520459775536947201	TT ITALIA 08: 241. # AlluvioneGenova2.Morgan3.Cecco y Cipo4. # Askiamatteo5. # ZELIG6. # Matrix7. # AllertameteoLIG8.Bisagno9.Fedez	Not labeled	not relevant	0	es	it_3	11	2	0	131	15	5
520377984113319936	TT ITALIA 02: 591. # AlluvioneGenova2.Morgan3. # Virusrai24.Cecco y Cipo5. # Askiamatteo6. # Zelig7. # Serviziopubblico8.Fedez9.Bisagno	Not labeled	not relevant	0	es	it_3	6	2	0	135	15	5
462849958329458689	El TG1 del 9 en el rai se abre con el ultrà lesionado en lugar de los 2 muertos entre las víctimas de la inundación de # senigallia. El país de la mierda nunca es Italia	Not labeled	not relevant	0	es	it_3	11	1	1	173	38	1
402955647911989248	@ OppaVega80: En #lbia personas murieron dentro y fuera de la casa. Luego, envíenos faxes a quienes nos avisaron #allertameteoSAR #Sardegna	Not labeled	damage	1	es	it_0	8	3	2	140	21	3
1461306829	cuando se despierta encuentra al compañero de café, Mineo de RaiNews24, quien está directamente involucrado en el terremoto de Abruzzo	Not labeled	no damage	1	es	it_1	6	2	2	137	21	0
1461993886	Se emociona después de cada terremoto, pero no forma parte de nuestra cultura construir adecuadamente &quot;Enzo Boschi http://snipr.com/fbuuq	Not labeled	not relevant	0	es	it_1	5	4	2	143	23	0
204201008505692161	¿SOLO ME GUSTA SENTIR EL TERREMOTO? PERO ESTOS TERREMOTOS NO DAÑAN EH!	Not labeled	not relevant	0	es	it_2	6	1	1	72	13	0
204134976021733376	Todo puede colapsar, pero la esperanza nunca colapsará ... #termotion	Not labeled	not relevant	0	es	it_2	2	2	1	70	9	1
204121453564665856	¡No necesitamos el #terremoto para hacernos entender que las iglesias son edificios peligrosos!	Not labeled	not relevant	0	es	it_2	4	2	0	96	13	1
204105588945321984	Está lloviendo en el mojado de este país herido ... #termotion	Not labeled	not relevant	0	es	it_2	3	1	0	64	11	1
204104443111800832	Pero no había colapsado todo ayer? #termotion	Not labeled	not relevant	0	es	it_2	1	1	1	46	8	1
204086080310489088	continúa el saqueo del Norte al daño del Sur: ahora también tomamos el #terremoto	Not labeled	not relevant	0	es	it_2	4	2	0	84	17	1
204070883852173312	con #terremoto, la información italiana se ha colapsado ... solo queda Twitter.	Not labeled	not relevant	0	es	it_2	3	2	1	80	12	1
204056837933383682	Este país siempre ha tenido la idea de tratar de sacudirse la tierra	Not labeled	not relevant	0	es	it_2	4	2	0	69	14	0
204051269453742080	Creo que con el hashtag #terremoto hemos alarmado a la mitad de América Latina :)	Not labeled	not relevant	0	es	it_2	5	2	0	82	15	1
204051113060737024	#termotion aparentemente en Emilia hay poco para bromear.	Not labeled	not relevant	0	es	it_2	2	1	0	57	8	1
204051035982016514	ok, ¿puedo volver al sobre? Me gustaría dormir un poco ... #termotion	Not labeled	not relevant	0	es	it_2	1	3	2	71	12	1
204050787456921601	Bondeno es la provincia de Ferrara, lo siento! #terremoto #terremotoBO	Not labeled	not relevant	0	es	it_2	4	1	1	70	10	2
204050620037079040	100 puntos para mi hermano preguntando alrededor &quot;¿Escuchaste el #terremoto?&quot;	Not labeled	not relevant	0	es	it_2	4	2	0	88	12	1
204050568078049280	En mi casa todos se hunden. #terremoto	Not labeled	not relevant	0	es	it_2	1	1	2	38	7	1
204050405053829120	cmq skytg24 es el único en la pieza #terremoto	Not labeled	not relevant	0	es	it_2	4	0	0	47	9	1
204050379904782336	en pijama en ariostea square # terremoto	Not labeled	not relevant	0	es	it_2	3	1	0	40	6	1
204050295993540608	Maldito terremoto! No puedo dormir más ...	Not labeled	not relevant	0	es	it_2	1	1	0	43	7	0
204049787186724864	Tengo una ansiedad en este momento que no pude describirlo #terremoto	Not labeled	not relevant	0	es	it_2	2	2	1	69	11	1
204049758191497217	#terremoto #treviso Barracas de bomberos con vehículos listos y persianas abiertas	Not labeled	not relevant	0	es	it_2	5	0	0	83	12	2
204049699274104832	Facebook debe haber ido por la calle, no respondiendo #terremoto	Not labeled	not relevant	0	es	it_2	2	2	0	64	10	1
204049678457782273	#termotion más personas en Twitter que en la calle	Not labeled	not relevant	0	es	it_2	4	0	0	51	10	1
204049660694896640	Disuelvo el silencio: las dos torres están en #boschidovesei	Not labeled	not relevant	0	es	it_2	2	2	0	61	10	1
204049578784333824	pero realmente no escuché el #terrorum ... como siempre en mi mundo	Not labeled	not relevant	0	es	it_2	3	1	0	68	11	1
204049380112736256	Con gran énfasis en este #terremoto ..	Not labeled	not relevant	0	es	it_2	3	0	0	39	6	1
204049333866336256	¡no fue un terremoto, fue un #mcctest! ° _ °	Not labeled	not relevant	0	es	it_2	3	1	0	47	8	1
204049109286531072	Dime que casi lo hice a continuación es un poco ... simplemente nos perdimos el terremoto	Not labeled	not relevant	0	es	it_2	2	2	3	90	16	0
204048971923079168	Estoy muy conmocionado #terremoto #battutebanali	Not labeled	not relevant	0	es	it_2	1	1	0	48	5	2
204048942625849345	¿Es malo que en estos momentos de ansiedad tenga hambre? la culpa del #terremoto	Not labeled	not relevant	0	es	it_2	5	1	0	81	14	1
204048700769705984	#terremoto Y en el hiperurbano de Twitter, el hashtag #Maya comenzó a despegar ...	Not labeled	not relevant	0	es	it_2	6	1	0	83	13	2
204048634852020224	Por supuesto, el mundo se va al infierno ... #termotion	Not labeled	not relevant	0	es	it_2	4	1	1	55	9	1
204048531600850944	No escuché nada #Tremorage	Not labeled	not relevant	0	es	it_2	2	1	1	27	4	1
204048503276703745	tía @ziacele pero ¿oíste el terremoto?	Not labeled	not relevant	0	es	it_2	3	1	0	41	8	0
204048493554319360	Estoy en Palermo No me atrevo a imaginar el rugido del terremoto que hubo	Not labeled	not relevant	0	es	it_2	3	3	2	73	14	0
204048370036256770	Entonces, ¿era el único que estaba despierto, decidido a acunar a mi hija? #terremoto	Not labeled	not relevant	0	es	it_2	2	1	1	87	14	1
204048325807325184	#termotion o #terrorism ... mmh, ¿qué prefiero?	Not labeled	not relevant	0	es	it_2	2	1	1	49	6	2
204048135960530944	¿Sabes lo que te digo? Está empezando a aburrirme #termotion	Not labeled	not relevant	0	es	it_2	2	3	2	62	10	1
204048110408843264	Joder ... terremoto ... qué golpe ...	Not labeled	not relevant	0	es	it_2	3	0	0	38	4	0
204048098396344321	¡pero suficiente! Quiero dormir! #trouble night	Not labeled	not relevant	0	es	it_2	0	2	0	48	6	1
204048085079425024	Realmente creo que esperaré por el amanecer #terremoto	Not labeled	not relevant	0	es	it_2	2	2	0	55	8	1
204048031211982848	Los pájaros chillan porque es casi de día, para los que preguntan. uu #terremoto	Not labeled	not relevant	0	es	it_2	3	2	1	82	16	1
204048016989102081	Es decir, ¡entonces estoy seguro de que es un esclavo! Estoy en el ático, joder. #terremoto	Not labeled	not relevant	0	es	it_2	5	1	0	93	16	1
204047924559228928	Entonces, el siguiente shock lo escuché mientras comía la tarta con nutella.	Not labeled	not relevant	0	es	it_2	3	2	1	78	13	0
204047872197541888	la noche trato de volver a dormir un poco ... si el terremoto lo permite	Not labeled	not relevant	0	es	it_2	2	2	2	72	14	0
204047717557743617	Fue sacudido, fue aún peor. Tengo todos los libros movidos en los estantes.	Not labeled	not relevant	0	es	it_2	2	2	0	76	14	0
204047642626494464	Terremoto: ¡No muero debajo de los escombros, muero antes de mi ataque al corazón!	Not labeled	not relevant	0	es	it_2	5	0	0	84	15	0
204047576822071298	Un terremoto impresionante, cosas que en Tokio hubieran dicho &quot;cariño, ¿te tiraste un pedo?&quot;	Not labeled	not relevant	0	es	it_2	5	2	2	104	17	0
204047503329468416	Amanecer en Italia despierta por #terremoto	Not labeled	not relevant	0	es	it_2	2	1	0	43	6	1
204047490482319361	Una hora más tarde llega la extraordinaria edición de Skytg24 #terremoto	Not labeled	not relevant	0	es	it_2	4	1	0	74	13	1
204047380008534018	Es cierto que a las aves no les importa #terremoto	Not labeled	not relevant	0	es	it_2	2	1	1	50	10	1
204047274895097856	Sin embargo, otro #terremoto !! No es suficiente hace 20 minutos!	Not labeled	not relevant	0	es	it_2	3	0	1	65	10	1
204047244914200578	¿Y si fueran solo las celebraciones de @ RemainsofD? #terremoto	Not labeled	not relevant	0	es	it_2	1	0	0	64	9	1
204047163418882048	Cómo no dormir a causa del #terremoto	Not labeled	not relevant	0	es	it_2	2	1	1	38	8	1
204047110449012737	ahora amanecer #terremoto pero la protección civil ¿qué demonios dice?	Not labeled	not relevant	0	es	it_2	2	2	0	73	11	1
204047016496599041	Una vez más !!! Solo joder! Sólo !!! #termotion va en coño de al mar !!!	Not labeled	not relevant	0	es	it_2	5	1	0	75	16	1
204046887794380800	La buena noticia es que mañana no veremos esa cara del culo de Bertolaso. #terremoto	Not labeled	not relevant	0	es	it_2	4	1	0	85	16	1
204046789257601026	Desactiva el tagadà, que es tarde! #terremoto	Not labeled	not relevant	0	es	it_2	1	0	1	46	7	1
204046737583783937	USTED PIENSA QUE CON LA HISTORIA DEL TERREMOTO DE CI CAGHERANNO, ¿verdad? No, es ... Ahahah	Not labeled	not relevant	0	es	it_2	7	1	0	92	15	0
204046686513922048	Pero en Roma, ¿se sintió el terremoto? : o tengo miedo por mi hermano ... D:	Not labeled	not relevant	0	es	it_2	5	2	1	78	14	0
204046528690667520	Viví el terremoto de Dell Irpinia de 80 ... Te puedo entender ...	Not labeled	not relevant	0	es	it_2	3	2	1	66	11	0
204046452018786304	Pero otro choque a las 5, ¿o simplemente no puedo dormir?	Not labeled	not relevant	0	es	it_2	1	1	0	58	11	0
204046375690846209	#terremoto? Yo bailo	Not labeled	not relevant	0	es	it_2	2	0	1	20	3	1
204046371949518848	Gente de noche, trato de volver a dormir ... #termotion	Not labeled	not relevant	0	es	it_2	3	1	0	55	9	1
204046303515246592	#terremoto !!!! Todo en twitter!	Not labeled	not relevant	0	es	it_2	1	1	1	32	4	1
204046284531843072	Pero nunca se detiene #terremoto	Not labeled	not relevant	0	es	it_2	0	1	1	32	5	1
204046282673758208	¡Continúas bailando en Bolonia! #terremoto	Not labeled	not relevant	0	es	it_2	2	1	0	44	6	1
204046186829713412	Siempre en la noche debe ser una mierda, ¡soy el terremoto de Menga!	Not labeled	not relevant	0	es	it_2	4	0	0	69	13	0
204046135319470080	Belin, pero el pronóstico del tiempo tuvo lluvia, no terremoto	Not labeled	not relevant	0	es	it_2	4	1	0	63	11	0
204046118626131968	#terremoto, mucho trabajo un poco	Not labeled	not relevant	0	es	it_2	2	0	1	33	5	1
204046108975042561	Bestia kea rayado ... #termotion	Not labeled	not relevant	0	es	it_2	3	0	0	32	4	1
204046099940507648	#terremoto si hemos terminado con los asentamientos volvería a dormir ...	Not labeled	not relevant	0	es	it_2	1	3	0	74	11	1
204046074976026625	No entiendo si es mi trasero el que tiembla o la tierra debajo de mí ... # terremoto	Not labeled	not relevant	0	es	it_2	2	2	2	85	16	1
204046027592962048	Aftershock? ¿O es el anuncio de otras sacudidas más fuertes? #terremoto	Not labeled	not relevant	0	es	it_2	3	0	0	73	12	1
204045986820136961	Nada mejor que un enjambre sísmico que te acune para volver a dormir #terremoto	Not labeled	not relevant	0	es	it_2	2	2	2	80	15	1
204045984249024512	Tal vez es mejor que despertar a alguien ... #Tremor	Not labeled	not relevant	0	es	it_2	4	1	1	52	9	1
204045979031322625	¡Una ciudad vignola no ha escuchado el terremoto ...!	Not labeled	not relevant	0	es	it_2	2	1	0	54	8	0
204045894348308481	#terremoto: duermo una hora y me levanto un poco antes de la próxima ...	Not labeled	not relevant	0	es	it_2	3	1	1	73	14	1
204045854070411264	#terremoto Vuelvo a dormir	Not labeled	not relevant	0	es	it_2	1	1	0	26	4	1
204045852925370368	Él no puede soportarlo más, ¡quiero dormir! Gracias por el epicentro en Modena, por cierto #terremoto	Not labeled	not relevant	0	es	it_2	5	2	1	104	17	1
204045852262678529	Que repollo ... aquí no puedes dormir más ...	Not labeled	not relevant	0	es	it_2	0	2	0	47	8	0
204045849423122432	Estamos todos tranquilos: ¡aún no el 21 de diciembre! #Tremor #Maya	Not labeled	not relevant	0	es	it_2	5	0	0	69	12	2
204045791671758848	¡No escuché el nuevo shock!	Not labeled	not relevant	0	es	it_2	1	1	0	29	5	0
204045790828707840	¡No me gusta! #terremoto	Not labeled	not relevant	0	es	it_2	0	1	1	25	4	1
204045768582119424	En este punto, los huevos ya están vencidos ... ¿Zabaione? #terremoto	Not labeled	not relevant	0	es	it_2	3	0	0	71	11	1
204045756976467969	Esta vez no escuché nada #terremoto	Not labeled	not relevant	0	es	it_2	1	1	1	36	6	1
204045747065323520	Desafortunadamente, la fuerza de la naturaleza no se puede contrarrestar #terremoto	Not labeled	not relevant	0	es	it_2	2	1	1	83	11	1
204045706028261376	Estábamos a punto de volver a la cama y en su lugar ... #terremoto	Not labeled	not relevant	0	es	it_2	3	2	0	67	14	1
204045672951980032	Pero, ¿hubo otro shock corto justo antes de la tierra?	Not labeled	not relevant	0	es	it_2	2	0	0	55	10	0
204045653544939521	Entonces, si las réplicas hubieran terminado, yo también dormiría ... #termotion	Not labeled	not relevant	0	es	it_2	2	2	1	83	13	1
204045543603834881	Otro shock !! O sn paZzo? Mierda quiero dormirmeeeeer	Not labeled	not relevant	0	es	it_2	3	2	0	53	8	0
204045526549790720	Terrible, fue realmente terrible. ¿Quién duerme ahora?!? #Tremor #Bologna	Not labeled	not relevant	0	es	it_2	4	2	1	75	10	2
204045505158852608	Otro paseo en otro viaje sin haber pagado el boleto. #Terremoto	Not labeled	not relevant	0	es	it_2	5	1	0	63	11	1
204045395821740032	Bueno, sentí los terremotos todo #terremoto	Not labeled	not relevant	0	es	it_2	1	1	1	44	6	1
204045392374022144	terremoto, quiero dormir! gracias! lol	Not labeled	not relevant	0	es	it_2	3	2	0	38	5	0
204045360774123520	¡Estoy cansado, bebí y me gustaría dormir! ¡Terremoto me rompiste las pelotas!	Not labeled	not relevant	0	es	it_2	3	3	2	82	13	0
204045315848941569	Y estamos orgullosos de que comprendamos #terremoto	Not labeled	not relevant	0	es	it_2	0	1	0	51	7	1
204045315047825408	Una vez más !!! ¡¡¡Pero suficiente !!!!!! #terremoto #hotantapaura	Not labeled	not relevant	0	es	it_2	3	0	0	70	8	2
204045307510669312	Me voy a la cama ... siento el terremoto mientras bailo el beso, pero es genial!	Not labeled	not relevant	0	es	it_2	4	2	1	80	15	0
204045291798790145	Mientras estaba el #terremoto estaba escuchando el Slipknot ...	Not labeled	not relevant	0	es	it_2	3	2	0	63	8	1
204045275927547904	Fue otro shock corto pero intenso pauraaaaaa ...	Not labeled	not relevant	0	es	it_2	1	0	0	48	7	0
204045213914767360	Arieccolo terremoto ... #	Not labeled	not relevant	0	es	it_2	0	1	0	25	2	1
204045184529477632	Otro shock y Leo se refugia debajo de la mesa	Not labeled	not relevant	0	es	it_2	3	1	1	45	10	0
204045178103799808	#Bologna Otra vez soy un terremoto, qué bola	Not labeled	not relevant	0	es	it_2	6	0	0	45	8	1
204045148403924993	Estoy jodiendo un terremoto. No quiero dejarte dormir hoy.	Not labeled	not relevant	0	es	it_2	2	3	0	58	9	0
204045126409011200	Epporcaputtana! ¡Qué noche de mierda! #terremoto	Not labeled	not relevant	0	es	it_2	3	0	0	50	6	1
204045126048292864	Y la cama vuelve. Bailar #terremoto	Not labeled	not relevant	0	es	it_2	2	1	0	35	6	1
204045094838484992	Ok, ya no puedes dormir ... #terremotoaMilano #terremoto	Not labeled	not relevant	0	es	it_2	3	1	0	56	7	2
204044935798853632	Dos fuertes sacudidas en mi vida? #terremoto	Not labeled	not relevant	0	es	it_2	1	0	0	44	7	1
204044877141516288	Gracias terremoto, fuiste el único que me dio la fuerza para estudiar.	Not labeled	not relevant	0	es	it_2	3	3	2	71	12	0
204044499310227456	No te preocupes, incluso cuando duermes, maldito terremoto ...	Not labeled	not relevant	0	es	it_2	2	1	1	62	8	0
204044494058950660	#termoto, pero los periodistas están informados en twitter?	Not labeled	not relevant	0	es	it_2	2	1	0	60	9	1
204044451943952385	#terremoto ... No duermo para cazzeggiano.	Not labeled	not relevant	0	es	it_2	2	1	0	42	5	1
204044424139907072	Ya que todos estamos despiertos ... Spaghettata de ajo, aceite de oliva y pimiento picante? #terremoto	Not labeled	not relevant	0	es	it_2	5	0	1	102	15	1
204044301049675776	Mi perro se durmió ... ¿Es una buena señal? #terremoto	Not labeled	not relevant	0	es	it_2	2	1	1	57	10	1
204044274877206528	Algo permaneció indigesta a la tierra. #terremoto	Not labeled	not relevant	0	es	it_2	1	2	1	50	7	1
204044215913684995	#terremoto Será que vencí a Franco en el fútbol ...	Not labeled	not relevant	0	es	it_2	3	1	0	54	10	1
204044152697131008	todo va en contra de mi estudio del mañana, incluso el terremoto	Not labeled	not relevant	0	es	it_2	4	1	1	65	13	0
204044149161332740	Terremoto ... bombas ... pero qué pasa	Not labeled	not relevant	0	es	it_2	2	1	1	39	5	0
204044118693916672	#termoto pero en el INVV están durmiendo?	Not labeled	not relevant	0	es	it_2	2	1	0	42	8	1
204044028025647105	#terremoto está haciendo del día todos los ruidos que siento me asustan.	Not labeled	not relevant	0	es	it_2	3	3	2	74	13	1
204034627189489664	y los tweets dan más información sobre la TV ... #termotion	Not labeled	not relevant	0	es	it_2	4	1	0	61	12	1
1483641594	Daño psicológico físico ira y miedo, estrés, enfermedad del tráfico, estados emocionales y emocionales	Not labeled	not relevant	0	es	it_1	7	0	0	107	19	0
1477022222	grieta caliente en la oficina	Not labeled	not relevant	0	es	it_1	2	0	0	29	5	0
1476271898	Hizo daño ... peor que el terremoto ... http://ff.im/1ZxOO	Not labeled	not relevant	0	es	it_1	2	2	0	59	11	0
1472671212	Aumentará las visitas de su blog optando por el terremoto de tendencia combinada - muerte - Bruno Vespa insiste sabiamente en el TG1	Not labeled	not relevant	0	es	it_1	8	3	0	133	21	0
1471737142	Terremoto: ¿edificios resistentes a los terremotos? Colapso: Terremoto: ¿edificios resistentes a terremotos? Colapso: el nuevo hospital. Http://tinyurl.com/dfpxvl	Not labeled	not relevant	0	es	it_1	10	0	0	164	20	0
1471726050	Entre las causas de muerte debido al terremoto hay una incidencia significativa de ataque al corazón debido al miedo y el miedo fuerte. http://ff.im/-1YHn2	Not labeled	not relevant	0	es	it_1	9	0	0	156	28	0
1464579218	Asunto: Terremoto en Italia - por: AKIDA http://ff.im/1XkQX	Not labeled	not relevant	0	es	it_1	4	0	0	59	10	0
1463764556	Tengo dolor de cabeza, náuseas y lucho por concentrarme: ¿volveré a cambiar mis lentes de contacto?	Not labeled	not relevant	0	es	it_1	6	2	0	102	17	0
1463756375	Facebook, grupos para las víctimas del terremoto: incluso Facebook, la red social más conocida en Internet se moviliza ... http://tinyurl.com/dewq7l	Not labeled	not relevant	0	es	it_1	7	1	1	150	24	0
1463473631	como de costumbre, quién sabe se ignora http://is.gd/r1xl #terremoto #earthquake	Not labeled	not relevant	0	es	it_1	3	3	2	81	14	2
1463312266	@willwoosh: Usted escribió: &quot;No fue a la ... ¿Por qué? Er ... Porque hubo un terremoto ... Ah ... no es como ... http://ff.im/-1X5u6	Not labeled	not relevant	0	es	it_1	2	2	3	140	23	0
1463048494	Abruzzo. El terremoto fue pronosticado por un investigador reportado para la alarma: 4 votos ok | postat .. http://tinyurl.com/cv5xzf	Not labeled	not relevant	0	es	it_1	7	1	0	133	20	0
1462582165	fotos falsas del terremoto en nuestra prensa ... http://gaming.ngi.it/showpost.php?p=11554938&amp;postcount=356: |	Not labeled	not relevant	0	es	it_1	4	0	0	114	18	0
1462458597	hoy en el primer Show invitados Marco Risi y Libero De Rienzo para Fortapàsc, música, actualizaciones y enlaces para el Terremoto ...	Not labeled	not relevant	0	es	it_1	11	0	0	135	23	0
1462258259	Sorprende la noticia http://ff.im/1WTbu	Not labeled	not relevant	0	es	it_1	1	1	0	39	7	0
1462181992	Él no quiso hacer ningún comentario, pero las imágenes hablan por sí mismas. ¿Quién no ha sido tocado por el terremoto al menos ver, x a pò, d nn se quejan x mierda.	Not labeled	not relevant	0	es	it_1	6	6	4	172	36	0
1462132202	@anonimia Lo encendí para ver si había noticias sobre el terremoto	Not labeled	not relevant	0	es	it_1	2	2	1	68	12	0
1461973501	está buscando una imagen del terremoto en Italia. Me gustaría estar en contacto con personas en el área. Muchas gracias	Not labeled	not relevant	0	es	it_1	7	3	1	122	21	0
1461961513	«Preveo un terremoto». Y un investigador desata la psicosis entre Aquila y Sulmona - Corriere della http://ff.im/1WOpf	Not labeled	not relevant	0	es	it_1	8	2	0	120	19	0
1461952002	tal vez el terremoto es lo que más asusta a un arquitecto ... ¡para mí, me hace morir!	Not labeled	not relevant	0	es	it_1	4	1	3	89	18	0
1461919792	«Preveo un terremoto». Y un investigador desata la psicosis entre Aquila y Sulmona - Corriere della Sera http://ff.im/1WNJJ	Not labeled	not relevant	0	es	it_1	9	2	0	125	20	0
1461907472	por supuesto, es posible que el pronóstico del terremoto fuera una coincidencia ... pero al menos vale la pena verificarlo, ¿verdad?	Not labeled	not relevant	0	es	it_1	6	2	0	134	21	0
1461888198	trabajo en redes sociales, demasiado ... solo ve #terremoto = /	Not labeled	not relevant	0	es	it_1	3	2	0	63	8	1
1461874105	Ayer todo el día, bautismo de fuego con el aire suave y luego caminar a pratini con varios vados :)	Not labeled	not relevant	0	es	it_1	6	1	0	100	20	0
1461815636	terremoto en Roma? No me había dado cuenta ...	Not labeled	not relevant	0	es	it_1	3	1	1	47	9	0
1461794795	Renzo Sciamanna pero solo yo no he escuchado el terremoto?!?!?! http://tinyurl.com/d9xmy4	Not labeled	not relevant	0	es	it_1	4	1	1	89	14	0
1461771432	según adnkronos en Onna, el #terremoto ha derribado el 50% de las casas	Not labeled	not relevant	0	es	it_1	4	1	0	72	14	1
1461769698	para obtener información &quot;saludable y no filtrada&quot; sobre el terremoto: http://search.twitter.com/search?q=terremoto	Not labeled	not relevant	0	es	it_1	3	2	0	126	20	0
1461764366	#terarthquake # Earthquake Cite fuentes si informa datos sobre víctimas y desaparecidos,	Not labeled	not relevant	0	es	it_1	7	1	0	89	12	2
1461480082	actualización #terremoto # L&#39;Aquila: ayer ganó la Web 2.0 ahora perdemos todo http://tr.im/iidz	Not labeled	not relevant	0	es	it_1	4	2	1	101	19	2
1460462544	Terremoto? ¿Dónde?	Not labeled	not relevant	0	es	it_1	1	0	1	20	3	0
1460266061	Compruebe el rastro sísmico en línea de su Uni para ver el impacto en un gráfico	Not labeled	not relevant	0	es	it_1	5	2	0	83	19	0
1459406751	cuando actualizo el blgo ... siempre lo hago con grandes tonterías! hurra ... pero ahora pienso en el terremoto.	Not labeled	not relevant	0	es	it_1	4	3	1	113	18	0
1459094801	sonríe pensando en los tweets que durante el terremoto estaban pensando en retorcerse en vez de en la parte trasera de su culo;)	Not labeled	not relevant	0	es	it_1	6	3	0	129	24	0
1459025164	@SisterOfHeresy de hecho! estamos cerca, la cosa puede ser útil, tal vez encuentres algunos glifos que haya dejado. sintió el impacto?	Not labeled	not relevant	0	es	it_1	7	3	1	136	21	0
1458960185	Ok: hubo un terremoto, pero no lo escuché.	Not labeled	not relevant	0	es	it_1	2	1	1	43	8	0
1458929394	Como de costumbre, la web2.0 gana en las antiguas redacciones italianas: la noticia del terremoto primero se la da a Twitter, ... http://ff.im/1Whcp	Not labeled	not relevant	0	es	it_1	7	2	2	148	26	0
1458916558	Terremoto? Estaba viendo Milán y ya estaba bastante conmocionado. No escuché nada.	Not labeled	not relevant	0	es	it_1	2	2	1	84	13	0
1458838870	Él aprende a través de FB que hubo un terremoto. Los periódicos nos llegan con calma, las redes sociales son las mejores.	Not labeled	not relevant	0	es	it_1	6	2	3	124	24	0
1451992786	15 Tiroteo en Pittsburg: tres policías muertos: el hombre se rindió después de abrir fuego contra los agentes que ... http://tinyurl.com/cqt7u9	Not labeled	not relevant	0	es	it_1	7	2	2	146	25	0
1448746145	Fiat: Domato Fire In Branch Sale Palermo, Un Lesionado Mild http://www.cronaca24.org/Cronaca/fiat-domato-incendio-in-filiale-vendi ...	Not labeled	not relevant	0	es	it_1	8	0	0	134	21	0
402786990698926080	Alluvion Cerdeña 2013, video. Hoy todavía llueve: en las escuelas cerradas de Bonorva http://t.co/oyoFWGinvy #ForzaSardegna #allertameteoSAR #maltempo	Infrastructure and utilities	Related and informative	1	es	SAR	10	2	0	152	22	3
405404844585779200	#Sardegna. Ese desastre del presupuesto público regional http://t.co/pr4kB7dp4B	Not labeled	Not related	0	es	SAR	4	0	0	80	12	1
207385482236137472	RT @rep_bologna: Terremoto, una muerte en trabajadores de Modena bajo los escombros en San Felice - Bolonia - Repubblica.it http://t.co/a10C9anf	Affected individuals	Related and informative	1	es	ITL	9	1	0	144	22	0
401803241887105024	RT @JustElisabetta: #instacollage #family @Gio_BIP, Luigi, Giulio, #summermemories #Sardegna http://t.co/Ao3v1JI34C	Not labeled	Not related	0	es	SAR	9	1	1	115	13	4
207386136581115904	&quot;@VeroHastadala: Scossa.Così, para no perder el hábito de comenzar bien el día. #terremoto &quot;	Other Useful Information	Related - but not informative	1	es	ITL	5	5	0	105	18	1
330741367988953088	Masacre en #Bangladesh: trabajaron 12 horas al día por € 1 para las compañías de ropa occidentales. Pero, ¿exportamos civilización o miseria? #vergogna	Not labeled	Not related	0	es	SVR	10	2	0	158	25	2
402932931519606785	luto nacional por la muerte de inmigrantes y cuando hablamos de #sardegna hay un descanso para el ganador especial de Renzi # tristereality	Not labeled	Not related	0	es	SAR	8	1	0	139	22	2
403634688897875968	RT @Lolla_____: El producto de los votos del # XF7 será donado a las personas afectadas por la inundación en #sardegna Gracias #XFactor	Donations and volunteering	Related and informative	1	es	SAR	14	1	0	137	23	3
211821101347639297	RT @antoniosgobba: «Es un asunto delicado, el de los recuerdos». San Felice, las fotos mágicas para comenzar de nuevo http://t.co/Rl2otlmT de Nicol ...	Not labeled	Not related	0	es	ITL	8	2	0	154	26	0
248095728218550272	RT @regionepiemonte: #terremoto Emilia: una ayuda de Mude Piemonte - Modelo digital único para la construcción http://t.co/IIjGggVv @RegioneE ...	Not labeled	Not applicable	0	es	COS	9	1	0	147	21	1
207367048286830593	el aris anca fiache &#39;... # terremoto # no es una innovación	Not labeled	Not applicable	0	es	ITL	5	1	0	64	11	2
204200298414215168	@Plant absolutamente! Vamos a celebrar genial !! ¿Estás en Milán? ¿Escuchaste el #tervote?	Not labeled	Not related	0	es	ITL	2	4	0	94	14	1
405733002744844289	@buytourism Veremos organizar con un bonito recuerdo de #Sardegna para # bto2013 #itisme	Not labeled	Not related	0	es	SAR	6	3	0	88	12	3
243152791290392576	RT @INGVterremoti: #termotion Ml: 2.4 2012-09-05 00:46:47 UTC Lat = 39.88 Lon = 16.02 Prof = 8.9Km Prov = POTENCIA, COSENZA	Not labeled	Not related	0	es	COS	12	2	0	123	25	1
207442298273927169	@lddio no es que no puedas hacer que algo vuelva a pasar? Ya sabes, estoy asustado aquí solo ... #Tremor	Sympathy and support	Related - but not informative	1	es	ITL	2	3	1	105	19	1
207718765847265280	Solo un número 45500. #aiuti #terremoto	Donations and volunteering	Related and informative	1	es	ITL	1	2	0	40	7	2
402577296458260480	@EnricoLetta @ LUIGIPROIETTI5 @JongSecco y luego por el #Sardegna ¡¡Pero diablos eres bueno solo para politicazzare ... !! Acto !!!	Sympathy and support	Related - but not informative	1	es	SAR	6	0	0	133	16	1
403499275793215488	# 45500 #Sardinia http://t.co/WvKkORrRd6	Not labeled	Not applicable	0	es	SAR	3	1	0	40	6	2
207412208337027072	Para todos los disgustados por Groupon en el tiro #SantoDomingo después del #terremoto, puede darse de baja del número gratuito 8004768766.	Not labeled	Not related	0	es	ITL	11	0	0	141	23	2
405111595623514112	RT @ilpost: Fotos de Cerdeña, una semana después de la inundación (y algunas actualizaciones) http://t.co/XoC6hCe1on http://t.co/y75xBTYivh	Other Useful Information	Related and informative	1	es	SAR	7	1	0	142	25	0
