204045075725029377	Otra vez #termoto pero no duermes esta noche?	Not labeled	no damage	1	es	it_2	4	1	0	45	8	1
1461887477	¿Hay alguien en la red que esté recaudando fondos para el terremoto?	Not labeled	no damage	1	es	it_1	3	1	2	70	12	0
204050995813171200	esperando que el INGV ponga al menos alguna información sobre estos temblores de #terremoto	Not labeled	no damage	1	es	it_2	3	1	0	92	15	1
204045530777653248	@LiaCapizzi otro shock para #modena #terremoto	Not labeled	no damage	1	es	it_2	3	0	0	46	6	2
1469175858	los daños del terremoto se han reducido en un 20% gracias al plan de la casa que aún no está en vigor ... http://ff.im/1YdRU	Not labeled	no damage	1	es	it_1	6	2	2	127	28	0
204044730978402304	#termotion comienza de nuevo	Not labeled	no damage	1	es	it_2	1	0	0	28	4	1
521640893649256449	@Miti_Vigliero: #AlluvioneGenova, la fiscalía investiga por un desastre culpable http://t.co/jZ2ofFhzRr	Not labeled	no damage	1	es	it_3	6	1	0	104	14	1
204123291856814081	Buenos días! Acabo de enterarme del terremoto, ¿hubo tanto daño?	Not labeled	no damage	1	es	it_2	4	0	0	67	12	0
204226678350819329	Ah, ¿no les pasó nada a los italianos? Es decir, el terremoto no causó daños, ¿verdad?	Not labeled	no damage	1	es	it_2	6	2	2	91	17	0
204045798810456065	☹ RT @fede_panicucci: ¡Todavía un shock!	Not labeled	no damage	1	es	it_2	3	0	0	44	6	0
204037638653612032	mis ojos se cierran, pero me temo que el techo #terremoto se derrumba en mi cabeza	Not labeled	no damage	1	es	it_2	4	3	3	82	16	1
204045814325186561	¿Pero se confirman los daños a la Final? #terremoto	Not labeled	no damage	1	es	it_2	2	1	1	53	10	1
204045180054159360	Por favor dime el epicentro y el poder del 4 y algo? #terremoto	Not labeled	no damage	1	es	it_2	3	0	1	63	13	1
521217405683785728	Di @Mario_DiMatteo #AlluvioneGenova, #Gabrielli: &quot;No tenemos medios, el Estado no tiene poder http://t.co/Pq5Z0oQ5py	Not labeled	no damage	1	es	it_3	9	3	0	121	17	2
204046298691805185	#terremoto otro gran shock, pero muchos pequeños otra vez	Not labeled	no damage	1	es	it_2	2	0	0	58	10	1
1461901194	RaiNews24 - Para aquellos que quieran ayudar, aviso de Protección Civil http://bit.ly/ai04u #terremoto	Not labeled	no damage	1	es	it_1	5	2	2	103	16	1
204044918715461633	Aún así ... te mortacci tu # terremoto	Not labeled	no damage	1	es	it_2	2	1	1	40	7	1
204045839725899777	Todavía sentándose cerca de Milán #terremoto	Not labeled	no damage	1	es	it_2	2	1	0	47	9	1
204045616463093761	Forte #terremoto en Génova. Hasta ahora puedes sentir algunos temblores.	Not labeled	no damage	1	es	it_2	4	1	0	73	11	1
520896013331357696	#PapaFrancesco expresó su solidaridad con el Cardenal Bagnasco por # AlluvioneGenova. El liveblog: http://t.co/01heWxWQio	Not labeled	no damage	1	es	it_3	8	1	0	122	16	2
204045062626213888	Una pequeña advertencia agitada recientemente. #terremoto	Not labeled	no damage	1	es	it_2	1	0	0	58	7	1
204048809934860291	en #mantova es todo una sal y se baja entre la calle y el apartamento #terremoto	Not labeled	no damage	1	es	it_2	6	1	2	80	16	2
1458685916	terremoto de advertencia. eh	Not labeled	no damage	1	es	it_1	2	0	0	28	4	0
204044449393803264	¡El choque duró unos veinte segundos o pensé que eran minutos!	Not labeled	no damage	1	es	it_2	3	2	1	65	11	0
204047561647063040	#terremoto sigue temblando	Not labeled	no damage	1	es	it_2	1	1	0	26	3	1
1464397822	#terremoto Colección de ropa, medicinas, comida, artículos de primera necesidad, martes 6 de abril de 9.30 a 18.00 en Roma http://htxt.it/5vWr	Not labeled	no damage	1	es	it_1	11	1	0	144	28	1
204045693017534464	Otro shock para carpi. Suficiente!	Not labeled	no damage	1	es	it_2	2	0	0	34	5	0
204044854622306306	Aún así, ¡qué mierda soy un terremoto! Déjame dormir !!!! #terremoto	Not labeled	no damage	1	es	it_2	4	1	0	73	12	1
204044897706196993	Otro impacto de #terremoto bastante fuerte ...	Not labeled	no damage	1	es	it_2	2	0	0	46	6	1
204044791833559040	#Terremoto Bolonia solo sintió un nuevo shock	Not labeled	no damage	1	es	it_2	4	1	0	46	7	1
204035433334710272	hizo el daño #terremoto?	Not labeled	no damage	1	es	it_2	2	1	0	25	5	1
204181569613725696	#terremoto también advirtió a Fanano pero no dañó	Not labeled	no damage	1	es	it_2	2	2	0	53	9	1
204044725974605824	Ancoraaaa ??! #terremoto	Not labeled	no damage	1	es	it_2	1	0	0	24	2	1
204045990313992192	Todavía shock de #terremoto, corto	Not labeled	no damage	1	es	it_2	2	0	0	35	6	1
1464551781	¡TG1 habló sobre cómo las noticias del terremoto terminaron en Twitter!	Not labeled	no damage	1	es	it_1	4	2	1	74	12	0
204044987690795008	#termoto continuar los asentamientos ....: ////	Not labeled	no damage	1	es	it_2	2	1	0	47	4	1
1461980376	Actualización sobre el terremoto en Abruzzo http://ff.im/-1WOLy	Not labeled	no damage	1	es	it_1	4	0	0	64	11	0
204044842328801280	Si lo detuviera ahora, sin embargo, no sería malo #terremoto	Not labeled	no damage	1	es	it_2	1	1	1	61	11	1
204045026228043776	#termotion pequeño shock settling #budrio #bologna	Not labeled	no damage	1	es	it_2	5	0	0	51	7	3
1460314250	Aquí estamos todos preocupados por el terremoto. En Nápoles en el área de los campos de Phlegraean.	Not labeled	no damage	1	es	it_1	5	0	0	102	18	0
1462260336	@SisterOfHeresy Hola Elisabetta! ¿Estás bien, verdad? así que estás sintiendo estos terremotos en el centro-norte ... ¡con suerte!	Not labeled	no damage	1	es	it_1	6	1	0	135	20	0
204045305799376897	#terremoto y dos, justo cuando estaba reanudando la posición adecuada para dormir	Not labeled	no damage	1	es	it_2	2	2	0	82	13	1
204045651871404034	Aún así, en Bolonia hace un momento. #terremoto	Not labeled	no damage	1	es	it_2	3	0	0	49	9	1
521644499911847936	¿Qué dices @matteorenzi si cambias el ejército de #ValSusa a #Genova? Ciertamente serán más útiles. @robertapinotti #AlluvioneGenova	Not labeled	no damage	1	es	it_3	9	1	0	138	20	3
204045402654253056	Otro choque corto Brescia #terremoto	Not labeled	no damage	1	es	it_2	3	0	0	36	5	1
204045523169193984	¿Alguien más escuchó el #termotion en #Ancona?	Not labeled	no damage	1	es	it_2	4	1	1	49	8	2
520363213532061696	@ Emergency24: #Genova #ALLUVIONE MAP RIESGO DE EXCAVACIÓN http://t.co/zpcMxxkY00 #AlluvioneGenova # emergency24 http://t.co/lO9HPFoX1m	Not labeled	no damage	1	es	it_3	10	1	0	136	18	4
1461372851	BERTOLASO: EMERGENCIA NACIONAL. Avíseme si tiene alguna noticia, especialmente de los municipios afectados por el terremoto	Not labeled	no damage	1	es	it_1	6	2	0	124	17	0
204044877217013761	otra pequeña sorpresa en Vnezia. #terremoto	Not labeled	no damage	1	es	it_2	2	0	0	44	7	1
204045163524395009	#terremoto aquí en Milán sigue temblando	Not labeled	no damage	1	es	it_2	2	1	0	42	7	1
204045841302945793	Otro pequeño shock #echidorme ??	Not labeled	no damage	1	es	it_2	2	0	0	33	5	1
1491067956	@ franka91 son de venaria, cerca de Turín. Lo siento x el desastre del terremoto, ¡espero que ke tu nn se haya dañado!	Not labeled	no damage	1	es	it_1	5	3	3	121	24	0
204045278884544512	OTROS CHOQUES ... OTROS TOURS #terremoto	Not labeled	no damage	1	es	it_2	2	0	0	40	5	1
204044974524862464	Otro shock ahora #terremoto en #Maranello	Not labeled	no damage	1	es	it_2	3	0	0	41	6	2
1460308786	@ rossella76, este choque que hace unos minutos se escuchó en Roma está al lado de los del emilia y abruzzo	Not labeled	no damage	1	es	it_1	7	1	2	109	20	0
204046195826499584	Aún así, ser una réplica fue bastante fuerte. #terremoto	Not labeled	no damage	1	es	it_2	2	0	0	59	11	1
204045375999447042	Otro pequeño golpe de #terremoto en #Bolonia	Not labeled	no damage	1	es	it_2	3	0	0	45	8	2
204049803359948801	Ansiedad de terremoto http://t.co/znpRwhbB	Not labeled	no damage	1	es	it_2	2	0	0	42	7	0
1461427707	pensar en el terremoto en Italia y envía un abrazo de apoyo a todos.	Not labeled	no damage	1	es	it_1	4	2	1	69	15	0
204044497498284033	No tengo recuerdos de algo así como el terremoto	Not labeled	no damage	1	es	it_2	2	1	1	49	9	0
520719614213644288	Rain Radar http://t.co/nuNmhs2kIB #allertameteoLIG #AlluvioneGenova	Not labeled	no damage	1	es	it_3	5	0	0	67	8	2
204044649789267968	¡Y aquí vamos otra vez! #terremoto	Not labeled	no damage	1	es	it_2	1	1	0	36	6	1
204045169274793984	Otra sacudida del asentamiento #terremoto	Not labeled	no damage	1	es	it_2	3	0	1	41	5	1
1462213140	Terremoto del 6 de abril en Abruzzo http://ff.im/-1WStU	Not labeled	no damage	1	es	it_1	4	0	0	55	11	0
204032182489063424	#Tremor en #Milano. No parece haber #danni.	Not labeled	no damage	1	es	it_2	4	1	0	43	7	3
204092116337557504	#Tremor; y ahora el daño que tenemos que pagar solo? #accise #carburanti	Not labeled	no damage	1	es	it_2	4	3	1	73	13	3
521180632656138240	#AlluvioneGenova, la denuncia del cardenal #Bagnasco: &quot;La ciudad traicionada por los políticos&quot;	Not labeled	no damage	1	es	it_3	5	2	0	106	15	2
204044807046299650	todavía?! Y déjame dormir! #terremoto	Not labeled	no damage	1	es	it_2	0	2	0	39	7	1
521785733389242370	Recuerdo que WEATHER METEO 2 permanece en Tigullio y en Spezzino hasta el martes por la mañana a las 6 am #allertameteoLIG #AlluvioneGenova	Not labeled	no damage	1	es	it_3	10	2	0	140	24	2
204044883302948864	Tercera sorpresa aquí a la edad de Emilia	Not labeled	no damage	1	es	it_2	3	0	0	42	8	0
1470953106	Otro shock. Esta vez también me sentí bien con Jesi. Espero que no haya otras víctimas o heridos.	Not labeled	no damage	1	es	it_1	5	2	1	100	20	0
204044967650394112	Otro impacto ahora en #bologna. #terremoto	Not labeled	no damage	1	es	it_2	2	0	0	42	6	2
204045155299377153	Otro mal shock. Ahora. Aquí estoy en el epicentro exacto. #terremoto	Not labeled	no damage	1	es	it_2	3	0	0	69	11	1
204044734417747969	#termotion nuevo choque más débil percibido en Bolonia	Not labeled	no damage	1	es	it_2	3	0	0	56	10	1
204044985383919616	follar de nuevo los terremotos ...	Not labeled	no damage	1	es	it_2	1	1	0	34	5	0
204091432213037056	Cama del terremoto de esta noche ... Spero no ha causado mucho daño ..	Not labeled	no damage	1	es	it_2	4	2	0	71	13	0
204044111647481856	Tratemos de dormir ... #termotion	Not labeled	no damage	1	es	it_2	1	2	0	33	4	1
204048066771296256	En cuanto al terremoto de 5 ?? Nadie sabe? También se escuchó en Vicenza	Not labeled	no damage	1	es	it_2	3	2	2	74	14	0
1460827508	En RaiNew24 imágenes en vivo del terremoto: http://tinyurl.com/dy6okh	Not labeled	no damage	1	es	it_1	5	0	0	70	12	0
204048455499390977	Si fue más fuerte, ¡no fue una réplica! #Terremoto	Not labeled	no damage	1	es	it_2	3	0	0	53	11	1
204045098126807041	#terremoto de #bologna uno de considerable asentamiento en este momento ...	Not labeled	no damage	1	es	it_2	4	1	1	75	10	2
204047969408921601	En Módena desde el miedo, también el segundo golpe fuerte a una hora de distancia	Not labeled	no damage	1	es	it_2	5	0	0	83	17	0
204044672828575744	Otro shock !!! Mierda !!!! #terremoto	Not labeled	no damage	1	es	it_2	2	0	0	37	4	1
1461918314	vive una anciana inválida de la radio de rock que llamó a la radio durante el terremoto para encontrar consuelo y alivio para el miedo	Not labeled	no damage	1	es	it_1	8	3	1	136	26	0
520522681742295040	Como hace tres años. Nada ha cambiado, no ha ayudado. #genovamuore #AlluvioneGenova #orabasta #allertameteoLIG	Not labeled	no damage	1	es	it_3	5	2	1	111	15	4
1462152570	Terremoto: el ejército interviene en Abruzzo: Roma, 6 de abril Adnkronos - El ejército, desde el comienzo de la emergencia .. http://tinyurl.com/d4g5ud	Not labeled	no damage	1	es	it_1	10	1	0	153	25	0
520983432542035968	Gracias a Dios que se ve a los amigos en tiempos de necesidad. Si no necesito ahora ...	Not labeled	no damage	1	es	it_3	5	2	2	87	17	0
204044843037630466	Ahora otro choque violento #Mantova	Not labeled	no damage	1	es	it_2	3	0	0	35	5	1
204040459717324800	#termotion #mortacciTua ni siquiera la noche en la que puedes tener paz en este repollo de la vida?	Not labeled	no damage	1	es	it_2	6	1	1	99	18	2
204032326534053888	Un buen golpe, pero sin daños. #terremoto #bologna pero sensación extraña. o_o	Not labeled	no damage	1	es	it_2	5	0	0	81	15	2
204044713282641922	Otro golpe fuerte que parece que nunca termina ...	Not labeled	no damage	1	es	it_2	1	2	1	50	8	0
521597291111923712	Actualiza @MeteoLIMET http://t.co/FlJYexKbLD La lluvia está llegando a Génova. Mejor tomar refugio #AlluvioneGenova	Not labeled	no damage	1	es	it_3	7	3	0	117	17	1
1463891649	Terremoto en Abruzzo: desde el sur de Tirol listo para comenzar un equipo de setenta operadores http://tinyurl.com/co3jad	Not labeled	no damage	1	es	it_1	6	1	0	121	20	0
204121728941694976	Para señalar los daños del terremoto en la comuna de #Carpi, el número 3346080829 está activo	Not labeled	no damage	1	es	it_2	7	1	0	97	19	1
204049765510545408	#trouble #Ferrara follando, no continuo, ¿verdad?	Not labeled	no damage	1	es	it_2	4	1	0	50	6	2
204044919390732289	otro impacto en #Milano de #terremoto ... y pensé en volver a la cama	Not labeled	no damage	1	es	it_2	5	2	0	70	13	2
204036721027973121	¿Pero alguien sabe dónde estaba el epicentro? ¿Hay daño a personas o cosas? #terremoto	Not labeled	no damage	1	es	it_2	4	1	2	90	16	1
204046635519590402	Y de todos modos, gracias #terremoto: se apaga a las 2.40, se despierta a 4.03 ...	Not labeled	no damage	1	es	it_2	5	2	2	82	17	1
204045096642019328	#terremoto otro shock también en #Genova	Not labeled	no damage	1	es	it_2	3	0	0	41	7	2
521334392346906624	#AlluvioneGenova - En Génova, suspendieron Imu, Tasi y Tari a las víctimas de las inundaciones (siglo XIX)	Not labeled	no damage	1	es	it_3	9	1	0	108	18	1
204041709196288000	Los periódicos en línea se despiertan ahora y brindan información sobre #terremoto #sapevatelo #eraora	Not labeled	no damage	1	es	it_2	6	2	1	105	17	3
204044992161918978	Todavía ... enjambre sísmico en este momento ... #termotion	Not labeled	no damage	1	es	it_2	3	0	0	61	9	1
204044799681114112	Otra sorpresa ahora mismo. #termotion #mantova	Not labeled	no damage	1	es	it_2	3	0	0	46	6	2
204046214025580546	#terremoto otro shock también en Trento, pero más corto.	Not labeled	no damage	1	es	it_2	2	0	0	58	11	1
1461724012	.. Buenos días a todos ... esta mañana mis pensamientos van a todas las víctimas del terremoto en lágrimas ..	Not labeled	no damage	1	es	it_1	6	1	1	113	21	0
204046903401385984	boh trato de acostarme ... intento #terremoto	Not labeled	no damage	1	es	it_2	4	0	0	45	6	1
204045122336342019	#termotion nuevamente ...	Not labeled	no damage	1	es	it_2	1	0	0	25	2	1
204044909878059008	¡En Ravenna, volvió a tirar, menos fuerte! Corazón en la garganta que duerme más #termotion	Not labeled	no damage	1	es	it_2	4	2	1	95	17	1
204045513627156481	#terremoto continuas pequeñas réplicas escuchadas incluso en trento	Not labeled	no damage	1	es	it_2	3	0	0	69	10	1
1458764200	En Florencia, el terremoto se sintió bien, pero no pareció haber causado daños. Solo miedo.	Not labeled	no damage	1	es	it_1	4	2	1	94	16	0
204045093768933377	Aún así ... otro golpe de #terremoto advertido en #Milano	Not labeled	no damage	1	es	it_2	5	0	0	59	10	2
204047174806421507	Parece que en Finale es la disatro !!! #terremoto	Not labeled	no damage	1	es	it_2	2	1	0	49	8	1
520592149981954049	#allertameteoLIG #AlluvioneGenova Autopista # A7 cerrada por deslizamiento de tierra entre Génova-Bolzaneto y Busalla hacia Milán http://t.co/JhrQQ9IN69	Not labeled	no damage	1	es	it_3	11	0	0	154	22	3
521602652850102272	El orden de arriba ha llegado: &quot;Ataque&quot;. Y los periodistas están levantando sus armas. Cómo especular en #AlluvioneGenova. #sciacalli	Not labeled	no damage	1	es	it_3	6	4	1	145	23	2
204047824546041856	El terremoto? Siempre sucede uno ...	Not labeled	no damage	1	es	it_2	1	1	1	36	5	0
204047624800706561	Despertarse con un terremoto de 5.9 no es hermoso.	Not labeled	no damage	1	es	it_2	2	0	0	50	10	0
204045672700321792	¡Esta noche no duermes en la oficina! Todavía un shock #terremoto	Not labeled	no damage	1	es	it_2	4	0	0	67	12	1
204047919018541057	Terremoto en Bolonia ... aquí todo se ha sacudido	Not labeled	no damage	1	es	it_2	2	1	2	50	8	0
1460473909	Choque sísmico en la provincia de L&#39;Aquila: un terremoto se sintió en la noche por la población .. http://tinyurl.com/dhe8sy	Not labeled	no damage	1	es	it_1	7	1	1	131	25	0
1462892406	Terremoto: Uil, recaudación de fondos con Cgil y Cisl Reconstruction l&#39;Aquila: ASCA - Roma, 6 de abril - &#39;&#39; La Uil, junto con .. http://tinyurl.com/c8krb3	Not labeled	no damage	1	es	it_1	14	2	0	167	29	0
204045230939455488	Otro shock en #bergamo. #terremoto	Not labeled	no damage	1	es	it_2	2	0	0	34	5	2
204048712929001472	#terremoto bomberos nos dijeron que volvamos a casa #genova	Not labeled	no damage	1	es	it_2	3	2	1	59	9	2
204046001718300672	Y abajo otro choque. : / #termotion	Not labeled	no damage	1	es	it_2	2	0	0	35	5	1
204046025877499904	#termotion otro ajuste se sintió fuertemente	Not labeled	no damage	1	es	it_2	2	1	1	45	6	1
204045251101458432	Otra réplica #terremoto #padova	Not labeled	no damage	1	es	it_2	1	0	0	32	5	2
204045414557687809	Otro shock otro miedo !!!	Not labeled	no damage	1	es	it_2	2	0	0	25	4	0
204045336438779905	Otro impacto de #terremoto, sentido en la provincia de Treviso	Not labeled	no damage	1	es	it_2	5	0	0	62	10	1
204051225342251008	a las 4 en punto todo en el patio hubo un terremoto ...	Not labeled	no damage	1	es	it_2	3	0	1	55	12	0
204098448792883200	No puedo dormir más, me temo que la casa se derrumbará sobre mí D: #terremoto	Not labeled	no damage	1	es	it_2	2	3	3	80	16	1
204045386548129793	Otra fuerte sacudida. Baila la cama de nuevo. Que noche #Torremoto #vicenza	Not labeled	no damage	1	es	it_2	5	1	0	75	12	2
204045583994986496	Otro pequeño shock en Bérgamo. Más corto y más ligero. #terremoto	Not labeled	no damage	1	es	it_2	2	0	0	69	15	1
204044878496268288	Tercer shock # terremoto	Not labeled	no damage	1	es	it_2	1	0	0	24	3	1
204046287237152768	#termulation settling now or me wrong?	Not labeled	no damage	1	es	it_2	3	1	1	38	6	1
1461983935	Recuerdo lo que significa un terremoto de esa fuerza, y esta noche lo escuché desde aquí. Abruzzesi no estás solo, sé fuerte.	Not labeled	no damage	1	es	it_1	4	5	2	129	23	0
204045923200933888	Terremoto: 3 todavía en la calle fuera de la casa #paura #terremoto	Not labeled	no damage	1	es	it_2	5	0	0	68	13	2
204103379805421568	Muerto de sueño y miedo por el terremoto de los 4 ...	Not labeled	no damage	1	es	it_2	3	0	0	54	12	0
204044881583292418	#termotion otro shock !! #Belluno tiembla de nuevo!	Not labeled	no damage	1	es	it_2	3	2	0	51	7	2
204045004262481920	Baila de nuevo #terremoto	Not labeled	no damage	1	es	it_2	2	0	0	25	4	1
204045117991038976	#termotion nuevamente en Milán, más ligero	Not labeled	no damage	1	es	it_2	2	0	0	44	8	1
204045515745263617	#Terremoto #Bologna la araña continúa bailando !!!	Not labeled	no damage	1	es	it_2	5	1	0	52	8	2
1462850545	si no puedes publicar tus noticias en el mapa http://meipi.org/terremoto.meipi.php dime y te ayudaré #terremoto #earthquake	Not labeled	no damage	1	es	it_1	3	3	1	124	21	2
204045714693697536	Otro choque, más ligero #terremoto	Not labeled	no damage	1	es	it_2	1	0	0	35	6	1
204045086001078272	#termotion nuevo choque Mantua menos fuerte	Not labeled	no damage	1	es	it_2	3	0	0	43	6	1
1460543191	@mattiademasi ¿Estás bien? ¿Sintió el terremoto?	Not labeled	no damage	1	es	it_1	2	1	0	52	7	0
204044990953955328	De nuevo otro shock ... ¡Quiero dormir!	Not labeled	no damage	1	es	it_2	1	2	0	40	6	0
204046277506375680	Fuerte terremoto en el norte de Italia. MUERTE DE MORTEEEEEEE !!!!!!!!!!!!! 1	Not labeled	no damage	1	es	it_2	5	0	0	77	11	0
204045457457033217	Otro buen golpe fuerte, entendí, &#39;me quedo en el auto en el patio trasero ...	Not labeled	no damage	1	es	it_2	5	1	0	82	15	0
204045096256147457	Otro buen shock ... Más corto ...	Not labeled	no damage	1	es	it_2	1	0	0	34	6	0
204045651858829313	otro 2 shock #terremoto se escuchó en 5.03 hora local #bassanodel grappa	Not labeled	no damage	1	es	it_2	4	2	2	73	13	2
204045509864857600	A la mierda ese terremoto	Not labeled	no damage	1	es	it_2	2	0	0	25	5	0
204051006047268864	No puedo dormir! ¡qué noche! #terremoto	Not labeled	no damage	1	es	it_2	1	1	0	41	6	1
204047475923890179	Segundo golpe ... #terremoto I maya ya no los rompe #maya	Not labeled	no damage	1	es	it_2	4	1	1	57	10	2
204045319216967680	TODAVÍA DIOCANE! HORAS 5.05 HORAS DE TERREMOTO!	Not labeled	no damage	1	es	it_2	3	0	0	48	9	0
521215780407754752	Esta es Italia a la que le gusta, la solidaridad entre la gente común. #AlluvioneGenova #Genova #Liguria http://t.co/GTJIeP5YAs	Not labeled	no damage	1	es	it_3	9	1	3	128	22	3
204044999380316161	Aquí hay otro más pequeño ... #terremoto #udine #fvg	Not labeled	no damage	1	es	it_2	3	0	1	55	10	3
204045671223930880	Mobbasta #termoto #bologna. Otro shock.	Not labeled	no damage	1	es	it_2	5	0	0	39	5	2
204044783801466880	otro golpe al terremoto y avance sin problemas	Not labeled	no damage	1	es	it_2	4	0	0	46	8	0
204045044154507264	segundo golpe leve de #terremoto .. sensación horrible ...	Not labeled	no damage	1	es	it_2	3	0	0	59	8	1
1460271217	¡fue despertado por el terremoto!	Not labeled	no damage	1	es	it_1	1	1	0	34	5	0
520627534107774978	gran plan para asegurar el territorio. Millones de trabajos en su lugar corremos después de los parámetros europeos. # alluvionegenova	Not labeled	no damage	1	es	it_3	6	2	0	136	21	1
204045518752591872	Y sigues temblando ... #terremoto # padova	Not labeled	no damage	1	es	it_2	2	1	0	42	5	2
204046133398470656	Entonces dime si ya no quieres ir a la cama. #terremoto	Not labeled	no damage	1	es	it_2	1	2	0	55	11	1
204044855897362434	#terremoto otro shock ahora en Génova	Not labeled	no damage	1	es	it_2	2	0	0	38	7	1
204045088161148929	Retraso de 5.04 horas en Venecia #terremoto	Not labeled	no damage	1	es	it_2	4	0	0	43	8	1
204098779606024194	Buenos días a todos ... ¡esperamos que este terremoto no haya hecho ningún daño!	Not labeled	no damage	1	es	it_2	3	2	1	84	16	0
204046561007779842	No puedo dormir con el pánico de este #terremoto .. # Ayuda	Not labeled	no damage	1	es	it_2	5	1	0	60	11	2
204045969824817153	otro choque ... noche telúrica	Not labeled	no damage	1	es	it_2	2	0	0	31	5	0
204044960314560512	MERDA MERDA MERDA HUBO OTRO CHOQUE, PERO ES MÁS LUZ.	Not labeled	no damage	1	es	it_2	6	0	0	53	11	0
204051046471966720	Fuerte impacto de #terremoto en el norte de Italia. El epicentro en Twitter.	Not labeled	no damage	1	es	it_2	5	0	0	76	13	1
204040914077888513	En el séptimo piso no crack # terremoto #bologna &quot;	Not labeled	no damage	1	es	it_2	4	2	0	56	10	2
1464145552	Él aprueba las palabras de Napolitano a los Abruzzesi: &quot;Los italianos están cerca de ti&quot; #terremoto #abruzzo	Not labeled	no damage	1	es	it_1	6	3	1	120	20	2
1462862389	está cerca de las víctimas del terremoto en Abruzzo ...	Not labeled	no damage	1	es	it_1	3	0	0	57	10	0
204047393765859328	¡En el séptimo piso puedes bailar mal! #Modena # terremoto	Not labeled	no damage	1	es	it_2	4	1	0	60	10	2
1461900993	Terremoto en Abruzzo, un técnico lo había previsto. Y no ha sido escuchado	Not labeled	no damage	1	es	it_1	3	2	1	76	15	0
204045911805001729	De nuevo. Más luz. Con cada descarga el gallo comienza a cantar. #remote #cremona	Not labeled	no damage	1	es	it_2	5	2	0	82	15	2
204044777124147200	Pequeña sorpresa en este momento	Not labeled	no damage	1	es	it_2	2	0	0	33	6	0
204045275579424768	despertado por una nueva réplica #terremoto	Not labeled	no damage	1	es	it_2	1	0	0	44	7	1
204033714102083585	#termotion en alguna área hay daños / colapsos?	Not labeled	no damage	1	es	it_2	4	0	0	49	8	1
1461516116	Roma tiembla por el terremoto. http://www.blogroma.it/blog/2009/04/06/roma-trema-per-il-terremoto/	Not labeled	no damage	1	es	it_1	2	1	0	98	18	0
1462619644	Terremoto: el comité electoral de los productos de punto de colección Galli primero necessit http://ff.im/1WXVk	Not labeled	no damage	1	es	it_1	8	0	0	113	19	0
204043952603664384	Había más gente en la calle ahora que a las 9 pm, surrealista. #terremoto	Not labeled	no damage	1	es	it_2	4	0	1	75	16	1
1461251066	Y después del terremoto y las noticias brutales, veamos si puedo cerrar los ojos por unas horas.	Not labeled	no damage	1	es	it_1	4	2	0	97	18	0
1461852815	observa las imágenes del terremoto en Abruzzo impregnado de fríos escalofríos ... http://tinyurl.com/cpjkx5	Not labeled	no damage	1	es	it_1	4	2	0	110	18	0
1458810702	Terremoto: sucedió a las 22:21:53 Magnitud 4.6 Zona Forlìhttp: //cnt.rm.ingv.it/~earthquake/data_id/2206493790/event.php	Not labeled	no damage	1	es	it_1	6	1	0	122	22	0
204044807960674304	otro shock #terrror #ferrara	Not labeled	no damage	1	es	it_2	4	1	0	28	4	2
204051063827992576	5.9 .. nunca sentí una cosa tan fuerte ... también se sintió en #Desenzano #terremoto	Not labeled	no damage	1	es	it_2	4	2	1	88	15	2
520613825645518848	#AlluvioneGenovaAlluvione Génova: nota de la Municipalidad para aquellos que quieren ayudar http://t.co/jKqWka1sMi	Not labeled	no damage	1	es	it_3	5	3	2	115	16	1
204045371410890753	qué susto #terremoto	Not labeled	no damage	1	es	it_2	1	0	0	21	3	1
204043941660737536	Uh eso tiembla hace casi una hora!	Not labeled	no damage	1	es	it_2	1	1	1	34	7	0
204044844631470080	#termotion otro de asentamiento fuerte en Bo	Not labeled	no damage	1	es	it_2	3	0	1	44	7	1
1462859284	RT TERREMOTO: buscando urgentemente sangre RH - [negativo], contacte a Avis de su propia ciudad, por teléfono en Roma. Hacer el boca a boca.	Not labeled	no damage	1	es	it_1	12	2	0	141	24	0
520877063545184256	++ Flood Génova: Alerta 2 a 24 el lunes ++ #AlluvioneGenova	Not labeled	no damage	1	es	it_3	10	0	0	60	10	1
204045322731786240	¡Aún terremoto! Cazzoooo!	Not labeled	no damage	1	es	it_2	2	0	0	27	4	0
520878883877314560	¿Pero el alcalde de #Genova cuando lo golpean en la cárcel? #AlluvioneGenova	Not labeled	no damage	1	es	it_3	4	1	1	78	13	2
204044969638494208	#termotion otro choque más pequeño hace unos segundos	Not labeled	no damage	1	es	it_2	3	0	0	55	10	1
204045608879792129	Santa Madonna ... este impacto fue fuerte ... ¡no me hacen dormir!	Not labeled	no damage	1	es	it_2	3	2	1	67	10	0
522313518683795457	Necesitan voluntarios en Vecom Colori en via Fereggiano 18r Paolo Vernocchi Veronica Vernocchi # AlluvioneGenova	Not labeled	no damage	1	es	it_3	10	1	0	112	14	1
520494380290166785	Hace 3 años un #AlluvioneGenova idéntico pero ya sabes, la culpa es el clima ...	Not labeled	no damage	1	es	it_3	5	1	0	82	16	1
204045117944905729	Todavía un fuerte shock #terremoto	Not labeled	no damage	1	es	it_2	1	0	0	35	6	1
204047807894659073	También se escuchó en Florencia #terremoto	Not labeled	no damage	1	es	it_2	2	1	1	44	7	1
1462899476	Emergencia por terremoto: comunicado de prensa de AVIS http://ff.im/1X1cC	Not labeled	no damage	1	es	it_1	5	0	0	73	12	0
204045247410475008	Otra réplica #terremoto Rovigo. Menos fuerte pero significativo.	Not labeled	no damage	1	es	it_2	2	0	0	65	9	1
