9872083358	rt @barbaragallardo: here we are ready and willing. remember that we will do a donation collection today if you can not mobilize ...	Not labeled	TRUE	1	en	CHEQ	3	6	3	132	22	0
9872280909	@buenosdiatodos we need to know diego muñoz fredes or graciela fredes de chiguayante porfa nothing is known about them	Not labeled	TRUE	1	en	CHEQ	8	5	2	119	20	0
9874662190	the next earthquake could be between 2032 and 2038. but that who teaches it? nobody xq they walk tds ls wnes very busy	Not labeled	FALSE	0	en	CHEQ	5	4	2	118	23	0
9878354316	@dynation baby very cute &quot;we are the world&quot; what I like the most is when you sing t	Not labeled	FALSE	0	en	CHEQ	6	4	2	93	20	0
9879205729	@tomassonbz here there are rumors that they will cut the water. They told me on Sunday but nothing happened. lu	Not labeled	TRUE	1	en	CHEQ	4	5	3	111	20	0
9879210158	rt @patobancoestado: customers of the maule region and bio bio: 60-day credit payments are postponed	Not labeled	TRUE	1	en	CHEQ	8	2	0	100	16	0
9879520836	rt @elmostrador: recovery of electricity supply situation in southern regions affected by earthquake http://elmo.st/9bpma2	Not labeled	TRUE	1	en	CHEQ	7	2	0	122	17	0
9879790492	March 5, teleton chile, help chile, let&#39;s go, chilito, linta, we&#39;ll go ahead, lorena chile	Not labeled	TRUE	1	en	CHEQ	8	4	0	98	19	0
9880706547	rt @fabriziocopano: urgent in constitution appeared Cristian beas lopez of 16 years. is disabled and is alone in that city ... look ...	Not labeled	TRUE	1	en	CHEQ	7	4	0	135	21	0
9881406649	#nota @anahi will make three concerts for chile http://bit.ly/an7mxv	Not labeled	TRUE	1	en	CHEQ	5	2	0	68	12	1
9881816905	rt @paropli: @potq gesta foundation offers 15 accommodation in curicó for professionals wishing to move to help: contact the 6 ...	Not labeled	TRUE	1	en	CHEQ	7	5	0	131	20	0
9882230920	again trembles in temuco	Not labeled	TRUE	1	en	CHEQ	2	0	0	24	4	0
9882996649	rt @ carloszarate13: churches across the country will receive only non-perishable food from 12 hrs. info at: http://tinyurl.com/yz ...	Not labeled	TRUE	1	en	CHEQ	6	2	0	134	21	0
9883006775	@ ronaldo1ro hello ronnie I am analia sister of val_arg and I am listening to you !! send me a greeting or a small message here porfaaa	Not labeled	FALSE	0	en	CHEQ	7	5	4	135	25	0
9883299912	President: With the utmost respect, Santiago is not the same as Chil	Not labeled	FALSE	0	en	CHEQ	4	1	0	68	12	0
9884215470	rt @infosismos: graf. sequence of earthquakes after the earthquake in Chile until March 2, 201	Not labeled	FALSE	0	en	CHEQ	8	0	0	94	15	0
9884834171	@ladymustaine I&#39;m glad to read that ... strength and encouragement!	Not labeled	FALSE	0	en	CHEQ	2	3	0	71	11	0
9886027861	the day is now shorter. http://www.fayerwayer.com/2010/03/el-terremoto-en-chile-cambio-el-eje-de-la-tierra-acortando-el-dia/	Not labeled	TRUE	1	en	CHEQ	1	1	0	124	24	0
9886105916	What a strong situation !!! ... in Chile ... they have sent bathing suits and ties ... as a collaboration ....	Not labeled	FALSE	0	en	CHEQ	6	2	1	110	16	0
9886124005	rt @ejercito_chile: map with the deployment of the army in the affected areas http://is.gd/9xona #terremotochile #talca #constitucion	Not labeled	TRUE	1	en	CHEQ	8	2	0	133	20	3
9886241557	[news] u2018supervivianu2019 rescued condor from the rubble after the chilean earthquake: the fictional character inspired ... http://bit.ly/ds2c9l	Not labeled	FALSE	0	en	CHEQ	5	2	0	147	19	0
9886399388	rt @los_bunkers: we are still looking for gregorio madinagoitia y flia. Music teacher. burbot	Not labeled	TRUE	1	en	CHEQ	6	2	2	93	14	0
9886661392	the 93 I had to classify donations and I	Not labeled	FALSE	0	en	CHEQ	1	2	2	40	9	0
9887320066	I&#39;m desperate for my friend wn..I need info from esteban ortiz chandia from #talca porfa if anyone knows something twiteeme	Not labeled	TRUE	1	en	CHEQ	8	3	1	127	23	1
9887587376	rt @rennaaa: @reportwiteros please .. the help in valparaíso is collected in the central house of the pucv ... food is needed! #tea ...	Not labeled	TRUE	1	en	CHEQ	6	4	0	136	22	1
9888017256	@muchogustomega: I look for the family salgado mejias of #talcahuan	Not labeled	TRUE	1	en	CHEQ	4	1	1	67	10	1
9888518195	I hope everything happens very soon to return then to normal	Not labeled	FALSE	0	en	CHEQ	1	3	1	60	11	0
9888767365	increase to 795 deaths in Chile. http://bit.ly/98abbp	Not labeled	TRUE	1	en	CHEQ	3	1	0	53	10	0
9889148201	Is it a strong concern that the tremors have suffered the same years of disagreement, that is 25 years?	Not labeled	FALSE	0	en	CHEQ	5	4	1	103	19	0
9889287702	rt @ong_ae: if someone has contacted after the earthquake with nicolás ormeñ	Not labeled	TRUE	1	en	CHEQ	4	2	0	78	13	0
9889574225	@kotaright aaaaa because you&#39;re unique: p hahahahahaha&gt;.	Not labeled	FALSE	0	en	CHEQ	4	0	0	63	10	0
9889633614	rt @ maxcolodro commander in chief of the fach: two hours after the earthquake we had the planes ready	Not labeled	TRUE	1	en	CHEQ	7	1	1	102	18	0
9889926186	rt @estela_or: #aviso #rptw I am looking for manuel felipe pardo bustamante was sta cross walking to sn frndo 2 days ago porfa info to 9614618 ...	Not labeled	TRUE	1	en	CHEQ	12	6	1	146	26	2
9890046727	what a funny xdgran greeting	Not labeled	FALSE	0	en	CHEQ	2	0	0	28	5	0
9890845745	there is god noo	Not labeled	FALSE	0	en	CHEQ	2	1	0	16	4	0
9891052277	@fernandopaulsen here in the center of Santiago in the Plaza de Armas this broom a mob of looters.	Not labeled	TRUE	1	en	CHEQ	7	1	0	98	18	0
9891457868	rt @ alejandrosanz: urgent Chile: please send food to the most affected Chileans. http://bit.ly/dzsrzr	Not labeled	TRUE	1	en	CHEQ	4	1	0	102	16	0
9892998311	http://www.latercera.com/contenido/661_230468_9.shtml anahí joins in aid to earthquake victims	Not labeled	TRUE	1	en	CHEQ	4	1	0	95	14	0
9893728928	@panzy_scream a friend lives there and told me how bad it is happening	Not labeled	FALSE	0	en	CHEQ	1	4	2	70	13	0
9894414940	http://twitpic.com/169sfq - closed independence crossing with vesp norte express	Not labeled	FALSE	0	en	CHEQ	5	1	0	80	11	0
9894753013	rt @camcorvalan: urgent 7 months pregnant isolated in chiguayante only contact the cell sgt please rt: 99446993 #chile # ...	Not labeled	TRUE	1	en	CHEQ	8	0	0	124	18	2
9894803969	insurer rsa affirms that cost of earthquake will be of us $ 45m for the company | americamerican .. http://tinyurl.com/ydapy74	Not labeled	TRUE	1	en	CHEQ	8	3	1	126	20	0
9896256909	by god that tragic that are those of telefe ... put him wave .. tell yourself a joke in the middle at least! You want to cut the veins for chile	Not labeled	FALSE	0	en	CHEQ	6	6	3	144	29	0
204659696362201088	Earthquake in Italy leaves 3,000 displaced, replicas shake the region http://t.co/ewcn9NAM via @univisioncom	Affected individuals	Related and informative	1	en	ITL	4	4	0	108	17	0
239032751645401088	RT @correoorinoco: Public Ministry holds a seminar on the municipalization of justice in #Falcon http://t.co/M3fnXDAv #Zulia #Ve ...	Not labeled	Not related	0	en	VNZ	12	1	0	132	20	3
239444762317447169	RT @testoysiguiendo: But it did not guarantee their lives ... This was the propaganda of Chávez that was in #Amuay (Photo) http://t.co/6OrXjLE ...	Not labeled	Not related	0	en	VNZ	8	4	1	147	25	1
239490182452236288	In 2dias they will be working again, said the chacalito @SOSve: I wonder if there will be something of the complex of #amuay	Other Useful Information	Related - but not informative	1	en	VNZ	3	8	2	124	23	1
239519676797968385	Blood donors of all kinds are needed in the Hospital Street Sierrade Pto.Fijo to attend injured after explosion in Amuay Refinery	Donations and volunteering	Related - but not informative	1	en	VNZ	11	4	0	129	22	0
239550035161907203	RT @pburelli: #Amuay much of the money to maintain this refinery must be in the secret accounts of Rafael Ramírez and his family ...	Not labeled	Not related	0	en	VNZ	10	3	0	133	24	1
239762728300990465	It is unusual that the PDVSA board has not asked for the resignation of the manager of the Amuay refinery	Other Useful Information	Related - but not informative	1	en	VNZ	6	3	1	105	20	0
239833788224516096	RT @MDalid: WE HELP # Amuay.En Bqto Civil Protection Lara: located on Avenida Las Ferias (frnte al Compljo Ferial Sociedad Vzla Cruz Ro ...	Donations and volunteering	Related and informative	1	en	VNZ	17	2	1	139	23	1
239837248512745472	You suggest something that is practically impossible, that here ... There is a gas leak of 3 or 4 days and nobody will pay attention to it # ChávezDice #Amuay	Other Useful Information	Related - but not informative	1	en	VNZ	9	5	2	159	29	2
240112256451485696	My deepest condolences to the colleagues who died today in the explosion of the refinery in Venezuela.	Sympathy and support	Related - but not informative	1	en	VNZ	7	1	0	102	17	0
240267114328514561	RT @FreddyGuevara: Looks good: the one who did not want to take advantage of a misfortune like #Amuay pulls a chain not reporting, if not ...	Not applicable	Related - but not informative	1	en	VNZ	9	6	0	141	25	1
240296231212023808	RT @mayepri: Blackout in the San Rafael city of Punto Fijo, one kilometer away from the Amuay refinery, where the fire continues.	Infrastructure and utilities	Related and informative	1	en	VNZ	12	1	0	129	22	0
240520920077332480	RT @TamoaC: No resignations ... Just applause #Amuay	Not labeled	Not related	0	en	VNZ	5	0	0	52	7	1
240541048538005504	And with what are we going to pay for the pin and the melon? Hey? with goats of goat! and they&#39;re going to eat the goats, huh? shell and melon! #Amuay	Not labeled	Not related	0	en	VNZ	11	5	1	154	33	1
240597466091749377	Goodnight! This was what the firemen wanted to say in #AMUAY @LucioQuincioC @ GerardoMoreno82 @vzlamz @ AGOSTINI62 http://t.co/bhQbu4Kp	Not labeled	Not applicable	0	en	VNZ	8	3	0	135	19	1
240690474812309504	Go to have #SexoIn the Amuay Refinery	Not labeled	Not related	0	en	VNZ	3	2	0	37	7	1
240957643580121089	@colominaM: RTMe they say that Ramón Blanco, manager of Fire School, company that put out the fire in #Amuay is one of the 23,000 bounced of PDVSA	Not labeled	Not related	0	en	VNZ	11	4	1	147	29	1
241161746776195075	VENEZUELA: PDVSA confirms oil spill in Curazao refinery: State oil company Petróleos de Venezuela confirmed today that it is ... http://t.co/vdGIXxoT	Not labeled	Not related	0	en	VNZ	13	3	1	150	24	0
241375287189852161	RT @YENNIRET: #Falcon ... What value does it have for you to succeed in your land? #CalaEchameUnaAyudite	Not labeled	Not related	0	en	VNZ	7	3	2	104	16	2
241886900028329984	Lightning killed a worker who worked at a refinery financed by Venezuela in Nicaragua http://t.co/4vlXm0vP	Not labeled	Not related	0	en	VNZ	6	3	0	106	18	0
241958328991879168	RT @KAOSVENEZUELA: Attentive to this: @NewsVenezue: #Amuay: 3.3 DAYS OF GASOLINE OF &#39;95 REMAIN FOR 10 OF (cont) http://t.co/OinABprF	Not labeled	Not related	0	en	VNZ	10	0	0	136	24	1
242035248349712384	The Chalmette refinery in Louisiana, a joint venture between Exxon and Petróleos de Venezuela, which had suspended ... http://t.co/002psAqU	Not labeled	Not related	0	en	VNZ	8	2	0	140	22	0
242676121236303872	Rafael Ramírez: Amuay Refinery reports production of 170 thousand barrels per day http://t.co/i0jBrX61	Not labeled	Not related	0	en	VNZ	8	1	0	103	17	0
243155538555334656	Argentina received its internationals ahead of the game against Paraguay http://t.co/GLyAl3JE #costarica	Not labeled	Not related	0	en	COS	6	1	0	104	15	1
243359880847691776	In #Desamparados #TemblorCR strong and prolonged.	Other Useful Information	Related - but not informative	1	en	COS	2	1	0	49	6	2
243360887497449473	Very strong #temblorcr in guadalupe with falling objects @ameliarueda @RadioReloj	Infrastructure and utilities	Related - but not informative	1	en	COS	4	2	0	81	10	1
243361533420240896	#temblorcr Strong earthquake also felt in Nicaraguan territory	Other Useful Information	Related and informative	1	en	COS	4	1	0	62	8	1
243362108048302080	@MARACAYINFORMA Earthquake in Costa Rica, Magnitude 7.9.	Other Useful Information	Related and informative	1	en	COS	5	0	0	56	8	0
243362410038190080	The tsunami warning caused by the earthquake in Costa Rica reaches Ecuador, are we saved? ._.	Caution and advice	Related and informative	1	en	COS	6	4	1	93	16	0
243362942718992384	@elsalvadorcom: According to USGS, earthquake of 7.9 was felt a few minutes ago (8:42 am) in #CostaRica with epicenter in Guanacaste.	Caution and advice	Related and informative	1	en	COS	6	4	0	133	23	1
243363815134199808	@CNNEE: After the 7.9 earthquake in #CostaRica there is #tsunami alert for the entire coastal area from # Central America to #Brazil #colombia	Caution and advice	Related and informative	1	en	COS	10	1	0	142	23	5
243363878048772096	RT @teleSURtv: #UltimoMinuto: #CostaRica authorities have not yet reported victims or earthquake damage of M 7.9	Other Useful Information	Related and informative	1	en	COS	9	3	0	112	17	2
243364733661634560	Tsunami warning in the Caribbean after a 7.9 earthquake near Costa Rica	Caution and advice	Related and informative	1	en	COS	5	1	0	71	13	0
243364922426286080	RT @SkyAlertMx: Very strong earthquake of 7.9 in Costa Rica #SismoEnVivo http://t.co/uKK0pwM4	Other Useful Information	Related and informative	1	en	COS	6	0	0	93	16	1
243365425742757888	How are my people from Costa Rica after the earthquake? Wow 7.9 degrees give me news!	Sympathy and support	Related and informative	1	en	COS	6	2	1	85	17	0
243365958390005761	RT @el_dinamo: NOW | Tsunami warning canceled for Pacific coast after earthquake 7.9 Richter in Costa Rica http://t.co/fE4 ...	Caution and advice	Related and informative	1	en	COS	11	2	0	126	21	0
243366000354009089	RT @elchamuko: RT @melimarins: Country paralyzed by #temblorCR completely evacuated the second judicial circuit and canceled audie ...	Other Useful Information	Related and informative	1	en	COS	7	4	0	134	17	1
243366088434401281	RT @latercera: Earthquake of 7.9 degrees Richter lashes Costa Rica and Shoa transmits preventive tsunami warning for Chilean coasts http: ...	Caution and advice	Related and informative	1	en	COS	11	3	0	141	21	0
243366713381494784	Tsunami warning for Chile, for an earthquake in Costa Rica of 7.9 (attentive coastal)	Caution and advice	Related and informative	1	en	COS	5	1	0	85	15	0
243366755337117697	wn, in what minute was there an earthquake in Costa Rica? O__o	Not applicable	Related - but not informative	1	en	COS	4	1	0	62	12	0
243367095046373376	From Costa Rica is @edgumaco and we wish that everything goes well there after the earthquake.	Sympathy and support	Related - but not informative	1	en	COS	4	3	1	94	16	0
243367657112481792	RT @latercera: Shoa publishes estimated hours for arrival to the Chilean tsunami coast due to an earthquake 7.6º Richter in Costa Rica http: / ...	Caution and advice	Related and informative	1	en	COS	12	3	0	147	24	0
243368214921347072	Hopefully they are well in Costa Rica: / #Terremoto	Sympathy and support	Related - but not informative	1	en	COS	4	1	1	51	8	1
243368370144149504	RT @cfbalseiro: Earthquake of 7.9 offshore in Costa Rica. Tsunami warning is activated on the Pacific coast of Central America. ...	Caution and advice	Related and informative	1	en	COS	11	2	0	131	21	0
243368403677630464	RT @DiarioLaPrensa: EXTENSION. Strong earthquake shakes #CostaRica. There is a tsunami warning for Central America http://t.co/ER6KoLkP http: // tc ...	Caution and advice	Related and informative	1	en	COS	9	4	0	151	21	1
243368990876004352	Centro Warning Tsunamis Pacífico withdraws tsunami warning for Caribbean after #sismo #CostaRica, keeps warning Pacific coast region	Caution and advice	Related and informative	1	en	COS	10	4	0	133	18	2
243370014315532289	RT @ T13News: There is a Tsunami warning for Central America due to an earthquake in Costa Rica at 8:42 local time.	Caution and advice	Related and informative	1	en	COS	9	2	0	115	22	0
243370588922585089	@CNNEE: Canceled tsunami warning activated from # Central America to #Brasil after a strong earthquake of 7.6 that shook #CostaRica: http://t.co/d67FhANJ	Caution and advice	Related and informative	1	en	COS	9	4	0	153	24	3
243371310347075585	RT @ActualidadRT: URGENT #Terremoto of 7.9 degrees shakes the coast of Costa Rica. There is #tsunami alert for the Pacific coast h ...	Caution and advice	Related and informative	1	en	COS	13	2	0	134	23	2
243371683631738880	I do not scare giniralmente but today yes! #temblorcr	Other Useful Information	Related - but not informative	1	en	COS	3	2	1	53	9	1
243372161774018560	RT @gacetamercantil: Earthquake in Costa Rica: Tsunami Alert Deactivated	Other Useful Information	Related and informative	1	en	COS	6	1	0	72	9	0
243372988072853504	RT @ Capital967: #ENVIVO: Discard tsunami risk for Peru after earthquake of 7.6 in #Costa Rica http://t.co/LaAihPFp	Caution and advice	Related and informative	1	en	COS	11	1	0	115	20	2
243373860462927873	RT @Elperiodiquito: Chile issues tsunami warning for its coasts after Costa Rica earthquake http://t.co/WJ3ZoF00	Caution and advice	Related and informative	1	en	COS	9	2	0	112	17	0
243374468628623360	Tsunami warning in the south by Costa Rica earthquake	Caution and advice	Related and informative	1	en	COS	5	1	0	53	9	0
243374716126113792	Strength to all of #CostaRica	Sympathy and support	Related - but not informative	1	en	COS	2	0	0	29	5	1
243375445901459456	RT @biobio: [UPDATED + PHOTOS] Major Costa Rican media disabled after strong earthquake http://t.co/2N2H3mzr	Infrastructure and utilities	Related and informative	1	en	COS	6	2	0	108	16	0
243376381252235264	RT @patodrouet: At 8:47 there was an earthquake of 7.9 in Costa Rica and the aftershocks threaten Ecuador.	Other Useful Information	Related and informative	1	en	COS	7	2	0	106	20	0
243379212420001792	We hope that all the friends of Costa Rica among them @LasRobertas are well after the earthquake. News earrings	Sympathy and support	Related - but not informative	1	en	COS	7	2	2	111	19	0
243379426329501696	RT @elsalvadorcom: VIDEO: Earthquake of 7.6 degrees on the Richter scale registered at #CostaRica at 8:42 am, according to USGS. http://t.co/m ...	Other Useful Information	Related and informative	1	en	COS	11	2	0	146	26	1
243386871214927872	RT @lucasdominguezi: Marcelo Lagos has already spoken about the earthquake in Costa Rica?	Other Useful Information	Related - but not informative	1	en	COS	7	2	0	89	13	0
243391694647742464	RT @biobio: [PHOTOS] Images show consequences of the Richter 7.6 earthquake in Costa Rica http://t.co/Q8YlnCF7	Other Useful Information	Related and informative	1	en	COS	10	1	0	110	19	0
243392315429908480	Tsunami warning in the Pacific after a 7.9 earthquake in Costa Rica http://t.co/5l7QA91c via: elpaiseconomia	Caution and advice	Related and informative	1	en	COS	6	1	0	108	19	0
243400402043822080	All my support and encouragement to Costa Rica, which just suffered an earthquake of 6.7 #fuerzaCR	Sympathy and support	Related and informative	1	en	COS	6	1	0	98	17	1
243408232788414464	Earthquake in Costa Rica, leaves two dead .. and structural damage, of consideration ..	Affected individuals	Related and informative	1	en	COS	5	1	0	87	12	0
243409646260461569	RT @ 24HorasTVN: NOW on Channel # 24HorasTvn - @reneodista with all the details of the #remremoto that affected #CostaRica: http://t.co/xuRUc96R	Other Useful Information	Related and informative	1	en	COS	7	2	0	144	21	3
243413437907091456	RT @ el5anto: Tsunami warning, after earthquake in Costa Rica, includes Mexico: (http://t.co/y9Xm8fCq) - After the strong earthquake, it ... http: ...	Caution and advice	Related and informative	1	en	COS	9	4	1	150	21	0
243431389553373185	&quot;@TicoRick: If this was the famous Nicoya Earthquake ... It&#39;s good that it was like that, without damage or deaths! #TerremotoCr &quot;+1000	Not applicable	Related - but not informative	1	en	COS	7	2	1	149	25	1
243432907887235072	Mayor of Constitución said that it was exaggerated by tsunami warning after earthquake in Costa Rica http://t.co/iSwJtesB	Other Useful Information	Related - but not informative	1	en	COS	7	4	1	122	21	0
243435978126139392	RT @ sergiod26: in the break the towers fell and all the horses left running ... #TemblorCR http://t.co/RpvH01QA	Infrastructure and utilities	Related and informative	1	en	COS	8	3	0	112	19	1
243445046211383296	via @GRVALENTIN: # God takes control of #CostaRica and q your hand is in favor of each inhabitant so that everything returns to normal.	Sympathy and support	Related - but not informative	1	en	COS	6	4	0	135	23	2
243451207652343809	I uploaded a video to @YouTube http://t.co/sGUoNzKd 1/3 EARTHQUAKE 7.6 COSTA RICA - SEPTEMBER 5, 2012 - Re	Other Useful Information	Related and informative	1	en	COS	7	1	1	106	21	0
243451635454578688	The Emergency Commission makes available to the population the number 2210-2825 for specific consultations by #temblorcr	Other Useful Information	Related and informative	1	en	COS	7	1	0	120	17	1
243454277878685697	And the earth trembled ..... Earthquake in Costa Rica. Photo of today in Guanacaste. http://t.co/5Vp9OAQd	Caution and advice	Related and informative	1	en	COS	7	1	0	105	17	0
243461269758308352	RT @jmj_es: Hopefully all the ticos are well, we will pray for you! To the extent of the possibilities, write to us! #earthquake	Sympathy and support	Related - but not informative	1	en	COS	6	4	3	128	23	1
243476352496463872	Current situation in #CostaRica by #terremotocr RT @nacion Country in red alert after 7.6 earthquake http://t.co/775iJaQR	Caution and advice	Related and informative	1	en	COS	8	0	0	121	20	2
243492123058520065	RT @claudiofreidzon: We are praying for Costa Rica, this nation was reached today by an earthquake. Let us join in prayer in favor of this ...	Sympathy and support	Related - but not informative	1	en	COS	8	6	2	142	25	0
243525249675714560	Caldera, Puntarenas moved 218.97 square centimeters per second during the #terremotoCR (UCR)	Other Useful Information	Related and informative	1	en	COS	6	1	0	92	13	1
243534309359751168	RT @prensa_libre: Guatemala expresses solidarity with Costa Rica due to 7.6 earthquake http://t.co/U47Hlp91	Donations and volunteering	Related and informative	1	en	COS	8	1	0	107	17	0
243549396275437570	RT @elcomercio: PHOTOS: Costa Rica was shaken by the second strongest earthquake in its history. http://t.co/GieKWCGf	Other Useful Information	Related and informative	1	en	COS	7	2	0	117	19	0
243576420171907072	And then tremble in Costa Rica where selec plays! We do not take anything from our Mayan apocalypse to there: $	Not applicable	Related - but not informative	1	en	COS	5	4	1	111	20	0
243576759944085504	PHOTOS: Costa Rica was shaken by the second strongest earthquake in its history http://t.co/GAh2eCIk via @elcomercio	Other Useful Information	Related and informative	1	en	COS	7	2	0	116	19	0
243701498515685377	RT @CNNEE: #CostaRica in tense calm after the 7.6 magnitude earthquake; More than 400 aftershocks have been registered and they are still evaluating http: ...	Caution and advice	Related and informative	1	en	COS	8	5	1	158	25	1
243793508983521280	After the earthquake of 7.6 degrees in the Richter scale in #CostaRica there have been around 400 replicas	Other Useful Information	Related and informative	1	en	COS	6	2	0	106	19	1
243796524679700480	Thank you all for your concern about the earthquake in my land Costa Rica !!! LQM God protected us! Kisses?	Sympathy and support	Related - but not informative	1	en	COS	8	2	2	107	19	0
243907006837186562	It&#39;s already started @Nacion_ESPN let&#39;s see what they say about #CostaRica vs #Mexico	Not labeled	Not related	0	en	COS	5	4	1	93	17	2
244140818334642176	#ALDATO: For the 3rd time FOLLOWING CAPTAIN # 1 of #CostaRica will NOT PLAY in the ELIMINATORY game against # Mexico. 2 times Rye and today @bryanruizcr.	Not labeled	Not related	0	en	COS	10	3	0	153	25	4
244179363975815169	The Costa Rica team trained after the Richter 7.6 earthquake - Univision Futbol http://t.co/0U6dLAfP	Other Useful Information	Related - but not informative	1	en	COS	8	1	0	100	17	0
244180181844111362	I told them that I am a grandmother of 9 hamsters who were born in the middle #terremotoCR	Sympathy and support	Related - but not informative	1	en	COS	4	4	3	90	18	1
244199807021879296	#WingsArmy #Zacatecas enjoys the match between #Mexico vs #CostaRica 8pm #TheBestWings http://t.co/81coAfCJ	Not labeled	Not related	0	en	COS	8	1	0	107	15	5
244214268965294081	RT @tweetsnicas: #LaPrensa Costa Rica: almost a thousand aftershocks after earthquake http://t.co/HLc8gFtC	Other Useful Information	Related and informative	1	en	COS	7	1	0	106	15	1
244266269967257600	#CostaRica plays garbage! And the #Chicharito is a trunk!	Not labeled	Not related	0	en	COS	5	2	0	57	9	2
244267222044905472	M44 # Costa Rica 0-1 # Mexico #Concacaf # Brasil2014	Not labeled	Not related	0	en	COS	7	0	0	52	8	4
244281130382131200	#CostaRica forced to enlarge its history, called to perform the 2nd #Aztecazo!	Not labeled	Not related	0	en	COS	3	4	0	78	12	2
244283714073407488	RT @TD_Sports: The match ends !!! #CostaRica 0-2 # Mexico :: http://t.co/1Es1Yosk	Not labeled	Not related	0	en	COS	5	1	0	81	13	2
244283974116057088	#Mexico wins 2-0 over #CostaRica. A very rough match but #Mexico with the victory. Now until Tuesday.	Not labeled	Not related	0	en	COS	6	1	0	101	18	3
244458146771398656	Guatemalan President notifies trip to Costa Rica next Thursday - Prensa Latina http://t.co/qz4rKjVs #costarica	Not labeled	Not related	0	en	COS	9	1	0	110	16	1
244482448572944387	52 km SE of Socaire http://t.co/FuBoQtJ2 #Terremoto #Temblor #sismos #chile #sismo	Not labeled	Not related	0	en	COS	9	0	0	82	14	5
244493613797625858	@ manuos2970: #Sismo de 4.0 shook the city of Chimbote, # Peru @elnoticierotc #Earthquake #Temblor	Not labeled	Not related	0	en	COS	10	1	0	98	14	4
245150601216929793	RT @memotrejoscob: Exviceministrator of #CostaRica, cover Interviú / Karina Bolaños: &quot;The president of my country only protects the corrupt ...	Not labeled	Not related	0	en	COS	9	2	0	150	20	1
245206083474423809	At least 80 killed by rains and floods in Pakistan http://t.co/jj0BVgGh #costarica	Not labeled	Not related	0	en	COS	5	1	0	82	15	1
245575463236419584	Marino Protti confirms that last week&#39;s earthquake was the expected Nicoya earthquake, but only released 40% of the energy. #temblorcr	Other Useful Information	Related and informative	1	en	COS	10	4	0	138	22	1
245701514654527488	RT @MajolaB: Boo the anthem of #CostaRica the rival selection ... That&#39;s why we are third world and then criticize Honduras or El Salva ...	Not labeled	Not related	0	en	COS	10	3	1	143	25	1
245922164413456384	Tremor Costa Rica 2012-09-11 11:37:03: Earthquake registered on 2012/09/11 at 11:37:03 http://t.co/9sv3SRhC #temblorcr	Other Useful Information	Related - but not informative	1	en	COS	8	1	0	118	24	1
246482330464686081	Just trembled in #Indonesia Magnitude 6.3 Richter scale. #Terremoto #Sismo	Not labeled	Not related	0	en	COS	7	1	0	74	11	3
246989996433756160	#CostaRica celebrates 191 years of independent Life; Live costa rica! # 15th September http://t.co/Z4jKyg5r	Not labeled	Not related	0	en	COS	7	2	0	107	16	2
247022170939740160	Beautiful parades to commemorate the 191 anniversary of our beautiful land #CostaRica	Not labeled	Not related	0	en	COS	4	1	0	85	12	1
247139967992725505	RT @ ASOT600CA: Happy Independence Day to all #Guatemala #ElSalvador #Honduras #Nicaragua #CostaRica # ASOT600CA	Not labeled	Not related	0	en	COS	12	0	0	112	13	6
248093794648600576	China resumes the open process of Wan Lijun, the right arm of Bo Xilai http://t.co/9S7MOI0t #costarica	Not labeled	Not related	0	en	COS	8	2	0	102	19	1
266220305670868992	#sismo in reform walk felt strong! Bolsa Mex and tower 265, evacuating	Not labeled	Not related	0	en	GAU	5	2	0	70	12	1
266221106778763265	RT @SismologicoMEX: #SISMO REMEMBER: DO NOT yell, DO NOT run, DO NOT push, and go to a safe area. #OAXACA #MEXICO #EDOMEX #DF #CHIAPAS	Caution and advice	Related - but not informative	1	en	GAU	11	8	0	134	24	6
266226261569961984	This tremor had its epicenter in Mexico, but I feel in Guatemala. Honduras, Salvador and Costa Rica!	Other Useful Information	Related - but not informative	1	en	GAU	8	2	1	100	17	0
266227905753927680	RT @CasacasChapinas: 1. You&#39;re born 2. You&#39;re strong 3. You&#39;re trembling 4. You&#39;re tweeting 5. You&#39;re running 6. You&#39;re dead. #TemblorGT	Not applicable	Related - but not informative	1	en	GAU	8	5	0	160	33	1
266246180323880960	RT @Ligas_Europeas: There was an earthquake in Guatemala of 7.5. #FuerzaGuatemala	Other Useful Information	Related and informative	1	en	GAU	5	1	0	81	12	1
266266061312245762	Nicaragua: Tsunami warning released after 7.4 magnitude earthquake in Guatemala: Tension reigns in Cen ... http://t.co/Yjknvc9r ^ # Peru	Caution and advice	Related and informative	1	en	GAU	12	1	0	136	20	1
266276324799295488	RT @eltukam: Courage and calm Guatemala, Spain supports you #TerremotoGT #temblorgt	Sympathy and support	Related - but not informative	1	en	GAU	7	2	1	83	11	2
266290270839119872	RT @ElNuevoDia: #Terremoto de 7.2 in #Guatemala leaves the balance of at least 15 dead and more than fifty homes destroyed - h ...	Affected individuals	Related and informative	1	en	GAU	8	2	0	130	23	2
266301096341934080	An earthquake in Guatemala. From 7.4 degree ..	Caution and advice	Related and informative	1	en	GAU	3	0	0	46	8	0
266310416110600193	RT @EmisorasUnidas: The face of the children of San Cristóbal Cucho, #SanMarcos, where 10 members of a family died. Via: @vpaz_ ...	Affected individuals	Related and informative	1	en	GAU	12	2	0	132	22	1
