332690951787143168	terrible &quot;@BBCBreaking: ahora se sabe que 1.000 personas murieron en el colapso del edificio de la fábrica de ropa #Bangladesh http://t.co/Td9m2bQIhO&quot;	Affected individuals	Related and informative	1	es	SVR	8	3	1	161	28	1
332703031386836992	RT @KC_Spencer: el colapso de Dhaka supera los 1.000: el número de víctimas mortales del peor accidente industrial en Bangladesh supera los 1.000, ... http: //t	Affected individuals	Related and informative	1	es	SVR	8	2	0	162	29	0
332770496766693376	Los peajes del colapso de Dacca superan los 1.000: la cifra de muertos por el peor accidente industrial en Bangladesh supera los 1.000, ya que ... http://t.co/6NpvwuLv1u	Affected individuals	Related and informative	1	es	SVR	7	3	0	169	31	0
335373892866686977	RT @SustainBrands: H &amp; M, Marks &amp; Spencer, Benetton y ZARA se comprometen con el Acuerdo de Seguridad de Incendios y Construcción en #Bangladesh - http://t.co/8JxYuldU...	Infrastructure and utilities	Related and informative	1	es	SVR	18	1	1	179	29	1
338862136132509698	RT @AJELive: NUEVO VIDEO | @jonahhull visita la fábrica de prendas de #Dhaka como #US &amp; #EU pulse #Bangladesh para mejorar los derechos de los trabajadores | AJE: http: // t ...	Other Useful Information	Related and informative	1	es	SVR	20	3	0	182	29	4
346575788335824896	RT @Keeefyboy: Por favor, gira el Singapore Flyer y arrástralo hacia Indo, y gíralo a 1000x la velocidad que es y sopla la maldita bruma b ...	Sympathy and support	Related - but not informative	1	es	SGR	9	2	1	144	28	0
346798778512203776	¡el respeto! RT @ AkmalHkim: A pesar de la neblina, los trabajadores de la construcción todavía están haciendo su trabajo para que Singapur se vea bien.	Other Useful Information	Related - but not informative	1	es	SGR	9	2	1	156	28	0
348121913643638785	RT @JeffStokoe: El agua fluye sobre el aliviadero en la presa Dickson #ABFlood #reddeer river @RedDeerAdvocate http://t.co/kgeqMS5W5F	Other Useful Information	Related and informative	1	es	ALB	8	2	0	133	20	2
348806507942510592	RT @RandoCore: Siendo estudiantes de poli, nuestra suerte ha resultado en que la neblina se aclare justo antes de que comiencen las clases. Singapur nos folla aún un ...	Not applicable	Related - but not informative	1	es	SGR	6	5	3	170	29	0
349200151748935682	RT @cityofcalgary: ¡Gracias Calgary! Ya tenemos suficientes voluntarios en el estadio McMahon para las tareas de hoy. #yycflood #yychelps	Donations and volunteering	Related and informative	1	es	ALB	9	1	0	138	19	2
354967944696041474	RT @ChrisVarcoe: de @stephen_ewart en Lac-Megantic: Ni las tuberías ni los vagones R probablemente desaparezcan, por lo que deben ser mejores http ...	Other Useful Information	Related - but not informative	1	es	LAM	8	1	1	151	24	0
356445547671977984	RT @VyeOne: el enfoque cambia a la responsabilidad en el desastre de Lac-Mégantic http://t.co/VvH9Ae9kUP TOMARÁ MESES O MÁS estudios. Más no ...	Other Useful Information	Related and informative	1	es	LAM	9	1	0	148	28	0
360521442275770370	¿Es una coincidencia que después de descubrir el complot para descarrilar el tren en Canadá, un tren realmente se descarriló en Canadá y España? #blameSnowden	Other Useful Information	Related - but not informative	1	es	SPT	8	4	2	164	27	1
369430521467531264	condolencias a la familia del amigo de mi amigo. ella murió a causa de la maldita inundación en manila. Descansa en paz, amor. :(	Sympathy and support	Related - but not informative	1	es	MNL	11	1	1	131	24	0
369498779575005184	RT @dost_pagasa: BOLETÍN METEOROLÓGICO N ° 7 Alerta de Ciclones Tropicales: Tormenta Tropical &quot;#MaringPH&quot; Emitido a las 11:00 PM el 19 de agosto de 2013 ... http: //t.co...	Caution and advice	Related and informative	1	es	MNL	15	1	0	185	32	0
370064578593316864	@UST_CSC Pls RT #reliefPH ¡VOLUNTARIOS! @dswdserves te necesita! Llame al 8512681/5111259 #reliefPH #rescuePH. Aquí está el mapa http://t.co/qXCsQahfK2	Donations and volunteering	Related and informative	1	es	MNL	10	3	1	154	22	3
370065367105675264	Hecho con @uapasia #reliefph ahora saltando al trato real ... Reuniones de reuniones por trabajo. Leggo ??	Other Useful Information	Related - but not informative	1	es	MNL	7	2	0	106	15	1
370439243207675904	@uapasia: RT @teacherconcha: Lo que dice UAPPY. Ahora na! #reliefph #unitas http://t.co/IETma1gVJS	Not applicable	Related and informative	1	es	MNL	6	2	1	98	15	2
370761554481782784	RT @VictoryOrtigas: 2/2 Si aún desea ayudar a los necesitados, recibiremos donaciones hasta el domingo (25 de agosto de 2013). #reliefPH ...	Donations and volunteering	Related and informative	1	es	MNL	5	3	0	141	23	1
378195496935776257	Sepa qué está pasando en su país. #desastres #naturaleza #destrucción 3 muertos, cientos evacuados en las inundaciones de Colorado http://t.co/y1qmqT1XMT	Affected individuals	Related and informative	1	es	CFL	10	1	1	157	25	3
378216451670171648	Todos, tengan cuidado http://t.co/05OiHA3bLF #boulderflood	Caution and advice	Related - but not informative	1	es	CFL	2	1	1	58	8	1
379324934935162881	RT @DenverChannel: 30 puentes estatales destruidos, 20 dañados - @ Amy Ford de ColoradoDOT (evaluación parcial) #COFlood #BreakingNews	Infrastructure and utilities	Related and informative	1	es	CFL	10	0	0	136	18	2
379631840539054082	RT @ CBS4Tim: las emisoras de Colorado planean un teletón para las víctimas de #COflood esta semana. Más detalles para ser lanzados más tarde hoy.	Donations and volunteering	Related and informative	1	es	CFL	9	2	0	150	28	1
379780398617612288	Inundaciones en Colorado: 7 muertos, cientos de desaparecidos, 1.500 casas destruidas http://t.co/1RcfRLL5IH	Affected individuals	Related and informative	1	es	CFL	5	1	0	108	16	0
380156849980321792	Las ciudades de Colorado quedan varadas en inundaciones mortales: &quot;Este no es un desastre común&quot;, dijo Joe Pelle, el ... http://t.co/KcGg1Yg6Kl	Other Useful Information	Related and informative	1	es	CFL	7	4	0	154	26	0
380777984455475200	RT @SenBennetCO ¿sufrió daños por #coflood? Regístrese con FEMA para asistencia por desastre http://t.co/Lti7AeKB8a o llame al 1-800-621-FEMA Plz RT	Caution and advice	Related and informative	1	es	CFL	9	2	0	152	28	1
389968019079696384	RT @WorldVisionNZ: Víctimas del terremoto de 7.2 # en Filipinas # ahora son más de 20 según las autoridades	Affected individuals	Related and informative	1	es	BOL	7	1	0	110	21	2
389981310833262593	RT @CheeLedon: RT @ FEUnited_85 Una ORACIÓN SINCERA puede cambiar toda la situación. #PRAYforVISAYAS #PrayforthePhilippines ???	Sympathy and support	Related - but not informative	1	es	BOL	8	1	0	129	16	2
390724226916679680	Horizonte de Sydney CBD, envuelto en humo, cielos azules reflejados en el vidrio de los edificios. #nswfires #bushfires http://t.co/u1ta5Cn258	Other Useful Information	Related and informative	1	es	ABF	11	0	0	142	22	2
390910722470723584	Pensando en la gente y la vida salvaje ahora en el hermoso #nordswharf #nswfires http://t.co/GmfASmV553	Sympathy and support	Related - but not informative	1	es	ABF	4	1	0	103	18	2
390985540469665792	Estamos organizando teléfonos móviles y cargadores para los afectados por #NSWfires disponibles en la tienda Penrith Telstra y pronto en Lithgow	Donations and volunteering	Related and informative	1	es	ABF	10	1	0	146	23	1
391010886636167168	#nswfires http://t.co/4WMsBdRWQl Estudiantes en #springwood High School #shelter_in_place #firefighters en el área y equipos adicionales en la ruta	Affected individuals	Related and informative	1	es	ABF	11	1	0	148	21	4
391234770186686464	[BNN PH News] Luchando para llegar a los sobrevivientes del terremoto de Filipinas http://t.co/I5mL04wDO4	Affected individuals	Related and informative	1	es	BOL	7	1	0	105	17	0
391489662222487552	Gracias a #nswrfs 4 haciendo un trabajo increíble al mantener la Hume Hwy abierta hoy. Volver a la sala de prensa # 2UE 2morrow 4 más cobertura #nswfires	Other Useful Information	Related and informative	1	es	ABF	10	3	1	155	29	3
392001887429353472	@BasedBieberLife VÍDEO: ¿Qué está causando incendios de matas australianas ?: Como Nueva Gales del Sur en Australia lidia con su mayor peligro ... @ deadmau5	Other Useful Information	Related and informative	1	es	ABF	9	2	1	161	23	0
392087866475425792	ADVERTENCIA DE EMERGENCIA: #rfsnsw mantiene una advertencia de emergencia para Bell, Dargan, Clarence y Bilpin http://t.co/QfMJpfZzjX #nswfires	Caution and advice	Related and informative	1	es	ABF	11	2	0	143	20	2
392139355730362368	ROMPIENDO: chico de 11 años ahora acusado de encender fuegos: http://t.co/iZhKm9dspR #NSWfires #sydneyfires #liveblog	Other Useful Information	Related and informative	1	es	ABF	7	3	0	118	18	3
392573193581387776	Investigadores de incendios de Australia dicen que el ejercicio militar puede ser la causa de la violencia ...: http://t.co/FpSh5oMdgq a través de @youtube	Other Useful Information	Related and informative	1	es	ABF	9	1	0	156	26	0
392950353756717056	NSW Fires: ¿están funcionando los nuevos códigos de construcción? - The Fifth Estate «The Fifth Estate http://t.co/3sErtHjNDK	Infrastructure and utilities	Related and informative	1	es	ABF	10	1	0	130	22	0
393449828254224384	RT @unisdr: 17 de octubre Imagen de la NASA da una idea de la escala y el alcance de los incendios forestales en Nueva Gales del Sur #australia http://t.co/EvFD...	Other Useful Information	Related and informative	1	es	ABF	13	2	0	163	32	1
393698760234000384	RT @NSWRFS: Si bien las condiciones se han aliviado, todavía hay más de 600 voluntarios #NSWRFS trabajando en el campo de batalla esta noche. # nswfi ...	Donations and volunteering	Related and informative	1	es	ABF	8	2	1	155	27	2
394857654801428480	RT @DanNerdCubed: Mientras tanto, Australia está en llamas y más de 10.000 casas se han incendiado. Pero sí, nuestros trenes están retrasados, así que estamos ...	Infrastructure and utilities	Related - but not informative	1	es	ABF	6	1	1	167	28	0
396338890035826688	Sospechoso en custodia después del tiroteo en el aeropuerto de Los Angeles; múltiples víctimas reportadas - @CBSLA, @LAX_Official http://t.co/s8dj29G916 # sp4zee	Affected individuals	Related and informative	1	es	LAX	7	1	0	164	25	1
396347500929769472	RT @DebFeyerickCNN: #LAXShooting Pistolero caminó hasta el puesto de control de seguridad disparó a un agente de #TSA y luego fue disparado por un oficial mientras caminaba ...	Affected individuals	Related and informative	1	es	LAX	10	5	0	178	27	2
396414190363348993	@AeolianMinor @ MGG3980 se alegra de que hayas llegado después del tiroteo en el aeropuerto. ¡Me alegra que estés a salvo! ¡Que te diviertas!	Other Useful Information	Related - but not informative	1	es	LAX	5	5	3	145	25	0
397691926386057216	El sospechoso de LAX permanece fuertemente sedado, bajo custodia - Dekalb Daily Chronicle (Latest) http://t.co/rYHDViaX7X #jobs #trust	Other Useful Information	Related and informative	1	es	LAX	9	1	0	134	19	2
398428236431884289	RT @inquirervisayas: #YolandaPH Señales de tormenta a partir del jueves por la tarde | @inquirerdotnet http://t.co/zHKH4zl1fr	Caution and advice	Related and informative	1	es	TPY	9	0	0	126	19	1
398663016801005569	#linkaloo #newsUK Poderoso tifón Haiyan Hits Filipinas - Wall Street Journal http://t.co/SpgckGGVWK	Affected individuals	Related and informative	1	es	TPY	12	0	0	100	15	2
399024045724672000	#RescuePH ¡Por favor, oren por nuestro compañero KathNiels! :) - Cess	Sympathy and support	Related - but not informative	1	es	TPY	5	2	0	71	10	1
399183559262744576	RT @HuffingtonPost: Al menos 100 muertos y muchos más heridos en el Súper Tifón Haiyan http://t.co/eSKSmR94TR	Affected individuals	Related and informative	1	es	TPY	6	0	1	112	22	0
399579027607801856	RT @BuzzFeed: 27 Imágenes devastadoras de la destrucción del tifón Haiyan http://t.co/vyGtiRPEeF http://t.co/EXddf9gTYx	Other Useful Information	Related and informative	1	es	TPY	5	0	2	122	22	0
399719742308503552	19 de 22 interacciones en mi línea de tiempo no tienen ningún sentido para mí, así que es hora de ir a la cama. Muchas oraciones para los afectados por #TyphoonHaiyan	Sympathy and support	Related - but not informative	1	es	TPY	9	2	1	170	33	1
400286594113892353	RT @BBVIPAKO: PLS RT &lt;LLAMADO A LA AYUDA PARA LAS VÍCTIMAS DE YOLANDA TYPHOON EN LAS FILIPINAS&gt; http://t.co/WA83J1VY42	Donations and volunteering	Related and informative	1	es	TPY	9	1	0	125	24	0
400427623391559680	RT @gmanews: La estatua de la Oblación en UP Tacloban se encuentra, resistente, entre las ruinas de #YolandaPH. | a través de @micaelapapa http://t.co/kia4H2Pi3K	Infrastructure and utilities	Related and informative	1	es	TPY	10	2	1	163	28	1
400650143823069184	RT @guardian: ¿Es culpa del cambio climático el tifón Haiyan? ¿Y hay algo peor por venir? http://t.co/lnS4MEnSrb	Other Useful Information	Related - but not informative	1	es	TPY	6	2	1	116	22	0
400688488124669952	El tifón Haiyan: Necesidades de viviendas sostenibles y una solución de 2 barcos listos ... http://t.co/ixZr81FhTC	Donations and volunteering	Related and informative	1	es	TPY	7	0	0	116	20	0
401397933683122176	#National_Geographic Q &amp; A con Climate Envoy de Filipinas que está ayunando después de Super Typhoon H http://t.co/AVPPT08E1X	Other Useful Information	Related and informative	1	es	TPY	11	1	1	131	22	1
402315605463687168	RT @govph: informe de NDRRMC sobre la respuesta del gobierno a #YolandaPH, a partir de las 6 a. M. Del 18 de noviembre: http://t.co/HBbptRqDE5	Caution and advice	Related and informative	1	es	TPY	10	1	0	142	27	1
406563734962700288	Pequeño alivio de que el choque no estuvo acompañado de explosión / incendio. Espero que todos salgan sin una lesión grave. No hay noticias reales sobre eso todavía #clutha	Sympathy and support	Related - but not informative	1	es	GLW	6	3	1	177	33	1
406571263730405376	RT @ Pilkington_11: Wow ¡Escenas malas en Glasgow! ¡Un helicóptero policial se estrelló contra un pub! ¡Afortunadamente no hay demasiadas bajas!	Not applicable	Related and informative	1	es	GLW	8	1	1	149	21	0
406580843533332480	RT @DJack_Journo: se puede ver claramente al diputado laborista Jim Murphy, en el centro de la imagen, ayudando al sobreviviente del accidente del helicóptero del pub Clutha http://t.co/ey54...	Affected individuals	Related and informative	1	es	GLW	12	2	1	194	32	0
406600607085387776	Tristes noticias sobre el accidente del helicóptero en Glasgow ...	Sympathy and support	Related - but not informative	1	es	GLW	4	0	0	67	10	0
406627895214219264	RT @AP: MÁS: &quot;Numerosas&quot; bajas en helicóptero de Glasgow; algunas personas atrapadas: http://t.co/RxQHSejQlQ -KH	Affected individuals	Related and informative	1	es	GLW	7	2	0	124	21	0
406691514447052800	RT @Daily_Record: Buenos días. Noticias terribles durante la noche sobre el accidente del helicóptero en el centro de la ciudad de Glasgow. Le traeremos todas las noticias ...	Other Useful Information	Related and informative	1	es	GLW	10	1	1	177	29	0
406773135585705984	Oh, Glasgow. :( mi corazón se va a la ciudad, qué cosa horrible pasó. #Clutha	Sympathy and support	Related - but not informative	1	es	GLW	5	2	1	80	15	1
406814332060577793	La policía de Escocia confirmó que 8 personas murieron y 14 resultaron gravemente heridas por el accidente del helicóptero en Glasgow, según @STVNews.	Affected individuals	Related and informative	1	es	GLW	7	3	0	154	26	0
406835462968737792	Los pensamientos y las oraciones están con las personas involucradas en el accidente del helicóptero de Glasgow en Clutha. ¿Enviar amor a aquellos que ayudaron?	Sympathy and support	Related - but not informative	1	es	GLW	8	3	2	163	27	0
407461173395595264	RT @nytimes: City Room: Nueva York hoy: cómo el descarrilamiento podría afectar su viaje al trabajo http://t.co/rp5vzNSg6S	Caution and advice	Related and informative	1	es	NYT	8	1	1	124	22	0
204156023366361088	#modena ¿Has visto este http://t.co/vzXBAs1r	Not labeled	Not related	0	es	ITL	2	1	0	45	8	1
208012430041821186	@thebillydry @koconews lol ... sí, pero es un trato de auto-tweet. Está en todo ... Tiroteos en Seattle, WikiLeaks, terremoto en Italia	Not labeled	Not related	0	es	ITL	9	1	1	137	21	0
211545661387194369	#Colorado http://t.co/PIEZEJM8	Not labeled	Not related	0	es	CWF	0	2	0	30	5	1
211601680507207681	La gente normal que ve la programación relacionada con el caballo hoy está mirando Belmont Stakes. @ Lilah86 está mirando #Wildfire.	Not labeled	Not related	0	es	CWF	8	3	1	135	21	1
211949036004057089	MT &quot;@monikarun: #highparkfire @ Taste of Fort Collins http://t.co/InUMas5e&quot; crazy. Estoy un poco contento de no irme ahora. Pero echará de menos a Mat Kearney	Not labeled	Not related	0	es	CWF	11	2	1	169	29	1
212790421754085376	La perspectiva de contratación de Colorado Springs mejora - The Business Journal http://t.co/0zjG0D9l	Not labeled	Not related	0	es	CWF	8	1	0	102	16	0
213646131098435587	Larry Austin jr se dirigió a Colorado Springs para las pruebas del Campeonato Mundial Fiba U17 #teamrose	Not labeled	Not related	0	es	CWF	10	3	1	105	17	1
214137082774425600	Se parece mucho a MOMA-San Francisco; Sospecho que el mismo arquitecto. #denver #colorado #r @ Denver Art Museum http://t.co/HFzKRH1d	Not labeled	Not related	0	es	CWF	11	3	1	133	22	3
214233753072041986	Los lazos de Denver con el capital de la micro cervecería nacional; Colorado Springs no está lejos ...: Buscar comida / bebida. Comida / Bebida Inicio Pag ... http://t.co/nHU6w5C7	Not labeled	Not related	0	es	CWF	13	1	0	181	29	0
215458431111405568	Foto de hoy - Girafe en el Zoológico de Denver - Denver, Colorado - http://t.co/AY8jmQsc #tbex #tbexrr #colorado @VisitDenver #photography	Not labeled	Not related	0	es	CWF	12	1	0	139	21	4
215476110127927297	RT @teknomantik: Cuidado con la desinformación y las agendas: verifique las fuentes antes de retwittear. ¡Mantengamos los hechos! #HighParkFire	Not labeled	Not related	0	es	CWF	5	4	0	145	20	1
215694696259919872	RT @ hollye83: ¿Interesado en escribir una carta al USOC? Comité Olímpico de los Estados Unidos, 27 South Tejon, Colorado Springs, CO 80903 #R ...	Not labeled	Not related	0	es	CWF	15	1	0	149	24	1
215885881016463360	RT @romenesko: El editor de AJR dice que es bueno para Barrett Tryon por haberle dicho a Colorado Springs Gazette que aceptara este trabajo y que lo empujara. http://t.co/oW ...	Not labeled	Not related	0	es	CWF	11	3	1	177	32	0
216340732338905088	Yo también;) RT @JKsCOGirl: @dannywood ¡Estoy muy emocionado de caminar por dos equipos Betty este año en Colorado Springs y Denver! :)	Not labeled	Not related	0	es	CWF	7	2	1	138	23	0
216523499123126272	Larimer County Landscape Explorer actualizado con los últimos límites de IR. http://t.co/Jx5umIdi #highparkfire	Not labeled	Not related	0	es	CWF	6	0	0	113	17	1
216764575146704898	Gracias Firefighters. Hay muchos incendios ocurriendo en Colorado en este momento y estás haciendo un trabajo increíble.	Not labeled	Not related	0	es	CWF	6	2	0	122	19	0
217080624316555264	El hecho de que puedo dejar a todas estas personas por una semana &gt;&gt;&gt;&gt;&gt;&gt; #iNeedthis #loveit #Colorado	Not labeled	Not related	0	es	CWF	10	1	0	119	22	3
217295641154568193	Snake en #Bishops #Castle en #Colorado RedGage - http://t.co/yS9eLNRn	Not labeled	Not related	0	es	CWF	9	0	0	69	11	3
217636289908965377	El primer jefe de bomberos en Colorado Springs fue Benjamin F. Crowell, nombrado en febrero de 1879. #COS	Not labeled	Not related	0	es	CWF	10	0	0	105	18	1
217647002190741504	Estoy en Downtown COS (Colorado Springs, CO) http://t.co/pPU3q70S	Not labeled	Not related	0	es	CWF	5	1	0	65	11	0
217818746327277570	RT @downtownboulder: algo de ayuda debido a 2 #FlagStaffFire: E.Boulder Rec., Opción de emergencia .: 303-413-7730, mascota hosp .: 303-499-5335, @Hu ...	Not labeled	Not related	0	es	CWF	11	2	1	154	25	1
217991874626064384	Cita de dinero: Colorado estaba bien ... y luego la nación del fuego atacó.	Not labeled	Not related	0	es	CWF	5	1	0	77	14	0
218359509578559488	Compliance Manager Tiempo completo con excelentes salarios y beneficios (Colorado Springs, CO) http://t.co/ypNx0tVE #job	Not labeled	Not related	0	es	CWF	10	0	0	120	17	1
218706659546107906	RT @mashable: Incendios forestales de Colorado vistos desde el espacio [VIDEO] http://t.co/tXxvmdMP a través de @spacedotcom	Not labeled	Not related	0	es	CWF	7	1	0	125	20	0
218923198878720001	RT @Kstylis: @_Pinnkk tengo un espectáculo esta noche en Colorado Springs	Not labeled	Not related	0	es	CWF	5	1	0	74	12	0
219634229846343680	6 horas hasta que mi avión se vaya, gracias al señor #pleasegobyfast. #byebye #Colorado	Not labeled	Not related	0	es	CWF	7	2	1	89	16	3
219646271688937472	Noche perfecta en Steamboat #colorado #mountainair este viaje no pudo haber llegado en un mejor momento. #familia feliz	Not labeled	Not related	0	es	CWF	6	2	0	119	18	3
219986400404185088	Despacho de seguridad | Gerente de operaciones de servicios de administración de sistemas 1 - 2188 - GRUMMAN DE NORTHROP -... http://t.co/6kamsOtE #colorado #jobs	Not labeled	Not related	0	es	CWF	10	2	0	163	24	2
221003498152660995	The J.Miller Band tiene un espectáculo el 07/07/2012 a las 03:00 PM @ H ... en Colorado Springs, CO http://t.co/NGvijv1W #concert	Not labeled	Not related	0	es	CWF	11	1	0	130	27	1
221547612619288576	#Colorado Office Job Especialista en diseño web en Thermofisher Scientific (Lafayette, CO) http://t.co/EASNEG7o	Not labeled	Not related	0	es	CWF	11	0	0	112	17	1
232712518521475072	#prayersforthephilippines #rescuePH #PrayForMarikina xxx	Not labeled	Not applicable	0	es	PHF	3	2	0	56	4	3
232727227924615169	@carlosceldran hi carlos! por favor use el hashtag #rescuePH también! :)	Not labeled	Not related	0	es	PHF	4	3	0	73	11	1
232729648075767808	#rescueph Oooh entonces ¿por qué realmente me gustas y así? ¡Llévame más allá de la imaginación creativa! http://t.co/T5jZgJP9	Not labeled	Not related	0	es	PHF	4	0	2	134	24	1
232790318674743296	#rescuePH Nos reímos tan desesperadamente ... http://t.co/UAquZjZh	Not labeled	Not related	0	es	PHF	2	2	1	67	10	1
232796199084756993	#rescueph Haga clic aquí para obtener gratis cámaras web de sexo en vivo y chat en línea www camgirlsaction com	Not labeled	Not related	0	es	PHF	10	1	1	114	22	1
232799571317780481	#rescueph James ¿eres capaz de verificar esto? http://t.co/LAtIGAvM	Not labeled	Not related	0	es	PHF	2	2	1	68	11	1
232811915141869568	RT @ mlq3: RT @pcdspo: Google Person Finder se puede ver aquí: https://t.co/gLFyVxwt #RescuePH	Not labeled	Not related	0	es	PHF	7	3	1	95	16	1
232819968197144576	#rescueph Omg, como si no pudiera creerle a esta persona http://t.co/RYaDdnSa	Not labeled	Not related	0	es	PHF	3	0	0	77	14	1
232849303142559744	#rescueph ¡TV en vivo GRATIS para tu móvil! http://t.co/IizPbFCl http://t.co/KAwFxNP3 fufu	Not labeled	Not related	0	es	PHF	5	0	0	92	18	1
233184876835262464	#rescueph ¡Maldición! esto puede ser loco http://t.co/1KDBSrt7	Not labeled	Not related	0	es	PHF	1	0	1	64	11	1
233223770637234176	¡¡¡Si si si!!! Orgullo filipino! : D El filipino Spirit AKTV Ikr Philippines Weh #reliefPH está en tendencia!	Not labeled	Not related	0	es	PHF	11	0	0	113	17	1
233530676220153858	RT @ilovegeorgina: ¡Hoy fue lo más divertido que he tenido en mucho tiempo! Ayudar a la gente realmente le da un tipo diferente de satisfacción. # RescuePH	Not labeled	Not related	0	es	PHF	7	4	1	158	28	1
239462885892423680	#amuay ÚLTIMAS NOTICIAS SPRINGSTEEN PULLS DAUGHTER ONSTAGE FOR DANCE ... http://t.co/pG9x6jJQ	Not labeled	Not related	0	es	VNZ	9	1	0	94	13	1
241712060470288385	RT @ Ashleygroll: Si estás hablando una mierda sobre el equipo de fútbol de tu propia escuela, debes callarte. Buen trabajo hoy chicos !! #Falcon ...	Not labeled	Not related	0	es	VNZ	9	3	0	151	25	1
243025959731740675	# Temblor♨ M 4.2, 72 km ESE de Karpathos, Grecia http://t.co/KMRZ07mN #Earthquake #Sismo	Not labeled	Not related	0	es	COS	13	0	0	90	16	3
243377803138052098	#costarica #lingerie No se puede culpar por haber perdido el trabajo. http://t.co/9mJaCMTl	Not labeled	Not related	0	es	COS	3	2	1	90	15	2
243651154301566976	# Terremoto # M 4.7, 88 km al NE de San Isidro, Filipinas: jueves, 06 de septiembre de 2012 09:13:28 UTC el jueves, 06 de septiembre de 2012 17: 13: 2 ...	Not labeled	Not related	0	es	COS	14	0	0	154	32	2
243717222965596160	Perdona a esta pequeña chica. #tbt #throwbackthursday #CostaRica http://t.co/mYRLelVV	Not labeled	Not related	0	es	COS	6	1	0	86	13	3
243775993557438464	Todos ustedes, la agencia de turismo que reservamos nuestra excursión de buceo con esnórquel, nos llamaron para verificarnos hoy y también nos devolvieron el dinero. &lt;3 #CostaRica	Not labeled	Not related	0	es	COS	8	4	4	185	31	1
243791894184878080	RT @ jessicawarren97: @amyhuddart no puede creer que pensaras que eso era lo que mi pm era sobre ¡jajajajajaja! #earthquake #lol	Not labeled	Not related	0	es	COS	8	2	2	129	20	2
243953962091429888	RT @EmiliePerzYoga: #yoga vashistasana #costarica#puravida #paradise#beach#summer  http://t.co/7813RHNb	Not labeled	Not related	0	es	COS	5	2	0	103	13	3
243967807463768064	#TERREMOTO. De hecho, ¡lo sentí!	Not labeled	Not applicable	0	es	COS	2	1	1	34	5	1
243968616993808385	3.5 # terremoto en Beverly Hills, más fuerte que el de la semana pasada. http://t.co/CftE5nrt	Not labeled	Not applicable	0	es	COS	6	0	0	94	19	1
243971632664809472	RT @Skweezy: ESO AINT NO #EARTHQUAKE ESO ES SOLO EL ESTIRAMIENTO DE MIS SATISFYIN DAMAS	Not labeled	Not related	0	es	COS	8	1	0	87	15	1
243975936033296384	Siempre estoy pensando en no caca cuando siento un terremoto en el medio de la noche.	Not labeled	Not related	0	es	COS	3	3	0	85	16	0
244083725464387584	Esperemos que estemos en Costa Rica para el concierto de @MarcAnthony en #costaRica #puravida #bronx #representando	Not labeled	Not related	0	es	COS	8	3	0	115	16	4
244085394776391680	RT @AlertNet: Temblores en el suroeste #China mata a docenas, daña 20,000 hogares http://t.co/0j1oq79l #earthquake	Not labeled	Not applicable	0	es	COS	8	4	0	115	20	2
244300784882298880	#Terremoto M 2.7, región de la isla de Kodiak, Alaska: 08 de septiembre de 2012, 04:43:21 GMT http://t.co/vOWM91SM	Not labeled	Not related	0	es	COS	9	0	0	115	25	1
244738078839824384	#terremoto M 5.3, terremoto de las Islas Kuriles	Not labeled	Not related	0	es	COS	5	0	0	48	9	1
244886854976016384	Video: ¡Debate de carrera! Ajuste automático de las noticias # 7 @ http://t.co/d6IRigxA #flipbooth #earthquake	Not labeled	Not related	0	es	COS	7	3	0	112	17	3
245615221035634689	#earthquake M 4.0, Islas Fox, Islas Aleutianas, Alaska: 11 de septiembre de 2012 16:52:56 GMT http://t.co/SWBGcMt2	Not labeled	Not related	0	es	COS	9	2	0	114	22	1
245797232857714689	【#USGS #alerta】 M 1.5, Alaska meridional: 12 de septiembre de 2012 07:58:01 GMT http://t.co/wRWpc1p9 #earthquake #tsunami #prayfromjapan	Not labeled	Not related	0	es	COS	10	3	0	140	23	4
245828346183835648	#deprem M 1.1, Sur de California: 12 de septiembre de 2012 10:05:02 GMT http://t.co/x5TDnAkI #earthquake	Not labeled	Not applicable	0	es	COS	6	2	0	104	21	2
246019493229367296	【#USGS #alerta】 M 2.2, Bahía de Santa Mónica, California: 12 de septiembre de 2012 22:37:45 GMT http://t.co/cwHgdIdC #earthquake #tsunami #prayfromjapan	Not labeled	Not related	0	es	COS	13	4	0	158	28	4
246317901152391168	#Terremoto M 1.5, Alaska septentrional http://t.co/VMx62ict	Not labeled	Not related	0	es	COS	5	0	0	59	10	1
246872237150445568	#earthquake M 5.1, Samar, Filipinas Profundidad: 23.80 km Sep 15 8:04:01 2012 BST http://t.co/6EYYzSQq	Not labeled	Not related	0	es	COS	8	1	0	102	21	1
247387029250404355	#Terremoto Magnitud ML 2.6Región ALBANÍADiempo horario 2012-09-16 15: 05: 59.1 UTCLocación 41.19 N; 19.99 EDep ... http://t.co/koeOqPQi	Not labeled	Not related	0	es	COS	10	1	0	138	28	1
247482005099515904	2.8 - Colorado (Hill Ranch Rd, Weston, CO 81091, EE. UU.) - 16/09/12 19:15:32 EDT Profundidad: 5 km (3.11 mi) http://t.co/8n4GFhhD #hmrd #Quake	Not labeled	Not related	0	es	COS	16	0	0	143	30	2
247884029112770561	#earthquake: M 5.1 - Archipiélago indonesio Indonesia [Sulawesi del norte] Bitung: Informe preliminar del terremoto: ... http://t.co/cxO7gw0B	Not labeled	Not related	0	es	COS	9	2	0	142	20	1
