302693436375576576	RT @SheilaShafiq: Omggggg a meteor passed SG at 3.25am this morning?!?!?!?!?! But bits of it crashed in Russia and injured 1200 ppl?!?!?!	Affected individuals	Related and informative	1	en	RUS	8	3	1	137	23	0
302752915809005568	RT @science: At least 500 people injured during meteor shower in central Russia http://t.co/8sTwNmmu	Affected individuals	Related and informative	1	en	RUS	7	1	0	100	17	0
302873904706363392	RT @TelegraphNews: Russian meteor hit atmosphere with force of 30 Hiroshima bombs http://t.co/PWqZpIuU	Other Useful Information	Related and informative	1	en	RUS	7	1	0	102	16	0
303067035619975168	Meteorite Fall in Russia Hurts More than 500 People | Meteor Bolide http://t.co/DtERHfym	Affected individuals	Related and informative	1	en	RUS	9	0	0	88	15	0
303572797358231552	RT @NASA_EO: RT @xb70avalkyrie: Meteor photographed from an airliner over Chelyabinsk. #RussianMeteor http://t.co/C2TNf3e9	Other Useful Information	Related and informative	1	en	RUS	8	1	0	122	16	1
303660298966007808	RT @PWSullivan: True fact: Russian meteor was first since one devastated an area of more than 2,000 sq. kilometers in Siberia in 1908. # ...	Other Useful Information	Related and informative	1	en	RUS	8	2	0	140	24	1
304785395814658051	Copyright Dispute Means Germans Can't See All Those Russian Meteor Videos http://t.co/kdW0WerE0Q	Not applicable	Related and informative	1	en	RUS	6	3	0	96	16	0
305884970361180160	RT @DuncanIdunno: Singing 'Skyfall so soon after the Russian meteor tragedy is insensitive as heck	Sympathy and support	Related and informative	1	en	RUS	5	2	0	98	15	0
307215881761611778	[Mashable] NASA on Russian Meteor: Why No One Saw It Coming http://t.co/XA0DGrAAv0	Other Useful Information	Related and informative	1	en	RUS	5	2	1	82	15	0
323877985088331778	RT @lindsaylohan: Sending prayers to everyone who was/is at the #bostonmarathon	Sympathy and support	Related - but not informative	1	en	BOB	5	3	0	79	12	1
323884742107873280	RT @WSJ: Follow live coverage of the aftermath of two explosions at the finish line of the Boston Marathon: http://t.co/48ZPPOXJ6I	Other Useful Information	Related and informative	1	en	BOB	9	1	0	130	23	0
323891427815878656	RT @JamesLiamCook: Unconfirmed Vine video of explosion in Boston. http://t.co/ZgGjWXSHDz	Other Useful Information	Related and informative	1	en	BOB	7	1	0	88	13	0
323894607110881280	RT @BDOG247: Hope it's not terrorism #BostonMarathon	Sympathy and support	Related - but not informative	1	en	BOB	3	2	1	52	8	1
323903452893818881	#prayforboston my thoughts&amp; prayers go out for those who got hurt in the bombing	Sympathy and support	Related - but not informative	1	en	BOB	4	4	0	84	15	1
323910302188064769	I JUST SAW THIS VIDEO OF BOSTON AND IM LEGTLY CRYING RN #prayforboston https://t.co/mXXSylkBr4	Sympathy and support	Related - but not informative	1	en	BOB	9	1	1	94	17	1
323911141036290048	@iiTalk_uDont: “@DrayaFace: God bless the victims and families of the #BostonMarathon tragedy.”	Sympathy and support	Related - but not informative	1	en	BOB	5	1	0	99	12	1
323919135400665088	My prayers go out to the Boston Marathon victims today. #rip	Sympathy and support	Related - but not informative	1	en	BOB	6	2	0	60	11	1
323941595894403072	RT @A_Ducktrumpet: My heart and prayers go out to everyone affected by the Boston Marathon explosions ?	Sympathy and support	Related - but not informative	1	en	BOB	8	2	0	106	16	0
323942778692325376	DON'T SCROLL RT!  #prayforboston http://t.co/OGdPDsGn1C	Sympathy and support	Related - but not informative	1	en	BOB	5	1	0	55	9	1
323947480490311680	RT @anniejclark: So unbelievably sad to hear about what happened in Boston. Praying for all those affected by this horrible tragedy. #Pr ...	Sympathy and support	Related - but not informative	1	en	BOB	6	4	0	140	22	1
324094004323024898	RT @steveaoki: sending love to everyone in boston... this is a horrible tragedy but amazing to hear how many people came out helping eac ...	Sympathy and support	Related - but not informative	1	en	BOB	8	5	0	140	24	0
324171716383371264	RT @DannyAmendola: I will DONATE $100 for EVERY pass I catch next season to whatever Boston Marathon Relief Fund there is. And $200 fo ...	Donations and volunteering	Related and informative	1	en	BOB	7	4	2	138	24	0
324383054762242049	RT @myfoxmemphis: Mayor Tom Menino: We are Boston. We are one community. We will not let terror win. #oneboston #bostonmarathon  (ah)	Sympathy and support	Related - but not informative	1	en	BOB	11	5	3	133	21	2
324587036373831680	Great news!  Official: Boston Marathon bomb suspect in custody (from @AP) http://t.co/t7ANhJg3FB	Other Useful Information	Related and informative	1	en	BOB	9	0	0	96	15	0
324694565753851904	RT @Donna4843: triage for injured at Reagan st in West Tx due to plt explosion  Multiple areas on fire including a school. http://t.co/t ...	Infrastructure and utilities	Related and informative	1	en	WTX	12	2	0	140	26	0
324710432772345856	RT @AP: MORE: Authorities: Those injured in plant explosion near Waco, Texas, being taken to hospitals by troopers: http://t.co/fPPEpiHl ...	Affected individuals	Related and informative	1	en	WTX	10	3	0	140	22	0
324726010421592065	What's going on with the world right now? #prayfortexas	Sympathy and support	Related - but not informative	1	en	WTX	4	2	0	55	10	1
324739931308187649	Been a rough week for this country. Remember, no matter how bad it seems, continue to trust in the Lord. #prayforwest&amp;boston #keepfaith	Sympathy and support	Related - but not informative	1	en	WTX	5	5	1	139	24	2
324752484872642561	RT @BuzzFeedAndrew West, Texas explosion registered as earthquake . via @passantino http://t.co/7NKwQU3M1f  #fb 	Other Useful Information	Related and informative	1	en	WTX	6	2	0	113	15	1
324755194409783296	RT @KVUE: Please RT .@KrisB_KVUE: Blair's Cove Apartments off 21st St in Waco has 50 rooms open over next 3 nights for explosion victims ...	Donations and volunteering	Related and informative	1	en	WTX	12	1	0	140	25	0
324837289513598976	“@ChloeNina_x: explosion caught on tape by man and his daughter!! so scary :( http://t.co/kwpxwZIneW #prayfortexas”	Other Useful Information	Related and informative	1	en	WTX	7	1	0	119	17	1
324840212947664899	RT @kevinjonas: West Texas you are in our prayers.  This has been a tough week and we will keep praying	Sympathy and support	Related - but not informative	1	en	WTX	6	6	2	103	20	0
324843572597780480	+166 injured per #texas #explosion at a fertilizer plant. Being treated as crime scene. #prayfortexas… http://t.co/msIOVUWF2L	Affected individuals	Related and informative	1	en	WTX	11	3	0	127	19	3
324847058026643456	We now have the Boston bombing &amp; the explosion in Texas added alongside Virginia Tech for this week of mourning in April. #PrayForUsAll	Sympathy and support	Related - but not informative	1	en	BOB	11	2	1	139	23	1
324854523904524289	RT @Demisxy: #SometimesIWishThat I had the power to stop these tragic events. #PrayForTexas	Sympathy and support	Related - but not informative	1	en	WTX	6	2	1	91	13	2
324871909282025473	Prayers for Boston and West Texas. Cant believe all this is happening..	Sympathy and support	Related - but not informative	1	en	WTX	4	4	0	71	12	0
324876560781946880	Donated lots of clothes and shoes just now! Everything little thing helps! #prayforwest	Donations and volunteering	Related - but not informative	1	en	WTX	6	2	0	87	13	1
324879400338333696	Just saw the video of the explosion in Texas....WOW #nowords #prayfortexas	Sympathy and support	Related - but not informative	1	en	WTX	6	1	0	74	12	2
324909196673945600	#PrayForTexas the world we are living in is becoming pretty scary..	Sympathy and support	Related - but not informative	1	en	WTX	2	4	1	67	11	1
325008375190536193	#prayforboston and #prayfortexas so sad.:/	Sympathy and support	Related - but not informative	1	en	WTX	5	0	0	42	5	2
325223308087934976	RT @AP: Man who finished Boston Marathon seconds before bombing witnesses Texas explosion days later: http://t.co/THvRFFrMjI -CC	Other Useful Information	Related - but not informative	1	en	WTX	11	2	0	128	20	0
325245823090839553	RT @The_Newstime: AP News Minute: New photo released of second suspect; No death toll yet on Texas plant explosion; Musharraf arre...-&g ...	Affected individuals	Related and informative	1	en	WTX	14	1	0	140	22	0
325269013435392001	RT @jack_bradley95: Boston bombings and shootings, letter bombs in Germany, Texas explosion, 7.0 earthquake off Japan- this week has not ...	Other Useful Information	Related - but not informative	1	en	WTX	13	1	0	140	21	0
325405613511286785	RT @BuzzFeedAndrew: RT @CBSNews: FBI now acknowledges they interviewed Tsarnaev 2 years ago at the request of a foreign country about possi…	Other Useful Information	Related and informative	1	en	BOB	9	3	1	142	22	0
325431865643253762	“@msnbc: President Obama to those in West Texas: You are not forgotten http://t.co/lzhMhMgL5h”	Sympathy and support	Related and informative	1	en	WTX	4	2	1	98	16	0
326314900878131200	The National Memo » LOL Of The Week: Texas Explosion Illuminates The Glaring Hypocrisy Of Rick Perry And Ted Cruz: http://t.co/l4ZjAez9OZ	Other Useful Information	Related and informative	1	en	WTX	13	0	0	138	23	0
326920155714170880	RT @AJELive: A building in #Bangladesh has collapsed killing up to three people and trapping more, according to agencies. More soon.	Affected individuals	Related and informative	1	en	SVR	6	5	0	132	21	1
326970776756563969	RT @Projonmo13: Our heart &amp; prayer goes for the Savar building collapse. #shahbag #saveBangladesh #pray4SAVAR #Bangladesh	Sympathy and support	Related - but not informative	1	en	SVR	10	1	0	125	16	4
327003664302620672	These factories ☹ RT @TimesLIVE: 70 dead in Bangladesh garment factory collapse http://t.co/ViAV81jRCA	Affected individuals	Related and informative	1	en	SVR	7	0	0	104	15	0
327037705273876480	RT @evoncassier: Garment factory collapse in Bangladesh. 82 killed, numbers rising.  Brands must do better.  http://t.co/bE9ZuLpzmh	Affected individuals	Related and informative	1	en	SVR	8	4	0	131	19	0
327042256106291200	Bangladesh Dhaka building collapse leaves 80 dead - BBC News  http://t.co/WAw25OGk7k	Affected individuals	Related and informative	1	en	SVR	7	1	0	84	13	0
327102750557081601	Bangladesh building collapse kills at least 87 - TEKJournalismUK - Mozilla Firefox http://t.co/COXfNeV0NE Death toll now at least 87	Affected individuals	Related and informative	1	en	SVR	9	1	0	132	20	0
327127266255593472	This photo of the Bangladesh building collapse is absolutely chilling. (AP PHOTO) http://t.co/xxkDZCHly9 http://t.co/XYc1VnVZvb	Other Useful Information	Related and informative	1	en	SVR	6	3	0	127	20	0
327136783127162880	RT @wcgirl1: #Bangladesh Factory Making Wal-Mart Clothes #Collapses, Kills 100 http://t.co/GQSkuQTnT3	Affected individuals	Related and informative	1	en	SVR	10	1	0	101	15	2
327151328965038081	Bangladesh building collapse http://t.co/tvLsDZsr9O	Other Useful Information	Related and informative	1	en	SVR	4	0	0	51	7	0
327168982790578176	RT @UNGCCritics: Bangladesh factory collapse kills at least 87 people. MANGO labels found in ruins: http://t.co/XTOXFRnR6S	Affected individuals	Related and informative	1	en	SVR	10	2	0	122	19	0
327259407790526464	Building Collapse in Bangladesh Leaves Scores Dead http://t.co/6udwfiILRk	Affected individuals	Related and informative	1	en	SVR	4	1	0	73	11	0
327321961657159680	Death toll climbs in Bangladesh building collapse: The collapse in Bangladesh of a building housing factories ... http://t.co/D8C7KW4Vub	Affected individuals	Related and informative	1	en	SVR	11	0	0	136	20	0
327395169026572288	URGENT MEDICAL SUPPLIES NEEDED FOR #SAVAR BUILDING COLLAPSE VICTIMS: Details included in picture #Shahbag #Bangladesh http://t.co/o6wcWvv01b	Donations and volunteering	Related and informative	1	en	SVR	12	2	0	140	19	3
327427804914388994	RT @MikeElk: RT @stevesilberman Police had ordered evacuation of doomed Bangladesh sweatshops day before collapse. http://t.co/hVYo93JuwE	Other Useful Information	Related and informative	1	en	SVR	9	3	0	137	19	0
327445177729953792	RT @AP: Deadly Bangladesh building collapse shows woeful conditions in garment industry, links to retailers: http://t.co/Cn2aMWFKF2	Other Useful Information	Related and informative	1	en	SVR	11	2	0	131	19	0
327497359053451264	Rescuers scour ruins after Bangladesh building collapse kills 244:        http://t.co/npVXGDWTyK	Affected individuals	Related and informative	1	en	SVR	6	2	0	96	13	0
327536177353723904	RT @WilliamJHague: My thoughts are with those who have lost their lives following building collapse in Savar #Bangladesh	Sympathy and support	Related and informative	1	en	SVR	9	5	0	120	18	1
327583610708299776	Day after cracks were found, Bangladesh factory collapse leaves 125-plus dead http://t.co/kDIuXfZlTq	Affected individuals	Related and informative	1	en	SVR	6	3	0	100	16	0
327597439357968384	Death toll from Bangladesh building collapse climbs to over 200 - latime... http://t.co/2fBTwYsoYm #bangladesh #bdnews (via @bdnews_org)	Affected individuals	Related and informative	1	en	SVR	11	1	0	136	19	2
327842369909178371	RT @Nazmen88: Even @timesofindia says that Rana, the building owner is an #Awami politician. @AP @AFP #savarTragedy #Savar @hrw http://t.co…	Other Useful Information	Related - but not informative	1	en	SVR	10	2	0	142	22	3
327861739192451073	RT @wcnc: #Photos: Bangladesh factory collapse: http://t.co/57Yhn4uga5	Other Useful Information	Related and informative	1	en	SVR	7	0	0	70	10	1
328038902420086785	RT @Projonmo13: REVENGE tip: get all culprits of #savartragedy inside concrete trap like 'Rana plaza' &amp; let 'em feel! #justice #shahbag…	Sympathy and support	Related and informative	1	en	SVR	10	4	1	142	21	3
328062885462933505	2 engineers detained in Bangla building collapse: SAVAR, Bangladesh (AP) — Police say they have detained for q... http://t.co/pczgcSAWK7	Other Useful Information	Related and informative	1	en	SVR	10	4	1	138	21	0
328577585258823681	Russia Recorded Boston Bombing Suspect Discussing Jihad With his Mother Over the Phone. http://t.co/SXlGtC6qvd via @slate	Other Useful Information	Related and informative	1	en	BOB	10	1	0	121	19	0
328588272349614081	RT @thoughtmarrow: an existentialist photograph and the reality of non-existence #Savar #Bangladesh #Shahbag http://t.co/u0hqtH0xRb	Other Useful Information	Related - but not informative	1	en	SVR	10	0	0	131	18	3
328646250209611776	Charity calls for #UK #retailers to be more accountable in #Bangladesh http://t.co/Maw0RVmFU7	Other Useful Information	Related - but not informative	1	en	SVR	6	2	0	93	15	3
328972885827915776	#BREAKING: Loblaw says will be offer compensation to factory collapse victims in #Bangladesh	Other Useful Information	Related and informative	1	en	SVR	6	5	0	92	13	2
328999972668317698	VIDEO: Anger after Dhaka factory collapse: Anger at the collapse of the Rana Plaza garment factory has trigger... http://t.co/oTEvKMduJ1	Sympathy and support	Related and informative	1	en	SVR	12	1	0	136	22	0
329052082697023488	@marcpeters75 Texas Senators voted against Federal aid for Hurricane Sandy then requested Federal Aid for explosion in #westtx	Other Useful Information	Related and informative	1	en	WTX	11	2	0	126	18	1
329246052471410688	After the Bangladesh factory collapse last week, here is a good resource to find out how responsible a brand is: http://t.co/Og9dH51ABO	Other Useful Information	Related and informative	1	en	SVR	6	4	0	135	24	0
329266717798854656	Contrary to what Galen Weston thinks, there was nothing 'inevitable' about the #Bangladesh factory collapse http://t.co/aYlj7e6pNu #Loblaws	Other Useful Information	Related and informative	1	en	SVR	10	2	0	139	20	2
329619882389929984	AWESOME! Retail board of Canada to update their guidelines in wake of Bangladesh factory collapse #Win #FreeTrade http://t.co/YieB3Z5jOf	Other Useful Information	Related and informative	1	en	SVR	12	1	0	136	21	2
329895297176190976	Bangladesh building collapse toll rises to 430: Authorities say it may take another five days to clear the rub... http://t.co/aieGtJQQo8	Affected individuals	Related and informative	1	en	SVR	7	5	1	136	23	0
330054231941865473	#bdnews #bangladesh What Bangladesh Can Learn from New York's Triangle Factory Fire - TIME (blog): What Bangla... http://t.co/aaLgVsCnlT	Other Useful Information	Related and informative	1	en	SVR	15	2	0	136	21	2
330109428969897985	RT @cnnbrk: Source: Suspected #Boston bombers initially planned to carry out attack on July 4, but bombs were ready early. http://t.co/Bu67…	Other Useful Information	Related and informative	1	en	BOB	8	4	0	142	24	1
330355538141519873	RT @Indigenous: #Disney pulls out of #Bangladesh factories in wake of the #FactoryCollapse tragedy.  http://t.co/nXn2IJIepm	Other Useful Information	Related and informative	1	en	SVR	8	1	0	123	18	3
330947480281812993	@Brielle1101 Bangladesh building-collapse toll climbs to 580: DHAKA, Bangladesh (AP) — The death toll from the horrifying col...  @sizzxo	Affected individuals	Related and informative	1	en	SVR	12	0	0	139	19	0
331136353964265473	Bangladesh factory collapse death toll tops 620 ... http://t.co/XYExXwdBpV ...FUCK...	Affected individuals	Related and informative	1	en	SVR	7	1	0	85	12	0
331323659006377984	Toll in Bangladesh collapse above 650 http://t.co/0gUfrv9eIU	Affected individuals	Related and informative	1	en	SVR	4	0	0	60	10	0
331398141456822272	RT @AP: Brands risk image in various responses to Bangladesh factory collapse: http://t.co/10X7OaEfk7 -AB	Other Useful Information	Related and informative	1	en	SVR	9	0	0	105	17	0
331750412652785664	RT @lucia_graves: Jesus RT @Salon: Death toll of Bangladesh building collapse tops 700 http://t.co/AaTp4iuszD	Affected individuals	Related and informative	1	en	SVR	10	2	0	109	17	0
331769672930312193	RT @cnnbrk: Death toll in Bangladesh building collapse now above 700. http://t.co/RArJuBjuEk	Affected individuals	Related and informative	1	en	SVR	7	0	0	92	15	0
332129418359226370	RT @Salon: Death toll of Bangladesh building collapse crosses 800 http://t.co/xSuR9AeMuU	Affected individuals	Related and informative	1	en	SVR	8	1	0	88	14	0
332232707306295296	RT @StyleEyes: The Rana Plaza Collapse - How Fashion Bloggers Can Make a Difference... http://t.co/yxUacdR3TM	Other Useful Information	Related and informative	1	en	SVR	9	2	0	109	17	0
332261878682226688	RT @moftasa: 804 people killed in the collapse of the Bangladesh factory. Probably one of the largest industrial disasters ever.  http://t.…	Affected individuals	Related and informative	1	en	SVR	7	2	0	142	22	0
332341159429021697	Bangladesh factory fire kills 8; collapse toll hits 892: DHAKA (Reuters) - Eight people were killed when a fir... http://t.co/uoCvK2eENf	Affected individuals	Related and informative	1	en	SVR	9	4	0	136	22	0
332358280548585472	RT @cwharlow: Holy fuck! @AJELive: UPDATE: #Bangladesh garment factory collapse death toll surpasses 900, says army | http://t.co/H81ABa5l…	Affected individuals	Related and informative	1	en	SVR	14	2	0	141	20	1
332359836635389952	After, at least 892 died at the Rana Plaza disaster, 8 more have died in a tragic fire in #Bangladesh. http://t.co/fFSdDzCqtG	Affected individuals	Related and informative	1	en	SVR	6	3	0	125	24	1
332364211319619584	RT @AbbyMartin: Death toll from #Bangladesh garment factory collapse has surpassed 800. The most haunting photo from the disaster: http://t…	Affected individuals	Related and informative	1	en	SVR	11	3	0	142	21	1
332376550940999680	http://t.co/vHiamaQGrd Bangladesh factory collapse death tol..	Affected individuals	Related and informative	1	en	SVR	5	0	0	62	9	0
332418024214777856	Bangladesh fire kills 8 as collapse toll, hits 912: DHAKA, Bangladesh: A fire in a garment factory in Banglade... http://t.co/KalDKUPjGC	Affected individuals	Related and informative	1	en	SVR	11	2	0	136	23	0
332570692711227392	Benetton CEO confirms company's connection to Bangladesh factory collapse http://t.co/Ntt4xmDzcv	Other Useful Information	Related - but not informative	1	en	SVR	7	1	0	96	14	0
332807398240702464	Wow! RT @BreakingNews: Bangladesh rescuers confirm they have freed survivor of building collapse after 17 days - @AP	Donations and volunteering	Related and informative	1	en	SVR	9	3	1	116	17	0
332824523579744256	“@cnnbrk: Source: Woman found alive in rubble 17 days after Bangladesh building collapse. http://t.co/rP8AwX6IMt” !!!!!!!!	Affected individuals	Related and informative	1	en	SVR	9	1	0	126	17	0
332830794055835648	An embrace in death, aftermath of a garment factory collapse on the outskirts of Dhaka, Bangladesh. http://t.co/eEsQZAgSUq	Other Useful Information	Related and informative	1	en	SVR	9	0	0	122	20	0
332832094311030784	RT @WSJ: 17 days after Bangladesh factory collapse, rescue workers have freed a woman trapped under rubble. http://t.co/1fhD5pawy5	Affected individuals	Related and informative	1	en	SVR	10	3	0	130	21	0
332843494433505283	RT @BreakingNews: Report: Bangladesh rescuers say they may have found survivor in rubble 17 days after building collapse - @AP	Affected individuals	Related and informative	1	en	SVR	10	5	1	126	19	0
332877472481804290	Death toll from factory collapse in Bangladesh passes 1,000 as recovery operation continues : http://t.co/V3zcE734AB	Affected individuals	Related and informative	1	en	SVR	8	2	0	116	18	0
333483683627540480	RT @dailystarnews: #Savar Building Collapse: 2 more bodies retrieved, death toll now 1,119 http://t.co/C5vfDnYzLT #update	Affected individuals	Related and informative	1	en	SVR	10	1	0	121	19	2
333914434441474050	Bangladesh to end search for collapse victims: DHAKA, Bangladesh (AP) — Bangladesh’s military is ending its se... http://t.co/bIs04c5YW0	Other Useful Information	Related and informative	1	en	SVR	10	3	0	140	21	0
334569446343589890	RT @RT_com: Thousands mourn victims of #Bangladesh factory collapse (PHOTOS) http://t.co/PCgju69r5j	Affected individuals	Related and informative	1	en	SVR	9	1	0	99	14	1
334607534801424384	RT @SamdeBrito: 1,100+ killed in Bangladesh factory collapse. Bet there were more cameras outside the Waterlouse stewards hearing.	Affected individuals	Related and informative	1	en	SVR	8	3	0	130	19	0
334824065762201600	@ABC Wal-mart (WMT) will not sign a legally binding pact aimed at improving #workers safety in #Bangladesh	Other Useful Information	Related and informative	1	en	SVR	8	4	0	106	18	2
337417080930447361	RT @BreakingNews: Government probe blames construction materials, code violations for Bangladesh building collapse - @AP http://t.co/6O6BZq…	Other Useful Information	Related and informative	1	en	SVR	13	1	0	142	18	0
337540653514895361	RT @BBCWorld: Report into #Bangladesh factory building collapse - which killed more than 1,100 people - uncovers violations http://t.co/qDi…	Affected individuals	Related and informative	1	en	SVR	11	2	0	142	21	1
337602527912660992	2 FBI Agents Involved in Dzhokhar Tsarnaev’s Arrest “FALL” Out of Helicopter and Die http://t.co/PLVP7olqwT via @sharethis	Other Useful Information	Related and informative	1	en	BOB	9	1	0	128	21	0
340671001018920960	The @ChildrensPlace has blood on its hands in Bangladesh. Tell them to compensate Rana Plaza victims now: http://t.co/fEOCLJYczK via @USAS	Caution and advice	Related and informative	1	en	SVR	8	4	1	138	23	0
346523003007430656	HAHAHAHAH CAN YOU BELIEVE THIS TREND . #SGHAZE #PSI	Affected individuals	Related - but not informative	1	en	SGR	6	2	1	51	8	2
346796794589609984	RT @SGAG_SG: Instagram has just launched a new filter called Haze in Singapore! It is a pre-set compulsory filter with no opt out option.…	Not applicable	Related - but not informative	1	en	SGR	9	5	1	140	25	0
347143722275844096	RT @imQhairy: Good Morning #Singapore.  Hope that the haze will ease today,  tomorrow and forever.  I SUPPORT #SG… http://t.co/thd38UTir0	Affected individuals	Related - but not informative	1	en	SGR	12	3	1	139	22	2
347255433351794688	RT @WolfbassDNivra: RT @SimplyNS: How you can help to reduce #SGHaze. #SimplyNS http://t.co/JLjNHPvFpx	Donations and volunteering	Related - but not informative	1	en	SGR	8	3	1	102	16	2
347268133708509184	RT @YahooSG: Singapore PSI reading at 4pm is 158, still in the unhealthy range. #sghaze #haze #singapore. Business district view. http://t.…	Other Useful Information	Related and informative	1	en	SGR	15	3	0	142	22	3
347327969661960192	RT @ChannelNewsAsia: #SGHaze: PSI reading hits 190 at 8pm, the highest reading so far.	Caution and advice	Related and informative	1	en	SGR	8	1	0	86	14	1
347335477449330691	RT @RidhwanAzman: PSI is now 190. We are all smokers. We are all smoked salmon sandwiches. #sghaze	Other Useful Information	Related and informative	1	en	SGR	8	4	2	98	17	1
347376543883988992	As u guys complain abt the haze in singapore,every minute in africa,60 seconds passes.	Not applicable	Related - but not informative	1	en	SGR	6	3	0	86	16	0
347611651400417280	RT @LeticiaBongnino: Lobang from ABTM was right! #PSI #SGHAZE #haze #mustbethehaze http://t.co/XU5Xh4o65D	Not applicable	Related - but not informative	1	en	SGR	12	1	0	105	15	4
348018167546789888	RT @LeticiaBongnino: Want free Haagen Dazs? Open your mouth. Haze 跟 Dust! #sghaze	Not applicable	Related - but not informative	1	en	SGR	10	2	0	83	12	1
348037507448967169	RT @STcom: Daily haze briefing: Q: People are spreading rumours about cloud seeding and acid rain. #SGHaze	Other Useful Information	Related and informative	1	en	SGR	11	3	0	106	17	1
348056667042226176	RT @Soshifiers: Be safe back to the hotel girls. I doubt you girls can see the beautiful view of Singapore with haze.	Caution and advice	Related - but not informative	1	en	SGR	8	4	2	117	22	0
348170034893422592	@YMCA_Calgary Glad to see all partners at South Fish Creek Recreation Association coming together to welcome evacuees. #yycflood #staysafe	Donations and volunteering	Related and informative	1	en	ALB	11	3	0	138	19	2
348307624837652480	Floods kill 3, 75,000 forced from Calgary homes http://t.co/c6OPFjFLkA | AP #news	Affected individuals	Related and informative	1	en	ALB	8	2	0	81	15	1
348332417385369600	oh my god the haze has had an effect on currency of malaysia and singapore!!	Other Useful Information	Related and informative	1	en	SGR	5	2	0	76	15	0
348379603309568001	RT @ChannelNewsAsia: BREAKING: Hazy conditions likely to return tomorrow in Singapore. @NEAsg forecast here #SGHaze http://t.co/xVyeSdqtoG	Caution and advice	Related and informative	1	en	SGR	9	3	0	138	19	1
348996916761198592	RT @CarrieTait: Stay out of downtown Calgary Monday and Tuesday unless it is essential - Nenshi #abflood	Caution and advice	Related and informative	1	en	ALB	8	2	1	104	16	1
349437117371392001	RT @Fake_PMLee: Worst #SGHaze ever. Hail stones in the West. Indonesia apologising.  I don't know about you guys but I am boarding the Ark …	Affected individuals	Related - but not informative	1	en	SGR	8	5	3	142	25	1
349466334859505665	“@fakeSGP This month is prolly the most interesting month the weatherman ever had in his carreer. #sghaze #sghail”	Other Useful Information	Related - but not informative	1	en	SGR	7	2	0	118	18	2
349886910312886276	Need help today for residents on Cliffe Ave in Elboya. Seniors needing help in the hard hit area. #yycflood #yychelps #yycW11	Donations and volunteering	Related and informative	1	en	ALB	14	4	0	125	21	3
350268269040640000	@blksunshine http://t.co/zmZ2TFei79 closeup of the de-railed train. #yycflood	Infrastructure and utilities	Related and informative	1	en	ALB	6	1	0	77	12	1
352938543317921792	RT @NEAsg: 3-hour PSI is 7. Issued 2am. http://t.co/jWFeoz49pP #sghaze	Other Useful Information	Related and informative	1	en	SGR	5	3	0	70	14	1
353549816959205376	RT @benshingler: Lac Megantic as seen from a police chopper http://t.co/Hnyzg3zasP via @sureteduquebec	Infrastructure and utilities	Related and informative	1	en	LAM	8	1	0	102	16	0
353608621130645504	On pense a vous.  #LacMegantic #Megantic http://t.co/STFS5dV5ro ... #Courage	Sympathy and support	Related - but not informative	1	en	LAM	5	0	0	76	11	3
353715403920388099	RT @20committee: A true tragedy, even worse than what recently hit West, TX, has struck Lac Megantic, Quebec today  http://t.co/qBOvLIiZAE …	Other Useful Information	Related and informative	1	en	LAM	10	3	0	142	23	0
353918949274042370	Quebec police: Three confirmed dead in oil train derailment: A large swath of a town is destroyed and up to 1,... http://t.co/MiskZ3VRzX	Affected individuals	Related and informative	1	en	LAM	7	3	0	136	25	0
354509607965687808	RT @melaniepepe: Why the World Needs Translators: Édition Lac-Mégantic http://t.co/GeT0bAhmGF by @YaelOss cc: @apfelbee @hyperlingo @donnap…	Other Useful Information	Related - but not informative	1	en	LAM	10	1	0	144	21	0
354627576934825987	TSB needs time to figure out what happened in Lac Megantic http://t.co/WZgt0VRuYp #Montreal	Other Useful Information	Related and informative	1	en	LAM	8	3	0	91	16	1
354989226594549760	RT @chronicleherald: Interesting comment re Paint What Matters abt #Halifax donating to Lac Megantic. They need it more than we do. http:…	Donations and volunteering	Related - but not informative	1	en	LAM	8	6	3	140	22	1
369261948208033792	RT @jeffvalerio: @BonEvangelista: FLOOD ADVISORY: España, Manila now passable to boats, cruise ships and all sea vehicles.	Caution and advice	Related and informative	1	en	MNL	11	0	0	123	18	0
369377702601445376	RT @MMDA FLOOD UPDATES: as of 4:33 PM,  (MANILA) All reported floods in MANILA have already subsided.  (SOUTHERN)... http://t.co/8y78gNfnfu	Caution and advice	Related and informative	1	en	MNL	9	3	0	139	23	0
369483986248007680	RT @DepEd_PH: WEATHER BULLETIN No. 7 Tropical Cyclone Alert: “#MaringPH” Issued at 11:00PM 19 August 2013 http://t.co/8XTiQtmtsu | via @dos…	Caution and advice	Related and informative	1	en	MNL	12	1	0	146	23	0
369613648974872576	#typhoon #maring #typhoonmaring #taytay @ House of Santos http://t.co/NfsuV3a5y0	Infrastructure and utilities	Related - but not informative	1	en	MNL	6	2	0	80	11	4
369657710129598464	The rain goes on and on again :( #MaringPH	Affected individuals	Related - but not informative	1	en	MNL	3	1	0	42	8	1
369689964331548673	RT @cathygabrielle: Emergency numbers. #MaringPH #PleaseRT http://t.co/5DnedyYazo	Donations and volunteering	Related and informative	1	en	MNL	7	0	0	81	10	2
