296850326324117506	RT @BCIAustralia: El primer ministro Campbell Newman habla de represas, diques en el plan de reconstrucción después de inundaciones devastadoras #australia #construction http: / ...	Caution and advice	Related and informative	1	es	QFL	9	1	0	183	25	2
297231802454646784	01/16: 16 EST Resumen de advertencia de inundación (QLD) http://t.co/sh6RhBl8	Caution and advice	Related and informative	1	es	QFL	6	0	0	78	15	0
297242577613250561	RT @QPSmedia: #bigwet Los últimos resúmenes y advertencias de inundación de BoM se pueden encontrar en http://t.co/IqHXR4jU o QLDAlert http://t.co/NJJeJDo9	Caution and advice	Related and informative	1	es	QFL	8	2	1	158	28	1
297433858851352576	Reunión informativa para los residentes de North Bundaberg antes de su regreso. #bigwet @abcnews http://t.co/KVrEOavc	Caution and advice	Related and informative	1	es	QFL	8	0	0	118	19	1
297499361296932866	RT @PMOnAir: PM dice que Roxon quería salir hace 1 año, pero esperó hasta que llegó el momento. Entonces, #QLDFloods es el mejor momento para cambiar Min para Emerg ...	Not applicable	Related and informative	1	es	QFL	10	6	0	172	31	1
297869231809261568	RT @abcsouthqld: Última advertencia de inundación de la lista de materiales para la Condamine http://t.co/xqpC3tze #bigwet	Caution and advice	Related and informative	1	es	QFL	7	1	0	124	20	1
298671019160391680	Qld discutirá el financiamiento de inundaciones con Ludwig: se espera que los gobiernos federal y de Queensland obtengan el balón ro ... http://t.co/zcaaqUxA	Other Useful Information	Related and informative	1	es	QFL	6	5	1	159	26	0
302281039806607360	RT @RT_com: ROMPIENDO: Explosiones en la región de los Urales de Rusia, supuestamente una lluvia de meteoritos, desató el pánico en tres ciudades importantes http://t.co ...	Other Useful Information	Related and informative	1	es	RUS	10	2	0	176	29	0
302298601395216384	RT @CallMeBrad: ¿Posiblemente? RT: @a_koretsky Un trozo de un asteroide golpea la planta de zinc # Chely http://t.co/Prjc64e9 #Russia #Meteor #Urals	Other Useful Information	Related - but not informative	1	es	RUS	16	2	0	149	23	4
302317643535360002	RT @ 1Obefiend: Meteor se estrelló en Rusia. 100 heridos. Esto es lo que sucedió cuando Harry Stamper está en Moscú haciendo un John McClane en su lugar ...	Other Useful Information	Related - but not informative	1	es	RUS	10	4	4	160	27	0
302320357220679680	Dobro jutro RT @Egormad RT @JPMajor: ROMPIENDO: el meteorito explota el rock Rusia http://t.co/v7sP9UvT	Other Useful Information	Related and informative	1	es	RUS	7	3	1	103	17	0
302325113561440256	Posible accidente de meteorito en el este de Rusia http://t.co/e23X6i8O	Other Useful Information	Related and informative	1	es	RUS	4	1	0	71	13	0
302345716003663872	Lluvia de meteoritos cae en Rusia hiriendo a 400 personas y trayendo consigo un OVNI a la espera de nuevas noticias	Affected individuals	Related and informative	1	es	RUS	7	3	1	115	21	0
302349037900800000	El final de las películas del mundo siempre está en EE. UU., Y aquí en Rusia, lluvia de meteoritos	Other Useful Information	Related - but not informative	1	es	RUS	8	1	0	101	20	0
302384286802259968	#RussianMeteor Solo si el coito fue tan bueno como este	Not applicable	Related - but not informative	1	es	RUS	2	0	0	55	10	1
302387369607319552	Lluvia de meteoritos en Rusia - video http://t.co/4KtRil1K	Other Useful Information	Related and informative	1	es	RUS	3	1	0	58	10	0
302394550255767553	RT @esa: RT @ simon_rp84: @BBCAmos @guardianscience rastro de vapor de #Russianmeteor, visto por el sensor SEVIRI de @eumetsat: http://t.co/BL ...	Other Useful Information	Related and informative	1	es	RUS	11	1	0	146	22	1
302409310049292288	El meteorito se bloquea en Rusia, causa explosiones y lesiones (videos de meteoro, Twitter reacciona) http://t.co/t52no9FH	Affected individuals	Related and informative	1	es	RUS	8	3	1	122	19	0
302412166349348866	Me sorprende que #RussianMeteor no haya causado un montón de accidentes automovilísticos en los videos de Youtube.	Sympathy and support	Related - but not informative	1	es	RUS	5	2	1	116	19	1
302418323575021568	¡Por otro lado, esa situación de meteoro en Rusia está fuera de este mundo! ¿No? Bueno..	Not applicable	Related - but not informative	1	es	RUS	5	0	0	92	17	0
302420592697696257	VIDEO: Meteor del tamaño de una piscina olímpica explota sobre Rusia. 500 reportaron heridos: http://t.co/gC0p5Y1G	Affected individuals	Related and informative	1	es	RUS	6	2	0	116	20	0
302423335789268993	ALERTA METEOROLÓGICA: Escombros del meteoro ruso hicieron este agujero en el lago http://t.co/9pR8XJ8x (a través de @RT_com Leer más: http://t.co/CzXiJ091) &quot;	Other Useful Information	Related and informative	1	es	RUS	9	3	0	165	30	0
302431854395551746	RT @BroadStHockey: Realmente no puedo esperar para escuchar los pensamientos de Ilya Bryzgalov sobre este meteoro ruso.	Sympathy and support	Related - but not informative	1	es	RUS	5	2	0	119	17	0
302434513596862465	0_0 mirando estos clips de ducha de meteorito de Rusia	Other Useful Information	Related and informative	1	es	RUS	4	1	0	54	10	0
302436027748999168	Los astrónomos de todas partes deben estar en el cielo con todo este Meteoro en Rusia, también parece que habrá un asteroide rozando la tierra #CNN	Not applicable	Related and informative	1	es	RUS	9	3	0	150	28	1
302437692870885378	Casi 1.000 heridos cuando cae un meteorito en Rusia | Fox News http://t.co/UyVE1MA0 a través de @fxnscitech	Affected individuals	Related and informative	1	es	RUS	7	1	0	108	21	0
302446488338964481	RT @NatureNews: el meteoro ruso más grande en un siglo lanzó tanta energía como un nuke http://t.co/zb81iMjn	Other Useful Information	Related and informative	1	es	RUS	6	1	0	111	22	0
302449957024174081	¿Es el meteorito que su Rusia 2012 DA14, el mismo del que todos estaban hablando, o uno diferente? #NYTScience	Not applicable	Related - but not informative	1	es	RUS	4	2	3	111	19	1
302453081805844481	Video: video de Dashcam de uno de los meteoritos en Rusia esta mañana. http://t.co/NnclTKfb	Other Useful Information	Related and informative	1	es	RUS	5	1	1	92	18	0
302462661591961601	Meteoro explota sobre Rusia, casi 1.000 heridos: MOSCÚ (AP) - Un meteorito cruzó el cielo y explotó ... http://t.co/UQrzxoh3	Affected individuals	Related and informative	1	es	RUS	7	3	0	127	21	0
302473810035220482	Esto suena terrible y muchas personas murieron. pero ese meteorito en Rusia fue increíble. #russianmeteor	Affected individuals	Related and informative	1	es	RUS	4	2	1	106	16	1
302474875384254464	RT @AskAnAstronomer: RT @nytimesscience:. @ NASA dice que el meteoro sobre Rusia era más brillante que el Sol	Other Useful Information	Related and informative	1	es	RUS	6	1	0	110	18	0
302477081592336384	... Camino del vapor de meteorito ruso visto desde el espacio http://t.co/9nNXS8dP	Other Useful Information	Related and informative	1	es	RUS	4	0	0	82	14	0
302488557224882177	RT @Fauxtaku: ROMPIENDO: El papa convocó un meteoro en Rusia, está tratando de fusionarse con el planeta.	Not applicable	Related - but not informative	1	es	RUS	7	3	0	107	17	0
302495293277106177	Bueno, ya no estamos solos #RussianMeteor #CrashLanding	Not applicable	Related - but not informative	1	es	RUS	3	0	0	55	7	2
302500724883988480	RT @pdxscience: Este es el único video que he visto del #RussianMeteor que captura el sonido y la sensación del estallido de aire. http://t.co/ ...	Other Useful Information	Related and informative	1	es	RUS	8	2	2	149	27	1
302514528359424000	no puedo obtener suficiente te amo cosas http://t.co/FkVbaF0h #RussianMeteor	Not applicable	Related - but not informative	1	es	RUS	2	2	1	76	12	1
302533566292717569	Explosión del Meteorito de Rusia: 7 preguntas respondidas http://t.co/SjMKlXff	Other Useful Information	Related and informative	1	es	RUS	4	0	0	79	13	0
302540956643762178	Estoy tan fascinado por la explosión de meteoritos en Rusia #socool #imanerd	Not applicable	Related - but not informative	1	es	RUS	6	1	0	77	13	2
302547147428073472	RT @MerafUnplugged: No puedo dejar de ver este metraje de #meteor. ¡¡Fascinante!!	Not applicable	Related - but not informative	1	es	RUS	3	2	0	83	12	1
302581070963032066	Chilling Video Shows Office durante el ataque meteorológico ruso http://t.co/rr58bl1B a través de @mashable	Infrastructure and utilities	Related - but not informative	1	es	RUS	6	0	0	109	19	0
302595172217282560	RT @PavelRhoads: # YoConfíoenBruceWillis #meteorito # метеорит http://t.co/OCJRz4at	Other Useful Information	Related - but not informative	1	es	RUS	7	0	0	92	9	3
302633768211070976	RT @benrector: Chicos, seamos honestos, si hubiera un país en el que un meteorito iba a estallar, sería Rusia.	Other Useful Information	Related - but not informative	1	es	RUS	6	1	1	112	21	0
302644841190395904	RT @SETIInstitute: SETI Research Reflexiones de Marchis sobre #RussianMeteor y el siguiente paso para evitar un desastre futuro. http://t.co/FB ...	Other Useful Information	Related and informative	1	es	RUS	8	2	0	147	22	1
302659571565092865	RT @ Alie_777: El ataque de meteoritos en Rusia: ¿fue una coincidencia o es algo que debemos tomar en serio? #BookOfRevelations #Ju ...	Caution and advice	Related - but not informative	1	es	RUS	9	2	2	136	21	2
302693436375576576	RT @SheilaShafiq: ¿Omggggg un meteoro pasó SG a las 3.25 am esta mañana?!?!?!?!?! Pero partes de él se estrellaron en Rusia y lesionaron 1200 personas?!?!?!	Affected individuals	Related and informative	1	es	RUS	9	4	2	160	27	0
302752915809005568	RT @science: Al menos 500 personas heridas durante una lluvia de meteoritos en el centro de Rusia http://t.co/8sTwNmmu	Affected individuals	Related and informative	1	es	RUS	6	1	0	118	21	0
302873904706363392	RT @TelegraphNews: meteorito ruso golpeó la atmósfera con la fuerza de 30 bombas de Hiroshima http://t.co/PWqZpIuU	Other Useful Information	Related and informative	1	es	RUS	6	2	0	116	20	0
303067035619975168	Caída de meteoritos en Rusia perjudica a más de 500 personas | Meteor Bolide http://t.co/DtERHfym	Affected individuals	Related and informative	1	es	RUS	7	1	0	99	19	0
303572797358231552	RT @NASA_EO: RT @ xb70avalkyrie: Meteor fotografiado desde un avión sobre Chelyabinsk. #RussianMeteor http://t.co/C2TNf3e9	Other Useful Information	Related and informative	1	es	RUS	8	0	0	123	17	1
303660298966007808	RT @PWSullivan: Hecho cierto: el meteoro ruso fue el primero desde que se devastó un área de más de 2,000 kilómetros cuadrados en Siberia en 1908. # ...	Other Useful Information	Related and informative	1	es	RUS	8	2	1	156	29	1
304785395814658051	La disputa de derechos de autor significa que los alemanes no pueden ver todos esos videos de meteoritos rusos http://t.co/kdW0WerE0Q	Not applicable	Related and informative	1	es	RUS	6	3	0	133	23	0
305884970361180160	RT @DuncanIdunno: Cantando &#39;Skyfall tan pronto después de la tragedia del meteorito ruso es insensible como diablos	Sympathy and support	Related and informative	1	es	RUS	7	0	0	120	19	0
307215881761611778	[Mashable] NASA sobre el Meteoro ruso: por qué nadie lo vio venir http://t.co/XA0DGrAAv0	Other Useful Information	Related and informative	1	es	RUS	4	4	3	89	16	0
323877985088331778	RT @lindsaylohan: enviando oraciones a todos los que estuvieron / están en #bostonmarathon	Sympathy and support	Related - but not informative	1	es	BOB	3	3	1	91	13	1
323884742107873280	RT @WSJ: sigue la cobertura en vivo de las secuelas de dos explosiones en la línea de meta del maratón de Boston: http://t.co/48ZPPOXJ6I	Other Useful Information	Related and informative	1	es	BOB	10	1	0	138	28	0
323891427815878656	RT @JamesLiamCook: video de Vine sin confirmar de la explosión en Boston. http://t.co/ZgGjWXSHDz	Other Useful Information	Related and informative	1	es	BOB	5	1	0	97	17	0
323894607110881280	RT @ BDOG247: Espero que no sea terrorismo #BostonMarathon	Sympathy and support	Related - but not informative	1	es	BOB	5	1	0	58	8	1
323903452893818881	#prayforboston mis pensamientos y plegarias salen para aquellos que salieron heridos en el bombardeo	Sympathy and support	Related - but not informative	1	es	BOB	4	2	2	100	14	1
323910302188064769	SOLO VIO ESTE VÍDEO DE BOSTON E IM LEGTLY CRYING RN #prayforboston https://t.co/mXXSylkBr4	Sympathy and support	Related - but not informative	1	es	BOB	8	2	0	91	17	1
323911141036290048	@iiTalk_uDont: &quot;@DrayaFace: Dios bendiga a las víctimas y las familias de la tragedia #BostonMarathon&quot;.	Sympathy and support	Related - but not informative	1	es	BOB	7	2	0	114	17	1
323919135400665088	Mis oraciones van hoy a las víctimas del maratón de Boston. #DEP	Sympathy and support	Related - but not informative	1	es	BOB	5	2	0	66	14	1
323941595894403072	RT @A_Ducktrumpet: ¿Mi corazón y mis oraciones van a todos los afectados por las explosiones del Maratón de Boston?	Sympathy and support	Related - but not informative	1	es	BOB	7	1	0	118	21	0
323942778692325376	¡NO DESPLAZAR RT! #prayforboston http://t.co/OGdPDsGn1C	Sympathy and support	Related - but not informative	1	es	BOB	3	1	0	56	8	1
323947480490311680	RT @anniejclark: Es increíblemente triste escuchar lo que sucedió en Boston. Orando por todos los afectados por esta horrible tragedia. #Pr ...	Sympathy and support	Related - but not informative	1	es	BOB	5	3	1	145	22	1
324094004323024898	RT @steveaoki: enviando amor a todos en Boston ... esta es una horrible tragedia, pero es increíble escuchar cuántas personas salieron a ayudar eac ...	Sympathy and support	Related - but not informative	1	es	BOB	6	3	2	153	25	0
324171716383371264	RT @DannyAmendola: DONARÉ $ 100 por cada pase que capture la próxima temporada en cualquier maratón de Boston Marathon Relief Fund. Y $ 200 por ...	Donations and volunteering	Related and informative	1	es	BOB	9	2	1	150	25	0
324383054762242049	RT @myfoxmemphis: Alcalde Tom Menino: Somos Boston. Somos una comunidad. No vamos a dejar que el terror gane. #oneboston #bostonmarathon (ah)	Sympathy and support	Related - but not informative	1	es	BOB	10	1	0	141	21	2
324587036373831680	¡Una gran noticia! Oficial: sospechoso de la bomba del maratón de Boston bajo custodia (de @AP) http://t.co/t7ANhJg3FB	Other Useful Information	Related and informative	1	es	BOB	6	1	0	120	21	0
324694565753851904	RT @ Donna4843: clasificación de heridos en Reagan st en West Tx debido a la explosión de plt. Múltiples áreas en llamas incluyendo una escuela. http://t.co/t ...	Infrastructure and utilities	Related and informative	1	es	WTX	13	1	1	166	31	0
324710432772345856	RT @AP: MÁS: Autoridades: Los heridos en la explosión de la planta cerca de Waco, Texas, son llevados a los hospitales por las tropas: http://t.co/fPPEpiHl ...	Affected individuals	Related and informative	1	es	WTX	9	2	1	161	30	0
324726010421592065	¿Qué está pasando con el mundo en este momento? #prayfortexas	Sympathy and support	Related - but not informative	1	es	WTX	2	2	1	64	10	1
324739931308187649	Ha sido una semana difícil para este país. Recuerde, no importa cuán malo parezca, continúe confiando en el Señor. # prayforwest &amp; boston #keepfaith	Sympathy and support	Related - but not informative	1	es	WTX	6	5	0	157	28	2
324752484872642561	RT @BuzzFeedAndrew West, explosión de Texas registrada como terremoto. a través de @passantino http://t.co/7NKwQU3M1f #fb	Other Useful Information	Related and informative	1	es	WTX	9	0	0	123	20	1
324755194409783296	RT @KVUE: Por favor, RT. @ KrisB_KVUE: Blair&#39;s Cove Apartments en 21st St en Waco tiene 50 habitaciones abiertas en las próximas 3 noches para las víctimas de la explosión ...	Donations and volunteering	Related and informative	1	es	WTX	13	1	0	182	34	0
324837289513598976	&quot;@ChloeNina_x: explosión atrapada en la cinta por el hombre y su hija !! tan aterrador :( http://t.co/kwpxwZIneW #prayfortexas &quot;	Other Useful Information	Related and informative	1	es	WTX	5	3	0	139	22	1
324840212947664899	RT @kevinjonas: West Texas estás en nuestras oraciones. Esta ha sido una semana difícil y seguiremos rezando	Sympathy and support	Related - but not informative	1	es	WTX	6	1	1	110	19	0
324843572597780480	+166 heridos por #texas #explosion en una planta de fertilizantes. Ser tratado como la escena del crimen. # prayfortexas ... http://t.co/msIOVUWF2L	Affected individuals	Related and informative	1	es	WTX	10	2	0	147	22	3
324847058026643456	Ahora tenemos el bombardeo de Boston y la explosión en Texas agregada junto con Virginia Tech para esta semana de luto en abril. #PrayForUsAll	Sympathy and support	Related - but not informative	1	es	BOB	11	1	0	143	25	1
324854523904524289	RT @Demisxy: #SometimesIWishThat tenía el poder de detener estos trágicos eventos. #PrayForTexas	Sympathy and support	Related - but not informative	1	es	WTX	6	3	0	98	14	2
324871909282025473	Oraciones por Boston y el oeste de Texas. No puedo creer que todo esto esté pasando ...	Sympathy and support	Related - but not informative	1	es	WTX	4	2	1	88	16	0
324876560781946880	¡Donó mucha ropa y zapatos ahora mismo! ¡Todo lo pequeño ayuda! #prayforwest	Donations and volunteering	Related - but not informative	1	es	WTX	4	1	1	80	13	1
324879400338333696	Acabo de ver el video de la explosión en Texas ... WOW #nowords #prayfortexas	Sympathy and support	Related - but not informative	1	es	WTX	6	2	0	78	14	2
324909196673945600	#PrayForTexas el mundo en el que vivimos se está volviendo bastante aterrador ...	Sympathy and support	Related - but not informative	1	es	WTX	2	3	2	82	12	1
325008375190536193	#prayforboston y #prayfortexas tan triste.:/	Sympathy and support	Related - but not informative	1	es	WTX	3	1	0	44	5	2
325223308087934976	RT @AP: El hombre que terminó el maratón de Boston segundos antes del atentado es testigo de la explosión de Texas días después: http://t.co/THvRFFrMjI -CC	Other Useful Information	Related - but not informative	1	es	WTX	11	2	1	160	32	0
325245823090839553	RT @The_Newstime: AP News Minute: Nueva foto publicada del segundo sospechoso; Aún no hay muertos en la explosión de la planta de Texas; Musharraf arre ...- &amp; g ...	Affected individuals	Related and informative	1	es	WTX	13	2	0	170	29	0
325269013435392001	RT @ jack_bradley95: bombardeos y tiroteos en Boston, cartas bomba en Alemania, explosión en Texas, terremoto de 7.0 frente a Japón, esta semana no ...	Other Useful Information	Related - but not informative	1	es	WTX	14	1	0	153	26	0
325405613511286785	RT @BuzzFeedAndrew: RT @CBSNews: El FBI ahora reconoce que entrevistaron a Tsarnaev hace 2 años a pedido de un país extranjero sobre ...	Other Useful Information	Related and informative	1	es	BOB	7	2	0	138	24	0
325431865643253762	&quot;@msnbc: el presidente Obama a los del oeste de Texas: no te olvidaste de http://t.co/lzhMhMgL5h&quot;	Sympathy and support	Related and informative	1	es	WTX	6	2	1	107	20	0
326314900878131200	El memorando nacional »LOL de la semana: Explosión de Texas ilumina la evidente hipocresía de Rick Perry y Ted Cruz: http://t.co/l4ZjAez9OZ	Other Useful Information	Related and informative	1	es	WTX	11	1	0	142	26	0
326920155714170880	RT @AJELive: Un edificio en #Bangladesh ha colapsado matando hasta tres personas y atrapando más, según las agencias. Más pronto.	Affected individuals	Related and informative	1	es	SVR	6	2	0	132	23	1
326970776756563969	RT @ Projonmo13: Nuestro corazón y oración van por el colapso del edificio de Savar. #shahbag #saveBangladesh # pray4SAVAR #Bangladesh	Sympathy and support	Related - but not informative	1	es	SVR	14	1	0	136	20	4
327003664302620672	Estas fábricas ☹ RT @TimesLIVE: 70 muertos en el colapso de la fábrica de prendas de vestir de Bangladesh http://t.co/ViAV81jRCA	Affected individuals	Related and informative	1	es	SVR	9	2	0	132	24	0
327037705273876480	RT @evoncassier: colapso de la fábrica de ropa en Bangladesh. 82 muertos, números en aumento. Las marcas deben hacerlo mejor. http://t.co/bE9ZuLpzmh	Affected individuals	Related and informative	1	es	SVR	9	1	0	150	26	0
327042256106291200	El colapso del edificio de Bangladesh Dacca deja 80 muertos - BBC News http://t.co/WAw25OGk7k	Affected individuals	Related and informative	1	es	SVR	8	1	0	93	16	0
327102750557081601	El colapso del edificio de Bangladesh mata al menos a 87 - TEKJournalismUK - Mozilla Firefox http://t.co/COXfNeV0NE La cifra de muertos ahora es de al menos 87	Affected individuals	Related and informative	1	es	SVR	9	1	0	159	28	0
327127266255593472	Esta foto del colapso del edificio de Bangladesh es absolutamente escalofriante. (AP PHOTO) http://t.co/xxkDZCHly9 http://t.co/XYc1VnVZvb	Other Useful Information	Related and informative	1	es	SVR	7	0	0	137	21	0
327136783127162880	RT @ wcgirl1: Fábrica de #Bangladesh Making Wal-Mart Clothes #Collapses, Kills 100 http://t.co/GQSkuQTnT3	Affected individuals	Related and informative	1	es	SVR	12	0	0	106	17	2
327151328965038081	Colapso del edificio de Bangladesh http://t.co/tvLsDZsr9O	Other Useful Information	Related and informative	1	es	SVR	4	0	0	57	9	0
327168982790578176	RT @UNGCCritics: el colapso de la fábrica de Bangladesh mata al menos a 87 personas. Etiquetas de MANGO encontradas en ruinas: http://t.co/XTOXFRnR6S	Affected individuals	Related and informative	1	es	SVR	8	1	1	150	26	0
327259407790526464	El colapso de la construcción en Bangladesh deja decenas de muertos http://t.co/6udwfiILRk	Affected individuals	Related and informative	1	es	SVR	5	1	0	91	16	0
327321961657159680	Aumenta el número de víctimas mortales en el colapso del edificio de Bangladesh: el colapso en Bangladesh de un edificio que alberga fábricas ... http://t.co/D8C7KW4Vub	Affected individuals	Related and informative	1	es	SVR	9	2	1	171	30	0
327395169026572288	SUMINISTROS MÉDICOS URGENTES NECESARIOS PARA LAS VÍCTIMAS DE COLAPSOCIACIÓN DEL EDIFICIO #SAVAR: Detalles incluidos en la imagen #Shahbag #Bangladesh http://t.co/o6wcWvv01b	Donations and volunteering	Related and informative	1	es	SVR	15	0	0	175	26	3
327427804914388994	RT @MikeElk: RT @stevesilberman La policía había ordenado la evacuación de fábricas explotadas en Bangladesh antes del colapso. http://t.co/hVYo93JuwE	Other Useful Information	Related and informative	1	es	SVR	8	2	0	154	26	0
327445177729953792	RT @AP: el colapso del edificio de Bangladesh mortal muestra condiciones lamentables en la industria de la confección, enlaces a los minoristas: http://t.co/Cn2aMWFKF2	Other Useful Information	Related and informative	1	es	SVR	9	2	0	168	27	0
327497359053451264	Los rescatistas arrasan las ruinas después de que el colapso de la construcción en Bangladesh mata a 244: http://t.co/npVXGDWTyK	Affected individuals	Related and informative	1	es	SVR	6	2	0	130	24	0
327536177353723904	RT @WilliamJHague: Mis pensamientos están con aquellos que han perdido la vida tras el colapso de la construcción en Savar #Bangladesh	Sympathy and support	Related and informative	1	es	SVR	8	3	2	136	23	1
327583610708299776	El día después de que se encontraron las grietas, el colapso de la fábrica de Bangladesh deja más de 125 muertos http://t.co/kDIuXfZlTq	Affected individuals	Related and informative	1	es	SVR	6	2	1	139	29	0
327597439357968384	La cifra de muertos por el colapso del edificio de Bangladesh asciende a más de 200 - latime ... http://t.co/2fBTwYsoYm #bangladesh #bdnews (a través de @bdnews_org)	Affected individuals	Related and informative	1	es	SVR	11	1	0	167	29	2
327842369909178371	RT @ Nazmen88: Incluso @timesofindia dice que Rana, el propietario del edificio es un político #Awami. @AP @AFP #savarTragedy #Savar @hrw http: //t.co...	Other Useful Information	Related - but not informative	1	es	SVR	12	3	0	154	24	3
327861739192451073	RT @wcnc: #Fotos: colapso de la fábrica de Bangladesh: http://t.co/57Yhn4uga5	Other Useful Information	Related and informative	1	es	SVR	7	1	0	78	14	1
328038902420086785	RT @ Projonmo13: consejo de VENGANZA: ¡consigue a todos los culpables de #savartragedy dentro de una trampa de concreto como &#39;Rana plaza&#39; y déjalos sentir! #justice # shahbag ...	Sympathy and support	Related and informative	1	es	SVR	13	3	0	188	29	3
328062885462933505	2 ingenieros detenidos en colapso del edificio de Bangla: SAVAR, Bangladesh (AP) - La policía dice que han estado detenidos por q ... http://t.co/pczgcSAWK7	Other Useful Information	Related and informative	1	es	SVR	9	1	0	157	26	0
328577585258823681	Rusia grabó sospechoso de bombardeo de Boston hablando de Jihad con su madre por teléfono. http://t.co/SXlGtC6qvd a través de @slate	Other Useful Information	Related and informative	1	es	BOB	8	3	0	135	25	0
328588272349614081	RT @thoughtmarrow: una fotografía existencialista y la realidad de la no existencia #Savar #Bangladesh #Shahbag http://t.co/u0hqtH0xRb	Other Useful Information	Related - but not informative	1	es	SVR	11	0	0	135	20	3
328646250209611776	Charity pide que #UK #retailers sean más responsables en #Bangladesh http://t.co/Maw0RVmFU7	Other Useful Information	Related - but not informative	1	es	SVR	7	1	0	92	15	3
328972885827915776	#BREAKING: Loblaw dice que se ofrecerá una compensación a las víctimas del colapso de fábrica en #Bangladesh	Other Useful Information	Related and informative	1	es	SVR	9	2	1	112	20	2
328999972668317698	VIDEO: Cólera después del colapso de la fábrica de Dhaka: La ira en el colapso de la fábrica de prendas de vestir de Rana Plaza ha disparado ... http://t.co/oTEvKMduJ1	Sympathy and support	Related and informative	1	es	SVR	11	2	0	171	35	0
329052082697023488	@ marcpeters75 Los senadores de Texas votaron en contra de la ayuda federal para el huracán Sandy y luego solicitaron ayuda federal para la explosión en #westtx	Other Useful Information	Related and informative	1	es	WTX	10	2	0	162	28	1
329246052471410688	Después del colapso de la fábrica de Bangladesh la semana pasada, aquí hay un buen recurso para descubrir cuán responsable es una marca: http://t.co/Og9dH51ABO	Other Useful Information	Related and informative	1	es	SVR	6	1	0	163	30	0
329266717798854656	Al contrario de lo que piensa Galen Weston, no había nada &quot;inevitable&quot; en el colapso de la fábrica de #Bangladesh http://t.co/aYlj7e6pNu #Loblaws	Other Useful Information	Related and informative	1	es	SVR	11	2	2	157	29	2
329619882389929984	¡INCREÍBLE! Junta minorista de Canadá para actualizar sus directrices a raíz del colapso de la fábrica de Bangladesh #Win #FreeTrade http://t.co/YieB3Z5jOf	Other Useful Information	Related and informative	1	es	SVR	12	1	0	160	27	2
329895297176190976	El colapso del edificio de Bangladesh se eleva a 430: las autoridades dicen que puede llevar otros cinco días aclarar el problema ... http://t.co/aieGtJQQo8	Affected individuals	Related and informative	1	es	SVR	6	5	1	157	27	0
330054231941865473	#bdnews #bangladesh Lo que Bangladesh puede aprender de Triangle Factory Fire de Nueva York - TIME (blog): What Bangla ... http://t.co/aaLgVsCnlT	Other Useful Information	Related and informative	1	es	SVR	13	1	1	145	22	2
330109428969897985	RT @cnnbrk: Fuente: supuestos bombarderos #Boston inicialmente planearon llevar a cabo un ataque el 4 de julio, pero las bombas estaban listas pronto. http://t.co/Bu67...	Other Useful Information	Related and informative	1	es	BOB	8	1	0	170	27	1
330355538141519873	RT @Indigenous: #Disney sale de las fábricas de #Bangladesh a raíz de la tragedia #FactoryCollapse. http://t.co/nXn2IJIepm	Other Useful Information	Related and informative	1	es	SVR	11	1	0	124	21	3
330947480281812993	@ Brielle1101 Peaje de colapso de construcción en Bangladesh sube a 580: DHAKA, Bangladesh (AP) - El número de víctimas mortales del colisionante ... @sizzxo	Affected individuals	Related and informative	1	es	SVR	11	2	0	160	25	0
331136353964265473	Colapso de la fábrica colapsado de Bangladesh tops 620 ... http://t.co/XYExXwdBpV ... FUCK ...	Affected individuals	Related and informative	1	es	SVR	5	0	0	95	15	0
331323659006377984	Peaje en colapso de Bangladesh por encima de 650 http://t.co/0gUfrv9eIU	Affected individuals	Related and informative	1	es	SVR	3	0	0	71	13	0
331398141456822272	RT @AP: imagen de riesgo de las marcas en varias respuestas al colapso de la fábrica de Bangladesh: http://t.co/10X7OaEfk7 -AB	Other Useful Information	Related and informative	1	es	SVR	8	2	0	127	24	0
331750412652785664	RT @lucia_graves: Jesús RT @Salon: La cifra de muertos del colapso del edificio de Bangladesh supera el 700 http://t.co/AaTp4iuszD	Affected individuals	Related and informative	1	es	SVR	10	1	0	131	23	0
331769672930312193	RT @cnnbrk: La cifra de muertos en el colapso del edificio de Bangladesh ahora supera los 700. http://t.co/RArJuBjuEk	Affected individuals	Related and informative	1	es	SVR	7	1	0	117	21	0
332129418359226370	RT @Salon: La cifra de muertos del colapso del edificio de Bangladesh cruza 800 http://t.co/xSuR9AeMuU	Affected individuals	Related and informative	1	es	SVR	7	1	0	102	18	0
332232707306295296	RT @StyleEyes: El colapso de Rana Plaza: cómo los bloggers de moda pueden marcar la diferencia ... http://t.co/yxUacdR3TM	Other Useful Information	Related and informative	1	es	SVR	7	1	1	122	21	0
332261878682226688	RT @moftasa: 804 personas murieron en el colapso de la fábrica de Bangladesh. Probablemente uno de los mayores desastres industriales de la historia. http: //t....	Affected individuals	Related and informative	1	es	SVR	8	2	1	164	26	0
332341159429021697	El incendio en la fábrica de Bangladesh mata a 8 personas; colapsan los peajes 892: DHAKA (Reuters) - Ocho personas murieron cuando un abeto ... http://t.co/uoCvK2eENf	Affected individuals	Related and informative	1	es	SVR	9	4	0	168	28	0
332358280548585472	RT @cwharlow: ¡Mierda! @AJELive: ACTUALIZACIÓN: #Bangladesh fábrica de prendas de vestir colapso muerte peaje supera 900, dice ejército | http://t.co/H81ABa5l...	Affected individuals	Related and informative	1	es	SVR	10	5	0	165	25	1
