9848571379	quieres ayudar...deja tus donaciones en el municipio de penhalole	Not labeled	TRUE	1	es	CHEQ	4	2	0	65	10	0
9848887489	rt @tvn24h: vecinos organizados se defienden de saqueos: carabineros apoya labor y detiene a saqueadores #terremotochile	Not labeled	TRUE	1	es	CHEQ	8	3	1	120	16	1
9848950473	mañana en san felipe se puede otorgar ayuda a todos los damnificados de conce...a partir de la 9:30 de la mañana en colegio de profesores	Not labeled	TRUE	1	es	CHEQ	8	1	1	139	29	0
9850631515	rt@dmatamala inmensa mayoría de chilenos honestos y solidariosponiéndole el hombroa la catástrofe.le ganarán a los delincuentes/ vamochile	Not labeled	FALSE	0	es	CHEQ	4	3	1	144	25	0
9851680270	terremoto en chile modificó el eje de la tierra http://bit.ly/bwz6ww t________t	Not labeled	TRUE	1	es	CHEQ	6	1	0	80	14	0
9854380904	¿donde hay que llevar la ropa y los alimentos?	Not labeled	FALSE	0	es	CHEQ	2	1	0	47	9	0
9854401020	no puede ser que no pueda tomar normalmente una pastillaaa no puedo ser tan deforme ajajajaja	Not labeled	FALSE	0	es	CHEQ	1	2	0	93	16	0
9855156871	rt @xcaamilaa: @mileycyruschile necesito saber de una persona llamada genésis belen ciudad aguirre que estaba en concepcion cualquier co ...	Not labeled	TRUE	1	es	CHEQ	6	4	0	141	20	0
9855686761	tratando de contactarme con familia de #teno no se nada de ellos desde el #terremotochile familia vidal fuentes	Not labeled	TRUE	1	es	CHEQ	7	2	3	111	18	2
9858832498	sera el principio del fin????? primero hait	Not labeled	FALSE	0	es	CHEQ	3	1	0	43	7	0
9861308093	noticias: nasa afirma que sismo cambió eje de la tierra - de acuerdo a richard gros	Not labeled	TRUE	1	es	CHEQ	8	2	0	84	15	0
9872083358	rt @barbaragallardo: aca seguimos listos y dispuestos. recuerde que haremos una recogida de donaciones hoy si es que no puede movilizars ...	Not labeled	TRUE	1	es	CHEQ	6	3	0	140	21	0
9872280909	@buenosdiatodos  necesitamos saber de diego muñoz fredes o graciela fredes de chiguayante porfa no se sabe nada de ellos	Not labeled	TRUE	1	es	CHEQ	4	4	3	121	20	0
9874662190	el proximo terremoto podria ser entre el 2032 y el 2038. pero eso quien te lo enseña? nadie xq andan tds ls wnes muy ocupados	Not labeled	FALSE	0	es	CHEQ	4	2	5	126	26	0
9878354316	@dynation baby muy lindo somos el mundo lo que mças me gusta es cuando cantas t	Not labeled	FALSE	0	es	CHEQ	2	3	2	82	17	0
9879205729	@tomassonbz acá hay rumores de que cortarán el agua. me dijeron el domingo pero no ha pasado nada. lu	Not labeled	TRUE	1	es	CHEQ	4	3	2	103	20	0
9879210158	rt @patobancoestado: clientes región del maule y bio bio: se postergan por 60 días pagos de crédito de consum	Not labeled	TRUE	1	es	CHEQ	9	1	1	112	22	0
9879520836	rt @elmostrador: situación recuperación de suministro eléctrico en regiones del sur afectadas por terremoto http://elmo.st/9bpma2	Not labeled	TRUE	1	es	CHEQ	8	0	0	132	21	0
9879790492	5 de marzo teleton chile ayuda a chile vamos chilito linta se ke saldremos adelante lorena chile	Not labeled	TRUE	1	es	CHEQ	4	4	2	96	17	0
9880706547	rt @fabriziocopano: urgente en constitucion apareció cristian beas lopez de 16 aÑos. es discapacitado y esta solo en esa ciudad...busca  ...	Not labeled	TRUE	1	es	CHEQ	5	5	0	142	22	0
9881406649	#nota @anahi hará tres conciertos por chile http://bit.ly/an7mxv	Not labeled	TRUE	1	es	CHEQ	4	2	0	65	11	1
9881816905	rt @paropli: @potq fundación gesta ofrece 15 alojamientos en curicó para profesionales que deseen trasladarse a ayudar: contactarse al 6 ...	Not labeled	TRUE	1	es	CHEQ	7	4	1	142	21	0
9882230920	otra vez  tiembla en temuco	Not labeled	TRUE	1	es	CHEQ	2	1	0	27	5	0
9882996649	rt @carloszarate13: las iglesias de todo el país recibirán sólo alimentos no perecibles desde las 12 hrs. info en: http://tinyurl.com/yz ...	Not labeled	TRUE	1	es	CHEQ	7	1	0	143	26	0
9883006775	@ronaldo1ro hola ronnie soy analia hermana de val_arg y te estoy escuchando!! mandame un saludo o un mensaje chiquito por aca porfaaa	Not labeled	FALSE	0	es	CHEQ	6	3	1	133	22	0
9883299912	presidenta: con el máximo respeto no es lo mismo santiago que chil	Not labeled	FALSE	0	es	CHEQ	3	0	0	67	13	0
9884215470	rt @infosismos: graf. secuencia de sismos posteriores al terremoto en chile hasta 2-mar-201	Not labeled	FALSE	0	es	CHEQ	6	2	0	91	15	0
9884834171	@ladymustaine me alegro de leer eso... fuerza y ánimo!	Not labeled	FALSE	0	es	CHEQ	2	2	2	55	9	0
9886027861	el dia ahora es mas corto. http://www.fayerwayer.com/2010/03/el-terremoto-en-chile-cambio-el-eje-de-la-tierra-acortando-el-dia/	Not labeled	TRUE	1	es	CHEQ	2	0	0	127	25	0
9886105916	que fuerte situación!!!...en chile...han mandado trajes de baño y corbatas...como colaboración....	Not labeled	FALSE	0	es	CHEQ	5	1	0	101	17	0
9886124005	rt @ejercito_chile: mapa con el despliegue del ejército en las zonas afectadas http://is.gd/9xona #terremotochile #talca #constitucion	Not labeled	TRUE	1	es	CHEQ	10	0	0	135	20	3
9886241557	[news] u2018supervivianu2019 rescató a condorito de los escombros tras el terremoto de chile: el personaje de ficción insp... http://bit.ly/ds2c9l	Not labeled	FALSE	0	es	CHEQ	8	1	0	148	23	0
9886399388	rt @los_bunkers: aún buscamos a gregorio madinagoitia y flia. profesor de música. lota	Not labeled	TRUE	1	es	CHEQ	7	2	0	88	15	0
9886661392	el 93 me tocó clasificar donaciones y lo v	Not labeled	FALSE	0	es	CHEQ	1	2	1	43	9	0
9887320066	estoy desesperado por mi amigo wn..necesito info de esteban ortiz chandia de #talca porfa si alguien sabe algo twiteeme	Not labeled	TRUE	1	es	CHEQ	3	5	2	119	20	1
9887587376	rt @rennaaa: @reportwiteros porfavor.. la ayuda en valparaíso se recolecta en la casa central de la pucv ... se necesitan alimentos! #te ...	Not labeled	TRUE	1	es	CHEQ	7	3	3	141	22	1
9888017256	@muchogustomega : busco a la familia salgado mejias de #talcahuan	Not labeled	TRUE	1	es	CHEQ	4	1	0	65	9	1
9888518195	ojala todo pase muy pronto para volver luego a la normalidad	Not labeled	FALSE	0	es	CHEQ	1	2	0	60	11	0
9888767365	aumentan a 795 los muertos en chile. http://bit.ly/98abbp	Not labeled	TRUE	1	es	CHEQ	2	1	0	57	11	0
9889148201	es coisidencia q los temblores fuertes ubieran susedido los mismos años de diferensia osea 25 años?	Not labeled	FALSE	0	es	CHEQ	5	1	0	101	18	0
9889287702	rt @ong_ae: si alguien se ha contactado posterior al terremoto con nicolás ormeñ	Not labeled	TRUE	1	es	CHEQ	4	2	2	82	14	0
9889574225	@kotaright aaaaa por que eres unica :p jajajajajaja &gt;.&lt; cuando era el unico la llevaba :p	Not labeled	FALSE	0	es	CHEQ	5	3	1	95	17	0
9889633614	rt@maxcolodro comandante en jefe de la fach: dos horas después del terremoto teníamos los aviones listo	Not labeled	TRUE	1	es	CHEQ	7	1	0	105	19	0
9889926186	rt @estela_or: #aviso #rptw busco a manuel felipe pardo bustamante estaba sta cruz caminando a sn frndo hace 2 dias porfa info a 9614618 ...	Not labeled	TRUE	1	es	CHEQ	11	3	1	140	24	2
9890046727	que chistoso xdgran saludo	Not labeled	FALSE	0	es	CHEQ	1	0	0	26	4	0
9890845745	hay dios noo	Not labeled	FALSE	0	es	CHEQ	1	0	0	12	3	0
9891052277	@fernandopaulsen acá en el centro de santiago en plaza de armas esta la escoba una turba de saqueadores.	Not labeled	TRUE	1	es	CHEQ	7	0	0	105	18	0
9891457868	rt @alejandrosanz: urgente chile: porfavor mandar comida a los chilenos mas afectados. http://bit.ly/dzsrzr	Not labeled	TRUE	1	es	CHEQ	5	1	0	107	16	0
9892998311	http://www.latercera.com/contenido/661_230468_9.shtml anahí se suma en ayuda a las víctimas del terremoto	Not labeled	TRUE	1	es	CHEQ	3	1	1	107	18	0
9893728928	@panzy_scream una amiga vive allá  y me contó lo mal que la está pasando	Not labeled	FALSE	0	es	CHEQ	2	4	2	75	14	0
9894414940	http://twitpic.com/169sfq - cerrado cruce de independencia con vesp norte express	Not labeled	FALSE	0	es	CHEQ	3	1	0	81	12	0
9894753013	rt @camcorvalan: urgente embarazada de 7 meses aislada en chiguayante unico contacto el sgt celular porfavor rt :99446993    #chile    # ...	Not labeled	TRUE	1	es	CHEQ	8	1	0	140	19	2
9894803969	aseguradora rsa afirma que costó de terremoto será de us$45m para la compañía | américaecono.. http://tinyurl.com/ydapy74	Not labeled	TRUE	1	es	CHEQ	6	2	0	126	21	0
9896256909	por dios que tragicos que son los de telefe... pongale onda.. cuentense un chiste al medio por lo menos! te qres cortar las venas por chile	Not labeled	FALSE	0	es	CHEQ	7	3	3	139	26	0
204659696362201088	Terremoto en Italia deja 3.000 desplazados, réplicas sacuden la región http://t.co/ewcn9NAM vía @univisioncom	Affected individuals	Related and informative	1	es	ITL	6	3	0	112	20	0
239032751645401088	RT @correoorinoco: Ministerio público realiza seminario sobre municipalización de la justicia en #Falcon http://t.co/M3fnXDAv #Zulia #Ve ...	Not labeled	Not related	0	es	VNZ	12	1	0	142	21	3
239444762317447169	RT @testoysiguiendo: Pero no les garantizaba la vida... Esta era la propaganda de Chávez que estaba en #Amuay (Foto) http://t.co/6OrXjLE ...	Not labeled	Not related	0	es	VNZ	8	2	2	141	24	1
239490182452236288	En 2dias estaran trabajando de nuevo, dijo el chacalito @SOSve: Me pregunto si quedará algo del complejo de #amuay	Other Useful Information	Related - but not informative	1	es	VNZ	4	4	2	115	19	1
239519676797968385	SE NECESITAN donantes de sangre de todo tipo en el Hospital Calle Sierrade Pto.Fijo para atender heridos tras explosión en Refinería Amuay	Donations and volunteering	Related - but not informative	1	es	VNZ	12	1	1	140	25	0
239550035161907203	RT @pburelli: #Amuay mucho del dinero para mantener esta refinería deben de estar en las cuentas secretas de Rafael Ramírez y sus famili ...	Not labeled	Not related	0	es	VNZ	8	4	0	142	25	1
239762728300990465	Es insólito que la directiva de PDVSA no le haya pedido la renuncia al gerente de la refinería de Amuay	Other Useful Information	Related - but not informative	1	es	VNZ	6	1	1	105	22	0
239833788224516096	RT @MDalid: AYUDMOS a#Amuay.En Bqto Protección Civil Lara:ubicada en la Avenida Las Ferias(frnte al Compljo Ferial Sociedad Vzla Cruz Ro ...	Donations and volunteering	Related and informative	1	es	VNZ	14	1	0	141	25	0
239837248512745472	Tú sugieres algo que es prácticamente imposible, que aquí... Haya una fuga de gas de 3 o 4 días y nadie le haga caso #ChávezDice #Amuay	Other Useful Information	Related - but not informative	1	es	VNZ	9	1	6	140	29	2
240112256451485696	Mi mas sentido pésame a los colegas que murieron hoy en la explosión de la refinería en Venezuela.	Sympathy and support	Related - but not informative	1	es	VNZ	5	2	1	101	21	0
240267114328514561	RT @FreddyGuevara: Mira vale: el que no queria aprovecharse de una desgracia como la de #Amuay saca una cadena no informando, si no di ...	Not applicable	Related - but not informative	1	es	VNZ	6	5	1	138	24	1
240296231212023808	RT @mayepri: Apagón en la urb San Rafael de Punto Fijo, a un Km de distancia de la refinería de Amuay, donde sigue el incendio.	Infrastructure and utilities	Related and informative	1	es	VNZ	11	1	1	129	27	0
240520920077332480	RT @TamoaC: No hay renuncias... Solo aplausos #Amuay	Not labeled	Not related	0	es	VNZ	5	0	0	52	8	1
240541048538005504	Y con q vamos a abonar la patilla y el melón? eh? con garrutas de chivo! y q van a comer los chivos, eh? concha de patilla y melón!  #Amuay	Not labeled	Not related	0	es	VNZ	11	2	1	141	32	1
240597466091749377	Buenas Noches! Esto era lo q querian decir los bomberos en #AMUAY @LucioQuincioC @GerardoMoreno82 @vzlamz @AGOSTINI62 http://t.co/bhQbu4Kp	Not labeled	Not applicable	0	es	VNZ	6	2	2	138	20	1
240690474812309504	Vayan a tener #SexoEn la Refinería de amuay	Not labeled	Not related	0	es	VNZ	3	1	0	44	9	1
240957643580121089	@colominaM: RTMe dicen q Ramón Blanco, gerente de Fire School, compañía que apagó el incendio en #Amuay es uno de los 23000 botados de PDVSA	Not labeled	Not related	0	es	VNZ	12	2	3	144	27	1
241161746776195075	VENEZUELA: Pdvsa confirma derrame en refinería Curazao: La estatal Petróleos de Venezuela confirmó hoy que se re... http://t.co/vdGIXxoT	Not labeled	Not related	0	es	VNZ	7	4	1	139	23	0
241375287189852161	RT @YENNIRET: #Falcon .... Que valor tiene para ti triunfar en tu tierra? #CalaEchameUnaAyudaita	Not labeled	Not related	0	es	VNZ	6	2	1	96	13	2
241886900028329984	Un rayo mató a obrero que trabajaba en refinería financiada por Venezuela en Nicaragua http://t.co/4vlXm0vP	Not labeled	Not related	0	es	VNZ	6	2	1	109	19	0
241958328991879168	RT @KAOSVENEZUELA: Atentos con esto: @NoticiasVenezue:#Amuay: QUEDAN 3.3 DÍAS DE GASOLINA DE ´95  PARA 10 LA DE (cont) http://t.co/OinABprF	Not labeled	Not related	0	es	VNZ	5	1	2	141	25	0
242035248349712384	La refinería Chalmette en Luisiana, una empresa conjunta de Exxon y Petróleos de Venezuela, que había suspendido... http://t.co/002psAqU	Not labeled	Not related	0	es	VNZ	7	1	2	139	24	0
242676121236303872	Rafael Ramírez: Refinería de Amuay reporta producción de 170 mil barriles diarios http://t.co/i0jBrX61	Not labeled	Not related	0	es	VNZ	6	0	0	105	19	0
243155538555334656	Argentina recibió a sus internacionales de cara al partido ante Paraguay http://t.co/GLyAl3JE  #costarica	Not labeled	Not related	0	es	COS	7	1	0	106	16	1
243359880847691776	En #Desamparados #TemblorCR fuerte y prolongado.	Other Useful Information	Related - but not informative	1	es	COS	4	0	0	48	6	2
243360887497449473	Muy fuerte #temblorcr en guadalupe con caídas de objetos @ameliarueda @RadioReloj 	Infrastructure and utilities	Related - but not informative	1	es	COS	5	1	0	85	12	1
243361533420240896	#temblorcr Fuerte sismo también se sintió en territorio nicaraguense	Other Useful Information	Related and informative	1	es	COS	3	1	1	70	10	1
243362108048302080	@MARACAYINFORMA Terremoto en Costa Rica, De magnitud 7,9.	Other Useful Information	Related and informative	1	es	COS	4	0	0	57	9	0
243362410038190080	La alerta de tsunami a causa del terremoto en Costa Rica llega hasta Ecuador, ¿nos salvamos? ._.	Caution and advice	Related and informative	1	es	COS	6	3	1	97	17	0
243362942718992384	@elsalvadorcom: Según USGS, sismo de 7.9 se sintió hace unos minutos (8:42 am) en #CostaRica con epicentro en Guanacaste.	Caution and advice	Related and informative	1	es	COS	10	1	1	123	22	1
243363815134199808	@CNNEE: Tras el sismo de 7,9 en #CostaRica hay alerta de #tsunami para toda la zona costera desde #Centroamérica hasta #Brasil #colombia	Caution and advice	Related and informative	1	es	COS	11	0	0	137	24	5
243363878048772096	RT @teleSURtv: #UltimoMinuto: Autoridades de #CostaRica aún no reportan de víctimas o daños por sismo de M 7.9	Other Useful Information	Related and informative	1	es	COS	9	2	0	113	22	2
243364733661634560	Aviso de tsunami en el caribe tras un terremoto de 7.9 cerca de costa rica	Caution and advice	Related and informative	1	es	COS	5	1	0	74	16	0
243364922426286080	RT @SkyAlertMx: Muy fuerte terremoto de 7.9 en Costa Rica #SismoEnVivo http://t.co/uKK0pwM4	Other Useful Information	Related and informative	1	es	COS	7	0	0	91	16	1
243365425742757888	Cómo esta mi gente de Costa Rica tras el terremoto? Wow 7.9 grados denme noticias!!!	Sympathy and support	Related and informative	1	es	COS	6	1	1	85	17	0
243365958390005761	RT @el_dinamo: AHORA | Cancelan alerta de tsunami para costas del pacífico luego de terremoto 7.9º Richter en Costa Rica http://t.co/fE4 ...	Caution and advice	Related and informative	1	es	COS	11	1	0	142	25	0
243366000354009089	RT @elchamuko: RT @melimarins: Pais paralizado por el #temblorCR evacuaron completamente el segundo circuito judicial y cancelaron audie ...	Other Useful Information	Related and informative	1	es	COS	7	3	0	140	18	1
243366088434401281	RT @latercera: Terremoto de 7,9 grados Richter azota Costa Rica y Shoa transmite alerta de tsunami preventiva para costas chilenas http: ...	Caution and advice	Related and informative	1	es	COS	8	4	0	140	22	0
243366713381494784	Alerta de Tsunami para Chile, por terremoto en Costa Rica de 7.9 (atento costeros)	Caution and advice	Related and informative	1	es	COS	9	0	0	82	15	0
243366755337117697	wn, en que minuto hubo terremoto en Costa Rica?? O__o	Not applicable	Related - but not informative	1	es	COS	4	0	1	53	10	0
243367095046373376	De Costa Rica es @edgumaco y deseamos que todo ande bien por allá tras el terremoto.	Sympathy and support	Related - but not informative	1	es	COS	4	2	1	85	16	0
243367657112481792	RT @latercera: Shoa publica horas estimadas para arribo a las costas chilenas de tsunami por terremoto 7,6º Richter en Costa Rica http:/ ...	Caution and advice	Related and informative	1	es	COS	10	3	0	141	23	0
243368214921347072	Ojala se encuentren bien en costa rica :/ #terremoto	Sympathy and support	Related - but not informative	1	es	COS	3	0	1	52	8	1
243368370144149504	RT @cfbalseiro: Terremoto de 7,9 mar adentro en Costa Rica. Se activa la alerta por tsunami en la costa del Pacífico de América Central. ...	Caution and advice	Related and informative	1	es	COS	10	1	1	142	27	0
243368403677630464	RT @DiarioLaPrensa: AMPLIACIÓN. Fuerte sismo sacude #CostaRica. Hay alerta de tsunami para Centroamérica http://t.co/ER6KoLkP http://t.c ...	Caution and advice	Related and informative	1	es	COS	8	2	0	142	22	1
243368990876004352	Centro Advertencia Tsunamis Pacífico retira alerta tsunami para Caribe tras #sismo  #CostaRica, mantiene advertencia región costa Pacifico	Caution and advice	Related and informative	1	es	COS	12	3	0	140	19	2
243370014315532289	RT @T13Noticias: Existe advertencia de Tsunami para Amércia Central por terremoto ocurrido en Costa Rica a las 8:42 hora local.	Caution and advice	Related and informative	1	es	COS	9	1	0	128	22	0
243370588922585089	@CNNEE: Cancelan alerta d tsunami activada de #Centroamérica a #Brasil tras fuerte sismo de 7,6 q sacudió #CostaRica: http://t.co/d67FhANJ	Caution and advice	Related and informative	1	es	COS	9	2	1	140	24	3
243371310347075585	RT @ActualidadRT: URGENTE #Terremoto de 7,9 grados sacude la costa de Costa Rica. Existe alerta de #tsunami para la costa del Pacífico h ...	Caution and advice	Related and informative	1	es	COS	13	2	0	141	25	2
243371683631738880	¡Yo giniralmente no me asusto pero hoy sí! #temblorcr	Other Useful Information	Related - but not informative	1	es	COS	1	1	2	55	9	1
243372161774018560	RT @gacetamercantil: Terremoto en Costa Rica: Desactivan alerta de tsunami	Other Useful Information	Related and informative	1	es	COS	6	1	0	74	10	0
243372988072853504	RT @Capital967: #ENVIVO: Descartan riesgo de tsunami para Perú tras terremoto de 7.6 en #Costa Rica http://t.co/LaAihPFp	Caution and advice	Related and informative	1	es	COS	11	2	0	121	21	2
243373860462927873	RT @Elperiodiquito: Chile emite alerta de tsunami para sus costas tras terremoto de Costa Rica  http://t.co/WJ3ZoF00	Caution and advice	Related and informative	1	es	COS	8	2	0	116	19	0
243374468628623360	Alerta de tsunami en el sur por terremoto de Costa Rica	Caution and advice	Related and informative	1	es	COS	5	1	0	55	11	0
243374716126113792	Fuerza a todos los de #CostaRica	Sympathy and support	Related - but not informative	1	es	COS	3	0	0	32	6	1
243375445901459456	RT @biobio: [ACTUALIZADA+FOTOS] Principales medios de Costa Rica inhabilitados tras fuerte terremoto http://t.co/2N2H3mzr	Infrastructure and utilities	Related and informative	1	es	COS	7	1	0	121	17	0
243376381252235264	RT @patodrouet: A las 8:47 hubo un terremoto de 7.9 en Costa Rica y las réplicas amenazan Ecuador.	Other Useful Information	Related and informative	1	es	COS	7	2	0	99	21	0
243379212420001792	Esperamos que todos los amigos de Costa Rica entre ellas @LasRobertas estén bien tras el terremoto. Pendientes de novedades.	Sympathy and support	Related - but not informative	1	es	COS	6	1	1	125	20	0
243379426329501696	RT @elsalvadorcom: VIDEO: Terremoto de 7.6 grados en la escala Richter registrado en #CostaRica a las 8:42 am, según USGS. http://t.co/m ...	Other Useful Information	Related and informative	1	es	COS	10	0	0	141	27	1
243386871214927872	RT @lucasdominguezi: Ya salió Marcelo Lagos hablando del terremoto en Costa Rica?	Other Useful Information	Related - but not informative	1	es	COS	7	2	0	82	12	0
243391694647742464	RT @biobio: [FOTOS] Imágenes muestran consecuencias del terremoto 7,6 Richter en Costa Rica  http://t.co/Q8YlnCF7	Other Useful Information	Related and informative	1	es	COS	9	1	0	114	19	0
243392315429908480	Alerta de tsunami en el Pacífico tras un terremoto de 7,9 en Costa Rica http://t.co/5l7QA91c vía: elpaiseconomia	Caution and advice	Related and informative	1	es	COS	7	1	0	114	23	0
243400402043822080	Todos mi apoyo y ánimo a Costa Rica, que acaba de sufrir un terremoto de 6,7 #fuerzaCR	Sympathy and support	Related and informative	1	es	COS	6	2	1	87	18	1
243408232788414464	Terremoto en Costa Rica, deja dos muertos.. y daños estructurales, de consideración..	Affected individuals	Related and informative	1	es	COS	6	1	0	87	14	0
243409646260461569	RT @24HorasTVN: AHORA en Canal #24HorasTvn - @reneodista con todos los detalles del #terremoto que afectó a #CostaRica: http://t.co/xuRUc96R	Other Useful Information	Related and informative	1	es	COS	9	1	1	141	21	3
243413437907091456	RT @el5anto: Alerta de Tsunami, tras terremoto en Costa Rica, incluye México: (http://t.co/y9Xm8fCq) – Tras el fuerte sismo, se... http: ...	Caution and advice	Related and informative	1	es	COS	10	1	1	144	23	0
243431389553373185	“@TicoRick: Si este fue el famoso Terremoto de Nicoya... Que bueno que fue así, sin daños ni tantas muertes! #TerremotoCr” +1000	Not applicable	Related - but not informative	1	es	COS	6	0	2	134	22	1
243432907887235072	Alcalde de Constitución dijo que se exageró por alerta de tsunami tras terremoto en Costa Rica http://t.co/iSwJtesB	Other Useful Information	Related - but not informative	1	es	COS	7	3	1	117	21	0
243435978126139392	RT @sergiod26: en el brete se cayeron las torres y todos los caballos salieron corriendo... #TemblorCR http://t.co/RpvH01QA	Infrastructure and utilities	Related and informative	1	es	COS	5	2	1	123	20	1
243445046211383296	via @GRVALENTIN: #Dios toma el control de #CostaRica y q tu mano sea a favor de cada habitante para q todo vuelva a su normalidad.	Sympathy and support	Related - but not informative	1	es	COS	10	1	1	130	25	2
243451207652343809	Subí un video a @YouTube http://t.co/sGUoNzKd 1/3 TERREMOTO 7,6 COSTA RICA - 5 DE SEPTIEMBRE 2012 - Re	Other Useful Information	Related and informative	1	es	COS	7	0	0	103	21	0
243451635454578688	La Comisión de Emergencias pone a disposición de la población el número 2210-2825 para consultas concretas por el #temblorcr	Other Useful Information	Related and informative	1	es	COS	10	1	0	128	24	1
243454277878685697	Y  la tierra tembló ..... Terremoto en Costa Rica. Foto de hoy en Guanacaste. http://t.co/5Vp9OAQd	Caution and advice	Related and informative	1	es	COS	6	2	0	99	17	0
243461269758308352	RT @jmj_es: Esperemos que todos los ticos estén bien, oraremos por ustedes! En la medida de las posibilidades escríbannos! #earthquake	Sympathy and support	Related - but not informative	1	es	COS	4	3	1	136	22	1
243476352496463872	Situación actual en #CostaRica por  #terremotocr RT @nacion País en alerta roja tras terremoto de 7,6  http://t.co/775iJaQR	Caution and advice	Related and informative	1	es	COS	9	1	0	125	23	2
243492123058520065	RT @claudiofreidzon: Estamos orando por Costa Rica, esta nación fue alcanzada hoy por un terremoto. Unamonos en oración a favor de esta  ...	Sympathy and support	Related - but not informative	1	es	COS	8	2	0	142	24	0
243525249675714560	Caldera, Puntarenas se movio 218.97 centrimetros cuadrados por segundo durante el  #terremotoCR (UCR)	Other Useful Information	Related and informative	1	es	COS	6	1	1	101	14	1
243534309359751168	RT @prensa_libre: Guatemala manifiesta solidaridad con Costa Rica por terremoto de 7.6 grados http://t.co/U47Hlp91	Donations and volunteering	Related and informative	1	es	COS	7	1	0	114	18	0
243549396275437570	RT @elcomercio: FOTOS: Costa Rica fue remecida por el segundo terremoto más fuerte de su historia. http://t.co/GieKWCGf	Other Useful Information	Related and informative	1	es	COS	7	1	0	120	21	0
243576420171907072	Y luego temblor en Costa Rica donde juega la selec!! Nomás les llevamos algo de nuestra apocalipsis Maya para allá :$	Not applicable	Related - but not informative	1	es	COS	5	4	5	119	21	0
243576759944085504	FOTOS: Costa Rica fue remecida por el segundo terremoto más fuerte de su historia http://t.co/GAh2eCIk vía @elcomercio	Other Useful Information	Related and informative	1	es	COS	7	1	0	120	22	0
243701498515685377	RT @CNNEE: #CostaRica en tensa calma tras el sismo de magnitud 7,6; Se han registrado más de 400 réplicas y siguen evaluando daños http: ...	Caution and advice	Related and informative	1	es	COS	7	2	1	143	28	1
243793508983521280	Después del sismo de 7.6 grados en la escala de richter en #CostaRica se han producido alrededor de 400 réplicas	Other Useful Information	Related and informative	1	es	COS	6	2	1	114	23	1
243796524679700480	Gracias a todos por su preocupación por el terremoto en mi tierra Costa Rica!!! LQM Dios nos protegiò!!! Besos?	Sympathy and support	Related - but not informative	1	es	COS	8	2	2	116	20	0
243907006837186562	Ya empezó @Nacion_ESPN vamos a ver que dicen del #CostaRica vs #Mexico	Not labeled	Not related	0	es	COS	5	2	1	71	12	2
244140818334642176	#ALDATO: Por 3ª vez SEGUIDA el CAPITÁN #1 de #CostaRica NO JUGARÁ en el juego ELIMINATORIO ante #México. 2 veces Centeno y hoy @bryanruizcr.	Not labeled	Not related	0	es	COS	16	0	0	144	26	4
244179363975815169	La selección de Costa Rica entrenó después del terremoto de 7.6 grados Richter - Univision Futbol http://t.co/0U6dLAfP	Other Useful Information	Related - but not informative	1	es	COS	9	1	0	121	22	0
244180181844111362	Les conté q soy abuela de 9 hamsters q nacieron en medio #terremotoCR	Sympathy and support	Related - but not informative	1	es	COS	3	2	2	70	13	1
244199807021879296	#WingsArmy #Zacatecas disfruta el partido entre #Mexico vs #CostaRica 8pm #TheBestWings http://t.co/81coAfCJ	Not labeled	Not related	0	es	COS	12	2	0	108	15	5
244214268965294081	RT @tweetsnicas: #LaPrensa  Costa Rica: casi mil réplicas tras terremoto http://t.co/HLc8gFtC	Other Useful Information	Related and informative	1	es	COS	7	0	0	94	15	1
244266269967257600	#CostaRica juega basura! Y el #Chicharito es un tronco!	Not labeled	Not related	0	es	COS	6	1	0	55	9	2
244267222044905472	M44 #CostaRica 0-1 #Mexico #Concacaf #Brasil2014	Not labeled	Not related	0	es	COS	9	0	0	48	7	4
244281130382131200	#CostaRica obligada para agrandar su historia, llamada a realizar el 2do #Aztecazo!	Not labeled	Not related	0	es	COS	4	2	0	83	12	2
244283714073407488	RT @TD_Deportes: ¡¡¡Finaliza el partido!!! #CostaRica 0-2 #México :: http://t.co/1Es1Yosk	Not labeled	Not related	0	es	COS	7	1	0	93	14	2
244283974116057088	#Mexico gana 2-0 sobre #CostaRica. Un partido muy brusco pero #Mexico con la victoria. Ahora hasta el Martes.	Not labeled	Not related	0	es	COS	9	1	0	109	19	3
244458146771398656	Presidente guatemalteco notifica viaje a Costa Rica venidero jueves - Prensa Latina http://t.co/qz4rKjVs #costarica	Not labeled	Not related	0	es	COS	9	0	0	115	16	1
244482448572944387	52 km al SE de Socaire http://t.co/FuBoQtJ2 #Terremoto #Temblor  #sismos #chile #sismo	Not labeled	Not related	0	es	COS	10	1	1	86	15	5
244493613797625858	@manuos2970: #Sismo de 4,0 sacudió la ciudad de Chimbote, #Perú @elnoticierotc #Earthquake #Temblor	Not labeled	Not related	0	es	COS	11	1	1	101	14	4
245150601216929793	RT @memotrejoscob: Exviceministra de #CostaRica, portada Interviú / Karina Bolaños: “La presidenta de mi país solo protege a los corrupt ...	Not labeled	Not related	0	es	COS	11	1	0	145	21	1
245206083474423809	Al menos 80 muertos por lluvias e inundaciones en Pakistán http://t.co/jj0BVgGh  #costarica	Not labeled	Not related	0	es	COS	5	1	0	92	16	1
245575463236419584	Marino Protti confirma que sismo de la semana pasada fue el esperado terremoto de Nicoya, pero solo liberó el 40% de la energía. #temblorcr	Other Useful Information	Related and informative	1	es	COS	9	2	0	141	25	1
