9835697559	google makes available a link for help or collaboration with Chilean victims in their homepage.	Not labeled	TRUE	1	en	CHEQ	6	1	0	95	15	0
9892683860	rt @elcartelpr: how to help the victims of the earthquake in chile http://bit.ly/9svtja	Not labeled	TRUE	1	en	CHEQ	2	2	0	87	16	0
9888162624	rt @prensafutbol: there are people on facebook asking for money to recharge cell phones and call relatives. this is scam !! spread. #ay ...	Not labeled	TRUE	1	en	CHEQ	9	6	0	139	22	1
9877312649	@fuentesilva I need to know about ninhue please I just found out that they just got the water but the light and signal is cellular is null	Not labeled	TRUE	1	en	CHEQ	3	7	3	138	27	0
9776847397	@arambarra the destruction is great and for the moment it has been difficult to provide support to the most affected	Not labeled	TRUE	1	en	CHEQ	3	4	1	116	20	0
9871989988	rt @ deportes13cl: virtually confirmed the litigation between colo colo and u to help the victims. http://deportes.13.cl/noticia ...	Not labeled	TRUE	1	en	CHEQ	6	3	1	132	20	0
9853844390	tomorrow to help the meter the currency: d.	Not labeled	TRUE	1	en	CHEQ	4	1	0	43	8	0
9889427625	snif snif apparently I light my house aora I&#39;m at school trying to get to the di	Not labeled	TRUE	1	en	CHEQ	5	4	1	84	19	0
9804551875	rt @diegovb: @ ayudachile2 @copano form and unofficial list of people who died in chil	Not labeled	TRUE	1	en	CHEQ	6	2	0	86	14	0
9790631399	: / I feel ashamed of the looting that has been done in conception that people but without embarrassment those who take out the domestic appliances.	Not labeled	TRUE	1	en	CHEQ	6	5	1	148	24	0
9775294021	rt @metrodesantiago: attention: metro operates service normally in l1 and partial in other 3 lines more information in http://bit.ly/93tjln	Not labeled	TRUE	1	en	CHEQ	7	1	0	139	22	0
9892560089	rt @elmostrador: sos: Chamber of Commerce of Valparaíso sends 20 tons of food to Iloca and curicó http://elmo.st/csxi5k	Not labeled	TRUE	1	en	CHEQ	8	2	0	121	22	0
9720224353	rt @geographile: rt @rodrigobno: there are no communications in santiago. the metropolis without electric power. It is the nightmare. bio bio out of ...	Not labeled	TRUE	1	en	CHEQ	6	2	1	152	23	0
9848927796	@fernandopaulsen information is required smithoyarce family and henriquez oyarce in hualpe	Not labeled	TRUE	1	en	CHEQ	5	2	0	90	11	0
9843881267	in mega the vicepresi of Andean waters says that there will be no planned supply cuts to solve problems	Not labeled	TRUE	1	en	CHEQ	5	5	0	103	19	0
9726538660	arturo merino benitez international airport closed #terremotochile	Not labeled	TRUE	1	en	CHEQ	5	1	0	66	7	1
9787038583	pff a branch of the army was wrong and did not decree the tsunami #fail http://bit.ly/d40izm	Not labeled	TRUE	1	en	CHEQ	3	5	0	92	19	1
9835121841	rt @cruzrojainforma: donations of toiletries will consist of soap	Not labeled	TRUE	1	en	CHEQ	4	2	0	65	9	0
9840159952	rt @mgsubercaseaux: rt @la_segunda: they announce the closure of Felix Bulnes hospitals and the pear tree due to structural damage. http://bit.ly/brodpo	Not labeled	TRUE	1	en	CHEQ	10	1	1	152	24	0
9835956926	rt @ tele13online: onemi delivers new official figure: 723 dead after earthquake: http://bit.ly/aqooos	Not labeled	TRUE	1	en	CHEQ	4	1	0	102	15	0
9755230524	good part of providence in twilight. we trust in the light of the divine.	Not labeled	TRUE	1	en	CHEQ	5	1	1	73	14	0
9887902228	federation of est. u. central feed food	Not labeled	TRUE	1	en	CHEQ	4	0	0	39	7	0
9774746586	@ tvn_mauricio and where are the police forces preventing these situations?	Not labeled	TRUE	1	en	CHEQ	3	2	0	75	10	0
9843477919	@biobiodeportes colonel! alert a group of approximately 300 people are assaulting with military machine guns in military homes.	Not labeled	TRUE	1	en	CHEQ	7	3	0	127	18	0
9798125393	@tvn_monicar monica do not know how is the city of curio long we do not know anything about our families!	Not labeled	TRUE	1	en	CHEQ	6	5	1	105	20	0
9786590851	@biobiobusco my uncle in penco of his relatives in rancagua is called eugenio navarrete barrenechea lives half a block from the police station	Not labeled	TRUE	1	en	CHEQ	8	3	0	142	23	0
9749251725	rt @natitum: in @adnradio we enable a phone to leave people info messages: (2) 7262208	Not labeled	TRUE	1	en	CHEQ	6	2	1	86	15	0
9817899423	#terremotochile on channel13 are showing looting happened last night	Not labeled	TRUE	1	en	CHEQ	3	4	0	68	9	1
9883777422	Marcelo Vargas from the mirror needs information from his aunt Victoria del Carmen Vargas	Not labeled	TRUE	1	en	CHEQ	9	1	0	89	14	0
9888867648	http://twitpic.com/1692z6 - some photos to see how is the city of los angeles viii region bio-bio	Not labeled	TRUE	1	en	CHEQ	7	3	0	97	19	0
9854865733	I am looking for daniela castro concha she is in constitution in advance thank you very much !! (via @wormaza)	Not labeled	TRUE	1	en	CHEQ	6	4	3	110	19	0
9748986944	tsunami in Maui measured as 1m. which makes a difference of 2m between the highest and the lowest level of each wave. there have been about 5 waves	Not labeled	TRUE	1	en	CHEQ	8	4	0	147	28	0
9886859822	In happiness a merchant opened his shop and gave away all his merchandise. deserves monument #chileselevanta http://myloc.me/4n3xs	Not labeled	TRUE	1	en	CHEQ	6	4	0	130	20	1
9841178168	#terremotochile many people looking for relatives. use the application http://chilepersonfinder.appspot.com/	Not labeled	TRUE	1	en	CHEQ	5	2	0	108	13	1
9839498373	rt @robertocarreno: help talca #terremotochile I need someone to go to the maxi vargas address; 17 north 2785. we do not have i ...	Not labeled	TRUE	1	en	CHEQ	5	5	3	131	23	1
9891873043	rt @ mlktoscl: former director of the onemi: &quot;I would have immediately given the tsunami warning after an earthquake on 8th on the Richter scale&quot;	Not labeled	TRUE	1	en	CHEQ	7	4	0	155	26	0
9851610625	rt @sophievalcras: someone has the list of twitterdesaparecidos q I can send porfis! #snsayuda	Not labeled	TRUE	1	en	CHEQ	8	3	1	94	14	1
9874832146	rt @jorgeramosnews: http://twitpic.com/167cw in front of the currency in Santiago complains about late response of bachelet after tremor that happened with	Not labeled	TRUE	1	en	CHEQ	7	2	0	155	24	0
9823283956	a pdi de conce informed me that the beach of ratmuncho would be fine. rt to reassure families of missing persons #terremotochile	Not labeled	TRUE	1	en	CHEQ	8	5	1	128	22	1
9730647382	if someone from chile wants to communicate with someone in costa rica we are at the orders to give messages # terremotoenchile	Not labeled	TRUE	1	en	CHEQ	8	4	1	126	21	1
9886505080	gloria cardenas if you are well advised to temuco please.	Not labeled	TRUE	1	en	CHEQ	2	3	1	57	10	0
9855234634	@ tele13online campaÑa I have my wifi released and you? help us thousands of people need to communicate #chile #wififree	Not labeled	TRUE	1	en	CHEQ	7	5	3	121	20	2
9787769520	@tvn_mperez looking for grandparents: chlorinda matamala and arming sources in goatherd. street the willow. they are sick and we have not been able to communicate	Not labeled	TRUE	1	en	CHEQ	5	6	2	162	25	0
9799687027	I am looking for Cristina Chamorro Molina 2 children of Viña del Mar in Hualpen	Not labeled	TRUE	1	en	CHEQ	7	2	1	80	16	0
9733830098	rt @ nachx # terremotochile in latercera.cl there is a minute to minute with news about the earthquake	Not labeled	TRUE	1	en	CHEQ	6	2	0	102	17	1
9824541219	rt @noticierovv: one deceased and 55 detainees in first night with a curfew in conception	Not labeled	TRUE	1	en	CHEQ	5	0	0	89	15	0
9792006034	@fran_veloso_v if I can communicate with someone from curanipe I will leave charge to Carlos veloso inostroza / via @fvelosoc thank you very much !!	Not labeled	TRUE	1	en	CHEQ	8	5	3	148	23	0
9734106615	#terremotochile #terremoto intendente confirms tsunami in archipelago Juan Fernandez after this morning&#39;s earthquake	Not labeled	TRUE	1	en	CHEQ	9	0	0	120	15	2
9883594440	@angelinataz hears apparently the lines are rising in #chiguayante / test with sms that have better connectivity	Not labeled	TRUE	1	en	CHEQ	6	4	0	112	16	1
9791772691	that someone with a reliable source confirms that tomorrow there will be no water in the vineyard and valpo. source of diary vmasv is from the year 2008 !!! @ tele13online	Not labeled	TRUE	1	en	CHEQ	11	4	0	171	29	0
9840662711	rt @nadaqueaportar: rt @guuu_hrubio: they tell me over the phone that in lampa they are looting houses please help! rt	Not labeled	TRUE	1	en	CHEQ	6	4	3	118	20	0
9834284320	news: comparatives and superlatives: the earthquakes of chile and haiti http://bit.ly/cf3dzy	Not labeled	TRUE	1	en	CHEQ	6	0	0	92	14	0
9759784471	rt @ayudachile: search and report people from #terremotochile in the link created by google http://chilepersonfinder.appspot.com/	Not labeled	TRUE	1	en	CHEQ	6	3	0	129	18	1
9885523097	#puertomontt #terremotochile no more clothes in the collection points of help. yes lech	Not labeled	TRUE	1	en	CHEQ	8	0	0	87	13	2
9795835080	was updated list of found in pelluhue http://sibekay.tumblr.com	Not labeled	TRUE	1	en	CHEQ	2	3	0	63	11	0
9740919023	rt @deadbrain: the airport was shit!	Not labeled	TRUE	1	en	CHEQ	3	1	0	36	6	0
9781562509	well with looting from within in chv	Not labeled	TRUE	1	en	CHEQ	1	1	0	36	7	0
9753830863	rt @redmarguerite @ayudachile please someone who has news about hualpen in concepció	Not labeled	TRUE	1	en	CHEQ	7	1	0	85	12	0
9888678514	rt @javierpineda: blood collection campaign in the Temuco branch of the red cross located on Carrera Street # 676 from 8:30 m ...	Not labeled	TRUE	1	en	CHEQ	10	1	0	129	22	1
9894159665	rt @ elmostrador: sos: esval informs that 100% of its infrastructure is operational http://bit.ly/bgokta // so because I still do not have water	Not labeled	TRUE	1	en	CHEQ	8	3	1	144	24	0
9860926099	rt @biobiodeportes: rt @mauricioperezg you need to know erica zuÑiga erices de hualqui. Contact with mauro 78737688 #chile	Not labeled	TRUE	1	en	CHEQ	6	4	1	123	19	1
9879275161	rt @ tele13online: http://twitpic.com/167vop - looking for nibaldo antonio angle towers and his family. any info call 8-5584738	Not labeled	TRUE	1	en	CHEQ	6	3	0	127	20	0
9880670009	rt @copano: from today and until March 7, donations are received at the monumenta stadium	Not labeled	TRUE	1	en	CHEQ	6	2	0	89	15	0
9884799684	official figure of victims of the earthquake is rectified to 796 http://twurl.nl/7l7dgb	Not labeled	TRUE	1	en	CHEQ	4	2	0	87	15	0
9721956162	The earthquake occurred in the pacific ocean 90 km near the city of Santiagoo (cont) http://tl.gd/c6nbi	Not labeled	TRUE	1	en	CHEQ	6	2	0	103	19	0
9737313203	rt @perucom: two Peruvians lose their lives in the earthquake of Chil	Not labeled	TRUE	1	en	CHEQ	4	1	0	69	12	0
9890971403	rt @fernandopaulsen: rt @marcosexequiel: @copano @rafagaray @tvn_monicar I am in the center mac iver / Augustinians there are no excesses ..	Not labeled	TRUE	1	en	CHEQ	9	2	1	140	19	0
9797594943	rt @guachacas: @skcore tells us that florida fairs are all working	Not labeled	TRUE	1	en	CHEQ	4	3	1	66	11	0
9778589576	At least I know that @lalastar_jonas is fine xd but from the dani auun ni piistas = / nio from @makiitta_ = s and she is from chillán wm! = s	Not labeled	TRUE	1	en	CHEQ	9	3	2	142	28	0
9803058703	rt @gseriche: rt @nicolenatalino: manana aguas andinas cuts the water ... join / via @campunknita // this is where? Santiago ??	Not labeled	TRUE	1	en	CHEQ	6	3	0	127	17	0
9726842042	Chile earthquake is felt in Argentina and its capital http://bit.ly/aiblaz	Not labeled	TRUE	1	en	CHEQ	5	2	0	74	13	0
9882448000	#chileayuda urgent constitucion appeared cristian beas lopez of 16 years. is disabled and is alone. looking for relatives of all chile	Not labeled	TRUE	1	en	CHEQ	6	4	0	134	21	1
9840647340	plaza front stool toribio parish (del inca c / capitania) manqueman scout group gathers things for those affected. call 9-5091658	Not labeled	TRUE	1	en	CHEQ	9	3	0	129	20	0
9895069190	some of last name vine garces in happiness please if somebody knows something warn 85465789 89221988 025365576 nelly fredy nilsa	Not labeled	TRUE	1	en	CHEQ	7	2	0	128	20	0
9725098208	santiago de chile airport seriously damaged after the earthquake	Not labeled	TRUE	1	en	CHEQ	2	1	0	64	9	0
9879768219	@telodamus maybe there is news of happiness here: http://www.elconcecuente.cl	Not labeled	TRUE	1	en	CHEQ	2	3	0	77	12	0
9719966506	@soledadonetto 8.3 ... and very little information at the moment @ cooperativa.cl	Not labeled	TRUE	1	en	CHEQ	3	0	0	81	12	0
9842106629	rt @alertanews: rt @reuters_mexico: mexican rescuers &quot;topos&quot; are ready to travel to chile http://link.reuters.com/xan92j	Not labeled	TRUE	1	en	CHEQ	5	3	0	130	20	0
9793711455	rt @marcialrivero urgent! 2 vzlanos need help! They are refugees house # 203b in conception. alex navarro and Maria Liberto! notice here	Not labeled	TRUE	1	en	CHEQ	9	3	1	136	21	1
9885120429	rt @pramirezt: @curvaspoliticas we can the twitterers help Chile to the chilean telethon help chile or chile we can. A) Yes ...	Not labeled	TRUE	1	en	CHEQ	5	5	2	127	21	0
9845363279	in leader of the vineyard of the sea volunteers of a roof for chile collect money food and clothes please spread! rt (via @ anitav1981)	Not labeled	TRUE	1	en	CHEQ	10	2	0	135	24	0
9783960256	@tvn_monicar when they will have the payroll of the deceased and missing constitution we are in iquique very worried	Not labeled	TRUE	1	en	CHEQ	3	4	2	116	19	0
9785702369	please rescue the lions trapped in cages in iloca. I call on animal programs for their rescue.	Not labeled	TRUE	1	en	CHEQ	5	3	1	94	17	0
9841211283	rt @adnradio utility publishes: list of pharmacies and supermarkets in operation http://url4.eu/1vvce	Not labeled	TRUE	1	en	CHEQ	7	1	0	101	15	0
9752742202	rt @lacronicadehoy: expect tsunami in Japanese coasts for this Sunday http://bit.ly/aa2fdy	Not labeled	TRUE	1	en	CHEQ	5	1	0	90	14	0
9829065853	@biobiodeportes we already knew about filip nuñez this ok many grax #terremotochile	Not labeled	TRUE	1	en	CHEQ	5	1	1	84	13	1
9835676896	official statement of umayor spread porfa! http://www.diariomayor.cl/v2/index.php?option=com_content&amp;view=article&amp;id=840	Not labeled	TRUE	1	en	CHEQ	3	1	0	128	21	0
9790194316	@meganoticiascl please say in what conditions I am the commune of hualqui-conce have not said anything about the rural areas or surroundings	Not labeled	TRUE	1	en	CHEQ	8	4	1	140	23	0
9844950722	@siribarren llico de 8 °: people ran to hills and are fine. They lost their houses and hotel Miramar does not exist. vichuquén gives them food	Not labeled	TRUE	1	en	CHEQ	9	7	2	144	26	0
9826050759	rt @ tvn24h: medical school: asks for help from volunteer doctors to strengthen care in areas most affected by #terremotochile # 24h	Not labeled	TRUE	1	en	CHEQ	10	3	0	132	20	2
9855406807	rt: @raulpazhuerta @rodrigosepu @ tele13online you need information from Jorge nelson contreras villarque is in conce and his filia in ovalle	Not labeled	TRUE	1	en	CHEQ	10	3	1	141	20	0
9803552237	#fuerzachile tvn_monicar puerto saavedra totally isolated !!!	Not labeled	TRUE	1	en	CHEQ	3	1	0	61	6	1
9780571651	rt @ baco1957: bueh. My son is still stranded in Buenos Aires. inform q army mounts tents in santiago airport to enable immi ...	Not labeled	TRUE	1	en	CHEQ	10	4	0	128	22	0
9786388064	rt @ dannyluna: rt @ amigoperu76 @oliverdog calls from peru to chile will be free in movistar from today 28 from 6pm x 3 days	Not labeled	TRUE	1	en	CHEQ	8	3	0	125	23	0
9889026206	looting began in the center of stgo ... banefe branch sacked bridge	Not labeled	TRUE	1	en	CHEQ	4	3	0	67	11	0
9725759250	The number of victims rises: Chilean authorities report that at least 64 people died in the ... http://bit.ly/awx73m	Not labeled	TRUE	1	en	CHEQ	5	3	0	116	20	0
9783303243	Why have not they intervened in the looting? and the president did not pronounce?	Not labeled	TRUE	1	en	CHEQ	3	3	1	81	14	0
9882012181	rt @portalnet: list nº 1 of hostels in pullehue http://url.ie/58kz #terremotochile broadcast and retweet please	Not labeled	TRUE	1	en	CHEQ	8	0	0	112	18	1
9830548394	@cnnchile I need to locate humberto hidalgo orellana and juana celedÓn ibarra they were located in calle toscania 3621 hualpen !!!	Not labeled	TRUE	1	en	CHEQ	6	5	2	131	21	0
9752545832	I need to know something k step in yumbel and florida porfa octaba region	Not labeled	TRUE	1	en	CHEQ	7	2	1	73	14	0
9786423482	and now is missing rt @elnacionalweb 708 killed by earthquake in chil	Not labeled	TRUE	1	en	CHEQ	2	4	0	69	12	0
9787257131	10 thousand ff.aa. towards his	Not labeled	TRUE	1	en	CHEQ	1	0	0	30	6	0
9778447867	@tvn_mauricio I would like to give information about the province of Colchagu	Not labeled	TRUE	1	en	CHEQ	4	3	1	77	12	0
9866175151	tremor in vineyard is the fourth of the night	Not labeled	TRUE	1	en	CHEQ	3	1	0	45	9	0
9779816576	rt @ayudachile: make rt of the missing list at: http://www.tconnections.net/chile/ #terremotochile	Not labeled	TRUE	1	en	CHEQ	4	1	0	98	15	1
9811093462	follow some replica	Not labeled	FALSE	0	en	CHEQ	1	1	0	19	3	0
9707265208	# vina2010 # fv10 do leo read this cold	Not labeled	FALSE	0	en	CHEQ	3	2	0	39	7	2
9780963429	rt @isaacbenavides: @marcoswitt pray for chile please ... I imagine that your Hispanic community must have several Chileans ... bendic ...	Not labeled	FALSE	0	en	CHEQ	4	4	1	138	18	0
9711928442	with an arjona song I&#39;ve saved myself explanations &lt;/ 3	Not labeled	FALSE	0	en	CHEQ	5	1	1	62	12	0
9892541429	@cristileon for that we are therefore	Not labeled	FALSE	0	en	CHEQ	1	1	1	37	6	0
9714848249	already closed plans come only to the stage	Not labeled	FALSE	0	en	CHEQ	2	2	0	43	8	0
9792830746	enough ethicsaaaaaaaaaaaaaaa matter of the ort ... I do not understand you and I do not appreciate you a fuck	Not labeled	FALSE	0	en	CHEQ	4	4	4	109	19	0
9743324804	@leon_krauze I think it would not be a miracle. It is the result of good regulation in the construction of chili.	Not labeled	FALSE	0	en	CHEQ	6	4	3	113	21	0
9715692492	ay pablo our song	Not labeled	FALSE	0	en	CHEQ	1	1	0	17	4	0
9799729294	caution: shell and bull gauge with gabriela (pte alto) is not working	Not labeled	FALSE	0	en	CHEQ	7	2	0	69	12	0
9714566944	be happy with little ... more arjona songs were missing!	Not labeled	FALSE	0	en	CHEQ	1	3	0	56	9	0
9728318920	I slept only 2 hours to see what chil	Not labeled	FALSE	0	en	CHEQ	3	2	1	37	9	0
9809858190	penc news	Not labeled	FALSE	0	en	CHEQ	2	0	0	9	2	0
9877556388	seeing if more buses are coming to stgo today	Not labeled	FALSE	0	en	CHEQ	2	4	0	45	9	0
9843914122	How the van Rysselberghe ask the military to shoot? What a fascist request. zero respect for life	Not labeled	FALSE	0	en	CHEQ	6	2	0	97	17	0
9785056699	with the nerve I have eaten like 10 chewing gum in 1 hour: z	Not labeled	FALSE	0	en	CHEQ	3	3	1	60	14	0
9846783791	rt @nadaseralomismo: guys if they have flour and want to make bread here is a recipe www.nadaseralomismo.com	Not labeled	FALSE	0	en	CHEQ	6	4	1	108	19	0
9778990610	rt @fernandopaulsen: could not you divert flights to antofagast	Not labeled	FALSE	0	en	CHEQ	2	3	1	63	9	0
9731218686	We are going to have to know how to get ahead! thanks to all the other countries that have been concerned with us! thank you very much to todou2665	Not labeled	FALSE	0	en	CHEQ	3	9	3	147	29	0
9808517378	global clicks! http://bit.ly/cocx43 haha ​​to click that Argentina is 31s	Not labeled	FALSE	0	en	CHEQ	5	2	0	77	13	0
9829443414	#rptw between pocuro and September 11	Not labeled	FALSE	0	en	CHEQ	3	1	0	37	6	1
9801581236	@maisayshighfive kaxai that after the earthquake I went to clean the glasses of my piece in the dark ¬ and I cut my fingers xd but nothing serious xd	Not labeled	FALSE	0	en	CHEQ	7	3	2	150	28	0
9866298664	that&#39;s why they kill them lol	Not labeled	FALSE	0	en	CHEQ	0	1	2	33	8	0
9791438893	I can not anymore my heart	Not labeled	FALSE	0	en	CHEQ	1	1	1	26	6	0
9791267813	rt @stark: #terremotochile: construction experts determined complete evacuation of central park building (balmaceda 215	Not labeled	TRUE	1	en	CHEQ	6	2	0	119	14	1
9791515227	@copano are behind the leader of that corner	Not labeled	FALSE	0	en	CHEQ	3	1	0	44	8	0
9791522019	@sebahuerta porq no lack the ball q aprvecha the panic	Not labeled	FALSE	0	en	CHEQ	4	2	0	54	10	0
9768282094	rt @helenacerqueira: the tsunami in Japan was 90 cent-meters - world - cnnmÃ © xico.com: http://bit.ly/awiijh via @addthis #terremotochile	Not labeled	FALSE	0	en	CHEQ	10	1	0	140	21	1
9769414872	a redbull please (a)	Not labeled	FALSE	0	en	CHEQ	2	0	0	20	4	0
9726296866	6 hours tweeting #terremotochile I&#39;m going for a cigar ... and I&#39;ll be back ...	Not labeled	FALSE	0	en	CHEQ	4	4	0	87	17	1
9832935044	on a page it says that one can donate blood with authorization from parents (minors) I would like to go * - *	Not labeled	FALSE	0	en	CHEQ	5	6	3	109	20	0
9788957729	the worst of #terremotochile is the people who take advantage of looting	Not labeled	FALSE	0	en	CHEQ	4	3	0	72	12	1
9889444828	I have false rumors	Not labeled	FALSE	0	en	CHEQ	1	1	1	19	4	0
9737403569	@ruzzpalacios the temple tb ????	Not labeled	FALSE	0	en	CHEQ	1	1	0	32	4	0
9708159850	@ mrdembow787 he told me in his chat ... he was going to be producing pa dy mundia	Not labeled	FALSE	0	en	CHEQ	3	5	3	82	16	0
9710676488	I die! I love this song tt!	Not labeled	FALSE	0	en	CHEQ	1	2	2	27	7	0
9724748802	#terremotochile bad evaluation of cellular service for emergencies ...? (another replica)	Not labeled	FALSE	0	en	CHEQ	5	0	0	89	10	1
9706782982	@valesalazr jajaj that&#39;s what I read from there qe decia @biobio	Not labeled	FALSE	0	en	CHEQ	5	1	1	68	13	0
9709579774	pq my cd is not like that http://bit.ly/d4hpvm just fixed me	Not labeled	FALSE	0	en	CHEQ	2	2	1	60	14	0
9828181045	@katsurina the business city is for the cornet d	Not labeled	FALSE	0	en	CHEQ	3	1	0	48	9	0
9707510908	rt @shaamiih: http://twitpic.com/15jd1f - this is what happens after @angiejobross attacks joe	Not labeled	FALSE	0	en	CHEQ	6	2	0	94	14	0
9761901704	tomorrow we could wake up like chile or haiti that is already written! we are in the last days! What is needed is to live fully!	Not labeled	FALSE	0	en	CHEQ	5	9	2	128	26	0
9719752580	rt @villavorzov: @rockeraroja regards no longer answer. which sissmo? // who did not answer? an earthquake in Chile of 8.3	Not labeled	FALSE	0	en	CHEQ	8	2	0	122	20	0
9881789048	the whore q you pario neighbor sondeput	Not labeled	FALSE	0	en	CHEQ	5	0	1	39	7	0
9748621546	@kerosut the casino is bie	Not labeled	FALSE	0	en	CHEQ	2	2	0	26	5	0
9817114409	@krnrauchm perp for each one of those bores	Not labeled	FALSE	0	en	CHEQ	2	1	0	43	8	0
9709715664	the one who doubts and does not investigate	Not labeled	FALSE	0	en	CHEQ	2	3	0	43	8	0
9709727086	@whoiscarlos http://twitpic.com/14lorq - that tense!	Not labeled	FALSE	0	en	CHEQ	2	0	0	52	7	0
9709829535	porrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr	Not labeled	FALSE	0	en	CHEQ	1	0	0	45	1	0
9710030016	@pipedelgado with a vodka al lad	Not labeled	FALSE	0	en	CHEQ	4	0	0	32	6	0
9712949619	Torch ! Although I do not like Arjona much I know all the songs! that penosaxd	Not labeled	FALSE	0	en	CHEQ	3	2	2	78	15	0
9713094028	the prizes are not requested !!!	Not labeled	FALSE	0	en	CHEQ	1	2	0	32	5	0
9713135862	for fear of being left alone	Not labeled	FALSE	0	en	CHEQ	1	2	0	28	6	0
9713178926	I do not want to enter the school	Not labeled	FALSE	0	en	CHEQ	1	3	1	33	8	0
9713210091	It&#39;s funny to see the cats climb a kind of ladder &quot;vertical ...	Not labeled	FALSE	0	en	CHEQ	4	3	0	72	15	0
9856789496	remember help today criticize tomorrow false alarms do not even think	Not labeled	FALSE	0	en	CHEQ	4	4	0	69	11	0
9846541579	rt @ tvn24h: airport: national and international flights are gradually resumed on Wednesday #terremotochile # 24h	Not labeled	FALSE	0	en	CHEQ	7	2	0	113	14	2
9713610333	@marcoporchile when talking about its therapeutic qualities always forget the most impotant	Not labeled	FALSE	0	en	CHEQ	1	2	0	91	12	0
9749019878	@tanamatute thank you very much for sending blessings to our compatriots !! How terrible everything is happening here in Chile!	Not labeled	FALSE	0	en	CHEQ	5	4	1	127	19	0
9743695509	@cris_juanes @guadalupita_js hello hearts! I am bie	Not labeled	FALSE	0	en	CHEQ	2	2	1	51	7	0
9880607678	@vicenteinfante is needed people to collaborate in something I want to be there helping Nose classifying things something like that not being there working?	Not labeled	FALSE	0	en	CHEQ	6	9	1	156	24	0
9788812915	rt @pedrofuentes: info of what results when giving you a better use of our digital skills follow @digitalesxchile #terremotochile	Not labeled	FALSE	0	en	CHEQ	8	3	1	129	19	1
9711811646	and whore hurts oh uu (but I still hate xd)	Not labeled	FALSE	0	en	CHEQ	1	2	1	43	10	0
9790369038	@dooooori to come sing it. minimum: p (via @warbazul) jkajkajkajk minimum po weón !!! I want them here now!	Not labeled	FALSE	0	en	CHEQ	4	3	3	108	19	0
9789589860	if not the tremor	Not labeled	FALSE	0	en	CHEQ	1	0	0	17	4	0
9825548833	@montanertwiter good morning! Today is a holiday in Uruguay as it assumes the new president mújica.	Not labeled	FALSE	0	en	CHEQ	6	3	1	100	17	0
9850590717	rt @anahi so much that I asked god for t	Not labeled	FALSE	0	en	CHEQ	4	1	1	40	10	0
9803495306	@juanleonel @sebajorquera @olystanne that photo I think I will not forget it jamá	Not labeled	FALSE	0	en	CHEQ	3	4	3	82	13	0
9788520856	@tvn_mauricio Mauricio would like to know if volunteers are needed to go to help concepcion !!!	Not labeled	FALSE	0	en	CHEQ	4	7	0	95	15	0
9894380233	rt @ccoronelg: I hate to stand in line at the bank &lt;------ I&#39;ll lend to my friend who has a package (baby) to make the paperwork fast!	Not labeled	FALSE	0	en	CHEQ	10	5	1	141	29	0
9764954221	rt @ 1vzlano: #terremotochile rt @cortespauli: I offer to locate people in santiago de #chil	Not labeled	FALSE	0	en	CHEQ	3	2	1	92	14	2
9790932122	@bncplax hello ivan I hope you are super good with your family. Beware	Not labeled	FALSE	0	en	CHEQ	2	3	2	70	13	0
9792396801	@arturogonzalezj I&#39;m on my way. in detour in villalegr	Not labeled	FALSE	0	en	CHEQ	5	0	0	58	11	0
9887263004	@kotaright jajajajaj someday I&#39;ll give you to try the cakes I do ... they do not last anything in my house or elsewhere	Not labeled	FALSE	0	en	CHEQ	6	5	3	123	24	0
9783413212	#ayudafuerzarmadachile @cnnchile waiting for the authorities to send help through the military?	Not labeled	FALSE	0	en	CHEQ	4	3	0	95	12	1
9708449233	goats: have you tasted this delicacy? http://twitpic.com/15ji2m	Not labeled	FALSE	0	en	CHEQ	2	2	1	63	10	0
9805125377	rt @ anyuu94: @tipicojonasfans you get mad when someone says &quot;for me they never fulfilled their promise to be virgins until the marriage ...	Not labeled	FALSE	0	en	CHEQ	6	4	3	145	23	0
9716640336	@ carloszarate13 m I will see rec2buenisima scary movie	Not labeled	FALSE	0	en	CHEQ	3	3	1	55	8	0
9854737122	the concert by Alejandro San has not been suspended	Not labeled	FALSE	0	en	CHEQ	3	3	0	51	9	0
9802555250	@ivanvalenzuela: already knew since 2007 !!!! http://bit.ly/ak1h9t	Not labeled	FALSE	0	en	CHEQ	1	1	0	66	9	0
9756995002	supporting the people of @chile ... another earthquake more	Not labeled	FALSE	0	en	CHEQ	3	1	0	59	8	0
9711127185	@my sister told the martin that I am mongolito that I did not understand and he laughed?	Not labeled	FALSE	0	en	CHEQ	2	5	3	88	17	0
9837728266	alcalá simplifies the opening licensing to promote employment http://bit.ly/9mp8n0	Not labeled	FALSE	0	en	CHEQ	6	1	0	83	12	0
9882478986	for the fuck I do not chub this wea and I need the tv twitter	Not labeled	FALSE	0	en	CHEQ	4	3	2	61	15	0
9894567652	@ricky_martin a drunk has sex with a prostitute they end she tells him! i have hiv the answer do not worry my love! that&#39;s nothing	Not labeled	FALSE	0	en	CHEQ	7	8	4	134	27	0
9840675285	@eljojo instituto santa maría ?? It looks good on the outside. Aranjuez? I do not know what it is	Not labeled	FALSE	0	en	CHEQ	5	5	3	98	19	0
9725174902	How much was #terremotoenchile?	Not labeled	FALSE	0	en	CHEQ	1	1	0	31	4	1
