332585985122643969	RT @buwivaqotigo: http://t.co/wUXkRwIIhH Bangladesh, edificio in rovina, il casello delle vittime passa a 700 ..	Affected individuals	Related and informative	1	it	SVR	6	3	0	112	17	0
332690951787143168	terribile &quot;@BBCBreaking: 1.000 persone sono ora note per essere morte nel #bangladesh fabbrica di abiti di abbigliamento crollo http://t.co/Td9m2bQIhO&quot;	Affected individuals	Related and informative	1	it	SVR	6	2	0	161	25	1
332703031386836992	RT @KC_Spencer: il pedaggio per il crollo di Dhaka passa a 1.000: il bilancio delle vittime del peggior incidente del Bangladesh ha superato 1.000, ... http: //t....	Affected individuals	Related and informative	1	it	SVR	10	3	0	165	28	0
332770496766693376	Dhaka crolla il pedaggio passa 1.000: il bilancio delle vittime del peggior incidente industriale del Bangladesh passa a 1.000, come ... http://t.co/6NpvwuLv1u	Affected individuals	Related and informative	1	it	SVR	6	4	0	159	26	0
335373892866686977	RT @SustainBrands: H &amp; M, Marks &amp; Spencer, Benetton e ZARA s&#39;impegnano per l&#39;accordo sulla sicurezza di incendio e di costruzione in #Bangladesh - http://t.co/8JxYuldU...	Infrastructure and utilities	Related and informative	1	it	SVR	15	1	0	186	31	1
338862136132509698	RT @AJELive: NUOVO VIDEO | @jonahhull visita la fabbrica di abbigliamento #Dhaka come #US &amp; #EU press #Bangladesh per migliorare i diritti dei lavoratori | AJE: http: // t ...	Other Useful Information	Related and informative	1	it	SVR	17	5	0	179	26	4
346575788335824896	RT @Keeefyboy: Per favore ruota il volantino di Singapore e guardalo verso Indo, e giralo a 1000 volte la velocità che è e fai esplodere la foschia ...	Sympathy and support	Related - but not informative	1	it	SGR	9	5	1	153	26	0
346798778512203776	rispetto! RT @AkmalHkim: Nonostante la foschia, gli operai edili stanno ancora facendo il loro lavoro per rendere Singapore bella.	Other Useful Information	Related - but not informative	1	it	SGR	5	3	0	130	19	0
348121913643638785	RT @JeffStokoe: acqua che scorre sullo sfioratore della diga di Dickson #ABFlood #reddeer river @RedDeerAdvocate http://t.co/kgeqMS5W5F	Other Useful Information	Related and informative	1	it	ALB	6	7	1	135	19	2
348806507942510592	RT @RandoCore: essendo studenti poli, la nostra fortuna ha portato alla ripulitura della foschia appena prima dell&#39;inizio della scuola. Singapore ci scopa ancora un ...	Not applicable	Related - but not informative	1	it	SGR	8	7	1	172	26	0
349200151748935682	RT @cityofcalgary: Grazie Calgary! Abbiamo già abbastanza volontari al McMahon Stadium per i compiti di oggi. #yycflood #yychelps	Donations and volunteering	Related and informative	1	it	ALB	7	3	0	130	18	2
354967944696041474	RT @ChrisVarcoe: da @stephen_ewart su Lac-Megantic: Né le condutture né i vagoni ferroviari R rischiano di scomparire, quindi devono essere meglio http ...	Other Useful Information	Related - but not informative	1	it	LAM	7	3	0	157	23	0
356445547671977984	RT @VyeOne: l&#39;attenzione si sposta sulla responsabilità nel disastro del Lac-Mégantic http://t.co/VvH9Ae9kUP PRENDERÀ MESI O PIÙ altri studi. Altro no ...	Other Useful Information	Related and informative	1	it	LAM	11	1	2	162	27	0
360521442275770370	È una coincidenza che dopo aver scoperto un complotto per far deragliare il treno in Canada un treno sia effettivamente deragliato in Canada e in Spagna? #blameSnowden	Other Useful Information	Related - but not informative	1	it	SPT	7	7	1	168	26	1
369430521467531264	condoglianze alla famiglia dell&#39;amico del mio amico. è morta a causa della dannata alluvione a Manila. riposa in pace amore. :(	Sympathy and support	Related - but not informative	1	it	MNL	9	2	0	132	21	0
369498779575005184	RT @dost_pagasa: WEATHER BULLETIN N. 7 Tropical Cyclone Alert: Tropical Storm &quot;#MaringPH&quot; Rilasciato alle 11:00 PM 19 agosto 2013 ... http: //t.co...	Caution and advice	Related and informative	1	it	MNL	14	1	0	159	25	0
370064578593316864	@UST_CSC Pls RT #reliefPH VOLONTARI! @dswdserves ha bisogno di te! Chiama 8512681/5111259 #reliefPH #rescuePH. Ecco la mappa http://t.co/qXCsQahfK2	Donations and volunteering	Related and informative	1	it	MNL	9	4	1	147	22	3
370065367105675264	Fatto con @uapasia #reliefph che ora salta al vero affare .... Riunioni per lavoro. Leggo ??	Other Useful Information	Related - but not informative	1	it	MNL	6	3	0	92	14	1
370439243207675904	@uapasia: RT @teacherconcha: cosa dice UAPPY. Adesso na! #reliefph #unitas http://t.co/IETma1gVJS	Not applicable	Related and informative	1	it	MNL	5	4	1	97	14	2
370761554481782784	RT @VictoryOrtigas: 2/2 Se desideri ancora aiutare i bisognosi, riceverai donazioni fino a domenica (25 agosto 2013). #reliefPH ...	Donations and volunteering	Related and informative	1	it	MNL	6	3	0	131	19	1
378195496935776257	Scopri cosa sta succedendo nel tuo paese. #disasters #nature #destruction 3 dead, centinaia evacuati in Colorado inondazioni http://t.co/y1qmqT1XMT	Affected individuals	Related and informative	1	it	CFL	9	6	2	147	21	3
378216451670171648	Tutti, state attenti http://t.co/05OiHA3bLF #boulderflood	Caution and advice	Related - but not informative	1	it	CFL	1	1	1	57	8	1
379324934935162881	RT @DenverChannel: 30 ponti autostradali statali distrutti, 20 danneggiati - @ ColoradoDOT&#39;s Amy Ford (valutazione parziale) #COFlood #BreakingNews	Infrastructure and utilities	Related and informative	1	it	CFL	11	3	0	151	18	2
379631840539054082	RT @ CBS4Tim: emittenti del Colorado che pianificano un telethon per le vittime di #COflood questa settimana. Ulteriori dettagli saranno rilasciati più tardi oggi.	Donations and volunteering	Related and informative	1	it	CFL	10	3	1	164	23	1
379780398617612288	Inondazioni in Colorado: 7 morti, centinaia dispersi, 1.500 case distrutte http://t.co/1RcfRLL5IH	Affected individuals	Related and informative	1	it	CFL	6	1	0	97	15	0
380156849980321792	Le città del Colorado sono lasciate a bocca aperta in alluvioni mortali - &quot;Questo non è il tuo solito disastro&quot;, ha detto Joe Pelle, il ... http://t.co/KcGg1Yg6Kl	Other Useful Information	Related and informative	1	it	CFL	8	3	1	174	29	0
380777984455475200	RT @SenBennetCO Ha subito danni da #coflood? Registrati con FEMA per l&#39;assistenza in caso di calamità http://t.co/Lti7AeKB8a o chiama il numero 1-800-621-FEMA Plz RT	Caution and advice	Related and informative	1	it	CFL	10	2	1	170	32	1
389968019079696384	RT @WorldVisionNZ: le vittime di 7.2 #earthquake nella #Philippines hanno ora più di 20 anni secondo le autorità	Affected individuals	Related and informative	1	it	BOL	6	2	0	114	19	2
389981310833262593	RT @CheeLedon: RT @ FEUnited_85 Un SINCERE PRAYER può cambiare l&#39;intera situazione. #PRAYforVISAYAS #PrayforthePhilippines ???	Sympathy and support	Related - but not informative	1	it	BOL	8	4	0	131	15	2
390724226916679680	Skyline di Sydney CBD, avvolto nel fumo, cieli blu riflessi nel vetro degli edifici. #nswfires #bushfires http://t.co/u1ta5Cn258	Other Useful Information	Related and informative	1	it	ABF	9	4	1	128	20	2
390910722470723584	Pensando alle persone e alla natura in questo preciso momento #nordswharf #nswfires http://t.co/GmfASmV553	Sympathy and support	Related - but not informative	1	it	ABF	5	3	0	106	16	2
390985540469665792	Stiamo organizzando telefoni cellulari e caricabatterie per coloro che sono interessati da #NSWfires Disponibile dal negozio Penrith Telstra e presto a Lithgow	Donations and volunteering	Related and informative	1	it	ABF	8	2	2	159	22	1
391010886636167168	#nswfires http://t.co/4WMsBdRWQl Studenti alla #springwood High School #shelter_in_place #fighter in area e equipaggi aggiuntivi sul percorso	Affected individuals	Related and informative	1	it	ABF	8	4	0	141	19	4
391234770186686464	[Notizie BNN PH] Lottando per raggiungere i sopravvissuti al terremoto in Filippine http://t.co/I5mL04wDO4	Affected individuals	Related and informative	1	it	BOL	6	3	0	106	16	0
391489662222487552	Grazie a #nswrfs 4, facendo un incredibile lavoro per mantenere aperto Hume Hwy oggi. Torna alla redazione # 2UE 2morrow copertura di #nswfires	Other Useful Information	Related and informative	1	it	ABF	7	6	0	143	22	3
392001887429353472	@BasedBieberLife VIDEO: Cosa sta causando i fuochi d&#39;artificio australiani ?: Come il Nuovo Galles del Sud in Australia si occupa del suo più pericoloso ... @ deadmau5	Other Useful Information	Related and informative	1	it	ABF	8	4	2	172	26	0
392087866475425792	AVVISO DI EMERGENZA - #rfsnsw mantiene avvisi di emergenza per Bell, Dargan, Clarence e Bilpin http://t.co/QfMJpfZzjX #nswfires	Caution and advice	Related and informative	1	it	ABF	7	3	0	127	19	2
392139355730362368	BREAKING: 11yo ragazzo ora accusato di fuochi di luce: http://t.co/iZhKm9dspR #NSWfires #sydneyfires #liveblog	Other Useful Information	Related and informative	1	it	ABF	9	2	0	110	16	3
392573193581387776	Gli investigatori del fuoco australiani dicono che l&#39;esercitazione militare potrebbe essere la causa di wildf ...: http://t.co/FpSh5oMdgq tramite @youtube	Other Useful Information	Related and informative	1	it	ABF	6	3	0	158	23	0
392950353756717056	NSW Fires - i nuovi codici di costruzione funzionano? - The Fifth Estate «The Fifth Estate http://t.co/3sErtHjNDK	Infrastructure and utilities	Related and informative	1	it	ABF	8	1	0	114	18	0
393449828254224384	RT @unisdr: 17 ott L&#39;immagine della NASA dà un&#39;idea della scala e dell&#39;estensione degli incendi boschivi che infuria nel New South Wales #australia http://t.co/EvFD...	Other Useful Information	Related and informative	1	it	ABF	10	5	1	180	33	1
393698760234000384	RT @NSWRFS: Mentre le condizioni si sono attenuate, ci sono ancora oltre 600 volontari #NSWRFS che lavorano stasera nello stato di guerra attraverso lo stato. # Nswfi ...	Donations and volunteering	Related and informative	1	it	ABF	7	6	3	170	26	2
394857654801428480	RT @ DanNerdCubed: Nel frattempo l&#39;Australia è in fiamme e oltre 10.000 case sono state bruciate. Ma sì, i nostri treni sono in ritardo quindi siamo ...	Infrastructure and utilities	Related - but not informative	1	it	ABF	7	4	0	158	27	0
396338890035826688	Sospetto in custodia dopo le riprese di Los Angeles Airport; più vittime segnalate - @CBSLA, @LAX_Official http://t.co/s8dj29G916 # sp4zee	Affected individuals	Related and informative	1	it	LAX	10	1	0	139	20	1
396347500929769472	RT @DebFeyerickCNN: #LAXShooting Gunman si è avvicinato al posto di blocco della sicurezza e ha sparato a un agente #TSA e poi è stato colpito da un ufficiale mentre faceva un passo ...	Affected individuals	Related and informative	1	it	LAX	11	7	1	187	30	2
396414190363348993	@ EolianMinor @ MGG3980 felice di averlo fatto dopo le riprese in aeroporto. Sono contento che tu sia al sicuro! Divertiti!	Other Useful Information	Related - but not informative	1	it	LAX	6	4	1	123	19	0
397691926386057216	Il sospetto di LAX rimane pesantemente sedato, sotto scorta - Dekalb Daily Chronicle (Latest) http://t.co/rYHDViaX7X #jobs #trust	Other Useful Information	Related and informative	1	it	LAX	8	4	0	129	19	2
398428236431884289	RT @inquirervisayas: segnali #YolandaPH Storm a partire da giovedì sera | @inquirerdotnet http://t.co/zHKH4zl1fr	Caution and advice	Related and informative	1	it	TPY	7	3	0	113	15	1
398663016801005569	#linkaloo #newsUK Il potente tifone Haiyan colpisce le Filippine - Wall Street Journal http://t.co/SpgckGGVWK	Affected individuals	Related and informative	1	it	TPY	6	4	1	109	16	2
399024045724672000	#RescuePH Per favore prega per i nostri compagni KathNiels! :) - Cess	Sympathy and support	Related - but not informative	1	it	TPY	5	2	0	69	10	1
399183559262744576	RT @HuffingtonPost: almeno 100 morti e molti altri feriti in Super Typhoon Haiyan http://t.co/eSKSmR94TR	Affected individuals	Related and informative	1	it	TPY	7	0	0	104	17	0
399579027607801856	RT @BuzzFeed: 27 Devastanti immagini dal tifone Haiyan&#39;s Destruction http://t.co/vyGtiRPEeF http://t.co/EXddf9gTYx	Other Useful Information	Related and informative	1	it	TPY	8	1	0	118	19	0
399719742308503552	19 di 22 interazioni nella mia cronologia non hanno assolutamente senso per me, quindi - tempo per andare a letto. Molte preghiere per le persone colpite da #TyphoonHaiyan	Sympathy and support	Related - but not informative	1	it	TPY	8	4	2	171	27	1
400286594113892353	RT @BBVIPAKO: PLS RT &lt;INVITO AIUTI PER LE VITTIME DEL TYPHOON YOLANDA NELLE FILIPPINE&gt; http://t.co/WA83J1VY42	Donations and volunteering	Related and informative	1	it	TPY	12	1	0	115	20	0
400427623391559680	RT @gmanews: La statua di Oblazione di UP Tacloban si erge, resiliente, tra le rovine di # YolandaPH. | via @micaelapapa http://t.co/kia4H2Pi3K	Infrastructure and utilities	Related and informative	1	it	TPY	10	1	1	143	23	1
400650143823069184	RT @ guardian: il tifone Haiyan è responsabile dei cambiamenti climatici? E c&#39;è di peggio? http://t.co/lnS4MEnSrb	Other Useful Information	Related - but not informative	1	it	TPY	7	2	0	119	18	0
400688488124669952	Typhoon Haiyan: esigenze di riparo sostenibili e una soluzione pronta per 2 navi ... http://t.co/ixZr81FhTC	Donations and volunteering	Related and informative	1	it	TPY	6	0	0	107	17	0
401397933683122176	#National_Geographic Q &amp; A con Filippine Climate Envoy Chi sta digiunando dopo Super Typhoon H http://t.co/AVPPT08E1X	Other Useful Information	Related and informative	1	it	TPY	9	3	1	121	19	1
402315605463687168	RT @govph: rapporto NDRRMC sulla risposta del governo a #YolandaPH, alle 6 del 18 novembre: http://t.co/HBbptRqDE5	Caution and advice	Related and informative	1	it	TPY	7	2	0	114	19	1
406563734962700288	Piccolo sollievo che l&#39;incidente non sia stato accompagnato da esplosioni / incendi. Spero che tutti siano usciti senza gravi ferite. Nessuna vera notizia su questo ancora #clutha	Sympathy and support	Related - but not informative	1	it	GLW	5	4	2	183	28	1
406571263730405376	RT @ Pilkington_11: scene Wow Bad a Glasgow !! Un elicottero della polizia si è schiantato contro un pub! Spero che non ci siano troppe vittime!	Not applicable	Related and informative	1	it	GLW	11	4	2	145	23	0
406580843533332480	RT @DJack_Journo: il parlamentare laburista Jim Murphy può essere visto chiaramente, al centro dell&#39;immagine, aiutando i sopravvissuti al crollo dell&#39;elicottero dei pub di Clutha http://t.co/ey54...	Affected individuals	Related and informative	1	it	GLW	10	3	0	207	32	0
406600607085387776	Triste notizia dell&#39;arresto dell&#39;elicottero a Glasgow ....	Sympathy and support	Related - but not informative	1	it	GLW	2	2	0	66	10	0
406627895214219264	RT @AP: MORE: &quot;Numerose vittime nel crollo dell&#39;elicottero di Glasgow; alcune persone intrappolate: http://t.co/RxQHSejQlQ -KH	Affected individuals	Related and informative	1	it	GLW	9	0	0	135	21	0
406691514447052800	RT @Daily_Record: Buongiorno. Terribile notizia durante la notte per l&#39;incidente dell&#39;elicottero nel centro di Glasgow. Ti porteremo tutte le notizie a ...	Other Useful Information	Related and informative	1	it	GLW	8	2	1	163	25	0
406773135585705984	Oh, Glasgow. :( il mio cuore esce in città, che cosa orribile deve accadere. # Clutha	Sympathy and support	Related - but not informative	1	it	GLW	6	2	0	86	14	1
406814332060577793	La polizia scozzese conferma che 8 persone sono morte, 14 gravemente ferite dall&#39;incidente dell&#39;elicottero di Glasgow, secondo @STVNews	Affected individuals	Related and informative	1	it	GLW	4	4	0	143	22	0
406835462968737792	Pensieri e preghiere sono in corso con le persone coinvolte nell&#39;incidente dell&#39;elicottero di Glasgow a Clutha. L&#39;invio di amore a coloro che hanno aiutato?	Sympathy and support	Related - but not informative	1	it	GLW	7	5	2	168	30	0
407461173395595264	RT @nytimes: City Room: New York Today: come il deragliamento potrebbe influire sul tuo tragitto giornaliero http://t.co/rp5vzNSg6S	Caution and advice	Related and informative	1	it	NYT	8	2	0	131	20	0
204156023366361088	#modena Hai visto questo http://t.co/vzXBAs1r	Not labeled	Not related	0	it	ITL	0	3	1	45	8	1
208012430041821186	@thebillydry @koconews lol ... sì, ma è un affare di tweet automatico. È su tutto ... sparatorie a Seattle, WikiLeaks, terremoto in Italia	Not labeled	Not related	0	it	ITL	8	3	1	141	19	0
211545661387194369	#Colorado http://t.co/PIEZEJM8	Not labeled	Not related	0	it	CWF	1	2	0	30	5	1
211601680507207681	Le persone normali che guardano la programmazione legata ai cavalli oggi stanno guardando le Belmont Stakes. @ Lilah86 sta guardando #Wildfire.	Not labeled	Not related	0	it	CWF	8	5	1	143	20	1
211949036004057089	MT &quot;@monikarun: #highparkfire @ Taste of Fort Collins http://t.co/InUMas5e&quot; pazzo. Sono contento di non andare ora. Ma mancherà Mat Kearney	Not labeled	Not related	0	it	CWF	9	5	0	150	24	1
212790421754085376	Migliora le prospettive di assunzione di Colorado Springs - The Business Journal http://t.co/0zjG0D9l	Not labeled	Not related	0	it	CWF	7	1	0	101	15	0
213646131098435587	Larry Austin si è diretto a Colorado Springs per le prove del campionato del mondo Fiba #teamrose	Not labeled	Not related	0	it	CWF	7	3	1	98	16	1
214137082774425600	Assomiglia molto a MOMA-San Francisco; Sospetto lo stesso architetto. #denver #colorado #r @ Denver Art Museum http://t.co/HFzKRH1d	Not labeled	Not related	0	it	CWF	9	5	0	131	20	3
214233753072041986	Denver si lega alla capitale microbica della nazione; Colorado Springs non lontano ...: Sfoglia Cibo / Bevande. Cibo / bevande Home Pag ... http://t.co/nHU6w5C7	Not labeled	Not related	0	it	CWF	10	5	1	160	23	0
215458431111405568	Foto di oggi - Girafe allo zoo di Denver - Denver, Colorado - http://t.co/AY8jmQsc #tbex #tbexrr #colorado @VisitDenver #photography	Not labeled	Not related	0	it	CWF	7	6	1	132	19	4
215476110127927297	RT @teknomantik: fai attenzione alle informazioni errate e agli ordini del giorno: controlla le fonti prima di retwittare. Let&#39;s keep it factual! #HighParkFire	Not labeled	Not related	0	it	CWF	10	6	0	163	25	1
215694696259919872	RT @ hollye83: Interessato a scrivere una lettera all&#39;USOC? Comitato Olimpico degli Stati Uniti, 27 South Tejon, Colorado Springs, CO 80903 #R ...	Not labeled	Not related	0	it	CWF	13	2	0	150	23	1
215885881016463360	RT @romenesko: l&#39;editor di AJR dice che Barrett Tryon ha detto a Colorado Springs Gazette di prendere questo lavoro e di infilarlo. http://t.co/oW ...	Not labeled	Not related	0	it	CWF	11	4	0	154	28	0
216340732338905088	Anche io;) RT @JKsCOGirl: @dannywood Sono molto contento di camminare per due Team Betty quest&#39;anno a Colorado Springs e Denver! :)	Not labeled	Not related	0	it	CWF	7	4	1	135	22	0
216523499123126272	Larimer County Landscape Explorer aggiornato con l&#39;ultimo limite IR. http://t.co/Jx5umIdi #highparkfire	Not labeled	Not related	0	it	CWF	6	2	0	107	16	1
216764575146704898	Grazie, vigili del fuoco. Ci sono così tanti incendi in corso in Colorado in questo momento e stai facendo un lavoro fantastico.	Not labeled	Not related	0	it	CWF	7	3	1	129	22	0
217080624316555264	Il fatto che posso lasciare tutte queste persone per una settimana &gt;&gt;&gt;&gt;&gt;&gt; #iNeedthis #loveit #Colorado	Not labeled	Not related	0	it	CWF	6	4	0	120	20	3
217295641154568193	Snake on #Bishops #Castle in #Colorado RedGage - http://t.co/yS9eLNRn	Not labeled	Not related	0	it	CWF	8	2	0	69	11	3
217636289908965377	Il primo capo dei pompieri di Colorado Springs fu Benjamin F. Crowell, nominato nel febbraio 1879. #COS	Not labeled	Not related	0	it	CWF	9	3	0	103	17	1
217647002190741504	Sono a Downtown COS (Colorado Springs, CO) http://t.co/pPU3q70S	Not labeled	Not related	0	it	CWF	5	2	0	63	11	0
217818746327277570	RT @ downtownboulder: alcuni aiuti dovuti 2 #FlagStaffFire: E.Boulder Rec cent., Centro operativo di emergenza: 303-413-7730, pet hospital: 303-499-5335, @Hu ...	Not labeled	Not related	0	it	CWF	8	4	0	161	24	1
217991874626064384	Citazione del denaro: il Colorado stava bene ... e poi la nazione del fuoco ha attaccato.	Not labeled	Not related	0	it	CWF	5	2	0	89	15	0
218359509578559488	Compliance Manager a tempo pieno con grande stipendio e vantaggi (Colorado Springs, CO) http://t.co/ypNx0tVE #job	Not labeled	Not related	0	it	CWF	9	0	0	113	18	1
218706659546107906	RT @mashable: Colorado Wildfires visto dallo spazio [VIDEO] http://t.co/tXxvmdMP tramite @spacedotcom	Not labeled	Not related	0	it	CWF	7	1	0	101	14	0
218923198878720001	RT @Kstylis: @_Pinnkk ho uno spettacolo stasera in Colorado Springs	Not labeled	Not related	0	it	CWF	6	1	0	67	10	0
219634229846343680	6 ore fino alla partenza del mio aereo grazie al signore #pleasegobyfast. #byebye #Colorado	Not labeled	Not related	0	it	CWF	6	3	0	91	14	3
219646271688937472	Una notte perfetta a Steamboat #colorado #mountainair questo viaggio non avrebbe potuto venire in un momento migliore. #famiglia felice	Not labeled	Not related	0	it	CWF	5	5	0	135	19	3
219986400404185088	Liquidazione di sicurezza | Gestore servizi di gestione dei sistemi 1 - 2188 - NORTHROP GRUMMAN -... http://t.co/6kamsOtE #colorado #jobs	Not labeled	Not related	0	it	CWF	8	3	1	137	19	2
221003498152660995	La J.Miller Band ha uno spettacolo il 07/07/2012 alle 03:00 PM @ H ... a Colorado Springs, CO http://t.co/NGvijv1W #concert	Not labeled	Not related	0	it	CWF	9	3	0	123	25	1
221547612619288576	#Colorado Office Job Specialista di progettazione web presso Thermofisher Scientific (Lafayette, CO) http://t.co/EASNEG7o	Not labeled	Not related	0	it	CWF	10	1	0	121	16	1
232712518521475072	#prayersforthephilippines #rescuePH #PrayForMarikina xxx	Not labeled	Not applicable	0	it	PHF	1	3	0	56	4	3
232727227924615169	@carlosceldran ciao carlos! per favore usa anche l&#39;hashtag #rescuePH! :)	Not labeled	Not related	0	it	PHF	3	1	0	76	11	1
232729648075767808	#rescueph Oooh allora perché mi piaci davvero tanto? Portami molto oltre l&#39;immaginazione creativa !!! http://t.co/T5jZgJP9	Not labeled	Not related	0	it	PHF	2	4	1	127	19	1
232790318674743296	#rescuePH Abbiamo ridacchiato così disperatamente ... http://t.co/UAquZjZh	Not labeled	Not related	0	it	PHF	1	3	0	75	9	1
232796199084756993	#rescueph Fai clic qui per guardare gratis webcam dal vivo e chattare online www camgirlsaction com	Not labeled	Not related	0	it	PHF	5	3	0	99	16	1
232799571317780481	#rescueph James, sei in grado di verificarlo? http://t.co/LAtIGAvM	Not labeled	Not related	0	it	PHF	4	1	0	66	11	1
232811915141869568	RT @ mlq3: RT @pcdspo: Google Person Finder può essere visualizzato qui: https://t.co/gLFyVxwt #RescuePH	Not labeled	Not related	0	it	PHF	6	3	0	105	16	1
232819968197144576	#rescueph Omg, come se non potessi credere a questa persona http://t.co/RYaDdnSa	Not labeled	Not related	0	it	PHF	2	3	0	80	14	1
232849303142559744	#rescueph FREE Live TV per il tuo cellulare! http://t.co/IizPbFCl http://t.co/KAwFxNP3 fufu	Not labeled	Not related	0	it	PHF	5	1	0	91	17	1
233184876835262464	#rescueph Dannazione !!! questo può essere folle http://t.co/1KDBSrt7	Not labeled	Not related	0	it	PHF	2	2	1	70	10	1
233223770637234176	Sì sì sì!!! Orgoglio filippino! : D Lo spirito filippino AKTV Ikr Philippines Weh #reliefPH è di tendenza !!!	Not labeled	Not related	0	it	PHF	9	2	0	113	16	1
233530676220153858	RT @ilovegeorgina: oggi è stato il più divertente che ho avuto da secoli! Aiutare le persone davvero dà un diverso tipo di realizzazione. #RescuePH	Not labeled	Not related	0	it	PHF	7	5	1	150	23	1
239462885892423680	#amuay ULTIME NOTIZIE SPRINGSTEEN TIRA LA FIGLIA ONSTAGE FOR DANCE ... http://t.co/pG9x6jJQ	Not labeled	Not related	0	it	VNZ	7	2	0	91	14	1
241712060470288385	RT @Ashleygroll: Se stai parlando di merda della tua squadra di football della tua scuola, devi chiudere il diavolo. Buon lavoro oggi ragazzi !! #Falcon ...	Not labeled	Not related	0	it	VNZ	9	5	0	156	24	1
243025959731740675	# Temblor♨ M 4.2, 72 km ESE di Karpathos, Grecia http://t.co/KMRZ07mN #Earthquake #Sismo	Not labeled	Not related	0	it	COS	10	3	0	90	16	3
243377803138052098	#costarica #lingerie Non incolpare per non aver fatto il lavoro. http://t.co/9mJaCMTl	Not labeled	Not related	0	it	COS	1	5	0	85	14	2
243651154301566976	# Terremoto # M 4.7, 88 km a NE di San Isidro, nelle Filippine: giovedì 6 settembre 2012 09:13:28 UTC giovedì, 6 settembre 2012 17: 13: 2 ...	Not labeled	Not related	0	it	COS	13	2	0	143	28	2
243717222965596160	Manca questa piccola Chica. #tbt #throwbackth giovedì #CostaRica http://t.co/mYRLelVV	Not labeled	Not related	0	it	COS	2	5	1	86	12	3
243775993557438464	Y&#39;all, l&#39;agenzia di turismo abbiamo prenotato la nostra escursione di snorkeling con chiamata per controllare oggi e anche rimborsato i nostri soldi! &lt;3 #CostaRica	Not labeled	Not related	0	it	COS	8	3	0	174	29	1
243791894184878080	RT @ jessicawarren97: @amyhuddart non può credere che tu abbia pensato che era quello che il mio pm era su hahahahahaha !! #earthquake #lol	Not labeled	Not related	0	it	COS	4	6	4	140	22	2
243953962091429888	RT @EmiliePerzYoga: #yoga vashistasana # costarica # puravida # paradise # beach # summer http://t.co/7813RHNb	Not labeled	Not related	0	it	COS	5	7	0	110	13	6
243967807463768064	#TERREMOTO. In realtà ho sentito quello!	Not labeled	Not applicable	0	it	COS	2	2	1	41	6	1
243968616993808385	3.5 terremoto a Beverly Hills, più forte di quello della scorsa settimana. http://t.co/CftE5nrt	Not labeled	Not applicable	0	it	COS	4	2	1	96	17	0
243971632664809472	RT @Skweezy: CHE NON C&#39;E &#39;NESSUNO SQUADRO CHE HA SOLO LO SHADDER DI ME SATISFYIN LADIES	Not labeled	Not related	0	it	COS	12	3	0	95	19	0
243975936033296384	#iInwaysThinkInformazioni su non cedere quando sento un terremoto nel bel mezzo della notte	Not labeled	Not related	0	it	COS	5	4	0	91	13	1
244083725464387584	Speriamo di essere in Costa Rica per il concerto @MarcAnthony in #costaRica #puravida #bronx #representing	Not labeled	Not related	0	it	COS	5	5	0	106	15	4
244085394776391680	RT @AlertNet: Quakes nel sud-ovest #China uccide dozzine, danneggia 20.000 case http://t.co/0j1oq79l #earthquake	Not labeled	Not applicable	0	it	COS	9	4	0	112	18	2
244300784882298880	#Earthquake M 2.7, regione dell&#39;Isola di Kodiak, Alaska: 8 settembre 2012 04:43:21 GMT http://t.co/vOWM91SM	Not labeled	Not related	0	it	COS	7	1	0	111	22	1
244738078839824384	#terremoto M 5.3, Kuril Islands #earthquake	Not labeled	Not related	0	it	COS	3	3	0	43	7	2
244886854976016384	Video: Race Dibattito! Sintonizzazione automatica delle notizie # 7 @ http://t.co/d6IRigxA #flipbooth #earthquake	Not labeled	Not related	0	it	COS	8	3	0	113	14	3
245615221035634689	#earthquake M 4.0, Fox Islands, Isole Aleutine, Alaska: 11 settembre 2012 16:52:56 GMT http://t.co/SWBGcMt2	Not labeled	Not related	0	it	COS	8	1	0	107	20	1
245797232857714689	【#USGS #alert】 M 1.5, Alaska meridionale: 12 settembre 2012 07:58:01 GMT http://t.co/wRWpc1p9 #earthquake #tsunami #prayfromjapan	Not labeled	Not related	0	it	COS	9	2	0	133	21	4
245828346183835648	#deprem M 1.1, Southern California: 12 settembre 2012 10:05:02 GMT http://t.co/x5TDnAkI #earthquake	Not labeled	Not applicable	0	it	COS	5	3	0	99	18	2
246019493229367296	【#USGS #alert】 M 2.2, Santa Monica Bay, California: 12 settembre 2012 22:37:45 GMT http://t.co/cwHgdIdC #earthquake #tsunami #prayfromjapan	Not labeled	Not related	0	it	COS	12	2	0	143	23	4
246317901152391168	#Earthquake M 1.5, Alaska settentrionale http://t.co/VMx62ict	Not labeled	Not related	0	it	COS	4	1	0	61	10	1
246872237150445568	#earthquake M 5.1, Samar, Filippine Profondità: 23.80 km 15 settembre 8:04:01 BST 2012 http://t.co/6EYYzSQq	Not labeled	Not related	0	it	COS	8	1	0	108	21	1
247387029250404355	#Earthquake Magnitude ML 2.6Region ALBANIAData time 2012-09-16 15: 05: 59.1 UTCLocation 41.19 N; 19.99 EDep ... http://t.co/koeOqPQi	Not labeled	Not related	0	it	COS	7	1	0	132	25	1
