9846757334	patricia avilez martinez comunica ai suoi parenti in curico che sta bene. (radio nuovo mondo) #lota	Not labeled	TRUE	1	it	CHEQ	6	4	0	99	16	1
9846776768	@pauupu per la vittoria non ha ancora la luce d:	Not labeled	TRUE	1	it	CHEQ	3	2	0	48	10	0
9846902572	rt @copano: cosa succede alle tue comuni? Ho bisogno di informazioni rapido. // qui nel centro stgo tutto ok (settore san diego)	Not labeled	FALSE	0	it	CHEQ	8	4	3	128	21	0
9847679957	@rodrigosandoval, per favore, ci vediamo domani all&#39;ufficio Omaha nella casa dello sport.	Not labeled	FALSE	0	it	CHEQ	7	1	1	93	14	0
9847810957	rt @anahi: tutti i biglietti e tutto il concerto in metropolitana saranno per il Cile. Ti aspetto lì il 25 marzo. chile I am (cont) http: // tl ...	Not labeled	FALSE	0	it	CHEQ	8	2	2	148	27	0
9848435833	@sebastianpinera: nessun aiuto governativo è ancora arrivato alla costituzione	Not labeled	TRUE	1	it	CHEQ	3	1	0	79	8	0
9848439874	rt @crishno: non dimenticarlo e che il colonnello looter diventa famoso fino al duello	Not labeled	FALSE	0	it	CHEQ	3	1	0	86	14	0
9848571379	vuoi aiutare ... lasciare le tue donazioni nel comune di Penhalole	Not labeled	TRUE	1	it	CHEQ	2	2	0	66	10	0
9848887489	rt @ tvn24h: i vicini organizzati si difendono dal saccheggio: i carabineros sostengono il lavoro e arrestano i saccheggiatori #terremotochile	Not labeled	TRUE	1	it	CHEQ	5	4	1	142	19	1
9848950473	domani a San Felipe è possibile concedere aiuti a tutte le vittime del con ... dalle 9:30 del mattino nella scuola per insegnanti	Not labeled	TRUE	1	it	CHEQ	8	2	0	130	22	0
9850631515	rt @ dmatamala immensa maggioranza di cileni onesti e solidali che &quot;mettono le spalle&quot; alla catastrofe vincono i criminali / vamochile	Not labeled	FALSE	0	it	CHEQ	5	3	0	144	21	0
9851680270	il terremoto in Cile modifica l&#39;asse della terra http://bit.ly/bwz6ww t________t	Not labeled	TRUE	1	it	CHEQ	5	2	0	84	15	0
9854380904	Dove devi portare vestiti e cibo?	Not labeled	FALSE	0	it	CHEQ	2	1	0	33	6	0
9854401020	Non può essere che normalmente non posso prendere una pillola, non posso essere così deforme, ahahahaha	Not labeled	FALSE	0	it	CHEQ	1	3	0	105	16	0
9855156871	rt @xcaamilaa: @mileycyruschile Ho bisogno di sapere di una persona chiamata genesis belen city aguirre che era in concepcion qualsiasi co ...	Not labeled	TRUE	1	it	CHEQ	7	6	1	142	21	0
9855686761	cercando di contattarmi con la famiglia #teno, non so nulla di loro dalle fonti della famiglia Veter di #terremotochile	Not labeled	TRUE	1	it	CHEQ	7	4	1	119	19	2
9858832498	sarà l&#39;inizio della fine ????? prima hait	Not labeled	FALSE	0	it	CHEQ	3	2	0	46	8	0
9861308093	novità: nasa sostiene che il terremoto ha cambiato asse di terra - secondo Richard Gros	Not labeled	TRUE	1	it	CHEQ	7	2	0	88	14	0
9872083358	rt @barbaragallardo: qui siamo pronti e disponibili. ricorda che oggi faremo una raccolta di donazioni se non puoi mobilitare ...	Not labeled	TRUE	1	it	CHEQ	3	4	1	129	19	0
9872280909	@buenosdiatodos abbiamo bisogno di sapere diego muñoz fredes o graciela fredes de chiguayante porfa non si sa nulla di loro	Not labeled	TRUE	1	it	CHEQ	4	4	3	124	21	0
9874662190	il prossimo terremoto potrebbe essere tra il 2032 e il 2038. ma chi lo insegna? nessuno xq camminano tds ls wnes molto occupato	Not labeled	FALSE	0	it	CHEQ	2	5	4	127	23	0
9878354316	@dynation baby very cute &quot;we are the world&quot; quello che mi piace di più è quando canti	Not labeled	FALSE	0	it	CHEQ	4	5	3	97	18	0
9879205729	@tomassonbz qui ci sono voci che taglieranno l&#39;acqua. Mi hanno detto domenica ma non è successo niente. lu	Not labeled	TRUE	1	it	CHEQ	2	5	5	111	19	0
9879210158	rt @patobancoestado: clienti della regione del maule e bio-bio: i pagamenti di 60 giorni di credito sono posticipati	Not labeled	TRUE	1	it	CHEQ	9	2	1	116	19	0
9879520836	rt @ elmostrador: recupero della situazione dell&#39;approvvigionamento di energia elettrica nelle regioni meridionali colpite dal terremoto http://elmo.st/9bpma2	Not labeled	TRUE	1	it	CHEQ	9	2	0	162	21	0
9879790492	5 marzo, teléton chile, aiuta il Cile, andiamo, chilito, linta, andremo avanti, lorena Cile	Not labeled	TRUE	1	it	CHEQ	5	4	0	92	15	0
9880706547	rt @fabriziocopano: urgente in costituzione è apparso Cristian Beas Lopez di 16 anni. è disabilitato ed è solo in quella città ... guarda ...	Not labeled	TRUE	1	it	CHEQ	6	6	1	145	19	0
9881406649	#nota @anahi realizzerà tre concerti per il Cile http://bit.ly/an7mxv	Not labeled	TRUE	1	it	CHEQ	3	3	0	70	12	1
9881816905	rt @paropli: @potq gesta foundation offre 15 sistemazioni a curicó per i professionisti che desiderano trasferirsi in aiuto: contattare il 6 ...	Not labeled	TRUE	1	it	CHEQ	5	4	2	145	21	0
9882230920	di nuovo trema in temuco	Not labeled	TRUE	1	it	CHEQ	2	0	0	24	5	0
9882996649	rt @ carloszarate13: le chiese di tutto il paese riceveranno solo cibo non deperibile da 12 ore. informazioni su: http://tinyurl.com/yz ...	Not labeled	TRUE	1	it	CHEQ	5	1	1	139	22	0
9883006775	@ ronaldo1ro ciao ronnie Sono analia sorella di val_arg e ti sto ascoltando !! mandami un saluto o un piccolo messaggio qui porfaaa	Not labeled	FALSE	0	it	CHEQ	5	4	1	131	21	0
9883299912	Presidente: Con il massimo rispetto, Santiago non è la stessa di Chil	Not labeled	FALSE	0	it	CHEQ	4	1	1	70	11	0
9884215470	rt @infosismos: graf. sequenza di terremoti dopo il terremoto in Cile fino al 2 marzo 201	Not labeled	FALSE	0	it	CHEQ	6	1	1	89	16	0
9884834171	@ladymustaine Sono felice di leggere che ... forza e incoraggiamento!	Not labeled	FALSE	0	it	CHEQ	3	2	0	69	9	0
9886027861	il giorno è ora più breve. http://www.fayerwayer.com/2010/03/el-terremoto-en-chile-cambio-el-eje-de-la-tierra-acortando-el-dia/	Not labeled	TRUE	1	it	CHEQ	1	1	0	129	24	0
9886105916	Che situazione forte !!! ... in Cile ... hanno inviato costumi da bagno e cravatte ... come collaborazione ....	Not labeled	FALSE	0	it	CHEQ	5	2	0	111	14	0
9886124005	rt @ejercito_chile: mappa con il dispiegamento dell&#39;esercito nelle aree colpite http://is.gd/9xona #terremotochile #talca #constitucion	Not labeled	TRUE	1	it	CHEQ	6	4	1	139	19	3
9886241557	[news] u2018supervivianu2019 salvato condor dalle macerie dopo il terremoto cileno: il personaggio immaginario ispirato ... http://bit.ly/ds2c9l	Not labeled	FALSE	0	it	CHEQ	5	2	0	144	18	0
9886399388	rt @los_bunkers: stiamo ancora cercando gregorio madinagoitia y flia. insegnante di musica bottatrice	Not labeled	TRUE	1	it	CHEQ	6	1	1	101	13	0
9886661392	il 93 ho dovuto classificare le donazioni e io	Not labeled	FALSE	0	it	CHEQ	1	1	1	46	9	0
9887320066	Sono disperato per il mio amico wn..Io ho bisogno di informazioni da esteban ortiz chandia da #talca porfa se qualcuno sa qualcosa twiteeme	Not labeled	TRUE	1	it	CHEQ	7	5	3	139	24	1
9887587376	rt @rennaaa: @reportwiteros per favore .. l&#39;aiuto in valparaíso è raccolto nella casa centrale del pucv ... il cibo è necessario! #te ...	Not labeled	TRUE	1	it	CHEQ	6	4	2	144	21	1
9888017256	@muchogustomega: cerco le mejias della famiglia salgado di #talcahuan	Not labeled	TRUE	1	it	CHEQ	5	3	0	69	9	1
9888518195	Spero che tutto accada molto presto per tornare poi alla normalità	Not labeled	FALSE	0	it	CHEQ	1	3	1	67	11	0
9888767365	aumento a 795 morti in Cile. http://bit.ly/98abbp	Not labeled	TRUE	1	it	CHEQ	3	0	0	49	10	0
9889148201	È una forte preoccupazione che i tremori abbiano sofferto negli stessi anni di disaccordo, cioè 25 anni?	Not labeled	FALSE	0	it	CHEQ	6	2	1	106	16	0
9889287702	rt @ong_ae: se qualcuno ha contattato dopo il terremoto con nicolás ormeñ	Not labeled	TRUE	1	it	CHEQ	3	1	2	75	13	0
9889574225	@kotaright aaaaa perché sei unico: p hahahahahaha&gt;.	Not labeled	FALSE	0	it	CHEQ	2	1	0	55	8	0
9889633614	rt @ maxcolodro comandante in capo del fach: due ore dopo il terremoto avevamo gli aerei pronti	Not labeled	TRUE	1	it	CHEQ	5	3	0	95	16	0
9889926186	rt @estela_or: #aviso #rptw Sto cercando manuel felipe pardo bustamante was sta cross walking to sn frndo 2 giorni fa porfa info a 9614618 ...	Not labeled	TRUE	1	it	CHEQ	8	7	2	142	24	2
9890046727	che buffo saluto xdgran	Not labeled	FALSE	0	it	CHEQ	1	1	0	23	4	0
9890845745	c&#39;è dio noo	Not labeled	FALSE	0	it	CHEQ	3	0	0	16	4	0
9891052277	@fernandopaulsen qui nel centro di Santiago nella Plaza de Armas questa scopa una folla di saccheggiatori.	Not labeled	TRUE	1	it	CHEQ	7	0	0	106	16	0
9891457868	rt @ alejandrosanz: Cile urgente: per favore invia cibo ai cileni più colpiti. http://bit.ly/dzsrzr	Not labeled	TRUE	1	it	CHEQ	4	2	2	100	16	0
9892998311	http://www.latercera.com/contenido/661_230468_9.shtml anahí si unisce in aiuto alle vittime del terremoto	Not labeled	TRUE	1	it	CHEQ	4	2	1	106	16	0
9893728928	@panzy_scream un amico vive lì e mi ha detto quanto sta accadendo male	Not labeled	FALSE	0	it	CHEQ	1	3	2	71	13	0
9894414940	http://twitpic.com/169sfq - attraversamento d&#39;indipendenza chiuso con vesp norte express	Not labeled	FALSE	0	it	CHEQ	2	0	0	92	13	0
9894753013	rt @camcorvalan: urgente 7 mesi di gravidanza isolata in chiguayante contattare solo la cella sgt per favore rt: 99446993 #chile # ...	Not labeled	TRUE	1	it	CHEQ	5	3	3	134	20	2
9894803969	l&#39;assicuratore rsa afferma che il costo del terremoto sarà di $ 45 milioni per la società | americamerican .. http://tinyurl.com/ydapy74	Not labeled	TRUE	1	it	CHEQ	6	4	0	142	22	0
9896256909	per dio quel tragico che sono quelli dei telefe ... mettilo in onda .. dì a te stesso uno scherzo almeno in mezzo! Vuoi tagliare le vene per il Cile	Not labeled	FALSE	0	it	CHEQ	8	3	4	149	28	0
204659696362201088	Il terremoto in Italia lascia 3.000 sfollati, le repliche scuotono la regione http://t.co/ewcn9NAM tramite @univisioncom	Affected individuals	Related and informative	1	it	ITL	7	2	0	120	19	0
239032751645401088	RT @correoorinoco: il ministero pubblico tiene un seminario sulla municipalizzazione della giustizia in #Falcon http://t.co/M3fnXDAv #Zulia #Ve ...	Not labeled	Not related	0	it	VNZ	10	3	0	147	20	3
239444762317447169	RT @testoysiguiendo: Ma non ha garantito le loro vite ... Questa era la propaganda di Chávez che era in #Amuay (Foto) http://t.co/6OrXjLE ...	Not labeled	Not related	0	it	VNZ	7	4	2	142	25	1
239490182452236288	In 2dias lavoreranno di nuovo, ha detto il chacalito @SOSve: mi chiedo se ci sarà qualcosa del complesso di #amuay	Other Useful Information	Related - but not informative	1	it	VNZ	4	4	4	115	20	1
239519676797968385	Donatori di sangue di tutti i tipi sono necessari nell&#39;ospedale di Sierrade Pto.Fijo per assistere feriti dopo un&#39;esplosione nella raffineria di Amuay	Donations and volunteering	Related - but not informative	1	it	VNZ	10	2	0	158	27	0
239550035161907203	RT @pburelli: #Amuay molti dei soldi per mantenere questa raffineria devono essere nei conti segreti di Rafael Ramírez e della sua famiglia ...	Not labeled	Not related	0	it	VNZ	9	4	0	144	23	1
239762728300990465	È insolito che il consiglio di amministrazione della PDVSA non abbia chiesto le dimissioni del responsabile della raffineria di Amuay	Other Useful Information	Related - but not informative	1	it	VNZ	5	4	0	134	19	0
239833788224516096	RT @MDalid: AIUTIAMO # Amuay.En Bqto Protezione civile Lara: situato in Avenida Las Ferias (presso il Complesso Feriale Sociedad Vzla Cruz Ro ...	Donations and volunteering	Related and informative	1	it	VNZ	16	1	0	145	22	1
239837248512745472	Suggerisci qualcosa che è praticamente impossibile, che qui ... C&#39;è una perdita di gas di 3 o 4 giorni e nessuno presterà attenzione a questo # ChávezDice #Amuay	Other Useful Information	Related - but not informative	1	it	VNZ	6	6	5	169	27	2
240112256451485696	Le mie più sentite condoglianze ai colleghi che sono morti oggi nell&#39;esplosione della raffineria in Venezuela.	Sympathy and support	Related - but not informative	1	it	VNZ	4	3	1	115	18	0
240267114328514561	RT @FreddyGuevara: Sembra buono: colui che non voleva approfittare di una disgrazia come #Amuay tira una catena che non riporta, se non ...	Not applicable	Related - but not informative	1	it	VNZ	4	6	3	139	22	1
240296231212023808	RT @mayepri: Blackout nella città di San Rafael di Punto Fijo, a un chilometro dalla raffineria di Amuay, dove continua il fuoco.	Infrastructure and utilities	Related and informative	1	it	VNZ	9	2	0	130	22	0
240520920077332480	RT @TamoaC: Nessuna dimissione ... Solo applausi #Amuay	Not labeled	Not related	0	it	VNZ	5	1	0	55	7	1
240541048538005504	E con cosa pagheremo la spilla e il melone? eh? con capre di capra! e stanno andando a mangiare le capre, eh? conchiglia e melone! #Amuay	Not labeled	Not related	0	it	VNZ	9	4	0	137	26	1
240597466091749377	Buona notte! Questo era ciò che i vigili del fuoco volevano dire in #AMUAY @LucioQuincioC @ GerardoMoreno82 @vzlamz @ AGOSTINI62 http://t.co/bhQbu4Kp	Not labeled	Not applicable	0	it	VNZ	9	2	3	150	22	1
240690474812309504	Vai ad avere #Sexo nella raffineria Amuay	Not labeled	Not related	0	it	VNZ	3	3	0	41	7	1
240957643580121089	@colominaM: RTMe dicono che Ramón Blanco, manager della Fire School, compagnia che ha spento il fuoco in #Amuay è uno dei 23.000 rimbalzati di PDVSA	Not labeled	Not related	0	it	VNZ	10	5	1	150	26	1
241161746776195075	VENEZUELA: Pdvsa conferma la fuoriuscita di petrolio nella raffineria di Curazao: la compagnia petrolifera statale Petróleos de Venezuela ha confermato oggi che è ... http://t.co/vdGIXxoT	Not labeled	Not related	0	it	VNZ	9	3	0	189	27	0
241375287189852161	RT @YENNIRET: #Falcon ... Che valore ha per te avere successo nella tua terra? #CalaEchameUnaAyudaita	Not labeled	Not related	0	it	VNZ	5	4	1	101	14	2
241886900028329984	Un fulmine ha ucciso un operaio che lavorava in una raffineria finanziata dal Venezuela in Nicaragua http://t.co/4vlXm0vP	Not labeled	Not related	0	it	VNZ	5	3	1	121	20	0
241958328991879168	RT @KAOSVENEZUELA: Attento a questo: @NewsVenezue: #Amuay: 3.3 GIORNI DI BENZINA DEL &#39;95 RIMANERE PER 10 DI (cont) http://t.co/OinABprF	Not labeled	Not related	0	it	VNZ	7	2	1	139	24	1
242035248349712384	La raffineria di Chalmette in Louisiana, una joint venture tra Exxon e Petróleos de Venezuela, che aveva sospeso ... http://t.co/002psAqU	Not labeled	Not related	0	it	VNZ	7	2	1	138	23	0
242676121236303872	Rafael Ramírez: la raffineria Amuay riporta una produzione di 170 mila barili al giorno http://t.co/i0jBrX61	Not labeled	Not related	0	it	VNZ	6	2	0	109	19	0
243155538555334656	L&#39;Argentina ha ricevuto le sue nazionali in vista della partita contro il Paraguay http://t.co/GLyAl3JE #costarica	Not labeled	Not related	0	it	COS	4	3	0	118	20	1
243359880847691776	In #Desamparados #TemblorCR forte e prolungato.	Other Useful Information	Related - but not informative	1	it	COS	3	1	0	47	6	2
243360887497449473	#temblorcr molto forte in guadalupe con oggetti in caduta @ameliarueda @RadioReloj	Infrastructure and utilities	Related - but not informative	1	it	COS	4	1	0	82	11	1
243361533420240896	#temblorcr Un forte terremoto si è sentito anche in territorio nicaraguense	Other Useful Information	Related and informative	1	it	COS	2	3	1	76	10	1
243362108048302080	@MARACAYINFORMA Terremoto in Costa Rica, magnitudo 7.9.	Other Useful Information	Related and informative	1	it	COS	4	0	0	55	8	0
243362410038190080	L&#39;allarme tsunami causato dal terremoto in Costa Rica raggiunge l&#39;Ecuador, siamo stati salvati? ._.	Caution and advice	Related and informative	1	it	COS	3	3	0	107	18	0
243362942718992384	@elsalvadorcom: Secondo USGS, il terremoto di 7.9 è stato avvertito pochi minuti fa (8:42) a #CostaRica con epicentro a Guanacaste.	Caution and advice	Related and informative	1	it	COS	7	1	0	132	21	1
243363815134199808	@CNNEE: Dopo il terremoto di 7.9 a #CostaRica c&#39;è l&#39;allarme #tsunami per l&#39;intera area costiera da # America centrale a #Brasile #colombia	Caution and advice	Related and informative	1	it	COS	10	3	0	151	27	5
243363878048772096	RT @teleSURtv: #UltimoMinuto: le autorità #CostaRica non hanno ancora riportato vittime o danni da terremoto di M 7.9	Other Useful Information	Related and informative	1	it	COS	7	3	0	118	19	2
243364733661634560	Allerta tsunami nei Caraibi dopo un terremoto di 7,9 vicino a Costa Rica	Caution and advice	Related and informative	1	it	COS	6	1	0	72	14	0
243364922426286080	RT @SkyAlertMx: terremoto molto forte di 7,9 in Costa Rica #SismoEnVivo http://t.co/uKK0pwM4	Other Useful Information	Related and informative	1	it	COS	4	2	0	92	16	1
243365425742757888	Come sta il mio popolo dal Costa Rica dopo il terremoto? Wow 7.9 gradi mi danno notizie!	Sympathy and support	Related and informative	1	it	COS	8	2	1	88	18	0
243365958390005761	RT @el_dinamo: ORA | Avvertimento tsunami annullato per costa del Pacifico dopo il terremoto 7.9 Richter in Costa Rica http://t.co/fE4 ...	Caution and advice	Related and informative	1	it	COS	9	3	0	138	23	0
243366000354009089	RT @elchamuko: RT @melimarins: il paese paralizzato da #temblorCR ha completamente evacuato il secondo circuito giudiziario e cancellato l&#39;aud ...	Other Useful Information	Related and informative	1	it	COS	6	3	1	150	21	1
243366088434401281	RT @latercera: terremoto di 7,9 gradi Ciglia di Richter Costa Rica e Shoa trasmettono un allarme preventivo di tsunami per le coste cilene http: ...	Caution and advice	Related and informative	1	it	COS	12	2	0	148	25	0
243366713381494784	Allarme tsunami per il Cile, per un terremoto in Costa Rica del 7.9 (costiero attento)	Caution and advice	Related and informative	1	it	COS	5	2	0	86	16	0
243366755337117697	wn, in che minuto c&#39;era un terremoto in Costa Rica? O__O	Not applicable	Related - but not informative	1	it	COS	4	0	0	60	13	0
243367095046373376	Dalla Costa Rica è @edgumaco e ci auguriamo che tutto vada bene dopo il terremoto.	Sympathy and support	Related - but not informative	1	it	COS	4	3	2	83	14	0
243367657112481792	RT @latercera: Shoa pubblica le ore stimate per l&#39;arrivo sulla costa dello Tsunami cileno a causa di un terremoto 7.6º Richter in Costa Rica http: / ...	Caution and advice	Related and informative	1	it	COS	12	4	0	157	28	0
243368214921347072	Speriamo che stiano bene in Costa Rica: / #Terremoto	Sympathy and support	Related - but not informative	1	it	COS	4	2	0	52	8	1
243368370144149504	RT @cfbalseiro: terremoto di 7,9 in mare aperto in Costa Rica. L&#39;allarme tsunami è attivato sulla costa del Pacifico del Centro America. ...	Caution and advice	Related and informative	1	it	COS	10	3	0	145	24	0
243368403677630464	RT @DiarioLaPrensa: EXTENSION. Il forte terremoto scuote #CostaRica. C&#39;è un allarme tsunami per l&#39;America Centrale http://t.co/ER6KoLkP http: // tc ...	Caution and advice	Related and informative	1	it	COS	7	3	1	160	24	1
243368990876004352	Center Warning Tsunami Pacific ritira l&#39;allarme tsunami per i Caraibi dopo #sismo #CostaRica, continua ad avvertire la regione costiera del Pacifico	Caution and advice	Related and informative	1	it	COS	9	5	0	152	23	2
243370014315532289	RT @ T13News: C&#39;è un allarme tsunami per l&#39;America Centrale a causa di un terremoto in Costa Rica alle 8:42 ora locale.	Caution and advice	Related and informative	1	it	COS	11	2	0	128	25	0
243370588922585089	@CNNEE: Avviso tsunami annullato attivato da # America centrale a #Brasil dopo un forte terremoto di 7.6 che ha scosso #CostaRica: http://t.co/d67FhANJ	Caution and advice	Related and informative	1	it	COS	8	4	1	151	25	3
243371310347075585	RT @ActualidadRT: URGENT #Terremoto di 7,9 gradi scuote la costa della Costa Rica. C&#39;è l&#39;allarme #tsunami per la costa del Pacifico h ...	Caution and advice	Related and informative	1	it	COS	11	3	0	146	26	2
243371683631738880	Non mi spavento giniralmente ma oggi sì! #temblorcr	Other Useful Information	Related - but not informative	1	it	COS	0	2	1	52	8	1
243372161774018560	RT @gacetamercantil: Terremoto in Costa Rica: allarme tsunami disattivato	Other Useful Information	Related and informative	1	it	COS	6	2	0	73	9	0
243372988072853504	RT @ Capital967: #ENVIVO: Scarta il rischio di tsunami per il Perù dopo il terremoto di 7.6 a #Costa Rica http://t.co/LaAihPFp	Caution and advice	Related and informative	1	it	COS	11	2	0	127	24	2
243373860462927873	RT @Elperiodiquito: il Cile lancia un allarme per lo tsunami per le sue coste dopo il terremoto in Costa Rica http://t.co/WJ3ZoF00	Caution and advice	Related and informative	1	it	COS	9	2	0	130	24	0
243374468628623360	Allarme tsunami a sud dal terremoto in Costa Rica	Caution and advice	Related and informative	1	it	COS	4	2	0	49	9	0
243374716126113792	Forza a tutti di #CostaRica	Sympathy and support	Related - but not informative	1	it	COS	2	0	1	27	5	1
243375445901459456	RT @biobio: [AGGIORNATO + FOTO] I principali media costaricani disabilitati dopo un forte terremoto http://t.co/2N2H3mzr	Infrastructure and utilities	Related and informative	1	it	COS	6	2	0	120	17	0
243376381252235264	RT @patodrouet: Alle 8:47 c&#39;è stato un terremoto di 7,9 in Costa Rica e le scosse di assestamento minacciano l&#39;Ecuador.	Other Useful Information	Related and informative	1	it	COS	8	2	0	128	25	0
243379212420001792	Speriamo che tutti gli amici del Costa Rica tra loro @ LasRobertas stiano bene dopo il terremoto. Orecchini di notizie	Sympathy and support	Related - but not informative	1	it	COS	8	2	1	118	19	0
243379426329501696	RT @elsalvadorcom: VIDEO: terremoto di 7,6 gradi sulla scala Richter registrato a #CostaRica alle 8:42, secondo USGS. http://t.co/m ...	Other Useful Information	Related and informative	1	it	COS	11	1	0	135	23	1
243386871214927872	RT @lucasdominguezi: Marcelo Lagos ha già parlato del terremoto in Costa Rica?	Other Useful Information	Related - but not informative	1	it	COS	7	1	0	79	12	0
243391694647742464	RT @biobio: [FOTO] Le immagini mostrano le conseguenze del terremoto di Richter 7.6 in Costa Rica http://t.co/Q8YlnCF7	Other Useful Information	Related and informative	1	it	COS	8	3	0	118	21	0
243392315429908480	Allerta tsunami nel Pacifico dopo un terremoto di 7,9 in Costa Rica http://t.co/5l7QA91c via: elpaiseconomia	Caution and advice	Related and informative	1	it	COS	8	2	0	108	19	0
243400402043822080	Tutto il mio sostegno e incoraggiamento alla Costa Rica, che ha appena subito un terremoto di 6.7 #fuerzaCR	Sympathy and support	Related and informative	1	it	COS	6	1	1	107	19	1
243408232788414464	Terremoto in Costa Rica, lascia due morti .. e danni strutturali, di considerazione ..	Affected individuals	Related and informative	1	it	COS	6	1	0	86	12	0
243409646260461569	RT @ 24HorasTVN: ORA sul canale # 24HorasTvn - @reneodista con tutti i dettagli del #remremoto che ha interessato #CostaRica: http://t.co/xuRUc96R	Other Useful Information	Related and informative	1	it	COS	5	5	0	146	21	3
243413437907091456	RT @ el5anto: avvertimento tsunami, dopo il terremoto in Costa Rica, include il Messico: (http://t.co/y9Xm8fCq) - Dopo il forte terremoto, ... http: ...	Caution and advice	Related and informative	1	it	COS	11	1	0	152	22	0
243431389553373185	&quot;@TicoRick: Se questo era il famoso terremoto di Nicoya ... È bello che fosse così, senza danni o morti! #TerremotoCr &quot;+1000	Not applicable	Related - but not informative	1	it	COS	5	5	1	136	21	1
243432907887235072	Il sindaco di Constitución ha detto che è stato esagerato dall&#39;allarme tsunami dopo il terremoto in Costa Rica http://t.co/iSwJtesB	Other Useful Information	Related - but not informative	1	it	COS	5	3	0	137	24	0
243435978126139392	RT @ sergiod26: nella pausa cadono le torri e tutti i cavalli lasciati in esecuzione ... #TemblorCR http://t.co/RpvH01QA	Infrastructure and utilities	Related and informative	1	it	COS	7	3	0	120	19	1
243445046211383296	via @GRVALENTIN: # Dio prende il controllo di #CostaRica e q la tua mano è a favore di ogni abitante in modo che tutto ritorni alla normalità.	Sympathy and support	Related - but not informative	1	it	COS	9	4	1	144	25	2
243451207652343809	Ho caricato un video su @YouTube http://t.co/sGUoNzKd 1/3 SQUADRO 7,6 COSTA RICA - 5 SETTEMBRE 2012 - Re	Other Useful Information	Related and informative	1	it	COS	7	1	0	104	21	0
243451635454578688	La Commissione di emergenza mette a disposizione della popolazione il numero 2210-2825 per consultazioni specifiche di #temblorcr	Other Useful Information	Related and informative	1	it	COS	7	2	0	129	18	1
243454277878685697	E la terra tremò ... Terremoto in Costa Rica. Foto di oggi a Guanacaste. http://t.co/5Vp9OAQd	Caution and advice	Related and informative	1	it	COS	7	0	0	94	17	0
243461269758308352	RT @jmj_es: Speriamo che tutti i ticos stiano bene, pregheremo per te! Per quanto riguarda le possibilità, scrivici! #earthquake	Sympathy and support	Related - but not informative	1	it	COS	4	6	2	129	19	1
243476352496463872	Situazione attuale in #CostaRica di #terremotocr RT @nacion Paese in allarme rosso dopo 7.6 terremoto http://t.co/775iJaQR	Caution and advice	Related and informative	1	it	COS	8	2	0	122	20	2
243492123058520065	RT @claudiofreidzon: Stiamo pregando per la Costa Rica, questa nazione è stata raggiunta oggi da un terremoto. Uniamoci nella preghiera a favore di questo ...	Sympathy and support	Related - but not informative	1	it	COS	8	3	1	159	23	0
243525249675714560	Caldera, Puntarenas ha spostato 218,97 centimetri quadrati al secondo durante il #terremotoCR (UCR)	Other Useful Information	Related and informative	1	it	COS	6	1	0	99	14	1
243534309359751168	RT @prensa_libre: il Guatemala esprime solidarietà alla Costa Rica a causa del terremoto del 7,6 http://t.co/U47Hlp91	Donations and volunteering	Related and informative	1	it	COS	8	2	0	118	20	0
243549396275437570	RT @ accogliente: FOTO: la Costa Rica è stata scossa dal secondo più forte terremoto della sua storia. http://t.co/GieKWCGf	Other Useful Information	Related and informative	1	it	COS	6	3	0	125	20	0
243576420171907072	E poi tremi in Costa Rica, dove gioca selec! Non prendiamo nulla dalla nostra apocalisse maya a lì: $	Not applicable	Related - but not informative	1	it	COS	6	3	1	102	18	0
243576759944085504	FOTO: La Costa Rica è stata scossa dal secondo più forte terremoto della sua storia http://t.co/GAh2eCIk via @ accogliente	Other Useful Information	Related and informative	1	it	COS	7	2	0	124	20	0
243701498515685377	RT @CNNEE: #CostaRica in una calma tesa dopo il terremoto di magnitudo 7.6; Più di 400 scosse di assestamento sono state registrate e stanno ancora valutando http: ...	Caution and advice	Related and informative	1	it	COS	7	3	0	168	28	1
243793508983521280	Dopo il terremoto di 7,6 gradi nella scala Richter di #CostaRica ci sono state circa 400 repliche	Other Useful Information	Related and informative	1	it	COS	6	1	1	97	18	1
243796524679700480	Grazie a tutti per la vostra preoccupazione per il terremoto nella mia terra in Costa Rica !!! LQM Dio ci ha protetto! Baci?	Sympathy and support	Related - but not informative	1	it	COS	9	1	2	124	22	0
243907006837186562	È già iniziato @Nacion_ESPN vediamo cosa dicono di #CostaRica vs #Messico	Not labeled	Not related	0	it	COS	2	4	2	75	10	2
244140818334642176	#ALDATO: Per la terza volta SEGUENDO il CAPITANO N. 1 di #CostaRica NON GIOCARE nella partita ELIMINATORIA contro # Messico. 2 volte Rye e oggi @bryanruizcr.	Not labeled	Not related	0	it	COS	13	2	0	157	25	3
244179363975815169	Il team del Costa Rica si è allenato dopo il terremoto di Richter 7.6 - Univision Futbol http://t.co/0U6dLAfP	Other Useful Information	Related - but not informative	1	it	COS	6	2	1	110	20	0
244180181844111362	Ho detto loro che sono una nonna di 9 criceti nati nel mezzo di #remremotoCR	Sympathy and support	Related - but not informative	1	it	COS	5	2	2	76	15	1
244199807021879296	#WingsArmy #Zacatecas gode della partita tra #Mexico vs #CostaRica 8pm #TheBestWings http://t.co/81coAfCJ	Not labeled	Not related	0	it	COS	4	6	1	105	15	5
