204046960729133057	Another less strong shock	Not labeled	no damage	1	en	it_2	1	0	0	25	4	0
204053825676513280	After the umpteenth shock, I moved the family in the car #terremoto a #cento	Not labeled	no damage	1	en	it_2	5	2	1	76	14	2
204150972547735552	Tonight I jumped out of bed, I died of fear. #termotion #on	Not labeled	no damage	1	en	it_2	5	3	2	59	12	2
204267492904931328	.. After a while you just fart a fly and it seems you have to fall home. #earthquake	Not labeled	no damage	1	en	it_2	3	4	3	84	17	1
204032786552717312	Everything ok in #Asti? #terremoto limortacci .......	Not labeled	no damage	1	en	it_2	5	0	0	53	6	2
204045462620225536	#termotion Wake up just me and the hamster .., let&#39;s sleep	Not labeled	no damage	1	en	it_2	5	1	1	62	12	1
204045171615211521	another long shock ...	Not labeled	no damage	1	en	it_2	1	0	0	22	3	0
204048619974828032	And who sleeps more when there is a damn earthquake ??	Not labeled	no damage	1	en	it_2	2	2	0	54	10	0
204046426148319232	# earthquake, another aftershock, what anxiety no longer sleeps!	Not labeled	no damage	1	en	it_2	3	1	0	64	8	1
204049637601050625	Very strong shock in Bologna. No damage	Not labeled	no damage	1	en	it_2	3	0	0	39	7	0
204044989771157506	Still #terremoto. Mo &#39;you broke my dick.	Not labeled	no damage	1	en	it_2	3	1	1	44	8	1
1461617048	fb Vanessa Fabbri my mom what was this night ... crazy earthquake at 4 am in Rome, more inc .. http://tinyurl.com/cx4xq7	Not labeled	no damage	1	en	it_1	8	1	0	120	22	0
204044937673715712	I want to sleepeee bastaaaaa #terremoto	Not labeled	no damage	1	en	it_2	3	2	1	39	6	1
204044879012167680	Still shaken !!!!! Milanoooo	Not labeled	no damage	1	en	it_2	1	1	0	28	3	0
204045312485101568	Another shock of #terremoto at #Pavia lighter than the previous one	Not labeled	no damage	1	en	it_2	3	0	0	67	11	2
204045599446798336	It goes in the earthquake ass, let me sleep !!	Not labeled	no damage	1	en	it_2	2	3	2	46	9	0
204048659237711874	hanging chandeliers that dangle ... a hypnotic if it were not the earthquake !!!	Not labeled	no damage	1	en	it_2	3	3	1	80	12	0
1462538183	RT @ paperoga159: EARTHQUAKE: Looking for RH blood - [negative], contact Avis of your city http://tinyurl.com/d3eg4v	Not labeled	no damage	1	en	it_1	8	1	0	116	17	0
204177009549647872	#remote strong and clear (and long!) even in #bologna but no damage ... right?	Not labeled	no damage	1	en	it_2	3	0	0	78	13	2
204044054881763328	Pavia has trembled as well .. #terremoto	Not labeled	no damage	1	en	it_2	3	2	0	40	6	1
1460409270	#terremoto in Rome. I&#39;m on the fifth floor, he threw me out of bed. Never felt so strong!	Not labeled	no damage	1	en	it_1	5	3	2	93	20	1
204045075725029377	Again #termoto but you do not sleep tonight?	Not labeled	no damage	1	en	it_2	3	2	1	44	8	1
1464397409	Earthquake in Abruzzo. How to send aid. Parma let&#39;s do!: 6 votes ok | posted 27 minutes ago by sel86 in .. http://tinyurl.com/d4eqtr	Not labeled	no damage	1	en	it_1	9	3	0	136	26	0
1461887477	is there anyone on the network who is raising funds for the earthquake?	Not labeled	no damage	1	en	it_1	5	3	0	71	13	0
204044868127956992	Yet! Tonight the earthquake keeps us awake	Not labeled	no damage	1	en	it_2	2	1	1	42	7	0
204050995813171200	waiting for the INGV to put at least some info on these tremors of #terremoto	Not labeled	no damage	1	en	it_2	5	2	0	77	15	1
204045081496395776	scossettina num 2 .. you do not sleep uff #terremoto salò	Not labeled	no damage	1	en	it_2	4	2	1	58	10	1
204044694936752129	#termotion other shock! Sentita area Budrio (bo)	Not labeled	no damage	1	en	it_2	7	0	0	48	7	1
1461531389	now read all the updates on the abruzzo earthquake ... and a shiver runs down the back: /	Not labeled	no damage	1	en	it_1	4	2	0	89	16	0
204045530777653248	@LiaCapizzi another shock to #modena #terremoto	Not labeled	no damage	1	en	it_2	4	1	0	47	6	2
1469175858	the earthquake damages have been reduced by 20% thanks to the house plan not yet in force ... http://ff.im/1YdRU	Not labeled	no damage	1	en	it_1	7	3	0	112	21	0
204045562021019649	Here at #Bibione we continue to dance with #terremoto	Not labeled	no damage	1	en	it_2	3	2	1	53	9	2
204044730978402304	#termotion starts again	Not labeled	no damage	1	en	it_2	2	1	0	23	3	1
1463886786	[ITALIAN NEWS] TERREMOTO ABRUZZO / The whole world expresses solidarity with Giorgio Napolitano: The pres .. http://tinyurl.com/df2bsc	Not labeled	no damage	1	en	it_1	10	1	0	134	18	0
521640893649256449	@Miti_Vigliero: #AlluvioneGenova, the prosecution investigates for culpable disaster http://t.co/jZ2ofFhzRr	Not labeled	no damage	1	en	it_3	5	1	0	107	12	1
204123291856814081	Good morning! I just heard about the earthquake, were there so much damage?	Not labeled	no damage	1	en	it_2	3	2	1	75	13	0
204226678350819329	Ah, nothing happened to the Italians? That is, the earthquake did not cause damage, right?	Not labeled	no damage	1	en	it_2	4	3	0	90	15	0
204045798810456065	☹ RT @fede_panicucci: Still a shock !!	Not labeled	no damage	1	en	it_2	3	0	0	40	5	0
204037638653612032	my eyes close, but I&#39;m afraid that the roof #terremoto collapses on my head	Not labeled	no damage	1	en	it_2	5	1	0	79	16	1
204045814325186561	But are the damages to the Final confirmed? #earthquake	Not labeled	no damage	1	en	it_2	3	2	0	55	9	1
204046828105248769	# earthquake s.felice on #Panaro: the twitteri in those parts do not report serious damage	Not labeled	no damage	1	en	it_2	5	3	0	90	15	2
1460287468	Earthquake quake in Rome at 3:33 am	Not labeled	no damage	1	en	it_1	4	0	0	35	8	0
204045180054159360	Please tell me the epicenter and power of the 4 and something? #earthquake	Not labeled	no damage	1	en	it_2	5	1	1	74	13	1
521217405683785728	Di @Mario_DiMatteo #AlluvioneGenova, #Gabrielli: &quot;We have no means, the State is powerless http://t.co/Pq5Z0oQ5py	Not labeled	no damage	1	en	it_3	9	3	0	118	17	2
520527146469830656	First it was raining heavily, now again flood #AlluvioneGenova	Not labeled	no damage	1	en	it_3	2	2	1	62	9	1
522263877921566722	On #AlluvioneGenova: to read @FraBaraghini http://t.co/poWoE8ab1v and to see @CrozzaTweet http://t.co/jzlzDKpau4	Not labeled	no damage	1	en	it_3	4	2	0	112	17	1
204046298691805185	#terremoto another big shock, but many small again	Not labeled	no damage	1	en	it_2	1	1	0	50	8	1
1461901194	RaiNews24 - For those who want to help, notice of the Civil Protection http://bit.ly/ai04u #terremoto	Not labeled	no damage	1	en	it_1	8	2	0	101	17	1
204044918715461633	Still .. you mortacci your # earthquake	Not labeled	no damage	1	en	it_2	2	1	1	39	5	1
204045839725899777	Still settling felt near Milan #terremoto	Not labeled	no damage	1	en	it_2	3	2	0	41	6	1
204045616463093761	Forte #terremoto in Genoa. Until now you can feel some tremors.	Not labeled	no damage	1	en	it_2	4	2	1	63	11	1
520896013331357696	#PapaFrancesco expressed his solidarity with Cardinal Bagnasco for the # AlluvioneGenova. The liveblog: http://t.co/01heWxWQio	Not labeled	no damage	1	en	it_3	6	1	0	126	16	2
204045062626213888	A little shaken warning recently. #earthquake	Not labeled	no damage	1	en	it_2	2	1	0	45	6	1
204044987804028929	Another shock now of #terremoto. And we are at 3!	Not labeled	no damage	1	en	it_2	3	1	1	49	10	1
204045250006761476	Another small shock. #earthquake	Not labeled	no damage	1	en	it_2	3	0	0	32	4	1
204048809934860291	in #mantova it&#39;s all a salts and get off between the street and apartment #terremoto	Not labeled	no damage	1	en	it_2	6	1	0	88	17	2
1458685916	earthquake shock warned. huh	Not labeled	no damage	1	en	it_1	2	1	0	28	4	0
204044449393803264	The shock lasted about twenty seconds or I thought it was minutes !!!!	Not labeled	no damage	1	en	it_2	3	3	2	70	12	0
204044859613528064	#verona earthquake is going off	Not labeled	no damage	1	en	it_2	3	2	0	31	5	1
204047561647063040	#terremoto continue to tremble	Not labeled	no damage	1	en	it_2	2	2	0	30	4	1
520869192715997184	Alone &#39;one had understood ... RT @la_stampa: #AlluvioneGenova: the head of civil protection Gabrielli, the predictions were wrong	Not labeled	no damage	1	en	it_3	8	3	0	133	18	1
1464397822	#terremoto Collection of clothes, medicines, food, basic necessities, Tuesday 6 April from 9.30 to 18.00 in Rome http://htxt.it/5vWr	Not labeled	no damage	1	en	it_1	10	0	0	132	23	1
204044892446523392	Another shock a minute ago #Terremoto	Not labeled	no damage	1	en	it_2	3	0	0	37	6	1
204045693017534464	Another shock to carpi. That&#39;s enough!	Not labeled	no damage	1	en	it_2	1	1	0	42	8	0
204044854622306306	Still and what a fuck I&#39;m an earthquake! Let me sleep!!!! #earthquake	Not labeled	no damage	1	en	it_2	5	3	1	73	14	1
204044897706196993	Another shock of #terremoto rather strong ...	Not labeled	no damage	1	en	it_2	1	1	0	45	6	1
204044791833559040	#Terremoto Bologna just felt new shock	Not labeled	no damage	1	en	it_2	3	1	0	38	6	1
204035433334710272	did the #terremoto damage?	Not labeled	no damage	1	en	it_2	2	1	0	26	4	1
204181569613725696	#terremoto also warned Fanano but no harm	Not labeled	no damage	1	en	it_2	4	1	0	41	7	1
204044725974605824	Ancoraaaa ??! #earthquake	Not labeled	no damage	1	en	it_2	2	0	0	25	2	1
204045990313992192	Still shock of #terremoto, short	Not labeled	no damage	1	en	it_2	3	0	0	32	5	1
1464551781	TG1 talked about how the news of the earthquake ended on Twitter!	Not labeled	no damage	1	en	it_1	4	2	0	65	12	0
204044987690795008	#termoto continue the settlements ....: ////	Not labeled	no damage	1	en	it_2	3	1	0	44	4	1
1461980376	Update on the earthquake in Abruzzo http://ff.im/-1WOLy	Not labeled	no damage	1	en	it_1	4	0	0	55	10	0
1461348177	@silviettamyblog is from last December that there is at least one shock a week in the area of ​​the unfortunately unfortunately ..	Not labeled	no damage	1	en	it_1	5	2	0	134	21	0
204044842328801280	If he stopped it now, however, it would not be bad #terremoto	Not labeled	no damage	1	en	it_2	2	3	3	61	12	1
204045026228043776	#termotion small shock settling #budrio #bologna	Not labeled	no damage	1	en	it_2	6	1	0	48	6	3
1460314250	Here we are all worried about the earthquake. In Naples in the area of ​​the Phlegraean fields.	Not labeled	no damage	1	en	it_1	4	1	1	99	17	0
1462260336	@SisterOfHeresy Hi Elisabetta! Are you okay, are you? so you are feeling these earthquakes in the center-north ... hopefully!	Not labeled	no damage	1	en	it_1	3	5	3	125	19	0
204045305799376897	#terremoto and two, just when I was resuming the position suitable for sleeping	Not labeled	no damage	1	en	it_2	3	3	1	79	13	1
204045651871404034	Still, in Bologna a little while ago. #earthquake	Not labeled	no damage	1	en	it_2	4	0	0	49	8	1
521644499911847936	What do you say @matteorenzi if you move the military from #ValSusa to #Genova? They will certainly be more useful. @robertapinotti #AlluvioneGenova	Not labeled	no damage	1	en	it_3	6	5	3	148	22	3
204045402654253056	Another short shock Brescia #terremoto	Not labeled	no damage	1	en	it_2	4	0	0	38	5	1
204045523169193984	Has anyone else heard the #termotion at #Ancona?	Not labeled	no damage	1	en	it_2	3	2	0	48	8	2
520363213532061696	@ Emergency24: #Genova #ALLUVIONE MAP RISK OF EXCAVATION http://t.co/zpcMxxkY00 #AlluvioneGenova # emergency24 http://t.co/lO9HPFoX1m	Not labeled	no damage	1	en	it_3	8	1	0	133	17	4
1461372851	BERTOLASO: NATIONAL EMERGENCY. Let me know if you have any news, especially from the municipalities affected by the earthquake	Not labeled	no damage	1	en	it_1	6	4	2	126	19	0
204044877217013761	another small shock in Vnezia. #earthquake	Not labeled	no damage	1	en	it_2	4	0	0	42	6	1
204051253834166272	May God send you good, we hope only damages and no victims. #earthquake	Not labeled	no damage	1	en	it_2	5	3	2	71	13	1
204045163524395009	#terremoto here in Milan is still trembling	Not labeled	no damage	1	en	it_2	3	2	0	43	7	1
204045841302945793	Another small shock #echidorme ??	Not labeled	no damage	1	en	it_2	3	0	0	33	4	1
1491067956	@ franka91 are from venaria, near turin. I&#39;m sorry x the disaster of the earthquake, I hope ke tu nn has been damaged!	Not labeled	no damage	1	en	it_1	5	6	1	122	24	0
204045278884544512	OTHER SHOCK ... OTHER TOUR #terremoto	Not labeled	no damage	1	en	it_2	4	0	0	37	5	1
204044974524862464	Another shock now #terremoto in #Maranello	Not labeled	no damage	1	en	it_2	3	0	0	42	6	2
1460308786	@ rossella76, this shock a few minutes ago heard in Rome is next to those of the newspaper emilia and abruzzo	Not labeled	no damage	1	en	it_1	7	2	0	109	20	0
204046195826499584	Still, to be an aftershock it was pretty strong! #earthquake	Not labeled	no damage	1	en	it_2	3	2	1	60	10	1
204045375999447042	Another small shock of #terremoto in #Bologna	Not labeled	no damage	1	en	it_2	3	0	0	45	7	2
204282734007435265	Monti is pouring crocodile tears! Nobody will pay for the damage of the earthquake!	Not labeled	no damage	1	en	it_2	6	4	0	83	14	0
204049803359948801	Earthquake anxiety http://t.co/znpRwhbB	Not labeled	no damage	1	en	it_2	3	0	0	39	6	0
204044830605709312	another light shock in super direct #terremoto	Not labeled	no damage	1	en	it_2	3	0	0	46	7	1
1462787720	New post: Earthquake in L&#39;Aquila, and the TG1 becomes duepuntozero http://tinyurl.com/cvwzrp	Not labeled	no damage	1	en	it_1	5	1	0	96	16	0
204044992224837633	#terremoto nothing to do you continue to dance	Not labeled	no damage	1	en	it_2	1	4	1	46	8	1
1461427707	think of the earthquake in Italy and sends a hug of support to everyone.	Not labeled	no damage	1	en	it_1	5	2	0	72	14	0
204044497498284033	I have no memories of something like the earthquake	Not labeled	no damage	1	en	it_2	3	1	1	51	9	0
520719614213644288	Rain Radar http://t.co/nuNmhs2kIB #allertameteoLIG #AlluvioneGenova	Not labeled	no damage	1	en	it_3	3	1	0	67	8	2
1464400264	Earthquake in Abruzzo, the teams also started from Verona http://ff.im/-1Xjep	Not labeled	no damage	1	en	it_1	4	1	0	77	13	0
204044649789267968	And here we go again! #earthquake	Not labeled	no damage	1	en	it_2	2	1	1	33	6	1
1463109811	Earthquake in Abruzzo: the solidarity of our Club: All sportsmen, and therefore all the men of football and .. http://tinyurl.com/dgdgsr	Not labeled	no damage	1	en	it_1	7	0	0	136	22	0
204049264974897152	#termotion awesome shocks, but it looks like no damage to buildings	Not labeled	no damage	1	en	it_2	5	1	1	67	11	1
204045169274793984	Another shake of settlement #terremoto	Not labeled	no damage	1	en	it_2	4	0	0	38	5	1
1462213140	6 April earthquake in abruzzo http://ff.im/-1WStU	Not labeled	no damage	1	en	it_1	3	0	0	49	9	0
204032182489063424	#Tremor in #Milano. There does not seem to be #danni.	Not labeled	no damage	1	en	it_2	3	3	0	53	10	3
204044823060164609	Still a shock ... Tonight you can not sleep ... #termotion	Not labeled	no damage	1	en	it_2	4	2	1	58	9	1
204092116337557504	#Tremor; and now the damage we have to pay for them alone? #accise #carburanti	Not labeled	no damage	1	en	it_2	5	3	2	78	14	3
521180632656138240	#AlluvioneGenova, the denunciation of Cardinal #Bagnasco: &quot;City betrayed by politicians&quot;	Not labeled	no damage	1	en	it_3	7	1	0	98	12	2
204044807046299650	yet?! And let me sleep! #earthquake	Not labeled	no damage	1	en	it_2	2	2	1	35	6	1
521785733389242370	I remember that WEATHER METEO 2 remains in Tigullio and in the Spezzino until Tuesday morning 6 am #allertameteoLIG #AlluvioneGenova	Not labeled	no damage	1	en	it_3	7	3	1	132	20	2
204044883302948864	Third shock here at the age of Emilia	Not labeled	no damage	1	en	it_2	3	0	0	37	8	0
1470953106	Another shock. This time I felt good also from Jesi. I hope there are no other victims or wounded.	Not labeled	no damage	1	en	it_1	4	4	2	98	19	0
204044967650394112	Another shock now at #bologna. #earthquake	Not labeled	no damage	1	en	it_2	5	0	0	42	6	2
204045000495992832	And anyway still trembling #terremoto	Not labeled	no damage	1	en	it_2	2	1	0	37	5	1
204030691464331264	Finally I also felt the earthquake! We hope that he did not do damage but ...	Not labeled	no damage	1	en	it_2	2	4	3	77	15	0
204045166837903360	But still or am I so drunk ??? #earthquake	Not labeled	no damage	1	en	it_2	1	1	1	42	8	1
204045155299377153	Another bad shock. Now. Here I am in the exact epicenter. #earthquake	Not labeled	no damage	1	en	it_2	4	1	1	69	12	1
204044734417747969	#termotion new shock weaker perceived in Bologna	Not labeled	no damage	1	en	it_2	3	2	0	48	7	1
204220271031365633	#terremoto 2 num. tel. 0532-771546 and 0532-771585 to report emergencies / damages	Not labeled	no damage	1	en	it_2	5	1	0	82	13	1
204044985383919616	fuck again earthquake shocks ...	Not labeled	no damage	1	en	it_2	2	0	0	32	4	0
204048285906894848	I hear rocking again. But go to understand if it is suggestion. #remote #cremona	Not labeled	no damage	1	en	it_2	2	5	2	80	14	2
204091432213037056	Bed of the earthquake tonight..spero has not caused much damage ..	Not labeled	no damage	1	en	it_2	5	2	0	66	11	0
204044111647481856	Let&#39;s try to sleep ... #termotion	Not labeled	no damage	1	en	it_2	3	2	0	37	7	1
204048066771296256	As for the earthquake of 5 ?? Nobody knows? Also heard in Vicenza	Not labeled	no damage	1	en	it_2	3	2	0	65	12	0
1460827508	On RaiNew24 live images of the earthquake: http://tinyurl.com/dy6okh	Not labeled	no damage	1	en	it_1	3	0	0	68	11	0
204048455499390977	If it was stronger it was not an aftershock !! #Earthquake	Not labeled	no damage	1	en	it_2	2	2	2	58	10	1
204045098126807041	#terremoto from #bologna one of considerable settling right now ...	Not labeled	no damage	1	en	it_2	3	1	0	67	9	2
1463713193	Tomorrow 7 April at Luiss (Viale Romania 32, Rome) from 8.00 to 11.00 Avis collects blood for the earthquake emergency.	Not labeled	no damage	1	en	it_1	10	1	0	119	22	0
204047969408921601	In Modena from fear, also the second strong shock at an hour&#39;s distance	Not labeled	no damage	1	en	it_2	5	0	0	75	15	0
204044672828575744	Another shock !!! Shit !!!! #earthquake	Not labeled	no damage	1	en	it_2	3	0	0	39	4	1
204044811962040320	Still a shock! Fuck bastaaaaa	Not labeled	no damage	1	en	it_2	2	0	0	29	5	0
1461918314	live an old invalid lady from rock radio who called the radio during the earthquake finding comfort and relief to the fear	Not labeled	no damage	1	en	it_1	10	2	0	122	22	0
520522681742295040	Like three years ago. Nothing has changed, it has not helped. #genovamuore #AlluvioneGenova #orabasta #allertameteoLIG	Not labeled	no damage	1	en	it_3	6	5	1	118	15	4
1462152570	Earthquake: the Army intervenes in Abruzzo: Rome, 6 April Adnkronos - The Army, from the beginning of the emergency .. http://tinyurl.com/d4g5ud	Not labeled	no damage	1	en	it_1	10	0	0	144	22	0
520983432542035968	Thank goodness that friends are seen in times of need. If I do not need right now ..	Not labeled	no damage	1	en	it_3	4	5	1	84	17	0
204044843037630466	Now another violent shock #Mantova	Not labeled	no damage	1	en	it_2	2	0	0	34	5	1
204040459717324800	#termotion #mortacciTua not even the night you can have peace in this cabbage of life ??	Not labeled	no damage	1	en	it_2	6	2	1	88	15	2
204032326534053888	A nice shock, but no damage. #terremoto #bologna but strange feeling. O_o	Not labeled	no damage	1	en	it_2	7	1	0	73	12	2
204044713282641922	Another strong shock that seems to never end ..	Not labeled	no damage	1	en	it_2	1	2	0	47	8	0
204044811014119424	New shock in Verona #terremoto	Not labeled	no damage	1	en	it_2	4	0	0	30	5	1
204112671694536704	news about the earthquake - For me great fright but I have no damage	Not labeled	no damage	1	en	it_2	4	1	2	68	13	0
521597291111923712	Update @MeteoLIMET http://t.co/FlJYexKbLD Rain is coming to Genoa. Better to take shelter #AlluvioneGenova	Not labeled	no damage	1	en	it_3	6	3	0	106	16	1
1463891649	Earthquake in Abruzzo: from South Tyrol ready to start a team of seventy operators http://tinyurl.com/co3jad	Not labeled	no damage	1	en	it_1	6	1	0	108	18	0
204049242787024896	Fuck! #paura #remote I want to sleep in peace! : S	Not labeled	no damage	1	en	it_2	4	2	1	50	10	2
204045357167026176	Staff: good at 5 am new shock, a shock per hour and who sleeps more? ....	Not labeled	no damage	1	en	it_2	5	2	0	73	15	0
204121728941694976	To signal the damages of the earthquake in the commune of #Carpi the number 3346080829 is active	Not labeled	no damage	1	en	it_2	5	2	0	96	17	1
204049765510545408	#trouble #Ferrara fucking, not continuous, right?	Not labeled	no damage	1	en	it_2	3	1	0	49	6	2
204044919390732289	another shock in #Milano of #terremoto ... and I thought of going back to bed	Not labeled	no damage	1	en	it_2	4	2	1	77	14	2
204036721027973121	But does anyone know where the epicenter was ?! Are there any damage to people or things ?! #earthquake	Not labeled	no damage	1	en	it_2	7	4	0	103	17	1
204046635519590402	And anyway, thanks #terremoto: light off at 2.40, woke up at 4.03 ...	Not labeled	no damage	1	en	it_2	3	2	0	69	14	1
204045096642019328	#terremoto another shock also in #Genova	Not labeled	no damage	1	en	it_2	2	1	0	40	6	2
521334392346906624	#AlluvioneGenova - In Genoa, suspended Imu, Tasi and Tari to flood victims (century XIX)	Not labeled	no damage	1	en	it_3	8	2	0	88	13	1
204041709196288000	Online newspapers wake up now and give info on the #terremoto #sapevatelo #eraora	Not labeled	no damage	1	en	it_2	6	2	0	81	13	3
204044992161918978	Still .... seismic swarm right now ... #termotion	Not labeled	no damage	1	en	it_2	3	0	0	49	6	1
204044799681114112	Another shock right now. #termotion #mantova	Not labeled	no damage	1	en	it_2	4	0	0	44	6	2
204046214025580546	#terremoto another shock also in Trento, but shorter.	Not labeled	no damage	1	en	it_2	2	1	0	53	8	1
1461724012	.. Good morning everyone .. this morning my thoughts go to all the victims of the earthquake in tears ..	Not labeled	no damage	1	en	it_1	7	1	0	104	17	0
204046903401385984	boh I try to go to bed .. I try #terremoto	Not labeled	no damage	1	en	it_2	4	3	2	42	10	1
204045122336342019	#termotion again ...	Not labeled	no damage	1	en	it_2	2	0	0	20	2	1
204044909878059008	In Ravenna he pulled again, less strong! Heart in the throat who sleeps more #termotion	Not labeled	no damage	1	en	it_2	6	2	1	87	15	1
204045513627156481	#terremoto continuous small aftershocks heard even in trento	Not labeled	no damage	1	en	it_2	3	1	0	60	8	1
1458764200	In Florence the earthquake felt good but did not seem to have caused damage. Only Fear.	Not labeled	no damage	1	en	it_1	4	5	0	87	16	0
204045093768933377	Still ... another shock of #terremoto warned in #Milano	Not labeled	no damage	1	en	it_2	4	1	0	55	8	2
204044770912382978	but for the misery !! still shaken ??????????? #earthquake	Not labeled	no damage	1	en	it_2	2	1	0	58	7	1
204047174806421507	It seems that at Finale is the disatro !!! #earthquake	Not labeled	no damage	1	en	it_2	4	2	1	54	9	1
520592149981954049	#allertameteoLIG #AlluvioneGenova #A7 motorway closed by landslide between Genoa-Bolzaneto and Busalla towards Milan http://t.co/JhrQQ9IN69	Not labeled	no damage	1	en	it_3	8	1	0	139	18	3
521602652850102272	The order from above has arrived: &quot;Attack&quot;. And the journalists are holding up their guns. How to speculate on #AlluvioneGenova. #sciacalli	Not labeled	no damage	1	en	it_3	6	6	0	149	23	2
204047824546041856	The earthquake? It always happens one ...	Not labeled	no damage	1	en	it_2	1	1	1	41	6	0
1461741844	Earthquake in Abruzzo and possible forecasts http://tinyurl.com/terremoto-abruzzo	Not labeled	no damage	1	en	it_1	3	0	0	81	11	0
204047624800706561	Waking up with an earthquake of 5.9 is not beautiful.	Not labeled	no damage	1	en	it_2	1	2	0	53	11	0
204045672700321792	Tonight you do not sleep in the office! Still a shock #terremoto	Not labeled	no damage	1	en	it_2	5	2	1	64	12	1
204047919018541057	Earthquake in Bologna ... here everything has shaken	Not labeled	no damage	1	en	it_2	3	2	0	52	7	0
1460473909	Seismic shock in the province of L&#39;Aquila: An earthquake shock was felt in the evening by the population .. http://tinyurl.com/dhe8sy	Not labeled	no damage	1	en	it_1	7	2	0	137	24	0
1462892406	Earthquake: Uil, Fundraising With Cgil and Cisl Reconstruction l&#39;Aquila: ASCA - Rome, April 6 - &#39;&#39; La Uil, together with .. http://tinyurl.com/c8krb3	Not labeled	no damage	1	en	it_1	12	0	0	161	25	0
204045230939455488	Another shock in #bergamo. #earthquake	Not labeled	no damage	1	en	it_2	4	0	0	38	5	2
204048712929001472	#terremoto firefighters told us to come back home #genova	Not labeled	no damage	1	en	it_2	4	2	1	57	9	2
204046001718300672	And down another shock. : / #termotion	Not labeled	no damage	1	en	it_2	3	0	0	38	5	1
204044903460765697	We dance again ... 5.04 hours #termotion #mantova	Not labeled	no damage	1	en	it_2	4	1	1	49	8	2
204043814376189953	What a fear, wake up in your sleep at SP !!! #earthquake	Not labeled	no damage	1	en	it_2	5	1	0	56	11	1
204046025877499904	#termotion other adjustment felt strongly	Not labeled	no damage	1	en	it_2	3	1	0	41	5	1
204045251101458432	Another aftershock #terremoto #padova	Not labeled	no damage	1	en	it_2	5	0	0	37	4	2
204105730641502208	honestly I would have preferred emotions of another type #terremoto	Not labeled	no damage	1	en	it_2	4	3	1	67	10	1
204045414557687809	Another shock other fear !!!	Not labeled	no damage	1	en	it_2	2	0	0	28	4	0
204045125163302914	But still? And what #terremoto balls	Not labeled	no damage	1	en	it_2	3	0	0	36	6	1
204045336438779905	Another shock of #terremoto, felt in the province of Treviso	Not labeled	no damage	1	en	it_2	5	1	0	60	10	1
204051225342251008	at 4 o&#39;clock all down in the yard there was an earthquake ...	Not labeled	no damage	1	en	it_2	2	1	0	65	14	0
204098448792883200	I can not sleep anymore, I&#39;m afraid the house will collapse on me D: #terremoto	Not labeled	no damage	1	en	it_2	4	5	2	83	17	1
521321505238810624	rain radar meteox http://t.co/hYXuu6xevM #allertameteoLG #AllertameteoGenova	Not labeled	no damage	1	en	it_3	5	1	0	76	9	2
204045386548129793	Another strong jolt. Dance the bed again. What a night. #Torremoto #vicenza	Not labeled	no damage	1	en	it_2	6	1	0	75	12	2
204045583994986496	Another slight shock in Bergamo. Shorter and lighter. #earthquake	Not labeled	no damage	1	en	it_2	4	0	0	65	9	1
204045802706968577	#terremoto: in Trentino (Riva del Garda) we danced again	Not labeled	no damage	1	en	it_2	6	1	1	56	9	1
204045187813613568	still shaken in Venice	Not labeled	no damage	1	en	it_2	1	1	0	22	4	0
204044878496268288	Third shock # earthquake	Not labeled	no damage	1	en	it_2	2	0	0	24	3	1
204046287237152768	#termulation settling now or am I wrong?	Not labeled	no damage	1	en	it_2	2	2	1	40	7	1
1461983935	I remember what an earthquake means of that force, and tonight I heard it from here. Abruzzesi you are not alone, be strong.	Not labeled	no damage	1	en	it_1	4	5	4	124	23	0
204045923200933888	Earthquake: 3 still on the street outside the home #paura #terremoto	Not labeled	no damage	1	en	it_2	7	0	0	68	11	2
204103379805421568	Dead of sleep and fear for the earthquake of the 4 ...	Not labeled	no damage	1	en	it_2	3	0	0	54	11	0
204044881583292418	#termotion other shock !! #Belluno trembles again!	Not labeled	no damage	1	en	it_2	5	0	0	50	6	2
204045004262481920	Dance again #terremoto	Not labeled	no damage	1	en	it_2	2	1	0	22	3	1
204045543968735232	Here is another one! The chandelier is moving again! #earthquake	Not labeled	no damage	1	en	it_2	4	3	0	64	10	1
204045117991038976	#termotion again in Milan, lighter	Not labeled	no damage	1	en	it_2	3	0	0	34	5	1
204045515745263617	#Terremoto #Bologna the chandelier continues to dance !!!	Not labeled	no damage	1	en	it_2	3	2	0	57	7	2
1462850545	if you can not publish your news on the map http://meipi.org/terremoto.meipi.php tell me and I will help you #terremoto #earthquake	Not labeled	no damage	1	en	it_1	3	6	4	131	25	2
204032538304462848	All awake and shaken but nothing immediate damage. Is the epicenter already known? #earthquake	Not labeled	no damage	1	en	it_2	4	3	0	94	14	1
204048124719796225	I stay out of the house all day .. #terremoto	Not labeled	no damage	1	en	it_2	4	1	1	45	9	1
204045714693697536	Another shock, lighter #terremoto	Not labeled	no damage	1	en	it_2	3	0	0	33	4	1
204045086001078272	#termotion new shock Mantua less strong	Not labeled	no damage	1	en	it_2	3	1	0	39	6	1
1460543191	@mattiademasi Are you okay? Did you feel the earthquake?	Not labeled	no damage	1	en	it_1	1	3	2	56	9	0
204044990953955328	Again another shock ... I want to sleep !!!	Not labeled	no damage	1	en	it_2	1	2	1	43	7	0
204046277506375680	Strong earthquake in northern Italy. DEATH OF MORTEEEEEEE !!!!!!!!!!!!! 1	Not labeled	no damage	1	en	it_2	4	0	0	73	9	0
