204032786552717312	¿Todo está bien en #Asti? #terremoto limortacci .......	Not labeled	no damage	1	es	it_2	3	1	1	48	6	2
204045462620225536	#termotion Despertar solo yo y el hámster .., vamos a dormir	Not labeled	no damage	1	es	it_2	2	3	1	60	10	1
204045171615211521	otro choque largo ...	Not labeled	no damage	1	es	it_2	1	0	0	30	4	0
204048619974828032	¿Y quién duerme más cuando hay un maldito terremoto?	Not labeled	no damage	1	es	it_2	2	3	1	54	10	0
204046426148319232	# terremoto, otra réplica, ¡qué ansiedad ya no duerme!	Not labeled	no damage	1	es	it_2	3	2	2	68	11	1
204049637601050625	Impacto muy fuerte en Bolonia. Sin daños	Not labeled	no damage	1	es	it_2	3	1	0	41	6	0
204044989771157506	Todavía #terremoto. Mo &#39;me rompiste la polla.	Not labeled	no damage	1	es	it_2	2	2	0	42	7	1
1461617048	fb Vanessa Fabbri mi madre, ¿qué fue esta noche ... un terremoto loco a las 4 am en Roma, más inc .. http://tinyurl.com/cx4xq7	Not labeled	no damage	1	es	it_1	9	3	0	140	23	0
204044937673715712	Quiero dormirme bastaaaaa #terremoto	Not labeled	no damage	1	es	it_2	0	2	0	38	4	1
204044879012167680	Todavía agitado !!!!! Milanoooo	Not labeled	no damage	1	es	it_2	1	1	0	29	3	0
204045312485101568	Otro impacto de #terremoto en #Pavia más ligero que el anterior	Not labeled	no damage	1	es	it_2	4	2	0	65	10	2
204045599446798336	Va en el culo del terremoto, ¡déjame dormir!	Not labeled	no damage	1	es	it_2	2	1	0	39	6	0
204048659237711874	colgando arañas que cuelgan ... ¡un hipnótico si no fuera por el terremoto!	Not labeled	no damage	1	es	it_2	2	3	2	83	13	0
1462538183	RT @ paperoga159: TERREMOTO: buscando sangre RH - [negativa], contacta a Avis de tu ciudad http://tinyurl.com/d3eg4v	Not labeled	no damage	1	es	it_1	5	2	0	120	16	0
204177009549647872	#remote fuerte y claro (y largo!) incluso en #bologna pero sin daño ... ¿verdad?	Not labeled	no damage	1	es	it_2	2	1	0	79	13	2
204044054881763328	Pavía también tembló ... #terremoto	Not labeled	no damage	1	es	it_2	1	2	0	34	5	1
1460409270	#terremoto en Roma. Estoy en el quinto piso, me tiró de la cama. ¡Nunca me he sentido tan fuerte!	Not labeled	no damage	1	es	it_1	2	5	2	98	18	1
204045075725029377	Otra vez #termoto pero no duermes esta noche?	Not labeled	no damage	1	es	it_2	1	1	1	45	8	1
1464397409	Terremoto en Abruzzo. Cómo enviar ayuda ¡Parma, vamos a hacer !: 6 votos ok | publicado hace 27 minutos por sel86 en .. http://tinyurl.com/d4eqtr	Not labeled	no damage	1	es	it_1	6	4	1	139	24	0
1461887477	¿Hay alguien en la red que esté recaudando fondos para el terremoto?	Not labeled	no damage	1	es	it_1	3	2	2	70	11	0
204044868127956992	Todavía! Esta noche el terremoto nos mantiene despiertos	Not labeled	no damage	1	es	it_2	2	2	1	45	7	0
204050995813171200	esperando que el INGV ponga al menos alguna información sobre estos temblores de #terremoto	Not labeled	no damage	1	es	it_2	3	3	0	79	13	1
204045081496395776	scossettina num 2 .. no duerme uff #terremoto salò	Not labeled	no damage	1	es	it_2	2	3	1	54	9	1
204044694936752129	#termotion otro choque! Área sentita Budrio (bo)	Not labeled	no damage	1	es	it_2	4	2	0	49	7	1
1461531389	Ahora lea todas las actualizaciones sobre el terremoto de Abruzzo ... y un escalofrío recorre la parte posterior: /	Not labeled	no damage	1	es	it_1	5	2	0	99	16	0
204045530777653248	@LiaCapizzi otro shock para #modena #terremoto	Not labeled	no damage	1	es	it_2	1	2	0	45	6	2
1469175858	los daños del terremoto se han reducido en un 20% gracias al plan de la casa que aún no está en vigor ... http://ff.im/1YdRU	Not labeled	no damage	1	es	it_1	5	2	0	112	21	0
204045562021019649	Aquí en #Bibione continuamos bailando con #terremoto	Not labeled	no damage	1	es	it_2	1	3	1	51	9	2
204044730978402304	#termotion comienza de nuevo	Not labeled	no damage	1	es	it_2	0	2	0	21	2	1
1463886786	[NOTICIAS ITALIANAS] TERREMOTO ABRUZZO / Todo el mundo expresa su solidaridad con Giorgio Napolitano: The pres .. http://tinyurl.com/df2bsc	Not labeled	no damage	1	es	it_1	9	0	0	127	18	0
521640893649256449	@Miti_Vigliero: #AlluvioneGenova, la fiscalía investiga por un desastre culpable http://t.co/jZ2ofFhzRr	Not labeled	no damage	1	es	it_3	5	2	0	97	12	1
204123291856814081	Buenos días! Acabo de enterarme del terremoto, ¿hubo tanto daño?	Not labeled	no damage	1	es	it_2	3	2	1	70	11	0
204226678350819329	Ah, ¿no les pasó nada a los italianos? Es decir, el terremoto no causó daños, ¿verdad?	Not labeled	no damage	1	es	it_2	2	2	1	84	14	0
204045798810456065	☹ RT @fede_panicucci: ¡Todavía un shock!	Not labeled	no damage	1	es	it_2	2	1	0	43	5	0
204037638653612032	mis ojos se cierran, pero me temo que el techo #terremoto se derrumba en mi cabeza	Not labeled	no damage	1	es	it_2	4	4	4	79	16	1
204045814325186561	¿Pero se confirman los daños a la Final? #terremoto	Not labeled	no damage	1	es	it_2	2	2	0	47	8	1
204046828105248769	# terremoto en su lugar #Panaro: el twitteri en esas partes no informa daño serio	Not labeled	no damage	1	es	it_2	5	3	0	85	14	2
1460287468	Terremoto en Roma a las 3:33 a.m.	Not labeled	no damage	1	es	it_1	5	2	0	60	12	0
204045180054159360	Por favor dime el epicentro y el poder del 4 y algo? #terremoto	Not labeled	no damage	1	es	it_2	3	2	3	80	14	1
521217405683785728	Di @Mario_DiMatteo #AlluvioneGenova, #Gabrielli: &quot;No tenemos medios, el Estado no tiene poder http://t.co/Pq5Z0oQ5py	Not labeled	no damage	1	es	it_3	4	4	0	116	14	2
520527146469830656	Primero estaba lloviendo mucho, ahora otra vez inunda #AlluvioneGenova	Not labeled	no damage	1	es	it_3	2	1	0	58	8	1
522263877921566722	En #AlluvioneGenova: para leer @FraBaraghini http://t.co/poWoE8ab1v y para ver @CrozzaTweet http://t.co/jzlzDKpau4	Not labeled	no damage	1	es	it_3	3	3	0	117	17	1
204046298691805185	#terremoto otro gran shock, pero muchos pequeños otra vez	Not labeled	no damage	1	es	it_2	1	1	0	55	8	1
1461901194	RaiNews24 - Para aquellos que quieran ayudar, aviso de Protección Civil http://bit.ly/ai04u #terremoto	Not labeled	no damage	1	es	it_1	2	4	1	96	14	1
204044918715461633	Aún así ... te mortacci tu # terremoto	Not labeled	no damage	1	es	it_2	0	2	1	36	5	1
204045839725899777	Todavía sentándose cerca de Milán #terremoto	Not labeled	no damage	1	es	it_2	2	2	0	54	6	1
204045616463093761	Forte #terremoto en Génova. Hasta ahora puedes sentir algunos temblores.	Not labeled	no damage	1	es	it_2	2	2	2	73	14	1
520896013331357696	#PapaFrancesco expresó su solidaridad con el Cardenal Bagnasco por # AlluvioneGenova. El liveblog: http://t.co/01heWxWQio	Not labeled	no damage	1	es	it_3	6	2	1	127	18	1
204045062626213888	Una pequeña advertencia agitada recientemente. #terremoto	Not labeled	no damage	1	es	it_2	1	3	0	42	6	1
204044987804028929	Otro shock ahora de #terremoto. ¡Y estamos en 3!	Not labeled	no damage	1	es	it_2	2	1	0	44	9	1
204045250006761476	Otra pequeña sorpresa. #terremoto	Not labeled	no damage	1	es	it_2	1	1	0	32	4	1
204048809934860291	en #mantova es todo una sal y se baja entre la calle y el apartamento #terremoto	Not labeled	no damage	1	es	it_2	3	3	0	73	12	2
1458685916	terremoto de advertencia. eh	Not labeled	no damage	1	es	it_1	1	2	0	34	5	0
204044449393803264	¡El choque duró unos veinte segundos o pensé que eran minutos!	Not labeled	no damage	1	es	it_2	4	3	1	78	13	0
204044859613528064	#verona terremoto se está apagando	Not labeled	no damage	1	es	it_2	3	2	0	43	6	2
204047561647063040	#terremoto sigue temblando	Not labeled	no damage	1	es	it_2	0	3	0	32	4	1
520869192715997184	Solo &#39;uno había entendido ... RT @la_stampa: #AlluvioneGenova: el jefe de protección civil Gabrielli, las predicciones estaban equivocadas	Not labeled	no damage	1	es	it_3	8	3	0	133	19	1
1464397822	#terremoto Colección de ropa, medicinas, comida, artículos de primera necesidad, martes 6 de abril de 9.30 a 18.00 en Roma http://htxt.it/5vWr	Not labeled	no damage	1	es	it_1	12	1	0	137	24	1
204044892446523392	Otra sorpresa hace un minuto #Terremoto	Not labeled	no damage	1	es	it_2	4	0	0	39	7	1
204045693017534464	Otro shock para carpi. Suficiente!	Not labeled	no damage	1	es	it_2	2	1	0	31	6	0
204044854622306306	Aún así, ¡qué mierda soy un terremoto! Déjame dormir !!!! #terremoto	Not labeled	no damage	1	es	it_2	2	2	0	65	9	1
204044897706196993	Otro impacto de #terremoto bastante fuerte ...	Not labeled	no damage	1	es	it_2	1	1	0	45	6	1
204044791833559040	#Terremoto Bolonia solo sintió un nuevo shock	Not labeled	no damage	1	es	it_2	3	2	0	46	6	1
204035433334710272	hizo el daño #terremoto?	Not labeled	no damage	1	es	it_2	2	2	0	29	5	1
204181569613725696	#terremoto también advirtió a Fanano pero no dañó	Not labeled	no damage	1	es	it_2	2	1	0	51	8	1
204044725974605824	Ancoraaaa ??! #terremoto	Not labeled	no damage	1	es	it_2	1	1	0	23	2	1
204045990313992192	Todavía shock de #terremoto, corto	Not labeled	no damage	1	es	it_2	1	1	0	34	5	1
1464551781	¡TG1 habló sobre cómo las noticias del terremoto terminaron en Twitter!	Not labeled	no damage	1	es	it_1	4	2	0	73	14	0
204044987690795008	#termoto continuar los asentamientos ....: ////	Not labeled	no damage	1	es	it_2	1	2	0	48	4	1
1461980376	Actualización sobre el terremoto en Abruzzo http://ff.im/-1WOLy	Not labeled	no damage	1	es	it_1	4	0	0	58	9	0
1461348177	@silviettamyblog es desde diciembre pasado que hay al menos un shock por semana en el área de lamentablemente, lamentablemente ..	Not labeled	no damage	1	es	it_1	5	2	1	117	16	0
204044842328801280	Si lo detuviera ahora, sin embargo, no sería malo #terremoto	Not labeled	no damage	1	es	it_2	0	3	1	53	9	1
204045026228043776	#termotion pequeño shock settling #budrio #bologna	Not labeled	no damage	1	es	it_2	2	3	0	55	6	3
1460314250	Aquí estamos todos preocupados por el terremoto. En Nápoles en el área de los campos de Phlegraean.	Not labeled	no damage	1	es	it_1	4	1	1	82	14	0
1462260336	@SisterOfHeresy Hola Elisabetta! ¿Estás bien, verdad? así que estás sintiendo estos terremotos en el centro-norte ... ¡con suerte!	Not labeled	no damage	1	es	it_1	5	4	1	136	19	0
204045305799376897	#terremoto y dos, justo cuando estaba reanudando la posición adecuada para dormir	Not labeled	no damage	1	es	it_2	1	5	0	83	12	1
204045651871404034	Aún así, en Bolonia hace un momento. #terremoto	Not labeled	no damage	1	es	it_2	1	1	0	37	6	1
521644499911847936	¿Qué dices @matteorenzi si cambias el ejército de #ValSusa a #Genova? Ciertamente serán más útiles. @robertapinotti #AlluvioneGenova	Not labeled	no damage	1	es	it_3	5	4	2	138	18	3
204045402654253056	Otro choque corto Brescia #terremoto	Not labeled	no damage	1	es	it_2	2	1	0	38	5	1
204045523169193984	¿Alguien más escuchó el #termotion en #Ancona?	Not labeled	no damage	1	es	it_2	3	2	1	51	8	2
520363213532061696	@ Emergency24: #Genova #ALLUVIONE MAP RIESGO DE EXCAVACIÓN http://t.co/zpcMxxkY00 #AlluvioneGenova # emergency24 http://t.co/lO9HPFoX1m	Not labeled	no damage	1	es	it_3	7	3	0	136	16	4
1461372851	BERTOLASO: EMERGENCIA NACIONAL. Avíseme si tiene alguna noticia, especialmente de los municipios afectados por el terremoto	Not labeled	no damage	1	es	it_1	5	5	0	108	14	0
204044877217013761	otra pequeña sorpresa en Vnezia. #terremoto	Not labeled	no damage	1	es	it_2	2	1	0	41	6	1
204051253834166272	Que Dios te envíe bien, solo esperamos daños y ninguna víctima. #terremoto	Not labeled	no damage	1	es	it_2	3	2	1	71	12	1
204045163524395009	#terremoto aquí en Milán sigue temblando	Not labeled	no damage	1	es	it_2	1	2	1	39	7	1
204045841302945793	Otro pequeño shock #echidorme ??	Not labeled	no damage	1	es	it_2	2	1	0	34	4	1
1491067956	@ franka91 son de venaria, cerca de Turín. Lo siento x el desastre del terremoto, ¡espero que ke tu nn se haya dañado!	Not labeled	no damage	1	es	it_1	5	4	4	118	21	0
204045278884544512	OTROS CHOQUES ... OTROS TOURS #terremoto	Not labeled	no damage	1	es	it_2	3	1	0	37	5	1
204044974524862464	Otro shock ahora #terremoto en #Maranello	Not labeled	no damage	1	es	it_2	3	1	0	40	6	2
1460308786	@ rossella76, este choque que hace unos minutos se escuchó en Roma está al lado de los del emilia y abruzzo	Not labeled	no damage	1	es	it_1	6	3	1	118	19	0
204046195826499584	Aún así, ser una réplica fue bastante fuerte. #terremoto	Not labeled	no damage	1	es	it_2	2	3	0	73	11	1
204045375999447042	Otro pequeño golpe de #terremoto en #Bolonia	Not labeled	no damage	1	es	it_2	4	1	0	45	7	2
204282734007435265	¡Monti está vertiendo lágrimas de cocodrilo! ¡Nadie pagará por el daño del terremoto!	Not labeled	no damage	1	es	it_2	5	1	1	85	13	0
204049803359948801	Ansiedad de terremoto http://t.co/znpRwhbB	Not labeled	no damage	1	es	it_2	2	0	0	38	6	0
204044830605709312	otro golpe ligero en super direct #terremoto	Not labeled	no damage	1	es	it_2	1	1	0	56	8	1
1462787720	Nueva publicación: Terremoto en L&#39;Aquila, y el TG1 se convierte en duepuntozero http://tinyurl.com/cvwzrp	Not labeled	no damage	1	es	it_1	3	3	0	91	15	0
204044992224837633	#terremoto nada que hacer continúas bailando	Not labeled	no damage	1	es	it_2	0	4	2	47	8	1
1461427707	pensar en el terremoto en Italia y envía un abrazo de apoyo a todos.	Not labeled	no damage	1	es	it_1	4	2	1	70	13	0
204044497498284033	No tengo recuerdos de algo así como el terremoto	Not labeled	no damage	1	es	it_2	2	2	0	42	8	1
520719614213644288	Rain Radar http://t.co/nuNmhs2kIB #allertameteoLIG #AlluvioneGenova	Not labeled	no damage	1	es	it_3	5	0	0	77	8	2
1464400264	Terremoto en Abruzzo, los equipos también comenzaron desde Verona http://ff.im/-1Xjep	Not labeled	no damage	1	es	it_1	5	1	0	81	14	0
204044649789267968	¡Y aquí vamos otra vez! #terremoto	Not labeled	no damage	1	es	it_2	1	1	0	22	3	1
1463109811	Terremoto en Abruzzo: la solidaridad de nuestro Club: todos los deportistas, y por lo tanto todos los hombres de fútbol y ... http://tinyurl.com/dgdgsr	Not labeled	no damage	1	es	it_1	7	1	0	141	23	0
204049264974897152	#termotion golpes impresionantes, pero parece que no hay daños a los edificios	Not labeled	no damage	1	es	it_2	4	3	1	71	10	1
204045169274793984	Otra sacudida del asentamiento #terremoto	Not labeled	no damage	1	es	it_2	1	1	0	41	5	1
1462213140	Terremoto del 6 de abril en Abruzzo http://ff.im/-1WStU	Not labeled	no damage	1	es	it_1	3	1	0	53	10	0
204032182489063424	#Tremor en #Milano. No parece haber #danni.	Not labeled	no damage	1	es	it_2	5	3	0	50	7	3
204044823060164609	Todavía un shock ... Esta noche no puedes dormir ... #termotion	Not labeled	no damage	1	es	it_2	2	2	1	56	8	1
204092116337557504	#Tremor; y ahora el daño que tenemos que pagar solo? #accise #carburanti	Not labeled	no damage	1	es	it_2	3	2	2	78	13	3
521180632656138240	#AlluvioneGenova, la denuncia del cardenal #Bagnasco: &quot;La ciudad traicionada por los políticos&quot;	Not labeled	no damage	1	es	it_3	5	4	0	84	10	2
204044807046299650	todavía?! Y déjame dormir! #terremoto	Not labeled	no damage	1	es	it_2	1	2	0	36	5	1
521785733389242370	Recuerdo que WEATHER METEO 2 permanece en Tigullio y en Spezzino hasta el martes por la mañana a las 6 am #allertameteoLIG #AlluvioneGenova	Not labeled	no damage	1	es	it_3	10	2	0	128	19	2
204044883302948864	Tercera sorpresa aquí a la edad de Emilia	Not labeled	no damage	1	es	it_2	1	1	1	38	7	0
1470953106	Otro shock. Esta vez también me sentí bien con Jesi. Espero que no haya otras víctimas o heridos.	Not labeled	no damage	1	es	it_1	5	3	2	108	21	0
204044967650394112	Otro impacto ahora en #bologna. #terremoto	Not labeled	no damage	1	es	it_2	2	1	0	39	6	2
204045000495992832	Y de todos modos sigue temblando #terremoto	Not labeled	no damage	1	es	it_2	1	1	0	29	5	1
204030691464331264	¡Finalmente también sentí el terremoto! Esperamos que no haya dañado pero ...	Not labeled	no damage	1	es	it_2	1	3	1	86	14	0
204045166837903360	¿Pero todavía o estoy tan borracho? #terremoto	Not labeled	no damage	1	es	it_2	0	2	0	44	7	1
204045155299377153	Otro mal shock. Ahora. Aquí estoy en el epicentro exacto. #terremoto	Not labeled	no damage	1	es	it_2	2	3	0	68	10	1
204044734417747969	#termotion nuevo choque más débil percibido en Bolonia	Not labeled	no damage	1	es	it_2	3	2	0	55	8	1
204220271031365633	#terremoto 2 num. tel. 0532-771546 y 0532-771585 para reportar emergencias / daños	Not labeled	no damage	1	es	it_2	3	2	0	78	13	1
204044985383919616	follar de nuevo los terremotos ...	Not labeled	no damage	1	es	it_2	2	1	0	35	5	0
204048285906894848	Oigo el balanceo de nuevo. Pero ve a entender si es sugerencia. #remote #cremona	Not labeled	no damage	1	es	it_2	1	8	1	81	12	2
204091432213037056	Cama del terremoto de esta noche ... Spero no ha causado mucho daño ..	Not labeled	no damage	1	es	it_2	3	3	0	72	11	0
204044111647481856	Tratemos de dormir ... #termotion	Not labeled	no damage	1	es	it_2	0	3	0	32	4	1
204048066771296256	En cuanto al terremoto de 5 ?? Nadie sabe? También se escuchó en Vicenza	Not labeled	no damage	1	es	it_2	3	2	2	80	15	0
1460827508	En RaiNew24 imágenes en vivo del terremoto: http://tinyurl.com/dy6okh	Not labeled	no damage	1	es	it_1	4	1	0	72	11	0
204048455499390977	Si fue más fuerte, ¡no fue una réplica! #Terremoto	Not labeled	no damage	1	es	it_2	2	3	0	64	11	1
204045098126807041	#terremoto de #bologna uno de considerable asentamiento en este momento ...	Not labeled	no damage	1	es	it_2	2	2	1	69	9	2
1463713193	Mañana 7 de abril en Luiss (Viale Romania 32, Roma) de 8.00 a 11.00 Avis recolecta sangre para la emergencia del terremoto.	Not labeled	no damage	1	es	it_1	11	1	0	127	24	0
204047969408921601	En Módena desde el miedo, también el segundo golpe fuerte a una hora de distancia	Not labeled	no damage	1	es	it_2	5	0	0	75	14	0
204044672828575744	Otro shock !!! Mierda !!!! #terremoto	Not labeled	no damage	1	es	it_2	1	1	0	39	5	1
204044811962040320	Todavía un shock! Joder bastaaaaa	Not labeled	no damage	1	es	it_2	2	0	0	34	5	0
1461918314	vive una anciana inválida de la radio de rock que llamó a la radio durante el terremoto para encontrar consuelo y alivio para el miedo	Not labeled	no damage	1	es	it_1	9	3	1	139	23	0
520522681742295040	Como hace tres años. Nada ha cambiado, no ha ayudado. #genovamuore #AlluvioneGenova #orabasta #allertameteoLIG	Not labeled	no damage	1	es	it_3	2	5	2	122	15	4
1462152570	Terremoto: el ejército interviene en Abruzzo: Roma, 6 de abril Adnkronos - El ejército, desde el comienzo de la emergencia .. http://tinyurl.com/d4g5ud	Not labeled	no damage	1	es	it_1	9	2	0	140	21	0
520983432542035968	Gracias a Dios que se ve a los amigos en tiempos de necesidad. Si no necesito ahora ...	Not labeled	no damage	1	es	it_3	5	2	1	96	18	0
204044843037630466	Ahora otro choque violento #Mantova	Not labeled	no damage	1	es	it_2	2	2	0	34	5	1
204040459717324800	#termotion #mortacciTua ni siquiera la noche en la que puedes tener paz en este repollo de la vida?	Not labeled	no damage	1	es	it_2	4	3	1	86	14	2
204032326534053888	Un buen golpe, pero sin daños. #terremoto #bologna pero sensación extraña. o_o	Not labeled	no damage	1	es	it_2	3	3	0	83	12	2
204044713282641922	Otro golpe fuerte que parece que nunca termina ...	Not labeled	no damage	1	es	it_2	1	3	1	55	9	0
204044811014119424	Nuevo shock en Verona #terremoto	Not labeled	no damage	1	es	it_2	2	1	0	32	5	1
204112671694536704	noticias sobre el terremoto - Para mi gran susto pero no tengo ningún daño	Not labeled	no damage	1	es	it_2	4	0	1	62	11	0
521597291111923712	Actualiza @MeteoLIMET http://t.co/FlJYexKbLD La lluvia está llegando a Génova. Mejor tomar refugio #AlluvioneGenova	Not labeled	no damage	1	es	it_3	4	6	0	120	16	1
1463891649	Terremoto en Abruzzo: desde el sur de Tirol listo para comenzar un equipo de setenta operadores http://tinyurl.com/co3jad	Not labeled	no damage	1	es	it_1	6	2	0	114	18	0
204049242787024896	A la mierda! #paura #remote ¡Quiero dormir en paz! : S	Not labeled	no damage	1	es	it_2	4	3	0	51	8	2
204045357167026176	El personal: bueno a las 5 am nuevo shock, un shock por hora y ¿quién duerme más? ....	Not labeled	no damage	1	es	it_2	5	1	1	80	16	0
204121728941694976	Para señalar los daños del terremoto en la comuna de #Carpi, el número 3346080829 está activo	Not labeled	no damage	1	es	it_2	5	2	0	87	14	1
204049765510545408	#trouble #Ferrara follando, no continuo, ¿verdad?	Not labeled	no damage	1	es	it_2	2	3	0	45	6	2
204044919390732289	otro impacto en #Milano de #terremoto ... y pensé en volver a la cama	Not labeled	no damage	1	es	it_2	5	2	1	76	14	2
204036721027973121	¿Pero alguien sabe dónde estaba el epicentro? ¿Hay daño a personas o cosas? #terremoto	Not labeled	no damage	1	es	it_2	3	4	2	87	15	1
204046635519590402	Y de todos modos, gracias #terremoto: se apaga a las 2.40, se despierta a 4.03 ...	Not labeled	no damage	1	es	it_2	4	3	0	72	13	1
204045096642019328	#terremoto otro shock también en #Genova	Not labeled	no damage	1	es	it_2	3	1	0	39	6	2
521334392346906624	#AlluvioneGenova - En Génova, suspendieron Imu, Tasi y Tari a las víctimas de las inundaciones (siglo XIX)	Not labeled	no damage	1	es	it_3	7	2	0	81	11	1
204041709196288000	Los periódicos en línea se despiertan ahora y brindan información sobre #terremoto #sapevatelo #eraora	Not labeled	no damage	1	es	it_2	3	4	1	84	13	3
204044992161918978	Todavía ... enjambre sísmico en este momento ... #termotion	Not labeled	no damage	1	es	it_2	2	1	0	57	7	1
204044799681114112	Otra sorpresa ahora mismo. #termotion #mantova	Not labeled	no damage	1	es	it_2	1	3	0	45	6	2
204046214025580546	#terremoto otro shock también en Trento, pero más corto.	Not labeled	no damage	1	es	it_2	2	1	0	54	9	1
1461724012	.. Buenos días a todos ... esta mañana mis pensamientos van a todas las víctimas del terremoto en lágrimas ..	Not labeled	no damage	1	es	it_1	5	1	1	98	16	0
204046903401385984	boh trato de acostarme ... intento #terremoto	Not labeled	no damage	1	es	it_2	1	2	0	46	8	1
204045122336342019	#termotion nuevamente ...	Not labeled	no damage	1	es	it_2	0	1	0	22	3	1
204044909878059008	¡En Ravenna, volvió a tirar, menos fuerte! Corazón en la garganta que duerme más #termotion	Not labeled	no damage	1	es	it_2	3	3	1	78	14	1
204045513627156481	#terremoto continuas pequeñas réplicas escuchadas incluso en trento	Not labeled	no damage	1	es	it_2	3	2	0	73	10	1
1458764200	En Florencia, el terremoto se sintió bien, pero no pareció haber causado daños. Solo miedo.	Not labeled	no damage	1	es	it_1	4	3	1	90	15	0
204045093768933377	Aún así ... otro golpe de #terremoto advertido en #Milano	Not labeled	no damage	1	es	it_2	3	1	0	56	8	2
204044770912382978	pero por la miseria !! Todavía agitado ??????????? #terremoto	Not labeled	no damage	1	es	it_2	1	2	0	55	7	1
204047174806421507	Parece que en Finale es la disatro !!! #terremoto	Not labeled	no damage	1	es	it_2	2	3	0	48	8	1
520592149981954049	#allertameteoLIG #AlluvioneGenova Autopista # A7 cerrada por deslizamiento de tierra entre Génova-Bolzaneto y Busalla hacia Milán http://t.co/JhrQQ9IN69	Not labeled	no damage	1	es	it_3	9	1	0	133	18	3
521602652850102272	El orden de arriba ha llegado: &quot;Ataque&quot;. Y los periodistas están levantando sus armas. Cómo especular en #AlluvioneGenova. #sciacalli	Not labeled	no damage	1	es	it_3	7	4	0	135	18	2
204047824546041856	El terremoto? Siempre sucede uno ...	Not labeled	no damage	1	es	it_2	1	1	2	38	6	0
1461741844	Terremoto en Abruzzo y posibles previsiones http://tinyurl.com/terremoto-abruzzo	Not labeled	no damage	1	es	it_1	4	0	0	80	11	0
204047624800706561	Despertarse con un terremoto de 5.9 no es hermoso.	Not labeled	no damage	1	es	it_2	3	1	0	59	12	0
204045672700321792	¡Esta noche no duermes en la oficina! Todavía un shock #terremoto	Not labeled	no damage	1	es	it_2	3	2	1	56	9	1
204047919018541057	Terremoto en Bolonia ... aquí todo se ha sacudido	Not labeled	no damage	1	es	it_2	1	2	0	43	7	0
1460473909	Choque sísmico en la provincia de L&#39;Aquila: un terremoto se sintió en la noche por la población .. http://tinyurl.com/dhe8sy	Not labeled	no damage	1	es	it_1	8	2	0	140	21	0
1462892406	Terremoto: Uil, recaudación de fondos con Cgil y Cisl Reconstruction l&#39;Aquila: ASCA - Roma, 6 de abril - &#39;&#39; La Uil, junto con .. http://tinyurl.com/c8krb3	Not labeled	no damage	1	es	it_1	12	0	0	140	23	0
204045230939455488	Otro shock en #bergamo. #terremoto	Not labeled	no damage	1	es	it_2	2	2	0	35	5	2
204048712929001472	#terremoto bomberos nos dijeron que volvamos a casa #genova	Not labeled	no damage	1	es	it_2	3	4	2	71	13	2
204046001718300672	Y abajo otro choque. : / #termotion	Not labeled	no damage	1	es	it_2	2	1	0	37	6	1
204044903460765697	Bailamos de nuevo ... 5.04 horas #termotion #mantova	Not labeled	no damage	1	es	it_2	1	4	1	47	8	2
204043814376189953	¡Qué miedo, despierta mientras duermes en SP! #terremoto	Not labeled	no damage	1	es	it_2	3	2	0	49	8	1
204046025877499904	#termotion otro ajuste se sintió fuertemente	Not labeled	no damage	1	es	it_2	2	2	0	57	7	1
204045251101458432	Otra réplica #terremoto #padova	Not labeled	no damage	1	es	it_2	2	2	0	47	6	2
204105730641502208	Honestamente, hubiera preferido emociones de otro tipo #terremoto	Not labeled	no damage	1	es	it_2	2	2	0	62	8	1
204045414557687809	Otro shock otro miedo !!!	Not labeled	no damage	1	es	it_2	2	0	0	27	4	0
204045125163302914	¿Pero todavía? Y qué bolas #terremoto	Not labeled	no damage	1	es	it_2	1	2	1	32	6	1
204045336438779905	Otro impacto de #terremoto, sentido en la provincia de Treviso	Not labeled	no damage	1	es	it_2	4	1	0	61	9	1
204051225342251008	a las 4 en punto todo en el patio hubo un terremoto ...	Not labeled	no damage	1	es	it_2	2	1	1	55	10	0
204098448792883200	No puedo dormir más, me temo que la casa se derrumbará sobre mí D: #terremoto	Not labeled	no damage	1	es	it_2	5	4	2	79	15	1
521321505238810624	radar de lluvia meteox http://t.co/hYXuu6xevM #allertameteoLG #AllertameteoGenova	Not labeled	no damage	1	es	it_3	5	2	0	86	9	2
204045386548129793	Otra fuerte sacudida. Baila la cama de nuevo. Que noche #Torremoto #vicenza	Not labeled	no damage	1	es	it_2	5	2	0	80	13	2
204045583994986496	Otro pequeño shock en Bérgamo. Más corto y más ligero. #terremoto	Not labeled	no damage	1	es	it_2	2	1	0	69	11	1
204045802706968577	#terremoto: en Trentino (Riva del Garda) bailamos de nuevo	Not labeled	no damage	1	es	it_2	3	3	0	64	9	1
204045187813613568	todavía sacudido en Venecia	Not labeled	no damage	1	es	it_2	1	1	0	23	4	0
204044878496268288	Tercer shock # terremoto	Not labeled	no damage	1	es	it_2	1	1	0	23	3	0
204046287237152768	#termulation settling now or me wrong?	Not labeled	no damage	1	es	it_2	2	1	0	38	5	1
1461983935	Recuerdo lo que significa un terremoto de esa fuerza, y esta noche lo escuché desde aquí. Abruzzesi no estás solo, sé fuerte.	Not labeled	no damage	1	es	it_1	3	6	1	129	22	1
204045923200933888	Terremoto: 3 todavía en la calle fuera de la casa #paura #terremoto	Not labeled	no damage	1	es	it_2	4	2	0	59	9	2
204103379805421568	Muerto de sueño y miedo por el terremoto de los 4 ...	Not labeled	no damage	1	es	it_2	3	1	0	53	11	0
