462869847756771329	#Bomba # of water on the #Marche. Two deaths in #Senigallia - VIDEO: http://t.co/JFx2QXVAc0 http://dbpedia.org/resource/Water Water http://dbpedia.org/ontology/ChemicalCompound http://dbpedia.org/resource/Category:Oxides http://dbpedia.org/resource/Category:Water http://dbpedia.org/resource/Category:Hydrogen_compounds http://dbpedia.org/resource/Category:Liquids http://dbpedia.org/resource/Category:Inorganic_solvents http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Oxygen_compounds http://dbpedia.org/resource/Water http://dbpedia.org/resource/Category:Death Death http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Senescence http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Death http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Duchy_of_the_Pentapolis http://dbpedia.org/resource/Category:Pope_Pius_IX http://dbpedia.org/resource/Senigallia http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Papal_States http://dbpedia.org/resource/Category:Castles_in_Italy Senigallia http://dbpedia.org/resource/Category:Cities_and_towns_in_the_Marche http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Senigallia http://dbpedia.org/resource/Senigallia http://dbpedia.org/resource/Category:Display_technology http://dbpedia.org/ontology/Athlete http://dbpedia.org/resource/Category:Video_signal http://dbpedia.org/resource/Category:Video_formats http://dbpedia.org/resource/Category:High-definition_television http://dbpedia.org/resource/Video http://dbpedia.org/resource/Category:Digital_television http://dbpedia.org/resource/Category:Media_formats Video http://dbpedia.org/resource/Category:Television_terminology http://dbpedia.org/resource/Category:Video http://dbpedia.org/resource/Category:Film_and_video_technology http://dbpedia.org/resource/Category:History_of_television http://dbpedia.org/resource/Video	9	0	0	91	15	4	1
204058747952316417	#terremoto An established dead. Mo &#39;? http://dbpedia.org/resource/Category:Chemical_elements http://dbpedia.org/resource/Molybdenum http://dbpedia.org/resource/Category:Molybdenum http://dbpedia.org/resource/Category:Transition_metals http://dbpedia.org/ontology/MilitaryUnit http://dbpedia.org/resource/Category:Refractory_metals Molybdenum http://dbpedia.org/resource/Category:Dietary_minerals http://dbpedia.org/resource/Category:Biology_and_pharmacology_of_chemical_elements http://dbpedia.org/resource/Molybdenum	1	2	0	41	6	1	1
204044563126558721	#terremoto There are those who say huge damage in the middle of #finale #modena 	8	2	0	79	14	3	1
520889775973076993	Because #alluvioneGenova is not just a water problem. Video, explodes electric cabin in via Pontetti http://t.co/ejJLTGtx5c http://dbpedia.org/resource/Water Water http://dbpedia.org/ontology/ChemicalCompound http://dbpedia.org/resource/Category:Oxides http://dbpedia.org/resource/Category:Water http://dbpedia.org/resource/Category:Hydrogen_compounds http://dbpedia.org/resource/Category:Liquids http://dbpedia.org/resource/Category:Inorganic_solvents http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Oxygen_compounds http://dbpedia.org/resource/Water http://dbpedia.org/ontology/MusicalWork Villa_Elaine http://dbpedia.org/resource/Category:Remy_Zero_albums http://dbpedia.org/resource/Category:Albums_produced_by_David_Bottrill http://dbpedia.org/resource/Villa_Elaine http://dbpedia.org/ontology/Album http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:1998_albums http://schema.org/CreativeWork http://schema.org/MusicAlbum http://dbpedia.org/resource/Villa_Elaine http://dbpedia.org/resource/Category:American_inventions http://dbpedia.org/resource/Television http://dbpedia.org/resource/Category:Performing_arts http://dbpedia.org/resource/Category:Video_hardware http://dbpedia.org/resource/Category:Digital_technology http://dbpedia.org/resource/Category:Communication http://dbpedia.org/resource/Category:Broadcasting http://dbpedia.org/resource/Category:Consumer_electronics http://dbpedia.org/resource/Category:1927_introductions http://dbpedia.org/resource/Category:British_inventions http://dbpedia.org/resource/Category:Television http://dbpedia.org/resource/Category:Media_formats Television http://dbpedia.org/resource/Category:Television_terminology http://dbpedia.org/resource/Category:German_inventions http://dbpedia.org/resource/Category:Russian_inventions http://dbpedia.org/resource/Television	8	2	0	123	19	1	1
1462748174	the earthquake that struck L&#39;Aquila appears more and more dramatic, the victims rise and the country appears destroyed, prepare for the worst Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake L'Aquila http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/L'Aquila http://schema.org/Place http://dbpedia.org/resource/Category:L'Aquila http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Cities_and_towns_in_Abruzzo http://dbpedia.org/resource/L'Aquila http://dbpedia.org/resource/State_(polity) State_(polity) http://dbpedia.org/resource/Category:Political_geography http://dbpedia.org/resource/Category:Political_science_terminology http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/State_(polity)	4	6	0	145	24	0	1
204137252836753408	#termoto in #emilia 6 victims confirmed, 50 injured http://dbpedia.org/ontology/Plant http://dbpedia.org/resource/Emilia_(genus) Emilia_(genus) http://dbpedia.org/resource/Emilia_(genus)	4	2	0	51	8	2	1
462726644021878784	Collapsed bridge on the Lungo #Ete road, upstream of the Zallocco bridge at S.Elpidio a Mare https://t.co/HJep1KjMtj #allertameteoMAR @ Emergenza24 http://dbpedia.org/resource/Bridge http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Bridges http://dbpedia.org/resource/Category:Structural_engineering http://dbpedia.org/resource/Category:Articles_containing_video_clips Bridge http://dbpedia.org/resource/Bridge http://dbpedia.org/ontology/Beverage http://dbpedia.org/resource/Category:Espresso http://dbpedia.org/resource/Lungo Lungo http://dbpedia.org/resource/Category:Coffee_drinks http://dbpedia.org/resource/Lungo http://dbpedia.org/resource/Category:Populated_places_in_Komárom-Esztergom_County http://dbpedia.org/ontology/Village http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Ete,_Hungary http://schema.org/Place http://dbpedia.org/resource/Hungary http://dbpedia.org/ontology/Settlement Ete,_Hungary http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Ete,_Hungary http://dbpedia.org/resource/Road Road http://dbpedia.org/resource/Category:Roads http://dbpedia.org/ontology/Road http://dbpedia.org/resource/Road http://dbpedia.org/resource/Bridge http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Bridges http://dbpedia.org/resource/Category:Structural_engineering http://dbpedia.org/resource/Category:Articles_containing_video_clips Bridge http://dbpedia.org/resource/Bridge http://dbpedia.org/resource/Mare Mare http://dbpedia.org/resource/Category:Types_of_horse http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Horse_breeding_and_studs http://dbpedia.org/resource/Category:Female_horses http://dbpedia.org/resource/Mare	11	1	0	147	23	2	1
204045381812756480	#terremoto: province of Trento, the house has creaked again http://dbpedia.org/resource/Category:Types_of_country_subdivisions http://dbpedia.org/resource/Province http://dbpedia.org/resource/Category:Provinces Province http://dbpedia.org/resource/Province http://dbpedia.org/resource/Category:Trentino http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Trentino Trentino http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Trentino	5	2	0	59	9	1	1
204059471134208000	Unfortunately 1 victim earthquake. Worker in factory collapse shed http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/resource/Unfortunately http://dbpedia.org/resource/Category:Alien8_Recordings_albums http://dbpedia.org/resource/Category:Alien8_Recordings_live_albums Unfortunately http://dbpedia.org/ontology/Album http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:2005_albums http://schema.org/CreativeWork http://schema.org/MusicAlbum http://dbpedia.org/resource/Category:Shalabi_Effect_albums http://dbpedia.org/resource/Unfortunately Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Production_and_manufacturing http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Manufacturing_buildings_and_structures Factory http://dbpedia.org/resource/Category:Industrial_buildings http://dbpedia.org/resource/Category:Manufacturing http://dbpedia.org/resource/Factory http://dbpedia.org/resource/Category:Industrial_Revolution http://dbpedia.org/resource/Factory http://dbpedia.org/resource/Structural_integrity_and_failure http://dbpedia.org/resource/Category:Solid_mechanics http://dbpedia.org/resource/Category:Building_defects http://dbpedia.org/resource/Category:Mechanical_engineering Structural_integrity_and_failure http://dbpedia.org/resource/Category:Mechanical_failure_modes http://dbpedia.org/resource/Category:Building_engineering http://dbpedia.org/ontology/Saint http://dbpedia.org/resource/Category:Engineering_failures http://dbpedia.org/resource/Category:Materials_science http://dbpedia.org/resource/Category:Safety http://dbpedia.org/resource/Category:Engineering http://dbpedia.org/resource/Category:Structural_engineering http://dbpedia.org/resource/Structural_integrity_and_failure http://dbpedia.org/resource/Category:Garden_features Shed http://dbpedia.org/resource/Shed http://dbpedia.org/resource/Category:Architectural_elements http://dbpedia.org/resource/Category:Gardening_aids http://dbpedia.org/resource/Category:Agricultural_buildings http://dbpedia.org/resource/Shed	5	1	0	66	9	0	1
520534590336028672	Derailed train Frecciabianca 9764, San Quirico area, due to landslide. No injuries. # AlluvionGenova http://dbpedia.org/resource/Category:Films_set_in_Bulgaria http://dbpedia.org/resource/Category:English-language_films http://dbpedia.org/resource/Category:Chase_films http://dbpedia.org/resource/Category:2000s_action_films http://dbpedia.org/resource/Category:American_action_thriller_films United http://dbpedia.org/resource/Category:Films_set_on_trains http://dbpedia.org/resource/Category:American_films Derailed_(2002_film) http://dbpedia.org/ontology/Film http://dbpedia.org/ontology/Wikidata:Q11424 http://schema.org/CreativeWork States^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:Nu_Image_films http://dbpedia.org/resource/Category:2002_films http://dbpedia.org/resource/Category:2002_direct-to-video_films http://dbpedia.org/resource/Category:Films_about_hijackings http://dbpedia.org/resource/Category:Films_shot_in_Bulgaria http://dbpedia.org/ontology/Work http://schema.org/Movie http://dbpedia.org/resource/Derailed_(2002_film) http://dbpedia.org/resource/Derailed_(2002_film) http://dbpedia.org/resource/Category:Trains Train http://dbpedia.org/resource/Train http://dbpedia.org/resource/Train http://dbpedia.org/resource/Category:Hunter-gatherers_of_Africa http://dbpedia.org/resource/Category:San_people http://dbpedia.org/resource/Category:Modern_nomads http://dbpedia.org/resource/Category:Ethnic_groups_in_Botswana http://dbpedia.org/resource/Category:Ethnic_groups_in_Namibia http://dbpedia.org/resource/Category:Indigenous_peoples_of_Southern_Africa http://dbpedia.org/resource/San_people http://dbpedia.org/ontology/EthnicGroup http://dbpedia.org/resource/Category:African_nomads San_people http://dbpedia.org/resource/Category:Ethnic_groups_in_South_Africa http://dbpedia.org/resource/San_people Quirico http://dbpedia.org/resource/Quirico http://dbpedia.org/resource/Quirico Area http://dbpedia.org/resource/Category:Area http://dbpedia.org/resource/Area http://dbpedia.org/resource/Area http://dbpedia.org/resource/Injury http://dbpedia.org/ontology/Disease Injury http://dbpedia.org/resource/Category:Health-related_lists http://dbpedia.org/resource/Category:Injuries http://dbpedia.org/resource/Injury	8	1	0	100	13	1	1
204062008834932736	in Crevalcore the roof of the bell tower has collapsed, piazza traennata #terremoto http://dbpedia.org/resource/Crevalcore Crevalcore http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Crevalcore Roof http://dbpedia.org/resource/Category:Structural_engineering http://dbpedia.org/resource/Roof http://dbpedia.org/resource/Category:Structural_system http://dbpedia.org/resource/Category:Roofs http://dbpedia.org/resource/Roof http://dbpedia.org/resource/Bell_(school) Bell_(school) http://dbpedia.org/resource/Bell_(school) http://dbpedia.org/resource/Bell_tower http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Towers http://dbpedia.org/resource/Category:Bells_(instrument) http://dbpedia.org/resource/Category:Bell_towers Bell_tower http://dbpedia.org/resource/Bell_tower http://dbpedia.org/ontology/Building Tower http://dbpedia.org/resource/Category:Towers http://dbpedia.org/resource/Tower http://dbpedia.org/resource/Tower Piazza http://dbpedia.org/resource/Piazza http://dbpedia.org/resource/Piazza	7	2	0	83	13	1	1
1461877955	#terremoto apart from everything, the tragedy, the dead and the missing ... Bertolaso ​​is inadequate to human life. Let alone the civil protection http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Disaster Disaster http://dbpedia.org/resource/Category:Disasters http://dbpedia.org/resource/Disaster http://dbpedia.org/resource/Category:Biology http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Life Life http://dbpedia.org/resource/Life http://dbpedia.org/resource/Category:Nature http://dbpedia.org/resource/Life http://dbpedia.org/resource/Category:Emergency_management Civil_defense http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Civil_defense http://dbpedia.org/resource/Category:Civil_defense http://dbpedia.org/resource/Civil_defense	6	3	0	151	22	1	1
463726907003904001	#alluvione, #Coldiretti: &quot;Damage for 60 million&quot; ... http://t.co/5QoiwQaCBK 	5	1	0	85	12	2	1
204056074528112641	#termotion #modena Severe damage and collapse in #sanfelicesulpanaro and #finaleemilia http://dbpedia.org/resource/Category:Marketing Price http://dbpedia.org/resource/Category:Pricing http://dbpedia.org/resource/Price http://dbpedia.org/resource/Price	9	0	0	86	10	4	1
1480705650	#termotion New collapses around the eagle ... it&#39;s raining in the wet http://dbpedia.org/ontology/Eukaryote http://dbpedia.org/resource/Category:National_symbols_of_Poland http://dbpedia.org/resource/Category:National_symbols_of_Yemen http://dbpedia.org/resource/Category:National_symbols_of_Ghana http://dbpedia.org/resource/Category:Birds_of_prey http://dbpedia.org/resource/Category:National_symbols_of_Romania http://dbpedia.org/resource/Category:Birds_on_stamps http://dbpedia.org/resource/Category:National_symbols_of_Liechtenstein http://dbpedia.org/resource/Category:Eagles http://dbpedia.org/resource/Category:National_symbols_of_Nigeria http://dbpedia.org/resource/Category:National_symbols_of_Spain http://dbpedia.org/resource/Category:National_symbols_of_Mexico Eagle http://dbpedia.org/ontology/Bird http://dbpedia.org/resource/Category:National_symbols_of_Egypt http://dbpedia.org/resource/Category:National_symbols_of_Iraq http://dbpedia.org/resource/Category:National_symbols_of_Austria http://dbpedia.org/resource/Category:National_symbols_of_Serbia http://dbpedia.org/resource/Category:Accipitridae http://dbpedia.org/ontology/Species http://dbpedia.org/resource/Category:National_symbols_of_Armenia http://dbpedia.org/resource/Category:National_symbols_of_Zambia http://dbpedia.org/resource/Category:National_symbols_of_the_Czech_Republic http://dbpedia.org/ontology/Animal http://dbpedia.org/resource/Category:National_symbols_of_Syria http://dbpedia.org/resource/Category:National_symbols_of_Germany http://dbpedia.org/resource/Category:Birds_by_common_name http://dbpedia.org/resource/Eagle http://dbpedia.org/resource/Eagle	5	2	0	73	13	1	1
1475099461	Earthquake: deaths climbed to 250 http://tinyurl.com/d3jfqt http://dbpedia.org/resource/Category:American_people_of_French-Canadian_descent http://dbpedia.org/resource/Category:Singers_from_New_York_City http://dbpedia.org/resource/Category:American_female_pop_singers http://dbpedia.org/resource/Category:American_people_of_Italian_descent http://dbpedia.org/resource/Category:Lady_Gaga http://dbpedia.org/resource/Category:21st-century_American_businesspeople http://dbpedia.org/resource/Category:LGBT_musicians_from_the_United_States http://dbpedia.org/resource/Category:American_philanthropists http://dbpedia.org/resource/Category:Bisexual_feminists http://dbpedia.org/resource/Category:Brit_Award_winners http://dbpedia.org/resource/Lady_Gaga http://dbpedia.org/resource/Category:Bisexual_musicians http://dbpedia.org/resource/Category:1986_births http://dbpedia.org/resource/Category:LGBT_songwriters http://dbpedia.org/resource/Category:People_from_Manhattan http://dbpedia.org/resource/Category:LGBT_singers http://dbpedia.org/resource/Category:Songwriters_from_New_York http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:American_women_activists http://dbpedia.org/resource/Category:American_music_video_directors http://dbpedia.org/resource/Category:NME_Awards_winners http://dbpedia.org/resource/Category:American_record_producers http://dbpedia.org/resource/Category:LGBT_producers http://dbpedia.org/resource/Category:American_performance_artists http://dbpedia.org/resource/Category:American_synthpop_musicians http://dbpedia.org/resource/Category:HIV/AIDS_activists http://dbpedia.org/resource/Category:Businesswomen http://dbpedia.org/resource/Category:Actresses_of_Italian_descent http://dbpedia.org/resource/Category:Lee_Strasberg_Theatre_Institute_alumni http://dbpedia.org/resource/Category:Feminist_musicians http://dbpedia.org/resource/Category:LGBT_directors http://dbpedia.org/resource/Category:Synthpop_singers http://dbpedia.org/resource/Category:Best_Miniseries_or_Television_Movie_Actress_Golden_Globe_winners http://dbpedia.org/resource/Category:Bisexual_actresses http://dbpedia.org/resource/Category:LGBT_businesspeople_from_the_United_States http://dbpedia.org/resource/Category:Convent_of_the_Sacred_Heart_(NYC)_alumni http://dbpedia.org/resource/Category:21st-century_American_singers http://schema.org/Person http://dbpedia.org/resource/Category:Echo_(music_award)_winners http://dbpedia.org/resource/Category:Roman_Catholic_feminists http://dbpedia.org/resource/Category:21st-century_American_actresses http://dbpedia.org/resource/Category:Bisexual_women http://dbpedia.org/resource/Category:LGBT_people_from_New_York http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:American_pop_pianists http://dbpedia.org/resource/Category:Keytarists http://dbpedia.org/resource/Category:LGBT_actresses http://dbpedia.org/resource/Category:Grammy_Award_winners http://dbpedia.org/resource/Category:Tisch_School_of_the_Arts_alumni http://dbpedia.org/resource/Category:American_film_actresses http://dbpedia.org/resource/Category:American_contraltos Lady_Gaga http://dbpedia.org/resource/Category:Actresses_from_New_York_City http://dbpedia.org/resource/Category:Interscope_Records_artists http://dbpedia.org/resource/Category:Sony/ATV_Music_Publishing_artists http://dbpedia.org/resource/Category:Def_Jam_Recordings_artists http://dbpedia.org/resource/Category:Webby_Award_winners http://dbpedia.org/resource/Category:Female_music_video_directors http://dbpedia.org/resource/Category:Living_people http://dbpedia.org/resource/Category:American_multi-instrumentalists http://dbpedia.org/resource/Category:LGBT_rights_activists_from_the_United_States http://dbpedia.org/resource/Category:Anti-bullying_activists http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Anti-fracking_movement http://dbpedia.org/resource/Category:21st-century_American_pianists http://dbpedia.org/resource/Lady_Gaga http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/resource/Death_(EP) http://dbpedia.org/resource/Category:2000_EPs http://dbpedia.org/ontology/Album http://dbpedia.org/ontology/Work Death_(EP) http://dbpedia.org/resource/Category:Thy_Serpent_albums http://schema.org/CreativeWork http://schema.org/MusicAlbum http://dbpedia.org/resource/Death_(EP)	3	1	0	59	9	0	1
204204732150067202	another strong shock in emilia .. other collapses :( http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Stupor Stupor http://dbpedia.org/resource/Category:Symptoms_and_signs:_Cognition,_perception,_emotional_state_and_behaviour http://dbpedia.org/resource/Stupor http://dbpedia.org/ontology/Plant http://dbpedia.org/resource/Emilia_(genus) Emilia_(genus) http://dbpedia.org/resource/Emilia_(genus)	3	0	0	52	7	0	1
462627232801095680	#Bombadacqua in #Marche, a #morto and a missing. The President of the Region #Spacca: &quot;Dramatic situation in #Senigallia&quot;. http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:NUTS_2_statistical_regions_of_the_European_Union http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Marche http://dbpedia.org/resource/Category:Wine_regions_of_Italy http://dbpedia.org/resource/Category:Picenum Marche http://dbpedia.org/resource/Category:Regions_of_Italy http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/Region http://dbpedia.org/resource/Category:Marche http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Marche http://dbpedia.org/resource/Location_(geography) Location_(geography) http://dbpedia.org/resource/Category:Cartography http://dbpedia.org/resource/Category:Places http://dbpedia.org/resource/Location_(geography) http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Duchy_of_the_Pentapolis http://dbpedia.org/resource/Category:Pope_Pius_IX http://dbpedia.org/resource/Senigallia http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Papal_States http://dbpedia.org/resource/Category:Castles_in_Italy Senigallia http://dbpedia.org/resource/Category:Cities_and_towns_in_the_Marche http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Senigallia http://dbpedia.org/resource/Senigallia	10	0	0	132	20	5	1
462628397001474048	Flood in the #Marche, a dead More than 100 fire brigade units in the area of ​​#Senigallia http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Flood Flood http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Flood http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:NUTS_2_statistical_regions_of_the_European_Union http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Marche http://dbpedia.org/resource/Category:Wine_regions_of_Italy http://dbpedia.org/resource/Category:Picenum Marche http://dbpedia.org/resource/Category:Regions_of_Italy http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/Region http://dbpedia.org/resource/Category:Marche http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Marche http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Inequality_(mathematics) http://dbpedia.org/resource/Category:Elementary_algebra Inequality_(mathematics) http://dbpedia.org/resource/Category:Inequalities http://dbpedia.org/resource/Inequality_(mathematics) http://dbpedia.org/resource/Category:Brigades http://dbpedia.org/resource/Brigade http://dbpedia.org/ontology/MilitaryUnit http://dbpedia.org/resource/Category:Military_units_and_formations_by_size Brigade http://dbpedia.org/resource/Brigade http://dbpedia.org/resource/Units_of_measurement http://dbpedia.org/ontology/Star http://dbpedia.org/resource/Category:Customary_units_of_measurement http://dbpedia.org/resource/Category:Systems_of_units http://dbpedia.org/resource/Category:Human-based_units_of_measurement http://dbpedia.org/resource/Category:Measurement Units_of_measurement http://dbpedia.org/resource/Category:Obsolete_units_of_measurement http://dbpedia.org/resource/Category:Units_of_measurement http://dbpedia.org/resource/Units_of_measurement Area http://dbpedia.org/resource/Category:Area http://dbpedia.org/resource/Area http://dbpedia.org/resource/Area http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Duchy_of_the_Pentapolis http://dbpedia.org/resource/Category:Pope_Pius_IX http://dbpedia.org/resource/Senigallia http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Papal_States http://dbpedia.org/resource/Category:Castles_in_Italy Senigallia http://dbpedia.org/resource/Category:Cities_and_towns_in_the_Marche http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Senigallia http://dbpedia.org/resource/Senigallia	7	0	0	94	17	1	1
204291809147486210	7 dead from the earthquake, no player, so you can play. #ipocrisiaitaliana Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Player_(game) http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Game_terminology Player_(game) http://dbpedia.org/resource/Player_(game)	4	2	1	74	12	1	1
1463048703	#terremoto Italy: I find discrepancies between the data of the INGV and those of earthquake.googlemashups.com ... I think that INGV is more correct ... http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:Italian-speaking_countries_and_territories http://dbpedia.org/resource/Category:States_and_territories_established_in_1861 http://dbpedia.org/resource/Category:Italy http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:1861_establishments_in_Europe http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Southern_European_countries http://dbpedia.org/resource/Category:Countries_in_Europe http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Member_states_of_the_Union_for_the_Mediterranean http://dbpedia.org/resource/Category:Member_states_of_the_European_Union http://dbpedia.org/resource/Category:Romance_countries_and_territories http://dbpedia.org/resource/Category:Member_states_of_NATO http://schema.org/Place Italy http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Council_of_Europe http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:G7_nations http://dbpedia.org/resource/Category:G8_nations http://dbpedia.org/resource/Italy Geodetic_datum http://dbpedia.org/resource/Category:Geodesy http://dbpedia.org/resource/Geodetic_datum http://dbpedia.org/resource/Category:Coordinate_systems http://dbpedia.org/resource/Category:Cartography http://dbpedia.org/resource/Category:Navigation http://dbpedia.org/resource/Category:Geodetic_datums http://dbpedia.org/resource/Category:Global_Positioning_System http://dbpedia.org/resource/Category:Surveying http://dbpedia.org/resource/Geodetic_datum http://dbpedia.org/ontology/University http://dbpedia.org/resource/Category:Geophysics_organizations National_Institute_of_Geophysics_and_Volcanology http://dbpedia.org/resource/Category:Scientific_organisations_based_in_Italy http://dbpedia.org/resource/National_Institute_of_Geophysics_and_Volcanology http://dbpedia.org/resource/National_Institute_of_Geophysics_and_Volcanology http://dbpedia.org/ontology/University http://dbpedia.org/resource/Category:Geophysics_organizations National_Institute_of_Geophysics_and_Volcanology http://dbpedia.org/resource/Category:Scientific_organisations_based_in_Italy http://dbpedia.org/resource/National_Institute_of_Geophysics_and_Volcanology http://dbpedia.org/resource/National_Institute_of_Geophysics_and_Volcanology	7	3	2	151	24	1	1
204045221711982592	You know I heard another shock of #terremoto, now now ..... http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Stupor Stupor http://dbpedia.org/resource/Category:Symptoms_and_signs:_Cognition,_perception,_emotional_state_and_behaviour http://dbpedia.org/resource/Stupor	3	2	2	59	10	1	1
204031489434853377	#Terremoto in Bagnacavallo has heard! Are there any damages? http://dbpedia.org/resource/Category:Cities_and_towns_in_Emilia-Romagna http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Bagnacavallo http://dbpedia.org/ontology/Settlement Bagnacavallo http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Bagnacavallo	3	3	0	60	9	1	1
