241375287189852161	RT @YENNIRET: #Falcon ... Che valore ha per te avere successo nella tua terra? #CalaEchameUnaAyudaita http://dbpedia.org/ontology/Town http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Falcon,_Mississippi http://schema.org/Place Falcon,_Mississippi http://dbpedia.org/resource/Category:Towns_in_Mississippi http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Towns_in_Quitman_County,_Mississippi http://dbpedia.org/resource/Falcon,_Mississippi http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Marketing http://dbpedia.org/resource/Value_(marketing) Value_(marketing) http://dbpedia.org/resource/Value_(marketing)	5	4	1	101	14	2	0
241886900028329984	Un fulmine ha ucciso un operaio che lavorava in una raffineria finanziata dal Venezuela in Nicaragua http://t.co/4vlXm0vP http://dbpedia.org/resource/Category:Lightning Lightning http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Lightning http://dbpedia.org/resource/Lightning http://dbpedia.org/resource/Laborer Laborer http://dbpedia.org/resource/Category:Construction_trades_workers http://dbpedia.org/resource/Laborer http://dbpedia.org/ontology/ArchitecturalStructure http://dbpedia.org/resource/Category:Chemical_processes Refinery http://dbpedia.org/resource/Refinery http://dbpedia.org/resource/Refinery http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:Member_states_of_OPEC Venezuela http://dbpedia.org/resource/Category:Countries_in_the_Caribbean http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Venezuela http://schema.org/Place http://dbpedia.org/resource/Category:Federal_constitutional_republics http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/resource/Venezuela http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Category:States_and_territories_established_in_1811 http://dbpedia.org/resource/Venezuela	5	3	1	121	20	0	0
241958328991879168	RT @KAOSVENEZUELA: Attento a questo: @NewsVenezue: #Amuay: 3.3 GIORNI DI BENZINA DEL &#39;95 RIMANERE PER 10 DI (cont) http://t.co/OinABprF http://dbpedia.org/resource/Category:Populated_places_in_Falcón http://dbpedia.org/resource/Category:Ports_and_harbours_of_Venezuela http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Amuay http://schema.org/Place http://dbpedia.org/resource/Amuay http://dbpedia.org/resource/Venezuela http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Amuay http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Day Day http://dbpedia.org/resource/Category:Day http://dbpedia.org/resource/Day http://dbpedia.org/resource/Category:Chemical_mixtures http://dbpedia.org/resource/Petroleum http://dbpedia.org/resource/Category:Petroleum http://dbpedia.org/resource/Category:Glassforming_liquids_and_melts Petroleum http://dbpedia.org/resource/Petroleum	7	2	1	139	24	1	0
242035248349712384	La raffineria di Chalmette in Louisiana, una joint venture tra Exxon e Petróleos de Venezuela, che aveva sospeso ... http://t.co/002psAqU http://dbpedia.org/ontology/ArchitecturalStructure http://dbpedia.org/resource/Category:Chemical_processes Refinery http://dbpedia.org/resource/Refinery http://dbpedia.org/resource/Refinery http://dbpedia.org/resource/Category:Census-designated_places_in_Louisiana http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Louisiana_populated_places_on_the_Mississippi_River Chalmette,_Louisiana http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Parish_seats_in_Louisiana http://dbpedia.org/resource/Chalmette,_Louisiana http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:Census-designated_places_in_New_Orleans_metropolitan_area http://schema.org/Place http://dbpedia.org/resource/Category:Census-designated_places_in_St._Bernard_Parish,_Louisiana http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Chalmette,_Louisiana http://dbpedia.org/resource/Category:Southern_United_States http://dbpedia.org/resource/Category:1812_establishments_in_the_United_States http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:States_of_the_Gulf_Coast_of_the_United_States http://dbpedia.org/resource/Category:Louisiana http://dbpedia.org/resource/Category:States_of_the_Confederate_States_of_America http://dbpedia.org/ontology/AdministrativeRegion expanded^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:Romance_countries_and_territories Louisiana^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:States_of_the_United_States Louisiana http://schema.org/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1812 http://dbpedia.org/ontology/Region http://dbpedia.org/resource/Category:Former_French_colonies http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Louisiana http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Business_law http://dbpedia.org/resource/Joint_venture http://dbpedia.org/resource/Category:Joint_ventures http://dbpedia.org/resource/Category:Types_of_business_entity http://dbpedia.org/resource/Category:Strategic_alliances Joint_venture http://dbpedia.org/resource/Joint_venture http://schema.org/City http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:County_seats_in_California http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Cities_in_Ventura_County,_California http://dbpedia.org/resource/Category:Incorporated_cities_and_towns_in_California http://dbpedia.org/resource/Category:Populated_coastal_places_in_California http://dbpedia.org/resource/Category:1866_establishments_in_California http://dbpedia.org/resource/Category:Ventura,_California http://dbpedia.org/resource/Category:Populated_places_established_in_1866 http://dbpedia.org/resource/Ventura,_California http://dbpedia.org/resource/United_States Ventura,_California http://dbpedia.org/resource/Category:Spanish_mission_settlements_in_North_America http://schema.org/Place http://dbpedia.org/resource/Category:Seaside_resorts_in_California http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Port_cities_and_towns_of_the_West_Coast_of_the_United_States http://dbpedia.org/resource/Ventura,_California http://dbpedia.org/resource/Category:ExxonMobil http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Companies_listed_on_the_New_York_Stock_Exchange http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Energy_companies_established_in_1911 http://dbpedia.org/resource/Category:Energy_companies_established_in_1999 http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Natural_gas_companies_of_the_United_States http://dbpedia.org/resource/Category:Companies_based_in_Irving,_Texas http://dbpedia.org/resource/Category:Chemical_companies_of_the_United_States http://dbpedia.org/resource/Category:Companies_in_the_Dow_Jones_Industrial_Average http://dbpedia.org/resource/Category:Multinational_oil_companies http://dbpedia.org/resource/Category:Rockefeller_family http://dbpedia.org/resource/Category:1999_establishments_in_Texas http://dbpedia.org/resource/ExxonMobil http://dbpedia.org/resource/Category:Multinational_companies_headquartered_in_the_United_States http://dbpedia.org/resource/Category:Standard_Oil http://dbpedia.org/resource/Category:Oil_companies_of_the_United_States http://schema.org/Organization ExxonMobil http://dbpedia.org/resource/Category:Petroleum_in_Texas http://dbpedia.org/resource/Category:1911_establishments_in_New_Jersey http://dbpedia.org/resource/Category:Non-renewable_resource_companies_established_in_1999 http://dbpedia.org/resource/Category:Non-renewable_resource_companies_established_in_1911 http://dbpedia.org/resource/Category:Automotive_fuel_brands http://dbpedia.org/resource/ExxonMobil http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Government-owned_companies_of_Venezuela http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:National_oil_and_gas_companies http://schema.org/Organization PDVSA http://dbpedia.org/resource/Category:Oil_and_gas_companies_of_Venezuela http://dbpedia.org/resource/Category:Venezuelan_brands http://dbpedia.org/resource/Category:1976_establishments_in_Venezuela http://dbpedia.org/resource/PDVSA http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Companies_established_in_1976 http://dbpedia.org/resource/PDVSA http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:Member_states_of_OPEC Venezuela http://dbpedia.org/resource/Category:Countries_in_the_Caribbean http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Venezuela http://schema.org/Place http://dbpedia.org/resource/Category:Federal_constitutional_republics http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/resource/Venezuela http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Category:States_and_territories_established_in_1811 http://dbpedia.org/resource/Venezuela	7	2	1	138	23	0	0
242676121236303872	Rafael Ramírez: la raffineria Amuay riporta una produzione di 170 mila barili al giorno http://t.co/i0jBrX61 http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Rafael_Advanced_Defense_Systems http://dbpedia.org/resource/Category:Government-owned_companies_of_Israel http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Defense_companies_of_Israel Rafael_Advanced_Defense_Systems http://schema.org/Organization http://dbpedia.org/resource/Rafael_Advanced_Defense_Systems http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Motor_vehicle_manufacturers_of_Israel http://dbpedia.org/resource/Category:Companies_based_in_Haifa http://dbpedia.org/resource/Rafael_Advanced_Defense_Systems http://dbpedia.org/ontology/Plant http://dbpedia.org/resource/Category:Distillation http://dbpedia.org/resource/Category:Oil_refineries Oil_refinery http://dbpedia.org/resource/Category:Oil_refining http://dbpedia.org/resource/Category:Chemical_processes http://dbpedia.org/resource/Oil_refinery http://dbpedia.org/resource/Oil_refinery http://dbpedia.org/resource/Category:Populated_places_in_Falcón http://dbpedia.org/resource/Category:Ports_and_harbours_of_Venezuela http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Amuay http://schema.org/Place http://dbpedia.org/resource/Amuay http://dbpedia.org/resource/Venezuela http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Amuay http://dbpedia.org/resource/Category:Customary_units_of_measurement_in_the_United_States http://dbpedia.org/resource/Category:Petroleum http://dbpedia.org/resource/Category:Brewing http://dbpedia.org/resource/Barrel_(unit) http://dbpedia.org/resource/Category:Imperial_units http://dbpedia.org/ontology/MilitaryUnit http://dbpedia.org/resource/Category:Alcohol_measurement Barrel_(unit) http://dbpedia.org/resource/Category:Units_of_volume http://dbpedia.org/resource/Barrel_(unit) http://dbpedia.org/resource/Daytime_(astronomy) Daytime_(astronomy) http://dbpedia.org/resource/Daytime_(astronomy)	6	2	0	109	19	0	0
243155538555334656	L&#39;Argentina ha ricevuto le sue nazionali in vista della partita contro il Paraguay http://t.co/GLyAl3JE #costarica http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations Argentina http://dbpedia.org/resource/Category:1816_establishments_in_South_America http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1816 http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:Argentina http://dbpedia.org/resource/Category:Member_states_of_Mercosur http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Argentina http://schema.org/Place http://dbpedia.org/resource/Category:Federal_constitutional_republics http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/State_(polity) State_(polity) http://dbpedia.org/resource/Category:Political_geography http://dbpedia.org/resource/Category:Political_science_terminology http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/State_(polity) http://dbpedia.org/resource/Category:Musical_forms Partita http://dbpedia.org/resource/Partita http://dbpedia.org/resource/Partita http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Landlocked_countries http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America Paraguay http://dbpedia.org/resource/Category:Paraguay http://dbpedia.org/resource/Category:Member_states_of_Mercosur http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://schema.org/Place http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Paraguay http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Category:1811_establishments_in_South_America http://dbpedia.org/resource/Category:States_and_territories_established_in_1811 http://dbpedia.org/resource/Paraguay	4	3	0	118	20	1	0
243359880847691776	In #Desamparados #TemblorCR forte e prolungato. 	3	1	0	47	6	2	1
243360887497449473	#temblorcr molto forte in guadalupe con oggetti in caduta @ameliarueda @RadioReloj Physical_body http://dbpedia.org/resource/Category:Ontology http://dbpedia.org/resource/Category:Physical_bodies http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Category:Physical_systems http://dbpedia.org/resource/Category:Physical_objects http://dbpedia.org/resource/Physical_body http://dbpedia.org/resource/Category:Mechanics http://dbpedia.org/ontology/Book http://dbpedia.org/resource/Category:Concepts_in_physics http://dbpedia.org/resource/Physical_body	4	1	0	82	11	1	1
243361533420240896	#temblorcr Un forte terremoto si è sentito anche in territorio nicaraguense Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/State_(polity) State_(polity) http://dbpedia.org/resource/Category:Political_geography http://dbpedia.org/resource/Category:Political_science_terminology http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/State_(polity)	2	3	1	76	10	1	1
243362108048302080	@MARACAYINFORMA Terremoto in Costa Rica, magnitudo 7.9. Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Coastal_geography http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Coast Coast http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Coastal_and_oceanic_landforms http://dbpedia.org/resource/Category:Coasts http://dbpedia.org/resource/Coast	4	0	0	55	8	0	1
243362410038190080	L&#39;allarme tsunami causato dal terremoto in Costa Rica raggiunge l&#39;Ecuador, siamo stati salvati? ._. http://dbpedia.org/resource/Category:Alarms Alarm_device http://dbpedia.org/resource/Alarm_device http://dbpedia.org/resource/Category:Warning_systems http://dbpedia.org/resource/Category:Security_technology http://dbpedia.org/resource/Alarm_device http://dbpedia.org/resource/Tsunami_warning_system Tsunami_warning_system http://dbpedia.org/resource/Category:Warning_systems http://dbpedia.org/resource/Category:Tsunami http://dbpedia.org/resource/Tsunami_warning_system http://dbpedia.org/resource/Category:Earthquake_engineering http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Category:Flood http://dbpedia.org/resource/Category:Natural_hazards Tsunami http://dbpedia.org/resource/Category:Risk_management http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Physical_oceanography http://dbpedia.org/resource/Category:Tsunami http://dbpedia.org/resource/Category:Japanese_words_and_phrases http://dbpedia.org/resource/Tsunami http://dbpedia.org/resource/Category:Water_waves http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Forms_of_water http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Tsunami Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Coastal_geography http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Coast Coast http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Coastal_and_oceanic_landforms http://dbpedia.org/resource/Category:Coasts http://dbpedia.org/resource/Coast http://dbpedia.org/resource/Ecuador Ecuador http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:Member_states_of_OPEC http://dbpedia.org/resource/Category:Andean_Community http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Ecuador http://schema.org/Place http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:States_and_territories_established_in_1830 http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Ecuador	3	3	0	107	18	0	1
243362942718992384	@elsalvadorcom: Secondo USGS, il terremoto di 7.9 è stato avvertito pochi minuti fa (8:42) a #CostaRica con epicentro a Guanacaste. http://dbpedia.org/resource/Category:Government_agencies_established_in_1879 United_States_Geological_Survey http://dbpedia.org/resource/Category:1879_establishments_in_Virginia http://dbpedia.org/resource/Category:Geological_surveys http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Geography_organizations http://dbpedia.org/resource/United_States_Geological_Survey http://dbpedia.org/resource/Category:San_Mateo_County,_California http://dbpedia.org/resource/Category:Geology_of_the_United_States http://dbpedia.org/resource/Category:Maps_of_the_United_States http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Climate_institutions_and_programs http://dbpedia.org/ontology/GovernmentAgency http://dbpedia.org/resource/Category:United_States_Geological_Survey http://schema.org/Organization http://dbpedia.org/resource/Category:Exploration_of_North_America http://dbpedia.org/resource/Category:Scientific_organizations_based_in_the_United_States http://dbpedia.org/resource/Category:Reston,_Virginia http://dbpedia.org/resource/United_States_Geological_Survey Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Minute_of_arc Minute_of_arc http://dbpedia.org/resource/Minute_of_arc http://dbpedia.org/resource/Category:Countries_in_Central_America http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:Costa_Rica http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Costa_Rica http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Costa_Rica http://dbpedia.org/resource/Category:Countries_in_the_Caribbean http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:1821_establishments_in_North_America http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1821 http://schema.org/Country http://dbpedia.org/resource/Costa_Rica http://dbpedia.org/resource/Category:Geometric_centers http://dbpedia.org/ontology/Place Epicenter http://dbpedia.org/resource/Epicenter http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Epicenter http://dbpedia.org/resource/Category:Guanacaste_Province http://dbpedia.org/resource/Guanacaste_Province http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://schema.org/Place http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace Guanacaste_Province http://dbpedia.org/resource/Category:Provinces_of_Costa_Rica http://dbpedia.org/resource/Costa_Rica http://dbpedia.org/resource/Guanacaste_Province	7	1	0	132	21	1	1
243363815134199808	@CNNEE: Dopo il terremoto di 7.9 a #CostaRica c&#39;è l&#39;allarme #tsunami per l&#39;intera area costiera da # America centrale a #Brasile #colombia Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Countries_in_Central_America http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:Costa_Rica http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Costa_Rica http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Costa_Rica http://dbpedia.org/resource/Category:Countries_in_the_Caribbean http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:1821_establishments_in_North_America http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1821 http://schema.org/Country http://dbpedia.org/resource/Costa_Rica http://dbpedia.org/resource/Tsunami_warning_system Tsunami_warning_system http://dbpedia.org/resource/Category:Warning_systems http://dbpedia.org/resource/Category:Tsunami http://dbpedia.org/resource/Tsunami_warning_system http://dbpedia.org/resource/Category:Earthquake_engineering http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Category:Flood http://dbpedia.org/resource/Category:Natural_hazards Tsunami http://dbpedia.org/resource/Category:Risk_management http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Physical_oceanography http://dbpedia.org/resource/Category:Tsunami http://dbpedia.org/resource/Category:Japanese_words_and_phrases http://dbpedia.org/resource/Tsunami http://dbpedia.org/resource/Category:Water_waves http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Forms_of_water http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Tsunami Area http://dbpedia.org/resource/Category:Area http://dbpedia.org/resource/Area http://dbpedia.org/resource/Area http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:Portuguese-speaking_countries_and_territories http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:Former_Portuguese_colonies http://dbpedia.org/resource/Category:Brazil http://dbpedia.org/resource/Category:Member_states_of_Mercosur http://dbpedia.org/resource/Category:E7_nations http://dbpedia.org/resource/Category:BRICS_nations http://dbpedia.org/resource/Category:Romance_countries_and_territories Brazil http://schema.org/Place http://dbpedia.org/resource/Category:Federal_constitutional_republics http://dbpedia.org/resource/Category:Member_states_of_the_Community_of_Portuguese_Language_Countries http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Brazil http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Category:States_and_territories_established_in_1822 http://dbpedia.org/resource/Brazil	10	3	0	151	27	5	1
243363878048772096	RT @teleSURtv: #UltimoMinuto: le autorità #CostaRica non hanno ancora riportato vittime o danni da terremoto di M 7.9 http://dbpedia.org/resource/Government_agency http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Independent_government_agencies_by_country Government_agency http://dbpedia.org/resource/Category:Government_agencies http://dbpedia.org/resource/Government_agency http://dbpedia.org/resource/Category:Countries_in_Central_America http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:Costa_Rica http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Costa_Rica http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Costa_Rica http://dbpedia.org/resource/Category:Countries_in_the_Caribbean http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:1821_establishments_in_North_America http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1821 http://schema.org/Country http://dbpedia.org/resource/Costa_Rica Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	7	3	0	118	19	2	1
243364733661634560	Allerta tsunami nei Caraibi dopo un terremoto di 7,9 vicino a Costa Rica http://dbpedia.org/resource/Category:Earthquake_engineering http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Category:Flood http://dbpedia.org/resource/Category:Natural_hazards Tsunami http://dbpedia.org/resource/Category:Risk_management http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Physical_oceanography http://dbpedia.org/resource/Category:Tsunami http://dbpedia.org/resource/Category:Japanese_words_and_phrases http://dbpedia.org/resource/Tsunami http://dbpedia.org/resource/Category:Water_waves http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Forms_of_water http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Tsunami Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Coastal_geography http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Coast Coast http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Coastal_and_oceanic_landforms http://dbpedia.org/resource/Category:Coasts http://dbpedia.org/resource/Coast	6	1	0	72	14	0	1
243364922426286080	RT @SkyAlertMx: terremoto molto forte di 7,9 in Costa Rica #SismoEnVivo http://t.co/uKK0pwM4 Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Coastal_geography http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Coast Coast http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Coastal_and_oceanic_landforms http://dbpedia.org/resource/Category:Coasts http://dbpedia.org/resource/Coast	4	2	0	92	16	1	1
