204059216275701761	RT@10dannj10: Ancora da #Finale #Emilia http://t.co/ut9E2xR8” #terremoto #foto http://dbpedia.org/resource/Finale_Emilia http://dbpedia.org/resource/Category:Cities_and_towns_in_Emilia-Romagna http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/Settlement Finale_Emilia http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Finale_Emilia Emilia_(region_of_Italy) http://dbpedia.org/resource/Emilia_(region_of_Italy) http://dbpedia.org/resource/Category:Geographical,_historical_and_cultural_regions_of_Italy http://dbpedia.org/resource/Category:History_of_Emilia-Romagna http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Emilia_(region_of_Italy) Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Photograph http://dbpedia.org/resource/Category:Photographs http://dbpedia.org/ontology/Work Photograph http://dbpedia.org/resource/Category:Photography http://dbpedia.org/resource/Category:Art_media http://dbpedia.org/resource/Photograph	5	3	0	80	12	4	1
204084340852924416	ma come fanno a crollare certi capannoni? #terremoto http://dbpedia.org/resource/Category:Garden_features Shed http://dbpedia.org/resource/Shed http://dbpedia.org/resource/Category:Architectural_elements http://dbpedia.org/resource/Category:Gardening_aids http://dbpedia.org/resource/Category:Agricultural_buildings http://dbpedia.org/resource/Shed Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	1	3	0	52	8	1	1
204132730282319873	Un pensiero agli operai morti stanotte a causa del terremoto.... http://dbpedia.org/resource/Thought http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Category:Thought http://dbpedia.org/resource/Category:Neuropsychological_assessment Thought http://dbpedia.org/resource/Thought http://dbpedia.org/resource/Laborer Laborer http://dbpedia.org/resource/Category:Construction_trades_workers http://dbpedia.org/resource/Laborer http://dbpedia.org/resource/Category:Lawsuits http://dbpedia.org/resource/Lawsuit Lawsuit http://dbpedia.org/resource/Lawsuit Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	4	2	0	64	10	0	1
1470860953	Terremoto Abruzzo - trovate morte due studentesse http://www.cronaca24.org/Cronaca/terremoto-abruzzo---trovate-morte-due-studentesse/ Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:History_of_Abruzzo Abruzzi_e_Molise http://dbpedia.org/resource/Category:Geographical,_historical_and_cultural_regions_of_Italy http://dbpedia.org/resource/Category:History_of_Molise http://dbpedia.org/resource/Abruzzi_e_Molise http://dbpedia.org/resource/Abruzzi_e_Molise http://dbpedia.org/resource/Category:Death Death http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Senescence http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Death http://dbpedia.org/resource/Student http://dbpedia.org/resource/Category:Students Student http://dbpedia.org/resource/Student	4	0	0	133	17	0	1
1489209525	[ITALIAN NEWS] TERREMOTO ABRUZZO/ Berlusconi: i morti sono di tutta la nazione: «Voglio ringraziar.. http://tinyurl.com/d8tqnm Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:History_of_Abruzzo Abruzzi_e_Molise http://dbpedia.org/resource/Category:Geographical,_historical_and_cultural_regions_of_Italy http://dbpedia.org/resource/Category:History_of_Molise http://dbpedia.org/resource/Abruzzi_e_Molise http://dbpedia.org/resource/Abruzzi_e_Molise http://dbpedia.org/resource/Category:The_People_of_Freedom_politicians http://dbpedia.org/resource/Category:International_Emmy_Directorate_Award http://dbpedia.org/resource/Category:1936_births http://schema.org/Person http://dbpedia.org/resource/Category:People_from_Milan http://dbpedia.org/resource/Category:Recipients_of_the_Order_of_Abdulaziz_al_Saud http://dbpedia.org/resource/Category:Members_of_Propaganda_Due http://dbpedia.org/resource/Category:Prime_Ministers_of_Italy http://dbpedia.org/resource/Category:Members_of_the_Chamber_of_Deputies_(Italy) http://dbpedia.org/resource/Category:Italian_billionaires Silvio_Berlusconi http://dbpedia.org/resource/Category:Forza_Italia_politicians http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:People_expelled_from_public_office http://dbpedia.org/resource/Category:Recipients_of_the_Star_of_Romania_Order http://dbpedia.org/resource/Category:Newspaper_publishers_(people) http://dbpedia.org/resource/Category:Italian_publishers_(people) http://dbpedia.org/ontology/OfficeHolder http://dbpedia.org/resource/Category:Italian_anti-communists http://dbpedia.org/resource/Category:University_of_Milan_alumni http://dbpedia.org/resource/Category:Silvio_Berlusconi http://dbpedia.org/resource/Category:Italian_Roman_Catholics http://dbpedia.org/resource/Category:Living_people http://dbpedia.org/resource/Category:Italian_fraudsters http://dbpedia.org/resource/Category:A.C._Milan http://dbpedia.org/resource/Category:People_named_in_the_Panama_Papers http://dbpedia.org/resource/Silvio_Berlusconi http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:21st-century_Italian_criminals http://dbpedia.org/resource/Category:Presidents_of_the_European_Council http://dbpedia.org/resource/Category:Italian_politicians_convicted_of_crimes http://dbpedia.org/resource/Category:Italian_football_chairmen_and_investors http://dbpedia.org/resource/Category:Italian_mass_media_owners http://dbpedia.org/resource/Category:Politicians_convicted_of_fraud http://dbpedia.org/resource/Silvio_Berlusconi http://dbpedia.org/resource/Category:Death Death http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Senescence http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Death http://dbpedia.org/resource/State_(polity) State_(polity) http://dbpedia.org/resource/Category:Political_geography http://dbpedia.org/resource/Category:Political_science_terminology http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/State_(polity)	8	2	0	127	18	0	1
204048294920458242	Azz  ansa dice danni a persone #terremoto http://dbpedia.org/resource/Individual Individual http://dbpedia.org/resource/Category:Personhood http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Self http://dbpedia.org/resource/Category:Individualism http://dbpedia.org/resource/Individual Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	3	0	41	7	1	1
1462731478	morti del #terremoto: 92 accertati! CAZZO! Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Sexual_slang http://dbpedia.org/resource/Category:Pejorative_terms_for_people http://dbpedia.org/resource/Dick_(slang) Dick_(slang) http://dbpedia.org/resource/Dick_(slang)	2	2	0	42	6	1	1
204117459349946369	Solo una sottile crepa lunga 30 centimetri sopra la porta #terremoto #sassuolo Fracture_(geology) http://dbpedia.org/resource/Category:Patterned_grounds http://dbpedia.org/resource/Fracture_(geology) http://dbpedia.org/resource/Category:Structural_geology http://dbpedia.org/resource/Fracture_(geology) Metre http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Metrology http://dbpedia.org/resource/Metre http://dbpedia.org/resource/Category:SI_base_units http://dbpedia.org/resource/Category:Units_of_length http://dbpedia.org/resource/Metre http://dbpedia.org/resource/Category:Automotive_body_parts http://dbpedia.org/resource/Vehicle_door Vehicle_door http://dbpedia.org/resource/Category:Car_doors http://dbpedia.org/ontology/Automobile http://dbpedia.org/resource/Vehicle_door Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	4	0	78	12	2	1
1478306631	Terremoto Abruzzo: dietro il crollo dell'ospedale l'ombra di Impregilo http://www.ecostiera.it/ Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:History_of_Abruzzo Abruzzi_e_Molise http://dbpedia.org/resource/Category:Geographical,_historical_and_cultural_regions_of_Italy http://dbpedia.org/resource/Category:History_of_Molise http://dbpedia.org/resource/Abruzzi_e_Molise http://dbpedia.org/resource/Abruzzi_e_Molise Slump_(geology) http://dbpedia.org/resource/Category:Geomorphology http://dbpedia.org/resource/Category:Soil http://dbpedia.org/resource/Slump_(geology) http://dbpedia.org/resource/Slump_(geology) http://dbpedia.org/resource/Category:Hospitals http://dbpedia.org/resource/Category:Types_of_healthcare_facilities http://dbpedia.org/ontology/University http://dbpedia.org/resource/Hospital http://dbpedia.org/resource/Category:Medicine Hospital http://dbpedia.org/resource/Hospital http://dbpedia.org/resource/Shadow http://dbpedia.org/resource/Category:Shadows Shadow http://dbpedia.org/resource/Category:Optical_phenomena http://dbpedia.org/resource/Shadow http://dbpedia.org/resource/Salini_Impregilo http://dbpedia.org/resource/Category:Companies_listed_on_the_Borsa_Italiana http://dbpedia.org/resource/Category:1959_establishments_in_Italy http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Construction_and_civil_engineering_companies_of_Italy http://dbpedia.org/resource/Category:Companies_based_in_Milan http://dbpedia.org/ontology/Company Salini_Impregilo http://dbpedia.org/ontology/Agent http://schema.org/Organization http://dbpedia.org/resource/Category:Companies_established_in_1959 http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Category:Italian_brands http://dbpedia.org/resource/Category:Multinational_companies_headquartered_in_Italy http://dbpedia.org/resource/Salini_Impregilo	6	0	0	95	15	0	1
520575582657331200	ULTIM'ORA: esondato il torrente #torbella tra #rivarolo e #certosa a #genova. #AlluvioneGenova Creek_(tidal) http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Creek_(tidal) http://dbpedia.org/resource/Category:Water_streams http://dbpedia.org/resource/Creek_(tidal)	5	3	0	94	13	5	1
1462726747	Il terremoto annunciato - http://lucarinaldi.blogspot.com/2009/04/violento-sisma-allaquila-150-morti-e-le.html (via @addthis) Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	3	2	0	125	19	0	1
204048203052630017	Finale Emilia pare sia la più colpita dai danni. #terremoto http://dbpedia.org/resource/Syllable http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Linguistic_units http://dbpedia.org/resource/Category:Phonology http://dbpedia.org/resource/Category:Phonotactics Syllable http://dbpedia.org/resource/Syllable http://dbpedia.org/resource/Finale_Emilia http://dbpedia.org/resource/Category:Cities_and_towns_in_Emilia-Romagna http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/Settlement Finale_Emilia http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Finale_Emilia Emilia_(region_of_Italy) http://dbpedia.org/resource/Emilia_(region_of_Italy) http://dbpedia.org/resource/Category:Geographical,_historical_and_cultural_regions_of_Italy http://dbpedia.org/resource/Category:History_of_Emilia-Romagna http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Emilia_(region_of_Italy) Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	3	5	0	60	10	1	1
204126907615281152	#terremoto #Emilia una forte scossa ha distrutto molti edifici,causando 4morti Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/ontology/Plant http://dbpedia.org/resource/Emilia_(genus) Emilia_(genus) http://dbpedia.org/resource/Emilia_(genus) Building http://dbpedia.org/resource/Building http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Building http://dbpedia.org/resource/Category:Real_estate http://dbpedia.org/resource/Category:Buildings_and_structures http://dbpedia.org/resource/Building	3	4	0	78	11	2	1
204310976437305344	speriamo il #terremoto non faccia altri danni...e non ci svegli anche stanotte... Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	3	4	1	81	13	1	1
204056627731632129	Danni nel Modenese e in provincia di Ferrara #terremoto http://dbpedia.org/resource/Category:Types_of_country_subdivisions http://dbpedia.org/resource/Province http://dbpedia.org/resource/Category:Provinces Province http://dbpedia.org/resource/Province Province_of_Ferrara http://dbpedia.org/resource/Category:Province_of_Ferrara http://dbpedia.org/resource/Province_of_Ferrara http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Provinces_of_Italy http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Province_of_Ferrara Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	5	1	0	55	9	1	1
204031546376716288	cazzo un altra scossa siamo tutti per strada si sono crepati i muri! http://dbpedia.org/resource/Category:Sexual_slang http://dbpedia.org/resource/Category:Pejorative_terms_for_people http://dbpedia.org/resource/Dick_(slang) Dick_(slang) http://dbpedia.org/resource/Dick_(slang) http://dbpedia.org/resource/Category:Types_of_roads Street http://dbpedia.org/resource/Category:Streets http://dbpedia.org/resource/Street http://dbpedia.org/ontology/Road http://dbpedia.org/resource/Street http://dbpedia.org/resource/Category:Property_law http://dbpedia.org/resource/Category:Walls http://dbpedia.org/resource/Wall http://dbpedia.org/ontology/Building Wall http://dbpedia.org/resource/Category:Archaeological_features http://dbpedia.org/resource/Category:Home http://dbpedia.org/resource/Category:Structural_system http://dbpedia.org/resource/Wall	4	2	2	68	13	0	1
1472002454	[ITALIAN NEWS] TERREMOTO ABRUZZO/ Onna: terminate le ricerche, bilancio finale 40 morti: Un contra.. http://tinyurl.com/c9xkwx Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:History_of_Abruzzo Abruzzi_e_Molise http://dbpedia.org/resource/Category:Geographical,_historical_and_cultural_regions_of_Italy http://dbpedia.org/resource/Category:History_of_Molise http://dbpedia.org/resource/Abruzzi_e_Molise http://dbpedia.org/resource/Abruzzi_e_Molise http://dbpedia.org/resource/Onna_(L'Aquila) Onna_(L'Aquila) http://dbpedia.org/resource/Category:Frazioni_of_the_Province_of_L'Aquila http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Onna_(L'Aquila) http://dbpedia.org/resource/Research http://dbpedia.org/resource/Category:Knowledge Research http://dbpedia.org/resource/Category:Research http://dbpedia.org/resource/Category:Research_methods http://dbpedia.org/resource/Category:Scientific_method http://dbpedia.org/resource/Research http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Budget Budget http://dbpedia.org/resource/Category:Home_economics http://dbpedia.org/resource/Category:Budgets http://dbpedia.org/resource/Budget http://dbpedia.org/resource/Category:Death Death http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Senescence http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Death	9	2	0	126	18	0	1
204047714084859904	#terremoto: crolli nei dintorni di #Ferrara secondo rainews. conferme? Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake Slump_(geology) http://dbpedia.org/resource/Category:Geomorphology http://dbpedia.org/resource/Category:Soil http://dbpedia.org/resource/Slump_(geology) http://dbpedia.org/resource/Slump_(geology) http://dbpedia.org/resource/Category:Types_of_country_subdivisions http://dbpedia.org/resource/Category:Neighborhoods Neighbourhood http://dbpedia.org/resource/Neighbourhood http://dbpedia.org/resource/Neighbourhood	7	1	0	70	9	2	1
1464977187	Terremoto: dispersa studentessa foggiana: Fonte: La Gazzetta del MezzogiornoBARI - Nel caos del terremoto che ha.. http://tinyurl.com/dlzqt6 Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Student http://dbpedia.org/resource/Category:Students Student http://dbpedia.org/resource/Student http://dbpedia.org/resource/Government_agency http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Independent_government_agencies_by_country Government_agency http://dbpedia.org/resource/Category:Government_agencies http://dbpedia.org/resource/Government_agency http://dbpedia.org/resource/Category:Operas_based_on_plays http://dbpedia.org/resource/Category:Italian-language_operas http://dbpedia.org/resource/Category:1816_operas http://dbpedia.org/resource/La_gazzetta http://dbpedia.org/resource/Category:Operas http://dbpedia.org/resource/Category:Opera_buffa La_gazzetta http://dbpedia.org/resource/Category:Operas_by_Gioachino_Rossini http://dbpedia.org/resource/La_gazzetta Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	8	1	1	140	19	0	1
204132580587610112	5 morti per un terremoto di merda. Sto paese mi sta sempre più sul cazzo. http://dbpedia.org/resource/Category:Death Death http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Senescence http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Death Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Category:English_words http://dbpedia.org/resource/Category:Feces http://dbpedia.org/resource/Shit Shit http://dbpedia.org/resource/Category:Interjections http://dbpedia.org/resource/Category:Profanity http://dbpedia.org/resource/Shit http://dbpedia.org/resource/Category:Country_subdivisions_of_the_Americas http://dbpedia.org/resource/Category:Lists_of_states_of_Mexico http://dbpedia.org/resource/Category:Mexico_politics-related_lists http://dbpedia.org/resource/Category:Mexico_geography-related_lists http://dbpedia.org/resource/Category:Lists_of_country_subdivisions http://dbpedia.org/resource/Administrative_divisions_of_Mexico http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Subdivisions_of_Mexico Administrative_divisions_of_Mexico http://dbpedia.org/resource/Administrative_divisions_of_Mexico http://dbpedia.org/resource/Category:Sexual_slang http://dbpedia.org/resource/Category:Pejorative_terms_for_people http://dbpedia.org/resource/Dick_(slang) Dick_(slang) http://dbpedia.org/resource/Dick_(slang)	5	2	1	74	15	0	1
204170005007437824	Terremoto nel ferrarese!  La morte della povera melissa! Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Death Death http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Senescence http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Death http://dbpedia.org/ontology/Plant Melissa_(plant) http://dbpedia.org/ontology/Eukaryote http://dbpedia.org/resource/Category:Lamiaceae http://dbpedia.org/resource/Melissa_(plant) http://dbpedia.org/ontology/Species http://dbpedia.org/resource/Category:Lamiaceae_genera http://dbpedia.org/resource/Melissa_(plant)	3	0	0	56	8	0	1
204236458373038081	#TERREMOTO #Ferrara piccoli danni http://t.co/g64MDyvQ Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/ontology/City http://dbpedia.org/resource/Category:Cities_and_towns_in_Emilia-Romagna http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:World_Heritage_Sites_in_Italy http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Papal_States http://dbpedia.org/resource/Category:Ferrara http://dbpedia.org/resource/Category:Italian_Jewish_communities Ferrara http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Category:Burial_sites_of_the_House_of_Este http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Ferrara http://dbpedia.org/resource/Category:University_towns_in_Italy http://dbpedia.org/resource/Ferrara	3	2	0	54	8	2	1
204236674132226048	Zona industriale s.felice un sacco di danni :-(  #terremoto http://dbpedia.org/resource/Category:Industrial_parks http://dbpedia.org/resource/Industrial_park Industrial_park http://dbpedia.org/resource/Category:Planned_industrial_developments http://dbpedia.org/resource/Industrial_park Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	4	1	0	59	9	1	1
1496337043	Danni alle case ad Ostia dopo il terremoto http://tinyurl.com/cx5wua http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Houses http://dbpedia.org/resource/Category:Home http://dbpedia.org/resource/House House http://dbpedia.org/resource/Category:Structural_system http://dbpedia.org/resource/Category:Housing http://dbpedia.org/resource/House http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Category:Christian_terminology http://dbpedia.org/resource/Sacramental_bread Sacramental_bread http://dbpedia.org/resource/Category:Eastern_Christian_liturgical_objects http://dbpedia.org/resource/Category:Religious_food_and_drink http://dbpedia.org/resource/Category:Eucharistic_objects http://dbpedia.org/resource/Sacramental_bread Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	5	0	0	68	12	0	1
204278501241659392	3.000 sfollati, 50 feriti, 5 morti (7 sul Corriere, ovviamente). #terremoto Displaced_person http://dbpedia.org/resource/Category:Persecution http://dbpedia.org/resource/Category:Homelessness http://dbpedia.org/resource/Category:Refugees_by_type http://dbpedia.org/resource/Category:Ethnic_and_religious_slurs http://dbpedia.org/resource/Displaced_person http://dbpedia.org/ontology/EthnicGroup http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Forced_migration http://dbpedia.org/resource/Category:Human_migration http://dbpedia.org/resource/Displaced_person http://dbpedia.org/resource/Category:Death Death http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Senescence http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Death http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Transport_occupations http://dbpedia.org/resource/Category:Postal_services http://dbpedia.org/resource/Courier Courier http://dbpedia.org/resource/Courier Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	4	1	0	75	12	1	1
204123477177925633	alla faccia, ne ha fatti di danni il #terremoto di stanotte, non credevo! 5 morti… Facial_expression http://dbpedia.org/resource/Facial_expression http://dbpedia.org/resource/Category:Emotion http://dbpedia.org/resource/Category:Anatomical_simulation http://dbpedia.org/resource/Category:Facial_expressions http://dbpedia.org/resource/Facial_expression Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Death Death http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Senescence http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Death	4	5	1	84	15	1	1
204095840653021184	Forte scossa terremoto nel Modenese: almeno tre morti Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Death Death http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Senescence http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Death	3	1	0	53	8	0	1
520464980614053888	http://t.co/0rBmjuKrQR #AlluvioneGenova #EsondazioneTorrenti #UnMorto #Genova, torna l'incubo ... http://t.co/6S8ft2dVQU http://dbpedia.org/resource/Category:Sleep http://dbpedia.org/ontology/Disease http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Psychiatric_diagnosis Nightmare http://dbpedia.org/resource/Nightmare http://dbpedia.org/resource/Category:Dream http://dbpedia.org/resource/Nightmare	7	3	0	120	15	4	1
204122005413445633	Forte scossa di #terremoto al nord.Quattro morti Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Death Death http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Senescence http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Death	4	1	0	48	8	1	1
204211654110625793	dio non lo sapevo il fatto che sono morte 6 persone nel terremoto D: http://dbpedia.org/resource/Category:Accuracy_and_precision http://dbpedia.org/resource/Category:Concepts_in_epistemology http://dbpedia.org/resource/Category:Critical_thinking http://dbpedia.org/resource/Category:Truth http://dbpedia.org/resource/Category:Philosophy_of_science http://dbpedia.org/resource/Category:Statements http://dbpedia.org/resource/Category:Concepts_in_logic http://dbpedia.org/resource/Fact http://dbpedia.org/ontology/Person Fact http://dbpedia.org/resource/Category:Reality http://dbpedia.org/resource/Fact http://dbpedia.org/resource/Individual Individual http://dbpedia.org/resource/Category:Personhood http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Self http://dbpedia.org/resource/Category:Individualism http://dbpedia.org/resource/Individual Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	5	2	1	68	14	0	1
