204170005007437824	Terremoto en el área de Ferrara! ¡La muerte de la pobre melissa! geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography region area physical_quantity definite_integral quantity change death biology faith being property process_(computing) event_(philosophy) philosophy poor City Melissa,_Texas	5	0	0	66	12	0	1
1469113456	Terremoto: Estudiante griego Extracto muerto de escombros en L&#39;Aquila http://www.cronaca24.org/Cronaca/terremoto-studente-greco-estratto-morto- ... geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography assimilator student enrollee person Grecian passage excerpt dead scrap debris Garbage_(band) bird_genus Aquila taxon eagle	11	0	0	151	21	0	1
204236458373038081	#TERREMOTO #Ferrara pequeño daño http://t.co/g64MDyvQ geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography metropolis Ferrara City comune provincial_capital modest cost price quantity	5	0	0	55	10	2	1
204236674132226048	Área industrial en gran medida de daño :-( #terremoto region area physical_quantity definite_integral quantity industrial_area industrial big mathematics measure_(mathematics) analysis function concept term change damage geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	0	0	55	9	1	1
1465509477	TERREMOTO: 150 MUERTOS Y 1.500 LESIONES.IN ABRUZZO SERÁ UNA NOCHE ... - ASCA: Fuente: Nazi Daily News Agency .. http://tinyurl.com/cmn7ls geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography time dead Italian_region Abruzzi_e_Molise Geographical_feature period night satellite Advanced_Satellite_for_Cosmology_and_Astrophysics mission type font work creative_work grapheme fascism Nazism socialism political_ideology ideology	11	1	0	138	22	0	1
204076038089744385	Terremoto! Tres muertes en el área de Ferrara. geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography change death biology faith being property process_(computing) event_(philosophy) philosophy game_equipment goal association_football	4	0	0	47	8	0	1
204054318645653505	#terremoto, el daño también se registra en #Ferrara geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography change damage save enter	4	1	1	53	10	2	1
1496337043	Daño a las casas en Ostia después del terremoto http://tinyurl.com/cx5wua cost price quantity building house home Structure residential_building after geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	4	0	0	75	15	0	1
204278501241659392	3.000 desplazados, 50 heridos, 5 muertos (7 en el Corriere, por supuesto). #terremoto damage wound injury dead slain speculate suppose geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	5	0	0	85	14	1	1
1475869059	Un nuevo artículo sobre Isernino.com, &quot;Terremoto: tres muertes en Molise&quot; - http://tinyurl.com/cfkkas new nonfiction article piece geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography change death biology faith being property process_(computing) event_(philosophy) philosophy Italian_region Molise	5	1	0	112	18	0	1
462646152257486848	Las víctimas en #Senigallia de #Anncona llegan a la víctima desaparecida. http://t.co/hehEpyJsBo #maltempo #direttameteo unfortunate victim arrive unfortunate victim missing	8	2	0	122	19	4	1
1459217331	El terremoto en Romagna, hay daños pequeños solamente al mantenimiento del servidor de ravennanotizie.it geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography exist change damage modest just repair care computer host computer_network program peripheral	6	0	0	106	17	0	1
204133991010414593	ya están cinco muertos y más de 50 heridos por #termotion #Italy dead slain damage wound injury European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state	6	0	0	66	14	2	1
521995930586087425	#AlluvioneGenova: nivel de agua. Low McDonald Street XX Settembre #Angelidelfango # Alluvione2014 #genovaresiste http://t.co/UnnBXza4tN rank level liquid water binary_compound material ingredient chemical_compound chemical_substance Types_of_municipalities_in_Quebec Low,_Quebec Local_municipality_(Quebec)	12	1	0	135	16	4	1
204151572719083520	Una sensación de impotencia al mirar imágenes del daño del terremoto ... faculty sense entity disposition Extended_play quality powerlessness look representation image Artifact_(error) symptom hurting geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	5	1	0	75	14	0	1
1461730573	Maddai? !! - Terremoto en Abruzzo: varias muertes, colapsos y cientos de heridos. Miedo en Roma - Corrier .. http://tinyurl.com/czksob geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature change death biology faith being property process_(computing) event_(philosophy) philosophy malaise Collapse_(medical) loss_of_consciousness damage wound injury emotion fear	9	0	0	134	19	0	1
520398069129826304	#alluvionegenova #doria condolencias por los muertos, es decir, ¿murió por quién? Arpal, protegido civil, región, ¿a quién carajo? noble_family Doria_(family) family acknowledgment condolence expression dead slain comprise utter say turn perish protected civilian location part erectile_organ penis organ	8	2	2	136	21	2	1
204123477177925633	en la cara, él dañó el #termote esta noche, ¡no lo creí! 5 muertos ... external_body_part face human head anatomy sexual_intercourse neck complex_number body indispose hurt period night look feel dead slain	4	2	2	75	14	1	1
1472072346	Terremoto en Abruzzo: medalla de oro para bombero muertohttp: //tinyurl.com/clepbm geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature accolade medal trophy gold_medal medal noble_metal gold metal chemical_element Group_11_element Period_6_element defender firefighter profession laborer rescuer	7	0	0	82	12	0	1
520339266753527809	Via XX Settembre inundó las tiendas @primocanale #AlluvioneGenova flood inundate mercantile_establishment shop	6	1	0	66	8	1	1
1460747115	Terremoto. L&#39;Aquila: confirmó el colapso de parte de la Casa de Estudiantes geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography bird_genus Aquila taxon eagle guarantee certify descent collapse location part building house home Structure residential_building assimilator student enrollee person	6	1	0	80	14	0	1
520358655674556417	Todos los torrentes #AlluvioneGenova están inundando rain cloudburst measure flood inundate	3	1	0	53	7	1	1
204046427037507584	Pero leí que las cornisas colapsan en #Ferrara, ¿verdad? #terremoto mouth read projection cornice molding change_integrity break_down truthfulness sooth concept geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	4	2	0	69	10	2	1
204095686617219072	#sanfelicesulpanaro #terremoto La iglesia de Rivara también colapsó por completo geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography municipality La_Iglesia_(Ruiloba) locality house_of_God church building Structure Place_of_worship change_integrity break_down phase_of_the_moon full_moon first_quarter	3	1	0	82	11	2	1
1468080048	Terremoto, los muertos ascienden a 179 Cavamos entre los escombros, 30 mil ...: Fuente: Il Messaggero L&#39;Aquila (7 de abril) - .. http://tinyurl.com/clf4h4 geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography dead slain scrap debris Garbage_(band) large_integer 1000 integer number Hyperperfect_number point beginning internet .il domain_name country_code_top-level_domain Israel Generic_top-level_domain Domeny country bracket bird_genus Aquila taxon eagle month April Gregorian_calendar_month	9	1	0	158	25	0	1
204106932489957376	#Tremes de magnitud 6 en #EmiliaRomagna. 4 muertos, algunos edificios dañados. wheat common_wheat first_description_(of_a_taxon) flora taxon property magnitude mathematics person deceased structure building house technology architecture architectural_structure Structure construction	7	0	0	79	12	2	1
520730974540562432	#AlluvioneGenova Polcevera un preoccuparnte, señalar el principio de inundación en Pontedecimo, la máxima atención. Cornigliano inundado, observe comment point first acronym mnemonic geological_phenomenon flood hydrology rain natural_disaster river water phenomenon maximal basic_cognitive_process attention mental_process awash	7	2	0	141	20	1	1
1460566996	desafortunadamente tengo que informar que los edificios colapsan en &#39;#Aquila y las personas bajo los escombros http://bit.ly/AquilaTerremoto después de #terremoto #earthquake unfortunately hold have_to inform advise structure building house technology architecture architectural_structure Structure construction change_integrity break_down bird_genus Aquila taxon eagle being person causal_agency subjectivism subject scrap debris Garbage_(band) after geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	6	4	0	179	26	2	1
204117143120396288	También colapsó la Catedral de Mirandola ..: / #terremoto change_integrity break_down cathedral Palma_Cathedral comune Mirandola City geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	1	0	59	8	1	1
204095840653021184	Fuerte terremoto en la zona de Módena: al menos tres muertos box strongbox geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography part zone comune Modena City least dead slain	4	0	0	61	12	0	1
520464980614053888	http://t.co/0rBmjuKrQR #AlluvioneGenoa #ExcondingTourants #UnMort #Genova, la pesadilla vuelve ... http://t.co/6S8ft2dVQU disagreeable_person anathema	9	1	0	121	15	4	1
204122005413445633	Fuerte impacto de #terremoto en el norte. Cuatro muertos box strongbox contact impact event_(philosophy) force shock geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography digit 4 integer deficient_number square_number composite_number Hypercomplex_number glyph number count dead slain	3	0	0	56	9	1	1
204211654110625793	Dios, yo no sabía el hecho de que 6 personas murieron en el terremoto spiritual_being God deity god_(male_deity) know info fact ontology belief science philosophy terminology being person causal_agency subjectivism subject turn perish geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	2	1	70	15	0	1
520639469268242433	#AlluvioneGenova Montoggio acquapark http://t.co/g75WUZigtR comune Montoggio	2	0	0	59	7	1	1
204095785766354944	¡TG1 ya habla de 5 muertos! #termotion encontró a una mujer de 103 años enterrada. communicate speak dead slain acquire come_up adult woman female gender person sex female human period year unit_of_time time_standard	5	2	0	85	16	1	1
1496403926	Terremoto: investigación de Procura, al principio las encuestas sobre edificios colapsados ​​http://tinyurl.com/cdcbx9 geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography investigation research Process_(science) scientific_method work_of_art law principle natural_law concept Structure inquiry inquest public_inquiry structure building house technology architecture architectural_structure Structure construction change_integrity break_down	7	0	1	123	16	0	1
204059004740173824	una muerte en Ferrara #terremoto (fuente de protección civil) :( change death biology faith being property process_(computing) event_(philosophy) philosophy geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography point beginning activity protection war Civil_Protection special_field Intergovernmental_organization concept civilian	5	0	0	65	10	1	1
462983641627230208	#Senigallia, encontró el cuerpo sin vida del hombre considerado como desaparecido ... http://t.co/GDVmL5Fvjy encounter natural_object body object organic_phenomenon life body object property characteristic adult man male gender human person sex male age Stage_(stratigraphy) discuss consider	6	1	0	109	15	1	1
204257060379033601	daño de moglia (mn) a la iglesia poco después de 4 #termotion http://t.co/RzO5n2bf change damage comune Moglia metal manganese Group_7_element chemical_element Period_4_element house_of_God church building Structure Place_of_worship after	5	0	0	84	18	1	1
1476361874	6 de abril de 2009, 03.32 a.m.: un violento choque sísmico en Abruzzo siembra muerte y destrucción. En un área grande, que compite Nueva publicación de blog D ... month April Gregorian_calendar_month annum 2009 year age anomalistic_year year ampere tropical_year common_year A.M. vehement disease shock_(circulatory) album Siembra change death biology faith being property process_(computing) event_(philosophy) philosophy conclusion destruction region area physical_quantity definite_integral quantity big compete printing publication diary blog website periodical	10	2	1	166	33	0	1
204053725797552128	Se derrumbó la torre de #finale #EmiliaRomagna #terremoto destroy demolish structure tower architectural_structure Structure geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	5	1	1	58	8	3	1
520534085165649920	#alluvionegenova descarriló un tren en #polcevera # movilidad #AllertateoGenova http://t.co/yQ7NeCr7dv reel unreel public_transport train guided_transport train_composition means_of_transport mobility movability	6	2	0	103	12	4	1
204058713705807872	Trabajador muerto en Ferrara. #terremoto person worker dead geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	1	0	0	40	5	1	1
462902161093824512	#Caric car arrastrado por el agua Mira el daño de la inundación que golpeó #Senigallia http://t.co/GwZSsgloh1 taxon car displace draw liquid water binary_compound material ingredient chemical_compound chemical_substance change damage geological_phenomenon flood hydrology rain natural_disaster river water phenomenon beat whip	8	2	1	112	21	2	1
462869847756771329	#Bomba # de agua en #Marche. Dos muertes en #Senigallia - VIDEO: http://t.co/JFx2QXVAc0 mechanical_device pump tool device System pump water_pump liquid water binary_compound material ingredient chemical_compound chemical_substance Italian_region Marche Attack_(computing) denial-of-service_attack attempt change death biology faith being property process_(computing) event_(philosophy) philosophy comune Senigallia town broadcasting television Mediu_(arte_și_cultură) data-storage_medium	11	0	0	87	14	4	1
1462453339	La ley de una niña de ocho meses que fue víctima del terremoto no tiene palabras aggregation law social_science human-made_rule humanities juvenile minor person period month unit_of_time comprise unfortunate victim geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography hold language word language_unit acoustic_wave morpheme Portuguese linguistics dictionary_entry set chemical_element	6	1	1	82	18	0	1
520459117581041664	#AlluvioneGenova Un desastre no anunciado. http://t.co/sWkpryqgVx http://t.co/W7zVo9j23Q misfortune disaster event_(philosophy) risk point bode	2	2	0	88	13	1	1
520967266129551360	¿Qué está pasando en #Genova? está colapsando #rivarolo #foto #video #alluvionegenova http://t.co/ZH1mxt8eAR pass change_integrity break_down representation photograph work_of_art image	8	2	1	112	15	5	1
204083076740034561	Comprobado tres muertos #terremoto ferrarese dead slain geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	1	0	44	5	1	1
204058700091097088	#by SKYTG24 confirma a un hombre muerto en Bondeno, un trabajador de fábrica. Que tristeza :( approve confirm adult man male gender human person sex male age Stage_(stratigraphy) switch Dead_man's_switch dead comune Bondeno person worker industrial_plant factory building business Industrial_architecture feeling sadness emotion psychache	8	1	0	94	16	1	1
1460470280	repubblica.it Fuerte conmoción de terremoto en Lazio y Abruzzocrolli en L&#39;Aquila, quizás víctimas box strongbox disorder kerfuffle musical_group band rock_band geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography bird_genus Aquila taxon eagle perhaps unfortunate victim	6	0	0	104	19	0	1
204085621663342592	A #terremoto anoche en Italia. Víctimas y daño :-( geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography last_night European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state unfortunate victim change damage	3	0	0	52	10	1	1
204058747952316417	#terremoto Un muerto establecido. Mo &#39;? geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography dead pioneer found metal molybdenum Group_6_element transition_metal Period_5_element chemical_element	2	0	0	43	6	1	1
204044563126558721	#terremoto Hay quienes dicen mucho daño en medio de #finale #modena geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography utter say change damage instrumentality medium tool entity computer_memory channel	5	2	1	68	12	3	1
1490572894	#terremoto Los muertos que no te dicen - http://tr.im/iz8A geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography dead slain utter say	3	1	2	58	11	1	1
520889775973076993	Porque #alluvioneGenova no es solo un problema de agua. Video, explota la cabina eléctrica en via Pontetti http://t.co/ejJLTGtx5c comprise just difficulty problem entity obstacle Challenge_(TV_channel) liquid water binary_compound material ingredient chemical_compound chemical_substance recording video analog_signal electronic_media technology use exploit compartment stall electric	6	1	0	130	22	1	1
204148409702162432	¿Cómo ves un STICAZZI para las iglesias derrumbadas? (Pura fea) #Tremorum Description How-to perceive see house_of_God church building Structure Place_of_worship destroy demolish beauty ugliness aesthetics Begriff_(Philosophie)	5	1	1	75	12	1	1
463716768532295681	#Alluvione #Senigallia, #danni: montañas de objetos lanzados en las calles VIDEO http://t.co/8KG6fMUPqn elevation mountain Geographical_feature geography landform terrain Begriff_(Philosophie) entity object physical_entity mass jargon impel throw thoroughfare street architectural_structure state_highway broadcasting television Mediu_(arte_și_cultură) data-storage_medium	9	1	0	104	16	3	1
1462748174	el terremoto que asoló L&#39;Aquila parece cada vez más dramático, las víctimas se levantan y el país parece destruido, prepararse para lo peor geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography bird_genus Aquila taxon eagle be look commune Vez again dramatic unfortunate victim displace elevate administrative_division country region Administrative_divisions_of_Germany Federal_republic Federated_state geography be look unmake destroy study prepare badness worse	6	2	2	148	29	0	1
204050804666146817	En Mirandola llegó una pieza del Duomo #terremoto #cronachedalterremoto comune Mirandola City arrive item piece church cathedral geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	6	2	0	72	9	2	1
204137252836753408	#termoto en #emilia 6 víctimas confirmadas, 50 heridos asterid_dicot_genus Emilia genus taxon criminal_law victim crime person law damage wound injury	4	1	0	55	9	2	1
462726644021878784	Puente colapsado en el Lungo #Ete carretera, aguas arriba del puente Zallocco en S.Elpidio a Mare https://t.co/HJep1KjMtj #allertameteoMAR @ Emergenza24 denture bridge filling change_integrity break_down way road highway state_highway constructed_structure liquid water binary_compound material ingredient chemical_compound chemical_substance Upstream_(networking) upstairs denture bridge filling plain Lunar_mare	13	1	0	152	23	2	1
204199525550796801	Vive #terremoto a rai2 !!! el edificio se ha derrumbado en directaa !! geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography structure building house technology architecture architectural_structure Structure construction exist change break	3	2	1	70	11	1	1
1461987285	el número del terremoto: 40 oficiales. La versión no oficial está cerca de 50 definite_quantity number Mathematical_object geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography official written_account rendering process_(computing) communication unofficial official close about	3	0	0	80	16	0	1
204206016571768832	la torre del reloj colapsó en Finale #terremoto structure tower architectural_structure Structure tower clock_tower clock timekeeper clock device mechanical_device change_integrity break_down geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	4	1	0	48	8	1	1
204045381812756480	#terremoto: provincia de Trento, la casa ha crujido de nuevo geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography administrative_division province human_geographic_territorial_entity force province_of_Italy Trentino building house home Structure residential_building be resound crunch new	4	1	0	60	10	1	1
204060453121429504	Leí sobre el daño principal al terremoto. Vamos gente, ¡toma coraje! Estoy contigo cost price quantity major geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography group hoi_polloi phrase take spirit courage psychology virtue skill Latin character fear emotion behavior	4	3	1	85	14	0	1
204059471134208000	Desafortunadamente 1 terremoto de víctima. Trabajador en colapso de fábrica geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography unfortunate victim person worker descent collapse industrial_plant factory building business Industrial_architecture	5	0	0	77	12	0	1
204104878979678208	Cuatro muertos y más de 50 heridos en Emilia? #terremoto .. dead slain damage wound injury asterid_dicot_genus Emilia genus taxon geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	4	0	0	60	11	1	1
520534590336028672	Tren descarrilado Frecciabianca 9764, área de San Quirico, debido a deslizamiento de tierra. Sin lesiones. # AlluvionGenova public_transport train guided_transport train_composition means_of_transport reel unreel service Frecciabianca region area physical_quantity definite_integral quantity person saint deity two_people Quiricus_and_Julietta saint build_on owe mass_wasting Deslizamiento accident injury event_(philosophy) medicine damage indemnity sign body	10	0	0	124	16	1	1
204062008834932736	en Crevalcore el techo del campanario se ha derrumbado, piazza traennata #terremoto comune Crevalcore town upper_surface ceiling Bauteil_(Technik) tower bell_tower exist change break geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	5	1	1	83	12	1	1
462623414667079680	#Senigallia #alluvione Inundación en las Marcas, una muerta y una desaparecida http://t.co/NFR9wFAnAT a través de @repubblicait comune Senigallia town geological_phenomenon flood hydrology rain natural_disaster river water phenomenon Italian_region Marche dead missing trouble misfortune	8	1	0	129	21	2	1
520356233661145088	#AlluvioneGenova también desbordó el Sturla fill crowd Sturla	2	1	0	45	6	1	1
1468401795	Terremoto: 179 muertos y 34 desaparecidos en el Aquila. Http://tinyurl.com/cpaqfh geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography dead slain bird_genus Aquila taxon eagle	5	0	0	81	13	0	1
520483197835304960	#AlluvioneGenova, en Borgo Incrociati y S.Fruttuoso escenario apocalíptico. Comerciantes: La luz también falta (FOTOS) http://t.co/zADN9bevy2 platform stage platform Science_fiction_film end_of_the_world Film_genre fiction genre apocalyptic businessperson merchant profession electromagnetic_radiation light actinic_radiation lack representation photograph work_of_art image	6	1	1	143	21	1	1
204118423331024896	La derruida Torre de la Ciudad, solo migajas. Chilling #terremoto structure tower architectural_structure Structure metre Torre_Espacial architectural_structure settlement City settlement alone geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	0	0	65	10	1	1
204070445526417408	Aquí en Poggio Renatico, afortunadamente, solo daño a las cosas, tristes pero solo cosas #Tremer location here Comics as_luck_would_have_it lonely change damage attribute thing sad just attribute thing	8	0	0	98	16	1	1
1461877955	#terremoto aparte de todo, la tragedia, los muertos y los desaparecidos ... Bertolaso ​​es inadecuado para la vida humana. Y mucho menos la protección civil geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography apart also drama tragedy dead slain organic_phenomenon life body object property characteristic human least activity protection war Civil_Protection special_field Intergovernmental_organization concept civil	6	0	1	161	25	1	1
204053491629559808	#sanfelice #terremoto #epicentro 2 iglesias y una parte del colapso del castillo geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography geographic_point epicenter house_of_God church building Structure Place_of_worship thing part descent collapse country_house chateau manor_house house Official_residence	6	0	0	80	12	3	1
463726907003904001	#alluvione, #Coldiretti: &quot;Daño por 60 millones&quot; ... http://t.co/5QoiwQaCBK change damage large_integer million composite_number integer	3	3	0	85	13	2	1
204048406769963008	Daño a San Felice en Panaro #terremoto change damage person saint deity geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	5	0	0	39	8	1	1
1464398871	En tiempo real, Italia - Terremoto: 150 muertos y 1500 heridos: 3 votos ok | Publicado hace 6 minutos por newgolvideo in .. http://tinyurl.com/codee4 attribute time scalar term entity dimension measure_(mathematics) Real_time_(media) actual European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography dead slain damage wound injury choice ballot group_event execute unit_of_time minute unit	10	0	0	149	24	0	1
1470277190	#termoto 4 estudiantes fueron encontrados muertos bajo los escombros del hogar del estudiante assimilator student enrollee person represent embody encounter natural_object body scrap debris Garbage_(band) house home abode housing settlement place assimilator student enrollee person	5	2	0	93	13	1	1
204044121093058560	Daño a la iglesia de Santa María en Vado en #Ferrara #terremoto change damage house_of_God church building Structure Place_of_worship ceremony Maundy body_of_water ford footpath place metropolis Ferrara City comune provincial_capital geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	8	0	0	65	14	2	1
204112192352694272	3 muertos en #Ferrara? OO #terremoto dead slain commune Oô geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	4	0	0	36	6	2	1
204111297116258305	#terremoto .... parece que la chica de BO murió de un ataque al corazón solo tenía 37 años. geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography be jibe clan Bo_(etnia) die military_operation attack infarction myocardial_infarction disease Medical_emergency internal_organ heart organ terminology alone hold period year unit_of_time time_standard	6	3	0	95	20	1	1
1464237129	[NOTICIAS ITALIANAS] TERREMOTO ABRUZZO / Los muertos ascienden a 150. Reabrió las conexiones con Roma: Segundo .. http://tinyurl.com/dx3ore info word European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature literary_work The_Dead_(short_story) short_story dead slain move rise television_program Connections_(TV_series) Television_documentary Serial_(radio_and_television)	7	2	0	140	19	0	1
204166815939694592	#Emilia 4 trabajadores muertos por el # terremoto, 4 muertes blancas más debido al mal trabajo! asterid_dicot_genus Emilia genus taxon person worker dead slain cocktail Terremoto_(cocktail) change death biology faith being property process_(computing) event_(philosophy) philosophy Municipalities_of_Spain Blancas municipality owe badly activity job labour Expressão_idiomática hypothesis	6	0	0	96	16	2	1
463701258323636224	#Senigallia Waste: Centro Ambiente Via Arceviese cerrado por daños abiertos Via Vasari S.Angelo #allertameteoMAR application WASTE communications_protocol point midpoint Point_(geometry) attribute space concept entity set set_theory company VIA_Technologies manufacturer close cost price quantity open company VIA_Technologies manufacturer	12	0	0	113	16	2	1
204056074528112641	#termotion #modena Daño severo y colapso en #sanfelicesulpanaro y #finaleemilia change_of_integrity damage dangerous descent collapse	5	0	0	80	11	4	1
1480705650	#termotion Nuevo colapso alrededor del águila ... está lloviendo en mojado programming_language New_(C++) descent collapse about bird_of_prey eagle Common_name name precipitate rain	3	1	0	76	10	1	1
1475099461	Terremoto: las muertes subieron a 250 http://tinyurl.com/d3jfqt geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography change death biology faith being property process_(computing) event_(philosophy) philosophy elevate hoist	3	1	0	63	10	0	1
520475092120506368	El abismo de via Pontetti, en Sturla http://t.co/m3brbtPrHz opening chasm	4	1	0	59	11	0	1
204059390846828545	#troemia en Ferrara un hombre muerto en la fábrica? Hominidae human hominid taxon person primate switch Dead_man's_switch dead industrial_plant factory building business Industrial_architecture	3	0	0	52	10	1	1
1463068299	Terremoto. Los muertos ascienden a 92 http://bit.ly/q8Pk0 geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography dead slain	3	1	0	57	10	0	1
204076016812048384	no hay daño a Bolonia, 3 muertes en el Ferrara #terremoto exist change damage change death biology faith being property process_(computing) event_(philosophy) philosophy geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	5	0	0	58	12	1	1
1476102177	Terremoto: uñas, daño masivo pero pronto para evaluar http://tinyurl.com/deh9os geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography nail fingernail change damage massive presently judge appraise	3	2	0	81	14	0	1
