239591500030300161	#amuay Usher's Stepson Declared Brain Dead  by Doctors..... http://t.co/PBLEYJWO official usher stepchild stepson family neural_structure brain organ death brain_death death syndrome time dead theologian Doctor_of_the_Church accolade Titles_of_Mary	7	0	0	80	13	1	0
302693436375576576	RT @SheilaShafiq: Omggggg a meteor passed SG at 3.25am this morning?!?!?!?!?! But bits of it crashed in Russia and injured 1200 ppl?!?!?! network RT_(TV_network) television_station autonomous_non-commercial_organization channel estraterrestrial_body meteoroid minor_planet sand move go_across chemical_element seaborgium Period_7_element Group_6_element small_indefinite_amount spot descend crash country Russia great_power nation member_state_of_the_Council_of_Europe Secular_state Rechtsstaat member_state_of_the_United_Nations social_state transcontinental_country permanent_member_of_the_United_Nations_Security_Council injured company PPL_(utility) Public_company energy_industry	8	3	1	137	23	0	1
295524066411036675	27/23:14 EST Flood Warning - Fitzroy River (QLD) http://t.co/Pcu4VnvJ geological_phenomenon flood hydrology rain natural_disaster river water phenomenon hydrology Flood_warning inform warn river Fitzroy_River_(Queensland) stream river Australian_state Queensland	7	0	0	69	13	0	1
395007198512029696	RT @theEFEgroup: #REDOCTOBER #HALLOWEENNIGHT #COSTUMEPARTY @WTFritzz @Spicazoid @KissFN @ImaTavares @OfficiallyLysie  http://t.co/yS0XLMiPzu	9	2	1	140	14	3	0
327686350205775872	Toll in Bangladesh building collapse climbs to 290 http://t.co/eR1CMW0Vcj fee toll Asian_country Bangladesh nation country create build failure Structural_integrity_and_failure building failure Structural_integrity_and_failure building move climb	5	1	0	73	12	0	1
392683868668854272	#propaganda tee for the #redoctober sneakers pickup at http://t.co/5X9cao9wIz @ http://t.co/wwBZbNDTPI http://t.co/fyK3gGVFla info propaganda Psychological_manipulation communication land_site teeing_ground shoe sneaker sportswear running_shoe synonym truck pickup_truck Car_body_style motor_vehicle	6	0	0	125	20	2	0
406565077131988992	RT @mshafiquk: BREAKING NEWS: photo of the helicopter crash in Glasgow http://t.co/WRVcZYX2zL Vowel_breaking info news broadcasting communication magazine Photo_(American_magazine) heavier-than-air_craft helicopter aircraft aerodyne rotary_wing accident aviation_accident disaster aircraft happening crash port Glasgow metropolis City United_Kingdom	8	1	0	93	15	0	1
232822992277749760	#reliefph !!!!! This really keeps me personally Smile!   http://t.co/BEUx217b actually act go_on personally facial_expression smile facial_expression	0	3	1	77	11	1	0
412952578498895872	RT @cnnbrk: 6 U.S. troops were killed in a helicopter crash in Afghanistan, U.S. defense official says. http://t.co/fuO4HecKWo republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic force soldiery kill heavier-than-air_craft helicopter aircraft aerodyne rotary_wing accident aviation_accident disaster aircraft noise clangour country Afghanistan Asian_country landlocked_country Islamic_republic nation republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic executive_department Department_of_Defense authority department name right action defence skilled_worker official position civil_servant person Ufficio_(diritto) natural_person feature read	10	3	0	126	23	0	0
331375508979847169	RT @BBCBreaking: At least 15 people dead after protests in #Bangladesh capital Dhaka calling for stronger Islamic policies http://t.co/ur9G… group people social_group dead resistance dissent event_(philosophy) philosophy Asian_country Bangladesh nation country assets capital good metric national_capital Dhaka city_with_millions_of_inhabitants City capital provincial_capital label call stronger monotheism Islam bequest neologism political_ideology faith ideology contract insurance_policy	8	3	0	142	22	1	0
275798758015512578	I just hope this will all be over soon. #PabloPH just want hope presently	2	3	1	48	10	1	1
327259407790526464	Building Collapse in Bangladesh Leaves Scores Dead http://t.co/6udwfiILRk create build failure Structural_integrity_and_failure building failure Structural_integrity_and_failure building Asian_country Bangladesh nation country plant_organ leaf organ sheet_music score people dead	4	1	0	73	11	0	1
327351162372239360	RT @HuffPostUK: Bosses at Primark shocked and saddened to hear of the deaths of almost 150 people at Bangladesh factory collapse  http://… issue_tracking_system Request_Tracker System supervisor gaffer subsidiary Primark chain_store company retailer aghast pick_up hear hear_of change death biology faith being property process_(computing) event_(philosophy) philosophy group people social_group Asian_country Bangladesh nation country Serial_(radio_and_television) Factory_(TV_series) television_program illness collapse communications_protocol HTTP Application_layer	10	3	0	140	22	0	1
243368294621532160	RT @weathernetwork: Reports now of damaged houses and a collapsed church tower in Nicoya, Costa Rica, near the quake epicentre. #tsunami ... chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality damaged building house home Structure residential_building house_of_God church building Structure Place_of_worship tower church_tower structure tower architectural_structure Structure canton_of_Costa_Rica Nicoya_(canton) district_of_Costa_Rica Nicoya town anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography geographic_point epicenter disaster tsunami wave natural_disaster	13	1	0	140	21	1	1
295439509229801473	@7NewsBrisbane @billmcdonald1 @SharynGhidella can we please have an update for Caboolture/Morayfield region please? #bigwet #7NewsBrisbane modify update location part	7	3	1	138	16	2	1
358245633922056192	How my dads boss asked him to go to lac megantic for a week &amp; he said no 🙌 video_game_console EarthBound rock_band cult employer boss human rapper request ask be attend animal_product lac secretion period week unit_of_time request say	6	3	2	81	18	0	0
400088031568605185	I'm at Los Angeles International Airport (LAX) - @lax_official w/ @christophechoo http://t.co/f47yS1KQdX metropolis Los_Angeles port_of_entry provincial_capital county_seat school City international_airport Los_Angeles_International_Airport aerodrome international_airport Los_Angeles_International_Airport aerodrome City Angeles,_Philippines Cities_of_the_Philippines socialism International political_organisation organization aerodrome international_airport airfield aerodrome location place	6	1	1	104	15	0	0
378130057396371456	I GET 8036 REALL FOLLOWERS! http://t.co/cn38YSxOWS  ✈#boulderflood,#BestRapper,#initialsofsomeonespecial,#cowx,#music http://t.co/1tgnsWiOXm Lead_and_follow auditory_communication music art entertainment acoustic_wave	5	1	1	142	18	0	0
397566646702702592	http://t.co/nL5fNhNOFO #sale 2010 Ford Edge SE 6-Speed Automatic (Chino Hills Ford – 91710) http://t.co/livObKxrAq #LAX #losangeles #CA marketing sale automobile Ford_Edge Car_model Crossover_(automobile) boundary edge antioxidant selenium chemical_element chalcogen Period_4_element machine_gun automatic_rifle automatic_firearm terminology pant chino elevation hill mountain landform American_state California Los_Angeles U.S._state Southern_Pacific_Transportation_Company Chicago,_Rock_Island_and_Pacific_Railroad Pennsylvania_Railroad	11	1	0	137	23	4	0
412970433643040768	RT @pruittsydnee: Thoughts goes to the 6 US soldiers that were killed in a helicopter crash in southern Afghanistan, and there families. network RT_(TV_network) television_station autonomous_non-commercial_organization channel cognitive_content idea concept mental_process authority United_States_Army army organization enlisted_person soldier profession military_personnel occupation kill heavier-than-air_craft helicopter aircraft aerodyne rotary_wing accident aviation_accident disaster aircraft noise clangour southern country Afghanistan Asian_country landlocked_country Islamic_republic nation social_unit household family Agent_(economics)	9	3	0	136	22	0	0
275268312794025984	RT @DepEd_PH: FYI: Twitter hashtags to monitor: TS Pablo gen. updates: #PabloPH. Class suspensions: #walangpasok. Relief and rescue: #re ... abbreviation FYI microblogging Twitter Social_networking_service word hashtag phrase observe monitor pyrimidine thymine chemical_compound nucleotide word update computer_programming class_(computer_programming) object-oriented_programming concept Scientific_modelling set computer construction mixture suspension comfort alleviation album Rescue_(Silverstein_album)	17	2	0	140	19	3	1
243398938219139072	RT @TIME: Tsunami warning issued after Costa Rica earthquake | http://t.co/NairyArP product RT_(energy) attribute time scalar term entity dimension measure_(mathematics) disaster tsunami wave natural_disaster System Tsunami_warning_system inform warn distribute issue anatomical_structure costa country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	8	1	0	83	13	0	1
215107950874861569	RT @grouptour: High-elevation roller coaster opens at #Colorado’s @GlenwoodCaverns Adventure Park : http://t.co/Aiz3cCaZ #TT grounder roller ride roller_coaster elevated_railway amusement_ride occupant coaster open American_state Colorado U.S._state project adventure Adventure_fiction Latin genus Literary_technique Personal_development Adventure_park activity tract park leisure_area green_area architectural_structure conservancy	11	1	0	126	18	2	0
370341926949515264	@ninjamoves #dirty5amthoughts #putik #baha #MaringPH #aftermath #hashtagdinhabangmaypanahon #weeeh #lol	15	0	0	103	9	8	0
327452932985475073	Hindu Bangladesh building collapse: 40 survivors found as toll climbs to 238: Rescuers have located 40 survivo... http://t.co/0bz8tImwIT Asian Hindu terminology Asian_country Bangladesh nation country create build failure Structural_integrity_and_failure building illness collapse person survivor encounter fee toll rise mount person recoverer find locate	10	3	0	136	21	0	1
296484767535345664	Queensland floods update: a second body has been found today, taking the total death to 6 #tennews Australian_state Queensland river 2010–11_Queensland_floods geological_phenomenon flood hydrology rain natural_disaster river water phenomenon modify update second natural_object body object conclude feel present today full change death biology faith being property process_(computing) event_(philosophy) philosophy	8	4	0	98	17	1	1
295701913272451073	RT @couriermail: Police are asking people not to sight see in flooded areas and only use the roads if necessary. #bigwet force police law_enforcement_agency civil_service organization communicate inquire group people social_group visual_image sight perceive see see_in fill deluge body_part region way road highway state_highway constructed_structure necessary	8	6	0	120	21	1	1
296965606769565696	RT @612brisbane: Just over 5,000 homes without power, @Energex crews continue work through the night http://t.co/2c705Cb7 #qldfloods #bigwet product RT_(energy) house home abode housing settlement place quality power concept social_unit crew act go_on activity work period night	13	1	0	140	22	2	1
244410054885920768	The Watchers - Massive Costa Rican earthquake awakens Nicaraguan Apoyeque volcano http://t.co/pbc2QzSB person watcher anatomical_structure costa Central_American Costa_Rican Rican geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography alter wake Central_American Nicaraguan shield_volcano Apoyeque mountain Pyroclastic_shield mountain volcano landform Geographical_feature fracture	4	1	0	102	14	0	1
302450753946144770	RT @esaoperations: ESA experts at #ESOC confirm *no* link between #meteor incidents in #Russia &amp; #Asteroid #2012DA14 Earth flyby ton ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel Intergovernmental_organization European_Space_Agency organization knowledge expert person law sociology Intergovernmental_organization European_Space_Operations_Centre satellite support linkage link happening incident minor_planet asteroid Near-Earth_object 367943_Duende asteroid near-Earth_asteroid terrestrial_planet Earth planet flyby avoirdupois_unit short_ton index	15	1	0	140	20	5	0
296851005772025856	RT @501Awani: Malaysian farm worker dies in Queensland floods http://t.co/2Fou02QA Malaysia Malaysian Asian workplace farm building Rural_settlement area home hand farmhand working_man laborer profession suffer die Australian_state Queensland river 2010–11_Queensland_floods geological_phenomenon flood hydrology rain natural_disaster river water phenomenon	6	1	0	82	13	0	1
324791059907477505	RT @KHOUAndrewH: So many unknowns in #West but the Czech Stop is still open for business this morning #khou so_many region terra_incognita City West,_Texas European Czech language natural_language language restaurant Czech_Stop_and_Little_Czech_Bakery consonant occlusive obstruent phone open activity job labour Expressão_idiomática hypothesis	10	1	0	107	19	2	0
275855943164649472	RT @ANCALERTS: NDRRMC: No confirmed casualties yet from landslide reported in Compostela Valley. #PabloPH affirm confirm victim casualty rock landslide soil slide natural_disaster flood Earth geology seismology disaster phenomenon risk Bergsturz historiography science announce report province_of_the_Philippines Compostela_Valley depression valley Geographical_feature landform	9	2	0	105	14	1	1
408668835185967104	#nyc #newyork #helicopter #family http://t.co/P9M8lFYcUu metropolis New_York_City port_of_entry City port_city city_with_millions_of_inhabitants Global_city school Administrative_divisions_of_New_York Center_(American_and_Canadian_football) New_York_metropolitan_area American_state New_York U.S._state heavier-than-air_craft helicopter aircraft aerodyne rotary_wing social_group family clan person people	6	0	0	56	8	4	0
204033939772407808	RT @Reuters: BREAKING NEWS: 6.3 magnitude earthquake strikes northwest of Bologna, Italy: USGS network RT_(TV_network) television_station autonomous_non-commercial_organization channel division Reuters company news_agency Vowel_breaking info news broadcasting communication property magnitude mathematics geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography touch strike nor'-west metropolis Bologna comune College_town City European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state Geological_survey United_States_Geological_Survey authority	8	2	0	94	14	0	1
406851011236855808	the police helicopter crash in Glasgow is awful. :( thinking of everyone involved. force police law_enforcement_agency civil_service organization helicopter Police_aviation heavier-than-air_craft helicopter aircraft aerodyne rotary_wing accident aviation_accident disaster aircraft happening crash port Glasgow metropolis City United_Kingdom atrocious judge think concern affect	6	2	0	82	12	0	1
295537819529654274	#bigwet bahahah this made me laugh. funny pic! http://t.co/rEje5Syb utterance laughter psychology happiness human reflex behavior emotion demonstration chemical_reaction amusing show film product image work_of_art work	3	3	1	67	12	1	0
217984048054804482	RT @BSidesNarrative: I just heard on @DenverChannel that some  hotels in Colorado Springs are price gauging evacuees. If you hear of one ... just perceive hear building hotel house architectural_structure trade tourism season spring value price pricing price_gouging calculate estimate migrant evacuee perceive hear hear_of	8	4	2	140	22	0	1
406565840486928384	Helicopter hits glasgow pub. http://t.co/GF6djsgFkm blimey. Hope all ok. heavier-than-air_craft helicopter aircraft aerodyne rotary_wing impel hit Census-designated_place Glasgow,_Delaware room bar Drinking_establishment minced_oath anticipation hope American_state Oklahoma U.S._state	5	2	0	72	12	0	1
295861389124308993	Poser RT @MissKayeSera: TWO sand bags, Tony. That's gonna make a huge difference! #abbottstunts #bigwet #Qld http://t.co/plD1b9Xj exhibitionist poseur rock sand soil Granular_material psammite mineral matter material sand sandbag bag fortification flood_control soldier container bag cargo_container given_name Tony name huge element_(mathematics) complement_(set_theory)	11	3	0	129	21	3	1
390277793600131072	RT @marvinandrei: May God be with you... #PrayForVisayas #Cebu Bohol spiritual_being God deity god_(male_deity) island Bohol province_of_the_Philippines	5	3	1	68	10	2	1
295982407356674049	Flooding in Queensland now disaster of  'epic proportions'   http://t.co/BBx0N1Tp cover flood misfortune disaster event_(philosophy) risk poem epic quotient proportion	4	1	0	81	12	0	1
391897428288221184	At least 57 bush fires are raging in eastern Australia, including 14 that aren't contained, officials said. http://t.co/pilTtQbM9l bush conflagration wildfire event_(philosophy) fire happening fire be rage eastern Eastern_states_of_Australia country Australia nation Dominion Commonwealth_realm include include comprise skilled_worker official position civil_servant person Ufficio_(diritto) natural_person utter say	5	6	0	130	22	0	1
243377803138052098	#costarica #lingerie Not to blame for missed do the job. http://t.co/9mJaCMTl taxon Costarica underclothes lingerie undergarment infinitive split_infinitive verb grammatical_construction accuse fault want miss activity job labour Expressão_idiomática hypothesis	3	4	0	77	14	2	0
406580633817714689	BREAKING NEWS: Police helicopter crashes into The Clutha pub in Glasgow http://t.co/bxkrRjJuQD Vowel_breaking info news broadcasting communication force police law_enforcement_agency civil_service organization helicopter Police_aviation heavier-than-air_craft helicopter aircraft aerodyne rotary_wing accident aviation_accident disaster aircraft happening crash dance Clutha_(dance) tavern pub Drinking_establishment port Glasgow metropolis City United_Kingdom	8	1	0	94	15	0	1
331050697887977474	TopWords(3hrs) 1:Google 2:Bangladesh 3:factory 4:collapse 5:says Israeli 6:Facebook 7:Promote 8:Apple 9:ren 10:our team .. Asian_country Bangladesh nation country industrial_plant factory building business Industrial_architecture illness collapse utter say Asian Israeli website Facebook Social_networking_service corporation Public_company Apple_Inc. company multinational_corporation command Ren_(command) music rock_band band musical_ensemble people	4	0	0	122	24	0	0
328984982196465664	At 5:40 @RetailProphet says Cdn retailers must make changes after collapse of a garment factory in Bangladesh killing about 400 #cbctb utter say distributed_computing content_delivery_network distributor retailer merchant science mathematics branch_of_science illness collapse covering clothing consumer_goods matter material materialism factory textile_mill textile_industry industry industrial_plant factory building business Industrial_architecture Asian_country Bangladesh nation country kill	10	4	0	134	22	1	1
399429676851949569	RT @jmacarooon: Check out this link to find out how you can help ❤️ http://t.co/xp9WuRDuXI #philippines #PrayFor... https://t.co/dcKOuMd5PI inspection check Interbank_network LINK_(UK) encounter find support aid country Philippines island_nation nation	8	6	1	143	23	2	1
332702007959904257	@nytimes: Bangladesh Factory Collapse Death Toll Hits 1,021 http://t.co/LBFrfCPdHM BUY AMERICAN MADE!  #safeworkingconditions daily_newspaper The_New_York_Times newspaper industrial_plant factory building business Industrial_architecture happening collapse change death biology faith being property process_(computing) event_(philosophy) philosophy cost death_toll fee toll exploit hit dweller American human Nacija album American_Made_(BoDeans_album)	11	2	0	125	17	1	1
331337072415739904	#PHOTO purporting to show protesters killed by security forces in #Dhaka #Bangladesh #SiegeDhaka  http://t.co/WEwlT5G3Li representation photograph work_of_art image claim purport show show reformist protester kill safety security force private_security_force influence force national_capital Dhaka city_with_millions_of_inhabitants City capital provincial_capital Asian_country Bangladesh nation country	10	3	0	120	17	4	0
391039554687213568	RT @RealBalance: In light of our current #nswfires &gt; Employment entitlements during natural disasters or emergencies fact sheet http://t.co… product RT_(energy) electromagnetic_radiation light actinic_radiation current state employment employee employer contract claim entitlement natural disaster natural_disaster world_music Adverse_effect misfortune disaster event_(philosophy) risk crisis emergency info fact ontology belief science philosophy terminology Fact_sheet expanse sheet	12	0	0	145	21	1	1
217745157259395073	#boulderfire viewed from NCAR. Flames were visible at ridge but air drops seem to be preventing rollover into canyon. http://t.co/9h3GuLoD think consider National_Center_for_Atmospheric_Research combustion fire oxidation seeable elevation ridge gas air Structure_of_the_Earth atmosphere delivery airdrop airlift formation cliff geography coast landform be look prevent Rollover_(fire) ravine canyon valley	9	5	0	138	23	1	1
246673070620819457	【#USGS #Breaking】 M 1.2, 27km NW of Willow, Alaska http://t.co/qZSeM6Ga #PastHour #12 #earthquake #tsunami #prayfromjapan Geological_survey United_States_Geological_Survey authority break break NW_postcode_area tree willow taxon first_description_(of_a_taxon) broad-leaved_tree flora Census-designated_place willow American_state Alaska U.S._state geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography disaster tsunami wave natural_disaster	15	1	0	125	19	6	0
302321821024399361	RT @semeunacte: Meteor Crash Reportedly Injured Over 100 People In Russia http://t.co/2dUkgpFU Par Techcrunch fr network RT_(TV_network) television_station autonomous_non-commercial_organization channel estraterrestrial_body meteoroid minor_planet sand happening crash destructiveness harmfulness wound surgery injury group people social_group country Russia great_power nation member_state_of_the_Council_of_Europe Secular_state Rechtsstaat member_state_of_the_United_Nations social_state transcontinental_country permanent_member_of_the_United_Nations_Security_Council score par golf publication TechCrunch directory_service metal francium chemical_element Period_7_element alkali_metal	10	1	0	112	18	0	1
217777797341519876	@hash5wag: so sad #damn http://t.co/eXigvcVW Colorado skies: wildfire style. sad state damnation concept atmosphere sky astronomy communication style aesthetics Style	5	1	0	76	12	1	1
394955218493767681	Great time listening to @ESPN_Aric @byers_brian @Kwiese06 @ESPNTroyHayes for the #RedOctober pre-game show. Great local talents! @wsoynews achiever great instance time perceive listen pre-game Pre-game_show entertainment show achiever great local expert talent	9	1	0	138	18	1	0
331034965066260480	RT @Wnicholasgomes: Army revolted inDhaka cantonment and its spreading to other cantonments .#Bangladesh #BanglaSpring #siegedhaka @cnn @ap… network RT_(TV_network) television_station autonomous_non-commercial_organization channel military army military_service arise revolt military_quarters cantonment Police_Quarters distribute Cantonments_(Pakistan) Asian_country Bangladesh nation country United_States_cable_news CNN company channel water Ap_(water)	8	3	0	142	17	2	0
392132913271013376	RT @ABCthedrum: The fires in NSW are a devastating reminder of the urgency of action on climate change | Frank Jotzo http://t.co/jRaF0NwDeL happening fire Australian_state New_South_Wales destroy ravage defender admonisher necessity urgency act action policy Individual_and_political_action_on_climate_change environmental_condition climate geography climate_change temperature temperature_change climate_change happening change European Frank	13	1	0	139	24	0	1
295433482040119297	#qldfloods http://t.co/Us06tjFT HAHAHAHA last time I heard that joke I laughed so hard that I dropped my game boy advance -___- utterance laughter psychology happiness human reflex behavior emotion demonstration chemical_reaction attribute time scalar term entity dimension measure_(mathematics) probe hear wit joke humour literature Literary_genre Something_(Beatles_song) Sèrie_curta history express_emotion laugh difficult displace drop activity game recreation activity play The_Game_(mind_game) video_game Game_Boy Handheld_game_console Handheld_video_game video_game Game_Boy_Advance Handheld_game_console male boy male person child human change_of_location advance	9	3	3	127	24	1	0
296096295297376257	RT @JT_KYOTE: Floods in beenleigh and eagleby #hometown #bigwet #brisbanefloods http://t.co/L5BuRXWd geological_phenomenon flood hydrology rain natural_disaster river water phenomenon town hometown	9	1	0	100	14	3	1
213751626211667968	RT @850KOA: Devasting update from #HighParkFire.  112 homes lost.  More likely to be counted in the coming days. devast modify update house home abode housing settlement place lose probable likely find count move come unit_of_time day International_System_of_Units	5	6	0	112	18	1	1
302491178664878080	Others showed the broken glass of damaged buildings, or the panic and confusion of nearby residents. #метеорит)))))))))) show show broken solid glass chemistry chemical_substance solid matter Amorphous_solid material materialism damaged structure building house technology architecture architectural_structure Structure construction fear panic psychology emotion Sensation_(event) disorder confusion nearby dweller occupant	8	2	0	128	16	1	0
215127597007384578	Thank you to all firefighters who are out at the #highparkfire protecting homes and saving lives. feeling gratitude thanks thank_you defender firefighter profession laborer rescuer defend protect house home abode housing settlement place deliver save existence life	4	4	1	97	16	1	1
327583610708299776	Day after cracks were found, Bangladesh factory collapse leaves 125-plus dead http://t.co/kDIuXfZlTq chance day chance crack encounter Asian_country Bangladesh nation country industrial_plant factory building business Industrial_architecture failure Structural_integrity_and_failure building leave dead	6	3	0	100	16	0	1
295535651091267585	BOM UPDATE: Though the storm is easing as it moves further south in to #NSW, heavy falls still possible over the next 12hrs #qldfloods word update atmospheric_phenomenon storm event_(philosophy) U.S._state move ease south authority Naval_Special_Warfare Special_forces heavy move fall possible	8	3	1	134	24	2	1
327079153369219075	Bangladesh building collapse kills more than 70 http://t.co/82YpkG5Dop Asian_country Bangladesh nation country create build failure Structural_integrity_and_failure building failure Structural_integrity_and_failure building kill more	4	1	0	70	11	0	1
398889916077453312	RT @WeatherNation: Super Typhoon Haiyan Makes History http://t.co/AFFUOWWr5o video_game fighting_game video_game_genre wind Tropical_cyclone_scales typhoon Typhoon_Haiyan cyclone typhoon hurricane typhoon Typhoon_Haiyan past history	7	1	0	76	11	0	1
243379346616770560	#WorldNews #News Quake rocks Costa Rican coast: Some damage has been reported after a strong earthquake struck o... http://t.co/qi7aZ6mk info news broadcasting communication geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography genre rock popular_music genre human Costa Central_American Costa_Rican Rican shore coast landform area song Damage_(Pharoahe_Monch_song) single_(music) inform describe strong earthquake Richter_scale graduated_table logarithmic_scale geology Earth energy Seismic_scale measure_(mathematics) Ordinalskala Intervallskala force science geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography touch strike	7	5	0	136	22	2	1
297433858851352576	Briefing for North Bundaberg residents ahead of return. #bigwet @abcnews http://t.co/KVrEOavc apprise brief periodic_event migration animal_migration ahead group_action getting_even	8	1	0	93	14	1	1
324741755851382784	RT @bravesandbeer: A lot of the firefighters that are battling the Texas fires are volunteer firefighters from the small town of West, T ... Jew Lot human Oldest_people defender firefighter profession laborer rescuer fight battle American_state Texas U.S._state expression combustion fire oxidation association Volunteering philosophy fire Volunteer_fire_department defender firefighter profession laborer rescuer community settlement human_geographic_territorial_entity terminology municipality town City settlement	11	3	0	140	23	0	1
399538435158851584	#YolandaPH #Biliran: 10,000 Filipinos left homeless in Biliran. (Source: ANC) Western_Malayo-Polynesian Filipino language name register_(sociolinguistics) leave stateless document source	8	1	0	77	11	2	1
302548644790403072	Sex. In America a great obsession. In other areas of the world a fact  #russianmeteor activity sex behavior Human_sexuality activity heavy irrational_motive compulsion region area physical_quantity definite_integral quantity part world information fact	6	0	0	85	15	1	0
327342962507907073	RT @Mehwaesh: I'm collecting funds to send to Dhaka to help cover medical expenses etc. for #Savar victims. Pl donate &amp;/or RT http://t.… store amass money fund displace direct national_capital Dhaka city_with_millions_of_inhabitants City capital provincial_capital support aid cover medical expense medical_expense cost expense concept accounting software_engineering hurricane finance upazila Savar_Upazila unfortunate victim gift donate	12	5	1	142	26	1	1
396352106271363072	@robynmcintyre The police are not confirming that #scifichat #lax force police law_enforcement_agency civil_service organization affirm confirm lax	2	2	0	65	9	2	0
329284010939396096	RT @IRIglobal: Awami League nominates Shirin Sharmin Chaudhury to become first woman Speaker in #Bangladesh’s Parliament.   http://t.co/FBn… network RT_(TV_network) television_station autonomous_non-commercial_organization channel political_party Bangladesh_Awami_League Centre-left team conference association organization jock tournament nominate put_forward human Shirin_Sharmin_Chaudhury last_name Chaudhary terminology Scheduled_Castes_and_Scheduled_Tribes first_woman adult woman female gender person sex female human presiding_officer Speaker chairman position public_official title Asian_country Bangladesh nation country legislature parliament corporation Organisation_(Wirtschaft)	11	2	1	144	21	1	0
211157222699433985	Welcome to our newest STUDENTathlete- Reagan Biechler from Colorado Springs (CO) ’13- Baseball. http://t.co/lzeiYMpq acceptance welcome President_of_the_United_States Ronald_Reagan human season spring ball_game baseball team_sport athletics	8	1	0	119	17	0	0
390998945444286464	RT @Mo_Taha1: A Winmalee house thermometer melted due to the intensity of the flames. @abcnews @702sydney #nswfires http://t.co/JnGYTRkYKj building house home Structure residential_building measuring_instrument thermometer Meteorological_instrumentation laboratory_equipment break_up melt magnitude intensity measure_(mathematics) combustion fire oxidation	10	2	0	138	21	1	1
275225249870651394	in bukidnon, stars are still visible. #pabloPH heavenly_body star visible	3	1	0	46	7	1	0
295531913958010881	ahahah i cannot breathing!!!!  #Djokovic #bigwet http://t.co/1qnzrLeP breathe	4	3	2	69	10	2	0
389911794442964992	RT @BreakingNews: 7.2 earthquake recorded in the Philippines' Bohol province - @usgs http://t.co/sVOzYsZR5X geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography save enter island Bohol province_of_the_Philippines island Bohol province_of_the_Philippines administrative_division province human_geographic_territorial_entity force Geological_survey United_States_Geological_Survey authority	8	1	0	107	16	0	1
389968019079696384	RT @WorldVisionNZ: Casualties from 7.2 #earthquake in the #Philippines is now 20+ according to authorities victim casualty geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography country Philippines island_nation nation give accord person authority	7	3	0	106	16	2	1
302420592697696257	VIDEO: Meteor the size of an Olympic swimming pool explodes over Russia. 500 reported injured: http://t.co/gC0p5Y1G recording video analog_signal electronic_media technology estraterrestrial_body meteoroid minor_planet sand magnitude size athletics Swimming_at_the_Summer_Olympics swimming_pool Olympic-size_swimming_pool move swim pool swimming_pool athletic_facility container architectural_structure excavation pool blow_up announce report hurt injure	6	3	0	115	19	0	1
398184509612752896	131106 Woohyun at LAX airport (MiNatwOnnie) http://t.co/TDG2mesCli international_airport Los_Angeles_International_Airport aerodrome airfield aerodrome location place	5	0	0	66	10	0	0
295633797788090368	Basically f'n crazy http://t.co/6GxN3szU  #qldfloods #Djokovic Basically crazy	4	1	0	62	10	2	0
211607187653533697	20F degrees cooler tomorrow in North Central &amp; Northeastern #Colorado. Highs in the mid and upper 70'S. #HighParkFire #COwx #Heat #Coolbreak angular_unit degree unit_of_angle future tomorrow workplace telephone_exchange System compass_point sou'-sou'-east American_state Colorado U.S._state degree high mid upper energy heat physical_quantity	15	0	0	144	22	5	1
218901203914981380	That cant be from here. That cant be what that believe in is the best shit of the year.  #wildfire #drake accept believe believe believe_in best Shit_(song) period year unit_of_time time_standard orbit_period conflagration wildfire event_(philosophy) fire actor Drake_(rapper) human Music_artist_(occupation) song	5	6	0	105	21	2	0
348691328151990272	RT @yyclostdog: Plz RT: Two stolen Samoyeds. Reward for their return #yyc #yycflood #yycpets #lostdog @nenshi http://t.co/rqs48bO1xb take steal Russian Samoyed consequence payoff legal_instrument income_tax_return international_airport Calgary_International_Airport aerodrome human Naheed_Nenshi politician	11	2	0	132	20	4	0
