9755931987	rt @ tvn24h: contact from the onemi: dead after earthquake would be around 300. interaction contact authority National_Office_of_Emergency_of_the_Interior_Ministry dead geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography be_around	3	2	0	79	13	0	1
9881280578	family teresita opazo cuts that communicates with stgo - direcc. Gomez Carreño 5215 past Puente Perales (Perales Bakery) social_group family clan person people percentage cut transfer communicate national_capital Santiago metropolitan_area city_with_millions_of_inhabitants City capital provincial_capital World's_largest_cities past last_name Puente_(surname) Municipalities_of_Spain Perales municipality Municipalities_of_Spain Perales municipality shop bakery workplace establishment	11	2	0	121	18	0	1
9890087932	@humonegro leader mountain range tb receives donations with volunteers from the home of Christ person leader elevation mountain Geographical_feature geography landform terrain Begriff_(Philosophie) formation mountain_range landform extent range property concept classification infectious_disease tuberculosis acquire receive gift donation association Volunteering philosophy house home abode housing settlement place philanthropic_foundation Hogar_de_Cristo prophet Christ Son Jew human deity pericope title rendering figure_(wood)	7	1	0	94	14	0	1
9791265492	Lota information please someone to say how is the city and its people #fuerzachile #terremotochile #terremotoconcepcion # 24h water_bottle lota word message info utter say settlement City settlement group people social_group free_daily_newspaper 24_Hours_(newspaper)	10	3	0	125	17	4	1
9834431523	rt @ tvn24h: curanipe: in the church there are the bodies of the fatal victims #curanipe house_of_God church building Structure Place_of_worship natural_object body object fatal unfortunate victim	6	2	0	88	15	1	1
9854769163	I am looking for the family flowers sepulveda de chiguayante please if anyone knows please contact me look search social_group family clan person people flowering_plant flower shoot know communicate contact	3	5	2	101	17	0	1
9893646996	7:01 pm airport launches emergency plan after earthquake head_of_state PM chancellor airfield aerodrome location place motorboat launch crisis emergency special_field Emergency_management idea plan process_(computing) diagram geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	6	0	0	56	9	0	1
9805589708	compiled with information on how and where to help !!! rt http://twurl.nl/ba7vha #terremotochile make compile knowledge information concept identifier sequence support aid network RT_(TV_network) television_station autonomous_non-commercial_organization channel	3	2	0	96	15	1	1
9824233055	#terremotochile to donate blood in metropolitan region gift donate donor blood_donor blood body_fluid blood urban settlement metropolitan_area region location part	3	1	0	54	7	1	1
9831878033	@matiasdelrio we need info about christer wiberg (swedish) and carolina gacitua (chilean) camping in the sector of curanipe necessitate knowledge information concept identifier sequence Swedish Chilean live camp plane_figure sector	11	1	1	123	18	0	1
9834492778	rt @fernandopaulsen: mercury trucks dispatched daily to conce: they ask that they forget the newspapers and send agu United_Kingdom AEC_Regent_III_RT metal mercury chemical_element atomic_number motor_vehicle truck send dispatch daily communicate inquire forget press newspaper mass_media periodical publication displace send	4	5	2	116	18	0	1
9807940788	giant waves destroyed villages in southern Chile after the earthquake - chile news http://bit.ly/bcouvi elephantine wave Rogue_wave motion wave wave unmake destroy settlement village administrative_division settlement residential_area City southern South_American_country Chile nation country geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography South_American_country Chile nation country info news broadcasting communication	7	1	0	103	16	0	1
9854351074	@fabriziocopano I need to locate people in #cauquenes iris diaz and leonel villegas favor rt be want find locate group people social_group iris consider favor	9	2	1	92	15	1	1
9854443255	rt @ tele13online: http://twitpic.com/164syp - family is looking for peralta oxa. We ask whoever has or knows something of them please communicate ... relative family look search communicate inquire know communicate communicate	7	6	2	150	23	0	1
9815551550	04- # terremotochile #chile #ayudachile night of curfew in chile after the earthquake http://bit.ly/aeerog South_American_country Chile nation country period night deadline curfew South_American_country Chile nation country geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	7	0	0	106	16	3	1
9894786807	#rptw I need to know about lebu porfavorrrrrrr nobody talks about lebuuuuuu !!!!!!!!! .... my aunt patricia aguilar alvarez we do not know anything ... necessitate know conversation talk Unix-Kommando program kinswoman aunt kinship person data_structure Radix_tree know	9	6	2	151	22	1	1
9873706000	good morning. chilectra repositions 89% of the energy supply in rm http://tinyurl.com/yaspozj good place reposition physical_phenomenon energy entity extensive_physical_property scalar quantity measure electricity Energy_supply industry economic_policy indefinite_quantity supply Unix-Kommando Rm_(Unix) command	6	0	0	93	15	0	1
9830926962	rt @mgsubercaseaux: rt @cruzjarvis: @mgsubercaseaux everyone! in the udd san carlos we need a truck to take the donations. who s ... United_Kingdom AEC_Regent_III_RT United_Kingdom AEC_Regent_III_RT ethnic_group Bushmen group necessitate motor_vehicle truck gift donation	11	3	1	132	21	0	1
9879713572	@cnn_chile we need to know magali quiroga and danilo ortiz that were in cauquenes or pelluhue. Thank you be want know commune_of_Chile Cauquenes provincial_capital commune_of_Chile Pelluhue town feeling gratitude thanks thank_you	3	5	2	104	18	0	1
9884221173	We call all the evangelical university students to collaborate with the collection of food for the victims of southern Chile #chile label call evangelical body university collegian college_student assimilator student enrollee person work collaborate One_of_Two_Things Collection_(Oxford_colleges) solid food object body kill sacrifice God object southern South_American_country Chile nation country South_American_country Chile nation country	8	2	1	131	21	1	1
9736372635	rt @ tvn24h: the United States assures that #terremotochile generated tsunami in the Pacific. It would arrive in Hawaii at 5:00 p.m. Chile. # 24h album United_(Dream_Evil_album) republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic administrative_division province human_geographic_territorial_entity force persuade assure create generate disaster tsunami wave natural_disaster arrive American_state Hawaii U.S._state island P.M. South_American_country Chile nation country free_daily_newspaper 24_Hours_(newspaper)	12	3	1	145	25	2	1
9756982400	rancagua with destruction in its old buildings in the center (#moteconhuesillo live at http://ustre.am/cug7) commune_of_Chile Rancagua conurbation ending devastation old structure building house technology architecture architectural_structure Structure construction area center live	4	2	0	108	17	0	1
9726195130	The earthquake in Chile has been felt first on twitter and on the web http://www.20minutos.es/noticia/639530 #terremotochile #chile geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography telefilm Earthquake_in_Chile_(film) South_American_country Chile nation country feel microblogging Twitter Social_networking_service object web South_American_country Chile nation country	8	3	0	131	22	2	1
9813667758	In the Alameda villa there were no problems with the constructions, only lu difficulty problem entity obstacle Challenge_(TV_channel) operation construction lanthanide lutetium metal organization chemical_element Period_6_element	5	1	0	75	13	0	1
9790731272	puerto monttinos! tomorrow organize help at http://www.elrepuertero.cl/admin/render/noticia/21209 day tomorrow create form activity assistance	4	0	0	97	14	0	1
9763048340	rt @vlanoticia now victims in #curico take to the streets and light bonfires to break the darkness and silence #terremotochile kill sacrifice God object want fancy take_to_the_streets thoroughfare street architectural_structure state_highway light fire bonfire fire tell reveal illumination dark condition silence	9	3	0	126	20	2	1
9819663806	@biobio por fa diffunda: conceco arauco volunteers are required to go to caleta tubul. cpulgart@gmail.com only possible p land. rt Araucanía_Region Bío_Bío_Region region region_of_Chile Chile Maule_Region geography region_of_England municipality_of_Armenia Por,_Armenia hamlet solfa_syllable fa note military_personnel volunteer title necessitate be attend possible people nation country political_entity Political_division organization terminology Community_(Wales) network RT_(TV_network) television_station autonomous_non-commercial_organization channel	7	3	0	130	22	0	1
9786417436	the president confirms 708 deceased #terremotochile # 24h business_executive president affirm confirm asleep	4	1	0	57	7	2	1
9743501277	rt @fggutierrez: rt @tentandote: please retweet the emergency telephones in chile 568 1290/568 1295 - argentina - @ rocsidiaz network RT_(TV_network) television_station autonomous_non-commercial_organization channel network RT_(TV_network) television_station autonomous_non-commercial_organization channel microblogging Twitter Social_networking_service crisis emergency telephone Emergency_telephone electronic_equipment telephone medium device set peripheral South_American_country Chile nation country country Argentina South_American_country nation	5	3	0	125	17	0	1
9776712063	We need to know about take. nothing has been reported to aya please ... @tvn_monica be want know announce report	2	5	1	83	14	0	1
9873866592	rt @miguelpaz: rt @ignaciollanos: @miguelpaz rt this pls for those in use can donate money via www.chicagohelpschile.org gift donate medium_of_exchange money legal_tender	7	2	0	120	19	0	1
9758420111	it is necessary to locate sandra pino maldonado ... no telephone contact with vacation in a few meters from the beach please help necessary find locate village Sandra,_Estonia commune Pino electronic_equipment telephone medium device set peripheral interaction contact leisure vacation journey metric_linear_unit metre SI_base_unit unit Unit_of_length formation beach area shore landform activity assistance	8	3	1	129	22	0	1
9749636115	Interior Minister confirms 214 dead. &quot;It was a cataclysm executive_department Department_of_the_Interior department police Interior_ministry national_security executive minister politician covenant confirm dead geological_phenomenon cataclysm	4	2	0	61	10	0	1
9733529440	@pekeniobombon hawaii has tsunami warning for 11:00 (local time) American_state Hawaii U.S._state island disaster tsunami wave natural_disaster System Tsunami_warning_system inform warn local stochastic_process Local_time_(mathematics) instance time	4	2	0	64	10	0	1
9841139776	rt @mlorca: http://twitpic.com/163360 - #rptw 7 year old boy disappeared in pelluhue. his name is salvador alonso acuña barra rut: ... product RT_(energy) period year unit_of_time time_standard orbit_period old senior_citizen old_boy male boy male person child human disappear Seasonal_breeder Rut_(mammalian_reproduction)	10	3	0	135	23	1	1
9744540253	@babyrodriguez do you remember nico? He is south of the city where the biggest earthquake was and can not find them .. I&#39;m sad recall south settlement City settlement geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography encounter sad	3	7	3	130	25	0	1
9880837106	@ayudachile is looking for manuel jesus inostroza contreras and his children matias alexis and maria belen inostroza acevedo look search male_given_name Manuel_(name) variation offspring child cohort human given_name Matias last_name cover_version last_name Acevedo	9	3	0	124	18	0	1
9807068795	rt @cooperativa: rt @pablodka: @cooperativa we are looking for info julio cesar hinojosa who lives in chepica please tell us something #buscapersonas network RT_(TV_network) television_station autonomous_non-commercial_organization channel network RT_(TV_network) television_station autonomous_non-commercial_organization channel look search knowledge information concept identifier sequence experience experience utter say	9	4	2	149	22	1	1
9848095486	rt @inti: rt: @ tvn140 military begin to occupy the streets of talca http://bit.ly/d2uczz #terremotochile human Inti sun_god military mouth begin live occupy thoroughfare street architectural_structure state_highway	3	2	0	105	17	1	1
9870810664	@helisocorman I&#39;m in chillán. Yesterday night nothing was seen with antenna. no cable tv broadcasting Yesterday_(TV_channel) yesterday_night period night perceive see electrical_device antenna electronics Electric_machine telegram cable television cable_television System broadcasting television Mediu_(arte_și_cultură) data-storage_medium	8	3	0	93	17	0	1
9782742362	rt @copano: what about chv and the supermarket is really impressive. assholes stealing everything but food. shame should give them. grocery_store supermarket food trade marketing Surface Teilen retail genuinely impressive orifice anus Body_orifice chess_opening take steal substance nutrient feeling shame	8	4	1	131	20	0	1
9893345636	@tvn_monicar last night commune of cerrillos a mob of enraged lumpen which wild animals faced with bullets with the carabineros period night urban_area municipality administrative_division settlement Political_division rapper game human actor father Record_producer infuriated wild life wildlife terminology being fauna taxon eukaryote film go_about confront projectile bullet terminology soldier carabinier rifleman	9	1	0	127	20	0	1
9834745522	rt @curvaspoliticas: #chileterremoto #chile there is no tsunami alert !!!!! I am monitoring tsunami watch. South_American_country Chile nation country disaster tsunami wave natural_disaster System Tsunami_warning_system vigilant observe monitor disaster tsunami wave natural_disaster timekeeper watch clock	5	4	1	106	14	2	1
9749205927	rt @adnradio: we have enabled the phone (2) 7262208 to record your message: if you need to locate someone or have information ... htt ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel alter enable electronic_equipment telephone medium device set peripheral enter record communication message object necessitate find locate message info protein Huntingtin gene	5	6	2	137	23	0	1
9854747332	new information requirements for people lost in chile. http://tinyurl.com/yd9fpew new knowledge information concept identifier sequence duty demand newspaper The_People lose South_American_country Chile nation country	5	1	0	81	12	0	1
9879342000	Tremor information from a while ago http://bit.ly/bqtfu0 earthquake tremor message info	2	0	0	56	10	0	1
9846237344	stadium nelson oyarzun built for the global fenemino suffered serious damage create build global experience suffer injury damage	5	2	0	76	11	0	1
9877657714	rt @copano: rt a to2; Do not fall for rascal traps. No organization is collecting door-to-door money for the victims of ... No_symbol move fall err fall_for rascal design snare commencement organization social_group entity store amass door-to-door medium_of_exchange money legal_tender person dupe	9	4	0	123	23	0	1
9742708438	rt @sarahilezama: rt @jorcervan http://bit.ly/9uxz8l Mexicans in Chile publish here that they are good for the earthquake via @angiedelavega Central_American Mexican Mexicans_in_Chile South_American_country Chile nation country make print good geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	9	1	1	140	22	0	1
9781918382	rt @chungunga: more than 24 hours have passed and no concrete help arrives to concepcion the same mayor demands more speed !!!!! santiago ... product RT_(energy) more unit_of_time hour unit move go_across concrete activity assistance arrive politician mayor civil_authority official statesman position public_official officer condition need psychology motivation feeling want concept hypothesis philosophy desire marketing Something_(Beatles_song) rate velocity vector_physical_quantity intensive_physical_property speed	4	5	0	141	22	0	1
9722066324	transit in providence cortad facility transit transport public_service service railway_station Providence_(Charleroi_Metro) metro_station	3	0	0	28	4	0	1
9795433056	rt @ quijoteandourgent 2 vzlnos need help! they are refugees house # 203b chile (concepcion) alex navarro and maria liberto! be want activity assistance expatriate refugee person accommodate house South_American_country Chile nation country human Alex_(singer) songster actor singer Video_game_journalism Giant_Bomb wiki video_game website male_given_name Liberto name	9	3	1	124	18	1	1
9787897783	rt @jumastorga: there is no tsunami warning in any area of ​​Chile. total and categorical denial of the army and defense disaster tsunami wave natural_disaster System Tsunami_warning_system inform warn region area physical_quantity definite_integral quantity South_American_country Chile nation country full categorical speech_act denial military army military_service action defence	7	2	0	124	21	0	1
9838544019	@ tvn24h trembled in mining company cerro colorad shake tremble exploit mine company mining_company establishment company Types_of_business_entity juridical_person organization	5	1	0	49	7	0	1
9779689500	rt @ abgl_84: @ayudachile Venezuelans who need to contact relatives in Santiago and have a local phone number to communicate ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel South_American_country Venezuela nation country necessitate communicate contact person relative local electronic_equipment telephone medium device set peripheral sign telephone_number sequence amount number communicate communicate	6	4	0	128	19	0	1
9883761842	rt @carlosbunkers: #constitucion appeared cristian beas lopez 16 years old. is disabled and is only looking for relatives to retweet porfa !! # ... product RT_(energy) be look authority Bureau_d'Enquêtes_et_d'Analyses_pour_la_Sécurité_de_l'Aviation_Civile period year unit_of_time time_standard old disabled look search person relative retweet	9	5	0	147	21	2	1
9839846688	rt @mega_cl: a story marked by strong earthquakes and shocking misfortunes http://www.mega.cl/megagaleria/videos/videos.aspx?idvideo= ... fiction story point mark strong earthquake Richter_scale graduated_table logarithmic_scale geology Earth energy Seismic_scale measure_(mathematics) Ordinalskala Intervallskala force science geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography collide shock trouble misfortune	7	1	0	137	20	0	1
9736358926	rt @jupiter_mag: wall fall in chillán prison allows escape of 209 inmates http://bit.ly/dvdnzw #terremotochile network RT_(TV_network) television_station autonomous_non-commercial_organization channel partition wall Structure victory pin disease correctional_institution prison allow running_away escape wrestling occupant inmate	7	2	0	111	18	1	1
9787883629	@bihotita for what I read in the mercury will be months before the infra. and fallen buildings are again standing in some parts. audition read metal mercury chemical_element atomic_number period month unit_of_time affix prefix move fall structure building house technology architecture architectural_structure Structure construction rest stand change fill_in environment parts	6	6	1	128	23	0	1
9892998311	http://www.latercera.com/contenido/661_230468_9.shtml anahí joins in aid to earthquake victims actress Anahí human Singer-songwriter join join_in assistance succor war aid economics aid_agency Działania law geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography unfortunate victim	4	1	0	95	14	0	1
9895835198	#terremotochile the florida receives help from food and clothing in parish sn fco. from borj acquire receive worker assistant solid food object body turn dress community parish metal tin Post-transition_metal carbon_group Period_5_element chemical_element	7	2	0	92	15	1	1
9804059287	rt @jgmfuentes: #buscapersons alberto leyton bristle that lives in curicó ... any info that warns. we are all your friends here in sant ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel given_name Alberto male_given_name name cover_version feature abound existence life knowledge information concept identifier sequence inform warn person friend	10	3	1	140	22	1	1
9889287702	rt @ong_ae: if someone has contacted after the earthquake with nicolás ormeñ communicate contact geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	4	2	0	78	13	0	1
9826869336	rt @ tvn_mauricio: rt @copano I just received an email from the south requesting that they release wifi. in many areas, electricity arrives per point ... just greet welcome electronic_communication email letter service_on_internet digital_media south communicate request generate free local_area_network WiFi technology electromagnetic_radiation Wireless region area physical_quantity definite_integral quantity physical_phenomenon electricity arrive component point	5	5	2	153	24	0	1
9842966826	We need to know about the muñoz family in concepcion #rptw be want know Cities_of_the_Philippines Muñoz,_Nueva_Ecija social_group family clan person people	5	2	1	59	12	1	1
9891694444	The military has evicted the gas pumps to comply with the curfew. defence military force organization exclude evict state_of_matter gas fluid pump gas_pump mechanical_device mechanical_device pump tool device System obey abide_by decree curfew rapper	4	3	0	65	12	0	1
9891439689	rt @diegolarrain: @copano notable sodimac. launch brick campaign 1 + 1. one buys a brick they put with another notable motorboat launch ceramic brick building_material unit race political_campaign acquire purchase ceramic brick building_material unit	6	2	1	110	18	0	1
9782378018	@inti info on san clemente according to radiocazuela: no business open human Inti sun_god knowledge information concept identifier sequence computer_network Storage_area_network name Clemente male_given_name toponym jibe agree enterprise concern open	4	1	0	70	11	0	1
9787864254	rt @biobio: rt @gersonguzmand we urgently need the army in the streets of the great concepci desperately necessitate military army military_service thoroughfare street architectural_structure state_highway great	6	1	1	92	16	0	1
9844578426	protocol activities of copa davis between chie and israel were suspended: http://bit.ly/cs5zh rule communications_protocol Software_standard criterion System act activity spider Copa family genus taxon country Israel nation Parliamentary_republic hang suspend	7	2	0	93	15	0	1
9740853623	Do you know anything about the area of ​​San Pedro in concepcion? I do not know anything about my grandparents! please! (#moteconhuesillo live at http://ustre.am/cug7) know region area physical_quantity definite_integral quantity ethnic_group Bushmen group taxon Echinopsis_pachanoi native fastener dowel cylinder know forbear grandparent kinship parent experience experience	7	5	2	171	28	0	1
9891516301	there are no looting in the center of santiago ... reading http://tele13.13.cl/noticias/nacional/13627.htm steal loot mercantile_establishment shopping_mall Commercial_building building park metropolis Santiago_de_los_Caballeros City construe read	2	2	0	106	18	0	1
9839034155	rt @mgsubercaseaux: damaged schools stgo; they do not start classes on8. salvador sanfuente issue_tracking_system Request_Tracker System alter damage educational_institution school building institution national_capital Santiago metropolitan_area city_with_millions_of_inhabitants City capital provincial_capital World's_largest_cities take_up aggregation class city_with_millions_of_inhabitants Salvador Municipalities_of_Brazil City World's_largest_cities	5	4	1	91	13	0	1
9787757223	astronaut takes picture of conception from space &quot;we are praying for you&quot; (source lun.com) http://bit.ly/bm22ei traveler astronaut profession image impression sex conception attribute space concept entity set set_theory commune pray document source	8	3	0	121	21	0	1
9884541451	@twiterillo: now: looting in the commune of central station in sector meiggs - carabineros arrive (via #teletarde) #terremotochile steal loot urban_area municipality administrative_division settlement Political_division cardinal facility station economic_system sector social_group soldier carabinier rifleman arrive	9	2	0	130	17	2	1
9786495259	rt @adryx: President Bachelet announces that there are more than 700 dead in Chile due to the earthquake http://bit.ly/b1abj6 #terremotochile network RT_(TV_network) television_station autonomous_non-commercial_organization channel business_executive president last_name Bachelet inform announce more dead South_American_country Chile nation country geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	6	2	0	141	23	1	1
9789261983	we even have an article on wikipedia http://es.wikipedia.org/wiki/terremoto_de_chile_de_2010 nonfiction article piece Wikimedia_project Wikipedia Heterarchy encyclopedia Internet_encyclopedia	3	1	1	92	13	0	1
9888113233	I was able to communicate with daniela and her flia. Thanks a lot for everything !!! be_able_to able interact communicate female_given_name Daniela woman given_name acknowledgment thanks tract lot Surface planning Germany	5	2	1	84	15	0	1
9870740588	rt @talcualdigital: the chilean earthquake changed the axis of the earth and shortened the Chilean geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography alter line axis terrestrial_planet Earth planet bring_down shorten	5	2	0	90	14	0	1
9827708429	there are people with life apparently on the river bank in conception. group people social_group existence life apparently stream river incline bank shore river sex conception	5	1	0	70	12	0	1
9786538163	uff van 708 victims of the earthquake .. and the worst thing of all is that the number is increasing unfortunate victim geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography worst magazine Number_(magazine) change_magnitude increase	5	4	0	100	19	0	1
9837847359	rt @rockandpopfm: important: emol published an updated state of basic services (agu important air publish modify update attribute state basic Basic_service work service good law Attorney_General_of_Brazil	4	2	0	83	12	0	1
9788711344	rt @apokalipsys: rt: @waterminder: @copano @apokalipsys we contact the company araucania waters and denies cutting action. #temuco product RT_(energy) product RT_(energy) communicate contact establishment company Types_of_business_entity juridical_person organization liquid water binary_compound material ingredient chemical_compound chemical_substance contradict deny disunite cut act action metropolis Temuco commune_of_Chile provincial_capital	7	5	1	130	17	1	1
9745359711	chilean earthquake 900 times stronger than haiti was freed 500 times more energy Chilean geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography instance time stronger generate free instance time physical_phenomenon energy entity extensive_physical_property scalar quantity measure	5	2	0	80	13	0	1
9832368421	rt @copano: vitacura attention! The municipality is receiving contributions. av. bicentennial 3800 commune_of_Chile Vitacura basic_cognitive_process attention mental_process urban_area municipality administrative_division settlement Political_division acquire receive attempt contribution month Av Jewish_calendar_month bicentennial	4	2	0	98	12	0	1
9745892838	rt @dmoficial: guys I invite you to donate to dulceamanecer.com.mx to help our brothers in Chile and where they need us man bozo arouse ask_for gift donate provide serve male_sibling brother South_American_country Chile nation country be want	4	5	4	119	23	0	1
9837145116	@ejercito_chile inform family of concep. via landline Hordes from Lieutenant Merino would come to loot houses in search of food communicate inform social_unit household family Agent_(economics) line landline telephony community horde Political_sociology commissioned_military_officer lieutenant officer military_rank rank domestic_sheep merino breed move come concern money bread building house home Structure residential_building activity search solid food object body	9	4	0	127	20	0	1
9791358972	@adnradio google helps find people here is the link! so you can say it on the radio http://chilepersonfinder.appspot.com/?lang=en support aid encounter group people social_group here_is linear_measure link Unit_of_length unit utter say broadcasting radio Wireless Mediu_(arte_și_cultură) transmission	5	5	2	129	23	0	1
9896083136	photos of talcahuano after the earthquake http://twitpic.com/photos/j4n00b. thanks to @ j4n00b representation photograph work_of_art image port Talcahuano commune_of_Chile geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography acknowledgment thanks	5	0	0	94	14	0	1
9888153578	urgent in constitution appeared Cristian beas lopez of 16 years. is disabled and is alone in that city looking for relatives of all Chile. pressing principle constitution law law Legal_transaction System calque be look male_given_name Cristian authority Bureau_d'Enquêtes_et_d'Analyses_pour_la_Sécurité_de_l'Aviation_Civile Municipalities_of_the_Philippines Lopez,_Quezon period year unit_of_time time_standard disabled settlement City settlement look search person relative South_American_country Chile nation country	8	4	0	138	24	0	1
9778085842	where they are receiving food and clothing help here in santiago (#moteconhuesillo live at http://ustre.am/cug7) undergo experience solid food object body turn dress worker assistant province_of_the_Dominican_Republic Santiago_Province_(Dominican_Republic) live	4	3	1	112	18	0	1
9848182898	earthquake in chile | photos in high definition - a special from emol.com: http://bit.ly/cwasjm via @addthis very good human Lady_Gaga Social_networking_service Singer-songwriter representation photograph work_of_art image high explanation definition exceptional good	6	0	0	118	20	0	1
9857821917	rt @tini: rt @sopitas: all calls made to Chile from telmex lines will be free until next March 7 ... family Tinus_(spider) taxon utterance call make_to South_American_country Chile nation country company Telmex subsidiary telephone_company formation line free month March Gregorian_calendar_month day March_7	6	3	0	100	19	0	1
9789740900	rt @ tvn24h: curfew: only conception confirms measure for tonight #terremotochile # 24h product RT_(energy) deadline curfew idea concept object entity abstract_object affirm confirm maneuver step present tonight	8	1	0	87	11	2	1
9856623372	another useful fact: although the site of www.carabineros.cl is down utile formal_language Web_Ontology_Language Ontology_language computer website web_page Interactive_media digital_media structure	3	1	0	68	12	0	1
9851506588	@fernandopaulsin urgent constitution appeared ivan lara of 8 years. is alone in that city ... looking for relatives in all of Chile pressing principle constitution law law Legal_transaction System calque be look period year unit_of_time time_standard municipality metropolis urban_area City look search person relative South_American_country Chile nation country	8	3	0	131	21	0	1
9805439272	rt @falfero: @cruzrojainforma map to help and donate blood http://bit.ly/ceope5 representation map medium document document document document Group_representation support aid gift donate donor blood_donor blood body_fluid blood	2	4	0	79	13	0	1
9786604336	rt @nadaseralomismo: chilectra message boys was to use energy responsibly only what I need product RT_(energy) communication message object male boy male person child human physical_phenomenon energy entity extensive_physical_property scalar quantity measure responsibly necessitate	5	3	1	90	14	0	1
9820841536	@fayerwayer we need medical graduates as volunteers in santiago ... contact andrés iriondo 08 129 75 34 necessitate medical measuring_instrument graduate military_personnel volunteer title interaction contact male_given_name Andrés Andrew_and_variants name	5	2	1	104	17	0	1
9848630917	@valpedemonte @muchogustomega there are plenty of videos and photos! check http://bit.ly/9hbdqe #pelluhue broadcasting television Mediu_(arte_și_cultură) data-storage_medium representation photograph work_of_art image analyze check	4	3	0	105	15	1	1
9880520839	@tvn_mauricio curfew also for santiago deadline curfew metropolis Santiago_de_los_Caballeros City	2	0	0	38	5	0	1
9831220677	they just told me that there was a tremor from victory to chilo just inform tell earthquake tremor conclusion victory success taxon Chilo_(moth) moth	3	2	2	63	13	0	1
9812027411	rt @ wayoo15: #terremotochile # 24 #rptw please I need urgent information about juan tapi network RT_(TV_network) television_station autonomous_non-commercial_organization channel necessitate pressing knowledge information concept identifier sequence	6	2	1	89	13	3	1
9798497059	@claudialuac tomorrow 11.30am donors will meet at the front of the puc alameda to go to central post. day tomorrow benefactor bestower come_across be attend cardinal place post	6	3	0	101	19	0	1
9847190427	rt @don_nadie: we are managing to make our show on March 12 become a benefit to the victims succeed manage entertainment show month March Gregorian_calendar_month day March_12 payment benefit unfortunate victim	5	4	1	91	18	0	1
9872074496	@muchogustomega has just arrived the electric power to the village confraternidad of san bernard just arrive electric power electric_power physical_quantity rate physical_phenomenon power physical_quantity rate party_game Mafia_(party_game) ethnic_group Bushmen group	5	2	0	96	14	0	1
9759491257	rt @ayudachile: rt @jab_ito: I&#39;m looking for any information about nicolas rodrigues and carmen paz abarc network RT_(TV_network) television_station autonomous_non-commercial_organization channel network RT_(TV_network) television_station autonomous_non-commercial_organization channel look search knowledge information concept identifier sequence	7	4	0	109	18	0	1
9756246564	vineyard plan partial light but not water. high part of miraflores c / n light and water. valpo: jail hill and florida ok. #terremoto #terremoto chile farm vineyard grape_juice raisin orchard drawing architectural_plan Engineering_drawing plan documentation diagram partial electromagnetic_radiation light actinic_radiation liquid water binary_compound material ingredient chemical_compound chemical_substance high electromagnetic_radiation light actinic_radiation liquid water binary_compound material ingredient chemical_compound chemical_substance State_Police_of_Finland correctional_institution gaol elevation hill mountain landform American_state Florida U.S._state	15	1	0	150	25	2	1
9784170681	@ gabymari21 to tell you that the supermarkets opened them pa q people will take food rt in #terremotochile are looting inform narrate grocery_store supermarket food trade marketing Surface Teilen retail commence open group citizenry solid food object body steal loot	6	6	2	119	20	1	1
9841629318	@copano porfa warns that today in copiapo we meet in the square to see the ways to help advise admonish present today converge simpleton lame perceive see property manner method_(computer_programming) support aid	5	4	1	87	18	0	1
9808508050	@luchhin road to santa cruz: only access of small and light vehicles way road highway state_highway constructed_structure last_name Cruz right access light transport vehicle finished_good means_of_transport rock_band mechanical_device	5	0	0	68	12	0	1
9886027861	the day is now shorter. http://www.fayerwayer.com/2010/03/el-terremoto-en-chile-cambio-el-eje-de-la-tierra-acortando-el-dia/ unit_of_time day International_System_of_Units	1	1	0	124	24	0	1
