297086625014505473	&quot;@ AlisonAriotti: Campbell Newman vuole un QLD a prova di alluvione. Pensieri sul modo migliore? #telltoday @thetodayshow &quot;diventa Madre Natura: - / mythologist Joseph_Campbell mythology human author lecturer want evidence cogent_evidence geological_phenomenon flood hydrology rain natural_disaster river water phenomenon higher_cognitive_process thought mental_process property manner method_(computer_programming) better woman mother parent kinship incarnation Mother_Nature cosmos nature Earth natural_science world philosophy biology science	11	3	0	158	21	1	1
302346907181780993	BBC News - La caduta di meteore &quot;ferisce centinaia&quot; nella Russia centrale http://t.co/56c91tMo Molti video su youtube di questo. Impressionante caduta di meteore company BBC Statutory_corporation corporation failure ruination album Meteora_(album) arouse wound large_integer 100 square_number composite_number integer Central_Russia central recording video analog_signal electronic_media technology Dynamic_window_manager Awesome_(window_manager) asteroid meteor Earth astronomy star phenomenon optics	8	2	1	171	27	0	1
302392541221908480	RT @esa: RT @esaoperations: gli esperti dell&#39;ESA confermano il * no * collegamento tra gli incidenti di #meteor in #Russia e #Asteroid # 2012DA14 Flyby di terra di ... knowledge expert person law sociology inform testify link hyperlink address misadventure accident event_(philosophy) film Meteor_(TV_miniseries) Miniseries space_probe Sorvolo_ravvicinato terrestrial_planet Earth planet	12	4	0	171	27	4	1
302411444941627392	Quindi, la Russia è stata colpita da una meteora. Ehm, cosa? #WhereWasRussianBruceWillis? touch strike asteroid meteor Earth astronomy star phenomenon optics stuff gizmo word candy_bar comic_book	3	3	1	90	11	1	1
302415974764793857	RT @ S8Ronin: Dal mio amico Misha ... #RussianMeteor #Russia #Chelyabinsk #angrybirds http://t.co/6C3Hn8pH metropolis Chelyabinsk Administrative_centre City administrative_territorial_entity_of_Russia	8	4	0	106	14	4	1
302422949888159744	Meteora ferisce 725 in Russia: la meteora ha attraversato i cieli sopra la regione meridionale di Chelyabinsk, in Russia, ... http://t.co/8VAZxK25 asteroid meteor Earth astronomy star phenomenon optics arouse wound asteroid meteor Earth astronomy star phenomenon optics go_across traverse atmosphere sky astronomy location part region_of_Malawi Southern_Region,_Malawi Malawi southern metropolis Chelyabinsk Administrative_centre City administrative_territorial_entity_of_Russia	6	3	0	146	23	0	1
302429274936311809	RT @RT_com: Hole in Chebarkul Lake realizzato da #RussianMeteor detriti (FOTO) #meteorite http://t.co/OlI9DoG4 see stuff detritus Psephite representation image Artifact_(error) meteoroid meteorite rock	8	4	0	110	16	2	1
302446328947023873	RT @indecision: abbiamo un presidente nero e una meteora cade in Russia. Was Deep Impact scritto da Nostradamus? http://t.co/azSJoAZr head_of_state President_of_the_United_States president position statesman black asteroid meteor Earth astronomy star phenomenon optics move descend musical_group Was_(Not_Was) rock_band band soundtrack Deep_(Nine_Inch_Nails_song) single_(music) font Impact_(typeface) create_verbally publish	8	3	1	133	22	0	1
302447360745799680	RT @RT_com: #RussianMeteor non ha nulla a che fare con l&#39;asteroide # 14 del 2012, come alcuni scienziati hanno suggerito in precedenza: http: / ... execute minor_planet asteroid science scientist person research profession human creator 1 declare propose high_status priority	6	6	1	151	24	2	1
302652026028957696	Meteor manca Papa. Hits Russia invece. Bummer.http: //t.co/l7Bh6nii film Meteor_(TV_miniseries) Miniseries lack spiritual_leader pope Catholic human profession leader terminology bishop country Russia great_power nation member_state_of_the_Council_of_Europe Secular_state Rechtsstaat member_state_of_the_United_Nations social_state transcontinental_country permanent_member_of_the_United_Nations_Security_Council instead	6	1	1	67	11	0	1
302652239904903168	RT @Evil_Shero: La fine del mondo è vicina, la meteora colpisce la Russia, Craig Adams segna 2g, e Bylsma sta finalmente rinunciando a Tyler Kennedy. fine event_(philosophy) Doomsday expression part world close asteroid meteor Earth astronomy star phenomenon optics touch hit human Craig_Adams_(ice_hockey) player advance score technology 2G hold_out stand at_last hand release human Tyler_Kennedy player family Kennedy_family human governance Politics_of_the_United_States	10	5	0	150	24	0	1
302809408893767682	La regione russa inizia il recupero dalla caduta delle mete http://t.co/64h1j2GS - @ewireco #science #technology location part Russian commence open recovery repossession property_right failure ruination prefix Meta	5	4	1	112	17	2	1
303231452328361984	Esplosione di meteoriti ferisce centinaia di persone in Russia - TEKJournalismUK http://t.co/kR8z47E2 chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality meteoroid meteorite rock large_integer 100 square_number composite_number integer being person causal_agency subjectivism subject	5	2	0	101	14	0	1
303486503777075200	# E2Spotlight della settimana »Russia Meteor Blast, &#39;Vetro solare&#39; Energia pulita e Terra dallo spazio Documentario» http://t.co/UqlorUX6 period week unit_of_time film Meteor_(TV_miniseries) Miniseries telescope BLAST_(telescope) solid glass chemistry chemical_substance solid matter Amorphous_solid material materialism solar physical_phenomenon energy entity extensive_physical_property scalar quantity measure energy Sustainable_energy renewable_energy ecology clean attribute space concept entity set set_theory film documentary_film Film_genre Drama_film genre	10	3	0	147	21	1	1
303902197060628480	@theviewtv per favore ricorda che le persone sono rimaste ferite quando quel meteorite ha colpito la Russia. benignity favor commemorate being person causal_agency subjectivism subject left harm lesion jargon meteoroid meteorite rock injure shoot	4	3	1	108	17	0	1
305071569011621888	@ThisIsSkye RT @LAFD dice &#39;nessuna emergenza&#39; riportata dopo la luce intensa vista nei cieli di SoCal #meteor #fireball «http://t.co/DHdSAECgSb utter say crisis emergency electromagnetic_radiation light actinic_radiation intense creativity imagination faith knowledge philosophy mental_process mental_representation psychology skill process_(computing) Proces Processus_(psychologie) atmosphere sky astronomy film Meteor_(film) Disaster_film	8	5	0	152	24	2	1
308064494297440256	L&#39;anno delle comete: prima una meteora esplode sulla Russia, seguita da un asteroide che vola. Ora, due comete a ... http://t.co/lvs5Wy0rbe period year unit_of_time time_standard early asteroid meteor Earth astronomy star phenomenon optics minor_planet asteroid journey fly	5	4	1	143	25	0	1
323885442556637185	RT @rob_bieber: Finish Line Boston Marathon dopo l&#39;esplosione (seconda esplosione vista in ba ...: http://t.co/wCJi6hsjk0 via @youtube chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality metal barium chemical_element concept	8	2	0	138	21	0	1
323889179664732160	I miei pensieri e le mie preghiere vanno a tutti i feriti alla maratona di Boston. #l&#39;amore di uno higher_cognitive_process thought mental_process request prayer invocation leave go destructiveness harmfulness wound surgery injury marathoner marathon footrace racing marathon Boston_Marathon state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital emotion love stock_character	6	2	1	102	21	1	1
323918611121061888	RT @BMW_LifeMorals: l&#39;amore è reale e dobbiamo fare tutto il possibile per mantenerlo in vita. - Topanga Lawrence #lifemorals #PrayforBoston emotion love stock_character existent have execute region waist clothing abdomen	8	3	0	145	20	2	1
323935711264907265	P affidabile &quot;@BreakingNews: Aggiornamento: gli ospedali riportano almeno 105 feriti, almeno 15 in modo critico, nelle esplosioni di Boston - @AP&quot; dependable revising rescript health_facility hospital institution health_facility bring bring_back at_any_rate destructiveness harmfulness wound surgery injury at_any_rate property manner method_(computer_programming) evaluator critic author philosophy professional profession chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality peptide Beta_amyloid	9	1	0	156	22	0	1
324324204503777280	RT @ Remum: uomo saudita ferito durante un bombardamento a Boston. L&#39;uomo saudita ha definito un sospetto terrorista. L&#39;uomo saudita ha scoperto di essere un testimone. #MediaFail adult man male gender human person sex male age Stage_(stratigraphy) arouse wound attack bombing state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital adult man male gender human person sex male age Stage_(stratigraphy) set define belief suspicion terrorist adult man male gender human person sex male age Stage_(stratigraphy) learn discover witness material_witness person	11	5	0	187	30	1	1
324351358427877376	Sul lato positivo ho sentito che la maratona di Boston è stata esplosiva. surface face consolation bright_side positive know realize marathoner marathon footrace racing marathon Boston_Marathon state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital	3	2	0	74	12	0	1
325180589118484480	RT @SavannahGuthrie: copertura in diretta su NBC ora dei principali sviluppi nell&#39;attacco #Bostonmarathon; 1 sospetto morto, 1 alla grande. covering concealment main process evolution ski ski_binding mechanical_device cross-country_skiing skiing Attachment_theory belief suspicion turn perish person adult age cohort	7	2	0	143	21	1	1
325283307589877763	RT @ LydiaParker123: Così triste. #prayformassachusetts #prayfortexas #prayforiran #prayforvenezuela #prayforourworld resin frankincense gum	4	6	1	118	9	5	1
326755449577803777	RT @ MikeElk: Americani 264 volte più probabilità di essere ucciso in un incidente sul posto di lavoro di un atto terroristico http://t.co/PcIplFBbOz #westtx dweller American human Nacija circle Volte again measure probability kill slay misadventure accident event_(philosophy) point place entity geographic_point workplace activity job labour Expressão_idiomática hypothesis dramatic_composition act division terror terrorism crime doping	10	1	0	159	26	1	1
326944658838134785	Peggiore risultato del capitalismo morto: storia inumana di Savar Building Crollo Ieri, 23 aprile 2013, BRAC Bank ... http://t.co/pMaxiVSR7v conclusion outcome market_economy capitalism economic_system Social_order turn perish humanities history bibliography abstract_object organization presentation inhumane Municipalities_of_Croatia Sauro_(Sale) happening crash day yesterday butt April_fool island Brač	8	3	0	140	21	0	1
327041324958232576	RT @AJELive: Una giornata nazionale di lutto è stata dichiarata a #Bangladesh dopo che un edificio è crollato uccidendo almeno 82 persone. unit_of_time day International_System_of_Units national sadness mourning scheme social_structure organization terminology suffer crack_up kill at_any_rate being person causal_agency subjectivism subject	6	4	0	140	20	1	1
327351162372239360	RT @HuffPostUK: I boss di Primark sono scioccati e rattristati per la notizia della morte di quasi 150 persone nella fabbrica del Bangladesh che crollano http: // ... non-player_character Boss_(video_gaming) aghast info news broadcasting communication change death biology faith being property process_(computing) event_(philosophy) philosophy being person causal_agency subjectivism subject industrial_plant factory building business Industrial_architecture Asian_country Bangladesh nation country communications_protocol HTTP Application_layer	10	4	1	166	26	0	1
327435014935564288	Triste a molti livelli @NBCNews: CONFERMATO: studente della Brown University identificato falsamente come sospetto di bombardamento di Boston trovato morto nel fiume Providence rank level assimilator student enrollee person university Brown_University video_game The_Sims_2:_University Expansion_pack describe falsely belief suspicion raid air_raid state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital encounter weaken fade stream river	10	5	0	176	23	0	1
327446633140854786	RT @jianghomeshi: La distanza è arbitraria. La connessione è il vero stato dell&#39;essere. Il numero delle vittime di #Bangladesh è ora più di 200. Concentriamoci. Questo … size distance navigation length physical_quantity geometry function physics mathematics arbitrary union connection topological_space real definite_quantity number Mathematical_object unfortunate victim more	10	3	1	179	25	1	1
327454723957481472	Oltre 200 uccisi nella fabbrica del Bangladesh Crollano dopo che i lavoratori sono stati costretti a ignorare i pericoli degli edifici http://t.co/6pZzih0bp1 # p2 #tcot industrial_plant factory building business Industrial_architecture working_man laborer profession reject brush_aside danger risk event_(philosophy) management structure building house technology architecture architectural_structure Structure construction	8	6	0	168	27	2	1
327456301028360192	#DailyNews Crollo del Bangladesh: 40 persone trovate vive nelle macerie - The Guardian: The GuardianBanglades ... http://t.co/SXNIZGu6ZC happening crash being person causal_agency subjectivism subject encounter survive scrap debris Garbage_(band)	6	3	0	136	18	1	1
327746068697735168	Il pedaggio nel crollo dell&#39;edificio in Bangladesh passa a 300 (da @AP) http://t.co/Ltc9remu0T state_highway toll_road road happening crash structure building house technology architecture architectural_structure Structure construction enact pass peptide Beta_amyloid	5	2	0	98	18	0	1
327909319377027072	TRISTE! Centinaia di persone uccise nel crollo della fabbrica del Bangladesh http://t.co/2t0i8mXHte large_integer 100 square_number composite_number integer being person causal_agency subjectivism subject economic_condition depression crisis recession industrial_plant factory building business Industrial_architecture	6	3	0	99	15	0	1
328188186067091457	RT @Monika_Dutt: Wow. La fabbrica di indumenti in Bangladesh collassa il bilancio delle vittime a 350. http://t.co/5iBVNs5IIS #humanrights #globalhealth industrial_plant factory building business Industrial_architecture covering clothing consumer_goods matter material materialism Asian_country Bangladesh nation country fold collapse record balance_sheet document document document document process_(computing) unfortunate victim	11	2	0	152	22	2	1
328208809489211392	@tobeymonster Soccorsi e arresti nell&#39;edificio Crollo in Bangladesh: la polizia ha dichiarato di aver preso cinque persone int ... @ lifestr3am recovery rescue confinement imprisonment captivity structure building house technology architecture architectural_structure Structure construction economic_condition depression crisis recession force police law_enforcement_agency civil_service organization propose posit take being person causal_agency subjectivism subject	8	3	1	147	21	0	1
328555439325339648	Le etichette del rivenditore tedesco KIK si trovano anche tra le macerie. La catena di fornitura KIK ora conta quasi 700 morti in soli 8 mesi. #Bangladesh. brand label company division trademark distributor retailer merchant German find scrap debris Garbage_(band) series chain mechanical_device hyperlink Electronic_component Kette_(Prinzip) management supply_chain_management activity provision find count change death biology faith being property process_(computing) event_(philosophy) philosophy period month unit_of_time	10	3	1	155	27	1	1
328581574046130176	RT @itsericbrown: sulla scia della tragedia della fabbrica #Bangladesh. Dai un&#39;occhiata a @BanTshirts - made in USA. Boicottaggio delle super catene poco regolate ... wave wake misfortune disaster event_(philosophy) risk industrial_plant factory building business Industrial_architecture Asian_country Bangladesh nation country stare regard boycott series chain mechanical_device hyperlink Electronic_component Kette_(Prinzip)	8	4	1	170	24	1	1
328613278781693952	Il mio pensiero e le mie preghiere sono con le vittime e le loro famiglie. Veramente è una crule e una tragedia ingiusta. #Bangladesh #Dhakabuildingcollapse higher_cognitive_process thought mental_process request prayer invocation unfortunate victim social_group family clan person people Veramente misfortune disaster event_(philosophy) risk misconduct iniquity Asian_country Bangladesh nation country	6	5	0	157	24	2	1
329069757473099776	@SancheezyRican La polizia del Bangladesh interroga il proprietario dell&#39;edificio: SAVAR, Bangladesh (AP) - Un tribunale del Bangladesh ha dato p ... @tobeymonster force police law_enforcement_agency civil_service organization ask question businessman owner structure building house technology architecture architectural_structure Structure construction Municipalities_of_Croatia Sauro_(Sale) peptide Beta_amyloid tribunal court institution organ communicate give	8	3	0	167	22	0	1
329226548974600192	Crollo della fabbrica del Bangladesh: Primark per pagare il risarcimento tramite @ telegraph http://t.co/rB9FZXw7PR happening crash industrial_plant factory building business Industrial_architecture give pay compensation indemnity total law	7	2	0	115	16	0	1
329515897226137600	RT @masonotarianni: il numero di persone uccise nel crollo del Bangladesh sale sopra i 400. Il buon 1 ° maggio, Feliz Día del Trabajo, a # b ... definite_quantity number Mathematical_object being person causal_agency subjectivism subject economic_condition depression crisis recession Asian_country Bangladesh nation country move rise month May Gregorian_calendar_month Municipalities_of_Brazil Feliz municipality	12	3	0	146	26	1	1
329764250358800384	Ri: il crollo della fabbrica in Bangladesh, Papa Francesco definisce uno dei fondamenti del capitalismo &quot;schiavitù&quot; http://t.co/hNn7fkPHNZ American_state Rhode_Island U.S._state happening crash industrial_plant factory building business Industrial_architecture Asian_country Bangladesh nation country spiritual_leader pope Catholic human profession leader terminology bishop cardinal Pope_Francis human given_name Francesco male_given_name name be define assumption basis Vector_space market_economy capitalism economic_system Social_order subjugation slavery Unfree_labour System	8	3	1	149	22	0	1
330164273714184192	@ Brielle1101 Bangladesh crolla il crollo dell&#39;edificio sale a 450: il crollo del Bangladesh crollerà a 450 Associ ... @sizzxo happening crash structure building house technology architecture architectural_structure Structure construction move rise happening crash drop slump	8	3	0	131	20	0	1
330209450549977088	RT @BBCBreaking: il bilancio delle vittime nel crollo della fabbrica #Bangladesh passa a 500, la polizia dice http://t.co/FzsDvnolaj plan budget finance sales criminal_law victim crime person law happening crash industrial_plant factory building business Industrial_architecture transfer hand force police law_enforcement_agency civil_service organization utter say	10	3	0	132	21	1	1
330357706617667585	Macchinari pesanti accusati del crollo del Bangladesh: i primi risultati di un&#39;inchiesta sul crollo di Dhaka che Kille ... http://t.co/Zu0XfmNT6H mechanism mechanical_device finished_good device tool vehicle Heavy_equipment industry Hydraulic_machinery heavy happening crash Asian_country Bangladesh nation country conclusion outcome work investigation happening crash	8	2	0	149	24	0	1
330435884228943872	Bangladesh: sei arrestati in un crollo di edifici; Numero di vittime 377, ma centinaia mancanti http://t.co/KztSX9TM8b are happening crash structure building house technology architecture architectural_structure Structure construction definite_quantity number Mathematical_object unfortunate victim large_integer 100 square_number composite_number integer	6	1	0	118	19	0	1
330562824835330049	# BRTT➠ DOPO L&#39;attentato di Boston, le dogane statunitensi decidono di verificare tutti i visti per studenti internazionali: http://t.co/aSdAeA35J1 #TGDN #TCOT #CCOT crime attempt state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital government_building customhouse term building decide prove prove assimilator student enrollee person organization International_student education international	11	7	0	171	26	4	1
331670456652423168	Bangladesh crollano i pedaggi 700: il bilancio delle vittime del crollo di una fabbrica di otto piani vicino a ... http://t.co/jjD6O7DOav state_highway toll_road road plan budget finance sales unfortunate victim happening crash industrial_plant factory building business Industrial_architecture structure storey building close about	8	1	0	137	23	0	1
331695710569377792	Il crollo del Bangladesh continua a salire: il bilancio delle vittime del disastroso crollo dell&#39;edificio in Bangladesh ... http://t.co/GwyhJGL3F4 happening crash speak go_on enter board record balance_sheet document document document document process_(computing) unfortunate victim disastrous happening crash structure building house technology architecture architectural_structure Structure construction	6	2	0	150	23	0	1
332319659405754370	Il bilancio delle vittime nel sito di crollo della fabbrica del Bangladesh ha raggiunto il 803, mentre altre 18 fabbriche sono state chiuse in misure di sicurezza: http://t.co/XepW8NUyG7 record balance_sheet document document document document process_(computing) criminal_law victim crime person law computer website web_page Interactive_media digital_media structure happening crash industrial_plant factory building business Industrial_architecture succeed reach industrial_plant factory building business Industrial_architecture closed activity measurement metrology process_(computing) precaution security certainty self-confidence authority	9	3	0	186	31	0	1
332325640500035584	RT @BBCBreaking: il fuoco in una fabbrica di vestiti nella capitale di # Bangladesh, Dhaka, uccide almeno 7 persone, la polizia dice: http://t.co/HhXwvGwu0f combustion fire oxidation industrial_plant factory building business Industrial_architecture woman's_clothing dress clothing assets capital good metric Asian_country Bangladesh nation country kill at_any_rate being person causal_agency subjectivism subject force police law_enforcement_agency civil_service organization utter say	11	2	0	156	25	1	1
332585985122643969	RT @buwivaqotigo: http://t.co/wUXkRwIIhH Bangladesh, edificio in rovina, il casello delle vittime passa a 700 .. structure building house technology architecture architectural_structure Structure construction destruction ruin Latin architecture building archaeology time gate tollbar unfortunate victim move go_across	6	3	0	112	17	0	1
332690951787143168	terribile &quot;@BBCBreaking: 1.000 persone sono ora note per essere morte nel #bangladesh fabbrica di abiti di abbigliamento crollo http://t.co/Td9m2bQIhO&quot; awful being person causal_agency subjectivism subject tone note industrial_plant factory building business Industrial_architecture clothing attire Uniform covering clothing consumer_goods matter material materialism economic_condition depression crisis recession	6	2	0	161	25	1	1
332703031386836992	RT @KC_Spencer: il pedaggio per il crollo di Dhaka passa a 1.000: il bilancio delle vittime del peggior incidente del Bangladesh ha superato 1.000, ... http: //t.... state_highway toll_road road happening crash move go_across plan budget finance sales unfortunate victim misadventure accident event_(philosophy) Asian_country Bangladesh nation country exceed	10	3	0	165	28	0	1
332770496766693376	Dhaka crolla il pedaggio passa 1.000: il bilancio delle vittime del peggior incidente industriale del Bangladesh passa a 1.000, come ... http://t.co/6NpvwuLv1u state_highway toll_road road enact pass plan budget finance sales unfortunate victim misadventure accident event_(philosophy) Occurrence_(liturgical) work_accident industrial Asian_country Bangladesh nation country enact pass	6	4	0	159	26	0	1
335373892866686977	RT @SustainBrands: H &amp; M, Marks &amp; Spencer, Benetton e ZARA s&#39;impegnano per l&#39;accordo sulla sicurezza di incendio e di costruzione in #Bangladesh - http://t.co/8JxYuldU... Census-designated_place Spencer_(CDP),_Massachusetts company Benetton_Group Public_company brand company Zara_(retailer) clothing S.A._(corporation) retailer consign hock statement agreement certainty self-confidence authority happening fire creating_from_raw_materials construction event_(probability_theory) group_event Asian_country Bangladesh nation country	15	1	0	186	31	1	1
338862136132509698	RT @AJELive: NUOVO VIDEO | @jonahhull visita la fabbrica di abbigliamento #Dhaka come #US &amp; #EU press #Bangladesh per migliorare i diritti dei lavoratori | AJE: http: // t ... magazine New! recording video analog_signal electronic_media technology tour visit industrial_plant factory building business Industrial_architecture covering clothing consumer_goods matter material materialism album Us_(Peter_Gabriel_album) single_(music) Press_(song) Asian_country Bangladesh nation country alter ameliorate aggregation law social_science human-made_rule humanities legal_right Labor_rights worker hard_worker communications_protocol HTTP Application_layer	17	5	0	179	26	4	1
346575788335824896	RT @Keeefyboy: Per favore ruota il volantino di Singapore e guardalo verso Indo, e giralo a 1000 volte la velocità che è e fai esplodere la foschia ... benignity favor simple_machine wheel vehicle circle mechanical_device technology transport name national_capital Singapore nation city-state City port_city island_nation river Indus_River circle Volte rate velocity vector_physical_quantity intensive_physical_property speed execute break burst fog mist phenomenon	9	5	1	153	26	0	1
346798778512203776	rispetto! RT @AkmalHkim: Nonostante la foschia, gli operai edili stanno ancora facendo il loro lavoro per rendere Singapore bella. attitude respect behavior aerosol haze phenomenon working_man laborer profession hold_out stand execute activity job labour Expressão_idiomática hypothesis make pay Asian Singaporean beautiful	5	3	0	130	19	0	1
348121913643638785	RT @JeffStokoe: acqua che scorre sullo sfioratore della diga di Dickson #ABFlood #reddeer river @RedDeerAdvocate http://t.co/kgeqMS5W5F liquid water binary_compound material ingredient chemical_compound chemical_substance advance elapse hydraulic_engineering Sfioratore City Dickson,_Tennessee	6	7	1	135	19	2	1
348806507942510592	RT @RandoCore: essendo studenti poli, la nostra fortuna ha portato alla ripulitura della foschia appena prima dell&#39;inizio della scuola. Singapore ci scopa ancora un ... assimilator student enrollee person phenomenon luck superstition Tro philosophy concept carry bring aerosol haze phenomenon barely former beginning inception educational_institution school building institution national_capital Singapore nation city-state City port_city island_nation broom besom	8	7	1	172	26	0	1
349200151748935682	RT @cityofcalgary: Grazie Calgary! Abbiamo già abbastanza volontari al McMahon Stadium per i compiti di oggi. #yycflood #yychelps beauty cuteness metropolis Calgary city_in_Alberta Types_of_municipalities_in_Quebec already optional arena McMahon_Stadium football_stadium Stadium_(Genova) arena duty task day today	7	3	0	130	18	2	1
354967944696041474	RT @ChrisVarcoe: da @stephen_ewart su Lac-Megantic: Né le condutture né i vagoni ferroviari R rischiano di scomparire, quindi devono essere meglio http ... tube pipe cylinder System railroad_car goods_wagon attempt risk disappear owe better communications_protocol HTTP Application_layer	7	3	0	157	23	0	1
356445547671977984	RT @VyeOne: l&#39;attenzione si sposta sulla responsabilità nel disastro del Lac-Mégantic http://t.co/VvH9Ae9kUP PRENDERÀ MESI O PIÙ altri studi. Altro no ... basic_cognitive_process attention mental_process displace social_control duty principle terminology misfortune disaster event_(philosophy) risk period month unit_of_time symbol plus_sign addition mathematics mathematical_notation minus_sign number plus_sign subtraction Räknesätt workplace studio room employee artist	11	1	2	162	27	0	1
360521442275770370	È una coincidenza che dopo aver scoperto un complotto per far deragliare il treno in Canada un treno sia effettivamente deragliato in Canada e in Spagna? #blameSnowden accident coincidence expose unveil falsehood frame-up Actual_innocence public_transport train guided_transport train_composition means_of_transport North_American_country Canada nation Maritime_boundary Dominion Commonwealth_realm country public_transport train guided_transport train_composition means_of_transport actually North_American_country Canada nation Maritime_boundary Dominion Commonwealth_realm country European_country Spain country nation Member_state_of_the_European_Union	7	7	1	168	26	1	1
369430521467531264	condoglianze alla famiglia dell&#39;amico del mio amico. è morta a causa della dannata alluvione a Manila. riposa in pace amore. :( acknowledgment condolence expression social_group family clan person people friend buddy stock_character stereotype literary_character terminology Order_of_Canada theatrical_character friend buddy stock_character stereotype literary_character terminology Order_of_Canada theatrical_character proceedings case relationship Legal_transaction civil_action cursed geological_phenomenon flood hydrology rain natural_disaster river water phenomenon national_capital Manila City Cities_of_the_Philippines capital provincial_capital yacht_club quietness ataraxis	9	2	0	132	21	0	1
369498779575005184	RT @dost_pagasa: WEATHER BULLETIN N. 7 Tropical Cyclone Alert: Tropical Storm &quot;#MaringPH&quot; Rilasciato alle 11:00 PM 19 agosto 2013 ... http: //t.co... album Weather N. music Tropical_music island Alert Northernmost_settlements military_installation Ellesmere_Island town location settlement music Tropical_music month August Gregorian_calendar_month Ou_Nederlandse_maandname communications_protocol HTTP Application_layer	14	1	0	159	25	0	1
370064578593316864	@UST_CSC Pls RT #reliefPH VOLONTARI! @dswdserves ha bisogno di te! Chiama 8512681/5111259 #reliefPH #rescuePH. Ecco la mappa http://t.co/qXCsQahfK2 association Volunteering philosophy necessity need album Ecco representation map medium document document document document Group_representation	9	4	1	147	22	3	1
370065367105675264	Fatto con @uapasia #reliefph che ora salta al vero affare .... Riunioni per lavoro. Leggo ?? info fact ontology belief science philosophy terminology move spring alignment true concept transaction deal house_of_God meetinghouse church activity job labour Expressão_idiomática hypothesis free_daily_newspaper Leggo newspaper	6	3	0	92	14	1	1
370439243207675904	@uapasia: RT @teacherconcha: cosa dice UAPPY. Adesso na! #reliefph #unitas http://t.co/IETma1gVJS utter say album Adesso	5	4	1	97	14	2	1
370761554481782784	RT @VictoryOrtigas: 2/2 Se desideri ancora aiutare i bisognosi, riceverai donazioni fino a domenica (25 agosto 2013). #reliefPH ... request desire support aid poor needy acquire receive gift donation day_of_rest Sunday day_of_the_week literary_work terminology month August Gregorian_calendar_month Ou_Nederlandse_maandname	6	3	0	131	19	1	1
378195496935776257	Scopri cosa sta succedendo nel tuo paese. #disasters #nature #destruction 3 dead, centinaia evacuati in Colorado inondazioni http://t.co/y1qmqT1XMT hold_out stand chance happen administrative_division country region Administrative_divisions_of_Germany Federal_republic Federated_state geography cosmos nature Earth natural_science world philosophy biology science large_integer 100 square_number composite_number integer geological_phenomenon flood hydrology rain natural_disaster river water phenomenon	9	6	2	147	21	3	1
378216451670171648	Tutti, state attenti http://t.co/05OiHA3bLF #boulderflood careful	1	1	1	57	8	1	1
379324934935162881	RT @DenverChannel: 30 ponti autostradali statali distrutti, 20 danneggiati - @ ColoradoDOT&#39;s Amy Ford (valutazione parziale) #COFlood #BreakingNews shaft axle driveshaft state-supported Public_company Ford_Motor_Company auto_maker judgment evaluation proficiency partial_evaluation one-sided	11	3	0	151	18	2	1
379631840539054082	RT @ CBS4Tim: emittenti del Colorado che pianificano un telethon per le vittime di #COflood questa settimana. Ulteriori dettagli saranno rilasciati più tardi oggi. establishment issuer legal_entity think plan broadcast Telethon unfortunate victim period week unit_of_time fact detail turn relax more later late today	10	3	1	164	23	1	1
379780398617612288	Inondazioni in Colorado: 7 morti, centinaia dispersi, 1.500 case distrutte http://t.co/1RcfRLL5IH geological_phenomenon flood hydrology rain natural_disaster river water phenomenon change death biology faith being property process_(computing) event_(philosophy) philosophy large_integer 100 square_number composite_number integer laggard straggler part house house_music	6	1	0	97	15	0	1
380156849980321792	Le città del Colorado sono lasciate a bocca aperta in alluvioni mortali - &quot;Questo non è il tuo solito disastro&quot;, ha detto Joe Pelle, il ... http://t.co/KcGg1Yg6Kl settlement City settlement City Città_del_Colorado rima mouth food human fauna water head face organ anatomy alimentary_canal division System body open sediment alluvion Legal_term soil mortal usual misfortune disaster event_(philosophy) risk referred_to_as Joe_(poltrona) epidermis skin connective_tissue body_covering organ material	8	3	1	174	29	0	1
380777984455475200	RT @SenBennetCO Ha subito danni da #coflood? Registrati con FEMA per l&#39;assistenza in caso di calamità http://t.co/Lti7AeKB8a o chiama il numero 1-800-621-FEMA Plz RT forthwith change damage memory_device recording Business_process oversight invigilation happening instance misfortune disaster event_(philosophy) risk label call definite_quantity number Mathematical_object	10	2	1	170	32	1	1
389968019079696384	RT @WorldVisionNZ: le vittime di 7.2 #earthquake nella #Philippines hanno ora più di 20 anni secondo le autorità unfortunate victim more period year unit_of_time time_standard polity regime governance	6	2	0	114	19	2	1
389981310833262593	RT @CheeLedon: RT @ FEUnited_85 Un SINCERE PRAYER può cambiare l&#39;intera situazione. #PRAYforVISAYAS #PrayforthePhilippines ??? be_able_to alter state state_of_affairs concept	8	4	0	131	15	2	1
