9830232362	@reportwiteros I need information of san pedro de la paz (conception) be want message info computer_network Storage_area_network taxon Echinopsis_pachanoi native sex conception	4	1	1	69	11	0	0
9830259799	What do we do together for chile? What do we do together for cd juarez? Ideas? http://bit.ly/cu9jng South_American_country Chile nation country recording compact_disc optical_disc computer_memory data-storage_medium metropolis Ciudad_Juarez City city_with_millions_of_inhabitants cognitive_content idea concept mental_process	6	4	2	99	20	0	0
9830679251	strength chile god bless you many blessings for the people of regions ... property strength South_American_country Chile nation country spiritual_being God deity god_(male_deity) grammatical_construction bless_you grammatical_construction bless_you conjure bless good_fortune blessing group people social_group location region Geographical_feature place	5	1	1	73	12	0	0
9830926962	rt @mgsubercaseaux: rt @cruzjarvis: @mgsubercaseaux everyone! in the udd san carlos we need a truck to take the donations. who s ... United_Kingdom AEC_Regent_III_RT United_Kingdom AEC_Regent_III_RT ethnic_group Bushmen group necessitate motor_vehicle truck gift donation	11	3	1	132	21	0	1
9832070484	@pantroman in my humble opinion are not as beautiful as you are ... guapito :-) ;-) hehe humble belief opinion beautiful Hehe	3	3	1	88	14	0	0
9832771314	@paolaberlin thank you .... chicureo news ??? convey thank info news broadcasting communication	2	1	1	45	5	0	0
9834008458	rt @epiccolorado: to report a need tweet in format: #chile #needsita [list of needs] #site [locality] # number [number ... inform describe condition need psychology motivation feeling want concept hypothesis philosophy desire marketing Something_(Beatles_song) microblogging Twitter Social_networking_service info data_format technical_process South_American_country Chile nation country database listing printing condition need psychology motivation feeling want concept hypothesis philosophy desire marketing Something_(Beatles_song) computer website web_page Interactive_media digital_media structure section neighbourhood Ortsteil settlement human_geographic_territorial_entity community amount number amount number	15	1	0	122	18	4	1
9834199938	@ornitorrincus look when you are in fall down the ramp to hold you strong enough not to end ezquizofrénico ... luck. magazine Look_(UK_magazine) fashion season autumn platform runway platform hold strong cease condition fate	5	4	2	117	21	0	0
9834607105	rt @drebolledos: @pedro_copano we are in the same ones I want to know about sectors of conception as collao digit 1 integer numeral Mathematical_object automorphic_number count Figurate_number glyph number album want know plane_figure sector idea concept object entity abstract_object	6	3	2	107	19	0	0
9834621164	someone knows what happens in the sector of colla know come_about happen plane_figure sector taxon Colla_(moth) moth	4	2	0	49	9	0	0
9834745522	rt @curvaspoliticas: #chileterremoto #chile there is no tsunami alert !!!!! I am monitoring tsunami watch. South_American_country Chile nation country disaster tsunami wave natural_disaster System Tsunami_warning_system vigilant observe monitor disaster tsunami wave natural_disaster timekeeper watch clock	5	4	1	106	14	2	1
9835068950	@conanslew to all this less well you&#39;re fine penalty fine money	1	0	0	48	10	0	0
9835573371	@reportwiteros people search for the earthquake group people social_group program search_engine Search_engine_(computing) Network_search_engine activity search geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	1	0	47	6	0	0
9835785238	@edobass so it seems that part of you your chile ... be seem	2	2	2	52	10	0	0
9835881615	rt @robegonzal: blood donation: military hospital and central post do not receive more blood donors spread the word #terremotochile body_fluid blood donor blood_donor blood gift donation military hospital military_hospital health_facility hospital institution health_facility cardinal place post acquire receive body_fluid blood donor blood_donor blood benefactor donor distribute religious_text Bible Biblical_canon literary_work work scripture	9	3	0	131	19	1	1
9836246621	@josenidquintero terra captured the tremor in the vineyard. http://mundospotproducciones.blogspot.com/2010/03/shakira-preocupada-por-chile.html terrestrial_planet Earth planet alter capture earthquake tremor farm vineyard grape_juice raisin orchard	4	1	0	143	19	0	1
9837119557	chile is collecting non-perishable food at the minor pontifical seminary in padre errázuriz 7001. http://bit.ly/as5xko South_American_country Chile nation country store amass non-perishable solid food object body minor apostolic religious_school seminary educational_institution institution priest padre	6	2	0	119	20	0	1
9837567499	rt @neapax: @ tele13online do not forget the region of or higgins please. in the media they jump from the rm to the maul drop forget dynamic_memory Region-based_memory_management hardware computer_memory memory_device data-storage_medium memory medium peripheral storage drop jump Unix-Kommando Rm_(Unix) command cleave maul	6	3	1	120	23	0	0
9837647445	Monday the 22nd at 9 o&#39;clock at night they want to turn off the lights: // to sanz and all his band of nacos weekday Monday day_of_the_week 22nd timekeeper clock device mechanical_device period night want move turn flip switch_off electromagnetic_radiation light actinic_radiation social_group set	7	3	1	112	25	0	0
9838195531	I hope it will not be predicted anymore want hope predicted any_longer	0	4	2	39	8	0	0
9838227034	rt @elnacionalweb ambassador of chile in venezuela: humanitarian aid will arrive in the next hours to the affected areas network RT_(TV_network) television_station autonomous_non-commercial_organization channel diplomat ambassador profession South_American_country Chile nation country South_American_country Venezuela nation country humanitarian assistance succor war aid economics aid_agency Działania law resource aid arrive unit_of_time hour unit concern affect region area physical_quantity definite_integral quantity	6	4	0	120	19	0	1
9838251520	western sector leaves very little water western economic_system sector social_group leave liquid water binary_compound material ingredient chemical_compound chemical_substance	2	1	0	39	6	0	0
9838573891	@copano the church will only gather noodles divine_service church_service forgather congregate pasta noodle staple_food	2	2	0	43	7	0	1
9838652151	@cristalvanny were just some crazy drops, nothing more ... just crazy small_indefinite_amount drop	2	1	0	58	8	0	0
9840099160	rt @makkkita: please help chiguayante say what is really happening even if they do not have light or water. the thieves threaten ... product RT_(energy) activity assistance pronounce genuinely come_about even_if light liquid water binary_compound material ingredient chemical_compound chemical_substance felony theft property_crime crime exist threaten	6	7	1	132	22	0	1
9840555026	rt @ mckrena: rt @phettexs: curfew 24 hrs in all bio bio already !!! let&#39;s ask the government en masse please !!! massive rt now network RT_(TV_network) television_station autonomous_non-commercial_organization channel network RT_(TV_network) television_station autonomous_non-commercial_organization channel deadline curfew department personnel_department allow communicate inquire polity regime governance stroke masse massive network RT_(TV_network) television_station autonomous_non-commercial_organization channel	9	1	0	132	24	0	0
9840746397	can someone confirm me ... if the sakeos to houses in conce passed before or after the statements of the mayor? support part house house_music move go_across message statement politician mayor civil_authority official statesman position public_official officer	6	3	1	111	20	0	0
9841053155	@espinozacast who lies? be lie	2	1	0	23	3	0	0
9841419908	rt @paolomeneguzzi: http://twitpic.com/1634ne - strength chile- let us know if you&#39;ve seen these two girls; lost since the earthquake. property strength South_American_country Chile nation country stimulate let know perceive see woman girl female child person human lose human Lady_Gaga Social_networking_service Singer-songwriter	6	4	2	138	23	0	1
9841434076	rt @ nachx: from Argentina comes a contingent of 50 doctors. Thanks, Argentinian brothers! #terremotochile network RT_(TV_network) television_station autonomous_non-commercial_organization channel country Argentina South_American_country nation move come gathering contingent theologian Doctor_of_the_Church accolade Titles_of_Mary acknowledgment thanks South_American Argentinian descendant male_sibling brother	8	1	0	106	14	1	1
9841450681	min defense: tomorrow a battalion of paratroopers and two groups of special forces total 250 men are transferred to conception. unit_of_time minute unit action defence day tomorrow army_unit battalion military_unit force soldier paratrooper skydiver military_personnel profession abstraction group particular military_unit Special_forces terminology military_service military influence force be add_up adult man male gender human person sex male age Stage_(stratigraphy) assign reassign idea concept object entity abstract_object	9	3	0	127	20	0	1
9841486545	I do not fit in the mind as there are people so rat that it is not enough to steal supermarkets and burn shop meet accommodate jibe agree knowledge mind memory perception hypothesis phenomenon entity spirit concept psychology philosophy abstract_object Begriff_(Philosophie) complex_number Wushu_stances term group people social_group rodent rat taxon take steal grocery_store supermarket food trade marketing Surface Teilen retail feel burn mercantile_establishment shop	5	6	2	109	24	0	0
9842013648	#terremotochile #concepcion is being demolished building burned in conce and it is believed that there is a fireman inside live 13.cl destroy demolish create build make burn accept believe defender firefighter profession laborer rescuer live halogen chlorine gas chemical_element gas Period_3_element	6	8	1	133	22	2	1
9842087546	@gviscarra luck! ...we talk to each other! phenomenon luck superstition Tro philosophy concept communicate speak	1	1	1	42	7	0	0
9842160034	@tvn_monicar the store the polar is in lincoyan corner fry mercantile_establishment shop polar area corner	5	2	0	58	10	0	0
9843106653	rt @matias_carrozzi: we are a group of specialized firefighters of stgo. Who takes us to the maule ?. @ afpa1 @diariolahora @carolafuentes fire_department group_(fire_department) alter narrow defender firefighter profession laborer rescuer national_capital Santiago metropolitan_area city_with_millions_of_inhabitants City capital provincial_capital World's_largest_cities	9	2	2	138	20	0	1
9844629196	rt @josemanuelr: #caracha rt @marycertad: @ areset4ll: the earthquake in chile changed the axis of the earth shortening the day http://bit.ly/ah ... geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography telefilm Earthquake_in_Chile_(film) South_American_country Chile nation country alter line axis terrestrial_planet Earth planet bring_down shorten unit_of_time day International_System_of_Units	8	4	0	148	23	1	1
9845342563	@nadaqueaportar where are you and how is the intensity of the water? magnitude intensity measure_(mathematics) liquid water binary_compound material ingredient chemical_compound chemical_substance	3	2	1	68	12	0	0
9846757334	patricia avilez martinez communicates to her relatives in curicó that she is well. (radio new world) #lota data_structure Radix_tree communicate communicate person relative commune_of_Chile Curicó provincial_capital broadcasting radio Wireless Mediu_(arte_și_cultură) transmission Modern hemisphere New_World terrestrial_planet Earth planet water_bottle lota word	10	1	1	107	17	1	1
9846776768	@pauupu for victory still have no light d: conclusion victory success light	3	2	0	42	8	0	1
9846902572	rt @copano: what happens with your communes? I need info. Quick. // here in downtown stgo all ok (san diego sector) network RT_(TV_network) television_station autonomous_non-commercial_organization channel come_about happen urban_area municipality administrative_division settlement Political_division necessitate knowledge information concept identifier sequence region quick city_district downtown neighbourhood terminology national_capital Santiago metropolitan_area city_with_millions_of_inhabitants City capital provincial_capital World's_largest_cities all_right computer_network Storage_area_network economic_system sector social_group	8	2	1	115	20	0	0
9847679957	@rodrigosandoval please let&#39;s meet tomorrow at the Omaha office in the house of sport. give lease converge day tomorrow Dhegiha Maha business_establishment office building house home Structure residential_building family dynasty noble_family social_group family job sport	8	0	0	90	16	0	0
9847810957	rt @anahi: all the tickets and all the concert in metropolitan will be for chile. I wait for you there March 25. chile I am (cont) http: // tl ... issue_tracking_system Request_Tracker System commercial_document ticket document document document document Inhaberpapier voucher performance concert metropolitan South_American_country Chile nation country work wait wait_for month March Gregorian_calendar_month quarter_day Lady_Day day Calendar_date religious_festival artistic_theme Feast_of_the_Annunciation celebration South_American_country Chile nation country communications_protocol HTTP Application_layer metal thallium chemical_element	7	5	3	146	28	0	0
9848435833	@sebastianpinera: no government aid has yet come to constitution social_control governance policy political_organisation System institution aid welfare income sociology social_service commission psychology geography concept gift aid economics term come_about come concern principle constitution law law Legal_transaction System calque	4	2	0	64	9	0	1
9848439874	rt @crishno: do not forget it and that the colonel looter becomes famous until duel forget forget_it commissioned_military_officer colonel field_officer United_States_Congress celebrated combat duel rite history violence war anthropology symbol	4	3	1	83	15	0	0
9848571379	you want to help ... leave your donations in the municipality of Penhalole want support aid leave gift donation gift urban_area municipality administrative_division settlement Political_division	3	3	1	74	12	0	1
9848887489	rt @ tvn24h: organized neighbors defend themselves from looting: carabineros supports labor and arrests looters #terremotochile create form neighbourhood Neighbor person juridical_person argue defend take plunder soldier carabinier rifleman support birth childbed arrest	7	4	1	127	15	1	1
9848950473	tomorrow in san felipe it is possible to grant aid to all the victims of con ... from 9:30 in the morning in teacher&#39;s school day tomorrow ethnic_group Bushmen group possible give award aid grant-in-aid grant money gift aid economics term unfortunate victim educator teacher profession educationist educational_institution school building institution	8	2	1	129	27	0	1
9850631515	rt @ dmatamala immense majority of honest and supportive Chileans &quot;putting the shoulder&quot; to the catastrophe. they will win the criminals / vamochile huge Positive_law age_of_majority age civil_law_(common_law) person law honest supportive South_American Chilean body_part shoulder misfortune disaster event_(philosophy) risk win transgression crime Voluntary_action wrong Anti-social_behaviour	6	3	1	158	23	0	0
9851680270	earthquake in chile modified the axis of the earth http://bit.ly/bwz6ww t________t geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography telefilm Earthquake_in_Chile_(film) South_American_country Chile nation country change modify line axis terrestrial_planet Earth planet	6	1	0	82	14	0	1
9854380904	Where do you have to bring clothes and food? have_to alter bring clothing clothes solid food object body	2	3	1	44	9	0	0
9854401020	It can not be that I can not normally take a pill, I can not be so misshapen, ahahahaha commonly take_a_pill thing pill malformed	1	7	3	87	19	0	0
9855156871	rt @xcaamilaa: @mileycyruschile I need to know of a person called genesis belen city aguirre that was in concepcion any co ... United_Kingdom AEC_Regent_III_RT necessitate know being person causal_agency subjectivism subject label call beginning generation settlement City settlement	9	4	1	126	21	0	1
9855686761	trying to contact me with #teno family I do not know anything about them from the #terremotochile family vidal sources judge try communicate contact social_unit household family Agent_(economics) know social_unit household family Agent_(economics) point beginning	5	4	3	118	20	2	1
9858832498	will it be the beginning of the end ????? first hait mouth begin point end	3	2	1	52	10	0	0
9861308093	news: nasa claims that earthquake changed axis of land - according to richard gros info news broadcasting communication independent_agency NASA Weltraumorganisation authority request claim geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography alter line axis real_estate land jibe agree	7	3	0	82	13	0	1
9872083358	rt @barbaragallardo: here we are ready and willing. remember that we will do a donation collection today if you can not mobilize ... ready remember do_a gift_(law) group aggregation object-oriented_programming Structure computer_science present today collect marshal	3	6	3	132	22	0	1
9872280909	@buenosdiatodos we need to know diego muñoz fredes or graciela fredes de chiguayante porfa nothing is known about them be want know terminology Names_for_United_States_citizens terminology Names_for_United_States_citizens know	8	5	2	119	20	0	1
9874662190	the next earthquake could be between 2032 and 2038. but that who teaches it? nobody xq they walk tds ls wnes very busy geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography inform teach move walk single_(music) L_(Ayumi_Hamasaki_EP) song busy	5	4	2	118	23	0	0
9878354316	@dynation baby very cute &quot;we are the world&quot; what I like the most is when you sing t child baby offspring cunning human world group faith geography cosmos planet name Earth civilization representation general_officer want care sing sing render	6	4	2	93	20	0	0
9879205729	@tomassonbz here there are rumors that they will cut the water. They told me on Sunday but nothing happened. lu gossip hearsay information play communication album disunite cut liquid water binary_compound material ingredient chemical_compound chemical_substance utter say day_of_rest Sunday day_of_the_week literary_work terminology come_about lanthanide lutetium metal organization chemical_element Period_6_element	4	5	3	111	20	0	1
9879210158	rt @patobancoestado: customers of the maule region and bio bio: 60-day credit payments are postponed consumer customer region_of_Chile Maule_Region administrative_division location part commune Bio,_Lot commune Bio,_Lot approval credit cost payment transfer Balance_transfer delay defer	8	2	0	100	16	0	1
9879520836	rt @elmostrador: recovery of electricity supply situation in southern regions affected by earthquake http://elmo.st/9bpma2 product RT_(energy) advance recovery physical_phenomenon electricity electricity Mains_electricity alternating_current indefinite_quantity supply condition situation southern region_of_France Southern_Region_(Iceland) location part alter bear_on geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	7	2	0	122	17	0	1
9879790492	March 5, teleton chile, help chile, let&#39;s go, chilito, linta, we&#39;ll go ahead, lorena chile month March Gregorian_calendar_month day March_5 Teletón_(Chile) South_American_country Chile nation country activity assistance allow digraph Ll act go_ahead ahead South_American_country Chile nation country	8	4	0	98	19	0	1
9880706547	rt @fabriziocopano: urgent in constitution appeared Cristian beas lopez of 16 years. is disabled and is alone in that city ... look ... pressing principle constitution law law Legal_transaction System calque be look male_given_name Cristian authority Bureau_d'Enquêtes_et_d'Analyses_pour_la_Sécurité_de_l'Aviation_Civile Municipalities_of_the_Philippines Lopez,_Quezon period year unit_of_time time_standard disabled settlement City settlement visage facial_expression tone radius_vector	7	4	0	135	21	0	1
9881406649	#nota @anahi will make three concerts for chile http://bit.ly/an7mxv performance concert South_American_country Chile nation country	5	2	0	68	12	1	1
9881816905	rt @paropli: @potq gesta foundation offers 15 accommodation in curicó for professionals wishing to move to help: contact the 6 ... taxon Gesta_(butterfly) commencement introduction furnish offer assistance accommodation adult professional want wish support aid communicate contact	7	5	0	131	20	0	1
9882230920	again trembles in temuco shake tremble metropolis Temuco commune_of_Chile provincial_capital	2	0	0	24	4	0	1
9882996649	rt @ carloszarate13: churches across the country will receive only non-perishable food from 12 hrs. info at: http://tinyurl.com/yz ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel house_of_God church building Structure Place_of_worship people nation country political_entity Political_division organization terminology Community_(Wales) acquire receive non-perishable substance nutrient unit_of_time hour unit knowledge information concept identifier sequence	6	2	0	134	21	0	1
9883006775	@ ronaldo1ro hello ronnie I am analia sister of val_arg and I am listening to you !! send me a greeting or a small message here porfaaa female_sibling sister focus hear displace direct accost greet communication message object	7	5	4	135	25	0	0
9883299912	President: With the utmost respect, Santiago is not the same as Chil business_executive president extreme political_party Respect_(Haiti) Census-designated_place Santiago,_Washington	4	1	0	68	12	0	0
9884215470	rt @infosismos: graf. sequence of earthquakes after the earthquake in Chile until March 2, 201 tennis_player Graf Royal_and_noble_ranks Middle-distance_running human title sequence Sequence_(geology) stratigraphy geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography telefilm Earthquake_in_Chile_(film) South_American_country Chile nation country month March Gregorian_calendar_month	8	0	0	94	15	0	0
9884834171	@ladymustaine I&#39;m glad to read that ... strength and encouragement! glad construe read property strength approval encouragement	2	3	0	71	11	0	0
9886027861	the day is now shorter. http://www.fayerwayer.com/2010/03/el-terremoto-en-chile-cambio-el-eje-de-la-tierra-acortando-el-dia/ unit_of_time day International_System_of_Units	1	1	0	124	24	0	1
9886105916	What a strong situation !!! ... in Chile ... they have sent bathing suits and ties ... as a collaboration .... strong point place entity South_American_country Chile nation country displace direct cleanse bathe garment swimsuit clothing Human_swimming garment suit bloomers clothing neckwear necktie Fashion_accessory composition cooperation collaboration	6	2	1	110	16	0	0
9886124005	rt @ejercito_chile: map with the deployment of the army in the affected areas http://is.gd/9xona #terremotochile #talca #constitucion representation map medium document document document document Group_representation preparation deployment military army military_service alter affect region area physical_quantity definite_integral quantity provincial_capital Talca city_with_hundreds_of_thousands_of_inhabitants commune_of_Chile commune_of_Chile Constitución,_Chile Talca_Province Seaside_resort City port	8	2	0	133	20	3	1
9886241557	[news] u2018supervivianu2019 rescued condor from the rubble after the chilean earthquake: the fictional character inspired ... http://bit.ly/ds2c9l info word carry_through deliver Supervillain Condor_(comics) character scrap debris Garbage_(band) Chilean geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography fictional person character imaginary_being representation person character imaginary_being representation excite invigorate	5	2	0	147	19	0	0
9886399388	rt @los_bunkers: we are still looking for gregorio madinagoitia y flia. Music teacher. burbot album los_bunkers look search human Gregorio cardinal auditory_communication music art entertainment acoustic_wave teacher music_teacher educator teacher profession educationist cod burbot taxon freshwater_fish	6	2	2	93	14	0	1
9886661392	the 93 I had to classify donations and I categorize classify gift donation	1	2	2	40	9	0	0
9887320066	I&#39;m desperate for my friend wn..I need info from esteban ortiz chandia from #talca porfa if anyone knows something twiteeme desperate person friend necessitate knowledge information concept identifier sequence know	8	3	1	127	23	1	1
9887587376	rt @rennaaa: @reportwiteros please .. the help in valparaíso is collected in the central house of the pucv ... food is needed! #tea ... activity assistance take collect cardinal hotel Central_House_(Orangeville,_Illinois) building building house home Structure residential_building family dynasty noble_family social_group family Chilean_Traditional_Universities Pontifical_Catholic_University_of_Valparaíso university solid food object body be want drink tea	6	4	0	136	22	1	1
9888017256	@muchogustomega: I look for the family salgado mejias of #talcahuan look search social_group family clan person people Municipalities_of_Brazil Salgado municipality	4	1	1	67	10	1	1
9888518195	I hope everything happens very soon to return then to normal want hope come_about happen presently move return normal	1	3	1	60	11	0	0
9888767365	increase to 795 deaths in Chile. http://bit.ly/98abbp change increase change death biology faith being property process_(computing) event_(philosophy) philosophy South_American_country Chile nation country	3	1	0	53	10	0	1
9889148201	Is it a strong concern that the tremors have suffered the same years of disagreement, that is 25 years? strong firm corporation company Separate_legal_entity quiver tremor symptom muscle_contraction experience suffer period year unit_of_time time_standard conflict disagreement period year unit_of_time time_standard	5	4	1	103	19	0	0
9889287702	rt @ong_ae: if someone has contacted after the earthquake with nicolás ormeñ communicate contact geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	4	2	0	78	13	0	1
9889574225	@kotaright aaaaa because you&#39;re unique: p hahahahahaha&gt;. unique	4	0	0	63	10	0	0
9889633614	rt @ maxcolodro commander in chief of the fach: two hours after the earthquake we had the planes ready officer commander military_rank Police_rank officer generalissimo commander soldier military_rank leader tribal_chief ruler Supreme_leader air_force Chilean_Air_Force distance hour geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography aircraft airplane heavier-than-air_craft fixed-wing_aircraft ready	7	1	1	102	18	0	1
9889926186	rt @estela_or: #aviso #rptw I am looking for manuel felipe pardo bustamante was sta cross walking to sn frndo 2 days ago porfa info to 9614618 ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel look search ethnic_group Pardo structure cross crossing pedestrian_crossing move walk metal tin Post-transition_metal carbon_group Period_5_element chemical_element unit_of_time day International_System_of_Units knowledge information concept identifier sequence	12	6	1	146	26	2	1
9890046727	what a funny xdgran greeting funny communicate greet	2	0	0	28	5	0	0
9890845745	there is god noo spiritual_being God deity god_(male_deity) alevik Nõo Borough_(New_York_City)	2	1	0	16	4	0	0
9891052277	@fernandopaulsen here in the center of Santiago in the Plaza de Armas this broom a mob of looters. area center cleaning_device broom tool Player_character mob_(video_gaming) non-player_character	7	1	0	98	18	0	1
9891457868	rt @ alejandrosanz: urgent Chile: please send food to the most affected Chileans. http://bit.ly/dzsrzr pressing transfer send solid food object body affected affected South_American Chilean	4	1	0	102	16	0	1
9892998311	http://www.latercera.com/contenido/661_230468_9.shtml anahí joins in aid to earthquake victims actress Anahí human Singer-songwriter join join_in assistance succor war aid economics aid_agency Działania law geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography unfortunate victim	4	1	0	95	14	0	1
9893728928	@panzy_scream a friend lives there and told me how bad it is happening person friend live identify distinguish bad come_about happen	1	4	2	70	13	0	0
9894414940	http://twitpic.com/169sfq - closed independence crossing with vesp norte express terminate close freedom independence fold cross actualize express	5	1	0	80	11	0	0
9894753013	rt @camcorvalan: urgent 7 months pregnant isolated in chiguayante only contact the cell sgt please rt: 99446993 #chile # ... pressing period month unit_of_time pregnant acquire isolate commune_of_Chile Chiguayante City communicate contact animate_thing cell South_American_country Chile nation country	8	0	0	124	18	2	1
9894803969	insurer rsa affirms that cost of earthquake will be of us $ 45m for the company | americamerican .. http://tinyurl.com/ydapy74 nondepository_financial_institution insurer insurance support outlay cost value concept monetary_value geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography establishment company Types_of_business_entity juridical_person organization	8	3	1	126	20	0	1
9896256909	by god that tragic that are those of telefe ... put him wave .. tell yourself a joke in the middle at least! You want to cut the veins for chile spiritual_being God deity god_(male_deity) tragical television_station Telefe network motion wave wave utter say wit joke humour literature Literary_genre Something_(Beatles_song) Sèrie_curta history area center want disunite cut blood_vessel vein South_American_country Chile nation country	6	6	3	144	29	0	0
204659696362201088	Earthquake in Italy leaves 3,000 displaced, replicas shake the region http://t.co/ewcn9NAM via @univisioncom geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state leave building_material shake Roof_shingle location region Geographical_feature place	4	4	0	108	17	0	1
239032751645401088	RT @correoorinoco: Public Ministry holds a seminar on the municipalization of justice in #Falcon http://t.co/M3fnXDAv #Zulia #Ve ... people public person prosecutor public_ministry court organization law Ministério_Público government_department ministry authority organization hold conference seminar asset municipalization natural_virtue justice righteousness abstract_noun concept state_of_Venezuela Falcón state_of_Venezuela Zulia Vé_(shrine)	12	1	0	132	20	3	0
239444762317447169	RT @testoysiguiendo: But it did not guarantee their lives ... This was the propaganda of Chávez that was in #Amuay (Photo) http://t.co/6OrXjLE ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel pledge guarantee existence life info propaganda Psychological_manipulation communication representation photograph work_of_art image	8	4	1	147	25	1	0
239490182452236288	In 2dias they will be working again, said the chacalito @SOSve: I wonder if there will be something of the complex of #amuay bear_on influence utter say surprise amaze whole complex	3	8	2	124	23	1	1
239519676797968385	Blood donors of all kinds are needed in the Hospital Street Sierrade Pto.Fijo to attend injured after explosion in Amuay Refinery body_fluid blood donor blood_donor blood benefactor donor category kind necessitate health_facility hospital institution health_facility road Stamford_Road thoroughfare street architectural_structure state_highway be attend hurt injure noise explosion settlement Amuay architectural_structure Paraguaná_Refinery_Complex industrial_plant refinery	11	4	0	129	22	0	1
239550035161907203	RT @pburelli: #Amuay much of the money to maintain this refinery must be in the secret accounts of Rafael Ramírez and his family ... settlement Amuay medium_of_exchange money legal_tender hold industrial_plant refinery private record chronicle book Literary_genre work archangel Raphael angel social_unit household family Agent_(economics)	10	3	0	133	24	1	0
239762728300990465	It is unusual that the PDVSA board has not asked for the resignation of the manager of the Amuay refinery unusual company PDVSA Government-owned_corporation oilman board board_of_directors communicate inquire resignation administrator director settlement Amuay architectural_structure Paraguaná_Refinery_Complex industrial_plant refinery	6	3	1	105	20	0	1
239833788224516096	RT @MDalid: WE HELP # Amuay.En Bqto Civil Protection Lara: located on Avenida Las Ferias (frnte al Compljo Ferial Sociedad Vzla Cruz Ro ... activity assistance City Barquisimeto Geographical_feature settlement protection civil_defense special_field elbow_grease activity protection located rocket Launch_escape_system weekday feria metal aluminium boron_group Period_3_element chemical_element ferial European_country Romania nation Member_state_of_the_European_Union country	17	2	1	139	23	1	1
239837248512745472	You suggest something that is practically impossible, that here ... There is a gas leak of 3 or 4 days and nobody will pay attention to it # ChávezDice #Amuay declare propose practically impossible state_of_matter gas fluid gas Gas_leak discharge leak product unit_of_time day International_System_of_Units make pay pay_attention basic_cognitive_process attention mental_process settlement Amuay	9	5	2	159	29	2	1
240112256451485696	My deepest condolences to the colleagues who died today in the explosion of the refinery in Venezuela. acknowledgment condolence expression associate colleague relationship emulation change break present today chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality industrial_plant refinery South_American_country Venezuela nation country	7	1	0	102	17	0	1
240267114328514561	RT @FreddyGuevara: Looks good: the one who did not want to take advantage of a misfortune like #Amuay pulls a chain not reporting, if not ... visage facial_expression tone radius_vector beneficial digit 1 integer numeral Mathematical_object automorphic_number count Figurate_number glyph number album want profit capitalise take_advantage_of asset advantage trouble misfortune displace draw pull_a series chain mechanical_device hyperlink Electronic_component Kette_(Prinzip) inform describe	9	6	0	141	25	1	1
240296231212023808	RT @mayepri: Blackout in the San Rafael city of Punto Fijo, one kilometer away from the Amuay refinery, where the fire continues. United_Kingdom AEC_Regent_III_RT break blackout television ethnic_group Bushmen group archangel Raphael angel settlement City settlement genre Punto_(Venezuela) City Punto_Fijo provincial_capital metric_linear_unit kilometre Unit_of_length Military_slang forth settlement Amuay architectural_structure Paraguaná_Refinery_Complex industrial_plant refinery combustion fire oxidation act go_on	12	1	0	129	22	0	1
240520920077332480	RT @TamoaC: No resignations ... Just applause #Amuay despair resignation approval applause acoustic_wave	5	0	0	52	7	1	0
240541048538005504	And with what are we going to pay for the pin and the melon? Hey? with goats of goat! and they&#39;re going to eat the goats, huh? shell and melon! #Amuay give pay interact invite jewellery pin edible_fruit melon Capra goat bovid agriculture fauna mammal artiodactyl Anatolia species goat_antelope taxon Capra goat bovid agriculture fauna mammal artiodactyl Anatolia species goat_antelope taxon ingest feed Capra goat bovid agriculture fauna mammal artiodactyl Anatolia species goat_antelope taxon edible_fruit melon settlement Amuay	11	5	1	154	33	1	0
