302431854395551746	RT @BroadStHockey: Realmente no puedo esperar para escuchar los pensamientos de Ilya Bryzgalov sobre este meteoro ruso. be_able_to judge expect listen listen_in higher_cognitive_process thought mental_process name Ilya male_given_name given_name human Ilya_Bryzgalov goalkeeper asteroid meteor Earth astronomy star phenomenon optics Russian	5	2	0	119	17	0	1
302434513596862465	0_0 mirando estos clips de ducha de meteorito de Rusia look clip paper_clip measuring_instrument stall shower_bath meteoroid meteorite rock	4	1	0	54	10	0	1
302436027748999168	Los astrónomos de todas partes deben estar en el cielo con todo este Meteoro en Rusia, también parece que habrá un asteroide rozando la tierra #CNN physicist astronomer profession scientist thing part be owe atmosphere sky astronomy asteroid meteor Earth astronomy star phenomenon optics be look exist minor_planet asteroid touch skim United_States_cable_news CNN company channel	9	3	0	150	28	1	1
302437692870885378	Casi 1.000 heridos cuando cae un meteorito en Rusia | Fox News http://t.co/UyVE1MA0 a través de @fxnscitech damage wound injury move fall meteoroid meteorite rock ballroom_dance foxtrot dance United_States_cable_news Fox_News_Channel channel band News_(band) rock_band musical_group boy_band musical_ensemble angle inclination rotation	7	1	0	108	21	0	1
302446488338964481	RT @NatureNews: el meteoro ruso más grande en un siglo lanzó tanta energía como un nuke http://t.co/zb81iMjn asteroid meteor Earth astronomy star phenomenon optics Russian big period century unit_of_time year impel throw physical_phenomenon energy entity extensive_physical_property scalar quantity measure payload nuke measure	6	1	0	111	22	0	1
302449957024174081	¿Es el meteorito que su Rusia 2012 DA14, el mismo del que todos estaban hablando, o uno diferente? #NYTScience meteoroid meteorite rock country Russia great_power nation member_state_of_the_Council_of_Europe Secular_state Rechtsstaat member_state_of_the_United_Nations social_state transcontinental_country permanent_member_of_the_United_Nations_Security_Council communicate speak dissimilar	4	2	3	111	19	1	1
302453081805844481	Video: video de Dashcam de uno de los meteoritos en Rusia esta mañana. http://t.co/NnclTKfb recording video analog_signal electronic_media technology recording video analog_signal electronic_media technology meteoroid meteorite rock period forenoon time	5	1	1	92	18	0	1
302462661591961601	Meteoro explota sobre Rusia, casi 1.000 heridos: MOSCÚ (AP) - Un meteorito cruzó el cielo y explotó ... http://t.co/UQrzxoh3 asteroid meteor Earth astronomy star phenomenon optics use exploit almost damage wound injury national_capital Moscow City city_with_millions_of_inhabitants capital_of_Russia federal_subject_of_Russia capital provincial_capital ammunition Armor-piercing_shot_and_shell meteoroid meteorite rock go_across traverse atmosphere sky astronomy use exploit	7	3	0	127	21	0	1
302473810035220482	Esto suena terrible y muchas personas murieron. pero ese meteorito en Rusia fue increíble. #russianmeteor look sound awful being person causal_agency subjectivism subject ache die meteoroid meteorite rock comprise incredible	4	2	1	106	16	1	1
302474875384254464	RT @AskAnAstronomer: RT @nytimesscience:. @ NASA dice que el meteoro sobre Rusia era más brillante que el Sol network RT_(TV_network) television_station autonomous_non-commercial_organization channel network RT_(TV_network) television_station autonomous_non-commercial_organization channel independent_agency NASA Weltraumorganisation authority utter say asteroid meteor Earth astronomy star phenomenon optics comprise brilliant	6	1	0	110	18	0	1
302477081592336384	... Camino del vapor de meteorito ruso visto desde el espacio http://t.co/9nNXS8dP artifact way vapor steam gas water_vapor meteoroid meteorite rock Slavic_language Russian language natural_language language mark check_mark attribute space concept entity set set_theory	4	0	0	82	14	0	1
302488557224882177	RT @Fauxtaku: ROMPIENDO: El papa convocó un meteoro en Rusia, está tratando de fusionarse con el planeta. network RT_(TV_network) television_station autonomous_non-commercial_organization channel break shattering spiritual_leader pope Catholic human profession leader terminology bishop collect marshal asteroid meteor Earth astronomy star phenomenon optics act attempt agree blend heavenly_body planet planemo	7	3	0	107	17	0	1
302495293277106177	Bueno, ya no estamos solos #RussianMeteor #CrashLanding alone	3	0	0	55	7	2	1
302500724883988480	RT @pdxscience: Este es el único video que he visto del #RussianMeteor que captura el sonido y la sensación del estallido de aire. http://t.co/ ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel comprise singular recording video analog_signal electronic_media technology exist jibe look clutch capture wave acoustic_wave Longitudinal_wave Mechanical_wave stir sensation noise bam gas air Structure_of_the_Earth atmosphere	8	2	2	149	27	1	1
302514528359424000	no puedo obtener suficiente te amo cosas http://t.co/FkVbaF0h #RussianMeteor be_able_to acquire obtain complacent love love attribute thing	2	2	1	76	12	1	1
302533566292717569	Explosión del Meteorito de Rusia: 7 preguntas respondidas http://t.co/SjMKlXff chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality meteoroid meteorite rock sentence question say reply	4	0	0	79	13	0	1
302540956643762178	Estoy tan fascinado por la explosión de meteoritos en Rusia #socool #imanerd so chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality meteoroid meteorite rock	6	1	0	77	13	2	1
302547147428073472	RT @MerafUnplugged: No puedo dejar de ver este metraje de #meteor. ¡¡Fascinante!! remove dismiss quit perceive see charge_per_unit footage material	3	2	0	83	12	1	1
302581070963032066	Chilling Video Shows Office durante el ataque meteorológico ruso http://t.co/rr58bl1B a través de @mashable broadcasting television Mediu_(arte_și_cultură) data-storage_medium military_operation attack meteorologic Russian trouble misfortune blog Mashable Online_newspaper	6	0	0	109	19	0	1
302595172217282560	RT @PavelRhoads: # YoConfíoenBruceWillis #meteorito # метеорит http://t.co/OCJRz4at meteoroid meteorite rock	7	0	0	92	9	3	1
302633768211070976	RT @benrector: Chicos, seamos honestos, si hubiera un país en el que un meteorito iba a estallar, sería Rusia. network RT_(TV_network) television_station autonomous_non-commercial_organization channel be honest be administrative_division country region Administrative_divisions_of_Germany Federal_republic Federated_state geography meteoroid meteorite rock move blow_up be	6	1	1	112	21	0	1
302644841190395904	RT @SETIInstitute: SETI Research Reflexiones de Marchis sobre #RussianMeteor y el siguiente paso para evitar un desastre futuro. http://t.co/FB ... name Search_for_Extra-Terrestrial_Intelligence higher_cognitive_process thought mental_process change_of_state transition prevent avert loser washout future	8	2	0	147	22	1	1
302659571565092865	RT @ Alie_777: El ataque de meteoritos en Rusia: ¿fue una coincidencia o es algo que debemos tomar en serio? #BookOfRevelations #Ju ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel military_operation attack meteoroid meteorite rock comprise accident coincidence comprise be owe take	9	2	2	136	21	2	1
302693436375576576	RT @SheilaShafiq: ¿Omggggg un meteoro pasó SG a las 3.25 am esta mañana?!?!?!?!?! Pero partes de él se estrellaron en Rusia y lesionaron 1200 personas?!?!?! network RT_(TV_network) television_station autonomous_non-commercial_organization channel asteroid meteor Earth astronomy star phenomenon optics pass unit_of_time second unit SI_base_unit tomorrow thing part set power_set subset hit smash hurt injure being person causal_agency subjectivism subject	9	4	2	160	27	0	1
302752915809005568	RT @science: Al menos 500 personas heridas durante una lluvia de meteoritos en el centro de Rusia http://t.co/8sTwNmmu network RT_(TV_network) television_station autonomous_non-commercial_organization channel Scientific_journal Science_(journal) Academic_journal less being person causal_agency subjectivism subject wounded water rain precipitation weather atmospheric_phenomenon meteor_shower heavenly_body Celestial_event meteoroid meteorite rock point midpoint Point_(geometry)	6	1	0	118	21	0	1
302873904706363392	RT @TelegraphNews: meteorito ruso golpeó la atmósfera con la fuerza de 30 bombas de Hiroshima http://t.co/PWqZpIuU meteoroid meteorite rock Russian touch hit condition ambiance physical_phenomenon force physical_quantity mechanical_device pump tool device System port Hiroshima metropolis Cities_designated_by_government_ordinance_of_Japan Cities_of_Japan provincial_capital	6	2	0	116	20	0	1
303067035619975168	Caída de meteoritos en Rusia perjudica a más de 500 personas | Meteor Bolide http://t.co/DtERHfym deterioration drop-off meteoroid meteorite rock damage hurt being person causal_agency subjectivism subject	7	1	0	99	19	0	1
303572797358231552	RT @NASA_EO: RT @ xb70avalkyrie: Meteor fotografiado desde un avión sobre Chelyabinsk. #RussianMeteor http://t.co/C2TNf3e9 rocket Meteor_(rocket) propellant sounding_rocket name enter photograph aircraft airplane heavier-than-air_craft fixed-wing_aircraft	8	0	0	123	17	1	1
303660298966007808	RT @PWSullivan: Hecho cierto: el meteoro ruso fue el primero desde que se devastó un área de más de 2,000 kilómetros cuadrados en Siberia en 1908. # ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel info fact ontology belief science philosophy terminology certain asteroid meteor Earth astronomy star phenomenon optics Slavic_language Russian language natural_language language comprise rank first destroy ravage region area physical_quantity definite_integral quantity metric_linear_unit kilometre Unit_of_length Military_slang SI_derived_unit square_kilometre unit_of_area square	8	2	1	156	29	1	1
304785395814658051	La disputa de derechos de autor significa que los alemanes no pueden ver todos esos videos de meteoritos rusos http://t.co/kdW0WerE0Q combat scuffle abstract right abstract_object principle document copyright legal_right intellectual_property author authoress mean West_Germanic German language language dialect phylum be_able_to perceive see recording video analog_signal electronic_media technology meteoroid meteorite rock Slavic_language Russian language natural_language language	6	3	0	133	23	0	1
305884970361180160	RT @DuncanIdunno: Cantando &#39;Skyfall tan pronto después de la tragedia del meteorito ruso es insensible como diablos network RT_(TV_network) television_station autonomous_non-commercial_organization channel musical_performance singing vocal_music so presently after drama tragedy meteoroid meteorite rock Slavic_language Russian language natural_language language comprise insensitive	7	0	0	120	19	0	1
307215881761611778	[Mashable] NASA sobre el Meteoro ruso: por qué nadie lo vio venir http://t.co/XA0DGrAAv0 independent_agency NASA Weltraumorganisation authority asteroid meteor Earth astronomy star phenomenon optics Slavic_language Russian language natural_language language perceive see arrive	4	4	3	89	16	0	1
323877985088331778	RT @lindsaylohan: enviando oraciones a todos los que estuvieron / están en #bostonmarathon transfer mail request prayer invocation	3	3	1	91	13	1	1
323884742107873280	RT @WSJ: sigue la cobertura en vivo de las secuelas de dos explosiones en la línea de meta del maratón de Boston: http://t.co/48ZPPOXJ6I network RT_(TV_network) television_station autonomous_non-commercial_organization channel newspaper The_Wall_Street_Journal company City Presse_écrite daily_newspaper magazine follow protection hedge Position_(finance) Live_album Chayanne:_Vivo Compilation_album television_program spin-off_(media) work video_game release explosion print line destination finish_line line cognitive_content goal marathoner marathon footrace racing marathon Boston_Marathon state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital	10	1	0	138	28	0	1
323891427815878656	RT @JamesLiamCook: video de Vine sin confirmar de la explosión en Boston. http://t.co/ZgGjWXSHDz Middle_Colonies support release explosion state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital	5	1	0	97	17	0	1
323894607110881280	RT @ BDOG247: Espero que no sea terrorismo #BostonMarathon comprise	5	1	0	58	8	1	1
323903452893818881	#prayforboston mis pensamientos y plegarias salen para aquellos que salieron heridos en el bombardeo higher_cognitive_process thought mental_process request prayer invocation move leave move leave damage wound injury fire bombardment military_operation Bewaffneter_Konflikt	4	2	2	100	14	1	1
323910302188064769	SOLO VIO ESTE VÍDEO DE BOSTON E IM LEGTLY CRYING RN #prayforboston https://t.co/mXXSylkBr4 Solo_(The_Walking_Dead) milk Vio_(bebida) broadcasting television Mediu_(arte_și_cultură) data-storage_medium state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital newsreader_(Usenet) Rn_(newsreader)	8	2	0	91	17	1	1
323911141036290048	@iiTalk_uDont: &quot;@DrayaFace: Dios bendiga a las víctimas y las familias de la tragedia #BostonMarathon&quot;. unfortunate victim social_group family clan person people drama tragedy	7	2	0	114	17	1	1
323919135400665088	Mis oraciones van hoy a las víctimas del maratón de Boston. #DEP request prayer invocation be attend today kill sacrifice God object marathoner marathon footrace racing marathon Boston_Marathon state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital	5	2	0	66	14	1	1
323941595894403072	RT @A_Ducktrumpet: ¿Mi corazón y mis oraciones van a todos los afectados por las explosiones del Maratón de Boston? album Corazón_(Fonseca_album) request prayer invocation move noise bam marathoner marathon footrace racing marathon Boston_Marathon state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital	7	1	0	118	21	0	1
323942778692325376	¡NO DESPLAZAR RT! #prayforboston http://t.co/OGdPDsGn1C	3	1	0	56	8	1	1
323947480490311680	RT @anniejclark: Es increíblemente triste escuchar lo que sucedió en Boston. Orando por todos los afectados por esta horrible tragedia. #Pr ... unbelievably sad perceive listen come_about awful misfortune disaster event_(philosophy) risk Pr_(Unix)	5	3	1	145	22	1	1
324094004323024898	RT @steveaoki: enviando amor a todos en Boston ... esta es una horrible tragedia, pero es increíble escuchar cuántas personas salieron a ayudar eac ... communicate message emotion love stock_character comprise awful drama tragedy comprise incredible perceive listen being person causal_agency subjectivism subject move leave support aid	6	3	2	153	25	0	1
324171716383371264	RT @DannyAmendola: DONARÉ $ 100 por cada pase que capture la próxima temporada en cualquier maratón de Boston Marathon Relief Fund. Y $ 200 por ... throw flip juggling clutch capture coming period season athletics unit_of_time jock terminology marathoner marathon footrace racing marathon Boston_Marathon state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital	9	2	1	150	25	0	1
324383054762242049	RT @myfoxmemphis: Alcalde Tom Menino: Somos Boston. Somos una comunidad. No vamos a dejar que el terror gane. #oneboston #bostonmarathon (ah) politician mayor civil_authority official statesman position public_official officer Menin_(title) gathering community organization city move quit fiction Horror_fiction genre acquire bring_in	10	1	0	141	21	2	1
324587036373831680	¡Una gran noticia! Oficial: sospechoso de la bomba del maratón de Boston bajo custodia (de @AP) http://t.co/t7ANhJg3FB big info word military_personnel officer official military_rank Member_of_parliament person suspect litigant party arms bomb explosive_device energy low_explosive ammunition weapon Explosive_weapon marathoner marathon footrace racing marathon Boston_Marathon state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital low duty safekeeping ammunition Armor-piercing_shot_and_shell	6	1	0	120	21	0	1
324694565753851904	RT @ Donna4843: clasificación de heridos en Reagan st en West Tx debido a la explosión de plt. Múltiples áreas en llamas incluyendo una escuela. http://t.co/t ... grouping categorization knowledge classification method_(computer_programming) Process_philosophy damage wound injury President_of_the_United_States Ronald_Reagan human City West,_Texas American_state Texas U.S._state expression build_on owe chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality region area physical_quantity definite_integral quantity combustion fire oxidation add include educational_institution school building institution	13	1	1	166	31	0	1
324710432772345856	RT @AP: MÁS: Autoridades: Los heridos en la explosión de la planta cerca de Waco, Texas, son llevados a los hospitales por las tropas: http://t.co/fPPEpiHl ... ammunition Armor-piercing_shot_and_shell administrative_body authority organization room area damage wound injury chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality building_complex industrial_plant building close about City Waco,_Texas county_seat American_state Texas U.S._state expression comprise bring_down detract health_facility hospital institution health_facility army_unit troop force	9	2	1	161	30	0	1
324726010421592065	¿Qué está pasando con el mundo en este momento? #prayfortexas pass concern earth time moment	2	2	1	64	10	1	1
324739931308187649	Ha sido una semana difícil para este país. Recuerde, no importa cuán malo parezca, continúe confiando en el Señor. # prayforwest &amp; boston #keepfaith be magazine Semana difficult administrative_division country region Administrative_divisions_of_Germany Federal_republic Federated_state geography disregardless compassionate care bad be look speak go_on believe rely dame madame	6	5	0	157	28	2	1
324752484872642561	RT @BuzzFeedAndrew West, explosión de Texas registrada como terremoto. a través de @passantino http://t.co/7NKwQU3M1f #fb City West,_Texas chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality American_state Texas U.S._state expression save enter geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography angle inclination rotation	9	0	0	123	20	1	1
324755194409783296	RT @KVUE: Por favor, RT. @ KrisB_KVUE: Blair&#39;s Cove Apartments en 21st St en Waco tiene 50 habitaciones abiertas en las próximas 3 noches para las víctimas de la explosión ... benignity favor change experience area room interior_space open coming period night unfortunate victim release explosion	13	1	0	182	34	0	1
324837289513598976	&quot;@ChloeNina_x: explosión atrapada en la cinta por el hombre y su hija !! tan aterrador :( http://t.co/kwpxwZIneW #prayfortexas &quot; chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality drug-addicted band hatband adult man male gender human person sex male age Stage_(stratigraphy) boy lad as	5	3	0	139	22	1	1
324840212947664899	RT @kevinjonas: West Texas estás en nuestras oraciones. Esta ha sido una semana difícil y seguiremos rezando American_state Texas U.S._state expression request prayer invocation be be period week unit_of_time difficult move follow commune pray	6	1	1	110	19	0	1
324843572597780480	+166 heridos por #texas #explosion en una planta de fertilizantes. Ser tratado como la escena del crimen. # prayfortexas ... http://t.co/msIOVUWF2L damage wound injury chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality building_complex industrial_plant building chemical_substance fertilizer agriculture flora Earth chemistry chemical_compound material materialism animate_thing being abstraction entity System concept act attempt photograph scene scene_(drama) crime_scene crime felony	10	2	0	147	22	3	1
324847058026643456	Ahora tenemos el bombardeo de Boston y la explosión en Texas agregada junto con Virginia Tech para esta semana de luto en abril. #PrayForUsAll present now have_to fire bombardment military_operation Bewaffneter_Konflikt chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality American_state Texas U.S._state expression united American_state Virginia U.S._state Virginia_Tech_massacre_timeline period week unit_of_time garment widow's_weeds death month April Gregorian_calendar_month	11	1	0	143	25	1	1
324854523904524289	RT @Demisxy: #SometimesIWishThat tenía el poder de detener estos trágicos eventos. #PrayForTexas hold quality power concept prevent stop tragic psychological_feature event	6	3	0	98	14	2	1
324871909282025473	Oraciones por Boston y el oeste de Texas. No puedo creer que todo esto esté pasando ... request prayer invocation geographic_area western_United_States region American_state Texas U.S._state expression be_able_to accept believe judge pass	4	2	1	88	16	0	1
324876560781946880	¡Donó mucha ropa y zapatos ahora mismo! ¡Todo lo pequeño ayuda! #prayforwest gift donation gift covering clothing consumer_goods matter material materialism footwear shoe disc_jockey manufacturer now just_now same little assistance succor war aid economics aid_agency Działania law	4	1	1	80	13	1	1
324879400338333696	Acabo de ver el video de la explosión en Texas ... WOW #nowords #prayfortexas perceive see recording video analog_signal electronic_media technology release explosion flutter_(electronics_and_communication) wow_(recording)	6	2	0	78	14	2	1
324909196673945600	#PrayForTexas el mundo en el que vivimos se está volviendo bastante aterrador ... concern earth survive move return	2	3	2	82	12	1	1
325008375190536193	#prayforboston y #prayfortexas tan triste.:/ so	3	1	0	44	5	2	1
325223308087934976	RT @AP: El hombre que terminó el maratón de Boston segundos antes del atentado es testigo de la explosión de Texas días después: http://t.co/THvRFFrMjI -CC network RT_(TV_network) television_station autonomous_non-commercial_organization channel ammunition Armor-piercing_shot_and_shell adult man male gender human person sex male age Stage_(stratigraphy) terminate complete marathoner marathon footrace racing marathon Boston_Marathon state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital unit_of_time second unit SI_base_unit crime attempt comprise person witness law natural_person fact criminal_procedure Penale general_officer chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality American_state Texas U.S._state expression unit_of_time day International_System_of_Units after metric_capacity_unit cubic_centimetre unit_of_volume unit	11	2	1	160	32	0	1
325245823090839553	RT @The_Newstime: AP News Minute: Nueva foto publicada del segundo sospechoso; Aún no hay muertos en la explosión de la planta de Texas; Musharraf arre ...- &amp; g ... ammunition Armor-piercing_shot_and_shell pictorial_representation photography photography Subcategory art science person suspect litigant party exist dead slain chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality being flora taxon life eukaryote concept classification flowering_plant American_state Texas U.S._state expression	13	2	0	170	29	0	1
325269013435392001	RT @ jack_bradley95: bombardeos y tiroteos en Boston, cartas bomba en Alemania, explosión en Texas, terremoto de 7.0 frente a Japón, esta semana no ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel fire bombardment military_operation Bewaffneter_Konflikt combat shootout combat word state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital text letter message document document document document arms bomb explosive_device energy low_explosive ammunition weapon Explosive_weapon European_country Germany republic nation federation country member_state_of_the_Council_of_Europe Member_state_of_the_European_Union Rechtsstaat member_state_of_the_United_Nations social_state chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography feature forehead head Asian_country Japan nation country island_nation period week unit_of_time	14	1	0	153	26	0	1
325405613511286785	RT @BuzzFeedAndrew: RT @CBSNews: El FBI ahora reconoce que entrevistaron a Tsarnaev hace 2 años a pedido de un país extranjero sobre ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel network RT_(TV_network) television_station autonomous_non-commercial_organization channel law_enforcement_agency Federal_Bureau_of_Investigation organization authority now license accredit converse interview execute period year unit_of_time time_standard purchase_order indent administrative_division country region Administrative_divisions_of_Germany Federal_republic Federated_state geography nation foreign_country foreign	7	2	0	138	24	0	1
325431865643253762	&quot;@msnbc: el presidente Obama a los del oeste de Texas: no te olvidaste de http://t.co/lzhMhMgL5h&quot; presiding_officer chairman position business_executive human Barack_Obama President_of_the_United_States geographic_area western_United_States region American_state Texas U.S._state expression forget	6	2	1	107	20	0	1
326314900878131200	El memorando nacional »LOL de la semana: Explosión de Texas ilumina la evidente hipocresía de Rick Perry y Ted Cruz: http://t.co/l4ZjAez9OZ note memorandum document document document document national period week unit_of_time release explosion American_state Texas U.S._state expression lighten illuminate apparent beguiler dissembler disease deception human Rick_Perry Governor_of_Texas plug-ugly Ted politician Ted_Cruz human Cross Greek_cross plane_figure work_of_art	11	1	0	142	26	0	1
326920155714170880	RT @AJELive: Un edificio en #Bangladesh ha colapsado matando hasta tres personas y atrapando más, según las agencias. Más pronto. structure building house technology architecture architectural_structure Structure construction exist change_integrity break_down kill being person causal_agency subjectivism subject catch trap activity agency presently	6	2	0	132	23	1	1
326970776756563969	RT @ Projonmo13: Nuestro corazón y oración van por el colapso del edificio de Savar. #shahbag #saveBangladesh # pray4SAVAR #Bangladesh internal_organ heart organ terminology request prayer invocation be attend malaise Collapse_(medical) loss_of_consciousness structure building house technology architecture architectural_structure Structure construction Asian_country Bangladesh nation country	14	1	0	136	20	4	1
327003664302620672	Estas fábricas ☹ RT @TimesLIVE: 70 muertos en el colapso de la fábrica de prendas de vestir de Bangladesh http://t.co/ViAV81jRCA industrial_plant factory building business Industrial_architecture dead slain illness collapse industrial_plant factory building business Industrial_architecture clothing garment covering clothing consumer_goods matter material materialism change dress Asian_country Bangladesh nation country	9	2	0	132	24	0	1
327037705273876480	RT @evoncassier: colapso de la fábrica de ropa en Bangladesh. 82 muertos, números en aumento. Las marcas deben hacerlo mejor. http://t.co/bE9ZuLpzmh illness collapse industrial_plant factory building business Industrial_architecture covering clothing consumer_goods matter material materialism Asian_country Bangladesh nation country dead slain definite_quantity number Mathematical_object process increment name brand symbol Marketing_strategy owe best	9	1	0	150	26	0	1
327042256106291200	El colapso del edificio de Bangladesh Dacca deja 80 muertos - BBC News http://t.co/WAw25OGk7k descent collapse structure building house technology architecture architectural_structure Structure construction Asian_country Bangladesh nation country national_capital Dhaka city_with_millions_of_inhabitants City capital provincial_capital quit person deceased company BBC Statutory_corporation corporation	8	1	0	93	16	0	1
327102750557081601	El colapso del edificio de Bangladesh mata al menos a 87 - TEKJournalismUK - Mozilla Firefox http://t.co/COXfNeV0NE La cifra de muertos ahora es de al menos 87 descent collapse structure building house technology architecture architectural_structure Structure construction kill less mascot Mozilla_(mascot) Free_and_open-source_software Firefox newsfeed web_browser Linux Free_and_open-source_software Firefox newsfeed web_browser Linux opera La_cifra digit decimal_digit symbol person deceased currently comprise less	9	1	0	159	28	0	1
327127266255593472	Esta foto del colapso del edificio de Bangladesh es absolutamente escalofriante. (AP PHOTO) http://t.co/xxkDZCHly9 http://t.co/XYc1VnVZvb representation image Artifact_(error) descent collapse structure building house technology architecture architectural_structure Structure construction represent embody absolutely ammunition Armor-piercing_shot_and_shell	7	0	0	137	21	0	1
327136783127162880	RT @ wcgirl1: Fábrica de #Bangladesh Making Wal-Mart Clothes #Collapses, Kills 100 http://t.co/GQSkuQTnT3 Census-designated_place Fábrica_(Texas) Asian_country Bangladesh nation country	12	0	0	106	17	2	1
327151328965038081	Colapso del edificio de Bangladesh http://t.co/tvLsDZsr9O descent collapse structure building house technology architecture architectural_structure Structure construction	4	0	0	57	9	0	1
327168982790578176	RT @UNGCCritics: el colapso de la fábrica de Bangladesh mata al menos a 87 personas. Etiquetas de MANGO encontradas en ruinas: http://t.co/XTOXFRnR6S descent collapse Census-designated_place Fábrica_(Texas) Asian_country Bangladesh nation country kill less being person causal_agency subjectivism subject rule etiquette behavior behavior tradition Culture book society Norm_(social) behavior Código_(comunicación) ISO_4217 The_Big_Chill_(film) mango Mangifera_indica fruit_tree taxon encounter destruction ruin Latin architecture building archaeology time	8	1	1	150	26	0	1
327259407790526464	El colapso de la construcción en Bangladesh deja decenas de muertos http://t.co/6udwfiILRk descent collapse term Construct_(Dungeons_&_Dragons) Creature_type_(Dungeons_&_Dragons) large_integer 10 deficient_number composite_number Triangular_number integer body cadaver death human_anatomy guitar body human_body	5	1	0	91	16	0	1
327321961657159680	Aumenta el número de víctimas mortales en el colapso del edificio de Bangladesh: el colapso en Bangladesh de un edificio que alberga fábricas ... http://t.co/D8C7KW4Vub performance act cost death_toll kill sacrifice God object deadly descent collapse structure building house technology architecture architectural_structure Structure construction descent collapse structure building house technology architecture architectural_structure Structure construction feel entertain industrial_plant factory building business Industrial_architecture	9	2	1	171	30	0	1
327395169026572288	SUMINISTROS MÉDICOS URGENTES NECESARIOS PARA LAS VÍCTIMAS DE COLAPSOCIACIÓN DEL EDIFICIO #SAVAR: Detalles incluidos en la imagen #Shahbag #Bangladesh http://t.co/o6wcWvv01b good supply_(economics) service aggregation armamentarium technology medical_man physician human professional profession kill sacrifice God object structure building house technology architecture architectural_structure Structure construction discourse detail representation image Artifact_(error) Asian_country Bangladesh nation country	15	0	0	175	26	3	1
327427804914388994	RT @MikeElk: RT @stevesilberman La policía había ordenado la evacuación de fábricas explotadas en Bangladesh antes del colapso. http://t.co/hVYo93JuwE force police law_enforcement_agency civil_service organization exist prohibit enjoin Emergency_evacuation Census-designated_place Fábrica_(Texas) burst Asian_country Bangladesh nation country descent collapse	8	2	0	154	26	0	1
327445177729953792	RT @AP: el colapso del edificio de Bangladesh mortal muestra condiciones lamentables en la industria de la confección, enlaces a los minoristas: http://t.co/Cn2aMWFKF2 ammunition Armor-piercing_shot_and_shell descent collapse structure building house technology architecture architectural_structure Structure construction Asian_country Bangladesh nation country mortal convey evince state condition distressing business industry production industry apparel_industry creating_from_raw_materials concoction mineral community Bind_tribe marketing retail trade industry salesperson business	9	2	0	168	27	0	1
327497359053451264	Los rescatistas arrasan las ruinas después de que el colapso de la construcción en Bangladesh mata a 244: http://t.co/npVXGDWTyK destroy level destruction ruin Latin architecture building archaeology time after descent collapse creating_from_raw_materials construction event_(probability_theory) group_event kill	6	2	0	130	24	0	1
327536177353723904	RT @WilliamJHague: Mis pensamientos están con aquellos que han perdido la vida tras el colapso de la construcción en Savar #Bangladesh higher_cognitive_process thought mental_process exist lose organic_phenomenon life body object property characteristic descent collapse idea concept object entity abstract_object	8	3	2	136	23	1	1
327583610708299776	El día después de que se encontraron las grietas, el colapso de la fábrica de Bangladesh deja más de 125 muertos http://t.co/kDIuXfZlTq unit_of_time day International_System_of_Units after encounter crack crevasse descent collapse Census-designated_place Fábrica_(Texas) Asian_country Bangladesh nation country quit dead slain	6	2	1	139	29	0	1
327597439357968384	La cifra de muertos por el colapso del edificio de Bangladesh asciende a más de 200 - latime ... http://t.co/2fBTwYsoYm #bangladesh #bdnews (a través de @bdnews_org) digit decimal_digit symbol person deceased descent collapse structure building house technology architecture architectural_structure Structure construction incline ascend angle inclination rotation	11	1	0	167	29	2	1
