296494401851621376	Has work been affected by Queensland &amp; NSW floods? Read ‘Natural Disasters’ info for workplaces http://t.co/btiskJZb via @fairwork_gov_au angular_distance hour_angle unit_of_angle Equatorial_coordinate_system activity work alter bear_on Australian_state Queensland Australian_state New_South_Wales geological_phenomenon flood hydrology rain natural_disaster river water phenomenon publication read cosmos nature Earth natural_science world philosophy biology science disaster natural_disaster world_music Adverse_effect misfortune disaster event_(philosophy) risk knowledge information concept identifier sequence geographic_point workplace	8	4	0	145	21	0	1
296965606769565696	RT @612brisbane: Just over 5,000 homes without power, @Energex crews continue work through the night http://t.co/2c705Cb7 #qldfloods #bigwet product RT_(energy) house home abode housing settlement place quality power concept social_unit crew act go_on activity work period night	13	1	0	140	22	2	1
297086625014505473	“@AlisonAriotti: Campbell Newman wants to flood-proof QLD. Thoughts on the best way? #telltoday @thetodayshow”become Mother Nature :-/ mythologist Joseph_Campbell mythology human author lecturer human Campbell_Newman politician Premier_of_Queensland last_name Newman want Australian_state Queensland cognitive_content idea concept mental_process best product cargo good property manner method_(computer_programming) woman mother parent kinship incarnation Mother_Nature cosmos nature Earth natural_science world philosophy biology science	10	2	1	138	18	1	1
302346907181780993	BBC News - Meteor fall 'injures hundreds' in central Russia http://t.co/56c91tMo  Lots of youtube videos of this. Impressive meteor fall company BBC Statutory_corporation corporation info word film Meteor_(TV_miniseries) Miniseries season autumn hurt injure Hundreds_(video_game) cardinal Central_Russia Serial_(radio_and_television) Legend_of_the_Seeker television_program Video_hosting_service YouTube website Video_hosting_service YouTube website broadcasting television Mediu_(arte_și_cultură) data-storage_medium estraterrestrial_body meteoroid minor_planet sand season autumn	11	2	0	136	22	0	1
302392541221908480	RT @esa: RT @esaoperations: ESA experts confirm *no* link between #meteor incidents in #Russia &amp; #Asteroid #2012DA14 Earth flyby of  ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel network RT_(TV_network) television_station autonomous_non-commercial_organization channel Intergovernmental_organization European_Space_Agency organization knowledge expert person law sociology support linkage link happening incident minor_planet asteroid Near-Earth_object 367943_Duende asteroid near-Earth_asteroid terrestrial_planet Earth planet flyby	16	1	0	140	20	4	1
302411444941627392	So, Russia was hit by a meteor.  Um, what? #WhereWasRussianBruceWillis? country Russia great_power nation member_state_of_the_Council_of_Europe Secular_state Rechtsstaat member_state_of_the_United_Nations social_state transcontinental_country permanent_member_of_the_United_Nations_Security_Council impel hit estraterrestrial_body meteoroid minor_planet sand	4	2	0	71	10	1	1
302415974764793857	RT @S8Ronin: From my friend Misha... #RussianMeteor #Russia #Chelyabinsk #angrybirds http://t.co/6C3Hn8pH network RT_(TV_network) television_station autonomous_non-commercial_organization channel person friend metropolis Chelyabinsk Administrative_centre City administrative_territorial_entity_of_Russia	7	1	0	105	14	4	1
302422949888159744	Meteor injures 725 in Russia: The meteor streaked through the skies over Russia's southern Chelyabinsk region, f... http://t.co/8VAZxK25 estraterrestrial_body meteoroid minor_planet sand hurt injure move streak gas air Structure_of_the_Earth atmosphere southern metropolis Chelyabinsk Administrative_centre City administrative_territorial_entity_of_Russia location part	7	2	0	136	22	0	1
302429274936311809	RT @RT_com: Hole in Chebarkul Lake made by #RussianMeteor debris (PHOTO) #meteorite http://t.co/OlI9DoG4 opening hole inhabited_locality_in_Russia Chebarkul administrative_territorial_entity_of_Russia City lake Chebarkul_Lake body_of_water lake water stream scrap debris Garbage_(band) representation photograph work_of_art image meteoroid meteorite rock	9	1	0	104	16	2	1
302446328947023873	RT @indecision: We have a black president and a meteor falls in Russia. Was Deep Impact written by Nostradamus? http://t.co/azSJoAZr network RT_(TV_network) television_station autonomous_non-commercial_organization channel doubt indecision black discography Fela_Kuti_discography musician composer Human_rights_activists business_executive president estraterrestrial_body meteoroid minor_planet sand Celestial_event Meteorite_fall meteorite move fall change break American_state Washington U.S._state middle deep contact impact event_(philosophy) force shock create_verbally publish	9	4	1	132	23	0	1
302447360745799680	RT @RT_com: #RussianMeteor has nothing to do with approaching 2012 #DA14 asteroid, as some scientists previously suggested - NASA http:/ ... issue_tracking_system Request_Tracker System accost approach DA14 minor_planet asteroid science scientist person research profession human creator 1 previously declare propose independent_agency NASA Weltraumorganisation authority	9	5	0	140	19	2	1
302652026028957696	Meteor misses Pope. Hits Russia instead. Bummer.http://t.co/l7Bh6nii estraterrestrial_body meteoroid minor_planet sand want miss spiritual_leader pope Catholic human profession leader terminology bishop exploit hit instead	6	1	0	68	11	0	1
302652239904903168	RT @Evil_Shero: End of the world is near, meteor hits Russia, Craig Adams scores 2g, and Bylsma is finally giving up on Tyler Kennedy. network RT_(TV_network) television_station autonomous_non-commercial_organization channel extremity terminal day Last_Judgment natural_object cosmos hypothesis object body System close exploit hit valuation grade technology 2G Bylsma eventually allow human Tyler_Kennedy player President_of_the_United_States JFK human	12	5	0	134	24	0	1
302809408893767682	Russian region begins recovery from meteor fall http://t.co/64h1j2GS  - @ewireco #science #technology Slavic_language Russian language natural_language language location part mouth begin advance recovery slip tumble discipline science abstract_object	8	2	0	101	14	2	1
303231452328361984	Meteor explosion injures hundreds in Russia - TEKJournalismUK http://t.co/kR8z47E2 estraterrestrial_body meteoroid minor_planet sand chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality hurt injure video_game Hundreds_(video_game)	6	1	0	82	11	0	1
303486503777075200	#E2Spotlight of the Week » Russia Meteor Blast, 'Solar Glass' Clean Power and Earth From Space Documentary » http://t.co/UqlorUX6 period week unit_of_time estraterrestrial_body meteoroid minor_planet sand fly blast solid glass chemistry chemical_substance solid matter Amorphous_solid material materialism weightlifting clean_and_jerk athletics Esdeveniments_de_pagament_per_visió_de_la_WWE spiritual_being deity being country terrestrial_planet Earth planet attribute space concept entity set set_theory film documentary_film Film_genre Drama_film genre	13	0	0	131	20	1	1
303902197060628480	@theviewtv please remember people were injured when that meteor hit Russia. commemorate group people social_group hurt injure estraterrestrial_body meteoroid minor_planet sand impel hit country Russia great_power nation member_state_of_the_Council_of_Europe Secular_state Rechtsstaat member_state_of_the_United_Nations social_state transcontinental_country permanent_member_of_the_United_Nations_Security_Council	3	5	0	75	11	0	1
305071569011621888	@ThisIsSkye RT @LAFD says 'no emergencies' reported after bright light seen in SoCal skies #meteor #fireball « http://t.co/DHdSAECgSb fire_department Los_Angeles_City_Fire_Department authority utter say crisis emergency announce report bright light perceive see see_in Megaregions_of_the_United_States Southern_California area atmosphere sky astronomy actor ball_of_fire	10	3	0	134	20	2	1
308064494297440256	The year of the comets: First a meteor explodes over Russia, followed by an asteroid fly-by. Now, two comets a... http://t.co/lvs5Wy0rbe period year unit_of_time time_standard orbit_period divination Chinese_astrology film Year_of_the_Comet Adventure_film estraterrestrial_body comet astronomy star heavenly_body Substellar_object human_body guitar human_anatomy body estraterrestrial_body meteoroid minor_planet sand blow_up move follow asteroid flight flypast estraterrestrial_body comet astronomy star heavenly_body Substellar_object human_body guitar human_anatomy body	9	1	0	136	25	0	1
323885442556637185	RT @rob_bieber: Finish Line Boston Marathon after explosion (second explosion seen in ba...: http://t.co/wCJi6hsjk0 via @youtube network RT_(TV_network) television_station autonomous_non-commercial_organization channel terminal destination destination finish_line line print line state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital marathon Boston_Marathon marathoner marathon footrace racing chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality second chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality perceive see see_in metal barium chemical_element concept Video_hosting_service YouTube website	11	1	0	128	19	0	1
323889179664732160	My thoughts and prayers go out to everyone injured at the Boston Marathon.  #onelove higher_cognitive_process thought mental_process worship prayer leave go_out arouse wound state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital marathon Boston_Marathon marathoner marathon footrace racing	6	2	0	84	14	1	1
323918611121061888	RT @BMW_LifeMorals: Love is real and we have to do everything we can to keep it alive. - Topanga Lawrence #lifemorals #PrayforBoston emotion love stock_character album Love_Is_(Kim_Wilde_album) existent have_to hold alive poet D._H._Lawrence author human painting playwright literary_critic	8	6	3	132	21	2	1
323935711264907265	P reliable “@BreakingNews: Update: Hospitals report at least 105 injured, at least 15 critically, in Boston explosions - @AP” dependable word update health_facility hospital institution health_facility inform describe hurt injure critically terrorism Boston_Marathon_bombings explosion chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality	6	2	0	129	18	0	1
324324204503777280	RT @Remroum: Saudi man injured in bombing in Boston. Saudi man called a terrorist suspect. Saudi man found to be a witness. #MediaFail network RT_(TV_network) television_station autonomous_non-commercial_organization channel adult man male gender human person sex male age Stage_(stratigraphy) arouse wound attack bomb adult man male gender human person sex male age Stage_(stratigraphy) label call terrorist person suspect adult man male gender human person sex male age Stage_(stratigraphy) sight detect talker informant beholder	11	4	0	134	23	1	1
324351358427877376	On the brightside I heard the Boston marathon was a blast. album Brightside_(album) perceive hear state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital marathon Boston_Marathon marathoner marathon footrace racing fly blast	4	2	1	58	11	0	1
325180589118484480	RT @SavannahGuthrie: Live coverage on NBC now of major developments in #Bostonmarathon attack; 1 suspect dead, 1 at large. network RT_(TV_network) television_station autonomous_non-commercial_organization channel performance concert amount coverage NBC_Red_Network NBC television_station NBC_Sports_Radio Terrestrial_television network major improvement development national_economy economics military_operation attack fishy dead	8	0	0	122	19	1	1
325283307589877763	RT @LydiaParker123: So sad. #prayformassachusetts #prayfortexas #prayforiran #prayforvenezuela #prayforourworld sad	10	0	0	111	9	5	1
326755449577803777	RT @MikeElk: Americans 264 times more likely to be killed in a workplace accident than a terrorist act  http://t.co/PcIplFBbOz #westtx dweller American human Nacija instance time likely likely kill geographic_point workplace injury Occupational_injury accident disease medicine misadventure accident event_(philosophy) terrorist terror terrorism crime doping legal_instrument act law	7	3	0	134	23	1	1
326944658838134785	Worst Outcome of Dead Capitalism: Inhumane Story of Savar Building Collapse  Yesterday, April 23, 2013, BRAC Bank... http://t.co/pMaxiVSR7v outcome worst conclusion outcome people dead market_economy capitalism economic_system Social_order malevolence cruelty impassiveness serial soap_opera radio_drama teleserial melodrama writing upazila Savar_Upazila Structural_integrity_and_failure 2013_Savar_building_collapse create build failure Structural_integrity_and_failure building illness collapse 2007 Spirit_(Leona_Lewis_album) album Debutové_album month April Gregorian_calendar_month April_23 organization BRAC_(NGO) company BRAC_Bank public_limited_company organization financial_institution bank company Financial_intermediary	12	0	0	139	21	0	1
327041324958232576	RT @AJELive: A national day of mourning has been declared in #Bangladesh after a building collapsed killing at least 82 people. national nation national_Day holiday Calendar_date Fiesta_Nacional_de_España party public_holiday day politician date_palm National_day_of_mourning unit_of_time day International_System_of_Units National_day_of_mourning grieve mourn say declare Asian_country Bangladesh nation country create build change break kill group people social_group	7	4	0	127	21	1	1
327351162372239360	RT @HuffPostUK: Bosses at Primark shocked and saddened to hear of the deaths of almost 150 people at Bangladesh factory collapse  http://… issue_tracking_system Request_Tracker System supervisor gaffer subsidiary Primark chain_store company retailer aghast pick_up hear hear_of change death biology faith being property process_(computing) event_(philosophy) philosophy group people social_group Asian_country Bangladesh nation country Serial_(radio_and_television) Factory_(TV_series) television_program illness collapse communications_protocol HTTP Application_layer	10	3	0	140	22	0	1
327435014935564288	Sad on many levels @NBCNews: CONFIRMED: Brown University student falsely identified as Boston bombing suspect found dead in Providence River feeling sadness emotion psychache property degree name note Online_newspaper NBCNews.com religious_ceremony confirmation rite university Brown_University university Brown_University establishment university Hochschule place location institution collegian college_student assimilator student enrollee person falsely determine identify state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital terrorism Boston_Marathon_bombings explosion bomb person suspect litigant party encounter dead tidal_river Providence_River stream river	11	2	0	140	20	0	1
327446633140854786	RT @jianghomeshi: Distance is arbitrary. Connection is the true state of being. #Bangladesh death toll is now 200+. Let's keep focus. This … network RT_(TV_network) television_station autonomous_non-commercial_organization channel spacing distance cosmology astronomy sequence arbitrary relation connectedness true people nation country political_entity Political_division organization terminology Community_(Wales) verb copula word Asian_country Bangladesh nation country change death biology faith being property process_(computing) event_(philosophy) philosophy cost death_toll fee toll foreign_terrorist_organization Lashkar-e-Taiba organization hold point focus Point_(geometry)	8	6	1	142	23	1	1
327454723957481472	Over 200 Killed in Bangladesh Factory Collapse After Workers Forced to Ignore Building's Dangers http://t.co/6pZzih0bp1  #p2 #tcot Asian_country Bangladesh nation country industrial_plant factory building business Industrial_architecture failure Structural_integrity_and_failure building person worker create build danger risk event_(philosophy) management	10	2	0	130	21	2	1
327456301028360192	#DailyNews Bangladesh building collapse: 40 people found alive in rubble - The Guardian: The GuardianBanglades... http://t.co/SXNIZGu6ZC Asian_country Bangladesh nation country create build failure Structural_integrity_and_failure building happening collapse group people social_group encounter active stone Rubble rock newspaper The_Guardian	9	1	0	136	18	1	1
327746068697735168	Toll in Bangladesh building collapse passes 300 (from @AP) http://t.co/Ltc9remu0T fee toll Asian_country Bangladesh nation country create build failure Structural_integrity_and_failure building happening collapse come_about water Ap_(water)	5	1	0	81	13	0	1
327909319377027072	SAD! Hundreds killed in Bangladesh factory collapse http://t.co/2t0i8mXHte feeling sadness emotion psychache video_game Hundreds_(video_game) kill Asian_country Bangladesh nation country industrial_plant factory building business Industrial_architecture failure Structural_integrity_and_failure building	6	1	0	74	11	0	1
328188186067091457	RT @Monika_Dutt: Wow. Bangladesh garment factory collapse death toll at 350. http://t.co/5iBVNs5IIS #humanrights #globalhealth Asian_country Bangladesh nation country covering clothing consumer_goods matter material materialism factory textile_mill textile_industry industry industrial_plant factory building business Industrial_architecture happening collapse change death biology faith being property process_(computing) event_(philosophy) philosophy cost death_toll fee toll	11	0	0	126	17	2	1
328208809489211392	@tobeymonster Rescues and Arrests in Building Collapse in Bangladesh: The police said that they had taken five people int...  @lifestr3am recovery rescue seizure apprehension create build failure Structural_integrity_and_failure building illness collapse Asian_country Bangladesh nation country force police law_enforcement_agency civil_service organization utter say group people social_group character_(computing) ANSI_escape_code	9	3	1	137	20	0	1
328555439325339648	Labels of German retailer KIK also found in the rubble. KIK supply chain now counts close to 700 deaths in just 8 months. #Bangladesh. description label West_Germanic German language language dialect phylum distributor retailer merchant company KiK Gesellschaft_mit_beschränkter_Haftung bracket encounter scrap debris Garbage_(band) company KiK Gesellschaft_mit_beschränkter_Haftung bracket good supply_(economics) service System supply_chain series chain mechanical_device hyperlink Electronic_component Kette_(Prinzip) find count close change death biology faith being property process_(computing) event_(philosophy) philosophy just period month unit_of_time Asian_country Bangladesh nation country	11	2	0	134	24	1	1
328581574046130176	RT @itsericbrown: In the wake of the #Bangladesh factory tragedy. Check out @BanTshirts - US made. Boycott poorly regulated super-chains li… outcome backwash Asian_country Bangladesh nation country industrial_plant factory building business Industrial_architecture misfortune disaster event_(philosophy) risk bill_of_exchange cheque document dissent boycott poorly restrain baffle	11	3	0	142	21	1	1
328613278781693952	My thought &amp; prayers are with the victims and their families. Truly is a crule &amp; unjust tragedy. #Bangladesh #Dhakabuildingcollapse intend request prayer invocation kill sacrifice God object social_unit household family Agent_(economics) unfair misfortune disaster event_(philosophy) risk Asian_country Bangladesh nation country	10	2	0	139	20	2	1
329069757473099776	@SancheezyRican Bangladesh police interrogate building's owner: SAVAR, Bangladesh (AP) — A Bangladesh court has given p...  @tobeymonster Asian_country Bangladesh nation country law_enforcement_agency Bangladesh_Police force police law_enforcement_agency civil_service organization ask question create build businessman owner upazila Savar_Upazila Asian_country Bangladesh nation country water Ap_(water) Asian_country Bangladesh nation country tribunal court institution organ	12	2	0	139	17	0	1
329226548974600192	Bangladesh factory collapse: Primark to pay compensation via@telegraph http://t.co/rB9FZXw7PR Asian_country Bangladesh nation country industrial_plant factory building business Industrial_architecture failure Structural_integrity_and_failure building subsidiary Primark chain_store company retailer give pay recompense compensation	7	1	0	93	13	0	1
329515897226137600	RT @masonotarianni: Number of people killed in Bangladesh building collapse rises above 400. Good #1st of May, Feliz Día del Trabajo, to #b… amount number group people social_group kill Asian_country Bangladesh nation country create build failure Structural_integrity_and_failure building illness collapse move rise product good artifact economic_system economics body service object trade perceptible_object terminology finance hypothesis Municipalities_of_Brazil Feliz municipality unit_of_time day International_System_of_Units mathematical_notation del operator Nabla_symbol	14	2	0	143	24	2	1
329764250358800384	Re: the factory collapse in Bangladesh, Pope Francis calls one of the foundations of capitalism “slavery” http://t.co/hNn7fkPHNZ industrial_plant factory building business Industrial_architecture illness collapse Asian_country Bangladesh nation country spiritual_leader pope Catholic human profession leader terminology bishop cardinal Pope_Francis human cardinal Pope_Francis human label call relation foundation market_economy capitalism economic_system Social_order subjugation slavery Unfree_labour System	8	1	0	132	20	0	1
330164273714184192	@Brielle1101 Bangladesh building collapse toll rises to 450: Bangladesh building collapse toll rises to 450       Associ...  @sizzxo Asian_country Bangladesh nation country create build failure Structural_integrity_and_failure building happening collapse fee toll move rise Asian_country Bangladesh nation country create build failure Structural_integrity_and_failure building happening collapse fee toll move rise	10	2	0	132	17	0	1
330209450549977088	RT @BBCBreaking: Death toll in #Bangladesh factory collapse passes 500, police say http://t.co/FzsDvnolaj change death biology faith being property process_(computing) event_(philosophy) philosophy cost death_toll fee toll Asian_country Bangladesh nation country industrial_plant factory building business Industrial_architecture happening collapse turn perish force police law_enforcement_agency civil_service organization utter say	8	3	0	105	16	1	1
330357706617667585	Heavy machinery blamed for Bangladesh collapse: Early results of an inquiry into the Dhaka collapse that kille... http://t.co/Zu0XfmNT6H album The_State_vs._Radric_Davis vehicle Heavy_equipment industry Hydraulic_machinery machine machinery mechanical_device accuse fault Asian_country Bangladesh nation country illness collapse City Early,_Iowa phenomenon outcome move deduction work investigation illness collapse	8	1	0	136	21	0	1
330435884228943872	Bangladesh: Six Arrested in Building Collapse; Death Toll 377, but Hundreds Missing  http://t.co/KztSX9TM8b Asian_country Bangladesh nation country create build failure Structural_integrity_and_failure building happening collapse change death biology faith being property process_(computing) event_(philosophy) philosophy cost death_toll fee toll video_game Hundreds_(video_game) want miss	7	2	0	107	16	0	1
330562824835330049	#BRTT➠ AFTER Boston Bombing, US Customs Decides to Verify All International Student Visas:  http://t.co/aSdAeA35J1 #TGDN #TCOT #CCOT state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital terrorism Boston_Marathon_bombings explosion bomb authority United_States_Customs_Service survival custom practice socialism International political_organisation organization organization International_student education assimilator student enrollee person imprimatur visa imprimatur visa	14	2	0	134	20	4	1
331670456652423168	Bangladesh collapse toll passes 700: The death toll from the collapse of an eight-storey factory building near... http://t.co/jjD6O7DOav Asian_country Bangladesh nation country illness collapse fee toll turn perish change death biology faith being property process_(computing) event_(philosophy) philosophy cost death_toll fee toll illness collapse industrial_plant factory building business Industrial_architecture make	9	1	0	136	22	0	1
331695710569377792	Bangladesh collapse toll still climbing: The death toll from the disastrous building collapse in Bangladesh la... http://t.co/GwyhJGL3F4 Asian_country Bangladesh nation country happening collapse fee toll move climb change death biology faith being property process_(computing) event_(philosophy) philosophy cost death_toll fee toll disastrous create build failure Structural_integrity_and_failure building happening collapse Asian_country Bangladesh nation country	9	1	0	136	20	0	1
332319659405754370	Death toll at Bangladesh factory collapse site hits 803 as 18 other factories are closed in safety crackdown: ... http://t.co/XepW8NUyG7 change death biology faith being property process_(computing) event_(philosophy) philosophy cost death_toll fee toll Asian_country Bangladesh nation country industrial_plant factory building business Industrial_architecture illness collapse computer website web_page Interactive_media digital_media structure impel hit industrial_plant factory building business Industrial_architecture close surround close_in condition safety nation crushing crackdown	9	3	0	136	22	0	1
332325640500035584	RT @BBCBreaking: Fire in a clothes factory in #Bangladesh's capital Dhaka kills at least 7 people, police say: http://t.co/HhXwvGwu0f United_Kingdom AEC_Regent_III_RT happening fire clothing clothes industrial_plant factory building business Industrial_architecture Asian_country Bangladesh nation country metropolis provincial_capital capital City municipality national_capital Dhaka city_with_millions_of_inhabitants City capital provincial_capital kill group people social_group force police law_enforcement_agency civil_service organization utter say	9	4	0	133	23	1	1
332585985122643969	RT @buwivaqotigo: http://t.co/wUXkRwIIhH Bangladesh building collapse death toll passes 700.. Asian_country Bangladesh nation country create build failure Structural_integrity_and_failure building happening collapse change death biology faith being property process_(computing) event_(philosophy) philosophy cost death_toll fee toll turn perish	8	1	0	93	13	0	1
332690951787143168	terrible “@BBCBreaking: 1,000 people are now known to have died in the #Bangladesh clothes factory building collapse http://t.co/Td9m2bQIhO” awful group people social_group know change break Asian_country Bangladesh nation country covering clothing consumer_goods matter material materialism industrial_plant factory building business Industrial_architecture make failure Structural_integrity_and_failure building illness collapse	7	5	0	144	22	1	1
332703031386836992	RT @KC_Spencer: Dhaka collapse toll passes 1,000: The death toll from Bangladesh's worst industrial accident has passes 1,000,... http://t.… illness collapse fee toll move go_across change death biology faith being property process_(computing) event_(philosophy) philosophy cost death_toll fee toll Asian_country Bangladesh nation country worst industrial Occurrence_(liturgical) work_accident misadventure accident event_(philosophy) turn perish	8	4	0	142	23	0	1
332770496766693376	Dhaka collapse toll passes 1,000: The death toll from Bangladesh's worst industrial accident passes 1,000, as ... http://t.co/6NpvwuLv1u illness collapse fee toll move go_across change death biology faith being property process_(computing) event_(philosophy) philosophy cost death_toll fee toll Asian_country Bangladesh nation country worst industrial Occurrence_(liturgical) work_accident misadventure accident event_(philosophy) turn perish	7	2	0	136	23	0	1
335373892866686977	RT @SustainBrands: H&amp;M, Marks &amp; Spencer, Benetton &amp; ZARA Commit to Fire and Building Safety Agreement in #Bangladesh - http://t.co/8JxYuldU… valuation grade human Spencer_(Essex_cricketer) company Benetton_Group Public_company brand company Zara_(retailer) clothing S.A._(corporation) retailer Nicotine_replacement_therapy happening fire create build condition safety nation statement agreement Asian_country Bangladesh nation country	16	1	0	154	24	1	1
338862136132509698	RT @AJELive: NEW VIDEO | @jonahhull visits #Dhaka garment factory as #US &amp; #EU press #Bangladesh to improve workers' rights | AJE: http://t… network RT_(TV_network) television_station autonomous_non-commercial_organization channel broadcasting NEW_(TV_station) New_Video broadcasting television Mediu_(arte_și_cultură) data-storage_medium get_together visit national_capital Dhaka city_with_millions_of_inhabitants City capital provincial_capital covering clothing consumer_goods matter material materialism factory textile_mill textile_industry industry industrial_plant factory building business Industrial_architecture global_organization European_Union Regional_organization reunification International_organization urgency imperativeness Asian_country Bangladesh nation country alter ameliorate working_man laborer profession legal_right Labor_rights abstract right abstract_object principle news Al_Jazeera_English television_station channel	18	2	0	146	22	4	1
346575788335824896	RT @Keeefyboy: Please rotate the Singapore Flyer and face it towards Indo, and turn it at 1000x the speed it is and blow the fucking haze b… product RT_(energy) turn revolve national_capital Singapore nation city-state City port_city island_nation Ferris_wheel Singapore_Flyer advertising flyer Newspaper_format bed_sheet turn face ethnic_group Indo_people people move turn rate velocity vector_physical_quantity intensive_physical_property speed move drift copulate have_sex aerosol haze phenomenon	8	5	3	142	27	0	1
346798778512203776	respect! RT @AkmalHkim: Despite the haze,the construction workers are still doing their job to make Singapore look good. detail regard aerosol haze phenomenon creating_from_raw_materials construction event_(probability_theory) group_event journeyman construction_worker profession professional laborer vocation tradesman working_man laborer profession activity job labour Expressão_idiomática hypothesis national_capital Singapore nation city-state City port_city island_nation look good	7	4	0	120	19	0	1
348121913643638785	RT @JeffStokoe: Water flowing over spillway at the Dickson  dam #ABFlood #reddeer river @RedDeerAdvocate http://t.co/kgeqMS5W5F product RT_(energy) liquid water binary_compound material ingredient chemical_compound chemical_substance flow conduit spillway Structure dam Dickson_Dam water dam barrier energy body_of_water civil_engineering Waterkering Hydraulic_structure technology building civil_engineering_construction construction river architectural_structure stream river	11	2	0	127	18	2	1
348806507942510592	RT @RandoCore: Being poly students, our luck has resulted in the haze clearing up right before school starts. Singapore fucks us over yet a… polymethyl_methacrylate Lucite chemical_compound alternative_rock assimilator student enrollee person condition fate come_about result aerosol haze phenomenon discharge clear right educational_institution school building institution beginning start national_capital Singapore nation city-state City port_city island_nation copulate have_sex	8	4	1	142	24	0	1
349200151748935682	RT @cityofcalgary: Thanks Calgary! We already have enough volunteers at McMahon Stadium for today's tasks. #yycflood #yychelps issue_tracking_system Request_Tracker System acknowledgment thanks metropolis Calgary city_in_Alberta Types_of_municipalities_in_Quebec military_personnel volunteer title Irish McMahon last_name arena McMahon_Stadium structure arena architectural_structure place location Sport_venue song Today_(Jefferson_Airplane_song) activity Task_(project_management)	13	1	1	126	18	2	1
354967944696041474	RT @ChrisVarcoe: From @stephen_ewart on Lac-Megantic: Neither pipelines nor railcars R likely to disappear, so they need to be better  http… Local_municipality_(Quebec) Lac-Mégantic,_Quebec town gossip grapevine proficiency wheeled_vehicle railroad_car Rail_motor_coach rolling_stock vehicle likely disappear necessitate better	6	5	1	142	22	0	1
356445547671977984	RT @VyeOne: Focus shifts to accountability in Lac-Mégantic disaster http://t.co/VvH9Ae9kUP WILL TAKE MONTHS OR MORE more studies. More no… concentration focus translation displacement responsibleness accountability adversity catastrophe period month unit_of_time examination survey	10	3	0	141	24	0	1
360521442275770370	Is it a coincidence that after uncovering plot to derail train in Canada a train actually got derailed in Canada and Spain? #blameSnowden accident coincidence show bring_out strategy game counteract derail public_transport train guided_transport train_composition means_of_transport North_American_country Canada nation Maritime_boundary Dominion Commonwealth_realm country public_transport train guided_transport train_composition means_of_transport actually got counteract derail North_American_country Canada nation Maritime_boundary Dominion Commonwealth_realm country European_country Spain country nation Member_state_of_the_European_Union	8	5	1	137	23	1	1
369430521467531264	condolence to the family of my friend's friend.   she died because of the damn flood in manila. rest in peace love. :( acknowledgment condolence expression social_group family clan person people person friend person friend turn perish ineptitude damn geological_phenomenon flood hydrology rain natural_disaster river water phenomenon paper manila death eternal_rest prayer requiescat order peace state emotion love stock_character	8	2	1	118	22	0	1
369498779575005184	RT @dost_pagasa: WEATHER BULLETIN No. 7 Tropical Cyclone Alert: Tropical Storm “#MaringPH”  Issued at 11:00PM 19 August 2013... http://t.co… atmospheric_phenomenon weather phenomenon account bulletin number ordinal_number set_theory climatic_zone tropics cyclone hurricane cyclone storm atmosphere cyclone wind island Alert Northernmost_settlements military_installation Ellesmere_Island town location settlement climatic_zone tropics cyclone hurricane cyclone storm atmospheric_phenomenon storm event_(philosophy) U.S._state examination autopsy procedure month August Gregorian_calendar_month Ou_Nederlandse_maandname August August_2013	12	1	0	146	22	0	1
370064578593316864	@UST_CSC Pls RT #reliefPH VOLUNTEERS! @dswdserves need you! Call 8512681/5111259 #reliefPH #rescuePH. Here's the map http://t.co/qXCsQahfK2 complexity_class PLS_(complexity) association Volunteering philosophy necessitate utterance call mathematical_relation function Binary_relation	12	3	1	139	21	3	1
370065367105675264	Done with @uapasia #reliefph now jumping to the real deal.... Meetings meetings for work. Leggo 👍👍 assail jump real transaction deal gathering meeting management group_event gathering meeting management group_event activity work free_daily_newspaper Leggo newspaper	7	2	0	104	15	1	1
370439243207675904	@uapasia: RT @teacherconcha: What UAPPY says. Now na! #reliefph #unitas http://t.co/IETma1gVJS utter say	7	2	0	94	14	2	1
370761554481782784	RT @VictoryOrtigas: 2/2 If you would still like to help those in need, we will receive donations until Sunday (August 25, 2013). #reliefPH … want care support aid condition need psychology motivation feeling want concept hypothesis philosophy desire marketing Something_(Beatles_song) consider receive gift donation gift day_of_rest Sunday day_of_the_week literary_work terminology month August Gregorian_calendar_month Ou_Nederlandse_maandname year August_25 day month Calendar_date	7	5	2	142	24	1	1
