9830259799	¿qué hacemos juntos por chile? ¿qué hacemos juntos por cd juarez? ¿ideas? http://bit.ly/cu9jng execute united South_American_country Chile nation country execute united recording compact_disc optical_disc computer_memory data-storage_medium cognitive_content idea concept mental_process	3	3	2	99	16	0	0
9830679251	fuerza chile que dios los bendiga muchas bendiciones para la gente de regiones... physical_phenomenon force physical_quantity South_American_country Chile nation country spiritual_being God deity god_(male_deity) good_fortune blessing song Gente location region Geographical_feature place	5	1	1	81	13	0	0
9830926962	rt @mgsubercaseaux: rt @cruzjarvis: @mgsubercaseaux a todos! en la udd san carlos necesitamos camiÓn para llevar las donaciones. quiÉn s ... person saint deity necessitate motor_vehicle truck displace carry gift donation	10	2	2	142	22	0	1
9832070484	@pantroman a mi humilde opinión no son tan guapas como usted... guapito :-) ;-) jeje menial belief opinion comprise so good-looking	5	1	1	85	14	0	0
9832771314	@paolaberlin gracias.... noticia de chicureo??? posture gracefulness info word	4	0	0	47	5	0	0
9834008458	rt @epiccolorado: para reportar una necesidad tweet en formato: #chile #necesita [lista de necesidades] #sitio [localidad] #número [núme ... inform describe condition need psychology motivation feeling want concept hypothesis philosophy desire marketing Something_(Beatles_song) work_of_art Formato_(arte) South_American_country Chile nation country demand want listing short_list candidate condition need psychology motivation feeling want concept hypothesis philosophy desire marketing Something_(Beatles_song) point place entity geographic_area settlement definite_quantity number Mathematical_object	13	4	0	142	20	4	1
9834199938	@ornitorrincus fijate cuando estes en caída por la rampa de sostenerte bien fuerte para no terminar ezquizofrénico... suerte. inclined_plane ramp good forceful alter terminate phenomenon luck superstition Tro philosophy concept	6	1	0	127	20	0	0
9834607105	rt @drebolledos: @pedro_copano estamos en las mismas quiero saber sobre sectores de concepcion como collao same want know body occupational_group	5	3	0	106	15	0	0
9834621164	alguien sabe qué pasa en el sector de colla know pass body occupational_group taxon Colla_(moth) moth	2	2	2	44	9	0	0
9834745522	rt @curvaspoliticas: #chileterremoto #chile no hay alerta de tsunami!!!!! estoy monitoreando tsunami watch. South_American_country Chile nation country exist settlement Alerta Cities_of_Japan System Tsunami_warning_system disaster tsunami wave natural_disaster disaster tsunami wave natural_disaster Watch_(Unix)	6	3	0	107	13	2	1
9835068950	@conanslew a todo esto menos mal que estás bien less poorly good	0	1	1	48	10	0	0
9835573371	@reportwiteros buscador de personas por el terremot application Search_engine_(computing) information_retrieval character Persona_(user_experience)	4	0	0	51	7	0	0
9835785238	@edobass asi parece en que parte estas tu de chile... be look leave depart capsicum cayenne_pepper spice taxon fruit Common_name vine	2	2	0	53	10	0	0
9835881615	rt @robegonzal: donación de sangre: hospital militar y posta central no reciben mÁs donantes de sangre corran la voz #terremotochile gift donation donor blood_donor blood body_fluid blood health_facility hospital institution health_facility hospital military_hospital military postage_stamp postal_history mail System Sistema_postal research hospital Posta_Central central acquire receive atom Donor_(semiconductors) body_fluid blood execute sound voice	9	2	0	134	22	1	1
9836246621	@josenidquintero terra captó el temblor en viña. http://mundospotproducciones.blogspot.com/2010/03/shakira-preocupada-por-chile.html perceive catch geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography farm vineyard grape_juice raisin orchard	3	3	0	134	19	0	1
9837119557	chile está recolectando alimentos no perecibles en el seminario pontificio menor en padre errázuriz 7001. http://bit.ly/as5xko capsicum cayenne_pepper spice taxon fruit Common_name vine collect solid food object body religious_school seminary educational_institution institution municipality Seminario_Pontificio locality minor parent father kinship	5	2	0	128	20	0	1
9837567499	rt @neapax: @tele13online no se olviden de la región de o higgins por favor. en los medios se saltan de la rm a la del maul get_rid_of discard location part benignity favor instrumentality medium tool entity computer_memory channel move spring Unix-Kommando Rm_(Unix) command	9	2	2	124	27	0	0
9837647445	lunes 22 a las 9 de la noche quieren apagar las luces:// a sanz y toda su banda de nacos weekday Monday day_of_the_week period night want flip switch_off electromagnetic_radiation light actinic_radiation last_name Sanz_(apellido) musical_group band musical_ensemble	6	2	1	88	20	0	0
9838195531	espero que no se vaya a pronosticari mas act wait move Mas_(Provençal_farmhouse)	1	2	1	40	8	0	0
9838227034	rt @elnacionalweb embajador de chile en venezuela: ayuda humanitaria llegará en las próximas horas a las zonas afectadas ambassador ambassadress South_American_country Chile nation country South_American_country Venezuela nation country support aid assistance succor war aid economics aid_agency Działania law doctrine humanitarianism ethical_code arrive coming time standard_time part zone affected	7	1	0	122	19	0	1
9838251520	sector poniente sale muy poquita agua body occupational_group Benjamin_West Ponente course gush liquid water binary_compound material ingredient chemical_compound chemical_substance	2	1	0	37	6	0	0
9838573891	@copano la iglesia sólo recolectará fideo house_of_God church building Structure Place_of_worship just collect pasta noodle staple_food	2	1	0	43	7	0	1
9838652151	@cristalvanny solo fueron unas gotas locas nada más... just exist small_indefinite_amount drop insane	1	0	0	55	9	0	0
9840099160	rt @makkkita: porfavor ayuda para chiguayante digan lo k esta sucediendo de verdad aun no tienen luz ni agua . los ladrones amenazan con ... activity assistance utter say come_about truthfulness sooth concept hold electromagnetic_radiation light actinic_radiation liquid water binary_compound material ingredient chemical_compound chemical_substance outlaw thief	7	3	1	140	23	0	1
9840555026	rt @mckrena: rt @phettexs: toque de queda 24 hrs en todo bio bio ya!!! pidamos al gobierno en masa x favor!!! rt masivo ahora fall decree curfew rapper request ask social_control governance policy political_organisation System institution fundamental_measure mass physical_property scalar extensive_physical_property benignity favor massive now	12	2	0	125	24	0	0
9840746397	alguien me puede confirmar...si los sakeos a casas en conce pasaban desde antes o despues de las declaraciones de la alcaldesa? be_able_to support building house home Structure residential_building pass message statement wife mayoress	6	2	2	127	22	0	0
9841053155	@espinozacast quien miente??	0	1	1	28	3	0	0
9841419908	rt @paolomeneguzzi: http://twitpic.com/1634ne - fuerza chile- dejanos saber si has visto a estas dos chicas; perdidas desde el terremoto. physical_phenomenon force physical_quantity South_American_country Chile nation country know exist jibe look juvenile adolescent geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	6	1	0	137	21	0	1
9841434076	rt @nachx: desde argentina viene un contingente de 50 médicos. gracias hermanos argentinos! #terremotochile country Argentina South_American_country nation arrive gathering contingent medical posture gracefulness relative sibling kinship Argentinian	6	1	0	108	15	1	1
9841450681	min defensa: mañana se trasladan a concepción un batallón de paracaidistas y dos agrupaciones de fuerzas especiales total 250 hombres. action defence tomorrow army_unit battalion military_unit force soldier paratrooper skydiver military_personnel profession activity grouping physical_phenomenon force physical_quantity military_unit Special_forces terminology military_service military particular total grand_total adult man male gender human person sex male age Stage_(stratigraphy)	7	1	1	137	23	0	1
9841486545	no me cabe en la mente como existe gente tan rata q no le basta con robar supermercados y quemar tienda be fit knowledge mind memory perception hypothesis phenomenon entity spirit concept psychology philosophy abstract_object Begriff_(Philosophie) complex_number Wushu_stances term exist group people social_group so satisfy answer steal shoplift grocery_store supermarket food trade marketing Surface Teilen retail turn burn mercantile_establishment shop	3	6	2	103	21	0	0
9842013648	#terremotochile #concepcion se esta derumbando edificio incendiado en conce y se cree que hay bombero dentro en vivo 13.cl structure building house technology architecture architectural_structure Structure construction destroy burn provincial_capital Concepción commune_of_Chile town Chile Una_città City New_York_City accept believe exist defender firefighter profession laborer rescuer indoors halogen chlorine gas chemical_element gas Period_3_element	5	2	2	122	20	2	1
9842087546	@gviscarra  suerte! ...nos hablamos! phenomenon luck superstition Tro philosophy concept communicate speak	0	2	1	36	4	0	0
9842160034	@tvn_monicar la tienda la polar esta en lincoyan esquina freir mercantile_establishment shop Arauco_War Lincoyan human toqui intersection corner	3	2	0	62	10	0	0
9843106653	rt @matias_carrozzi: somos un grupo de bomberos especializados de stgo. ¿quién nos lleva al maule?. @afpa1 @diariolahora @carolafuentes comprise abstraction group defender firefighter profession laborer rescuer displace carry	6	3	2	137	19	0	1
9844629196	rt @josemanuelr: #caracha rt @marycertad: @areset4ll: el terremoto en chile cambió el eje de la tierra acortando el día http://bit.ly/ah ... geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography disaster 2010_Cauquenes_earthquake tsunami Chile earthquake history South_American_country Chile nation country alter shaft axle driveshaft terrestrial_planet Earth planet decrease shorten unit_of_time day International_System_of_Units	10	3	0	142	24	1	1
9845342563	@nadaqueaportar donde te encuentras tu y como es la intensidad del agua?? sight detect comprise magnitude intensity measure_(mathematics) liquid water binary_compound material ingredient chemical_compound chemical_substance	2	1	1	73	12	0	0
9846757334	patricia avilez martinez comunica a sus familiares en curicó que se encuentra bien. (radio nuevo mundo) #lota communicate communicate fauna familiar_spirit spirit entity encounter well broadcasting radio Wireless Mediu_(arte_și_cultură) transmission radio_station Radio_Nuevo_Mundo incoming hemisphere New_World concern earth	5	3	1	110	17	1	1
9846776768	@pauupu para victoria todavia no tienen luz d: sailing_ship Victoria_(barco_vela_radiocontrol) hold electromagnetic_radiation light actinic_radiation	3	1	0	46	8	0	1
9846902572	rt @copano: que pasa con sus comunas? necesito info. rapido. // aca en stgo centro todo ok (sector san diego) pass France commune administrative_division Administrative_divisions_of_France collectivité_territoriale municipality organization lead necessitate message info point midpoint Point_(geometry) imprimatur OK word abbreviation acronym interjection slang body occupational_group person saint deity	7	4	1	109	19	0	0
9847679957	@rodrigosandoval por favor reunámonos mañana en la oficina de la omaj en la casa del deporte. benignity favor tomorrow administrative_body authority organization room area building house home Structure residential_building Casa_del_Deporte recreation athletics exercise individual_sport Olympic_sport activity type_of_sport System	5	0	0	95	18	0	0
9847810957	rt @anahi: todas las entradas y todo el concierto en metropolitan sera para chile. los espero ahi 25 marzo. chile estoy (cont) http://tl ... access entryway hall performance concert album Será capsicum cayenne_pepper spice taxon fruit Common_name vine act wait month March Gregorian_calendar_month capsicum cayenne_pepper spice taxon fruit Common_name vine	9	2	2	140	24	0	0
9848435833	@sebastianpinera:aun no llega ninguna ayuda del gobierno a constitució succeed reach activity assistance social_control governance policy political_organisation System institution	3	2	0	71	10	0	1
9848439874	rt @crishno: no lo olviden y que el saqueador de coronel se haga famoso hasta q duel forget thief plunderer character commissioned_military_officer colonel field_officer United_States_Congress execute celebrated	4	3	2	84	17	0	0
9848571379	quieres ayudar...deja tus donaciones en el municipio de penhalole be want support aid allow gift donation gift administrative_division township Civil_township Local_government_in_Pennsylvania Political_division Municipalities_of_Brazil	4	2	0	65	10	0	1
9848887489	rt @tvn24h: vecinos organizados se defienden de saqueos: carabineros apoya labor y detiene a saqueadores #terremotochile person neighbour pioneer organize argue defend hostility pillage police Cos_de_carrabiners_de_costes_i_fronteres give support needlework embroidery art handicraft prevent stop thief plunderer character	8	3	1	120	16	1	1
9848950473	mañana en san felipe se puede otorgar ayuda a todos los damnificados de conce...a partir de la 9:30 de la mañana en colegio de profesores tomorrow person saint deity refrain help allocate award support aid provincial_capital Concepción commune_of_Chile town Chile Una_città City New_York_City leave part period forenoon time person College_(canon_law) academician professor title_in_the_higher_education_in_the_Netherlands academic_degree profession position teacher	8	1	1	139	29	0	1
9850631515	rt@dmatamala inmensa mayoría de chilenos honestos y solidarios"poniéndole el hombro"a la catástrofe.le ganarán a los delincuentes/ vamochile huge number bulk South_American_country Chile nation country honest bad_person offender	4	3	1	144	25	0	0
9851680270	terremoto en chile modificó el eje de la tierra http://bit.ly/bwz6ww t________t geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography disaster 2010_Cauquenes_earthquake tsunami Chile earthquake history South_American_country Chile nation country change modify shaft axle driveshaft	6	1	0	80	14	0	1
9854380904	¿donde hay que llevar la ropa y los alimentos? be displace carry covering clothing consumer_goods matter material materialism solid food object body	2	1	0	47	9	0	0
9854401020	no puede ser que no pueda tomar normalmente una pastillaaa no puedo ser tan deforme ajajajaja be_able_to comprise be_able_to take commonly be_able_to comprise so	1	2	0	93	16	0	0
9855156871	rt @xcaamilaa: @mileycyruschile necesito saber de una persona llamada genésis belen ciudad aguirre que estaba en concepcion cualquier co ... demand want know being person causal_agency subjectivism subject label call settlement City settlement monoxide carbon_monoxide chemical_compound olfaction gas	6	4	0	141	20	0	1
9855686761	tratando de contactarme con familia de #teno no se nada de ellos desde el #terremotochile familia vidal fuentes control manage social_group family clan person people social_group family clan person people author Carlos_Fuentes novelist taxon human	7	2	3	111	18	2	1
9858832498	sera el principio del fin????? primero hait point first acronym mnemonic state death first	3	1	0	43	7	0	0
9861308093	noticias: nasa afirma que sismo cambió eje de la tierra - de acuerdo a richard gros info news broadcasting communication independent_agency NASA Weltraumorganisation authority tighten tauten geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography alter shaft axle driveshaft statement agreement	8	2	0	84	15	0	1
9872083358	rt @barbaragallardo: aca seguimos listos y dispuestos. recuerde que haremos una recogida de donaciones hoy si es que no puede movilizars ... move follow associate remember execute gather harvest gift donation currently comprise be_able_to	6	3	0	140	21	0	1
9872280909	@buenosdiatodos  necesitamos saber de diego muñoz fredes o graciela fredes de chiguayante porfa no se sabe nada de ellos demand want know know	4	4	3	121	20	0	1
9874662190	el proximo terremoto podria ser entre el 2032 y el 2038. pero eso quien te lo enseña? nadie xq andan tds ls wnes muy ocupados geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography be interrelate tutor abbreviation Xq character_set move step busy	4	2	5	126	26	0	0
9878354316	@dynation baby muy lindo "somos el mundo" lo que mças me gusta es cuando cantas t character baby bonnie comprise concern earth want care comprise	2	3	2	82	17	0	0
9879205729	@tomassonbz acá hay rumores de que cortarán el agua. me dijeron el domingo pero no ha pasado nada. lu here be gossip hearsay information play communication album disunite cut liquid water binary_compound material ingredient chemical_compound chemical_substance utter say day_of_rest Sunday day_of_the_week literary_work terminology be pass lanthanide lutetium metal organization chemical_element Period_6_element	4	3	2	103	20	0	1
9879210158	rt @patobancoestado: clientes región del maule y bio bio: se postergan por 60 días pagos de crédito de consum consumer customer location region Geographical_feature place region_of_Chile Maule_Region administrative_division delay defer unit_of_time day International_System_of_Units approval credit Canal_de_distribución Consum	9	1	1	112	22	0	1
9879520836	rt @elmostrador: situación recuperación de suministro eléctrico en regiones del sur afectadas por terremoto http://elmo.st/9bpma2 state state_of_affairs concept recovery repossession property_right good supply_(economics) service Sistema_de_suministro_eléctrico electric location part affected geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	8	0	0	132	21	0	1
9879790492	5 de marzo teleton chile ayuda a chile vamos chilito linta se ke saldremos adelante lorena chile month March Gregorian_calendar_month broadcast Telethon Teletón_(Chile) capsicum cayenne_pepper spice taxon fruit Common_name vine Telethon Chile_ayuda_a_Chile Telethon Chile_ayuda_a_Chile support aid capsicum cayenne_pepper spice taxon fruit Common_name vine move move leave forrard capsicum cayenne_pepper spice taxon fruit Common_name vine	4	4	2	96	17	0	1
9880706547	rt @fabriziocopano: urgente en constitucion apareció cristian beas lopez de 16 aÑos. es discapacitado y esta solo en esa ciudad...busca  ... pressing principle constitution law law Legal_transaction System calque appear assimilator student enrollee person be lonely settlement City settlement search	5	5	0	142	22	0	1
9881406649	#nota @anahi hará tres conciertos por chile http://bit.ly/an7mxv valuation grade execute radio_station Radio_Concierto South_American_country Chile nation country	4	2	0	65	11	1	1
9881816905	rt @paropli: @potq fundación gesta ofrece 15 alojamientos en curicó para profesionales que deseen trasladarse a ayudar: contactarse al 6 ... charity philanthropic_foundation juridical_person nonprofit_organization market_economy close_corporation categorization taxon Gesta_(butterfly) wage offer living_quarters diggings person professional utter wish jaunt travel support aid	7	4	1	142	21	0	1
9882230920	otra vez  tiembla en temuco instance time tremble shiver metropolis Temuco commune_of_Chile provincial_capital	2	1	0	27	5	0	1
9882996649	rt @carloszarate13: las iglesias de todo el país recibirán sólo alimentos no perecibles desde las 12 hrs. info en: http://tinyurl.com/yz ... house_of_God church building Structure Place_of_worship administrative_division country region Administrative_divisions_of_Germany Federal_republic Federated_state geography acquire receive just support_payment alimony message info	7	1	0	143	26	0	1
9883006775	@ronaldo1ro hola ronnie soy analia hermana de val_arg y te estoy escuchando!! mandame un saludo o un mensaje chiquito por aca porfaaa song Ronnie relative sibling kinship focus hear acknowledgment greeting parallel_computing message Inter-process_communication petite	6	3	1	133	22	0	0
9883299912	presidenta: con el máximo respeto no es lo mismo santiago que chil head_of_state President_of_the_United_States president position statesman maximal attitude respect behavior album No_Es_lo_Mismo song comprise vegetable Capsicum_annuum cayenne_pepper genus first_description_(of_a_taxon) taxon	3	0	0	67	13	0	0
9884215470	rt @infosismos: graf. secuencia de sismos posteriores al terremoto en chile hasta 2-mar-201 album Secuencia The_Saturdays subsequent geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography disaster 2010_Cauquenes_earthquake tsunami Chile earthquake history South_American_country Chile nation country	6	2	0	91	15	0	0
9884834171	@ladymustaine me alegro de leer eso... fuerza y ánimo! cheer mouth read physical_phenomenon force physical_quantity hostility animosity	2	2	2	55	9	0	0
9886027861	el dia ahora es mas corto. http://www.fayerwayer.com/2010/03/el-terremoto-en-chile-cambio-el-eje-de-la-tierra-acortando-el-dia/ currently comprise however short	2	0	0	127	25	0	1
9886105916	que fuerte situación!!!...en chile...han mandado trajes de baño y corbatas...como colaboración.... solid state state_of_affairs concept South_American_country Chile nation country be dominate command garment suit bloomers clothing garment swimsuit clothing Human_swimming toilet washroom behavior collaboration	5	1	0	101	17	0	0
9886124005	rt @ejercito_chile: mapa con el despliegue del ejército en las zonas afectadas http://is.gd/9xona #terremotochile #talca #constitucion representation map medium document document document document Group_representation position deploy military army military_service part zone affected principle constitution law law Legal_transaction System calque	10	0	0	135	20	3	1
9886241557	[news] u2018supervivianu2019 rescató a condorito de los escombros tras el terremoto de chile: el personaje de ficción insp... http://bit.ly/ds2c9l carry_through deliver scrap debris Garbage_(band) geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography South_American_country Chile nation country person character imaginary_being representation person character imaginary_being representation literary_composition fiction Literary_genre narrative work_of_art	8	1	0	148	23	0	0
9886399388	rt @los_bunkers: aún buscamos a gregorio madinagoitia y flia. profesor de música. lota album los_bunkers still search academician professor title_in_the_higher_education_in_the_Netherlands academic_degree profession position teacher teacher music_teacher auditory_communication music art entertainment acoustic_wave cod burbot taxon freshwater_fish	7	2	0	88	15	0	1
9886661392	el 93 me tocó clasificar donaciones y lo v touch categorize classify gift donation	1	2	1	43	9	0	0
9887320066	estoy desesperado por mi amigo wn..necesito info de esteban ortiz chandia de #talca porfa si alguien sabe algo twiteeme despair person friend demand want message info know	3	5	2	119	20	1	1
9887587376	rt @rennaaa: @reportwiteros porfavor.. la ayuda en valparaíso se recolecta en la casa central de la pucv ... se necesitan alimentos! #te ... activity assistance collect building house home Structure residential_building company parent_company central be want solid food object body	7	3	3	141	22	1	1
9888017256	@muchogustomega : busco a la familia salgado mejias de #talcahuan search social_group family clan person people	4	1	0	65	9	1	1
9888518195	ojala todo pase muy pronto para volver luego a la normalidad football_play passing association_football presently move return then Presidential_nominee Return_to_normalcy	1	2	0	60	11	0	0
9888767365	aumentan a 795 los muertos en chile. http://bit.ly/98abbp change_magnitude increase dead slain South_American_country Chile nation country	2	1	0	57	11	0	1
9889148201	es coisidencia q los temblores fuertes ubieran susedido los mismos años de diferensia osea 25 años? comprise box strongbox same period year unit_of_time time_standard period year unit_of_time time_standard	5	1	0	101	18	0	0
9889287702	rt @ong_ae: si alguien se ha contactado posterior al terremoto con nicolás ormeñ exist communicate contact subsequent geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	4	2	2	82	14	0	1
9889574225	@kotaright aaaaa por que eres unica :p jajajajajaja &gt;.&lt; cuando era el unico la llevaba :p be be displace carry	5	3	1	95	17	0	0
9889633614	rt@maxcolodro comandante en jefe de la fach: dos horas después del terremoto teníamos los aviones listo officer commander military_rank Police_rank officer generalissimo commander soldier military_rank leader tribal_chief ruler Supreme_leader unit_of_time hour unit after geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography have_to aircraft airplane heavier-than-air_craft fixed-wing_aircraft ready	7	1	0	105	19	0	1
9889926186	rt @estela_or: #aviso #rptw busco a manuel felipe pardo bustamante estaba sta cruz caminando a sn frndo hace 2 dias porfa info a 9614618 ... announcement notice search tawny fauna withers body_part horse anatomy zoology body move walk metal tin Post-transition_metal carbon_group Period_5_element chemical_element execute unit_of_time day International_System_of_Units message info	11	3	1	140	24	2	1
9890046727	que chistoso xdgran saludo amusing accost greet	1	0	0	26	4	0	0
9890845745	hay dios noo exist spiritual_being God deity god_(male_deity)	1	0	0	12	3	0	0
9891052277	@fernandopaulsen acá en el centro de santiago en plaza de armas esta la escoba una turba de saqueadores. here city_district downtown neighbourhood terminology commune_of_Chile Santiago_(commune) national_capital Santiago metropolitan_area city_with_millions_of_inhabitants City capital provincial_capital World's_largest_cities tract square architectural_structure Public_space square Place_d'Armes_(Luxembourg) instrument weapon device tool wipe sweep fuel peat humate biomass flora marsh sedimentary_rock rock soil coal geology material thief plunderer character	7	0	0	105	18	0	1
9891457868	rt @alejandrosanz: urgente chile: porfavor mandar comida a los chilenos mas afectados. http://bit.ly/dzsrzr pressing capsicum cayenne_pepper spice taxon fruit Common_name vine dominate command nutrition meal eating South_American Chilean however affected	5	1	0	107	16	0	1
9892998311	http://www.latercera.com/contenido/661_230468_9.shtml anahí se suma en ayuda a las víctimas del terremoto calculate add assistance succor war aid economics aid_agency Działania law unfortunate victim geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	1	1	107	18	0	1
9893728928	@panzy_scream una amiga vive allá  y me contó lo mal que la está pasando person friend beyond find count poorly come_about	2	4	2	75	14	0	0
9894414940	http://twitpic.com/169sfq - cerrado cruce de independencia con vesp norte express close junction T-junction intersection freedom independence	3	1	0	81	12	0	0
9894753013	rt @camcorvalan: urgente embarazada de 7 meses aislada en chiguayante unico contacto el sgt celular porfavor rt :99446993    #chile    # ... pressing woman menstruation discharge blood medicine menstrual_cycle physiology bleeding phenomenon detached interaction contact cellular South_American_country Chile nation country	8	1	0	140	19	2	1
9894803969	aseguradora rsa afirma que costó de terremoto será de us$45m para la compañía | américaecono.. http://tinyurl.com/ydapy74 declare aver be cost geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography be establishment company Types_of_business_entity juridical_person organization	6	2	0	126	21	0	1
9896256909	por dios que tragicos que son los de telefe... pongale onda.. cuentense un chiste al medio por lo menos! te qres cortar las venas por chile spiritual_being God deity god_(male_deity) comprise television_station Telefe network wit caricature portrait instrumentality medium tool entity computer_memory channel least disunite cut blood_vessel vein South_American_country Chile nation country	7	3	3	139	26	0	0
204659696362201088	Terremoto en Italia deja 3.000 desplazados, réplicas sacuden la región http://t.co/ewcn9NAM vía @univisioncom geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state Forced_migration internally_displaced_person migration Migració tremor aftershock earthquake move shake location part	6	3	0	112	20	0	1
239032751645401088	RT @correoorinoco: Ministerio público realiza seminario sobre municipalización de la justicia en #Falcon http://t.co/M3fnXDAv #Zulia #Ve ... government_department ministry authority organization prosecutor public_ministry court organization law Ministério_Público public act perform religious_school seminary educational_institution institution Derecho_administrativo_en_España Municipalización_de_servicios natural_virtue justice righteousness abstract_noun concept	12	1	0	142	21	3	0
239444762317447169	RT @testoysiguiendo: Pero no les garantizaba la vida... Esta era la propaganda de Chávez que estaba en #Amuay (Foto) http://t.co/6OrXjLE ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel back guarantee game video_game game program application electronic_game video_game_console info propaganda Psychological_manipulation communication representation photograph work_of_art image	8	2	2	141	24	1	0
239490182452236288	En 2dias estaran trabajando de nuevo, dijo el chacalito @SOSve: Me pregunto si quedará algo del complejo de #amuay work new utter say articulate ask be remain whole complex	4	4	2	115	19	1	1
239519676797968385	SE NECESITAN donantes de sangre de todo tipo en el Hospital Calle Sierrade Pto.Fijo para atender heridos tras explosión en Refinería Amuay atom Donor_(semiconductors) body_fluid blood biology type taxon Biological_specimen being Individuum health_facility hospital institution health_facility thoroughfare street architectural_structure state_highway care attend damage wound injury release explosion industrial_plant refinery petroleum Complejo_Refinador_de_Amuay settlement Amuay	12	1	1	140	25	0	1
239550035161907203	RT @pburelli: #Amuay mucho del dinero para mantener esta refinería deben de estar en las cuentas secretas de Rafael Ramírez y sus famili ... settlement Amuay medium_of_exchange money legal_tender have maintain industrial_plant refinery be owe financial_statement account Structure accounting economics secret archangel Raphael angel last_name Ramírez	8	4	0	142	25	1	0
239762728300990465	Es insólito que la directiva de PDVSA no le haya pedido la renuncia al gerente de la refinería de Amuay strange pronouncement directive company PDVSA Government-owned_corporation oilman exist communicate request abandon waive Business_process manager management profession Musikmanagement industrial_plant refinery petroleum Complejo_Refinador_de_Amuay settlement Amuay	6	1	1	105	22	0	1
239833788224516096	RT @MDalid: AYUDMOS a#Amuay.En Bqto Protección Civil Lara:ubicada en la Avenida Las Ferias(frnte al Compljo Ferial Sociedad Vzla Cruz Ro ... activity protection war Civil_Protection special_field Intergovernmental_organization concept citizen civilian person flow freshet body fair trade_fair exhibition social_group society people Cross crucifix Greek_cross image artificial_language Ro constructed_language	14	1	0	141	25	0	1
239837248512745472	Tú sugieres algo que es prácticamente imposible, que aquí... Haya una fuga de gas de 3 o 4 días y nadie le haga caso #ChávezDice #Amuay declare propose comprise practically impossible here running_away elopement marriage state_of_matter gas fluid period day execute happening instance	9	1	6	140	29	2	1
240112256451485696	Mi mas sentido pésame a los colegas que murieron hoy en la explosión de la refinería en Venezuela. however complain bemoan acknowledgment condolence expression associate colleague relationship emulation turn perish today release explosion industrial_plant refinery South_American_country Venezuela nation country	5	2	1	101	21	0	1
240267114328514561	RT @FreddyGuevara: Mira vale: el que no queria aprovecharse de una desgracia como la de #Amuay saca una cadena no informando, si no di ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel security scrip profit cash_in_on fate bad_luck remove draw communication_equipment network television_station Broadcast_network Telecommunications_network inform advise	6	5	1	138	24	1	1
240296231212023808	RT @mayepri: Apagón en la urb San Rafael de Punto Fijo, a un Km de distancia de la refinería de Amuay, donde sigue el incendio. breakdown power_outage electrical_energy electricity name Quality_(business) Old_Italian income_statement person saint deity archangel Raphael angel punctuation full_stop symbol typography punctuation_mark Point_(geometry) Fixed_point_(mathematics) astrology Modalidades_de_los_signos metric_linear_unit kilometre Unit_of_length Military_slang size distance navigation length physical_quantity geometry function physics mathematics industrial_plant refinery petroleum Complejo_Refinador_de_Amuay settlement Amuay move follow fire conflagration fire event_(philosophy)	11	1	1	129	27	0	1
240520920077332480	RT @TamoaC: No hay renuncias... Solo aplausos #Amuay exist renunciation disclaimer law World_Wide_Web composition solo section approval applause acoustic_wave	5	0	0	52	8	1	0
240541048538005504	Y con q vamos a abonar la patilla y el melón? eh? con garrutas de chivo! y q van a comer los chivos, eh? concha de patilla y melón!  #Amuay be fit spread manure facial_hair sideburn hair fashion hairstyle human synthesizer neck fruit honeydew winter_melon taxon move ingest eat Capra goat bovid agriculture fauna mammal artiodactyl Anatolia species goat_antelope taxon fanny cunt terminology facial_hair sideburn hair fashion hairstyle human synthesizer neck fruit honeydew winter_melon taxon settlement Amuay	11	2	1	141	32	1	0
