204042586183319552	El #terremoto despertó la mitad de Italia ... Espero que no haya daños a personas o cosas geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography turn awake common_fraction half number Irreducible_fraction European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state exist change damage being person causal_agency subjectivism subject civil_law_(common_law) Cosa_(dret) definition property_law law Begriff_(Philosophie)	6	2	0	91	17	1	1
1462259748	La red se moviliza después del terremoto en Abruzzo http://www.wired.it/news/archivio/2009-04/06/aiutateci-ad-aiutarli.aspx computer_network internet System militarise mobilise after geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature	3	2	1	124	23	0	1
204044860565626880	Brescia todavía tiembla ahora. #terremoto (Ufff!) as_yet tremble shiver now geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	1	0	50	7	1	1
204046960729133057	Otro choque menos fuerte disease shock_(circulatory) least strong	1	0	0	24	4	0	1
204053825676513280	Después del enésimo choque, moví a la familia en el auto #terremoto a #cento umptieth disease shock_(circulatory) displace social_group family clan person people motor_vehicle automobile geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	5	1	0	79	16	2	1
204150972547735552	Esta noche salté de la cama, morí de miedo. #termotion #on period night furniture bed bedroom_furniture emotion fear	6	0	0	60	11	2	1
204048619974828032	¿Y quién duerme más cuando hay un maldito terremoto? rest kip exist accursed geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	1	1	1	55	11	0	1
204049637601050625	Impacto muy fuerte en Bolonia. Sin daños stroke blow strong change damage	3	0	0	41	8	0	1
204044989771157506	Todavía #terremoto. Mo &#39;me rompiste la polla. setup still laboratory geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography metal molybdenum Group_6_element transition_metal Period_5_element chemical_element break break comune Polla town	3	1	0	50	9	1	1
204048659237711874	colgando arañas que cuelgan ... ¡un hipnótico si no fuera por el terremoto! hang lighting_fixture chandelier lamp table_lamp hang hypnotic geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	2	0	78	14	0	1
1464397409	Terremoto en Abruzzo. Cómo enviar ayuda ¡Parma, vamos a hacer !: 6 votos ok | publicado hace 27 minutos por sel86 en .. http://tinyurl.com/d4eqtr geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature transfer mail assistance succor war aid economics aid_agency Działania law move execute choice ballot group_event imprimatur OK word abbreviation acronym interjection slang make print execute time spell	8	2	1	147	25	0	1
204044868127956992	Todavía! Esta noche el terremoto nos mantiene despiertos setup still laboratory period night geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography hold awake	3	1	1	57	9	0	1
204045081496395776	scossettina num 2 .. no duerme uff #terremoto salò rest kip geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	2	0	51	8	1	1
204044694936752129	#termotion otro choque! Área sentita Budrio (bo) disease shock_(circulatory) region area physical_quantity definite_integral quantity comune Budrio town pole_weapon Bō weapon	5	1	0	49	7	1	1
1461531389	Ahora lea todas las actualizaciones sobre el terremoto de Abruzzo ... y un escalofrío recorre la parte posterior: / present now audition read change updating geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature symptom Chills move come thing part subsequent	5	2	0	116	18	0	1
204045562021019649	Aquí en #Bibione continuamos bailando con #terremoto location here Comics speak go_on move dance geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	2	0	53	7	2	1
1463886786	[NOTICIAS ITALIANAS] TERREMOTO ABRUZZO / Todo el mundo expresa su solidaridad con Giorgio Napolitano: The pres .. http://tinyurl.com/df2bsc info news broadcasting communication European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature concern earth commonality solidarity male_given_name Giorgio_(name) name human Giorgio_Napolitano politician Italian Neapolitan	9	2	0	139	19	0	1
204046828105248769	# terremoto en su lugar #Panaro: el twitteri en esas partes no informa daño serio geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography point place entity thing part inform advise change damage dangerous	7	1	0	82	15	2	1
1460287468	Terremoto en Roma a las 3:33 a.m. geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography national_capital Rome City capital provincial_capital comune A.M.	2	0	0	33	9	0	1
520527146469830656	Primero estaba lloviendo mucho, ahora otra vez inunda #AlluvioneGenova rank first precipitate rain now instance time flood inundate	3	1	0	70	9	1	1
522263877921566722	En #AlluvioneGenova: para leer @FraBaraghini http://t.co/poWoE8ab1v y para ver @CrozzaTweet http://t.co/jzlzDKpau4 mouth read perceive see	4	2	0	114	17	1	1
204044987804028929	Otro shock ahora de #terremoto. ¡Y estamos en 3! now geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	1	0	49	9	1	1
204045250006761476	Otra pequeña sorpresa. #terremoto little amazement surprise geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	1	0	0	34	5	1	1
204044859613528064	#verona terremoto se está apagando geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography blow_out	1	2	1	35	5	1	1
520869192715997184	Solo &#39;uno había entendido ... RT @la_stampa: #AlluvioneGenova: el jefe de protección civil Gabrielli, las predicciones estaban equivocadas composition solo section exist person maven expert terminology leader tribal_chief ruler Supreme_leader activity protection protection civil_defense special_field elbow_grease civilian statement prediction process_(computing) incorrect	8	1	0	144	20	1	1
204044892446523392	Otra sorpresa hace un minuto #Terremoto amazement surprise act time spell geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	4	0	0	39	6	1	1
1461348177	@silviettamyblog es desde diciembre pasado que hay al menos un shock por semana en el área de lamentablemente, lamentablemente .. comprise month December Gregorian_calendar_month Ou_Nederlandse_maandname pass exist least period week unit_of_time region area physical_quantity definite_integral quantity unfortunately unfortunately	5	0	1	130	19	0	1
204051253834166272	Que Dios te envíe bien, solo esperamos daños y ninguna víctima. #terremoto pay remit good alone wish desire change damage unfortunate victim geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	2	1	77	15	1	1
204282734007435265	¡Monti está vertiendo lágrimas de cocodrilo! ¡Nadie pagará por el daño del terremoto! pour decant activity tears behavior secretion hypocrisy crocodile_tears Affect_display crocodilian crocodile taxon species give pay cost price quantity geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	5	2	1	91	15	0	1
204044830605709312	otro golpe ligero en super direct #terremoto stroke blow prizefighter lightweight jock extra geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	0	0	44	7	1	1
1462787720	Nueva publicación: Terremoto en L&#39;Aquila, y el TG1 se convierte en duepuntozero http://tinyurl.com/cvwzrp printing publication geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography bird_genus Aquila taxon eagle alter change_over	5	1	1	110	19	0	1
204044992224837633	#terremoto nada que hacer continúas bailando geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography execute move dance	1	2	2	45	7	1	1
1464400264	Terremoto en Abruzzo, los equipos también comenzaron desde Verona http://ff.im/-1Xjep geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature social_unit team organization group begin metropolis Verona World_Heritage_Site comune City	4	1	0	86	14	0	1
1463109811	Terremoto en Abruzzo: la solidaridad de nuestro Club: todos los deportistas, y por lo tanto todos los hombres de fútbol y ... http://tinyurl.com/dgdgsr geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature commonality solidarity baseball_team ball_club jock sportsman adult man male gender human person sex male age Stage_(stratigraphy) football association_football athletics	8	1	0	152	26	0	1
204049264974897152	#termotion golpes impresionantes, pero parece que no hay daños a los edificios stroke blow impressive be look exist change damage structure building house technology architecture architectural_structure Structure construction	3	1	0	79	13	1	1
204044823060164609	Todavía un shock ... Esta noche no puedes dormir ... #termotion setup still laboratory period night be_able_to rest kip	3	1	0	64	10	1	1
204045000495992832	Y de todos modos sigue temblando #terremoto property manner method_(computer_programming) move follow tremble shiver geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	1	0	43	7	1	1
204030691464331264	¡Finalmente también sentí el terremoto! Esperamos que no haya dañado pero ... perceive feel geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography exist indispose hurt	1	3	0	81	13	0	1
204045166837903360	¿Pero todavía o estoy tan borracho? #terremoto as_yet so drinker drunk geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	0	0	0	48	8	1	1
204220271031365633	#terremoto 2 num. tel. 0532-771546 y 0532-771585 para reportar emergencias / daños geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography inform describe crisis emergency change damage	8	1	0	83	14	1	1
204048285906894848	Oigo el balanceo de nuevo. Pero ve a entender si es sugerencia. #remote #cremona move vacillation new understand idea suggestion	4	3	0	80	14	2	1
1463713193	Mañana 7 de abril en Luiss (Viale Romania 32, Roma) de 8.00 a 11.00 Avis recolecta sangre para la emergencia del terremoto. period forenoon time month April Gregorian_calendar_month comune Viale collect body_fluid blood crisis emergency geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	10	0	0	124	25	0	1
204044811962040320	Todavía un shock! Joder bastaaaaa setup still laboratory sexual_intercourse fuck word	2	1	0	34	6	0	1
204044811014119424	Nuevo shock en Verona #terremoto Census-designated_place Nuevo,_California Shock_(canción) metropolis Verona World_Heritage_Site comune City geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	0	0	32	5	1	1
204112671694536704	noticias sobre el terremoto - Para mi gran susto pero no tengo ningún daño info word geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography big fear panic psychology emotion Sensation_(event) suffer have change damage	4	1	0	76	15	0	1
204049242787024896	A la mierda! #paura #remote ¡Quiero dormir en paz! : S bunkum bullshit word Expletive_attributive doze_off order peace state	5	3	0	55	10	2	1
204045357167026176	El personal: bueno a las 5 am nuevo shock, un shock por hora y ¿quién duerme más? .... personal good new instant time rest kip	4	2	1	89	19	0	1
204044770912382978	pero por la miseria !! Todavía agitado ??????????? #terremoto poverty pauperism U.S._state setup still laboratory move shake geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	1	0	0	62	8	1	1
1461741844	Terremoto en Abruzzo y posibles previsiones http://tinyurl.com/terremoto-abruzzo geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature probable prediction forecast	3	0	0	80	11	0	1
204044903460765697	Bailamos de nuevo ... 5.04 horas #termotion #mantova new unit_of_time hour unit	3	1	0	52	8	2	1
204043814376189953	¡Qué miedo, despierta mientras duermes en SP! #terremoto emotion fear turn awake geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	1	0	58	8	1	1
204105730641502208	Honestamente, hubiera preferido emociones de otro tipo #terremoto exist like prefer feeling emotion mental_process Qualia geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	1	0	65	8	1	1
204045125163302914	¿Pero todavía? Y qué bolas #terremoto as_yet geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	1	0	0	40	7	1	1
521321505238810624	radar de lluvia meteox http://t.co/hYXuu6xevM #allertameteoLG #AllertameteoGenova measuring_instrument radar device avionics System water rain precipitation weather	8	0	0	81	10	2	1
204045802706968577	#terremoto: en Trentino (Riva del Garda) bailamos de nuevo geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography province_of_Italy Trentino comune Riva_del_Garda town comune Garda,_Veneto Italian_region move dance new	4	1	0	58	9	1	1
204045187813613568	todavía sacudido en Venecia as_yet provincial_capital Venice metropolis Port_of_Call comune national_capital capital port_city City	1	0	0	28	5	0	1
204045543968735232	¡Aquí hay otro! ¡La araña se está moviendo de nuevo! #terremoto location here Comics exist lighting_fixture chandelier lamp table_lamp displace new geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	1	1	2	68	12	1	1
204032538304462848	Todos despiertos y sacudidos pero sin daño inmediato. ¿Ya se conoce el epicentro? #terremoto awake change damage neighboring know geographic_point epicenter geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	1	1	94	15	1	1
204048124719796225	Me quedo fuera de la casa todo el día .. #terremoto be remain building house home Structure residential_building unit_of_time day International_System_of_Units geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	1	1	52	11	1	1
204046339066167297	Terremoto de Rimini Espero que todo bn de mb geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography comune Rimini City provincial_capital	3	0	1	44	9	0	1
204045225310687232	Ancoraaa! También lo suficiente! #daicazzo #terremoto relative_quantity enough geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	1	1	0	54	7	2	1
1479702019	Terremoto - Alcalde L&#39;Aquila, Cerrado el centro histórico debido al colapso del peligro http://tinyurl.com/d45chm geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography politician mayor civil_authority official statesman position public_official officer bird_genus Aquila taxon eagle set closed_set open_set point midpoint Point_(geometry) national_capital Quito capital city_with_millions_of_inhabitants World_Heritage_Site provincial_capital City historical owe descent collapse danger risk event_(philosophy) management	6	0	0	118	19	0	1
204046908799467520	Aftershock hace unos minutos album Aftershock_(Motörhead_album) execute time spell	2	0	0	28	4	0	1
204044677731721219	Puta el nuevo shock prostitute floozie prostitution new Shock_(canción)	1	1	0	19	4	0	1
204045317929308160	#termotion new shock escuchado en Milán a las 5:04 perceive listen	3	0	0	51	11	1	1
204045567809171456	otro ligero shock #terremoto también en #reggio apenas dormido otra vez prizefighter lightweight jock geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Reggio barely rest kip instance time	3	0	0	72	12	2	1
204045354780459009	Varias réplicas #terremoto tremor aftershock earthquake geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	1	0	0	27	4	1	1
1461864872	Terremoto advertido en Florencia: no relacionado con el de L&#39;Aquila http://ff.im/1WMKE geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography warn caution provincial_capital Florence metropolis City comune city_with_hundreds_of_thousands_of_inhabitants related given_name Aquila_(name) last_name name	4	0	0	90	16	0	1
204045455158550528	5.04 horas sin duda otro golpe de #terremoto advertido en #bologna unit_of_time hour unit state_of_mind doubt emotion stroke blow geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography warn caution metropolis Bologna comune College_town City	5	0	0	66	12	2	1
1461568626	Sharon, estoy en el tren y leí el estado de amigos en fb, descubrí que hubo un terremoto en Italia, pero ¿dónde? http://ff.im/1WHAj public_transport train guided_transport train_composition means_of_transport perform sight-read person friend learn exist geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state where	8	2	2	135	27	0	1
1461747603	terremoto en Abruzzo: directo rainew24 y skytg24 http://www.guardatv.it/stream.php?id=885http://www.sky.it/common/tg24_live_697.html geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature direct	4	1	0	132	21	0	1
204045204188184577	#termotion otro shock leve en #milano flimsy	3	0	0	37	6	2	1
1461631798	Terremoto en Abruzzo - Web Direct: el terremoto de magnitud 5.8 en la escala de Richter, golpeó el área entre L&#39;Aqui .. http://tinyurl.com/cpen8v geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature computer_network World_Wide_Web service_on_internet information_system geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography property magnitude mathematics criterion graduated_table earthquake Richter_scale graduated_table logarithmic_scale geology Earth energy Seismic_scale measure_(mathematics) Ordinalskala Intervallskala force science last_name Richter_(surname) touch hit region area physical_quantity definite_integral quantity album Aquí title song	11	1	0	151	27	0	1
204045082314280962	#terremoto todavía en Venecia geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography as_yet provincial_capital Venice metropolis Port_of_Call comune national_capital capital port_city City	2	0	0	30	5	1	1
1472002108	[NOTICIAS ITALIANAS] TERREMOTO ABRUZZO / El último choque causa daños también a Teramo: también la ciudad de Te .. http://tinyurl.com/db79kd Radio_format All-news_radio European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature last disease shock_(circulatory) cause effect change damage City Teramo comune settlement City settlement	8	1	0	144	24	0	1
204045340641472512	Todavía una descarga lo suficientemente fuerte #terremoto setup still laboratory handling unloading sufficiently strong geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	1	0	0	58	8	1	1
1463219907	Terremoto en L&#39;Aquila, cómo hacerse útil: trremoto.jpeg Contenido: Donaciones y colección de productos .. http://tinyurl.com/dhvu6g geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography bird_genus Aquila taxon eagle how dissemble simulate helpful table table_of_contents listing gift donation gift group aggregation object-oriented_programming Structure computer_science good product	8	0	1	138	22	0	1
204048317481627649	Escuché el #terremoto nuevamente en #rovigo geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography afresh	2	2	0	44	6	2	1
204045273255776256	La araña todavía se está moviendo; nuevo choque 5:04 jesolo :-) television_program Spider!_(TV_series) Serial_(radio_and_television) arachnid spider taxon arthropod yet move incoming descend crash	2	1	1	66	13	0	1
204047819663867905	¡Despertado por el terremoto! geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	1	0	0	30	4	0	1
204049493434437632	El #terremoto nos despertó incluso aquí en las marcas ... geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography turn awake even here Italian_region Marche	3	1	1	59	9	1	1
204046137999622144	#terremoto otros choques #Modena geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography disease shock_(circulatory) comune Modena City	4	0	0	32	4	2	1
204048043803279360	Terremoto !!! También en Ca&#39;savio !!! Sin daños geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Circa change damage	1	0	0	53	10	0	1
204050541083492352	#Ferrara, nuevo shock en 5.03, muy leve, afortunadamente! new flimsy as_luck_would_have_it	4	0	0	57	9	1	1
521960359041974273	Una pregunta: ¿qué le pasó a Carmen San Diego? http://t.co/C3fmGs3OfE @primocanale @ enoel55 @ Pater1947 @nureldin #AlluvioneGenova #Liguria sentence question pass Media_franchise Carmen_Sandiego person saint deity given_name Diego male_given_name name	12	1	2	143	19	2	0
521659441360695296	y por supuesto, ridículo http://t.co/nFTk5sZivG #AlluvioneGenova speculate suppose ridiculous	4	0	0	65	10	1	0
521576289330036737	Actualizaciones en #AlluvioneGenova: http: //t.co/A8Oflt6DO5 program patch communications_protocol HTTP Application_layer	6	0	0	60	7	1	0
521395865207201792	Gran @M_Fedriga y gracias #AlluvioneGenova @FraBaraghini achiever great posture gracefulness	4	0	0	56	6	1	0
520817273976524801	Génova Fantástico! &#39;#AlluvioneGenova&#39; es TT en este momento! Ver más en: http://t.co/J9zMmSsUma http://t.co/ZL6djfxSWo television_program Fantástico_(programa_de_televisión) exist measure point	6	1	0	129	24	0	0
520736934176772096	Tendencias italianas: # 5SOSGOODGIRLSMUSICVIDEO, #ItaliaAzerbaigian, #bersagliomobile, #AlluvioneGenova, #StealMyGirlVideo attitude disposition entity habit Italian	10	0	0	122	7	5	0
520632453090643968	TT en Milán (1/2): 1. # AlluvioneGenova2. # Malala3. &#39;Cecco y Cipo&#39;4. # Zelig5. #ServiceopubblicoMore: http://t.co/lsp9bhrHGI Municipalities_of_Brazil Cipó town	10	1	0	134	21	4	0
520608584703299584	Tendencias italianas: #AlluvioneGenova, #socialstrike, #Malala, #emmartl, #NobelPeacePrize, Bisagno, Zucconi attitude disposition entity habit Italian taxon Malala torrent_stream Bisagno river	12	0	0	108	9	5	0
520592138518921218	Entiendo #AlluvioneGenova en las tendencias, pero ¿Cecco y Cipo? MAAC #TheHobbitInItaly attitude disposition entity habit Municipalities_of_Brazil Cipó town	8	1	0	88	11	2	0
520524995219685376	exposición fotográfica Federico Patellani #oggi #COUSA causa #alluvionegenova # flood2014 #genova #genovadascoprire vulnerability exposure photographic male_given_name Federico proper_noun toponym proceedings case relationship Legal_transaction civil_action	13	1	0	117	13	6	0
520459775536947201	TT ITALIA 08: 241. # AlluvioneGenova2.Morgan3.Cecco y Cipo4. # Askiamatteo5. # ZELIG6. # Matrix7. # AllertameteoLIG8.Bisagno9.Fedez	11	2	0	131	15	5	0
520377984113319936	TT ITALIA 02: 591. # AlluvioneGenova2.Morgan3. # Virusrai24.Cecco y Cipo5. # Askiamatteo6. # Zelig7. # Serviziopubblico8.Fedez9.Bisagno	6	2	0	135	15	5	0
462849958329458689	El TG1 del 9 en el rai se abre con el ultrà lesionado en lugar de los 2 muertos entre las víctimas de la inundación de # senigallia. El país de la mierda nunca es Italia Rai_people open point place entity dead slain unfortunate victim geological_phenomenon flood hydrology rain natural_disaster river water phenomenon comune Senigallia town administrative_division country region Administrative_divisions_of_Germany Federal_republic Federated_state geography bunkum bullshit word Expletive_attributive never comprise European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state	11	1	1	173	38	1	0
402955647911989248	@ OppaVega80: En #lbia personas murieron dentro y fuera de la casa. Luego, envíenos faxes a quienes nos avisaron #allertameteoSAR #Sardegna being person causal_agency subjectivism subject turn perish indoors building house home Structure residential_building inference deduction Finitary_relation jargon inform warn island Sardinia autonomous_region_with_special_statute Italian_region	8	3	2	140	21	3	1
1461306829	cuando se despierta encuentra al compañero de café, Mineo de RaiNews24, quien está directamente involucrado en el terremoto de Abruzzo turn awake encounter woman B-girl restaurant coffeehouse service directly geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature	6	2	2	137	21	0	1
1461993886	Se emociona después de cada terremoto, pero no forma parte de nuestra cultura construir adecuadamente &quot;Enzo Boschi http://snipr.com/fbuuq arouse excite after geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography create form thing part Human_behavior Culture concept create build by_rights	5	4	2	143	23	0	0
204201008505692161	¿SOLO ME GUSTA SENTIR EL TERREMOTO? PERO ESTOS TERREMOTOS NO DAÑAN EH! volcano Cerro_Solo mountain stratovolcano state feeling sense perception nominalization geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography exclaiming interjection part_of_speech utterance word	6	1	1	72	13	0	0
204134976021733376	Todo puede colapsar, pero la esperanza nunca colapsará ... #termotion be_able_to change_integrity break_down feeling hope never change_integrity break_down	2	2	1	70	9	1	0
204121453564665856	¡No necesitamos el #terremoto para hacernos entender que las iglesias son edificios peligrosos! demand want geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography see house_of_God church building Structure Place_of_worship structure building house technology architecture architectural_structure Structure construction dangerous	4	2	0	96	13	1	0
204105588945321984	Está lloviendo en el mojado de este país herido ... #termotion precipitate rain people nation country political_entity Political_division organization terminology Community_(Wales) wounded	3	1	0	64	11	1	0
204104443111800832	Pero no había colapsado todo ayer? #termotion exist change_integrity break_down yesterday	1	1	1	46	8	1	0
204086080310489088	continúa el saqueo del Norte al daño del Sur: ahora también tomamos el #terremoto speak go_on pillage looting discrimination cost price quantity now take geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	4	2	0	84	17	1	0
204070883852173312	con #terremoto, la información italiana se ha colapsado ... solo queda Twitter. geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography knowledge information concept identifier sequence Italian exist change_integrity break_down just be remain microblogging Twitter Social_networking_service	3	2	1	80	12	1	0
204056837933383682	Este país siempre ha tenido la idea de tratar de sacudirse la tierra administrative_division country region Administrative_divisions_of_Germany Federal_republic Federated_state geography always exist hold cognitive_content idea concept mental_process act attempt act attempt move shake	4	2	0	69	14	0	0
204051269453742080	Creo que con el hashtag #terremoto hemos alarmado a la mitad de América Latina :) Burnaby Creo Digital_printing company British_Columbia word hashtag phrase geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography be warn alert common_fraction half number Irreducible_fraction fore-and-aft_sail lateen sail	5	2	0	82	15	1	0
204051113060737024	#termotion aparentemente en Emilia hay poco para bromear. apparently asterid_dicot_genus Emilia genus taxon exist communicate joke	2	1	0	57	8	1	0
