302644841190395904	RT @SETIInstitute: SETI Research F. Marchis' thoughts on the #RussianMeteor and the next step to avoid a future disaster. http://t.co/FB ... name Search_for_Extra-Terrestrial_Intelligence investigation research Process_(science) scientific_method work_of_art higher_cognitive_process thought mental_process maneuver step avoid future adversity catastrophe	10	1	0	140	23	1	1
302659571565092865	RT @Alie_777: The meteor strike in Russia - was it coincidence or is it something we should take serious note of? #BookOfRevelations #Ju ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel meteoroid meteorite rock job_action strike Workplace_conflict film Blind_Chance written_account note	9	4	3	140	22	2	1
302693436375576576	RT @SheilaShafiq: Omggggg a meteor passed SG at 3.25am this morning?!?!?!?!?! But bits of it crashed in Russia and injured 1200 ppl?!?!?! network RT_(TV_network) television_station autonomous_non-commercial_organization channel estraterrestrial_body meteoroid minor_planet sand move go_across chemical_element seaborgium Period_7_element Group_6_element small_indefinite_amount spot descend crash country Russia great_power nation member_state_of_the_Council_of_Europe Secular_state Rechtsstaat member_state_of_the_United_Nations social_state transcontinental_country permanent_member_of_the_United_Nations_Security_Council injured company PPL_(utility) Public_company energy_industry	8	3	1	137	23	0	1
302752915809005568	RT @science: At least 500 people injured during meteor shower in central Russia http://t.co/8sTwNmmu discipline science abstract_object group people social_group hurt injure atmospheric_phenomenon meteor_shower heavenly_body Celestial_event plumbing_fixture shower cardinal Central_Russia	7	1	0	100	17	0	1
302873904706363392	RT @TelegraphNews: Russian meteor hit atmosphere with force of 30 Hiroshima bombs http://t.co/PWqZpIuU Slavic_language Russian language natural_language language near-Earth_asteroid Chelyabinsk_meteor exploit hit pressure_unit atmosphere unit_of_pressure pressure physical_phenomenon force physical_quantity port Hiroshima metropolis Cities_designated_by_government_ordinance_of_Japan Cities_of_Japan provincial_capital nuclear_weapon Little_Boy atomic_bomb Code_name arms bomb explosive_device energy low_explosive ammunition weapon Explosive_weapon	7	1	0	102	16	0	1
303067035619975168	Meteorite Fall in Russia Hurts More than 500 People | Meteor Bolide http://t.co/DtERHfym meteoroid meteorite rock Celestial_event Meteorite_fall meteorite slip tumble pain suffering experience difference inequality group people social_group estraterrestrial_body meteoroid minor_planet sand meteor bolide astronomy meteorite System	9	0	0	88	15	0	1
303572797358231552	RT @NASA_EO: RT @xb70avalkyrie: Meteor photographed from an airliner over Chelyabinsk. #RussianMeteor http://t.co/C2TNf3e9 estraterrestrial_body meteoroid minor_planet sand enter photograph airplane airliner aircraft metropolis Chelyabinsk Administrative_centre City administrative_territorial_entity_of_Russia	8	1	0	122	16	1	1
303660298966007808	RT @PWSullivan: True fact: Russian meteor was first since one devastated an area of more than 2,000 sq. kilometers in Siberia in 1908. # ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel village True info fact ontology belief science philosophy terminology Slavic_language Russian language natural_language language near-Earth_asteroid Chelyabinsk_meteor estraterrestrial_body meteoroid minor_planet sand destroy ravage region area physical_quantity definite_integral quantity more metric_linear_unit kilometre Unit_of_length Military_slang geographic_area Siberia region	8	2	0	140	24	1	1
304785395814658051	Copyright Dispute Means Germans Can't See All Those Russian Meteor Videos http://t.co/kdW0WerE0Q document copyright legal_right intellectual_property conflict Dispute communication dissent instrumentality means West_Germanic German language language dialect phylum seat see episcopate Slavic_language Russian language natural_language language near-Earth_asteroid Chelyabinsk_meteor asteroid meteor Earth astronomy star phenomenon optics recording video analog_signal electronic_media technology	6	3	0	96	16	0	1
305884970361180160	RT @DuncanIdunno: Singing 'Skyfall so soon after the Russian meteor tragedy is insensitive as heck network RT_(TV_network) television_station autonomous_non-commercial_organization channel sing sing render presently Slavic_language Russian language natural_language language near-Earth_asteroid Chelyabinsk_meteor estraterrestrial_body meteoroid minor_planet sand misfortune disaster event_(philosophy) risk insensitive	5	2	0	98	15	0	1
307215881761611778	[Mashable] NASA on Russian Meteor: Why No One Saw It Coming http://t.co/XA0DGrAAv0 independent_agency NASA Weltraumorganisation authority Slavic_language Russian language natural_language language near-Earth_asteroid Chelyabinsk_meteor estraterrestrial_body meteoroid minor_planet sand hand_tool saw be add_up	5	2	1	82	15	0	1
323877985088331778	RT @lindsaylohan: Sending prayers to everyone who was/is at the #bostonmarathon transfer send worship prayer	5	3	0	79	12	1	1
323884742107873280	RT @WSJ: Follow live coverage of the aftermath of two explosions at the finish line of the Boston Marathon: http://t.co/48ZPPOXJ6I network RT_(TV_network) television_station autonomous_non-commercial_organization channel newspaper The_Wall_Street_Journal company City Presse_écrite daily_newspaper magazine Lead_and_follow live amount coverage outcome backwash chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality decorativeness finish art destination finish_line line formation line state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital marathon Boston_Marathon marathoner marathon footrace racing	9	1	0	130	23	0	1
323891427815878656	RT @JamesLiamCook: Unconfirmed Vine video of explosion in Boston. http://t.co/ZgGjWXSHDz network RT_(TV_network) television_station autonomous_non-commercial_organization channel vascular_plant vine Vine_(service) recording video analog_signal electronic_media technology film Explosion_(1973_film)	7	1	0	88	13	0	1
323894607110881280	RT @BDOG247: Hope it's not terrorism #BostonMarathon anticipation hope terror terrorism crime doping	3	2	1	52	8	1	1
323903452893818881	#prayforboston my thoughts&amp; prayers go out for those who got hurt in the bombing higher_cognitive_process thought mental_process worship prayer leave go_out got arouse wound attack bomb	4	4	0	84	15	1	1
323910302188064769	I JUST SAW THIS VIDEO OF BOSTON AND IM LEGTLY CRYING RN #prayforboston https://t.co/mXXSylkBr4 hand_tool saw broadcasting television Mediu_(arte_și_cultură) data-storage_medium activity tears behavior secretion newsreader_(Usenet) Rn_(newsreader)	9	1	1	94	17	1	1
323911141036290048	@iiTalk_uDont: “@DrayaFace: God bless the victims and families of the #BostonMarathon tragedy.” spiritual_being God deity god_(male_deity) grammatical_construction bless_you conjure bless unfortunate victim social_group family clan person people drama tragedy	5	1	0	99	12	1	1
323919135400665088	My prayers go out to the Boston Marathon victims today. #rip worship prayer leave go_out state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital marathon Boston_Marathon marathoner marathon footrace racing kill sacrifice God object present today libertine blood	6	2	0	60	11	1	1
323941595894403072	RT @A_Ducktrumpet: My heart and prayers go out to everyone affected by the Boston Marathon explosions 🙏 network RT_(TV_network) television_station autonomous_non-commercial_organization channel suspicion heart worship prayer leave go_out alter affect marathon Boston_Marathon terrorism Boston_Marathon_bombings explosion marathoner marathon footrace racing terrorism Boston_Marathon_bombings explosion chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality	8	2	0	106	16	0	1
323942778692325376	DON'T SCROLL RT!  #prayforboston http://t.co/OGdPDsGn1C gentleman Don manuscript scroll writing_implement medium	5	1	0	55	9	1	1
323947480490311680	RT @anniejclark: So unbelievably sad to hear about what happened in Boston. Praying for all those affected by this horrible tragedy. #Pr ... implausibly sad perceive hear come_about state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital commune pray alter bear_on atrocious misfortune disaster event_(philosophy) risk lanthanide praseodymium metal Period_6_element chemical_element	6	4	0	140	22	1	1
324094004323024898	RT @steveaoki: sending love to everyone in boston... this is a horrible tragedy but amazing to hear how many people came out helping eac ... displace direct emotion love stock_character state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital atrocious misfortune disaster event_(philosophy) risk surprise amaze pick_up hear group people social_group move come appear come_on exploit avail	8	5	0	140	24	0	1
324171716383371264	RT @DannyAmendola: I will DONATE $100 for EVERY pass I catch next season to whatever Boston Marathon Relief Fund there is. And $200 fo ... gift donation gift move go_across surprise catch broadcast television_program video film state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital marathon Boston_Marathon marathoner marathon footrace racing comfort alleviation nondepository_financial_institution investment_company company investment commissioned_military_officer field_officer army air_force	7	4	2	138	24	0	1
324383054762242049	RT @myfoxmemphis: Mayor Tom Menino: We are Boston. We are one community. We will not let terror win. #oneboston #bostonmarathon  (ah) issue_tracking_system Request_Tracker System politician mayor civil_authority official statesman position public_official officer Negro Uncle_Tom character human Thomas_Menino mayor state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital gathering community organization city allow musical_group Terror_(band) rock_band band win complexity_class Arithmetical_hierarchy class_(set_theory)	11	5	3	133	21	2	1
324587036373831680	Great news!  Official: Boston Marathon bomb suspect in custody (from @AP) http://t.co/t7ANhJg3FB law Gang_Resistance_Education_and_Training info news broadcasting communication skilled_worker official position civil_servant person Ufficio_(diritto) natural_person state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital marathon Boston_Marathon marathoner marathon footrace racing arms bomb explosive_device energy low_explosive ammunition weapon Explosive_weapon person suspect confinement detention process_(computing)	9	0	0	96	15	0	1
324694565753851904	RT @Donna4843: triage for injured at Reagan st in West Tx due to plt explosion  Multiple areas on fire including a school. http://t.co/t ... sorting triage process_(computing) hurt injure President_of_the_United_States Ronald_Reagan human American_state Texas U.S._state expression chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality product multiple integer number_theorist multiplication region area physical_quantity definite_integral quantity combustion fire oxidation include establishment university Hochschule place location institution	12	2	0	140	26	0	1
324710432772345856	RT @AP: MORE: Authorities: Those injured in plant explosion near Waco, Texas, being taken to hospitals by troopers: http://t.co/fPPEpiHl ... administrative_body authority organization room area hurt injure building_complex industrial_plant building chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality City Waco,_Texas county_seat American_state Texas U.S._state expression health_facility hospital institution health_facility soldier cavalryman	10	3	0	140	22	0	1
324726010421592065	What's going on with the world right now? #prayfortexas come_about part world right right_now	4	2	0	55	10	1	1
324739931308187649	Been a rough week for this country. Remember, no matter how bad it seems, continue to trust in the Lord. #prayforwest&amp;boston #keepfaith unsmooth period week unit_of_time people nation country political_entity Political_division organization terminology Community_(Wales) metaphysics Matter_(philosophy) bad be look act go_on believe rely	5	5	1	139	24	2	1
324752484872642561	RT @BuzzFeedAndrew West, Texas explosion registered as earthquake . via @passantino http://t.co/7NKwQU3M1f  #fb  City West,_Texas explosion West_Fertilizer_Company_explosion American_state Texas U.S._state expression chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality enter register geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography human Ferry_Corsten Record_producer	6	2	0	113	15	1	1
324755194409783296	RT @KVUE: Please RT .@KrisB_KVUE: Blair's Cove Apartments off 21st St in Waco has 50 rooms open over next 3 nights for explosion victims ... inlet cove housing apartment home unit area room interior_space open period night chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality unfortunate victim	12	1	0	140	25	0	1
324837289513598976	“@ChloeNina_x: explosion caught on tape by man and his daughter!! so scary :( http://t.co/kwpxwZIneW #prayfortexas” chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality surprise catch change catch_on strip tape adult man male gender human person sex male age Stage_(stratigraphy) female_offspring daughter offspring kinship chilling	7	1	0	119	17	1	1
324840212947664899	RT @kevinjonas: West Texas you are in our prayers.  This has been a tough week and we will keep praying American_state Texas U.S._state expression worship prayer tough period week unit_of_time celebrate commune pray	6	6	2	103	20	0	1
324843572597780480	+166 injured per #texas #explosion at a fertilizer plant. Being treated as crime scene. #prayfortexas… http://t.co/msIOVUWF2L injured American_state Texas U.S._state expression chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality chemical_substance fertilizer agriculture flora Earth chemistry chemical_compound material materialism being flora taxon life eukaryote concept classification flowering_plant treat transgression crime Voluntary_action wrong Anti-social_behaviour crime_scene area scene	11	3	0	127	19	3	1
324847058026643456	We now have the Boston bombing &amp; the explosion in Texas added alongside Virginia Tech for this week of mourning in April. #PrayForUsAll state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital terrorism Boston_Marathon_bombings explosion attack bomb chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality American_state Texas U.S._state expression increase add American_state Virginia U.S._state university Virginia_Polytechnic_Institute_and_State_University United_States_Senior_Military_College Land-grant_university Public_university National_Sea_Grant_College_Program National_Space_Grant_College_and_Fellowship_Program episode Tech_(Smash) period week unit_of_time grieve mourn month April Gregorian_calendar_month	11	2	1	139	23	1	1
324854523904524289	RT @Demisxy: #SometimesIWishThat I had the power to stop these tragic events. #PrayForTexas product RT_(energy) physical_phenomenon power physical_quantity rate stop tragical psychological_feature event	6	2	1	91	13	2	1
324871909282025473	Prayers for Boston and West Texas. Cant believe all this is happening.. request prayer invocation American_state Texas U.S._state expression believe believe come_about happen	4	4	0	71	12	0	1
324876560781946880	Donated lots of clothes and shoes just now! Everything little thing helps! #prayforwest gift donation gift condition fate clothing clothes footwear shoe disc_jockey manufacturer just just_now support aid	6	2	0	87	13	1	1
324879400338333696	Just saw the video of the explosion in Texas....WOW #nowords #prayfortexas perceive see recording video analog_signal electronic_media technology chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality flutter_(electronics_and_communication) wow_(recording)	6	1	0	74	12	2	1
324909196673945600	#PrayForTexas the world we are living in is becoming pretty scary.. part world live fairly chilling	2	4	1	67	11	1	1
325008375190536193	#prayforboston and #prayfortexas so sad.:/	5	0	0	42	5	2	1
325223308087934976	RT @AP: Man who finished Boston Marathon seconds before bombing witnesses Texas explosion days later: http://t.co/THvRFFrMjI -CC adult man male gender human person sex male age Stage_(stratigraphy) terminate complete state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital marathon Boston_Marathon marathoner marathon footrace racing unit_of_time second unit SI_base_unit attack bomb book Witness_(novel) Verse_novel work American_state Texas U.S._state expression chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality unit_of_time day International_System_of_Units after metric_capacity_unit cubic_centimetre unit_of_volume unit	11	2	0	128	20	0	1
325245823090839553	RT @The_Newstime: AP News Minute: New photo released of second suspect; No death toll yet on Texas plant explosion; Musharraf arre...-&g ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel ghost Krasue nonprofit_organization Associated_Press cooperative news_agency info news broadcasting communication point instant representation photograph work_of_art image let_go second person suspect change death biology faith being property process_(computing) event_(philosophy) philosophy cost death_toll fee toll American_state Texas U.S._state expression being flora taxon life eukaryote concept classification flowering_plant chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality	14	1	0	140	22	0	1
325269013435392001	RT @jack_bradley95: Boston bombings and shootings, letter bombs in Germany, Texas explosion, 7.0 earthquake off Japan- this week has not ... state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital terrorism Boston_Marathon_bombings explosion attack bombing propulsion shot text letter message document document document document explosive_device letter_bomb bomb improvised_explosive_device arms bomb explosive_device energy low_explosive ammunition weapon Explosive_weapon European_country Germany republic nation federation country member_state_of_the_Council_of_Europe Member_state_of_the_European_Union Rechtsstaat member_state_of_the_United_Nations social_state Unincorporated_area Germany,_Texas chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Asian_country Japan nation country island_nation period week unit_of_time	13	1	0	140	21	0	1
325405613511286785	RT @BuzzFeedAndrew: RT @CBSNews: FBI now acknowledges they interviewed Tsarnaev 2 years ago at the request of a foreign country about possi… network RT_(TV_network) television_station autonomous_non-commercial_organization channel network RT_(TV_network) television_station autonomous_non-commercial_organization channel television_station CBS_News law_enforcement_agency Federal_Bureau_of_Investigation organization authority accept acknowledge converse interview two_people Dzhokhar_and_Tamerlan_Tsarnaev period year unit_of_time time_standard message petition law authority dissent human_right foreign nation foreign_country people nation country political_entity Political_division organization terminology Community_(Wales)	9	3	1	142	22	0	1
325431865643253762	“@msnbc: President Obama to those in West Texas: You are not forgotten http://t.co/lzhMhMgL5h” television_station MSNBC television_news channel business_executive president human Barack_Obama President_of_the_United_States human Barack_Obama President_of_the_United_States West_Texas American_state Texas U.S._state expression forget	4	2	1	98	16	0	1
326314900878131200	The National Memo » LOL Of The Week: Texas Explosion Illuminates The Glaring Hypocrisy Of Rick Perry And Ted Cruz: http://t.co/l4ZjAez9OZ person national note memorandum document document document document period week unit_of_time American_state Texas U.S._state expression film Explosion_(2014_film) album Illuminate_(David_Crowder_Band_album) stare glare pretence hypocrisy cramp wrick injury human Rick_Perry Governor_of_Texas plug-ugly Ted politician Ted_Cruz human last_name Cruz	13	0	0	138	23	0	1
326920155714170880	RT @AJELive: A building in #Bangladesh has collapsed killing up to three people and trapping more, according to agencies. More soon. ameliorate build incorporate build_in Asian_country Bangladesh nation country change break terminate kill group people social_group confine pin_down jibe agree administrative_body authority organization room area presently	6	5	0	132	21	1	1
326970776756563969	RT @Projonmo13: Our heart &amp; prayer goes for the Savar building collapse. #shahbag #saveBangladesh #pray4SAVAR #Bangladesh suspicion heart worship prayer upazila Savar_Upazila Structural_integrity_and_failure 2013_Savar_building_collapse create build failure Structural_integrity_and_failure building happening collapse neighbourhood Shahbag Asian_country Bangladesh nation country	10	1	0	125	16	4	1
327003664302620672	These factories ☹ RT @TimesLIVE: 70 dead in Bangladesh garment factory collapse http://t.co/ViAV81jRCA industrial_plant factory building business Industrial_architecture dead Asian_country Bangladesh nation country covering clothing consumer_goods matter material materialism factory textile_mill textile_industry industry industrial_plant factory building business Industrial_architecture failure Structural_integrity_and_failure building	7	0	0	104	15	0	1
327037705273876480	RT @evoncassier: Garment factory collapse in Bangladesh. 82 killed, numbers rising.  Brands must do better.  http://t.co/bE9ZuLpzmh covering clothing consumer_goods matter material materialism factory textile_mill textile_industry industry industrial_plant factory building business Industrial_architecture illness collapse Asian_country Bangladesh nation country kill amount number move rise name brand symbol Marketing_strategy better	8	4	0	131	19	0	1
327042256106291200	Bangladesh Dhaka building collapse leaves 80 dead - BBC News  http://t.co/WAw25OGk7k Asian_country Bangladesh nation country national_capital Dhaka city_with_millions_of_inhabitants City capital provincial_capital create build failure Structural_integrity_and_failure building happening collapse leave dead company BBC Statutory_corporation corporation info news broadcasting communication	7	1	0	84	13	0	1
327102750557081601	Bangladesh building collapse kills at least 87 - TEKJournalismUK - Mozilla Firefox http://t.co/COXfNeV0NE Death toll now at least 87 Asian_country Bangladesh nation country create build failure Structural_integrity_and_failure building happening collapse kill Free_and_open-source_software Firefox newsfeed web_browser Linux change death biology faith being property process_(computing) event_(philosophy) philosophy cost death_toll fee toll	9	1	0	132	20	0	1
327127266255593472	This photo of the Bangladesh building collapse is absolutely chilling. (AP PHOTO) http://t.co/xxkDZCHly9 http://t.co/XYc1VnVZvb representation photograph work_of_art image Asian_country Bangladesh nation country create build failure Structural_integrity_and_failure building failure Structural_integrity_and_failure building absolutely depress chill water Ap_(water) representation photograph work_of_art image	6	3	0	127	20	0	1
327136783127162880	RT @wcgirl1: #Bangladesh Factory Making Wal-Mart Clothes #Collapses, Kills 100 http://t.co/GQSkuQTnT3 Asian_country Bangladesh nation country industrial_plant factory building business Industrial_architecture company Walmart chain_store Public_company corporation clothing clothes happening collapse ending kill	10	1	0	101	15	2	1
327151328965038081	Bangladesh building collapse http://t.co/tvLsDZsr9O Asian_country Bangladesh nation country create build failure Structural_integrity_and_failure building failure Structural_integrity_and_failure building	4	0	0	51	7	0	1
327168982790578176	RT @UNGCCritics: Bangladesh factory collapse kills at least 87 people. MANGO labels found in ruins: http://t.co/XTOXFRnR6S Asian_country Bangladesh nation country Serial_(radio_and_television) Factory_(TV_series) television_program happening crash take_out kill group people social_group fruit mango Mangifera_indica edible_fruit taxon drupe description label encounter devastation ruination	10	2	0	122	19	0	1
327259407790526464	Building Collapse in Bangladesh Leaves Scores Dead http://t.co/6udwfiILRk create build failure Structural_integrity_and_failure building failure Structural_integrity_and_failure building Asian_country Bangladesh nation country plant_organ leaf organ sheet_music score people dead	4	1	0	73	11	0	1
327321961657159680	Death toll climbs in Bangladesh building collapse: The collapse in Bangladesh of a building housing factories ... http://t.co/D8C7KW4Vub change death biology faith being property process_(computing) event_(philosophy) philosophy cost death_toll fee toll move climb Asian_country Bangladesh nation country create build failure Structural_integrity_and_failure building happening collapse happening collapse Asian_country Bangladesh nation country create build accommodate house industrial_plant factory building business Industrial_architecture	11	0	0	136	20	0	1
327395169026572288	URGENT MEDICAL SUPPLIES NEEDED FOR #SAVAR BUILDING COLLAPSE VICTIMS: Details included in picture #Shahbag #Bangladesh http://t.co/o6wcWvv01b rock_band Urgent_(American_band) examination checkup prophylaxis aggregation armamentarium technology upazila Savar_Upazila Structural_integrity_and_failure 2013_Savar_building_collapse structure building house technology architecture architectural_structure Structure construction failure Structural_integrity_and_failure building failure Structural_integrity_and_failure building unfortunate victim part detail include show film product image work_of_art work neighbourhood Shahbag Asian_country Bangladesh nation country	12	2	0	140	19	3	1
327427804914388994	RT @MikeElk: RT @stevesilberman Police had ordered evacuation of doomed Bangladesh sweatshops day before collapse. http://t.co/hVYo93JuwE force police law_enforcement_agency civil_service organization decide govern episode Evacuation_(The_Bill) doomed Asian_country Bangladesh nation country factory sweatshop System era day happening collapse	9	3	0	137	19	0	1
327445177729953792	RT @AP: Deadly Bangladesh building collapse shows woeful conditions in garment industry, links to retailers: http://t.co/Cn2aMWFKF2 water Ap_(water) Asian_country Bangladesh nation country create build failure Structural_integrity_and_failure building happening collapse inform point woeful atmospheric_phenomenon weather phenomenon clothing garment industry apparel_industry business industry production linear_measure link Unit_of_length unit distributor retailer merchant	11	2	0	131	19	0	1
327497359053451264	Rescuers scour ruins after Bangladesh building collapse kills 244:        http://t.co/npVXGDWTyK person recoverer search scour destruction ruin Latin architecture building archaeology time Asian_country Bangladesh nation country create build failure Structural_integrity_and_failure building happening collapse take_out kill	6	2	0	96	13	0	1
327536177353723904	RT @WilliamJHague: My thoughts are with those who have lost their lives following building collapse in Savar #Bangladesh higher_cognitive_process thought mental_process lose existence life move follow create build failure Structural_integrity_and_failure building happening collapse upazila Savar_Upazila Asian_country Bangladesh nation country	9	5	0	120	18	1	1
327583610708299776	Day after cracks were found, Bangladesh factory collapse leaves 125-plus dead http://t.co/kDIuXfZlTq chance day chance crack encounter Asian_country Bangladesh nation country industrial_plant factory building business Industrial_architecture failure Structural_integrity_and_failure building leave dead	6	3	0	100	16	0	1
327597439357968384	Death toll from Bangladesh building collapse climbs to over 200 - latime... http://t.co/2fBTwYsoYm #bangladesh #bdnews (via @bdnews_org) change death biology faith being property process_(computing) event_(philosophy) philosophy cost death_toll value cost Asian_country Bangladesh nation country create build failure Structural_integrity_and_failure building failure Structural_integrity_and_failure building rise mount Asian_country Bangladesh nation country	11	1	0	136	19	2	1
327842369909178371	RT @Nazmen88: Even @timesofindia says that Rana, the building owner is an #Awami politician. @AP @AFP #savarTragedy #Savar @hrw http://t.co… network RT_(TV_network) television_station autonomous_non-commercial_organization channel utter say amphibian_genus Rana taxon create build businessman owner person politician leader politics human political_science profession Indivíduo water Ap_(water) fetoprotein AFP nonprofit_organization Human_Rights_Watch NGO organization	10	2	0	142	22	3	1
327861739192451073	RT @wcnc: #Photos: Bangladesh factory collapse: http://t.co/57Yhn4uga5 representation photograph work_of_art image Asian_country Bangladesh nation country industrial_plant factory building business Industrial_architecture failure Structural_integrity_and_failure building	7	0	0	70	10	1	1
328038902420086785	RT @Projonmo13: REVENGE tip: get all culprits of #savartragedy inside concrete trap like 'Rana plaza' &amp; let 'em feel! #justice #shahbag… getting_even revenge group_action terminal tip offender perpetrator concrete device trap Asian_country Nepal country landlocked_country nation monarchy crime Structural_integrity_and_failure 2013_Savar_building_collapse mercantile_establishment shopping_mall Commercial_building building park allow feel natural_virtue justice righteousness abstract_noun concept	10	4	1	142	21	3	1
328062885462933505	2 engineers detained in Bangla building collapse: SAVAR, Bangladesh (AP) — Police say they have detained for q... http://t.co/pczgcSAWK7 technology engineer science profession person education confine language Bengali Magadhan language create build failure Structural_integrity_and_failure building failure Structural_integrity_and_failure building upazila Savar_Upazila Asian_country Bangladesh nation country water Ap_(water) force police law_enforcement_agency civil_service organization utter say confine letter Q	10	4	1	138	21	0	1
328577585258823681	Russia Recorded Boston Bombing Suspect Discussing Jihad With his Mother Over the Phone. http://t.co/SXlGtC6qvd via @slate memory_device recording Business_process terrorism Boston_Marathon_bombings explosion attack bomb person suspect address discourse war international_jihad woman mother parent kinship electronic_equipment telephone medium device set peripheral tablet slate	10	1	0	121	19	0	1
328588272349614081	RT @thoughtmarrow: an existentialist photograph and the reality of non-existence #Savar #Bangladesh #Shahbag http://t.co/u0hqtH0xRb philosopher existential_philosopher representation photograph work_of_art image actuality reality nation upazila Savar_Upazila Asian_country Bangladesh nation country neighbourhood Shahbag	10	0	0	131	18	3	1
328646250209611776	Charity calls for #UK #retailers to be more accountable in #Bangladesh http://t.co/Maw0RVmFU7 foundation charity virtue love ethics management economics label call kingdom United_Kingdom island_nation Maritime_boundary parliamentary_monarchy country Commonwealth_realm Member_state_of_the_European_Union permanent_member_of_the_United_Nations_Security_Council nation distributor retailer merchant accountable accountable	6	2	0	93	15	3	1
328972885827915776	#BREAKING: Loblaw says will be offer compensation to factory collapse victims in #Bangladesh Vowel_breaking utter say speech_act offering social_control nationalization industrial_plant factory building business Industrial_architecture failure Structural_integrity_and_failure building kill sacrifice God object Asian_country Bangladesh nation country	6	5	0	92	13	2	1
328999972668317698	VIDEO: Anger after Dhaka factory collapse: Anger at the collapse of the Rana Plaza garment factory has trigger... http://t.co/oTEvKMduJ1 broadcasting television Mediu_(arte_și_cultură) data-storage_medium emotion anger national_capital Dhaka city_with_millions_of_inhabitants City capital provincial_capital industrial_plant factory building business Industrial_architecture illness collapse emotion anger illness collapse Structural_integrity_and_failure 2013_Savar_building_collapse Asian_country Nepal country landlocked_country nation monarchy crime Structural_integrity_and_failure 2013_Savar_building_collapse mercantile_establishment shopping_mall Commercial_building building park covering clothing consumer_goods matter material materialism factory textile_mill textile_industry industry industrial_plant factory building business Industrial_architecture horse Trigger_(horse)	12	1	0	136	22	0	1
329052082697023488	@marcpeters75 Texas Senators voted against Federal aid for Hurricane Sandy then requested Federal Aid for explosion in #westtx American_state Texas U.S._state expression Upper_house Texas_Senate tree The_Senator_(tree) choose vote Yankee Federal grant subsidy tax economics business finance economic_system Overheid Begriff_(Philosophie) Imposta_sul_reddito project gift aid economics term cyclone hurricane cyclone storm Atlantic_hurricane Hurricane_Sandy communicate request Yankee Federal grant subsidy tax economics business finance economic_system Overheid Begriff_(Philosophie) Imposta_sul_reddito project gift aid economics term film Explosion_(2014_film)	11	2	0	126	18	1	1
329246052471410688	After the Bangladesh factory collapse last week, here is a good resource to find out how responsible a brand is: http://t.co/Og9dH51ABO Asian_country Bangladesh nation country industrial_plant factory building business Industrial_architecture illness collapse work_time workweek here_is good assets resource supply_(economics) encounter find creditworthy name brand symbol Marketing_strategy	6	4	0	135	24	0	1
329266717798854656	Contrary to what Galen Weston thinks, there was nothing 'inevitable' about the #Bangladesh factory collapse http://t.co/aYlj7e6pNu #Loblaws oppositeness contrary human Galen_Weston philanthropy chairman businessman judge think inevitable Asian_country Bangladesh nation country industrial_plant factory building business Industrial_architecture failure Structural_integrity_and_failure building company Loblaw_Companies retailer Public_company	10	2	0	139	20	2	1
