204045250006761476	Another small shock. #earthquake stupefaction stupor geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	0	0	32	4	1	1
204044859613528064	#verona earthquake is going off metropolis Verona World_Heritage_Site comune City geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography burst go_off	3	2	0	31	5	1	1
520869192715997184	Alone &#39;one had understood ... RT @la_stampa: #AlluvioneGenova: the head of civil protection Gabrielli, the predictions were wrong understand issue_tracking_system Request_Tracker System knowledge mind memory perception hypothesis phenomenon entity spirit concept psychology philosophy abstract_object Begriff_(Philosophie) complex_number Wushu_stances term civil protection civil_defense special_field elbow_grease activity protection taxon Gabriellus genus reasoning anticipation incorrect	8	3	0	133	18	1	1
204044892446523392	Another shock a minute ago #Terremoto stupefaction stupor unit_of_time minute unit	3	0	0	37	6	1	1
1461348177	@silviettamyblog is from last December that there is at least one shock a week in the area of ​​the unfortunately unfortunately .. month December Gregorian_calendar_month Ou_Nederlandse_maandname stupefaction stupor period week unit_of_time region area physical_quantity definite_integral quantity unfortunately unfortunately	5	2	0	134	21	0	1
204051253834166272	May God send you good, we hope only damages and no victims. #earthquake spiritual_being God deity god_(male_deity) transfer commit good want hope unfortunate victim geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	5	3	2	71	13	1	1
204282734007435265	Monti is pouring crocodile tears! Nobody will pay for the damage of the earthquake! rain pelt crocodilian crocodile taxon species hypocrisy crocodile_tears Affect_display drop tear give pay interact invite injury damage geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	6	4	0	83	14	0	1
204044830605709312	another light shock in super direct #terremoto faint disease shock_(circulatory) super direct	3	0	0	46	7	1	1
1462787720	New post: Earthquake in L&#39;Aquila, and the TG1 becomes duepuntozero http://tinyurl.com/cvwzrp place post geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography provincial_capital L'Aquila metropolis comune	5	1	0	96	16	0	1
204044992224837633	#terremoto nothing to do you continue to dance keep_up continue move dance	1	4	1	46	8	1	1
1464400264	Earthquake in Abruzzo, the teams also started from Verona http://ff.im/-1Xjep geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature social_unit team organization group begin	4	1	0	77	13	0	1
1463109811	Earthquake in Abruzzo: the solidarity of our Club: All sportsmen, and therefore all the men of football and .. http://tinyurl.com/dgdgsr geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature commonality solidarity baseball_team ball_club person jock contestant occupation profession character_(computing) adult man male gender human person sex male age Stage_(stratigraphy) football association_football athletics	7	0	0	136	22	0	1
204049264974897152	#termotion awesome shocks, but it looks like no damage to buildings amazing stupefaction stupor lie face resemble look_like injury damage structure building house technology architecture architectural_structure Structure construction	5	1	1	67	11	1	1
204044823060164609	Still a shock ... Tonight you can not sleep ... #termotion stupefaction stupor present tonight accommodate sleep	4	2	1	58	9	1	1
204045000495992832	And anyway still trembling #terremoto shake tremble album Terremoto	2	1	0	37	5	1	1
204030691464331264	Finally I also felt the earthquake! We hope that he did not do damage but ... feel human Lady_Gaga Social_networking_service Singer-songwriter want hope song Damage_(Pharoahe_Monch_song) single_(music)	2	4	3	77	15	0	1
204045166837903360	But still or am I so drunk ??? #earthquake drunk geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	1	1	1	42	8	1	1
204220271031365633	#terremoto 2 num. tel. 0532-771546 and 0532-771585 to report emergencies / damages announce report crisis emergency	5	1	0	82	13	1	1
204048285906894848	I hear rocking again. But go to understand if it is suggestion. #remote #cremona perceive hear move_back_and_forth rock be attend understand idea suggestion remote	2	5	2	80	14	2	1
1463713193	Tomorrow 7 April at Luiss (Viale Romania 32, Rome) from 8.00 to 11.00 Avis collects blood for the earthquake emergency. day tomorrow month April Gregorian_calendar_month university Libera_Università_Internazionale_degli_Studi_Sociali_Guido_Carli comune Viale European_country Romania nation Member_state_of_the_European_Union country national_capital Rome City capital provincial_capital comune store amass body_fluid blood geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography crisis emergency	10	1	0	119	22	0	1
204044811962040320	Still a shock! Fuck bastaaaaa record_company Shock_Records label Independent_record_label album There_Is_a_Hell,_Believe_Me_I've_Seen_It._There_Is_a_Heaven,_Let's_Keep_It_a_Secret.	2	0	0	29	5	0	1
204044811014119424	New shock in Verona #terremoto album New_(album) stupefaction stupor metropolis Verona World_Heritage_Site comune City album Terremoto	4	0	0	30	5	1	1
204112671694536704	news about the earthquake - For me great fright but I have no damage info news broadcasting communication human Lady_Gaga Social_networking_service Singer-songwriter great song Damage_(Pharoahe_Monch_song) single_(music)	4	1	2	68	13	0	1
204049242787024896	Fuck! #paura #remote I want to sleep in peace! : S sexual_intercourse fuck word remote want accommodate sleep kip sleep_in order peace state	4	2	1	50	10	2	1
204045357167026176	Staff: good at 5 am new shock, a shock per hour and who sleeps more? .... force staff officer good new stupefaction stupor stupefaction stupor unit_of_time hour unit accommodate sleep	5	2	0	73	15	0	1
204044770912382978	but for the misery !! still shaken ??????????? #earthquake single_(music) Misery_(Maroon_5_song) song move shake geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	1	0	58	7	1	1
1461741844	Earthquake in Abruzzo and possible forecasts http://tinyurl.com/terremoto-abruzzo geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature possible prediction forecast	3	0	0	81	11	0	1
204044903460765697	We dance again ... 5.04 hours #termotion #mantova move dance unit_of_time hour unit municipality Mantua comune capital City	4	1	1	49	8	2	1
204043814376189953	What a fear, wake up in your sleep at SP !!! #earthquake emotion fear wake alter wake physical_condition sleep group Symplectic_group human Lady_Gaga Social_networking_service Singer-songwriter	5	1	0	56	11	1	1
204105730641502208	honestly I would have preferred emotions of another type #terremoto honestly like prefer feeling emotion mental_process Qualia kind type	4	3	1	67	10	1	1
204045125163302914	But still? And what #terremoto balls game_equipment ball sports_equipment	3	0	0	36	6	1	1
521321505238810624	rain radar meteox http://t.co/hYXuu6xevM #allertameteoLG #AllertameteoGenova water rain precipitation weather measuring_instrument radar device avionics System	5	1	0	76	9	2	1
204045802706968577	#terremoto: in Trentino (Riva del Garda) we danced again move dance	6	1	1	56	9	1	1
204045187813613568	still shaken in Venice move shake provincial_capital Venice metropolis Port_of_Call comune national_capital capital port_city City	1	1	0	22	4	0	1
204045543968735232	Here is another one! The chandelier is moving again! #earthquake lighting_fixture chandelier lamp table_lamp human Lady_Gaga Social_networking_service Singer-songwriter	4	3	0	64	10	1	1
204032538304462848	All awake and shaken but nothing immediate damage. Is the epicenter already known? #earthquake awake move shake immediate song Damage_(Pharoahe_Monch_song) single_(music) geographic_point epicenter know geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	4	3	0	94	14	1	1
204048124719796225	I stay out of the house all day .. #terremoto stay_in_place stay building house home Structure residential_building unit_of_time day International_System_of_Units	4	1	1	45	9	1	1
204046339066167297	Rimini earthquake I hope all bn from mb comune Rimini City provincial_capital geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography want hope bachelor's_degree MB	1	2	1	39	8	0	1
204045225310687232	Ancoraaa! Also enough though !!! #daicazzo #terremoto	5	0	0	53	6	2	1
1479702019	Earthquake - Mayor L&#39;Aquila, Closed the historic center due to danger collapse http://tinyurl.com/d45chm geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography politician mayor civil_authority official statesman position public_official officer provincial_capital L'Aquila metropolis comune set closed_set open_set historic area center causal_agency danger happening collapse	7	1	0	108	17	0	1
204046908799467520	Aftershock a few minutes ago tremor aftershock earthquake unit_of_time minute unit	2	0	0	28	5	0	1
204044677731721219	Whore the new shock film Whore_(2004_film) 2004_in_film new stupefaction stupor	1	1	0	19	4	0	1
204045317929308160	#termotion new shock heard in Milan at 5:04 new stupefaction stupor perceive hear	3	2	0	43	9	1	1
204045567809171456	another slight shock #terremoto also in #reggio just asleep again little stupefaction stupor Reggio just asleep	4	0	0	65	10	2	1
204045354780459009	Various aftershocks #terremoto tremor aftershock earthquake album Terremoto	3	0	0	30	3	1	1
1461864872	Earthquake warned in Florence: not connected to that of L&#39;Aquila http://ff.im/1WMKE geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography inform warn provincial_capital Florence metropolis City comune city_with_hundreds_of_thousands_of_inhabitants connect provincial_capital L'Aquila metropolis comune	4	2	0	87	16	0	1
204045455158550528	5.04 hours certainly another shock of #terremoto warned in #bologna unit_of_time hour unit certainly bump jar album Terremoto inform warn metropolis Bologna comune College_town City	5	1	0	67	11	2	1
1461568626	Sharon I&#39;m on the train and I read the status of friends on fb, I find out that there was an earthquake in Italy, but where? http://ff.im/1WHAj persimmon Diospyros_kaki taxon genus public_transport train guided_transport train_composition means_of_transport construe read state status law person friend human Ferry_Corsten Record_producer encounter find geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state	6	5	2	147	32	0	1
1461747603	earthquake in Abruzzo: the direct rainew24 and skytg24 http://www.guardatv.it/stream.php?id=885http://www.sky.it/common/tg24_live_697.html geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature direct	4	0	0	138	22	0	1
204045204188184577	#termotion other mild shock in #milano mild stupefaction stupor	5	0	0	38	6	2	1
1461631798	Earthquake in Abruzzo - Web Direct: The earthquake of magnitude 5.8 on the Richter scale, hit the area between L&#39;Aqui .. http://tinyurl.com/cpen8v geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature object web geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography property magnitude mathematics last_name Richter_(surname) earthquake Richter_scale graduated_table logarithmic_scale geology Earth energy Seismic_scale measure_(mathematics) Ordinalskala Intervallskala force science criterion graduated_table impel hit region area physical_quantity definite_integral quantity album Aquí title song	11	1	0	150	26	0	1
204045082314280962	#terremoto still in Venice album Terremoto provincial_capital Venice metropolis Port_of_Call comune national_capital capital port_city City	3	0	0	26	4	1	1
1472002108	[ITALIAN NEWS] TERREMOTO ABRUZZO / The last shock causes damage also to Teramo: Also the city of Te .. http://tinyurl.com/db79kd Italian Old_Italian language language pro-drop_language Romance info word album Terremoto Italian_region Abruzzi_e_Molise Geographical_feature stupefaction stupor cost price quantity settlement City settlement chemical_element tellurium Period_5_element Group_5_element chalcogen	9	1	0	128	21	0	1
204045340641472512	Still a strong enough shock #terremoto strong stupefaction stupor	3	0	0	38	6	1	1
1463219907	Earthquake in L&#39;Aquila, how to make yourself useful: trremoto.jpeg Contents: Donations and collection of goods .. http://tinyurl.com/dhvu6g geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography provincial_capital L'Aquila metropolis comune utile table table_of_contents listing gift_(law) group aggregation object-oriented_programming Structure computer_science product good artifact economic_system economics body service object trade perceptible_object terminology finance hypothesis	7	1	1	143	22	0	1
204048317481627649	Heard the #terremoto again in #rovigo	1	1	0	37	6	2	1
204045273255776256	The chandelier is still moving; new shock 5:04 jesolo :-) lighting_fixture chandelier lamp table_lamp new stupefaction stupor	3	2	0	57	10	0	1
204047819663867905	Woke up by the earthquake fuck! geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography sexual_intercourse fuck word	2	1	0	31	6	0	1
204049493434437632	The #terremoto woke us up even here in the brands ... wake name brand symbol Marketing_strategy	2	1	1	53	10	1	1
204046137999622144	#terremoto other shocks #Modena album Terremoto stupefaction stupor comune Modena City	3	1	0	31	4	2	1
204048043803279360	Earthquake!!! Also at Ca&#39;savio !!! No damage geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography American_state California Los_Angeles U.S._state Southern_Pacific_Transportation_Company Chicago,_Rock_Island_and_Pacific_Railroad Pennsylvania_Railroad injury damage	3	0	0	48	8	0	1
204050541083492352	#Ferrara, new shock at 5.03, very slight, fortunately! new stupefaction stupor little as_luck_would_have_it	2	0	0	54	9	1	1
521960359041974273	One question: what happened to Carmen San Diego? http://t.co/C3fmGs3OfE @primocanale @ enoel55 @ Pater1947 @nureldin #AlluvioneGenova #Liguria digit 1 integer numeral Mathematical_object automorphic_number count Figurate_number glyph number album topic question come_about happen female_given_name Carmen_(name) given_name name Media_franchise Carmen_Sandiego ethnic_group Bushmen group metropolis San_Diego port_of_entry city_with_millions_of_inhabitants City	12	1	0	142	18	2	0
521659441360695296	and of course, ridiculous http://t.co/nFTk5sZivG #AlluvioneGenova series course pathetic	4	0	0	65	9	1	0
521576289330036737	Updates on #AlluvioneGenova: http: //t.co/A8Oflt6DO5 word update communications_protocol HTTP Application_layer	3	1	0	52	7	1	0
521395865207201792	Great @M_Fedriga and thanks #AlluvioneGenova @FraBaraghini achiever great acknowledgment thanks	5	0	0	58	6	1	0
520817273976524801	Genoa Fantastic! &#39;#AlluvioneGenova&#39; is TT right now! See more on: http://t.co/J9zMmSsUma http://t.co/ZL6djfxSWo genre Fantastic fiction terminology unit_of_time ephemeris_time time_standard time right right_now seat see episcopate	5	2	0	119	20	0	0
520736934176772096	Italian trends: # 5SOSGOODGIRLSMUSICVIDEO, #ItaliaAzerbaigian, #bersagliomobile, #AlluvioneGenova, #StealMyGirlVideo European Italian people native direction trend	7	0	0	116	7	5	0
520632453090643968	TT in Milan (1/2): 1. # AlluvioneGenova2. # Malala3. &#39;Cecco and Cipo&#39;4. # Zelig5. #ServiceopubblicoMore: http://t.co/lsp9bhrHGI unit_of_time ephemeris_time time_standard time Cecco Municipalities_of_Brazil Cipó town	8	0	0	135	20	4	0
520608584703299584	Italian trends: #AlluvioneGenova, #socialstrike, #Malala, #emmartl, #NobelPeacePrize, Bisagno, Zucconi European Italian people native direction trend Bisagno	10	0	0	102	9	5	0
520592138518921218	I understand #AlluvioneGenova in the trends, but Cecco and Cipo ??? MAAC #TheHobbitInItaly understand direction trend Cecco Municipalities_of_Brazil Cipó town	6	1	1	90	12	2	0
520524995219685376	photo exhibition Federico Patellani #oggi #COUSA cause #alluvionegenova # flood2014 #genova #genovadascoprire representation photograph work_of_art image fair exhibition aggregation group_event presentation male_given_name Federico proper_noun toponym magazine Oggi_(magazine) Gossip_magazine news provincial_capital Genoa metropolis comune city_with_hundreds_of_thousands_of_inhabitants port_city City	14	2	0	109	11	6	0
520459775536947201	TT ITALIA 08: 241. # AlluvioneGenova2.Morgan3.Cecco and Cipo4. # Askiamatteo5. # ZELIG6. # Matrix7. # AllertameteoLIG8.Bisagno9.Fedez European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state	11	0	0	133	15	5	0
520377984113319936	TT ITALIA 02: 591. # AlluvioneGenova2.Morgan3. # Virusrai24.Cecco and Cipo5. # Askiamatteo6. # Zelig7. # Serviziopubblico8.Fedez9.Bisagno European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state	9	0	0	137	15	5	0
462849958329458689	The TG1 of the 9 on the rai opens with the injured ultrà instead of the 2 dead among the flood victims of # senigallia.Che country of shit is never Italy television_program TG1 Rai_Open open injured film Ultra_(film) Drama_film instead dead geological_phenomenon flood hydrology rain natural_disaster river water phenomenon unfortunate victim people nation country political_entity Political_division organization terminology Community_(Wales) feces shit swearword word European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state	10	2	0	154	31	1	0
402955647911989248	@ OppaVega80: In #lbia people died inside and outside the house. Next, send faxes to us nn to those who warned us #allertameteoSAR #Sardegna group people social_group turn perish indoors building house home Structure residential_building displace direct duplicator fax device microcomputer medium transmission inform warn island Sardinia autonomous_region_with_special_statute Italian_region	9	3	2	140	23	3	1
1461306829	when he wakes up he finds the coffee mate, Mineo of RaiNews24, who is directly involved in the Abruzzo earthquake wake alter wake encounter drink coffee nutrition Non-dairy_creamer holly mate family drink taxon infusion direct concern affect Italian_region Abruzzi_e_Molise Geographical_feature geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	7	4	2	113	20	0	1
1461993886	You get emotional after every earthquake but it is not part of our culture to build properly &quot;Enzo Boschi http://snipr.com/fbuuq emotional geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Human_behavior Culture concept create build properly human Enzo_Boschi University_of_Bologna	6	3	2	133	24	0	0
204201008505692161	ONLY LIKE ME TO FEEL THE EARTHQUAKE? BUT THESE EARTHQUAKES THAT DO NOT DAMAGE EH! kind like song Like_Me single_(music) awareness feel geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography No_symbol song Damage_(Pharoahe_Monch_song) single_(music) interjection Eh	4	3	0	81	15	0	0
204134976021733376	Everything can collapse, but hope will never collapse ... #termotion fold collapse want hope fold collapse	4	4	0	68	9	1	0
204121453564665856	We did not need the #terremoto to make us understand that churches are dangerous buildings! be want understand organized_religion Christian_church dangerous structure building house technology architecture architectural_structure Structure construction	3	5	2	91	15	1	0
204105588945321984	It is raining in the wet of this wounded Country ... #termotion precipitate rain wet arouse wound administrative_division country region Administrative_divisions_of_Germany Federal_republic Federated_state geography	4	3	1	63	11	1	0
204104443111800832	But it had not already collapsed all yesterday? #termotion fold collapse day yesterday	3	2	1	58	9	1	0
204086080310489088	continues the sacking of the North to the damage of the South: now we also take the #terremoto keep_up continue profit net cost price quantity	6	2	1	94	18	1	0
204070883852173312	with the #terremoto the Italian information has collapsed .. only twitter remains. Italian Old_Italian language language pro-drop_language Romance message info fold collapse microblogging Twitter Social_networking_service be remain	4	2	0	82	11	1	0
204056837933383682	This country has always had the idea of ​​trying to shake off the earth administrative_division country region Administrative_divisions_of_Germany Federal_republic Federated_state geography cognitive_content idea concept mental_process judge try arouse excite break_loose escape_from	3	4	0	75	14	0	0
204051269453742080	I believe that with the hashtag #terremoto we have alarmed half Latin America :) accept believe word hashtag phrase frighten alarm common_fraction half number Irreducible_fraction language Latin Italic pro-drop_language language geographic_area Latin_America Geographical_feature region	4	3	2	80	13	1	0
204051113060737024	#termotion apparently in Emilia there is little to joke. apparently asterid_dicot_genus Emilia genus taxon communicate joke	3	2	0	56	9	1	0
204051035982016514	ok, can I get back in the envelope? I would have a little sleep ... #termotion fight get_back electronic_musical_instrument synthesizer keyboard_instrument physical_condition sleep	4	4	2	78	15	1	0
204050787456921601	Bondeno is the province of Ferrara, Sorry! #terremoto #terremotoBO comune Bondeno administrative_division province human_geographic_territorial_entity force province_of_Italy Ferrara	6	1	0	66	9	2	0
204050620037079040	100 points to my brother asking around &quot;Did you hear the #terremoto?&quot; component point male_sibling brother request ask polyhedron dodecadodecahedron Uniform_polyhedron Uniform_star_polyhedron perceive hear	3	2	1	79	14	1	0
204050568078049280	In my house they all swamp. #earthquake building house home Structure residential_building fill deluge geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	1	1	39	7	1	0
204050405053829120	cmq skytg24 is the only one on the #terremoto piece part piece	4	1	0	51	10	1	0
204050379904782336	in pijama in ariostea square # earthquake square geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	4	0	0	41	6	1	0
204050295993540608	Damn earthquake !!! I can not sleep... state damnation concept geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography accommodate sleep	2	2	1	38	6	0	0
204049787186724864	I have an anxiety right now that I could not describe it #terremoto emotion anxiety right right_now inform describe	3	3	3	67	13	1	0
204049758191497217	#terremoto #treviso Fire Brigade barracks with ready vehicles and open shutters album Terremoto combustion fire oxidation fire_department fire_brigade army_unit brigade military_unit force military_installation barracks architectural_structure army_base building ready transport vehicle finished_good means_of_transport rock_band mechanical_device open mechanical_device shutter	7	2	0	79	11	2	0
204049699274104832	Facebook must have gone down the street, not responding #terremoto thoroughfare street architectural_structure state_highway act respond	4	4	0	66	10	1	0
204049678457782273	#termotion more people on twitter than in the street group people social_group microblogging Twitter Social_networking_service thoroughfare street architectural_structure state_highway	4	1	0	52	9	1	0
204049660694896640	I dissolve the silence: the Two Towers are on #boschidovesei turn dissolve film_maker Martin_Scorsese human actor Film_producer film_director screenwriter History_of_film structure tower architectural_structure Structure	3	2	1	60	10	1	0
204049578784333824	but I did not really hear the #terrorum ... as always in my world not_really genuinely learn terrestrial_planet Earth planet	2	2	1	65	13	1	0
204049380112736256	With great emphasis on this #terremoto .. bang-up syllable accent prosody word	3	0	0	41	6	1	0
204049333866336256	it was not an earthquake it was a #mcctest! ° _ ° geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	4	2	2	51	10	1	0
204049109286531072	Tell me that I almost made it below is a little .. we just missed the earthquake defeat come_through just want miss human Lady_Gaga Social_networking_service Singer-songwriter	1	4	4	80	16	0	0
204048971923079168	I am very shaken #terremoto #battutebanali move shake	4	2	1	42	6	2	0
204048942625849345	is it bad that in these moments of anxiety I&#39;m getting hungry? the fault of the #terremoto bad point instant mental_condition anxiety emotion hungry nonaccomplishment error property event_(philosophy)	5	3	1	94	19	1	0
204048700769705984	#terremoto And in Twitter&#39;s hyperuranium, the #Maya hashtag began to take off ... microblogging Twitter Social_networking_service album Maya_(M.I.A._album) word hashtag phrase mouth begin get_going take_off	5	2	0	85	14	2	0
204048634852020224	Of course the world is going to hell ... #termotion series course part world part hell	4	2	0	51	9	1	0
204048531600850944	Heard nothing #Tremorage Heard_(surname)	2	1	0	24	3	1	0
204048503276703745	@ziacele aunt but you heard the earthquake? kinswoman aunt kinship person perceive hear geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	1	1	43	7	0	0
204048493554319360	I&#39;m in Palermo I dare not imagine the roar of the earthquake that there was port Palermo metropolis Province_of_Palermo comune City provincial_capital act dare create_by_mental_act imagine single_(music) Roar_(song) geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	4	3	1	79	17	0	0
204048370036256770	So I was the only one awake, intent on cradling my daughter? #earthquake goal intention concept hold cradle female_offspring daughter offspring kinship geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	2	1	72	13	1	0
204048325807325184	#termotion or #terrorism ... mmh, what do I prefer? terror terrorism crime doping like prefer	5	2	1	51	8	2	0
204048135960530944	Do you know what I tell you ?? It&#39;s starting to bore me #termotion know inform tell be begin feature bear	4	5	4	70	15	1	0
204048110408843264	Fuck .... earthquake ... what a blow .... sexual_intercourse fuck word geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography stroke blow	3	0	0	41	5	0	0
204048098396344321	but enough! I want to sleepeee! #trouble night be want difficulty problem rock_band Night_(band) rock_band	3	2	1	46	8	1	0
204048085079425024	I really think I&#39;ll wait for the dawn #terremoto actually judge think parsing LL_parser break wait process_(computing) hour dawn forenoon fictional_planet time	4	2	1	52	11	1	0
204048031211982848	The birds chirp because it is almost day, for those who ask. uu #terremoto vertebrate bird taxon clade fauna sing chirp unit_of_time day International_System_of_Units request ask uu	5	2	1	74	14	1	0
204048016989102081	That is, then I&#39;m sure that a slave! I&#39;m in the attic, fuck. #earthquake certain album Slave_(Amen_album) storey attic usage sexual_intercourse fuck word human Lady_Gaga Social_networking_service Singer-songwriter	3	2	0	80	18	1	0
204047924559228928	So the next shock I heard it while I ate the tart with nutella. surprise shock perceive hear eat eat ingest sharp	3	2	3	63	14	0	0
204047872197541888	night I try to go back to sleep a little bit .... earthquake permitting period night ingest taste originate go_back rest kip instance bit human Lady_Gaga Social_networking_service Singer-songwriter allow permit	4	3	1	71	13	0	0
204047717557743617	It was shaken, it was even worse. I have all the books moved on the shelves .. move shake worse publication book work collectable medium set move advance support shelf furniture	2	5	3	78	16	0	0
204047642626494464	Earthquake: I do not die under the rubble I die before my heart attack! geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography suffer die scrap debris Garbage_(band) suffer die internal_organ heart organ terminology infarction myocardial_infarction disease Medical_emergency turn attack	4	3	2	71	14	0	0
204047576822071298	An earthquake impressive, stuff that in Tokyo would have said &quot;darling you farted?&quot; geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography impressive substance stuff textile national_capital Tokyo settlement financial_center capital prefecture_of_Japan provincial_capital utter say act_involuntarily break_wind	3	5	1	93	15	0	0
204047503329468416	Dawn over Italy wake up for #terremoto hour dawn forenoon fictional_planet time European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state wake alter wake	4	1	0	38	7	1	0
204047490482319361	An hour later comes the extraordinary edition of Skytg24 #terremoto unit_of_time hour unit after move come extraordinary printing edition	5	1	0	67	10	1	0
204047380008534018	It&#39;s true that birds do not care #terremoto true vertebrate bird taxon clade fauna compassionate care	3	3	0	47	10	1	0
204047274895097856	Yet another #terremoto !! Not enough for 20 mins ago! ?? unit_of_time minute unit	3	0	0	56	9	1	0
204047244914200578	What if they were just @RemainsofD&#39;s celebrations? #earthquake just function celebration human Lady_Gaga Social_networking_service Singer-songwriter	4	2	1	66	10	1	0
204047163418882048	How not to sleep because of the #terremoto accommodate sleep	2	1	0	42	8	1	0
204047110449012737	now dawn #terremoto but the civil protection what the hell says ?? sura Al-Falaq civil protection civil_defense special_field elbow_grease activity protection fictitious_place Hell book Fictional_location place part utter say	6	1	0	66	11	1	0
204047016496599041	Yet!!! Just fuck !!! That&#39;s enough!!! #termotion goes in pussy de to the sea !!! sexual_intercourse fuck word enter fanny cunt terminology body_of_water sea ocean System	4	2	0	84	15	1	0
204046887794380800	The good news is that tomorrow we will not see that face of Bertolaso&#39;s ass. #earthquake expert Bible Good_News scripture Windowing_system NeWS day tomorrow perceive see external_body_part face human head anatomy sexual_intercourse neck complex_number body human Lady_Gaga Social_networking_service Singer-songwriter	7	3	1	92	18	1	0
204046789257601026	Turn off the tagadà, which is late! #earthquake change_of_course turning former human Lady_Gaga Social_networking_service Singer-songwriter	3	2	0	48	8	1	0
