9742314081	rt @auraneurotica si alguien necesita viajar a argentina de urgencia hay vuelos de lan. todo vuelo a santiago esta suspendido necessitate jaunt travel country Argentina South_American_country nation move haste exist aviation flight airline LAN_Airlines brand aviation flight national_capital Santiago metropolitan_area city_with_millions_of_inhabitants City capital provincial_capital World's_largest_cities expel suspend	6	3	1	125	20	0	1
9832495859	rt @atobarc: alguien q tome contacto con marinos de talcahuano..  #busco a rodolfo esteban gonzalez gonzalez... es parte de la artilleria- port Tomé commune_of_Chile connection contact marine search comprise thing part military artillery army_unit military_service weapon	9	3	2	138	21	1	1
9829482374	en el edificio de @r_evolucion__ las oficinas están funcionando como un día normal. en genral da la impresion de q santiago no quedó tan mal structure building house technology architecture architectural_structure Structure construction administrative_body authority organization room area function time day regular writing printing agree such poorly	7	5	0	143	27	0	1
9720781971	cnn en español ya está mencionando el hecho #terremotochile y menciona twitter como fuente de información United_States_cable_news CNN company channel television_news CNN_en_Español Romance Spanish language language pro-drop_language have_in_mind mention info fact ontology belief science philosophy terminology have_in_mind mention microblogging Twitter Social_networking_service point beginning municipality Fuente_Dé locality library Information_source knowledge information concept identifier sequence	7	3	0	108	18	1	1
9788562529	rt @cruzrojainforma: llamado a la población a donar sangre para abastecer la demanda de los hospitales de la red asistencial. label call being population group transfer give donor blood_donor blood body_fluid blood give furnish economic_process demand Bedarf health_facility hospital institution health_facility scheme network	7	2	0	126	21	0	1
9849381974	q ayuden a los bomberos de conce q estan sientdo atacados por delincuentes (#moteconhuesillo live at http://ustre.am/cug7) support aid defender firefighter profession laborer rescuer transgression crime Voluntary_action wrong Anti-social_behaviour	6	3	0	122	20	0	1
9823164534	onemi entrega recomendaciones para  el regreso al trabajo http://bit.ly/cts2pt #terremotochile #e10 delivery passage RECOMENDACIONES arrival homecoming activity job labour Expressão_idiomática hypothesis	6	1	0	99	14	2	1
9744154537	@ecc185 parece que fue esta madrugada http://noticias.radiopaz.pe/2010/02/japon-tambien-sufrio-un-terremoto-1.html be look comprise	1	1	0	114	19	0	1
9723440045	bachelet: hay una enorme cantidad de daños que no sabemos su exacta dimensión #terremotochile exist megascopic assets amount cost price quantity know exact Cartesian_coordinate dimension concept	5	1	1	95	16	1	1
9885051529	que wea?? están saqueando la estación central los aprovechadores de mierda. si en estacion central están todos los suministros normales. take plunder depot railway_station train railway Zugangsstelle transport station building railway_system infrastructure central bunkum bullshit word Expletive_attributive depot railway_station train railway Zugangsstelle transport station building railway_system infrastructure workplace telephone_exchange System indefinite_quantity supply normal	5	1	1	139	23	0	1
9892120150	rt @mjosew: obispo de chillán pide toque de queda "urgente" en esa ciudad #terremotochile #chillan #rptw #chile position episcopate minister ministry clergyman priest profession request ask album Toque decree curfew rapper be remain pressing settlement City settlement scream shriek South_American_country Chile nation country	14	1	0	112	18	4	1
9758043177	@copano acá en stgo tb las replicas están suav here	2	0	0	48	10	0	1
9720418997	@camilasandoval_ ni si quiera puedo llamar a mi papás y decirles que estoy bien want be_able_to label call good	3	2	0	80	15	0	1
9892062162	rt @techoparachile: momentaneamente se cerraron las inscripciones de voluntarios en todas las regione close credential registration military_personnel volunteer title	4	2	2	101	13	0	1
9840096259	el lider del barrio ingles esta abierto y vendiendo #temuco community neighborhood Buenos_Aires Barrio_Inglés West_Germanic English_language language language open change sell	3	1	0	59	10	1	1
9879854658	rt @makeyself: @patoguelet es verdad lo del puente en valle lo campino ? fotos?// lo acabo de escuchar por la radio agricultur comprise truthfulness sooth concept denture bridge filling line crest Point_(geometry) representation photograph work_of_art image surface finish perceive listen broadcasting radio Wireless Mediu_(arte_și_cultură) transmission	9	1	2	126	21	0	1
9726252024	rt @latercera gobierno decreta zona de catástrofe regiones del maule y del biobío tras terremoto http://twurl.nl/eewzsk social_control governance policy political_organisation System institution decide rule part zone misfortune disaster event_(philosophy) risk location region Geographical_feature place geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	8	0	0	121	21	0	1
9778776457	rt @carolafuentes: r. ortega cdte en jefe de la fach dice q estaban listos para distribuir lo necesario desde las 5 am del sabad chemical_compound Cadmium_telluride leader tribal_chief ruler Supreme_leader give distribute terminology Necesario	7	3	1	128	24	0	1
9723167163	últimas noticias del #terremotochile en la televisión chilena http://bit.ly/cmdpdu last periodical Últimas_Noticias newspaper info word broadcasting television Mediu_(arte_și_cultură) data-storage_medium television_station Television_in_Chile Chilean	4	0	0	84	13	1	1
9878423235	claro entregará a partir de hoy gratis100 sms nacionales a cualquier compañía a los clientes prepago de las regiones v sparse fetch deliver leave depart today national force company army_unit military_unit consumer customer environment parts	7	1	0	121	21	0	1
9777288600	@tvn_monicar por favor  han hablado de muchas ciudades de concepcion pero me podrian dar informacion de lota no se ha hablado nada benignity favor be communicate speak settlement City settlement transfer give knowledge information concept identifier sequence cod burbot taxon freshwater_fish be communicate speak	5	5	3	130	22	0	1
9787827987	repito que raro rt @perucom: registran enormes luces en el cielo durante el terremoto de 8.8 grados de magnitud (cont) http://tl.gd/ck7ln tell reiterate rare save enter megascopic electromagnetic_radiation light actinic_radiation atmosphere sky astronomy geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography accolade academic_degree qualification diploma property magnitude mathematics	8	2	0	137	25	0	1
9787302381	comerciantes en concepción se defienden con escopetas. businessperson merchant profession creativity innovation argue defend gun firearm Ranged_weapon weapon jargon	3	1	1	55	8	0	1
9835697559	google pone a disposición un enlace para ayudas o colaboración con damnificados chilenos en su pag de inicio. Public_company Google multinational_corporation displace place disposition_(harpsichord) covalent_bond chemical_bond atom attraction chemistry force phenomenon Intramolecular_force molecule Euclid's_Elements activity assistance behavior collaboration South_American_country Chile nation country island Pag_(island) start onset	7	1	0	111	20	0	1
9892683860	rt @elcartelpr: cómo ayudar a los damnificados por el terremoto en chile http://bit.ly/9svtja how support aid geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography disaster 2010_Cauquenes_earthquake tsunami Chile earthquake history South_American_country Chile nation country	4	1	1	94	17	0	1
9888162624	rt @prensafutbol: hay personas en facebook pidiendo dinero para recargar celulares y llamar a familiares. esto es estafa!! difundir. #ay ... exist being person causal_agency subjectivism subject website Facebook Social_networking_service corporation request ask medium_of_exchange money legal_tender load recharge cellular label call relative family comprise swindle bunco fraud attempt Professional_wrestling_promotion game air broadcast	9	4	1	140	20	1	1
9877312649	@fuentesilva necesito saber de ninhue porfavor me acabo de enterar que les acaba de llegar el agua pero la luz y señal se celular es nula demand want experience experience surface finish learn surface finish arrive liquid water binary_compound material ingredient chemical_compound chemical_substance electromagnetic_radiation light actinic_radiation communication sign object telephone_exchange play mental_representation cellular comprise invalid	5	3	3	138	27	0	1
9776847397	@arambarra la destruccion es grande y por el momento ha sido dificil prestar apoyo a los mas afectados misfortune disaster event_(philosophy) risk comprise big measure point exist comprise pay finance assistance support however	3	2	0	102	18	0	1
9871989988	rt @deportes13cl: virtualmente confirmado el pleito entre colo colo y la u para ayudar a los damnificados. http://deportes.13.cl/noticia ... proceedings case relationship Legal_transaction civil_action support aid	7	1	0	140	22	0	1
9853844390	mañana a ayudar al metro la moneda :d . tomorrow support aid public_transit rapid_transit means_of_transport rapid_transit Subterranea_(geography) subway Transport_network metro_station La_Moneda_metro_station	3	1	0	40	9	0	1
9889427625	snif snif al parecer yego la luz a mi casa aora estoy en el colegio tratando de ponerme al di belief opinion elder Sambucus_ebulus first_description_(of_a_taxon) taxon native electromagnetic_radiation light actinic_radiation building house home Structure residential_building educational_institution school building institution act attempt	8	0	0	93	20	0	1
9804551875	rt @diegovb: @ayudachile2 @copano formulario y lista no-oficial de personas fallecidas en chil hypertext_markup_language Form_(HTML) listing short_list candidate being person causal_agency subjectivism subject vegetable Capsicum_annuum cayenne_pepper genus first_description_(of_a_taxon) taxon	2	0	0	94	14	0	1
9790631399	:/ siento verguenza de los saqueos que se han hecho en concepcion que gente mas sin verguenza los que sacan los electro domesticos. perceive feel dishonour shame emotion affect pillage looting discrimination exist execute group people social_group dishonour shame emotion affect remove draw alloy electrum Gold_nugget silver_(native)	7	2	4	131	22	0	1
9775294021	rt @metrodesantiago: atenciÓn: metro opera servicio con normalidad en l1 y parcial en otras 3 líneas más información en http://bit.ly/93tjln railroad subway function work service good property concentration intensive_physical_property rapid_transit Barcelona_Metro_line_1 Barcelona_Metro line Metra unit point statistic conductor cable terminology cable knowledge information concept identifier sequence	8	1	2	144	27	0	1
9892560089	rt @elmostrador: sos: cámara de comercio de valparaíso envía 20 toneladas de alimentos a iloca y curicó  http://elmo.st/csxi5k distress_signal SOS signal code acronym Morse_code communication service_industry alphabet name tube inner_tube organization Chamber_of_commerce professional_association commerce trade activity port Valparaiso metropolis municipality City commune_of_Chile transfer mail metric_weight_unit tonne unit_of_energy unit_of_mass unit solid food object body	9	2	0	130	24	0	1
9720224353	rt @geographile: rt @rodrigobno: no hay comunicaciones en santiago. la metrópoli sin energía eléctrica. es la pesadilla. bio bio fuera d ... exist act communication behavior municipality metropolis urban_area City physical_phenomenon energy entity extensive_physical_property scalar quantity measure power electric_power physical_quantity rate electric comprise film Pesadilla	11	0	0	143	24	0	1
9848927796	@fernandopaulsen se requiere informacion familia smithoyarce y henriquez oyarce en hualpe be want knowledge information concept identifier sequence social_group family clan person people	2	2	1	89	11	0	1
9843881267	en mega el vicepresi de aguas andinas dice que no habrá cortes de suministro planificados pa solucionar problemas liquid water binary_compound material ingredient chemical_compound chemical_substance company Águas_Andinas Andean utter say exist damage wound injury good supply_(economics) service think plan figure_out answer restore trouble-shoot difficulty problem entity obstacle Challenge_(TV_channel)	6	2	0	114	18	0	1
9726538660	aeropuerto internacional arturo merino benitez cerrado #terremotochile airfield aerodrome location place aerodrome international_airport aerodrome Comodoro_Arturo_Merino_Benítez_International_Airport international close	3	1	0	70	7	1	1
9787038583	pff una rama de la armada se equivoco y no decreto el tsunami #fail http://bit.ly/d40izm stalk branch fleet armada act decree law Rechtsakt_(Germany) rule_of_law disaster tsunami wave natural_disaster	3	1	1	88	18	1	1
9835121841	rt @cruzrojainforma: donaciones de artículos de aseo consistirán en jabone gift bestowal nonfiction article piece plumbing_fixture toilet device comprise	6	1	0	76	12	0	1
9840159952	rt @mgsubercaseaux: rt @la_segunda: anuncian cierre de hospitales félix bulnes y el peral por daños estructurales. http://bit.ly/brodpo praise promote ending closedown sequence medical_aid hospital_care fruit_tree pear first_description_(of_a_taxon) taxon fruit pome native change damage structural	9	1	0	137	22	0	1
9835956926	rt @tele13online: onemi entrega nueva cifra oficial: 723 muertos tras terremoto: http://bit.ly/aqooos recovery rescue new digit decimal_digit symbol official dead slain geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	7	1	0	101	15	0	1
9755230524	buena parte de providencia en penumbras. confiamos en la luz de la divina. good strength good_part thing part shadow penumbra believe rely electromagnetic_radiation light actinic_radiation spiritual_being deity being country	5	1	0	74	13	0	1
9887902228	federación de est. u. central. canaliza alimento union federation International_organization organization form_of_rule Union central solid food object body	3	1	0	49	8	0	1
9774746586	@tvn_mauricio y donde están las fuerzas policiales impidiendo estas situaciones? physical_phenomenon force physical_quantity force police law_enforcement_agency civil_service organization prevent state state_of_affairs concept	3	2	1	81	11	0	1
9843477919	@biobiodeportes coronel! alerta un grupo de aproximadamente 300 personas estan asaltando con armas metralletas en casas urgen militares. commissioned_military_officer colonel field_officer United_States_Congress informing warning abstraction group about being person causal_agency subjectivism subject assail instrument weapon device tool machine_gun submachine_gun firearm carbine social_unit household family Agent_(economics) military	6	3	0	136	18	0	1
9798125393	@tvn_monicar monica no sabes de como esta la cuidad de lontuÉ curico no sabemos nada de nuestras familias! know social_group family clan person people	3	3	1	107	18	0	1
9786590851	@biobiobusco a mi tio en penco de sus familiares en rancagua se llama eugenio navarrete barrenechea vive a media cuadra de la comisaria fauna familiar_spirit spirit entity label call male_given_name Eugenio aristocracy given_name instrumentality medium tool entity computer_memory channel boat Cuadra_(náutica) official commissar officer transliteration	7	3	1	135	23	0	1
9749251725	rt @natitum: en @adnradio habilitamos un fono para dejar mensajes de info de personas: (2) 7262208 language_unit phone phonology quit communication message object message info being person causal_agency subjectivism subject	8	1	0	98	16	0	1
9817899423	#terremotochile en canal13 están mostrando saqueos ocurridos anoche tell reveal become occur last_night	3	1	0	68	9	1	1
9883777422	marcelo vargas de lo espejo necesita informacion de su tia victoria del carmen vargas website Espejo_(Internet) demand want knowledge information concept identifier sequence conclusion victory success Municipalities_of_the_Philippines Del_Carmen	6	1	0	85	14	0	1
9888867648	http://twitpic.com/1692z6 - algunas fotos para que vean como esta la ciudad de los angeles viii region bio-bio representation photograph work_of_art image perceive see municipality town port Bangkok national_capital City city_with_millions_of_inhabitants capital provincial_capital digit 8 Leyland_number composite_number integer Araucanía_Region Bío_Bío_Region region region_of_Chile Chile Maule_Region geography region_of_England location region Geographical_feature place	5	2	0	110	20	0	1
9854865733	busco a daniela castro concha ella se encuentra en constitución de antemano muchas gracias!! (via @wormaza) search female_given_name Daniela woman given_name socialist Fidel_Castro human politician revolutionary fanny cunt terminology encounter principle constitution law law Legal_transaction System calque posture gracefulness	8	2	2	108	17	0	1
9748986944	tsunami en maui midió como 1m.  lo que hace una diferencia de 2m entre el nivel mas alto y el mas bajo de cada ola. han habido como 5 olas disaster tsunami wave natural_disaster execute quality difference rank level Mas_(Provençal_farmhouse) high however low motion wave wave exist exist motion wave wave	7	3	1	139	30	0	1
9886859822	en dichato un comerciante abrió su tienda y regaló toda su mercadería. merece monumento #chileselevanta http://myloc.me/4n3xs businessperson merchant profession open mercantile_establishment shop provide regale good product be merit structure monument architectural_structure Geographical_feature Structure	6	4	0	128	20	1	1
9841178168	#terremotochile mucha gente busca familiares. usen la aplicacion http://chilepersonfinder.appspot.com/ song Gente search fauna familiar_spirit spirit entity apply program application software	4	2	0	102	12	1	1
9839498373	rt @robertocarreno: ayuda talca #terremotochile necesito que alguien pueda ir a la dirección de maxi vargas; 17 norte 2785. no tenemos i ... support aid demand want be_able_to move spatial_relation direction abstract_noun information have_to	9	3	1	141	23	1	1
9891873043	rt @mlktoscl: ex director de la onemi: "hubiese dado de inmediato la alerta de tsunami tras un sismo sobre 8º en la escala de richter" administrator director authority National_Office_of_Emergency_of_the_Interior_Ministry be transfer give at_hand disaster Alerta System Tsunami_warning_system disaster tsunami wave natural_disaster geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography criterion graduated_table earthquake Richter_scale graduated_table logarithmic_scale geology Earth energy Seismic_scale measure_(mathematics) Ordinalskala Intervallskala force science last_name Richter_(surname)	7	3	1	135	25	0	1
9851610625	rt @sophievalcras: alguien tiene la lista de los twitterdesaparecidos q me la pueda mandar porfis!!! #snsayuda hold listing short_list candidate remove dismiss dominate command	4	2	3	110	16	1	1
9874832146	rt @jorgeramosnews: http://twitpic.com/167cw frente a la moneda en santiago quejas por respuesta tardia de bachelet tras temblor que paso co in_front metro_station La_Moneda_metro_station objection beef statement reply human Michelle_Bachelet politician geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography pass monoxide carbon_monoxide chemical_compound olfaction gas	11	1	2	140	23	0	1
9823283956	un pdi de conce  me informó que la playa de ratmuncho estaría bien. rt para tranquilizar a familias de desaparecidos #terremotochile give convey formation beach area shore landform well alleviate soothe social_group family clan person people missing	7	2	1	134	22	1	1
9730647382	si alguien de chile quiere comunicarse con alguna persona en costa rica estamos a las ordenes para dar mensajes #terremotoenchile South_American_country Chile nation country want interact communicate being person causal_agency subjectivism subject shore coast landform area flush municipality Ordes Municipalities_of_Spain transfer give communication message object	8	3	1	129	20	1	1
9886505080	gloria cardenas si estas bien avisa para temuco porfavor. honor glory good inform warn	2	1	0	57	9	0	1
9855234634	@tele13online campaÑa tengo mi wifi liberado y tú? ayudanos miles de personas necesitan comunicarse #chile #wififree race political_campaign hold unshuttered character Miles_(Oye_Arnold!) being person causal_agency subjectivism subject demand want interact communicate South_American_country Chile nation country	8	2	1	118	17	2	1
9787769520	@tvn_mperez  busco abuelitos: clorinda matamala y armando fuentes en cabrero. calle el sauce. están enfermos y no hemos podido comunicarnos search gird point beginning herder goatherd profession thoroughfare street architectural_structure state_highway tree willow taxon first_description_(of_a_taxon) broad-leaved_tree flora illness disease exist be_able_to	8	2	0	140	21	0	1
9799687027	busco a cristina chamorro molina 2 hijos de viÑa del mar que esta en hualpen search autochthon Chamorro_people railway_station Molina_(estación) boy lad farm vineyard grape_juice raisin orchard metropolis Vina_del_Mar municipality City commune_of_Chile body_of_water sea ocean System	7	0	2	77	16	0	1
9733830098	rt @nachx #terremotochile en latercera.cl hay un minuto a minuto con noticias sobre el terremoto exist unit_of_time minute unit unit_of_time minute unit info word geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	9	0	0	96	16	1	1
9824541219	rt @noticierovv: un fallecido y 55 detenidos en primera noche con toque de queda en concepción turn perish stop stop_over period night contact touch decree curfew rapper be remain	6	0	0	95	17	0	1
9792006034	@fran_veloso_v si logro comunicarme con alguien de curanipe le dejaré encargado a carlos veloso inostroza /via @fvelosoc muchas gracias!! action accomplishment quit assistant tender posture gracefulness	5	2	2	138	19	0	1
9734106615	#terremotochile #terremoto intendente confirma tsunami en archipiélago juan fernández tras terremoto de esta madrugada geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Artistic_director Intendant official profession title support disaster tsunami wave natural_disaster land archipelago Geographical_feature landscape island Juan_Fernández_Islands archipelago fishing geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	6	2	0	120	16	2	1
9883594440	@angelinataz oye al parecer se están levantando las líneas en #chiguayante / prueba con sms que tienen mejor conectividad perceive hear belief opinion displace elevate conductor cable terminology cable experiment test undergo experience better computer_science Connection computer_network	5	5	2	123	20	1	1
9791772691	que alguien con fuente fidedigna confirme que mañana no habrá agua en viña y valpo. fuente de diario vmasv es del año 2008!!! @tele13online point beginning support tomorrow exist liquid water binary_compound material ingredient chemical_compound chemical_substance farm vineyard grape_juice raisin orchard port Valparaiso metropolis municipality City commune_of_Chile point beginning municipality Fuente_Dé locality newspaper daily comprise period year unit_of_time time_standard annum 2008 age year ampere anomalistic_year year tropical_year leap_year	7	1	2	143	27	0	1
9840662711	rt @nadaqueaportar: rt @guuu_hrubio: me comunican por telefono que en lampa estan saqueando casas por favor  ayuda ! rt communicate communicate electronic_equipment telephone medium device set peripheral take plunder building house home Structure residential_building benignity favor assistance succor war aid economics aid_agency Działania law	9	3	1	119	18	0	1
9834284320	actualidades: comparativos y superlativos: los terremotos de chile y haití http://bit.ly/cf3dzy nowness currency comparative geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography South_American_country Chile nation country country Haiti nation island_nation	6	0	0	96	14	0	1
9759784471	rt @ayudachile: busca y reporta personas del #terremotochile  en el enlace creado por google http://chilepersonfinder.appspot.com/ search inform describe being person causal_agency subjectivism subject covalent_bond chemical_bond atom attraction chemistry force phenomenon Intramolecular_force molecule Euclid's_Elements create	8	0	0	130	18	1	1
9885523097	#puertomontt #terremotochile no más ropa en los puntos de acopio de ayuda. sí lech no_longer covering clothing consumer_goods matter material materialism punctuation full_stop symbol typography punctuation_mark assistance succor war aid economics aid_agency Działania law duke Lech human Polish_monarch	5	0	0	84	15	2	1
9795835080	se actualizó lista de encontrados en pelluhue http://sibekay.tumblr.com transfer carry investigation count notation System 1 beat triple information look-alike quadruple orthography find	2	1	1	72	11	0	1
9740919023	rt @deadbrain: el aeropuerto quedo la caga!!! airfield aerodrome location place be remain	4	0	0	45	7	0	1
9781562509	así con el saqueo desde dentro en chv so pillage looting discrimination within	2	0	0	38	8	0	1
9753830863	rt @redmarguerite @ayudachile por favor alguien q tenga noticias sobre hualpen en concepció benignity favor hold info word	5	2	2	92	13	0	1
9888678514	rt @javierpineda: campaña de recolección de sangre en la filial temuco de la cruz roja ubicada en la calle carrera #676 desde las 8:30 m ... race political_campaign grouping aggregation body_fluid blood company subsidiary fauna withers body_part horse anatomy zoology body NGO Red_Cross International_organization organization social_movement red thoroughfare street architectural_structure state_highway progression career	11	0	0	142	28	1	1
9894159665	rt @elmostrador: sos: esval informa que el 100% de su infraestructura está operativa http://bit.ly/bgokta //entonces por q aun no tengo agua distress_signal SOS signal code acronym Morse_code communication service_industry alphabet name company Esval inform advise stock infrastructure service Structure product physical_system operative then hold liquid water binary_compound material ingredient chemical_compound chemical_substance	7	3	0	141	24	0	1
9860926099	rt @biobiodeportes: rt @mauricioperezg se necesita saber de erica zuÑiga erices de hualqui. contacto con mauro 78737688 #chile demand want know interaction contact South_American_country Chile nation country	7	2	1	127	19	1	1
9879275161	rt @tele13online: http://twitpic.com/167vop - se busca a nibaldo antonio angulo torres y a su familia. cualquier info. llamar al 8-5584738 act attempt last_name Antonio structure tower architectural_structure Structure social_group family clan person people message info label call	6	2	1	138	23	0	1
9880670009	rt @copano: desde hoy y hasta el 7 de marzo se reciben donaciones en el estadio monumenta today month March Gregorian_calendar_month acquire receive gift donation period phase locality Monumenta municipality	4	2	1	89	17	0	1
9884799684	se rectifica cifra oficial de víctimas del terremoto a 796 http://twurl.nl/7l7dgb right rectify digit decimal_digit symbol official unfortunate victim geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	4	0	1	82	15	0	1
9721956162	chamoooo el temblor se produjo fue en el oceano pacificooo 90 km cerca de la ciudad de santiagoo tan (cont) http://tl.gd/c6nbi motion quiver make be body_of_water ocean geography oceanography Earth sea water guitar human_anatomy Body_of_Christ System body human_body metric_linear_unit kilometre Unit_of_length Military_slang close about settlement City settlement such	6	3	1	126	24	0	1
9737313203	rt @perucom: dos peruanas pierden la vida en terremoto de chil republic Peru South_American_country nation country abort miscarry existence life geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography vegetable Capsicum_annuum cayenne_pepper genus first_description_(of_a_taxon) taxon	5	1	0	62	11	0	1
9890971403	rt @fernandopaulsen: rt @marcosexequiel: @copano @rafagaray @tvn_monicar estoy en el centro mac iver/agustinas no hay desmanes.. point midpoint Point_(geometry) raincoat mac Arts_centre microcomputer company private_sector exist	6	2	0	128	17	0	1
9797594943	rt @guachacas: nos cuenta @skcore que las ferias de la florida tan todas funcionand find count fair trade_fair exhibition so	3	1	2	83	14	0	1
9778589576	al menos sé que @lalastar_jonas esta bien xd pero de la dani auun ni piistas =/ tampocoo de @makiitta_ =s y ella es de chillán wm! =s least comprise quality good comprise	5	6	1	135	27	0	1
9803058703	rt @gseriche: rt @nicolenatalino: manana aguas andinas corta el agua...junten / via @campunknita // esto es donde? santiago ?? liquid water binary_compound material ingredient chemical_compound chemical_substance company Águas_Andinas Andean disunite cut liquid water binary_compound material ingredient chemical_compound chemical_substance comprise	8	3	2	126	17	0	1
9726842042	terremoto de chile se siente en la argentina y su capital http://bit.ly/aiblaz geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography South_American_country Chile nation country perceive feel Argentinian metropolis provincial_capital capital City municipality	3	1	1	78	15	0	1
9882448000	#chileayuda urgente constitucion apareció cristian beas lopez de 16 aÑos. es discapacitado y esta solo .busca parientes de todo chile pressing principle constitution law law Legal_transaction System calque appear period year unit_of_time time_standard be composition solo section search relative kinsman South_American_country Chile nation country	6	5	0	135	21	1	1
9840647340	plaza frente parroquia sto toribio (del inca c/ capitania) grupo scout manqueman reune cosas para afectados. llamar a 9-5091658 emptiness vacancy forepart forefront jurisdiction parish region community unit deportation Service_du_travail_obligatoire tour_of_duty abstraction group social_unit scout_group reconnaissance scouting social_movement organization attribute thing label call	6	4	2	127	20	0	1
9895069190	algunos de apellido parra garces en dichato porfavor si alguien sabe algo avisen 85465789  89221988  025365576 nelly fredy nilsa name last_name personal_name pergola grape_arbor Saturn Comics_artist Garcés_(dibujante) know inform warn	5	5	3	128	19	0	1
9725098208	aeropuerto de santiago de chile seriamente dañado tras el terremoto airfield aerodrome location place aerodrome Comodoro_Arturo_Merino_Benítez_International_Airport national_capital Santiago metropolitan_area city_with_millions_of_inhabitants City capital provincial_capital World's_largest_cities South_American_country Chile nation country earnestly damaged geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	4	0	0	68	11	0	1
9879768219	@telodamus tal vez aquí haya noticias de dichato: http://www.elconcecuente.cl such_a instance time here exist info word	5	1	0	78	12	0	1
9719966506	@soledadonetto  8.3...y muy poca información por el momento @cooperativa.cl knowledge information concept identifier sequence period hour	3	1	0	76	13	0	1
9842106629	rt @alertanews: rt @reuters_mexico: rescatistas mexicanos "topos" están listos para viajar a chile http://link.reuters.com/xan92j Mexican jaunt travel capsicum cayenne_pepper spice taxon fruit Common_name vine	6	2	0	130	19	0	1
9793711455	rt @marcialrivero urgente! 2 vzlanos necesitan ayuda! estn refugiados casa #203b en concepcion. alex navarro y maria liberto! avisen x aqui pressing necessitate assistance succor war aid economics aid_agency Działania law expatriate refugee person building house home Structure residential_building Navarrese freeman freedman slave inform warn	8	3	0	139	21	1	1
9885120429	rt @pramirezt: @curvaspoliticas podremos los twitteros ayudar a chile a la teletón de chile ayuda chile o vamos chile que se puede. así  ... be_able_to bird twitterer support aid capsicum cayenne_pepper spice taxon fruit Common_name vine broadcast Telethon capsicum cayenne_pepper spice taxon fruit Common_name vine Telethon Chile_ayuda_a_Chile support aid capsicum cayenne_pepper spice taxon fruit Common_name vine move capsicum cayenne_pepper spice taxon fruit Common_name vine refrain help so	9	2	2	142	24	0	1
9845363279	en lider de viña del mar voluntarios de un techo para chile recolectan dinero viveres y ropa por favor difundir! rt (vía @anitav1981) activity leadership terminology farm vineyard grape_juice raisin orchard metropolis Vina_del_Mar municipality City commune_of_Chile body_of_water sea ocean System military_personnel volunteer title upper_surface ceiling Bauteil_(Technik) South_American_country Chile nation country collect medium_of_exchange money legal_tender covering clothing consumer_goods matter material materialism benignity favor air broadcast	11	2	0	135	25	0	1
9783960256	@tvn_monicar cuando tendran la nomina de los fallecidos y desaparecidos de constitución estamos en iquique muy preocupados choose nominate principle constitution law law Legal_transaction System calque	3	1	0	123	18	0	1
9785702369	por favor rescaten a los leones atrapados en jaulas en iloca. hago un llamado a los programas de animales para su rescate. favor good_turn carry_through deliver big_cat lion cat taxon catch trap cage birdcage execute create conjure system program work_animal draft_animal recovery rescue	7	2	0	122	22	0	1
9841211283	rt @adnradio utilidad publica: listado de farmacias y supermercados en funcionamiento http://url4.eu/1vvce quality utility Patentability make print identify list shop pharmacy interdisciplinary_science discipline health_profession professional grocery_store supermarket food trade marketing Surface Teilen retail process functioning	6	0	0	106	15	0	1
9752742202	rt @lacronicadehoy: esperan tsunami en costas japonesas para este domingo  http://bit.ly/aa2fdy act wait disaster tsunami wave natural_disaster shore coast landform area Japanese day_of_rest Sunday day_of_the_week literary_work terminology	3	3	1	95	14	0	1
9829065853	@biobiodeportes ya supimos de filip nuñez esta ok muchas grax #terremotochile know name Filip given_name male_given_name imprimatur OK word abbreviation acronym interjection slang	3	1	1	78	12	1	1
9835676896	comunicado oficial de umayor difundir porfa!! http://www.diariomayor.cl/v2/index.php?option=com_content&view=article&id=840 act communication behavior official air broadcast	2	2	0	123	19	0	1
