9826972913	@rodrigosepu Cerco javiera tapia durÁn. Stavo facendo lo zainetto da qualche parte ad Araucaní execute bag schoolbag	4	4	0	96	15	0	1
9827708429	ci sono persone con la vita apparentemente sulla riva del fiume nel concepimento. being person causal_agency subjectivism subject organic_phenomenon life body object property characteristic apparently formation shore Geographical_feature incline bank shore river stream river sex conception	5	1	1	81	13	0	1
9827845307	rt @ carlospetit: ottimo chile per la tua organizzazione! #fuerzachile excellent commencement organization social_group entity	2	1	0	70	9	1	0
9827856312	@ tele13online Ho bisogno di alcune informazioni dalla famiglia di teresa Baeza laghi di Chillan sono amici e non sappiamo nulla su di loro. necessity need knowledge information concept identifier sequence social_group family clan person people missionary Mother_Teresa nun human female_given_name name shore lakeshore know	9	3	2	140	23	0	1
9829394282	rt @tomolava: Mi piace che quando il governo arretra è debi like social_control governance policy political_organisation System institution	1	4	2	60	10	0	0
9830232362	@reportwiteros Ho bisogno di informazioni su san pedro de la paz (ideazione) necessity need knowledge information concept identifier sequence dialog_box About_box good_person angel thought ideation	5	1	1	76	12	0	0
9830259799	Cosa facciamo insieme per il Cile? Cosa facciamo insieme per cd juarez? Tutte le idee? http://bit.ly/cu9jng execute South_American_country Chile nation country execute recording compact_disc optical_disc computer_memory data-storage_medium metropolis Ciudad_Juarez City city_with_millions_of_inhabitants cognitive_content idea concept mental_process	4	2	2	107	19	0	0
9830679251	forza chile dio ti benedica molte benedizioni per il popolo delle regioni ... physical_phenomenon force physical_quantity South_American_country Chile nation country conjure bless blessing benison group people social_group location region Geographical_feature place	5	1	1	77	12	0	0
9830926962	rt @mgsubercaseaux: rt @cruzjarvis: @mgsubercaseaux a tutti! nell&#39;udd san carlos abbiamo bisogno di un camion per portare le donazioni. chi s ... good_person angel financial_condition poverty society sociology economics definition human motor_vehicle truck displace carry gift donation	4	5	4	149	23	0	1
9832070484	@pantroman a mio modesto parere non sono bello come te ... guapito :-) ;-) hehe humble Parere beautiful	4	1	1	79	12	0	0
9832771314	@paolaberlin grazie .... notizie chicureo ??? newspaper Grazia Gossip_magazine fashion info news broadcasting communication	3	1	0	45	4	0	0
9834008458	rt @epiccolorado: per segnalare un bisogno di tweet in formato: #chile #needsita [elenco dei bisogni] #site [località] # numero [numero ... communicate signal necessity need chirp tweet appearance format South_American_country Chile nation country listing short_list candidate necessity need scene locus definite_quantity number Mathematical_object definite_quantity number Mathematical_object	9	5	1	140	19	4	1
9834199938	@ornitorrincus guarda quando sei in discesa giù per la rampa per tenerti abbastanza forte da non finire ezquizofrénico ... fortuna. watch watch are headline dropline Fish_aggregating_device down stairway flight hard expend consume phenomenon luck superstition Tro philosophy concept	4	3	0	133	20	0	0
9834607105	rt @drebolledos: @pedro_copano siamo gli stessi che voglio sapere sui settori del concepimento come collao want learn issue area sex conception	2	3	3	106	15	0	0
9834621164	qualcuno sa cosa succede nel settore del colla stuff gizmo word candy_bar comic_book be issue area cement mucilage	2	2	2	46	8	0	0
9834745522	rt @curvaspoliticas: #chileterremoto #chile non c&#39;è allarme di tsunami !!!!! Sto monitorando lo tsunami. South_American_country Chile nation country device alarm device signal System disaster tsunami wave natural_disaster observe monitor disaster tsunami wave natural_disaster	4	4	2	109	14	2	1
9835068950	@conoscere tutto questo meno bene stai bene experience experience feel better	0	2	1	43	7	0	0
9835573371	@reportwiteros persone cercano il terremoto being person causal_agency subjectivism subject search geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	2	0	43	5	0	0
9835785238	@edobass quindi sembra che una parte di te sia il tuo cile ... be look	3	2	1	62	12	0	0
9835881615	rt @robegonzal: donazione di sangue: ospedale militare e posta centrale non ricevono più donatori di sangue diffondere la parola #terremotochile gift donation donor blood_donor blood body_fluid blood health_facility hospital institution health_facility hospital military_hospital military gamble bet central acquire receive additionally benefactor donor donor blood_donor blood body_fluid blood air broadcast language word language_unit acoustic_wave morpheme Portuguese linguistics dictionary_entry set chemical_element	7	3	1	145	20	1	1
9836246621	@josenidquintero terra ha catturato il tremore della vigna. http://mundospotproducciones.blogspot.com/2010/03/shakira-preocupada-por-chile.html acquire catch quiver tremor symptom muscle_contraction farm vineyard grape_juice raisin orchard	3	3	0	143	19	0	1
9837119557	il Cile sta raccogliendo cibo non deperibile nel seminario pontificio minore di padre errázuriz 7001. http://bit.ly/as5xko South_American_country Chile nation country hold_out stand collect substance nutrient perishable religious_school seminary educational_institution institution vestment pontifical Liturgical_book littler theologian Father	6	2	0	123	20	0	1
9837567499	rt @neapax: @ tele13online non dimenticare la regione di o higgins per favore. nei media saltano dal re al maul drop location part benignity favor statistic average measure_(mathematics) move spring monarch king album Maul	5	4	1	111	19	0	0
9837647445	Lunedì 22 alle 9 di sera vogliono spegnere le luci: // a sanz e tutta la sua banda di nacos weekday Monday day_of_the_week expend occupy flip switch_off electromagnetic_radiation light actinic_radiation association gang organized_crime social_group group	7	1	0	92	19	0	0
9838195531	Spero che non sarà più previsto more	0	2	0	33	6	0	0
9838227034	rt @elnacionalweb ambasciatore del Cile in venezuela: gli aiuti umanitari arriveranno nelle prossime ore verso le aree colpite ambassador ambassadress South_American_country Chile nation country South_American_country Venezuela nation country activity assistance assistance succor war aid economics aid_agency Działania law humanitarian arrive unit_of_time hour unit region area physical_quantity definite_integral quantity touch hit	7	1	1	126	18	0	1
9838251520	il settore occidentale lascia pochissima acqua economic_system sector social_group western produce lead liquid water binary_compound material ingredient chemical_compound chemical_substance	2	1	0	46	6	0	0
9838573891	@copano la chiesa raccoglierà solo spaghetti house_of_God church building Structure Place_of_worship collect pasta spaghetti pasta Arrival_theorem	1	2	0	45	6	0	1
9838652151	@cristalvanny erano solo alcune gocce pazze, niente di più ... small_indefinite_amount drop crazy more	1	1	1	63	9	0	0
9840099160	rt @makkkita: per favore aiuta chiguayante a dire cosa sta realmente accadendo anche se non hanno luce o acqua. i ladri minacciano ... benignity favor support aid stuff gizmo word candy_bar comic_book hold_out stand in_truth chance happen even_if liquid water binary_compound material ingredient chemical_compound chemical_substance outlaw thief exist threaten	4	6	2	134	22	0	1
9840555026	rt @ mckrena: rt @phettexs: coprifuoco 24 ore in tutti i bio bio già !!! chiediamo al governo in massa per favore !!! enorme ora decree curfew rapper unit_of_time hour unit already communicate inquire social_control governance policy political_organisation System institution fundamental_measure mass physical_property scalar extensive_physical_property benignity favor huge	5	2	2	129	22	0	0
9840746397	qualcuno può confermarmi ... se i sake alle case in conce sono passati prima o dopo le dichiarazioni del sindaco? be_able_to alcoholic_beverage sake building house home Structure residential_building craft tanning activity law Rechtsakt_(Germany) legal_system being politician mayor civil_authority official statesman position public_official officer	6	2	1	114	19	0	0
9841053155	@espinozacast chi mente? knowledge mind memory perception hypothesis phenomenon entity spirit concept psychology philosophy abstract_object Begriff_(Philosophie) complex_number Wushu_stances term	1	1	1	24	3	0	0
9841419908	rt @paolomeneguzzi: http://twitpic.com/1634ne - forza chile- facci sapere se hai visto queste due ragazze; perso dal terremoto. physical_phenomenon force physical_quantity South_American_country Chile nation country learn perceive see woman girl female child person human lose geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	5	4	1	127	19	0	1
9841434076	rt @ nachx: dall&#39;Argentina arriva un contingente di 50 medici. Grazie, fratelli argentini! #terremotochile country Argentina South_American_country nation change come allocation quota medical_man physician human professional profession beauty cuteness relative sibling kinship silvery	4	3	0	110	15	1	1
9841450681	difesa minima: domani un battaglione di paracadutisti e due gruppi di forze speciali in totale 250 uomini vengono trasferiti al concepimento. action defence minimal tomorrow army_unit battalion military_unit force jumper parachutist abstraction group physical_phenomenon force physical_quantity military_unit Special_forces terminology military_service military exceptional quantity total band musical_group rock_band Recording_(real_estate) adult man male gender human person sex male age Stage_(stratigraphy) be cost sex conception	8	1	0	141	21	0	1
9841486545	Non mi sento nella mente perché ci sono persone così rattrite che non è abbastanza per rubare supermercati e negozi di armi perceive hear knowledge mind memory perception hypothesis phenomenon entity spirit concept psychology philosophy abstract_object Begriff_(Philosophie) complex_number Wushu_stances term being person causal_agency subjectivism subject hence grocery_store supermarket food trade marketing Surface Teilen retail mercantile_establishment shop instrument weapon device tool	5	5	2	126	21	0	0
9842013648	#terremotochile #concepcion viene demolito edificio bruciato in conce e si crede che ci sia un vigile del fuoco in diretta 13.cl be cost destroy demolish structure building house technology architecture architectural_structure Structure construction destroy burn craft tanning activity accept believe police_matron meter_maid authority police_officer defender firefighter profession laborer rescuer combustion fire oxidation television_program Live_television television	6	6	2	128	22	2	1
9842087546	@gviscarra fortuna! ... ci parliamo! phenomenon luck superstition Tro philosophy concept communicate speak	1	1	1	36	4	0	0
9842160034	@tvn_monicar il negozio il polare è in frittura d&#39;angolo lincoyan retail shop good street trade building business operation physicist polar cooking frying space angle physical_quantity geometry	4	2	0	70	11	0	0
9843106653	rt @matias_carrozzi: siamo un gruppo di vigili del fuoco specializzati di stgo. Chi ci porta al maule? @ afpa1 @diariolahora @carolafuentes abstraction group police Vigiles firefighter department_of_local_government fire_department organization combustion fire oxidation specialised	6	4	3	139	20	0	1
9844629196	rt @josemanuelr: #caracha rt @marycertad: @ areset4ll: il terremoto nel Cile ha cambiato l&#39;asse della terra accorciando il giorno http://bit.ly/ah ... geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography South_American_country Chile nation country alter alter shorten era age period dating geochronological_unit	6	7	2	154	24	1	1
9845342563	@nadaqueaportar dove sei e come è l&#39;intensità dell&#39;acqua? are magnitude intensity measure_(mathematics) liquid water binary_compound material ingredient chemical_compound chemical_substance	1	2	0	67	11	0	0
9846757334	patricia avilez martinez comunica ai suoi parenti in curico che sta bene. (radio nuovo mondo) #lota communicate communicate relative kinsman hold_out stand better broadcasting radio Wireless Mediu_(arte_și_cultură) transmission new hemisphere New_World part world	6	4	0	99	16	1	1
9846776768	@pauupu per la vittoria non ha ancora la luce d: conclusion victory success electromagnetic_radiation light actinic_radiation	3	2	0	48	10	0	1
9846902572	rt @copano: cosa succede alle tue comuni? Ho bisogno di informazioni rapido. // qui nel centro stgo tutto ok (settore san diego) stuff gizmo word candy_bar comic_book come_about happen common necessity need knowledge information concept identifier sequence rapid point midpoint Point_(geometry) issue area good_person angel metropolis San_Diego port_of_entry city_with_millions_of_inhabitants City given_name Diego male_given_name name	8	4	3	128	21	0	0
9847679957	@rodrigosandoval, per favore, ci vediamo domani all&#39;ufficio Omaha nella casa dello sport. approval favor perceive see tomorrow administrative_body authority organization room area building house home Structure residential_building recreation athletics exercise individual_sport Olympic_sport activity type_of_sport System	7	1	1	93	14	0	0
9847810957	rt @anahi: tutti i biglietti e tutto il concerto in metropolitana saranno per il Cile. Ti aspetto lì il 25 marzo. chile I am (cont) http: // tl ... commercial_document ticket document document document document Inhaberpapier voucher grand concert_grand metropolitan South_American_country Chile nation country act wait there month March Gregorian_calendar_month South_American_country Chile nation country communications_protocol HTTP Application_layer metal thallium chemical_element	8	2	2	148	27	0	0
9848435833	@sebastianpinera: nessun aiuto governativo è ancora arrivato alla costituzione assistance succor war aid economics aid_agency Działania law governmental arrive principle constitution law law Legal_transaction System calque	3	1	0	79	8	0	1
9848439874	rt @crishno: non dimenticarlo e che il colonnello looter diventa famoso fino al duello commissioned_military_officer colonel field_officer United_States_Congress celebrated combat duel rite history violence war anthropology symbol	3	1	0	86	14	0	0
9848571379	vuoi aiutare ... lasciare le tue donazioni nel comune di Penhalole want support aid produce lead gift donation gift association club organization	2	2	0	66	10	0	1
9848887489	rt @ tvn24h: i vicini organizzati si difendono dal saccheggio: i carabineros sostengono il lavoro e arrestano i saccheggiatori #terremotochile close prevent defend argue defend hostility pillage police Cos_de_carrabiners_de_costes_i_fronteres hold activity job labour Expressão_idiomática hypothesis defend arrest thief plunderer character	5	4	1	142	19	1	1
9848950473	domani a San Felipe è possibile concedere aiuti a tutte le vittime del con ... dalle 9:30 del mattino nella scuola per insegnanti tomorrow person saint deity possible give allow gift aid economics term unfortunate victim period forenoon time educational_institution school building institution educator teacher profession educationist	8	2	0	130	22	0	1
9850631515	rt @ dmatamala immensa maggioranza di cileni onesti e solidali che &quot;mettono le spalle&quot; alla catastrofe vincono i criminali / vamochile huge number bulk Chilean Onesto alter get enarthrosis shoulder bone misfortune disaster event_(philosophy) risk defeat beat transgression crime Voluntary_action wrong Anti-social_behaviour	5	3	0	144	21	0	0
9851680270	il terremoto in Cile modifica l&#39;asse della terra http://bit.ly/bwz6ww t________t geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography South_American_country Chile nation country happening change	5	2	0	84	15	0	1
9854380904	Dove devi portare vestiti e cibo? be owe include contain woman's_clothing dress clothing solid food object body	2	1	0	33	6	0	0
9854401020	Non può essere che normalmente non posso prendere una pillola, non posso essere così deforme, ahahahaha keep can may commonly keep can take thing pill keep can such	1	3	0	105	16	0	0
9855156871	rt @xcaamilaa: @mileycyruschile Ho bisogno di sapere di una persona chiamata genesis belen city aguirre che era in concepcion qualsiasi co ... necessity need information Need_to_know learn being person causal_agency subjectivism subject referred_to_as rock_band Genesis_(band) musical_group band municipal_corporation_in_the_United_States city_of_the_United_States settlement ethnic_group Co_(popolo)	7	6	1	142	21	0	1
9855686761	cercando di contattarmi con la famiglia #teno, non so nulla di loro dalle fonti della famiglia Veter di #terremotochile search social_group family clan person people learn inspiration seed social_group family clan person people	7	4	1	119	19	2	1
9858832498	sarà l&#39;inizio della fine ????? prima hait beginning inception conclusion end former	3	2	0	46	8	0	0
9861308093	novità: nasa sostiene che il terremoto ha cambiato asse di terra - secondo Richard Gros info news broadcasting communication hold geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography alter	7	2	0	88	14	0	1
9872083358	rt @barbaragallardo: qui siamo pronti e disponibili. ricorda che oggi faremo una raccolta di donazioni se non puoi mobilitare ... ready available recall today execute gather harvest gift donation be_able_to collect marshal	3	4	1	129	19	0	1
9872280909	@buenosdiatodos abbiamo bisogno di sapere diego muñoz fredes o graciela fredes de chiguayante porfa non si sa nulla di loro necessity need information Need_to_know learn	4	4	3	124	21	0	1
9874662190	il prossimo terremoto potrebbe essere tra il 2032 e il 2038. ma chi lo insegna? nessuno xq camminano tds ls wnes molto occupato geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography be_able_to flag standard move walk occupy squat	2	5	4	127	23	0	0
9878354316	@dynation baby very cute &quot;we are the world&quot; quello che mi piace di più è quando canti like more mouth sing	4	5	3	97	18	0	0
9879205729	@tomassonbz qui ci sono voci che taglieranno l&#39;acqua. Mi hanno detto domenica ma non è successo niente. lu communication phonation speech communication respiratory_system phonetics phonology process_(computing) disunite cut liquid water binary_compound material ingredient chemical_compound chemical_substance day_of_rest Sunday day_of_the_week literary_work terminology be lanthanide lutetium metal organization chemical_element Period_6_element	2	5	5	111	19	0	1
9879210158	rt @patobancoestado: clienti della regione del maule e bio-bio: i pagamenti di 60 giorni di credito sono posticipati consumer customer location part region_of_Chile Maule_Region administrative_division cost payment transfer Balance_transfer unit_of_time day International_System_of_Units approval credit	9	2	1	116	19	0	1
9879520836	rt @ elmostrador: recupero della situazione dell&#39;approvvigionamento di energia elettrica nelle regioni meridionali colpite dal terremoto http://elmo.st/9bpma2 recovery repossession property_right state state_of_affairs concept acquisition procurement Business_process logistics economics Prawa_rzeczowe_ograniczone purchasing physical_phenomenon energy entity extensive_physical_property scalar quantity measure energy electrical_energy Forms_of_energy electric location part southern touch strike geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	9	2	0	162	21	0	1
9879790492	5 marzo, teléton chile, aiuta il Cile, andiamo, chilito, linta, andremo avanti, lorena Cile month March Gregorian_calendar_month South_American_country Chile nation country support aid leave go leave go ahead	5	4	0	92	15	0	1
9880706547	rt @fabriziocopano: urgente in costituzione è apparso Cristian Beas Lopez di 16 anni. è disabilitato ed è solo in quella città ... guarda ... pressing principle constitution law law Legal_transaction System calque appear male_given_name Cristian Municipalities_of_the_Philippines Lopez,_Quezon period year unit_of_time time_standard settlement City settlement watch watch	6	6	1	145	19	0	1
9881406649	#nota @anahi realizzerà tre concerti per il Cile http://bit.ly/an7mxv note footnote taxon Anahi effect execute complete grand concert_grand South_American_country Chile nation country	3	3	0	70	12	1	1
9881816905	rt @paropli: @potq gesta foundation offre 15 sistemazioni a curicó per i professionisti che desiderano trasferirsi in aiuto: contattare il 6 ... accomplishment exploit give offer agreement settlement professional practitioner request desire move activity assistance succeed reach	5	4	2	145	21	0	1
9882230920	di nuovo trema in temuco new dicot_genus Trema flora species tree genus botany taxon metropolis Temuco commune_of_Chile provincial_capital	2	0	0	24	5	0	1
9882996649	rt @ carloszarate13: le chiese di tutto il paese riceveranno solo cibo non deperibile da 12 ore. informazioni su: http://tinyurl.com/yz ... query enquire administrative_division country region Administrative_divisions_of_Germany Federal_republic Federated_state geography acquire receive substance nutrient perishable unit_of_time hour unit knowledge information concept identifier sequence dialog_box About_box	5	1	1	139	22	0	1
9883006775	@ ronaldo1ro ciao ronnie Sono analia sorella di val_arg e ti sto ascoltando !! mandami un saluto o un piccolo messaggio qui porfaaa female_sibling sister focus hear acknowledgment greeting little parallel_computing message Inter-process_communication	5	4	1	131	21	0	0
9883299912	Presidente: Con il massimo rispetto, Santiago non è la stessa di Chil head_of_state President_of_the_United_States president position statesman distinguished attitude respect behavior Census-designated_place Santiago,_Washington character Chil	4	1	1	70	11	0	0
9884215470	rt @infosismos: graf. sequenza di terremoti dopo il terremoto in Cile fino al 2 marzo 201 tennis_player Graf Royal_and_noble_ranks Middle-distance_running human title series sequence entity Mathematical_object geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography South_American_country Chile nation country month March Gregorian_calendar_month	6	1	1	89	16	0	0
9884834171	@ladymustaine Sono felice di leggere che ... forza e incoraggiamento! happy light physical_phenomenon force physical_quantity assistance boost	3	2	0	69	9	0	0
9886027861	il giorno è ora più breve. http://www.fayerwayer.com/2010/03/el-terremoto-en-chile-cambio-el-eje-de-la-tierra-acortando-el-dia/ work_time day more little	1	1	0	129	24	0	1
9886105916	Che situazione forte !!! ... in Cile ... hanno inviato costumi da bagno e cravatte ... come collaborazione .... state state_of_affairs concept strong South_American_country Chile nation country transfer send garment swimsuit clothing Human_swimming garment swimsuit clothing Human_swimming room bathroom practice cooperation	5	2	0	111	14	0	0
9886124005	rt @ejercito_chile: mappa con il dispiegamento dell&#39;esercito nelle aree colpite http://is.gd/9xona #terremotochile #talca #constitucion representation map medium document document document document Group_representation preparation deployment military army military_service region area physical_quantity definite_integral quantity attack hit	6	4	1	139	19	3	1
9886241557	[news] u2018supervivianu2019 salvato condor dalle macerie dopo il terremoto cileno: il personaggio immaginario ispirato ... http://bit.ly/ds2c9l record save New_World_vulture condor species Common_name scrap debris Garbage_(band) geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Chilean person character imaginary_being representation person character imaginary_being representation literary_composition fiction Literary_genre narrative work_of_art excite invigorate	5	2	0	144	18	0	0
9886399388	rt @los_bunkers: stiamo ancora cercando gregorio madinagoitia y flia. insegnante di musica bottatrice hold_out stand want seek deme Phlya educator teacher profession educationist teacher music_teacher auditory_communication music art entertainment acoustic_wave	6	1	1	101	13	0	1
9886661392	il 93 ho dovuto classificare le donazioni e io be owe categorize classify gift donation	1	1	1	46	9	0	0
9887320066	Sono disperato per il mio amico wn..Io ho bisogno di informazioni da esteban ortiz chandia da #talca porfa se qualcuno sa qualcosa twiteeme despair necessity need knowledge information concept identifier sequence	7	5	3	139	24	1	1
9887587376	rt @rennaaa: @reportwiteros per favore .. l&#39;aiuto in valparaíso è raccolto nella casa centrale del pucv ... il cibo è necessario! #te ... benignity favor activity assistance collect reap building house home Structure residential_building central solid food object body necessary	6	4	2	144	21	1	1
9888017256	@muchogustomega: cerco le mejias della famiglia salgado di #talcahuan social_group family clan person people	5	3	0	69	9	1	1
9888518195	Spero che tutto accada molto presto per tornare poi alla normalità presently move return condition normality	1	3	1	67	11	0	0
9888767365	aumento a 795 morti in Cile. http://bit.ly/98abbp process increment change death biology faith being property process_(computing) event_(philosophy) philosophy South_American_country Chile nation country	3	0	0	49	10	0	1
9889148201	È una forte preoccupazione che i tremori abbiano sofferto negli stessi anni di disaccordo, cioè 25 anni? strong anxiety worry emotion image thought quiver tremor symptom muscle_contraction experience suffer period year unit_of_time time_standard period year unit_of_time time_standard	6	2	1	106	16	0	0
9889287702	rt @ong_ae: se qualcuno ha contattato dopo il terremoto con nicolás ormeñ communicate contact geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	1	2	75	13	0	1
9889574225	@kotaright aaaaa perché sei unico: p hahahahahaha&gt;. are singular	2	1	0	55	8	0	0
9889633614	rt @ maxcolodro comandante in capo del fach: due ore dopo il terremoto avevamo gli aerei pronti officer commander military_rank Police_rank officer generalissimo commander soldier military_rank leader chief unit_of_time hour unit geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography aircraft airplane heavier-than-air_craft fixed-wing_aircraft ready	5	3	0	95	16	0	1
9889926186	rt @estela_or: #aviso #rptw Sto cercando manuel felipe pardo bustamante was sta cross walking to sn frndo 2 giorni fa porfa info a 9614618 ... warship aviso ship packet_boat ship_type boat want seek fit fit metal tin Post-transition_metal carbon_group Period_5_element chemical_element unit_of_time day International_System_of_Units message info	8	7	2	142	24	2	1
9890046727	che buffo saluto xdgran	1	1	0	23	4	0	0
9890845745	c&#39;è dio noo	3	0	0	16	4	0	0
9891052277	@fernandopaulsen qui nel centro di Santiago nella Plaza de Armas questa scopa una folla di saccheggiatori. point midpoint Point_(geometry) national_capital Santiago metropolitan_area city_with_millions_of_inhabitants City capital provincial_capital World's_largest_cities copulate have_sex gathering crowd group pillage looting discrimination	7	0	0	106	16	0	1
9891457868	rt @ alejandrosanz: Cile urgente: per favore invia cibo ai cileni più colpiti. http://bit.ly/dzsrzr South_American_country Chile nation country pressing action benignity transfer send substance nutrient Chilean more touch hit	4	2	2	100	16	0	1
9892998311	http://www.latercera.com/contenido/661_230468_9.shtml anahí si unisce in aiuto alle vittime del terremoto connect assistance succor war aid economics aid_agency Działania law unfortunate victim geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	4	2	1	106	16	0	1
9893728928	@panzy_scream un amico vive lì e mi ha detto quanto sta accadendo male admirer sympathiser be live there referred_to_as hold_out stand come_about happen illness disease	1	3	2	71	13	0	0
9894414940	http://twitpic.com/169sfq - attraversamento d&#39;indipendenza chiuso con vesp norte express road intersection junction Junction_(traffic) freedom independence closed rifle Express_(weaponry)	2	0	0	92	13	0	0
9894753013	rt @camcorvalan: urgente 7 mesi di gravidanza isolata in chiguayante contattare solo la cella sgt per favore rt: 99446993 #chile # ... pressing period month unit_of_time physical_condition pregnancy Human_fertilization succeed reach compartment cell South_American_country Chile nation country	5	3	3	134	20	2	1
9894803969	l&#39;assicuratore rsa afferma che il costo del terremoto sarà di $ 45 milioni per la società | americamerican .. http://tinyurl.com/ydapy74 nondepository_financial_institution insurer insurance utter say outlay cost value concept monetary_value geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography large_integer million composite_number integer social_group society people	6	4	0	142	22	0	1
9896256909	per dio quel tragico che sono quelli dei telefe ... mettilo in onda .. dì a te stesso uno scherzo almeno in mezzo! Vuoi tagliare le vene per il Cile tragic television_station Telefe network motion wave wave wit joke humour literature Literary_genre Something_(Beatles_song) Sèrie_curta history at_any_rate instrumentality medium tool entity computer_memory channel disunite cut South_American_country Chile nation country	8	3	4	149	28	0	0
204659696362201088	Il terremoto in Italia lascia 3.000 sfollati, le repliche scuotono la regione http://t.co/ewcn9NAM tramite @univisioncom geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state produce lead migrant evacuee copy replica reproduction move shake location part	7	2	0	120	19	0	1
239032751645401088	RT @correoorinoco: il ministero pubblico tiene un seminario sulla municipalizzazione della giustizia in #Falcon http://t.co/M3fnXDAv #Zulia #Ve ... government_department ministry authority organization public hold religious_school seminary educational_institution institution asset municipalization official judge adjudicator jurist profession occupation	10	3	0	147	20	3	0
239444762317447169	RT @testoysiguiendo: Ma non ha garantito le loro vite ... Questa era la propaganda di Chávez che era in #Amuay (Foto) http://t.co/6OrXjLE ... pledge guarantee region waist clothing abdomen info propaganda Psychological_manipulation communication pictorial_representation photography photography Subcategory art science	7	4	2	142	25	1	0
239490182452236288	In 2dias lavoreranno di nuovo, ha detto il chacalito @SOSve: mi chiedo se ci sarà qualcosa del complesso di #amuay work new referred_to_as communicate inquire chemical_compound complex	4	4	4	115	20	1	1
239519676797968385	Donatori di sangue di tutti i tipi sono necessari nell&#39;ospedale di Sierrade Pto.Fijo per assistere feriti dopo un&#39;esplosione nella raffineria di Amuay benefactor donor donor blood_donor blood body_fluid blood adult type value Statistical_classification necessary health_facility hospital institution health_facility watch witness destructiveness harmfulness wound surgery injury chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality refinery oil_refinery operation flora settlement Amuay	10	2	0	158	27	0	1
239550035161907203	RT @pburelli: #Amuay molti dei soldi per mantenere questa raffineria devono essere nei conti segreti di Rafael Ramírez e della sua famiglia ... settlement Amuay medium_of_exchange money legal_tender have maintain industrial_plant refinery be owe Lord count Royal_and_noble_ranks aristocracy title Titolo_(onomastica) word illicit given_name Rafael proper_noun male_given_name social_group family clan person people	9	4	0	144	23	1	0
239762728300990465	È insolito che il consiglio di amministrazione della PDVSA non abbia chiesto le dimissioni del responsabile della raffineria di Amuay unusual proposal advice method_(computer_programming) opinion board board_of_directors management administration management performance company PDVSA Government-owned_corporation oilman communicate inquire resignation Organisation_(Wirtschaft) Responsabile industrial_plant refinery settlement Amuay	5	4	0	134	19	0	1
239833788224516096	RT @MDalid: AIUTIAMO # Amuay.En Bqto Protezione civile Lara: situato in Avenida Las Ferias (presso il Complesso Feriale Sociedad Vzla Cruz Ro ... activity protection protection civil_defense special_field elbow_grease civilian daddy_longlegs Lara taxon post locate hero Las_(mitologia) taxon superfamily rank artificial_language Ro constructed_language	16	1	0	145	22	1	1
239837248512745472	Suggerisci qualcosa che è praticamente impossibile, che qui ... C&#39;è una perdita di gas di 3 o 4 giorni e nessuno presterà attenzione a questo # ChávezDice #Amuay almost impossible discharge leak product state_of_matter gas fluid period day give lend basic_cognitive_process attention mental_process settlement Amuay	6	6	5	169	27	2	1
240112256451485696	Le mie più sentite condoglianze ai colleghi che sono morti oggi nell&#39;esplosione della raffineria in Venezuela. more acknowledgment condolence expression associate colleague relationship emulation today chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality refinery oil_refinery operation flora South_American_country Venezuela nation country	4	3	1	115	18	0	1
240267114328514561	RT @FreddyGuevara: Sembra buono: colui che non voleva approfittare di una disgrazia come #Amuay tira una catena che non riporta, se non ... person good_person want profit capitalise rejection disfavour displace draw ligament chain announce report	4	6	3	139	22	1	1
