1463048703	#terremoto Italia: trovo discrepanze tra i dati del INGV e quelli di earthquake.googlemashups.com... Reputo più giuste quelle di INGV... geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state encounter difference variance measurement data_point information coordinate_system System geophysics Istituto_Nazionale_di_Geofisica_e_Vulcanologia again just geophysics Istituto_Nazionale_di_Geofisica_e_Vulcanologia	6	3	2	137	21	1	1
204045221711982592	Mi Sa che ho sentito un'altra scossa di #terremoto, ora ora..... letter Sa_(kana) kana perceive hear reflex shock geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	2	1	64	12	1	1
204031489434853377	#Terremoto a Bagnacavallo si è sentito! Ci sono danni? geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography comune Bagnacavallo town perceive hear change damage	3	3	2	55	8	1	1
1461511014	Violento terremoto in Abruzzo: Un terremoto ha colpito l'Abruzzo e il centro Italia alle 3,30. La scossa ha avut.. http://tinyurl.com/c278os sexual_abuse rape geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography earthquake 2009_L'Aquila_earthquake Italian_region Abruzzi_e_Molise Geographical_feature geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography touch hit Italian_region Abruzzi_e_Molise Geographical_feature exploit hit region Central_Italy Italian_region European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state reflex shock	7	3	0	140	25	0	1
204042586183319552	Il #terremoto ha svegliato mezza italia.. Spero non ci siano danni a persone o cose geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography alter wake change damage being person causal_agency subjectivism subject belongings things	5	3	1	83	15	1	1
1462259748	La rete si mobilita dopo il terremoto in Abruzzo http://www.wired.it/news/archivio/2009-04/06/aiutateci-ad-aiutarli.aspx computer_network internet System geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography earthquake 2009_L'Aquila_earthquake Italian_region Abruzzi_e_Molise Geographical_feature	3	1	1	120	22	0	1
204044860565626880	Brescia trema anche ora. #terremoto(Ufff!) dicot_genus Trema flora species tree genus botany taxon geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	1	3	0	42	6	1	1
204046960729133057	Altra scossa meno forte reflex shock strong	1	0	0	23	4	0	1
204053825676513280	Dopo l'ennesima scossa, ho trasferito la famiglia in auto #terremoto a #cento reflex shock displace transfer social_group family clan person people motor_vehicle automobile geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography hundred_(word)	3	3	0	77	13	2	1
204150972547735552	Stanotte sono balzata dal letto, sono morta di paura. #terremoto #on furniture bed bedroom_furniture dead emotion fear geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	5	0	68	11	2	1
204048619974828032	E chi dorme più quando c'è sto cavolo di terremoto?? rest kip more cole collard_greens taxon cultivar geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	3	1	54	10	0	1
204049637601050625	Fortissima scossa a Bologna. Nessun danno harm electric_shock harmfulness injury cause_of_death change damage	3	1	0	41	6	0	1
204044989771157506	Ancora #terremoto. Mo' hai rotto il cazzo. geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography letter Mo_(kana) kana divide break penis dick word noun insult language	2	2	0	42	7	1	1
204048659237711874	lampadari sospesi che ciondolano... un che di ipnotico se non fosse il terremoto!!! lighting_fixture chandelier lamp table_lamp fix hang hang drop hypnagogue hypnotic drug geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	3	2	83	13	0	1
1464397409	Terremoto in Abruzzo. Come inviare aiuti. Parma diamoci da fare!: 6 voti ok | postato 27 minuti fa da sel86 in .. http://tinyurl.com/d4eqtr geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography earthquake 2009_L'Aquila_earthquake Italian_region Abruzzi_e_Molise Geographical_feature transfer send activity assistance execute property degree name note unit_of_time minute unit execute	6	4	1	139	24	0	1
204044868127956992	Ancora! Stanotte ci tiene svegli il terremoto hold geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	2	1	45	7	0	1
204045081496395776	scossettina num 2 .. non si dorme uff #terremoto salò rest kip geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography flavor salt	2	3	1	54	9	1	1
204044694936752129	#terremoto altra scossa! Sentita zona Budrio (bo) geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography reflex shock region area physical_quantity definite_integral quantity comune Budrio town metropolis Bologna comune College_town City	4	2	0	49	7	1	1
1461531389	legge ora tutti gli aggiornamenti sul terremoto in abruzzo...e un brivido corre lungo la schiena :/ mouth read change updating geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography earthquake 2009_L'Aquila_earthquake symptom Chills commune Corre body_part back area	5	2	0	99	16	0	1
204045562021019649	Qui a #Bibione si continua a ballare con #terremoto comune Bibione speak go_on move dance geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	1	3	1	51	9	2	1
1463886786	[ITALIAN NEWS] TERREMOTO ABRUZZO/ Tutto il mondo esprime solidarietà a Giorgio Napolitano: Il pres.. http://tinyurl.com/df2bsc geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature part world commonality solidarity male_given_name Giorgio_(name) name human Giorgio_Napolitano politician	9	0	0	127	18	0	1
204046828105248769	#terremoto s.felice sul #Panaro: i twitteri da quelle parti non riportano gravi danni imp brat birth childbirth culmination announce report serious change damage	5	3	0	85	14	2	1
1460287468	Scossa di terremoto avvertita a Roma alle 3 e 33 della notte reflex shock geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography national_capital Rome City capital provincial_capital comune period night	5	2	0	60	12	0	1
520527146469830656	Prima pioveva forte, ora di nuovo diluvio #AlluvioneGenova precipitate rain loud new rain cloudburst measure	2	1	0	58	8	1	1
522263877921566722	Su #AlluvioneGenova: da leggere @FraBaraghini http://t.co/poWoE8ab1v e da vedere @CrozzaTweet  http://t.co/jzlzDKpau4 light seat see episcopate	3	3	0	117	17	1	1
204044987804028929	Altra scossa ora di #terremoto. E siamo a 3! reflex shock geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	1	0	44	9	1	1
204045250006761476	Altra scossa piccola. #terremoto reflex shock little geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	1	1	0	32	4	1	1
204044859613528064	#terremoto  #verona  è in corso una scossa geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography metropolis Verona World_Heritage_Site comune City bed course reflex shock	3	2	0	43	6	2	1
520869192715997184	Da soli 'un s'era capito... RT @la_stampa: #AlluvioneGenova: il capo della protezione civile Gabrielli, le previsioni erano sbagliate judge calculate leader chief activity protection protection civil_defense special_field elbow_grease civilian statement prediction process_(computing) err slip_up	8	3	0	133	19	1	1
204044892446523392	Un altra scossa un minuto fa #Terremoto reflex shock unit_of_time minute unit execute geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	4	0	0	39	7	1	1
1461348177	@silviettamyblog è dallo scorso dicembre che c'è almeno una scossa a settimana nella zona dell'aquilano purtroppo.. last month December Gregorian_calendar_month Ou_Nederlandse_maandname at_any_rate reflex shock period week unit_of_time anatomical_structure zona unfortunately	5	2	1	117	16	0	1
204051253834166272	Che Dio la mandi buona,speriamo solo danni e niente vittime. #terremoto spiritual_being God deity god_(male_deity) emit good wish desire change damage unfortunate victim geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	2	1	71	12	1	1
204282734007435265	Monti sta versando le lacrime da coccodrillo! Nessuno paghera' i danni del terremoto! elevation mountain Geographical_feature geography landform terrain Begriff_(Philosophie) stay_in_place stay pour shed drop tear crocodilian crocodile taxon species change damage geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	5	1	1	85	13	0	1
204044830605709312	un'altra scossa leggera in super direttissima #terremoto reflex shock light geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	1	1	0	56	8	1	1
1462787720	Nuovo post: Terremoto a l’Aquila, e il TG1 diventa duepuntozero http://tinyurl.com/cvwzrp magazine New! geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography provincial_capital L'Aquila metropolis comune	3	3	0	91	15	0	1
204044992224837633	#terremoto niente da fare si continua a ballare geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography execute speak go_on move dance	0	4	2	47	8	1	1
1464400264	Terremoto in Abruzzo, le squadre sono partite anche da Verona http://ff.im/-1Xjep geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography earthquake 2009_L'Aquila_earthquake Italian_region Abruzzi_e_Molise Geographical_feature team eleven Sports_club name leave metropolis Verona World_Heritage_Site comune City	5	1	0	81	14	0	1
1463109811	Terremoto in Abruzzo: la solidarietà del nostro Club: Tutti gli sportivi, e quindi tutti gli uomini di calcio e .. http://tinyurl.com/dgdgsr geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography earthquake 2009_L'Aquila_earthquake Italian_region Abruzzi_e_Molise Geographical_feature commonality solidarity symptom clubbing sportive adult man male gender human person sex male age Stage_(stratigraphy) football association_football athletics	7	1	0	141	23	0	1
204049264974897152	#terremoto impressionanti le scosse,ma sembra niente danni agli edifici geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography reflex shock be look change damage structure building house technology architecture architectural_structure Structure construction	4	3	1	71	10	1	1
204044823060164609	Ancora una scossa... Stanotte non si dorme... #terremoto reflex shock rest kip geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	2	1	56	8	1	1
204045000495992832	E cmq trema ancora #terremoto tremble shiver geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	1	1	0	29	5	1	1
204030691464331264	Finalmente anche io ho sentito il terremoto!Speriamo che non abbia fatto danni peró.. short_story Think!_(short_story) narrative perceive hear turn get change damage	1	3	1	86	14	0	1
204045166837903360	Ma ancora o sono tanto ubriaco??? #terremoto from_time_to_time drunk geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	0	2	0	44	7	1	1
204220271031365633	#terremoto 2 num. tel. 0532-771546 e 0532-771585 per segnalare emergenze/danni geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography communicate signal	3	2	0	78	13	1	1
204048285906894848	Io sento dondolare ancora. Ma vai a capire se è suggestione. #terremoto #cremona perceive hear leave go understand influence suggestion geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	1	8	1	81	12	2	1
1463713193	Domani 7 Aprile alla Luiss (viale Romania 32, Roma) dalle 8.00 alle 11.00 l'Avis raccoglie il sangue per l'emergenza terremoto. day morrow month April Gregorian_calendar_month university Libera_Università_Internazionale_degli_Studi_Sociali_Guido_Carli street avenue state_highway Route_(American_football) Types_of_road European_country Romania nation Member_state_of_the_European_Union country charitable_organization Associazione_Volontari_Italiani_del_Sangue NGO collect body_fluid blood crisis emergency geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	11	1	0	127	24	0	1
204044811962040320	Ancora una scossa! Cazzo bastaaaaa reflex shock penis dick word noun insult language	2	0	0	34	5	0	1
204044811014119424	Nuova scossa a Verona #terremoto programming_language New_(C++) reflex shock metropolis Verona World_Heritage_Site comune City geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	1	0	32	5	1	1
204112671694536704	notizie sul terremoto - Per me grande spavento ma non ho danni knowledge information concept identifier sequence geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography major fear panic psychology emotion Sensation_(event) change damage	4	0	1	62	11	0	1
204049242787024896	Cazzo! #terremoto #paura voglio dormire in pace! :S penis dick word noun insult language geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography emotion fear want rest kip order peace state	4	3	0	51	8	2	1
204045357167026176	Staff: ottimo le 5 di notte nuova scossa!una scossa all'ora e chi dorme piu?.... force staff officer excellent period night new reflex shock rest kip	5	1	1	80	16	0	1
204044770912382978	ma per la miseria!! ancora scosse??????????? #terremoto herb dayflower first_description_(of_a_taxon) taxon perennial move shake geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	1	2	0	55	7	1	1
1461741844	Terremoto in Abruzzo e previsioni possibili http://tinyurl.com/terremoto-abruzzo geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography earthquake 2009_L'Aquila_earthquake Italian_region Abruzzi_e_Molise Geographical_feature statement prediction process_(computing) possible	4	0	0	80	11	0	1
204044903460765697	Si balla ancora... Ore 5.04 #terremoto #mantova move dance unit_of_time hour unit geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	1	4	1	47	8	2	1
204043814376189953	Che paura, svegliati nel sonno a SP!!! #terremoto emotion fear turn awake physical_condition sleep geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	2	0	49	8	1	1
204105730641502208	sinceramente avrei preferito emozioni di altro tipo #terremoto candidly like prefer feeling emotion mental_process Qualia category kind geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	2	0	62	8	1	1
204045125163302914	Ma ancora?e che palle #terremoto game_equipment ball sports_equipment geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	1	2	1	32	6	1	1
521321505238810624	radar precipitazioni meteox http://t.co/hYXuu6xevM #allertameteoLG #AllertameteoGenova measuring_instrument radar device avionics System water precipitation weather event_(philosophy) Product_breakdown_structure	5	2	0	86	9	2	1
204045802706968577	#terremoto : in Trentino (Riva del Garda) abbiamo ballato ancora geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography formation shore Geographical_feature comune Riva_del_Garda town comune Garda,_Veneto Italian_region move dance	3	3	0	64	9	1	1
204045187813613568	ancora scossa a Venezia reflex shock provincial_capital Venice metropolis Port_of_Call comune national_capital capital port_city City	1	1	0	23	4	0	1
204045543968735232	Ecco un altra! Il lampadario si muove di nuovo! #terremoto album Ecco lighting_fixture chandelier lamp table_lamp go new geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	1	2	2	58	10	1	1
204032538304462848	Tutti svegli e scossi ma danni immediati nulla. Si sa già l'epicentro? #terremoto turn awake move shake change damage immediate taste already geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	3	2	82	14	1	1
204048124719796225	Io rimango fuori di casa tutto il giorno.. #terremoto building house home Structure residential_building unit_of_time day International_System_of_Units geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	2	1	53	9	1	1
204046339066167297	Rimini terremoto spero tutti bn da mb comune Rimini City provincial_capital geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography wish desire	2	1	2	37	7	0	1
204045225310687232	Ancoraaa! Anche basta però!!! #daicazzo #terremoto enarthrosis hip joint though geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	3	0	51	6	2	1
1479702019	Terremoto - sindaco L'Aquila, Chiuso il centro storico per pericolo crolli http://tinyurl.com/d45chm geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography politician mayor civil_authority official statesman position public_official officer village Aquila,_Switzerland former_municipality_of_Switzerland Municipalities_of_Switzerland set closed_set open_set city_district downtown neighbourhood terminology historical danger risk event_(philosophy) management mass_wasting Slump_(geology)	7	0	0	100	15	0	1
204046908799467520	Scossa di assestamento qualche minuto fa reflex shock tremor aftershock earthquake science Assestamento_forestale unit_of_time minute unit	2	1	0	40	6	0	1
204044677731721219	Puttana la nuova scossa new reflex shock	1	0	0	23	4	0	1
204045317929308160	#terremoto nuova scossa sentita a Milano ore 5:04 geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography new reflex shock metropolis Milan City Chef-lieu comune municipality unit_of_time hour unit	3	2	0	49	9	1	1
204045567809171456	altra lieve scossa  #terremoto anche a #reggio appena riaddormentati mild reflex shock geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography ship Dorieus barely	2	2	0	68	9	2	1
204045354780459009	Varie scosse di assestamento #terremoto move shake geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography science Assestamento_forestale geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	2	1	0	39	5	1	1
1461864872	Terremoto avvertito a Firenze: non collegato a quello dell'Aquila http://ff.im/1WMKE album Terremoto inform warn provincial_capital Florence metropolis City comune city_with_hundreds_of_thousands_of_inhabitants connect arrangement tetramorph	3	2	1	84	14	0	1
204045455158550528	Ore 5.04 sicuramente un'altra scossa di #terremoto avvertita a #bologna unit_of_time hour unit certainly reflex shock geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	1	0	71	12	2	1
1461568626	Sharon Sono sul treno e leggo gli status degli amici su fb, scopro che c'è stato un terremoto in italia, ma dove? http://ff.im/1WHAj public_transport train guided_transport train_composition means_of_transport mouth read state status law admirer sympathiser learn discover hold_out stand geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	6	5	1	133	26	0	1
1461747603	terremoto in Abruzzo: le dirette di rainew24 e skytg24  http://www.guardatv.it/stream.php?id=885http://www.sky.it/common/tg24_live_697.html geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography earthquake 2009_L'Aquila_earthquake Italian_region Abruzzi_e_Molise Geographical_feature Virtual_channel Sky_TG24	4	0	0	139	23	0	1
204045204188184577	#terremoto altra scossa lieve a #milano geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography reflex shock mild	2	1	0	39	6	2	1
1461631798	Terremoto in Abruzzo - Diretta Web: Il sisma di magnitudo 5,8 della scala Richter, ha colpito la zona tra L'Aqui.. http://tinyurl.com/cpen8v geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography earthquake 2009_L'Aquila_earthquake Italian_region Abruzzi_e_Molise Geographical_feature television_program Live_television television computer_network World_Wide_Web service_on_internet information_system geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography seismic_wave Magnitudo_(geologia) stairway stairs construction rock_band constructed_structure musical_group band album earthquake Richter_scale graduated_table logarithmic_scale geology Earth energy Seismic_scale measure_(mathematics) Ordinalskala Intervallskala force science touch hit anatomical_structure zona	10	3	0	140	25	0	1
204045082314280962	#terremoto ancora a Venezia geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography provincial_capital Venice metropolis Port_of_Call comune national_capital capital port_city City	1	1	0	27	4	1	1
1472002108	[ITALIAN NEWS] TERREMOTO ABRUZZO/ L’ultima scossa causa danni anche a Teramo: Anche la città di Te.. http://tinyurl.com/db79kd geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature reflex shock create cause change damage City Teramo comune enarthrosis hip joint settlement City settlement	10	1	0	129	21	0	1
204045340641472512	Ancora una scossa abbastanza forte #terremoto reflex shock strong geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	1	1	0	45	6	1	1
1463219907	Terremoto all'Aquila, come rendersi utili:    trremoto.jpeg Sommario:&nbsp;   Donazioni e raccolta di beni.. http://tinyurl.com/dhvu6g geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography bird_of_prey eagle Common_name name helpful abstract epitome gift donation gift museum collecting	6	0	2	134	19	0	1
204048317481627649	Sentito il #terremoto di nuovo a #rovigo geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography new	1	2	0	40	7	2	1
204045273255776256	Il lampadario si muove ancora; nuova scossa 5:04 jesolo:-) lighting_fixture chandelier lamp table_lamp move new reflex shock	3	1	1	58	10	0	1
204047819663867905	Svegliato dal terremoto cazzo! geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography penis dick word noun insult language	1	1	0	30	4	0	1
204049493434437632	Il #terremoto ci ha svegliato anche qui nelle marche... geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography alter wake Italian_region Marche	1	2	1	55	9	1	1
204046137999622144	#terremoto altre scosse #Modena geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography move shake comune Modena City	2	1	1	31	4	2	1
204048043803279360	Terremoto!!! Anche a Ca'savio!!! Nessun danno geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography enarthrosis hip joint Circa change damage	2	0	0	45	7	0	1
204050541083492352	#Ferrara , nuova scossa alle 5.03, molto lieve ,per fortuna! new reflex shock mild phenomenon luck superstition Tro philosophy concept	4	1	0	60	10	1	1
521960359041974273	Una domanda: che fine ha fatto Carmen San Diego? http://t.co/C3fmGs3OfE @primocanale @enoel55 @Pater1947 @nureldin #AlluvioneGenova #Liguria sentence question fine turn get ceremony Maundy metropolis San_Diego port_of_entry city_with_millions_of_inhabitants City given_name Diego male_given_name name Italian_region Liguria	9	2	0	140	19	2	0
521659441360695296	e ovviamente, ridicoli http://t.co/nFTk5sZivG #AlluvioneGenova apparently nonsense absurdity U.S._state	2	1	0	62	8	1	0
521576289330036737	Gli aggiornamenti su #AlluvioneGenova:http://t.co/A8Oflt6DO5 change updating	4	1	0	60	8	1	0
521395865207201792	Grande @M_Fedriga e grazie  #AlluvioneGenova @FraBaraghini person adult age cohort beauty cuteness	3	2	0	58	6	1	0
520817273976524801	Genoa Fantastico! ‘#AlluvioneGenova’ è TT in questo momento! Vedi di più su: http://t.co/J9zMmSsUma http://t.co/ZL6djfxSWo umbrella_term speculative_fiction art motion temporal_arrangement timing no_longer	5	2	0	128	19	0	0
520736934176772096	Tendenze italiane: #5SOSGOODGIRLSMUSICVIDEO, #ItaliaAzerbaigian, #bersagliomobile, #AlluvioneGenova, #StealMyGirlVideo attitude disposition entity habit Italian	5	4	0	118	7	5	0
520632453090643968	TT in Milan (1/2):1. #AlluvioneGenova2. #Malala3. 'Cecco e Cipo'4. #Zelig5. #ServiziopubblicoMore: http://t.co/lsp9bhrHGI given_name Francesco male_given_name name	8	5	0	121	18	4	0
520608584703299584	Tendenze italiane: #AlluvioneGenova, #socialstrike, #Malala, #emmartl, #NobelPeacePrize, Bisagno, Zucconi attitude disposition entity habit Italian taxon Malala torrent_stream Bisagno river	6	5	0	105	9	5	0
520592138518921218	Capisco #AlluvioneGenova nei trend, ma Cecco e Cipo??? MAAC #TheHobbitInItaly direction trend given_name Francesco male_given_name name	6	2	0	77	10	2	0
520524995219685376	#mostra fotografica Federico Patellani #oggi #CHIUSA causa #alluvionegenova #alluvione2014 #genova #genovadascoprire fair exhibition aggregation group_event presentation photographic male_given_name Federico proper_noun toponym today conduit sluice pipe channel Structure proceedings case relationship Legal_transaction civil_action	5	6	2	116	11	7	0
520459775536947201	TT ITALIA 08:241.#AlluvioneGenova2.Morgan3.Cecco e Cipo4.#chiediamatteo5.#ZELIG6.#matrix7.#allertameteoLIG8.Bisagno9.Fedez	3	0	0	122	15	0	0
520377984113319936	TT ITALIA 02:591.#AlluvioneGenova2.Morgan3.#virusrai24.Cecco e Cipo5.#chiediamatteo6.#Zelig7.#serviziopubblico8.Fedez9.Bisagno	3	0	0	126	15	0	0
462849958329458689	Il TG1 delle 9 sulla rai apre con gli ultrà feriti anziché sui 2 morti fra gli alluvionati di #senigallia.Che paese di merda è mai l'Italia open change death biology faith being property process_(computing) event_(philosophy) philosophy administrative_division country region Administrative_divisions_of_Germany Federal_republic Federated_state geography feces shit swearword word European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state	8	3	1	142	27	1	0
