296383689036808193	Perspectivas del algodón mejoradas en Australia después de las inundaciones, las lluvias http://t.co/RRniI9FD orientation perspective plant_fiber cotton natural_fiber fiber after geological_phenomenon flood hydrology rain natural_disaster river water phenomenon water rain precipitation weather	5	1	0	111	18	0	1
296406539584028672	RT @BreakfastNews: Video: El alcalde de Ipswich, Paul Pisasale, critica al &quot;tonto&quot; del Consejo de Seguros, Rob Whelan, por la entrevista de @Lateline en las inundaciones de Qld ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel broadcasting television Mediu_(arte_și_cultură) data-storage_medium politician mayor civil_authority official statesman position public_official officer downtown Ipswich,_Queensland City comment criticize inability stupidity intelligence psychology sociology insult philosophy proposal advice method_(computer_programming) opinion protection insurance principle risk_management sitcom Rob_(TV_series) Serial_(radio_and_television) interrogation interview conversation geological_phenomenon flood hydrology rain natural_disaster river water phenomenon	16	2	0	190	30	0	1
296474118231044097	RT @theqldpremier: Warwick - Alrededor de 20 empresas fueron inundadas. El área ahora está en modo de limpieza. - PT #bigwet establishment company Types_of_business_entity juridical_person organization comprise region area physical_quantity definite_integral quantity currently grammatical_relation mood grammatical_category improvement cleansing knit stockinet	7	1	0	126	19	1	1
296494401851621376	¿El trabajo ha sido afectado por las inundaciones de Queensland y NSW? Lea la información de &#39;Desastres naturales&#39; para lugares de trabajo http://t.co/btiskJZb a través de @fairwork_gov_au activity job labour Expressão_idiomática hypothesis be comprise affected geological_phenomenon flood hydrology rain natural_disaster river water phenomenon Australian_state Queensland Australian_state New_South_Wales knowledge information concept identifier sequence misfortune disaster event_(philosophy) risk disaster natural_disaster world_music Adverse_effect point place entity activity job labour Expressão_idiomática hypothesis trouble misfortune	12	1	1	199	34	0	1
296965606769565696	RT @ 612brisbane: Un poco más de 5,000 hogares sin electricidad, los equipos de @Energex continúan trabajando toda la noche http://t.co/2c705Cb7 #qldfloods #bigwet niche fireplace device Bauteil_(Technik) oven Structure physical_phenomenon electricity social_unit team organization group speak go_on work period night	8	2	1	165	28	2	1
297086625014505473	&quot;@AlisonAriotti: Campbell Newman quiere QLD a prueba de inundaciones. Pensamientos sobre la mejor manera? #telltoday @thetodayshow &quot;convertirse en Madre Naturaleza: - / human Campbell_Newman politician Premier_of_Queensland last_name Newman want experiment test geological_phenomenon flood hydrology rain natural_disaster river water phenomenon higher_cognitive_process thought mental_process best property manner method_(computer_programming) turn_into woman mother parent kinship incarnation Mother_Nature cosmos nature Earth natural_science world philosophy biology science	12	3	0	178	22	1	1
302346907181780993	BBC News - La caída de meteoritos &#39;hiere a cientos&#39; en el centro de Rusia http://t.co/56c91tMo Muchos de los videos de youtube de esto. Impresionante caída de meteoritos company BBC Statutory_corporation corporation band News_(band) rock_band musical_group boy_band musical_ensemble deterioration drop-off meteoroid meteorite rock history Cientos point midpoint Point_(geometry) recording video analog_signal electronic_media technology Video_hosting_service YouTube website Stunning meteoritic	12	0	2	179	34	0	1
302392541221908480	RT @esa: RT @esaoperations: los expertos de ESA confirman * no * enlace entre # incidentes meteorológicos en #Russia &amp; #Asteroid # 2012DA14 Sobrevuelo a la Tierra de ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel network RT_(TV_network) television_station autonomous_non-commercial_organization channel knowledge expert person law sociology guarantee certify covalent_bond chemical_bond atom attraction chemistry force phenomenon Intramolecular_force molecule Euclid's_Elements incident_(Scientology) meteorologic flight overflight	15	1	0	174	25	4	1
302411444941627392	Entonces, Rusia fue golpeada por un meteoro. ¿Um que? #WhereWasRussianBruceWillis? point then comprise touch strike asteroid meteor Earth astronomy star phenomenon optics	3	1	1	83	10	1	1
302415974764793857	RT @ S8Ronin: De mi amigo Misha ... #RussianMeteor #Rusia #Chelyabinsk #angrybirds http://t.co/6C3Hn8pH network RT_(TV_network) television_station autonomous_non-commercial_organization channel person friend metropolis Chelyabinsk Administrative_centre City administrative_territorial_entity_of_Russia	11	0	0	103	14	4	1
302422949888159744	El meteorito hiere a 725 en Rusia: el meteorito cruzó los cielos sobre la región sur de Chelyabinsk de Rusia, ... http://t.co/8VAZxK25 meteoroid meteorite rock meteoroid meteorite rock breed cross atmosphere sky astronomy location part metropolis Chelyabinsk Administrative_centre City administrative_territorial_entity_of_Russia	7	2	0	136	25	0	1
302429274936311809	RT @RT_com: agujero en el lago Chebarkul hecho por #RussianMeteor debris (PHOTO) #meteorite http://t.co/OlI9DoG4 opening hole body_of_water lake water stream lake Chebarkul_Lake create	9	1	0	112	17	2	1
302446328947023873	RT @indecision: Tenemos un presidente negro y un meteorito cae en Rusia. ¿Fue Deep Impact escrito por Nostradamus? http://t.co/azSJoAZr network RT_(TV_network) television_station autonomous_non-commercial_organization channel mental_process decision_making higher_cognitive_process behavior hypothesis action behavior behavior presiding_officer chairman position business_executive black meteoroid meteorite rock move fall soundtrack Deep_(Nine_Inch_Nails_song) single_(music) Miniseries Impact_(miniseries) film telefilm create_verbally publish	8	2	0	136	22	0	1
302447360745799680	RT @RT_com: #RussianMeteor no tiene nada que ver con acercarse al asteroide # DA14 2012, como algunos científicos sugirieron anteriormente - NASA http: / ... undergo experience perceive see approach close minor_planet asteroid science scientist person research profession human creator 1 declare propose formerly independent_agency NASA Weltraumorganisation authority communications_protocol HTTP Application_layer	8	4	2	158	22	2	1
302652026028957696	Meteor falta al Papa Golpea a Rusia en su lugar. Bummer.http: //t.co/l7Bh6nii infringement foul village Łąck spiritual_leader pope Catholic human profession leader terminology bishop point place entity	8	1	0	77	15	0	1
302652239904903168	RT @Evil_Shero: el fin del mundo está cerca, el meteorito golpea a Rusia, Craig Adams anota 2g y Bylsma finalmente se da por vencido con Tyler Kennedy. network RT_(TV_network) television_station autonomous_non-commercial_organization channel cognitive_content goal destiny day_of_reckoning concern earth close meteoroid meteorite rock touch strike advance score technology 2G finally encounter defeat beat human Tyler_Kennedy player family Kennedy_family human governance Politics_of_the_United_States	11	3	1	152	27	0	1
302809408893767682	La región de Rusia comienza a recuperarse de la caída de meteoritos http://t.co/64h1j2GS - @ewireco #science #technology location part country Russia great_power nation member_state_of_the_Council_of_Europe Secular_state Rechtsstaat member_state_of_the_United_Nations social_state transcontinental_country permanent_member_of_the_United_Nations_Security_Council begin ameliorate convalesce deterioration drop-off meteoritic Scientific_journal Science_(journal) Academic_journal	9	1	0	122	21	2	1
303231452328361984	La explosión de meteoritos hiere a cientos en Rusia - TEKJournalismUK http://t.co/kR8z47E2 chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality meteoroid meteorite rock history Cientos	4	1	0	91	15	0	1
303486503777075200	# E2Spotlight of the Week »Explosión de meteoritos de Rusia, energía limpia de&quot; vidrio solar &quot;y documental de la tierra desde el espacio» http://t.co/UqlorUX6 chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality meteoroid meteorite rock physical_phenomenon energy entity extensive_physical_property scalar quantity measure energy renewable_energy clean solid glass chemistry chemical_substance solid matter Amorphous_solid material materialism solar documental attribute space concept entity set set_theory	11	0	0	172	30	1	1
303902197060628480	@theviewtv por favor recuerden que personas resultaron heridas cuando ese meteorito golpeó a Rusia. benignity favor recall being person causal_agency subjectivism subject arise come wounded meteoroid meteorite rock touch hit	4	3	0	100	14	0	1
305071569011621888	@ThisIsSkye RT @LAFD dice &quot;no hay emergencias&quot; informadas después de la luz brillante que se ve en los cielos SoCal #meteor #fireball «http://t.co/DHdSAECgSb fire_department Los_Angeles_City_Fire_Department authority utter say be crisis emergency probe inquire after electromagnetic_radiation light actinic_radiation brilliant move atmosphere sky astronomy Megaregions_of_the_United_States Southern_California area	7	3	2	169	29	2	1
308064494297440256	El año de los cometas: Primero, un meteorito explota sobre Rusia, seguido por un asteroide que pasa volando. Ahora, dos cometas a ... http://t.co/lvs5Wy0rbe period year unit_of_time time_standard orbit_period estraterrestrial_body comet astronomy star heavenly_body Substellar_object human_body guitar human_anatomy body ordinal_number first meteoroid meteorite rock use exploit move follow minor_planet asteroid pass move fly present now estraterrestrial_body comet astronomy star heavenly_body Substellar_object human_body guitar human_anatomy body	7	3	1	157	27	0	1
323885442556637185	RT @rob_bieber: Finish Line Boston Marathon después de la explosión (segunda explosión vista en ba ...: http://t.co/wCJi6hsjk0 a través de @youtube network RT_(TV_network) television_station autonomous_non-commercial_organization channel after release explosion second release explosion bachelor's_degree Bachelor_of_Arts academic_degree angle inclination rotation Video_hosting_service YouTube website	11	0	0	151	27	0	1
323889179664732160	Mis pensamientos y oraciones van a todos los heridos en el maratón de Boston. #un amor higher_cognitive_process thought mental_process request prayer invocation move damage wound injury marathoner marathon footrace racing marathon Boston_Marathon state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital emotion love stock_character	6	1	0	87	17	1	1
323918611121061888	RT @BMW_LifeMorals: El amor es real y tenemos que hacer todo lo posible para mantenerlo vivo. - Topanga Lawrence #lifemorals #PrayforBoston emotion love stock_character comprise actual have_to execute terminology Posible live	8	2	0	139	20	2	1
323935711264907265	P confiable &quot;@BreakingNews: Actualización: los hospitales informan al menos 105 heridos, al menos 15 críticamente, en las explosiones de Boston - @AP&quot; dependable change updating health_facility hospital institution health_facility communicate inform less damage wound injury less critically chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality ammunition Armor-piercing_shot_and_shell	8	1	0	162	25	0	1
324324204503777280	RT @Remroum: hombre saudita herido en un bombardeo en Boston. Un hombre saudita llamó a un sospechoso de terrorismo. Un hombre saudí descubrió que era un testigo. #MediaFail network RT_(TV_network) television_station autonomous_non-commercial_organization channel adult man male gender human person sex male age Stage_(stratigraphy) Saudi wounded attack bombing state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital adult man male gender human person sex male age Stage_(stratigraphy) Saudi label call person suspect litigant party terror terrorism crime doping adult man male gender human person sex male age Stage_(stratigraphy) learn comprise person witness law natural_person fact criminal_procedure Penale general_officer	11	3	0	176	28	1	1
324351358427877376	En el lado bueno, escuché que el maratón de Boston fue grandioso. facet side consolation bright_side good perceive listen marathoner marathon footrace racing marathon Boston_Marathon state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital be	3	1	0	67	13	0	1
325180589118484480	RT @SavannahGuthrie: cobertura en vivo en NBC ahora de los principales avances en el ataque #Bostonmarathon; 1 sospechoso muerto, 1 en general. network RT_(TV_network) television_station autonomous_non-commercial_organization channel protection hedge Position_(finance) NBC_Red_Network NBC television_station NBC_Sports_Radio Terrestrial_television network currently main advertising preview film performance military_operation attack person suspect litigant party dead general	9	0	0	143	22	1	1
325283307589877763	RT @ LydiaParker123: Muy triste. #prayformassachusetts #prayfortexas #prayforiran #prayforvenezuela #prayforourworld sad	7	4	0	116	9	5	1
326755449577803777	RT @MikeElk: los estadounidenses tienen 264 veces más probabilidades de morir en un accidente laboral que un acto terrorista http://t.co/PcIplFBbOz#westtx network RT_(TV_network) television_station autonomous_non-commercial_organization channel dweller American human Nacija hold instance time measure probability die misadventure accident event_(philosophy) Occurrence_(liturgical) work_accident dramatic_composition act division terror terrorism crime doping terrorist	7	2	0	155	25	0	1
326944658838134785	El peor resultado del capitalismo muerto: historia inhumana del colapso del edificio de Savar Ayer, 23 de abril de 2013, BRAC Bank ... http://t.co/pMaxiVSR7v worse phenomenon outcome move deduction market_economy capitalism economic_system Social_order people dead humanities history bibliography abstract_object organization presentation inhumane work Collapse:_How_Societies_Choose_to_Fail_or_Succeed book structure building house technology architecture architectural_structure Structure construction Geographical_feature Ayer,_Massachusetts New_England_town month April Gregorian_calendar_month year 2013 common_year annum tropical_year ampere age anomalistic_year year island Brač	9	0	0	157	26	0	1
327041324958232576	RT @ AJELive: Un día nacional de duelo ha sido declarado en #Bangladesh después de que un edificio colapsó y mató al menos a 82 personas. calendar_day day nation national_Day holiday Calendar_date Fiesta_Nacional_de_España party public_holiday day politician date_palm national struggle duel exist comprise assert allege Asian_country Bangladesh nation country after structure building house technology architecture architectural_structure Structure construction kill operation minus_sign sign mathematical_notation being person causal_agency subjectivism subject	7	3	0	141	27	1	1
327351162372239360	RT @HuffPostUK: Los jefes de Primark se conmocionaron y entristecieron al enterarse de la muerte de casi 150 personas en el colapso de la fábrica de Bangladesh http: // ... author Los_jefes_(cuento) supervisor gaffer subsidiary Primark chain_store company retailer injure concuss affect sadden learn change death biology faith being property process_(computing) event_(philosophy) philosophy almost being person causal_agency subjectivism subject descent collapse Census-designated_place Fábrica_(Texas) Asian_country Bangladesh nation country communications_protocol HTTP Application_layer	10	2	1	173	29	0	1
327435014935564288	Triste en muchos niveles @NBCNews: CONFIRMADO: estudiante de la Universidad Brown identificado falsamente como el sospechoso del bombardeo de Boston encontrado muerto en el río Providence Municipalities_of_Spain triste municipality locality rank level assimilator student enrollee person establishment university Hochschule place location institution university Brown_University university Brown_University determine identify falsely person suspect litigant party fire bombardment military_operation Bewaffneter_Konflikt state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital encounter dead stream river City Providence,_Rhode_Island national_capital capital provincial_capital	10	0	0	188	27	0	1
327446633140854786	RT @jianghomeshi: la distancia es arbitraria. La conexión es el verdadero estado del ser. El número de muertos en #Bangladesh es ahora más de 200+. Mantengamos el foco. Esta … size distance navigation length physical_quantity geometry function physics mathematics comprise arbitrary union connection topological_space comprise true animate_thing being abstraction entity System concept definite_quantity number Mathematical_object Body_count dead slain Asian Bangladeshi comprise now point focus Point_(geometry)	11	2	1	180	32	1	1
327454723957481472	Más de 200 muertos en el colapso de la fábrica de Bangladesh después de que los trabajadores se vieron obligados a ignorar los peligros del edificio http://t.co/6pZzih0bp1 # p2 #tcot person deceased descent collapse industrial_plant factory building business Industrial_architecture Asian_country Bangladesh nation country after person worker analyze view background wave_off danger risk event_(philosophy) management structure building house technology architecture architectural_structure Structure construction	9	2	1	185	35	2	1
327456301028360192	#DailyNews colapso del edificio de Bangladesh: 40 personas encontradas con vida en los escombros - The Guardian: The GuardianBanglades ... http://t.co/SXNIZGu6ZC descent collapse structure building house technology architecture architectural_structure Structure construction being person causal_agency subjectivism subject encounter existence life scrap debris Garbage_(band) character Guardian_(Ultima)	10	1	0	161	22	1	1
327746068697735168	Peaje en colapso del edificio de Bangladesh pasa 300 (desde @AP) http://t.co/Ltc9remu0T state_highway toll_road road descent collapse structure building house technology architecture architectural_structure Structure construction pass ammunition Armor-piercing_shot_and_shell	6	1	1	87	15	0	1
327909319377027072	¡TRISTE! Cientos de personas mueren en el colapso de la fábrica de Bangladesh http://t.co/2t0i8mXHte Municipalities_of_Spain triste municipality locality history Cientos being person causal_agency subjectivism subject ache die descent collapse Census-designated_place Fábrica_(Texas) Asian_country Bangladesh nation country	4	2	0	102	18	0	1
328188186067091457	RT @Monika_Dutt: Wow. Fábrica de ropa de Bangladesh colapsa el número de muertos en 350. http://t.co/5iBVNs5IIS #humanrights #globalhealth Census-designated_place Fábrica_(Texas) covering clothing consumer_goods matter material materialism Asian_country Bangladesh nation country change_integrity break_down definite_quantity number Mathematical_object Body_count dead slain	9	1	0	140	23	2	1
328208809489211392	@tobeymonster Rescata y arresta en el colapso de edificios en Bangladesh: La policía dijo que habían tomado cinco personas int ... @ lifestr3am descent collapse structure building house technology architecture architectural_structure Structure construction force police law_enforcement_agency civil_service organization utter say exist take_over capture being person causal_agency subjectivism subject	7	3	0	145	23	0	1
328555439325339648	Las etiquetas del minorista alemán KIK también se encontraron en los escombros. La cadena de suministro KIK ahora cuenta cerca de 700 muertes en solo 8 meses. #Bangladesh. rule etiquette behavior behavior tradition Culture book society Norm_(social) behavior Código_(comunicación) ISO_4217 The_Big_Chill_(film) German encounter scrap debris Garbage_(band) sequence string System supply_chain good supply_(economics) service now find count close about change death biology faith being property process_(computing) event_(philosophy) philosophy just period month unit_of_time	11	2	1	173	30	1	1
328581574046130176	RT @itsericbrown: A raíz de la tragedia de la fábrica #Bangladesh. Echa un vistazo a @BanTshirts - Hecho en los Estados Unidos. Boicotear las super-cadenas mal reguladas ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel plant_organ root organ drama tragedy Census-designated_place Fábrica_(Texas) Agencies_of_the_European_Union European_Chemicals_Agency looking glance info fact ontology belief science philosophy terminology republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic album Unidos dissent boycott transgression wickedness philosophy decide govern	12	2	0	175	29	1	1
328613278781693952	Mis pensamientos y oraciones están con las víctimas y sus familias. Verdaderamente es una tragedia crule e injusta. #Bangladesh #Dhakabuildingcollapse higher_cognitive_process thought mental_process request prayer invocation unfortunate victim social_group family clan person people be drama tragedy wrong Asian_country Bangladesh nation country	9	1	0	152	22	2	1
329069757473099776	@SancheezyRican La policía de Bangladesh interroga al propietario del edificio: SAVAR, Bangladesh (AP) - Un tribunal de Bangladesh ha otorgado ... @tobeymonster force police law_enforcement_agency civil_service organization ask question occupant owner-occupier structure building house technology architecture architectural_structure Structure construction ammunition Armor-piercing_shot_and_shell tribunal court institution organ exist allocate award	9	2	1	161	21	0	1
329226548974600192	Colapso de la fábrica de Bangladesh: Primark pagará una compensación a través de @ telégrafo http://t.co/rB9FZXw7PR descent collapse Census-designated_place Fábrica_(Texas) Asian_country Bangladesh nation country subsidiary Primark chain_store company retailer give pay recompense compensation angle inclination rotation ship Engine_order_telegraph Ship_transport engine_room mechanical_device	6	1	0	120	22	0	1
329515897226137600	RT @masonotarianni: Número de personas muertas en Bangladesh. El colapso del edificio se eleva por encima de 400. Bueno # 1 de mayo, Feliz Día del Trabajo, a # b ... performance act being person causal_agency subjectivism subject dead Asian_country Bangladesh nation country descent collapse structure building house technology architecture architectural_structure Structure construction displace elevate above about virtue good philosophy ethics concept evil notion month May Gregorian_calendar_month feeling happiness emotion mood emotional_state unit_of_time day International_System_of_Units public_holiday International_Workers'_Day International_observance Public_holidays_in_Russia activity job labour Expressão_idiomática hypothesis	13	1	1	167	30	2	1
329764250358800384	Re: el colapso de la fábrica en Bangladesh, el Papa Francisco llama a una de las bases del capitalismo &quot;esclavitud&quot; http://t.co/hNn7fkPHNZ descent collapse industrial_plant factory building business Industrial_architecture Asian_country Bangladesh nation country spiritual_leader pope Catholic human profession leader terminology bishop cardinal Pope_Francis human label call terminology Base_(politics) market_economy capitalism economic_system Social_order subjugation slavery Unfree_labour System	9	2	1	149	27	0	1
330164273714184192	@ Brielle1101 El colapso del edificio de Bangladesh se eleva a 450: el colapso del edificio de Bangladesh se eleva a 450 Associ ... @sizzxo descent collapse structure building house technology architecture architectural_structure Structure construction increase raise descent collapse structure building house technology architecture architectural_structure Structure construction increase raise	7	4	2	139	23	0	1
330209450549977088	RT @BBCBreaking: La cifra de muertos en el colapso de la fábrica de #Bangladesh supera los 500, dice la policía http://t.co/FzsDvnolaj digit decimal_digit symbol dead slain descent collapse Census-designated_place Fábrica_(Texas) Asian_country Bangladesh nation country arouse whelm inform evidence force police law_enforcement_agency civil_service organization	8	4	0	136	26	1	1
330357706617667585	Maquinaria pesada culpada por el colapso de Bangladesh: los primeros resultados de una investigación sobre el colapso de Dhaka que kille ... http://t.co/Zu0XfmNT6H machine machinery mechanical_device vehicle Heavy_equipment industry Hydraulic_machinery comment criticize descent collapse Asian_country Bangladesh nation country first phenomenon outcome move deduction investigation research Process_(science) scientific_method work_of_art descent collapse	9	0	0	164	26	0	1
330435884228943872	Bangladesh: Seis arrestados en colapso de edificios; Muerte Toll 377, pero Cientos perdidos http://t.co/KztSX9TM8b Asian_country Bangladesh nation country malaise Collapse_(medical) loss_of_consciousness structure building house technology architecture architectural_structure Structure construction change death biology faith being property process_(computing) event_(philosophy) philosophy protein Toll-like_receptor history Cientos lost	6	0	0	114	17	0	1
330562824835330049	# BRTT➠ DESPUÉS del bombardeo de Boston, Aduanas de EE. UU. Decide verificar todas las visas para estudiantes internacionales: http://t.co/aSdAeA35J1 #TGDN #TCOT #CCOT fire bombardment military_operation Bewaffneter_Konflikt state_capital Boston city_with_hundreds_of_thousands_of_inhabitants City World's_largest_cities capital government_building customhouse term building try control imprimatur visa assimilator student enrollee person organization International_student education international	14	3	0	170	26	4	1
331670456652423168	Colapso de peaje en Bangladesh pasa 700: la cifra de muertos por el colapso de un edificio de una fábrica de ocho pisos cerca de ... http://t.co/jjD6O7DOav descent collapse state_highway toll_road road dried_fruit raisin grape digit decimal_digit symbol encumbrance speed_bump Traffic_calming name Feature_(archaeology) safety descent collapse structure building house technology architecture architectural_structure Structure construction industrial_plant factory building business Industrial_architecture structure storey building close about	9	2	0	156	30	0	1
331695710569377792	El colapso de Bangladesh sigue subiendo: la cifra de muertos por el desastroso colapso del edificio en Bangladesh la ... http://t.co/GwyhJGL3F4 descent collapse move follow elevate hoist digit decimal_digit symbol person deceased disastrous descent collapse structure building house technology architecture architectural_structure Structure construction	7	2	1	143	23	0	1
332319659405754370	La cifra de muertos en el sitio de colapso de la fábrica de Bangladesh llega a 803 ya que otras 18 fábricas están cerradas en medidas de seguridad: ... http://t.co/XepW8NUyG7 digit decimal_digit symbol dead slain tract land_site descent collapse industrial_plant factory building business Industrial_architecture Asian_country Bangladesh nation country arrive industrial_plant factory building business Industrial_architecture closed mathematics measure_(mathematics) analysis function concept term precaution security risk occupational_hazard	10	1	1	177	35	0	1
332325640500035584	RT @BBCBreaking: Incendio en una fábrica de ropa en # Dhaka, la capital de Bangladesh, mata al menos a 7 personas, dice la policía: http://t.co/HhXwvGwu0f fire conflagration fire event_(philosophy) industrial_plant factory building business Industrial_architecture covering clothing consumer_goods matter material materialism national_capital Dhaka city_with_millions_of_inhabitants City capital provincial_capital assets capital good metric national_capital Dhaka city_with_millions_of_inhabitants City capital provincial_capital Asian_country Bangladesh nation country less being person causal_agency subjectivism subject utter say force police law_enforcement_agency civil_service organization	11	3	0	156	29	1	1
332585985122643969	RT @buwivaqotigo: http://t.co/wUXkRwIIhH Bangladesh building colapso muerte peaje pasa 700 .. malaise Collapse_(medical) loss_of_consciousness change death biology faith being property process_(computing) event_(philosophy) philosophy state_highway toll_road road dried_fruit raisin grape	5	2	0	93	13	0	1
332690951787143168	terrible &quot;@BBCBreaking: ahora se sabe que 1.000 personas murieron en el colapso del edificio de la fábrica de ropa #Bangladesh http://t.co/Td9m2bQIhO&quot; awful now know being person causal_agency subjectivism subject ache die illness collapse structure building house technology architecture architectural_structure Structure construction industrial_plant factory building business Industrial_architecture covering clothing consumer_goods matter material materialism Asian_country Bangladesh nation country	8	3	1	161	28	1	1
332703031386836992	RT @KC_Spencer: el colapso de Dhaka supera los 1.000: el número de víctimas mortales del peor accidente industrial en Bangladesh supera los 1.000, ... http: //t happening collapse arouse whelm definite_quantity number Mathematical_object cost death_toll unfortunate victim deadly worse misadventure accident event_(philosophy) Occurrence_(liturgical) work_accident industrial Asian_country Bangladesh nation country arouse whelm	8	2	0	162	29	0	1
332770496766693376	Los peajes del colapso de Dacca superan los 1.000: la cifra de muertos por el peor accidente industrial en Bangladesh supera los 1.000, ya que ... http://t.co/6NpvwuLv1u state_highway toll_road road happening collapse arouse whelm digit decimal_digit symbol dead slain worse misadventure accident event_(philosophy) Occurrence_(liturgical) work_accident industrial Asian_country Bangladesh nation country arouse whelm	7	3	0	169	31	0	1
335373892866686977	RT @SustainBrands: H &amp; M, Marks &amp; Spencer, Benetton y ZARA se comprometen con el Acuerdo de Seguridad de Incendios y Construcción en #Bangladesh - http://t.co/8JxYuldU... company Benetton_Group Public_company brand company Zara_(retailer) clothing S.A._(corporation) retailer determine compromise statement agreement contract Security_agreement condition safety nation fire conflagration fire event_(philosophy) creating_from_raw_materials construction event_(probability_theory) group_event Asian_country Bangladesh nation country	18	1	1	179	29	1	1
338862136132509698	RT @AJELive: NUEVO VIDEO | @jonahhull visita la fábrica de prendas de #Dhaka como #US &amp; #EU pulse #Bangladesh para mejorar los derechos de los trabajadores | AJE: http: // t ... network RT_(TV_network) television_station autonomous_non-commercial_organization channel programming_language New_(C++) recording video analog_signal electronic_media technology tour visit industrial_plant factory building business Industrial_architecture covering clothing consumer_goods matter material materialism national_capital Dhaka city_with_millions_of_inhabitants City capital provincial_capital dollar Australian_dollar currency commune Eu,_Seine-Maritime alter ameliorate abstract right abstract_object principle legal_right Labor_rights person worker company Ajegroup communications_protocol HTTP Application_layer	20	3	0	182	29	4	1
346575788335824896	RT @Keeefyboy: Por favor, gira el Singapore Flyer y arrástralo hacia Indo, y gíralo a 1000x la velocidad que es y sopla la maldita bruma b ... benignity favor performance concert advertising flyer Newspaper_format bed_sheet rate velocity vector_physical_quantity intensive_physical_property speed comprise move drift aerosol fog stratus_cloud diamond_dust	9	2	1	144	28	0	1
346798778512203776	¡el respeto! RT @ AkmalHkim: A pesar de la neblina, los trabajadores de la construcción todavía están haciendo su trabajo para que Singapur se vea bien. attitude respect behavior measure weigh aerosol haze phenomenon person worker journeyman construction_worker profession professional laborer vocation tradesman creating_from_raw_materials construction event_(probability_theory) group_event still execute activity job labour Expressão_idiomática hypothesis national_capital Singapore nation city-state City port_city island_nation think consider good	9	2	1	156	28	0	1
348121913643638785	RT @JeffStokoe: El agua fluye sobre el aliviadero en la presa Dickson #ABFlood #reddeer river @RedDeerAdvocate http://t.co/kgeqMS5W5F liquid water binary_compound material ingredient chemical_compound chemical_substance move flow conduit spillway Structure unfortunate prisoner prison River_(Barking_and_Dagenham_ward)	8	2	0	133	20	2	1
348806507942510592	RT @RandoCore: Siendo estudiantes de poli, nuestra suerte ha resultado en que la neblina se aclare justo antes de que comiencen las clases. Singapur nos folla aún un ... assimilator student enrollee person police_officer bobby condition fate exist phenomenon outcome move deduction aerosol haze phenomenon explain clarify right previously begin gathering form software_development_process class national_capital Singapore nation city-state City port_city island_nation still	6	5	3	170	29	0	1
349200151748935682	RT @cityofcalgary: ¡Gracias Calgary! Ya tenemos suficientes voluntarios en el estadio McMahon para las tareas de hoy. #yycflood #yychelps posture gracefulness have_to sufficient association Volunteering philosophy structure arena architectural_structure place location Sport_venue schoolwork homework subculture today	9	1	0	138	19	2	1
354967944696041474	RT @ChrisVarcoe: de @stephen_ewart en Lac-Megantic: Ni las tuberías ni los vagones R probablemente desaparezcan, por lo que deben ser mejores http ... tube pipe cylinder System wheeled_vehicle railroad_car Rail_motor_coach rolling_stock vehicle likely disappear clear be owe comprise better communications_protocol HTTP Application_layer	8	1	1	151	24	0	1
356445547671977984	RT @VyeOne: el enfoque cambia a la responsabilidad en el desastre de Lac-Mégantic http://t.co/VvH9Ae9kUP TOMARÁ MESES O MÁS estudios. Más no ... concentration focus alter responsibleness accountability Desastre(s) period month unit_of_time workplace studio room employee artist	9	1	0	148	28	0	1
360521442275770370	¿Es una coincidencia que después de descubrir el complot para descarrilar el tren en Canadá, un tren realmente se descarriló en Canadá y España? #blameSnowden accident coincidence after expose unveil strategy game reel unreel public_transport train guided_transport train_composition means_of_transport North_American_country Canada nation Maritime_boundary Dominion Commonwealth_realm country public_transport train guided_transport train_composition means_of_transport actually reel unreel North_American_country Canada nation Maritime_boundary Dominion Commonwealth_realm country European_country Spain country nation Member_state_of_the_European_Union	8	4	2	164	27	1	1
369430521467531264	condolencias a la familia del amigo de mi amigo. ella murió a causa de la maldita inundación en manila. Descansa en paz, amor. :( acknowledgment condolence expression social_group family clan person people person friend person friend ache die proceedings case relationship Legal_transaction civil_action geological_phenomenon flood hydrology rain natural_disaster river water phenomenon national_capital Manila City Cities_of_the_Philippines capital provincial_capital yacht_club order peace state emotion love stock_character	11	1	1	131	24	0	1
