9775294021	rt @metrodesantiago: attention: metro operates service normally in l1 and partial in other 3 lines more information in http://bit.ly/93tjln http://dbpedia.org/resource/Category:Attention_deficit_hyperactivity_disorder http://dbpedia.org/resource/Category:Behavioral_concepts http://dbpedia.org/ontology/Election Attention http://dbpedia.org/resource/Category:Unsolved_problems_in_neuroscience http://dbpedia.org/resource/Category:Attention http://dbpedia.org/resource/Attention http://dbpedia.org/resource/Category:Neuropsychological_assessment http://dbpedia.org/resource/Category:Mental_processes http://dbpedia.org/resource/Attention http://dbpedia.org/ontology/Bank http://dbpedia.org/resource/Category:Services_(economics) http://dbpedia.org/resource/Category:Marketing http://dbpedia.org/resource/Category:Services_management_and_marketing http://dbpedia.org/resource/Category:Economics_terminology http://dbpedia.org/resource/Category:Goods http://dbpedia.org/resource/Service_(economics) Service_(economics) http://dbpedia.org/resource/Category:Supply_chain_management_terms http://dbpedia.org/resource/Service_(economics) http://dbpedia.org/ontology/Protein http://dbpedia.org/resource/Category:Cell_adhesion_proteins http://dbpedia.org/resource/L1_(protein) http://dbpedia.org/resource/Category:Clusters_of_differentiation http://dbpedia.org/resource/Category:Transmembrane_proteins L1_(protein) http://dbpedia.org/resource/L1_(protein) http://dbpedia.org/resource/Category:Information http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Information http://dbpedia.org/resource/Category:Information_science Information http://dbpedia.org/resource/Information	7	1	0	139	22	0	1
9892560089	rt @elmostrador: sos: Chamber of Commerce of Valparaíso sends 20 tons of food to Iloca and curicó http://elmo.st/csxi5k http://dbpedia.org/resource/S.O.S._(appetizer) http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Category:Swedish_cuisine S.O.S._(appetizer) http://dbpedia.org/resource/Category:Appetizers http://dbpedia.org/resource/Sweden http://dbpedia.org/resource/S.O.S._(appetizer) http://dbpedia.org/resource/Chamber_of_commerce Chamber_of_commerce http://dbpedia.org/resource/Category:Chambers_of_commerce http://dbpedia.org/resource/Category:1599_introductions http://dbpedia.org/resource/Chamber_of_commerce Commerce http://dbpedia.org/resource/Commerce http://dbpedia.org/resource/Category:Commerce http://dbpedia.org/ontology/Sport http://dbpedia.org/resource/Commerce http://dbpedia.org/resource/Net_tonnage http://dbpedia.org/resource/Category:Nautical_terminology Net_tonnage http://dbpedia.org/resource/Category:Ship_measurements http://dbpedia.org/resource/Category:Shipbuilding http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Net_tonnage http://dbpedia.org/resource/Category:Cuisine http://dbpedia.org/resource/Category:Foods http://dbpedia.org/resource/Food Food http://dbpedia.org/resource/Food http://dbpedia.org/resource/Curic Curic http://dbpedia.org/resource/Curicó	8	2	0	121	22	0	1
9720224353	rt @geographile: rt @rodrigobno: there are no communications in santiago. the metropolis without electric power. It is the nightmare. bio bio out of ... http://dbpedia.org/resource/Category:Thermodynamics RT_(energy) http://dbpedia.org/resource/Category:Statistical_mechanics http://dbpedia.org/resource/RT_(energy) http://dbpedia.org/ontology/Software http://dbpedia.org/resource/RT_(energy) http://dbpedia.org/resource/Category:Thermodynamics RT_(energy) http://dbpedia.org/resource/Category:Statistical_mechanics http://dbpedia.org/resource/RT_(energy) http://dbpedia.org/ontology/Software http://dbpedia.org/resource/RT_(energy) http://dbpedia.org/resource/Communication http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Category:Communication Communication http://dbpedia.org/resource/Communication http://dbpedia.org/resource/Category:Urban_areas http://dbpedia.org/ontology/City Metropolis http://dbpedia.org/resource/Category:Urban_geography http://dbpedia.org/resource/Category:Demographics http://dbpedia.org/resource/Metropolis http://dbpedia.org/resource/Category:Lists_of_cities http://dbpedia.org/resource/Category:Greek_colonization http://dbpedia.org/resource/Category:Settlement_geography http://dbpedia.org/resource/Metropolis http://dbpedia.org/resource/Category:Electric_power http://dbpedia.org/resource/Electric_power Electric_power http://dbpedia.org/ontology/Ship http://dbpedia.org/resource/Category:Electromagnetism http://dbpedia.org/resource/Electric_power http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Majority–minority_relations http://dbpedia.org/resource/Category:Political_concepts http://dbpedia.org/resource/Category:Bullying http://dbpedia.org/resource/Category:Philosophical_concepts http://dbpedia.org/resource/Power_(social_and_political) http://dbpedia.org/resource/Category:Social_concepts http://dbpedia.org/resource/Category:Power_(social_and_political) Power_(social_and_political) http://dbpedia.org/resource/Category:Michel_Foucault http://dbpedia.org/resource/Power_(social_and_political) http://dbpedia.org/resource/Category:Sleep http://dbpedia.org/ontology/Disease http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Psychiatric_diagnosis Nightmare http://dbpedia.org/resource/Nightmare http://dbpedia.org/resource/Category:Dream http://dbpedia.org/resource/Nightmare	6	2	1	152	23	0	1
9887706986	rt @copano: now: state of telecommunications in the country: http://www.subtel.cl/prontus_subtel/site/artic/20100301/pags/20100301172 ... http://dbpedia.org/resource/Category:Spanish-language_television_stations http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:2005_establishments_in_Russia http://dbpedia.org/resource/Category:Television_channels_in_Flanders http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Russia http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Foreign_television_channels_broadcasting_in_the_United_Kingdom http://dbpedia.org/resource/Category:Propaganda_organisations http://dbpedia.org/resource/Category:Television_channels_in_the_Netherlands RT_(TV_network) http://dbpedia.org/resource/Category:English-language_television_stations http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:External_services_(broadcasting) http://dbpedia.org/resource/Category:Russian-language_television_stations http://dbpedia.org/resource/Category:Multilingual_news_services http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Television_channels_in_Belgium http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Argentina http://dbpedia.org/resource/Category:RT http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_2005 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:State_media http://dbpedia.org/resource/Category:Internet_television_channels http://dbpedia.org/resource/Category:Russian_television_networks http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:ITU_Radio_Regulations http://dbpedia.org/resource/Category:Telecommunications http://dbpedia.org/resource/Telecommunication Telecommunication http://dbpedia.org/resource/Category:History_of_radio http://dbpedia.org/resource/Category:Economics_of_transport_and_utility_industries http://dbpedia.org/resource/Category:History_of_telecommunications http://dbpedia.org/resource/Category:Media_technology http://dbpedia.org/resource/Category:History_of_television http://dbpedia.org/resource/Telecommunication http://dbpedia.org/resource/Category:Country_subdivisions_of_the_Americas http://dbpedia.org/resource/Category:Lists_of_states_of_Mexico http://dbpedia.org/resource/Category:Mexico_politics-related_lists http://dbpedia.org/resource/Category:Mexico_geography-related_lists http://dbpedia.org/resource/Category:Lists_of_country_subdivisions http://dbpedia.org/resource/Administrative_divisions_of_Mexico http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Subdivisions_of_Mexico Administrative_divisions_of_Mexico http://dbpedia.org/resource/Administrative_divisions_of_Mexico	4	0	0	137	19	0	1
9848927796	@fernandopaulsen information is required smithoyarce family and henriquez oyarce in hualpe Data http://dbpedia.org/resource/Data http://dbpedia.org/resource/Category:Data_management http://dbpedia.org/resource/Category:Data http://dbpedia.org/resource/Category:Computer_data http://dbpedia.org/resource/Data Family http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Family	5	2	0	90	11	0	1
9843881267	in mega the vicepresi of Andean waters says that there will be no planned supply cuts to solve problems http://dbpedia.org/ontology/MountainRange http://dbpedia.org/resource/Category:Regions_of_South_America Andes http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Ecology_of_the_Andes http://dbpedia.org/ontology/NaturalPlace http://dbpedia.org/resource/Bolivia Peru^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Andes Chile^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString Colombia^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:Biodiversity_hotspots http://dbpedia.org/resource/Category:Andes http://dbpedia.org/resource/Argentina http://schema.org/Place Venezuela^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:Physiographic_divisions Ecuador^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:Mountain_ranges_of_South_America http://dbpedia.org/resource/Andes http://dbpedia.org/resource/Water Water http://dbpedia.org/ontology/ChemicalCompound http://dbpedia.org/resource/Category:Oxides http://dbpedia.org/resource/Category:Water http://dbpedia.org/resource/Category:Hydrogen_compounds http://dbpedia.org/resource/Category:Liquids http://dbpedia.org/resource/Category:Inorganic_solvents http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Oxygen_compounds http://dbpedia.org/resource/Water http://dbpedia.org/resource/Problem Problem http://dbpedia.org/resource/Problem	5	5	0	103	19	0	1
9726538660	arturo merino benitez international airport closed #terremotochile http://dbpedia.org/resource/Arturo_Merino_Ben http://dbpedia.org/resource/Arturo_Merino_Benítez http://dbpedia.org/resource/Comodoro_Arturo_Merino_Ben http://dbpedia.org/resource/Comodoro_Arturo_Merino_Benítez_International_Airport http://dbpedia.org/resource/Category:Sheep_breeds_originating_in_Spain http://dbpedia.org/resource/Merino http://dbpedia.org/resource/Category:Sheep_wool Merino http://dbpedia.org/resource/Category:Sheep_breeds http://dbpedia.org/resource/Category:Livestock http://dbpedia.org/resource/Merino International_airport http://dbpedia.org/resource/International_airport http://dbpedia.org/resource/Category:International_air_transport http://dbpedia.org/resource/Category:Airports_by_type http://dbpedia.org/ontology/Airport http://dbpedia.org/resource/International_airport http://dbpedia.org/ontology/Place Aerodrome http://dbpedia.org/resource/Aerodrome http://dbpedia.org/resource/Category:Aerodromes http://dbpedia.org/resource/Aerodrome	5	1	0	66	7	1	1
9827018556	rt @ p0nja: telephone will refund 70% calls from Argentina to #chile until 5/3 #terremotochile by @dariogallo http://dbpedia.org/resource/Category:Spanish-language_television_stations http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:2005_establishments_in_Russia http://dbpedia.org/resource/Category:Television_channels_in_Flanders http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Russia http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Foreign_television_channels_broadcasting_in_the_United_Kingdom http://dbpedia.org/resource/Category:Propaganda_organisations http://dbpedia.org/resource/Category:Television_channels_in_the_Netherlands RT_(TV_network) http://dbpedia.org/resource/Category:English-language_television_stations http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:External_services_(broadcasting) http://dbpedia.org/resource/Category:Russian-language_television_stations http://dbpedia.org/resource/Category:Multilingual_news_services http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Television_channels_in_Belgium http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Argentina http://dbpedia.org/resource/Category:RT http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_2005 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:State_media http://dbpedia.org/resource/Category:Internet_television_channels http://dbpedia.org/resource/Category:Russian_television_networks http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:American_inventions Telephone http://dbpedia.org/ontology/Device http://dbpedia.org/resource/Category:Telecommunications_equipment http://dbpedia.org/resource/Category:Italian_inventions http://dbpedia.org/resource/Category:Scottish_inventions http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Office_equipment http://dbpedia.org/resource/Category:Discovery_and_invention_controversies http://dbpedia.org/resource/Category:Canadian_inventions http://dbpedia.org/resource/Category:1876_introductions http://dbpedia.org/resource/Category:German_inventions http://dbpedia.org/resource/Category:Telephony http://dbpedia.org/resource/Telephone http://dbpedia.org/resource/Telephone http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations Argentina http://dbpedia.org/resource/Category:1816_establishments_in_South_America http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1816 http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:Argentina http://dbpedia.org/resource/Category:Member_states_of_Mercosur http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Argentina http://schema.org/Place http://dbpedia.org/resource/Category:Federal_constitutional_republics http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Argentina	8	2	0	109	17	2	1
9787038583	pff a branch of the army was wrong and did not decree the tsunami #fail http://bit.ly/d40izm http://dbpedia.org/resource/Field_army http://dbpedia.org/resource/Category:Field_armies Field_army http://dbpedia.org/ontology/MilitaryUnit http://dbpedia.org/resource/Field_army http://dbpedia.org/resource/Edict Edict http://dbpedia.org/resource/Category:Sources_of_law http://dbpedia.org/resource/Category:Edicts http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Edict http://dbpedia.org/resource/Category:Earthquake_engineering http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Category:Flood http://dbpedia.org/resource/Category:Natural_hazards Tsunami http://dbpedia.org/resource/Category:Risk_management http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Physical_oceanography http://dbpedia.org/resource/Category:Tsunami http://dbpedia.org/resource/Category:Japanese_words_and_phrases http://dbpedia.org/resource/Tsunami http://dbpedia.org/resource/Category:Water_waves http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Forms_of_water http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Tsunami	3	5	0	92	19	1	1
9835121841	rt @cruzrojainforma: donations of toiletries will consist of soap http://dbpedia.org/resource/Donation http://dbpedia.org/resource/Category:Donation Donation http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Donation http://dbpedia.org/resource/Category:Personal_hygiene_products http://dbpedia.org/resource/Personal_care http://dbpedia.org/resource/Category:Bathrooms http://dbpedia.org/resource/Category:Toiletry Personal_care http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Personal_care_brands http://dbpedia.org/resource/Category:Industries http://dbpedia.org/resource/Category:Hygiene http://dbpedia.org/resource/Personal_care http://dbpedia.org/resource/Category:Cleaning http://dbpedia.org/resource/Category:Soaps http://dbpedia.org/resource/Category:Anionic_surfactants http://dbpedia.org/ontology/ChemicalCompound http://dbpedia.org/resource/Soap http://dbpedia.org/resource/Category:Salts http://dbpedia.org/resource/Category:Skin_care Soap http://dbpedia.org/resource/Category:Bathing http://dbpedia.org/resource/Soap	4	2	0	65	9	0	1
9840159952	rt @mgsubercaseaux: rt @la_segunda: they announce the closure of Felix Bulnes hospitals and the pear tree due to structural damage. http://bit.ly/brodpo http://dbpedia.org/resource/Felix_(programming_language) http://dbpedia.org/resource/Felix_(programming_language) http://dbpedia.org/resource/Category:Hospitals http://dbpedia.org/resource/Category:Types_of_healthcare_facilities http://dbpedia.org/ontology/University http://dbpedia.org/resource/Hospital http://dbpedia.org/resource/Category:Medicine Hospital http://dbpedia.org/resource/Hospital http://dbpedia.org/ontology/Plant http://dbpedia.org/resource/Pear http://dbpedia.org/ontology/Eukaryote Pear http://dbpedia.org/resource/Category:Edible_fruits http://dbpedia.org/resource/Category:Flora_of_North_Africa http://dbpedia.org/resource/Category:Crops_originating_from_Europe http://dbpedia.org/ontology/Species http://dbpedia.org/resource/Category:Flora_of_Asia http://dbpedia.org/resource/Category:Flora_of_Europe http://dbpedia.org/resource/Category:Fruit http://dbpedia.org/resource/Category:Pyrus http://dbpedia.org/resource/Category:Pears http://dbpedia.org/resource/Category:Fruits_originating_in_Africa http://dbpedia.org/resource/Pear http://dbpedia.org/ontology/Plant http://dbpedia.org/resource/Category:Plants http://dbpedia.org/resource/Category:Plants_by_habit http://dbpedia.org/resource/Category:Trees http://dbpedia.org/resource/Tree http://dbpedia.org/resource/Category:Plant_life-form Tree http://dbpedia.org/resource/Category:Forest_ecology http://dbpedia.org/resource/Category:Plant_morphology http://dbpedia.org/resource/Tree	10	1	1	152	24	0	1
9835956926	rt @ tele13online: onemi delivers new official figure: 723 dead after earthquake: http://bit.ly/aqooos http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Natural_disasters_in_Chile http://dbpedia.org/resource/Category:Government_of_Chile http://dbpedia.org/resource/ONEMI ONEMI http://dbpedia.org/resource/ONEMI Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	4	1	0	102	15	0	1
9755230524	good part of providence in twilight. we trust in the light of the divine. http://dbpedia.org/resource/Category:Swiss_films http://dbpedia.org/resource/Category:Best_Film_César_Award_winners http://dbpedia.org/resource/Category:English-language_films http://dbpedia.org/resource/Category:French_drama_films Providence_(1977_film) http://dbpedia.org/resource/Category:French_films http://dbpedia.org/resource/Providence_(1977_film) http://dbpedia.org/resource/Category:Films_directed_by_Alain_Resnais http://dbpedia.org/ontology/Film http://dbpedia.org/ontology/Wikidata:Q11424 http://schema.org/CreativeWork http://dbpedia.org/resource/Category:Film_scores_by_Miklós_Rózsa http://dbpedia.org/resource/Category:1977_films http://dbpedia.org/resource/Category:Films_whose_director_won_the_Best_Director_César_Award France^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString Switzerland^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/ontology/Work http://schema.org/Movie http://dbpedia.org/resource/Providence_(1977_film) http://dbpedia.org/resource/Light Light http://dbpedia.org/ontology/Species http://dbpedia.org/resource/Category:Light http://dbpedia.org/resource/Light http://dbpedia.org/resource/Divine_(S http://dbpedia.org/resource/Divine_(Sébastien_Tellier_song)	5	1	1	73	14	0	1
9752629673	rt @cnnenespanol: earthquake in chile leaves two million victims http://bit.ly/abxbxe Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Films_based_on_works_by_Heinrich_von_Kleist http://dbpedia.org/resource/Category:German_drama_films http://dbpedia.org/resource/Category:German-language_films http://dbpedia.org/resource/Category:1970s_drama_films http://dbpedia.org/resource/Category:West_German_films http://dbpedia.org/resource/Category:Films_set_in_the_1640s http://dbpedia.org/resource/Category:Pregnancy_films http://dbpedia.org/resource/Category:Films_shot_in_Spain http://dbpedia.org/resource/Category:Films_about_Roman_Catholicism http://dbpedia.org/resource/Category:1970s_historical_films http://dbpedia.org/resource/Category:Films_set_in_prison http://dbpedia.org/resource/Category:Television_programs_based_on_short_fiction http://dbpedia.org/resource/Category:German_television_films http://dbpedia.org/resource/Category:German-language_television_programming http://dbpedia.org/resource/Cinema_of_Germany http://dbpedia.org/resource/Category:Films_set_in_Chile http://dbpedia.org/ontology/Film http://dbpedia.org/ontology/Wikidata:Q11424 http://schema.org/CreativeWork http://dbpedia.org/resource/Earthquake_in_Chile_(film) http://dbpedia.org/resource/Category:German_historical_films http://dbpedia.org/resource/Category:Art_films Earthquake_in_Chile_(film) http://dbpedia.org/resource/Category:1975_television_films http://dbpedia.org/resource/Category:Films_based_on_short_fiction http://dbpedia.org/ontology/Work http://schema.org/Movie http://dbpedia.org/resource/Category:Films_about_capital_punishment http://dbpedia.org/resource/Category:Films_directed_by_Helma_Sanders-Brahms http://dbpedia.org/resource/Earthquake_in_Chile_(film) http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile	5	1	0	85	13	0	1
9887902228	federation of est. u. central feed food http://dbpedia.org/ontology/RadioStation http://dbpedia.org/resource/U U http://dbpedia.org/resource/Category:ISO_basic_Latin_letters http://dbpedia.org/resource/Category:Vowel_letters http://dbpedia.org/resource/U http://dbpedia.org/resource/Category:Cuisine http://dbpedia.org/resource/Category:Foods http://dbpedia.org/resource/Food Food http://dbpedia.org/resource/Food	4	0	0	39	7	0	1
9774746586	@ tvn_mauricio and where are the police forces preventing these situations? http://dbpedia.org/resource/Category:Law_enforcement_units Constabulary http://dbpedia.org/resource/Constabulary http://dbpedia.org/resource/Constabulary	3	2	0	75	10	0	1
9843477919	@biobiodeportes colonel! alert a group of approximately 300 people are assaulting with military machine guns in military homes. http://dbpedia.org/resource/Category:Humans http://dbpedia.org/resource/Category:People http://dbpedia.org/resource/People People http://dbpedia.org/resource/Category:Main_topic_classifications http://dbpedia.org/resource/People Military_branch http://dbpedia.org/resource/Category:Military_organization http://dbpedia.org/resource/Category:Military_science http://dbpedia.org/resource/Military_branch http://dbpedia.org/resource/Military_branch http://dbpedia.org/resource/Category:American_inventions http://dbpedia.org/resource/Machine_gun http://dbpedia.org/resource/Category:1862_introductions http://dbpedia.org/resource/Category:1862_establishments_in_the_United_States Machine_gun http://dbpedia.org/resource/Category:Machine_guns http://dbpedia.org/resource/Machine_gun Gun http://dbpedia.org/resource/Category:Firearms http://dbpedia.org/resource/Gun http://dbpedia.org/resource/Category:Chinese_inventions http://dbpedia.org/resource/Category:Gunpowder http://dbpedia.org/resource/Category:Projectile_weapons http://dbpedia.org/resource/Gun http://dbpedia.org/resource/Category:Human_habitats http://dbpedia.org/resource/Category:Home http://dbpedia.org/resource/Home Home http://dbpedia.org/resource/Home	7	3	0	127	18	0	1
9798125393	@tvn_monicar monica do not know how is the city of curio long we do not know anything about our families! http://dbpedia.org/resource/Category:City http://dbpedia.org/resource/Category:Types_of_country_subdivisions http://dbpedia.org/resource/Category:Types_of_populated_places http://dbpedia.org/resource/Category:Cities http://dbpedia.org/resource/City http://dbpedia.org/resource/Category:Populated_places_by_type City http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/City http://dbpedia.org/resource/Category:Television_shows_set_in_Queensland http://dbpedia.org/resource/Category:2006_Australian_television_series_debuts http://dbpedia.org/resource/Category:2000s_Australian_television_series The_Shak http://schema.org/CreativeWork http://dbpedia.org/resource/Category:2009_Australian_television_series_endings http://dbpedia.org/resource/Category:Television_shows_set_in_Gold_Coast http://dbpedia.org/resource/Category:Nine_Network_shows http://dbpedia.org/resource/Australia http://dbpedia.org/resource/The_Shak http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Category:Australian_children's_television_series http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:English-language_television_programming http://dbpedia.org/resource/The_Shak Family http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Family	6	5	1	105	20	0	1
9886124005	rt @ejercito_chile: map with the deployment of the army in the affected areas http://is.gd/9xona #terremotochile #talca #constitucion http://dbpedia.org/resource/Category:Geodesy http://dbpedia.org/resource/Category:Geography http://dbpedia.org/resource/Category:Cartography http://dbpedia.org/resource/Map http://dbpedia.org/resource/Category:Maps http://dbpedia.org/ontology/Work Map http://dbpedia.org/resource/Map Army http://dbpedia.org/ontology/MilitaryUnit http://dbpedia.org/resource/Army http://dbpedia.org/resource/Category:Armies http://dbpedia.org/resource/Army Area http://dbpedia.org/resource/Category:Area http://dbpedia.org/resource/Area http://dbpedia.org/resource/Area http://schema.org/City http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Communes_of_Chile http://dbpedia.org/resource/Category:Capitals_of_Chilean_regions http://dbpedia.org/resource/Maule_Region http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:1742_establishments_in_the_Spanish_Empire http://dbpedia.org/resource/Talca Talca http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_in_Talca_Province http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Capitals_of_Chilean_provinces http://dbpedia.org/resource/Category:Populated_places_established_in_1742 http://dbpedia.org/resource/Talca http://dbpedia.org/resource/Constituci http://dbpedia.org/resource/Constitución,_Chile	8	2	0	133	20	3	1
9786590851	@biobiobusco my uncle in penco of his relatives in rancagua is called eugenio navarrete barrenechea lives half a block from the police station Uncle http://dbpedia.org/resource/Uncle http://dbpedia.org/resource/Category:Genealogy http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Category:Kinship_and_descent http://dbpedia.org/resource/Uncle http://dbpedia.org/resource/Category:Types_of_country_subdivisions http://dbpedia.org/ontology/Organisation Block_(district_subdivision) http://dbpedia.org/resource/Block_(district_subdivision) http://dbpedia.org/resource/Category:Subdivisions_of_India http://dbpedia.org/resource/Block_(district_subdivision) http://dbpedia.org/resource/Category:Law_enforcement_units Constabulary http://dbpedia.org/resource/Constabulary http://dbpedia.org/resource/Constabulary http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Police_station Police_station http://dbpedia.org/resource/Category:Police_stations http://dbpedia.org/resource/Police_station	8	3	0	142	23	0	1
9870691399	the vespucio plaza parking operates normally. http://dbpedia.org/ontology/HistoricPlace http://dbpedia.org/resource/Category:Visitor_attractions_in_Cleveland http://dbpedia.org/resource/Category:National_Register_of_Historic_Places_in_Cleveland,_Ohio http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Historic_districts_in_Cleveland http://dbpedia.org/resource/Category:Downtown_Cleveland The_Mall_(Cleveland) http://dbpedia.org/resource/Category:Parks_on_the_National_Register_of_Historic_Places_in_Ohio http://schema.org/LandmarksOrHistoricalBuildings http://dbpedia.org/resource/Category:Urban_public_parks http://dbpedia.org/resource/Category:Parks_in_Cleveland http://dbpedia.org/resource/Category:Urban_planning_in_the_United_States http://schema.org/Place http://dbpedia.org/resource/The_Mall_(Cleveland) http://dbpedia.org/resource/Category:1903_works http://dbpedia.org/resource/The_Mall_(Cleveland)	2	1	0	45	6	0	1
