9819471926	non riesco a dormire ... come sarai @anahi? http://tinyurl.com/yeym3dn succeed rest kip taxon Anahi 	0	3	0	70	11	0	0
9821017670	#fuerzachile grazie a dio per essere nato ... vieni presto beauty cuteness turn be_born be cost presently 	2	3	0	58	9	1	0
9825207935	rt @ juanpabloswett buone notizie all&#39;interno ... la ricostruzione del paese potrebbe generare 50 mila nuovi posti di lavoro temporanei nel corso del 2010. honorable album Buone_notizie knowledge information concept identifier sequence inner age Reconstruction history administrative_division country region Administrative_divisions_of_Germany Federal_republic Federated_state geography be_able_to create beget new point place entity geographic_point workplace activity job labour Expressão_idiomática hypothesis worker temp employment impermanent action course http://dbpedia.org/resource/Category:Information http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Information http://dbpedia.org/resource/Category:Information_science Information http://dbpedia.org/resource/Information http://dbpedia.org/resource/Category:1870s_in_the_United_States http://dbpedia.org/resource/Category:Aftermath_of_war http://dbpedia.org/resource/Category:History_of_African-American_civil_rights http://dbpedia.org/resource/Category:Reparations_for_slavery http://dbpedia.org/resource/Reconstruction_Era http://dbpedia.org/resource/Category:History_of_civil_rights_in_the_United_States http://dbpedia.org/resource/Category:American_military_occupations Reconstruction_Era http://dbpedia.org/resource/Category:African-American_history_between_emancipation_and_the_civil_rights_movement http://dbpedia.org/resource/Category:History_of_voting_rights_in_the_United_States http://dbpedia.org/resource/Category:Reconstruction_Era http://dbpedia.org/resource/Category:1860s_in_the_United_States http://dbpedia.org/resource/Category:History_of_the_Southern_United_States http://dbpedia.org/resource/Reconstruction_Era http://dbpedia.org/resource/Category:Country_subdivisions_of_the_Americas http://dbpedia.org/resource/Category:Lists_of_states_of_Mexico http://dbpedia.org/resource/Category:Mexico_politics-related_lists http://dbpedia.org/resource/Category:Mexico_geography-related_lists http://dbpedia.org/resource/Category:Lists_of_country_subdivisions http://dbpedia.org/resource/Administrative_divisions_of_Mexico http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Subdivisions_of_Mexico Administrative_divisions_of_Mexico http://dbpedia.org/resource/Administrative_divisions_of_Mexico http://dbpedia.org/resource/Location_(geography) Location_(geography) http://dbpedia.org/resource/Category:Cartography http://dbpedia.org/resource/Category:Places http://dbpedia.org/resource/Location_(geography) http://dbpedia.org/resource/Workplace http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Workplace Workplace http://dbpedia.org/resource/Workplace http://dbpedia.org/resource/Category:Employment http://dbpedia.org/resource/Job Job http://dbpedia.org/resource/Job http://dbpedia.org/resource/Category:Temporary_employment_agencies http://dbpedia.org/resource/Category:Employment_classifications http://dbpedia.org/resource/Category:Temporary_employment http://dbpedia.org/resource/Temporary_work Temporary_work http://dbpedia.org/resource/Temporary_work	7	1	1	159	24	0	0
9826972913	@rodrigosepu Cerco javiera tapia durÁn. Stavo facendo lo zainetto da qualche parte ad Araucaní execute bag schoolbag 	4	4	0	96	15	0	1
9827708429	ci sono persone con la vita apparentemente sulla riva del fiume nel concepimento. being person causal_agency subjectivism subject organic_phenomenon life body object property characteristic apparently formation shore Geographical_feature incline bank shore river stream river sex conception http://dbpedia.org/resource/Individual Individual http://dbpedia.org/resource/Category:Personhood http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Self http://dbpedia.org/resource/Category:Individualism http://dbpedia.org/resource/Individual http://dbpedia.org/resource/Category:Biology http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Life Life http://dbpedia.org/resource/Life http://dbpedia.org/resource/Category:Nature http://dbpedia.org/resource/Life http://dbpedia.org/resource/Category:Coastal_geography http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Category:Coastal_and_oceanic_landforms http://dbpedia.org/resource/Shore http://dbpedia.org/ontology/Venue Shore http://dbpedia.org/resource/Shore http://dbpedia.org/resource/Bank_(geography) http://dbpedia.org/resource/Category:Limnology http://dbpedia.org/resource/Category:Freshwater_ecology http://dbpedia.org/resource/Category:Geomorphology http://dbpedia.org/resource/Category:Riparian_zone http://dbpedia.org/resource/Category:Fluvial_landforms http://dbpedia.org/resource/Category:Water_and_the_environment Bank_(geography) http://dbpedia.org/resource/Category:Rivers http://dbpedia.org/resource/Category:Water_streams http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Bank_(geography) http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Geomorphology http://dbpedia.org/resource/Category:Fluvial_landforms http://dbpedia.org/ontology/River http://dbpedia.org/resource/Category:Sedimentology River http://dbpedia.org/resource/Category:Rivers http://dbpedia.org/resource/River http://dbpedia.org/resource/Category:Water_streams http://dbpedia.org/resource/River	5	1	1	81	13	0	1
9827845307	rt @ carlospetit: ottimo chile per la tua organizzazione! #fuerzachile excellent commencement organization social_group entity Organization http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Organization http://dbpedia.org/resource/Category:Organizations http://dbpedia.org/resource/Category:Types_of_organization http://dbpedia.org/resource/Organization	2	1	0	70	9	1	0
9827856312	@ tele13online Ho bisogno di alcune informazioni dalla famiglia di teresa Baeza laghi di Chillan sono amici e non sappiamo nulla su di loro. necessity need knowledge information concept identifier sequence social_group family clan person people missionary Mother_Teresa nun human female_given_name name shore lakeshore know http://dbpedia.org/resource/Category:Information http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Information http://dbpedia.org/resource/Category:Information_science Information http://dbpedia.org/resource/Information Family http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:Disease-related_deaths_in_India http://dbpedia.org/resource/Category:Grand_Order_of_Queen_Jelena_recipients http://dbpedia.org/resource/Category:Canonizations_by_Pope_Francis http://dbpedia.org/resource/Category:Recipients_of_the_Bharat_Ratna http://dbpedia.org/resource/Category:Templeton_Prize_laureates http://dbpedia.org/resource/Category:Christian_missionaries_in_India http://dbpedia.org/resource/Category:Mother_Teresa http://dbpedia.org/resource/Category:Indian_beatified_people Mother_Teresa http://dbpedia.org/resource/Category:Honorary_Members_of_the_Order_of_Merit http://dbpedia.org/resource/Category:Albanian_beatified_people http://dbpedia.org/resource/Category:People_from_Darjeeling http://dbpedia.org/resource/Category:Regional_Hindu_goddesses http://dbpedia.org/resource/Category:Indian_Nobel_laureates http://dbpedia.org/resource/Category:Venerated_Catholics_by_Pope_John_Paul_II http://dbpedia.org/resource/Category:Honorary_Companions_of_the_Order_of_Australia http://dbpedia.org/resource/Category:Indian_philanthropists http://dbpedia.org/resource/Category:Indian_Roman_Catholic_religious_sisters_and_nuns http://dbpedia.org/resource/Category:Indian_women_social_workers http://dbpedia.org/resource/Category:1997_deaths http://dbpedia.org/resource/Category:1910_births http://dbpedia.org/resource/Category:Albanian_Roman_Catholic_religious_sisters_and_nuns http://dbpedia.org/resource/Category:20th-century_Indian_people http://dbpedia.org/ontology/Cleric http://dbpedia.org/resource/Category:Superiors_General http://dbpedia.org/resource/Category:Indian_women_philanthropists http://dbpedia.org/resource/Category:People_with_acquired_Indian_citizenship http://dbpedia.org/resource/Category:Nobel_laureates_from_West_Bengal http://schema.org/Person http://dbpedia.org/resource/Category:Yugoslav_emigrants_to_India http://dbpedia.org/resource/Category:People_from_Skopje http://dbpedia.org/resource/Category:Patronal_Medal_winners http://dbpedia.org/resource/Category:Nobel_Peace_Prize_laureates http://dbpedia.org/resource/Category:People_from_Kolkata http://dbpedia.org/resource/Category:People_from_West_Bengal http://dbpedia.org/resource/Mother_Teresa http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Humanitarians http://dbpedia.org/resource/Category:Ramon_Magsaysay_Award_winners http://dbpedia.org/resource/Category:Indian_Roman_Catholics http://dbpedia.org/resource/Category:Beatifications_by_Pope_John_Paul_II http://dbpedia.org/resource/Category:Presidential_Medal_of_Freedom_recipients http://dbpedia.org/resource/Category:Recipients_of_the_Padma_Shri_in_social_work http://dbpedia.org/resource/Category:Christian_female_saints_of_the_Late_Modern_era http://dbpedia.org/resource/Category:Female_Roman_Catholic_missionaries http://dbpedia.org/resource/Category:Roman_Catholic_Church_in_India http://dbpedia.org/resource/Category:Albanians_from_the_Republic_of_Macedonia http://dbpedia.org/ontology/Saint http://dbpedia.org/resource/Category:Congressional_Gold_Medal_recipients http://dbpedia.org/resource/Category:Jawaharlal_Nehru_Award_laureates http://dbpedia.org/resource/Category:Founders_of_Roman_Catholic_religious_communities http://dbpedia.org/resource/Category:Women_Nobel_laureates http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Deified_people http://dbpedia.org/resource/Category:Indian_Roman_Catholic_saints http://dbpedia.org/resource/Mother_Teresa	9	3	2	140	23	0	1
9829394282	rt @tomolava: Mi piace che quando il governo arretra è debi like social_control governance policy political_organisation System institution http://dbpedia.org/resource/Category:Administration http://dbpedia.org/resource/Administration_(government) http://dbpedia.org/resource/Category:Government_institutions Administration_(government) http://dbpedia.org/resource/Administration_(government)	1	4	2	60	10	0	0
9830232362	@reportwiteros Ho bisogno di informazioni su san pedro de la paz (ideazione) necessity need knowledge information concept identifier sequence dialog_box About_box good_person angel thought ideation http://dbpedia.org/resource/Category:Information http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Information http://dbpedia.org/resource/Category:Information_science Information http://dbpedia.org/resource/Information About_box http://dbpedia.org/resource/About_box http://dbpedia.org/resource/About_box	5	1	1	76	12	0	0
9830259799	Cosa facciamo insieme per il Cile? Cosa facciamo insieme per cd juarez? Tutte le idee? http://bit.ly/cu9jng execute South_American_country Chile nation country execute recording compact_disc optical_disc computer_memory data-storage_medium metropolis Ciudad_Juarez City city_with_millions_of_inhabitants cognitive_content idea concept mental_process http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile http://dbpedia.org/resource/Category:120_mm_discs Compact_disc http://dbpedia.org/resource/Category:Computer_storage_media http://dbpedia.org/resource/Category:Audio_storage http://dbpedia.org/resource/Category:Consumer_electronics http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Category:1982_introductions http://dbpedia.org/resource/Category:Japanese_inventions http://dbpedia.org/resource/Category:Dutch_inventions http://dbpedia.org/resource/Category:Joint_ventures http://dbpedia.org/resource/Category:Video_storage http://dbpedia.org/resource/Compact_disc http://dbpedia.org/resource/Category:Compact_disc http://dbpedia.org/resource/Category:Digital_audio_storage http://dbpedia.org/resource/Compact_disc http://dbpedia.org/resource/Ciudad_Ju http://dbpedia.org/resource/Ciudad_Juárez http://dbpedia.org/resource/Category:Idealism http://dbpedia.org/resource/Idea http://dbpedia.org/resource/Category:Ontology http://dbpedia.org/resource/Category:Concepts_in_metaphysics Idea http://dbpedia.org/resource/Category:Concepts http://dbpedia.org/resource/Category:Creativity http://dbpedia.org/resource/Category:Thought http://dbpedia.org/resource/Category:Cognition http://dbpedia.org/resource/Idea	4	2	2	107	19	0	0
9830679251	forza chile dio ti benedica molte benedizioni per il popolo delle regioni ... physical_phenomenon force physical_quantity South_American_country Chile nation country conjure bless blessing benison group people social_group location region Geographical_feature place http://dbpedia.org/resource/Force http://dbpedia.org/resource/Category:Natural_philosophy Force http://dbpedia.org/resource/Category:Temporal_rates http://dbpedia.org/resource/Category:Force http://dbpedia.org/resource/Category:Physical_quantities http://dbpedia.org/resource/Category:Classical_mechanics http://dbpedia.org/resource/Force http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile http://dbpedia.org/resource/Category:Humans http://dbpedia.org/resource/Category:People http://dbpedia.org/resource/People People http://dbpedia.org/resource/Category:Main_topic_classifications http://dbpedia.org/resource/People http://dbpedia.org/resource/Category:Geography http://dbpedia.org/resource/Category:Types_of_country_subdivisions http://dbpedia.org/resource/Category:Regional_geography http://dbpedia.org/resource/Category:Regions http://dbpedia.org/resource/Category:Geography_terminology Region http://dbpedia.org/resource/Region http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Region	5	1	1	77	12	0	0
9830926962	rt @mgsubercaseaux: rt @cruzjarvis: @mgsubercaseaux a tutti! nell&#39;udd san carlos abbiamo bisogno di un camion per portare le donazioni. chi s ... good_person angel financial_condition poverty society sociology economics definition human motor_vehicle truck displace carry gift donation Poverty http://dbpedia.org/resource/Poverty http://dbpedia.org/resource/Category:Humanitarian_aid http://dbpedia.org/resource/Category:Development_economics http://dbpedia.org/resource/Category:Poverty http://dbpedia.org/resource/Category:Aid http://dbpedia.org/resource/Poverty http://dbpedia.org/resource/Truck http://dbpedia.org/ontology/MeanOfTransportation http://dbpedia.org/resource/Category:1896_introductions http://dbpedia.org/resource/Category:Trucks Truck http://dbpedia.org/resource/Category:Commercial_item_transport_and_distribution http://dbpedia.org/resource/Category:Vehicles http://dbpedia.org/resource/Category:Carriages_and_mountings http://dbpedia.org/resource/Truck http://dbpedia.org/resource/Donation http://dbpedia.org/resource/Category:Donation Donation http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Donation	4	5	4	149	23	0	1
9832070484	@pantroman a mio modesto parere non sono bello come te ... guapito :-) ;-) hehe humble Parere beautiful 	4	1	1	79	12	0	0
9832771314	@paolaberlin grazie .... notizie chicureo ??? newspaper Grazia Gossip_magazine fashion info news broadcasting communication Grazia http://dbpedia.org/resource/Category:Italian_weekly_magazines http://dbpedia.org/ontology/WrittenWork http://dbpedia.org/resource/Category:1938_establishments_in_Italy http://dbpedia.org/resource/Category:Italian-language_magazines http://dbpedia.org/resource/Category:Magazines_published_in_Milan http://dbpedia.org/resource/Category:Italian_women's_magazines http://dbpedia.org/resource/Category:Bauer_Group_(UK) http://dbpedia.org/resource/Milan http://dbpedia.org/resource/Category:Chinese_magazines http://dbpedia.org/resource/Category:French_women's_magazines http://dbpedia.org/resource/Category:2009_establishments_in_China http://dbpedia.org/resource/Category:Conservative_magazines http://dbpedia.org/resource/Category:2013_disestablishments_in_Australia http://dbpedia.org/resource/Category:2009_establishments_in_France Italy^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/ontology/Magazine http://dbpedia.org/ontology/PeriodicalLiterature http://dbpedia.org/resource/Category:2005_establishments_in_the_United_Kingdom http://dbpedia.org/resource/Grazia http://schema.org/CreativeWork http://dbpedia.org/resource/Category:British_weekly_magazines http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:British_women's_magazines http://dbpedia.org/resource/Category:Magazines_established_in_1938 http://dbpedia.org/resource/Grazia http://dbpedia.org/resource/Category:Radio_terminology http://dbpedia.org/resource/News http://dbpedia.org/resource/Category:Sociology_of_knowledge http://dbpedia.org/resource/Category:Television_terminology News http://dbpedia.org/resource/Category:Communication http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:News http://dbpedia.org/resource/News	3	1	0	45	4	0	0
9834008458	rt @epiccolorado: per segnalare un bisogno di tweet in formato: #chile #needsita [elenco dei bisogni] #site [località] # numero [numero ... communicate signal necessity need chirp tweet appearance format South_American_country Chile nation country listing short_list candidate necessity need scene locus definite_quantity number Mathematical_object definite_quantity number Mathematical_object http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile Short_list http://dbpedia.org/resource/Category:United_States_presidential_elections_terminology http://dbpedia.org/resource/Short_list http://dbpedia.org/resource/Short_list Archaeological_context http://dbpedia.org/resource/Archaeological_context http://dbpedia.org/resource/Archaeological_context http://dbpedia.org/resource/Category:Mathematical_objects Number http://dbpedia.org/resource/Category:Group_theory http://dbpedia.org/resource/Number http://dbpedia.org/resource/Category:Numbers http://dbpedia.org/resource/Number http://dbpedia.org/resource/Category:Mathematical_objects Number http://dbpedia.org/resource/Category:Group_theory http://dbpedia.org/resource/Number http://dbpedia.org/resource/Category:Numbers http://dbpedia.org/resource/Number	9	5	1	140	19	4	1
9834199938	@ornitorrincus guarda quando sei in discesa giù per la rampa per tenerti abbastanza forte da non finire ezquizofrénico ... fortuna. watch watch are headline dropline Fish_aggregating_device down stairway flight hard expend consume phenomenon luck superstition Tro philosophy concept http://dbpedia.org/ontology/Device http://dbpedia.org/resource/Category:Fishing_techniques_and_methods http://dbpedia.org/resource/Dropline http://dbpedia.org/resource/Category:Fishing_industry Dropline http://dbpedia.org/resource/Dropline http://dbpedia.org/resource/Category:Luck Luck http://dbpedia.org/resource/Luck http://dbpedia.org/resource/Luck	4	3	0	133	20	0	0
9834607105	rt @drebolledos: @pedro_copano siamo gli stessi che voglio sapere sui settori del concepimento come collao want learn issue area sex conception 	2	3	3	106	15	0	0
9834621164	qualcuno sa cosa succede nel settore del colla stuff gizmo word candy_bar comic_book be issue area cement mucilage http://dbpedia.org/resource/Category:1986_comics_debuts http://dbpedia.org/resource/Category:Mirage_Studios_titles http://dbpedia.org/resource/Category:Teenage_Mutant_Ninja_Turtles_guest_characters http://dbpedia.org/resource/Category:Fictional_robots http://dbpedia.org/resource/Gizmo_(Mirage_Studios) Gizmo_(Mirage_Studios) http://dbpedia.org/resource/Category:Comics_characters_introduced_in_1986 http://dbpedia.org/ontology/Film http://dbpedia.org/resource/Gizmo_(Mirage_Studios) http://dbpedia.org/ontology/ChemicalCompound http://dbpedia.org/resource/Category:Carnivorous_plants http://dbpedia.org/resource/Mucilage Mucilage http://dbpedia.org/resource/Category:Polysaccharides http://dbpedia.org/resource/Category:Adhesives http://dbpedia.org/resource/Mucilage	2	2	2	46	8	0	0
9834745522	rt @curvaspoliticas: #chileterremoto #chile non c&#39;è allarme di tsunami !!!!! Sto monitorando lo tsunami. South_American_country Chile nation country device alarm device signal System disaster tsunami wave natural_disaster observe monitor disaster tsunami wave natural_disaster http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile http://dbpedia.org/resource/Category:Alarms Alarm_device http://dbpedia.org/resource/Alarm_device http://dbpedia.org/resource/Category:Warning_systems http://dbpedia.org/resource/Category:Security_technology http://dbpedia.org/resource/Alarm_device http://dbpedia.org/resource/Category:Earthquake_engineering http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Category:Flood http://dbpedia.org/resource/Category:Natural_hazards Tsunami http://dbpedia.org/resource/Category:Risk_management http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Physical_oceanography http://dbpedia.org/resource/Category:Tsunami http://dbpedia.org/resource/Category:Japanese_words_and_phrases http://dbpedia.org/resource/Tsunami http://dbpedia.org/resource/Category:Water_waves http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Forms_of_water http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Tsunami http://dbpedia.org/resource/Category:Earthquake_engineering http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Category:Flood http://dbpedia.org/resource/Category:Natural_hazards Tsunami http://dbpedia.org/resource/Category:Risk_management http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Physical_oceanography http://dbpedia.org/resource/Category:Tsunami http://dbpedia.org/resource/Category:Japanese_words_and_phrases http://dbpedia.org/resource/Tsunami http://dbpedia.org/resource/Category:Water_waves http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Forms_of_water http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Tsunami	4	4	2	109	14	2	1
9835068950	@conoscere tutto questo meno bene stai bene experience experience feel better 	0	2	1	43	7	0	0
9835573371	@reportwiteros persone cercano il terremoto being person causal_agency subjectivism subject search geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography http://dbpedia.org/resource/Individual Individual http://dbpedia.org/resource/Category:Personhood http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Self http://dbpedia.org/resource/Category:Individualism http://dbpedia.org/resource/Individual Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	2	0	43	5	0	0
9835785238	@edobass quindi sembra che una parte di te sia il tuo cile ... be look 	3	2	1	62	12	0	0
9835881615	rt @robegonzal: donazione di sangue: ospedale militare e posta centrale non ricevono più donatori di sangue diffondere la parola #terremotochile gift donation donor blood_donor blood body_fluid blood health_facility hospital institution health_facility hospital military_hospital military gamble bet central acquire receive additionally benefactor donor donor blood_donor blood body_fluid blood air broadcast language word language_unit acoustic_wave morpheme Portuguese linguistics dictionary_entry set chemical_element http://dbpedia.org/resource/Donation http://dbpedia.org/resource/Category:Donation Donation http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Donation http://dbpedia.org/resource/Blood_donation Blood_donation http://dbpedia.org/resource/Category:Hematology http://dbpedia.org/resource/Category:Blood_donation http://dbpedia.org/resource/Category:Transfusion_medicine http://dbpedia.org/resource/Blood_donation http://dbpedia.org/resource/Category:Hematology http://dbpedia.org/resource/Category:Blood http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Category:Tissues_(biology) http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Blood Blood http://dbpedia.org/resource/Blood http://dbpedia.org/resource/Category:Hospitals http://dbpedia.org/resource/Category:Types_of_healthcare_facilities http://dbpedia.org/ontology/University http://dbpedia.org/resource/Hospital http://dbpedia.org/resource/Category:Medicine Hospital http://dbpedia.org/resource/Hospital http://dbpedia.org/resource/Category:Hospitals Military_hospital http://dbpedia.org/ontology/Hospital http://dbpedia.org/resource/Military_hospital http://dbpedia.org/resource/Category:Military_hospitals http://dbpedia.org/resource/Military_hospital http://dbpedia.org/resource/Category:Poker_gameplay_and_terminology http://dbpedia.org/resource/Category:Wagering http://dbpedia.org/resource/Betting_in_poker Betting_in_poker http://dbpedia.org/resource/Betting_in_poker http://dbpedia.org/resource/Blood_donation Blood_donation http://dbpedia.org/resource/Category:Hematology http://dbpedia.org/resource/Category:Blood_donation http://dbpedia.org/resource/Category:Transfusion_medicine http://dbpedia.org/resource/Blood_donation http://dbpedia.org/resource/Category:Hematology http://dbpedia.org/resource/Category:Blood http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Category:Tissues_(biology) http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Blood Blood http://dbpedia.org/resource/Blood http://dbpedia.org/resource/Word Word http://dbpedia.org/resource/Category:Semantic_units http://dbpedia.org/resource/Category:Lexical_units http://dbpedia.org/resource/Category:Units_of_linguistic_morphology http://dbpedia.org/resource/Category:Words http://dbpedia.org/ontology/MilitaryUnit http://dbpedia.org/resource/Category:Pragmatics http://dbpedia.org/resource/Category:Syntactic_entities http://dbpedia.org/resource/Word	7	3	1	145	20	1	1
9836246621	@josenidquintero terra ha catturato il tremore della vigna. http://mundospotproducciones.blogspot.com/2010/03/shakira-preocupada-por-chile.html acquire catch quiver tremor symptom muscle_contraction farm vineyard grape_juice raisin orchard Tremor http://dbpedia.org/resource/Category:Symptoms_and_signs:_Nervous_system http://dbpedia.org/resource/Tremor http://dbpedia.org/resource/Tremor http://dbpedia.org/resource/Category:Viticulture Vineyard http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Wine_terminology http://dbpedia.org/resource/Vineyard http://dbpedia.org/resource/Category:Agricultural_establishments http://dbpedia.org/resource/Vineyard	3	3	0	143	19	0	1
