396375002984878082	RT @rauldemolina: The rifle that was used in the #LAX airport shooting today where a #TSA died and several wounded http://t.co/bdVqDaxsck firearm rifle Personal_weapon used international_airport Los_Angeles_International_Airport aerodrome international_airport Los_Angeles_International_Airport aerodrome airfield aerodrome location place injure shoot present today authority Transportation_Security_Administration turn perish hurt injure http://dbpedia.org/resource/Category:Infantry http://dbpedia.org/resource/Category:Personal_weapons http://dbpedia.org/resource/Category:Hunting_equipment http://dbpedia.org/resource/Rifle Rifle http://dbpedia.org/ontology/Weapon http://dbpedia.org/resource/Category:Firearms_by_type http://dbpedia.org/resource/Category:Rifles http://dbpedia.org/resource/Rifle http://dbpedia.org/resource/Greater_Los_Angeles_Area http://dbpedia.org/resource/Category:1930_establishments_in_California http://dbpedia.org/resource/Los_Angeles_International_Airport http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Airfields_of_the_United_States_Army_Air_Forces_in_California http://dbpedia.org/resource/Category:Airfields_of_the_United_States_Army_Air_Forces_Air_Transport_Command_in_North_America http://dbpedia.org/ontology/Infrastructure http://dbpedia.org/resource/Category:Airports_established_in_1930 http://dbpedia.org/resource/Category:Los_Angeles_International_Airport http://dbpedia.org/ontology/ArchitecturalStructure http://dbpedia.org/resource/Category:Airports_in_Los_Angeles_County,_California http://dbpedia.org/resource/Category:Buildings_and_structures_in_Los_Angeles http://schema.org/Place http://schema.org/Airport http://dbpedia.org/resource/Category:Airports_in_the_Greater_Los_Angeles_Area Los_Angeles_International_Airport http://dbpedia.org/ontology/Airport http://dbpedia.org/resource/Category:Westchester,_Los_Angeles http://dbpedia.org/resource/Los_Angeles_International_Airport http://dbpedia.org/resource/Greater_Los_Angeles_Area http://dbpedia.org/resource/Category:1930_establishments_in_California http://dbpedia.org/resource/Los_Angeles_International_Airport http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Airfields_of_the_United_States_Army_Air_Forces_in_California http://dbpedia.org/resource/Category:Airfields_of_the_United_States_Army_Air_Forces_Air_Transport_Command_in_North_America http://dbpedia.org/ontology/Infrastructure http://dbpedia.org/resource/Category:Airports_established_in_1930 http://dbpedia.org/resource/Category:Los_Angeles_International_Airport http://dbpedia.org/ontology/ArchitecturalStructure http://dbpedia.org/resource/Category:Airports_in_Los_Angeles_County,_California http://dbpedia.org/resource/Category:Buildings_and_structures_in_Los_Angeles http://schema.org/Place http://schema.org/Airport http://dbpedia.org/resource/Category:Airports_in_the_Greater_Los_Angeles_Area Los_Angeles_International_Airport http://dbpedia.org/ontology/Airport http://dbpedia.org/resource/Category:Westchester,_Los_Angeles http://dbpedia.org/resource/Los_Angeles_International_Airport http://dbpedia.org/ontology/Place Aerodrome http://dbpedia.org/resource/Aerodrome http://dbpedia.org/resource/Category:Aerodromes http://dbpedia.org/resource/Aerodrome http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Transportation_in_the_United_States http://dbpedia.org/ontology/Organisation http://dbpedia.org/ontology/GovernmentAgency http://dbpedia.org/resource/Category:Government_agencies_established_in_2001 http://schema.org/Organization http://dbpedia.org/resource/Transportation_Security_Administration http://dbpedia.org/resource/Category:Aftermath_of_the_September_11_attacks http://dbpedia.org/resource/Category:Transportation_Security_Administration http://dbpedia.org/resource/Category:United_States_Department_of_Homeland_Security_agencies http://dbpedia.org/resource/Category:2001_establishments_in_the_United_States Transportation_Security_Administration http://dbpedia.org/resource/Transportation_Security_Administration	7	5	0	137	24	2	0
276291689419776000	#pablo has come down to us :( move come move descend come_down_to come_down_to_us 	2	2	1	29	6	1	0
243406450221780993	RT @johasolano: When the earth moves, God is our rock .. #CostaRica #earthquake #TemblorCR terrestrial_planet Earth planet stuff rock mineral material geology facies Construction_aggregate country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography http://dbpedia.org/resource/Earth Earth http://dbpedia.org/ontology/Planet http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://schema.org/Place http://dbpedia.org/ontology/CelestialBody http://dbpedia.org/resource/Category:Terrestrial_planets http://dbpedia.org/resource/Category:Earth http://dbpedia.org/resource/Earth http://dbpedia.org/resource/Category:Petrology http://dbpedia.org/resource/Category:Materials Rock_(geology) http://dbpedia.org/resource/Rock_(geology) http://dbpedia.org/resource/Category:Stone http://dbpedia.org/resource/Category:Rocks http://dbpedia.org/resource/Rock_(geology) http://dbpedia.org/resource/Category:Countries_in_Central_America http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:Costa_Rica http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Costa_Rica http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Costa_Rica http://dbpedia.org/resource/Category:Countries_in_the_Caribbean http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:1821_establishments_in_North_America http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1821 http://schema.org/Country http://dbpedia.org/resource/Costa_Rica Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	8	2	0	90	13	3	1
267337580184494080	@Felipe_Pelaez come and shop around #Guatemala brother ... move come obtain shop shop_around male_sibling brother 	2	2	0	58	7	1	0
295846776148213764	RT @HellouMarii: @ Crisjimenez95: The fucking mother &lt;/ 3 Too strong #PrayForBrazil http://t.co/MoSF6WQL motherfucker ☹ copulate have_sex woman mother parent kinship strong disagreeable_person motherfucker vulgarism http://dbpedia.org/resource/Category:Human_development http://dbpedia.org/resource/Category:Terms_for_females http://dbpedia.org/resource/Category:Motherhood Mother http://dbpedia.org/resource/Category:Mythological_archetypes http://dbpedia.org/resource/Mother http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Mother Motherfucker http://dbpedia.org/resource/Category:Sexual_slang http://dbpedia.org/resource/Category:Pejorative_terms_for_people http://dbpedia.org/resource/Category:Incest http://dbpedia.org/resource/Motherfucker http://dbpedia.org/resource/Category:Sexuality_and_gender-related_slurs http://dbpedia.org/resource/Category:Profanity http://dbpedia.org/resource/Motherfucker	9	0	0	124	16	1	0
243769999901200384	With all due respect ... but what has more priority for the president? Going to check a colonial church or a bridge? #temblorcr detail regard aggregation traffic road business_executive president analyze check Pennsylvania_Railroad Colonial_(PRR_train) service house_of_God church building Structure Place_of_worship structure bridge Structure state_highway architectural_structure http://dbpedia.org/resource/Traffic Traffic http://dbpedia.org/resource/Category:Road_transport http://dbpedia.org/resource/Category:Road_safety http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Road_traffic_management http://dbpedia.org/resource/Category:Traffic_law http://dbpedia.org/resource/Traffic http://dbpedia.org/resource/Category:Passenger_trains_of_the_New_York,_New_Haven_and_Hartford_Railroad http://dbpedia.org/resource/Category:Passenger_trains_of_the_Pennsylvania_Railroad http://dbpedia.org/resource/Category:Railway_services_introduced_in_1892 http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Colonial_(PRR_train) http://dbpedia.org/resource/Category:Railway_services_discontinued_in_1973 Colonial_(PRR_train) http://dbpedia.org/resource/Category:Named_passenger_trains_of_the_United_States http://dbpedia.org/resource/Category:Former_Amtrak_routes http://dbpedia.org/resource/Colonial_(PRR_train) http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Christian_terminology http://dbpedia.org/resource/Category:Churches Church_(building) http://dbpedia.org/resource/Category:Christian_architecture http://dbpedia.org/resource/Church_(building) http://dbpedia.org/resource/Church_(building) http://dbpedia.org/resource/Bridge http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Bridges http://dbpedia.org/resource/Category:Structural_engineering http://dbpedia.org/resource/Category:Articles_containing_video_clips Bridge http://dbpedia.org/resource/Bridge	8	3	0	127	22	1	0
239586726924914688	The + read / Maps | This is the area of ​​the explosion in #Amuay http://t.co/HyioSjOF construe read representation map medium document document document document Group_representation region area physical_quantity definite_integral quantity chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality http://dbpedia.org/resource/Category:Geodesy http://dbpedia.org/resource/Category:Geography http://dbpedia.org/resource/Category:Cartography http://dbpedia.org/resource/Map http://dbpedia.org/resource/Category:Maps http://dbpedia.org/ontology/Work Map http://dbpedia.org/resource/Map Area http://dbpedia.org/resource/Category:Area http://dbpedia.org/resource/Area http://dbpedia.org/resource/Area http://dbpedia.org/resource/Category:Explosions http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Hazards Explosion http://dbpedia.org/resource/Explosion http://dbpedia.org/resource/Explosion	8	1	0	90	16	1	1
266280611365408768	RT @RodriguezPancho: Mucha Fuerza for #Guatemala #ElSalvador # México network RT_(TV_network) television_station autonomous_non-commercial_organization channel Mucha album Fuerza republic Mexico North_American_country nation country http://dbpedia.org/resource/Category:Spanish-language_television_stations http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:2005_establishments_in_Russia http://dbpedia.org/resource/Category:Television_channels_in_Flanders http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Russia http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Foreign_television_channels_broadcasting_in_the_United_Kingdom http://dbpedia.org/resource/Category:Propaganda_organisations http://dbpedia.org/resource/Category:Television_channels_in_the_Netherlands RT_(TV_network) http://dbpedia.org/resource/Category:English-language_television_stations http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:External_services_(broadcasting) http://dbpedia.org/resource/Category:Russian-language_television_stations http://dbpedia.org/resource/Category:Multilingual_news_services http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Television_channels_in_Belgium http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Argentina http://dbpedia.org/resource/Category:RT http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_2005 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:State_media http://dbpedia.org/resource/Category:Internet_television_channels http://dbpedia.org/resource/Category:Russian_television_networks http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:West_Slavic-language_surnames http://dbpedia.org/resource/Mucha http://dbpedia.org/resource/Category:Polish-language_surnames http://dbpedia.org/resource/Category:Czech-language_surnames Mucha http://dbpedia.org/resource/Mucha Fuerza http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Fuerza http://dbpedia.org/ontology/Album http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:2007_albums http://dbpedia.org/resource/Category:Alejandra_Guzmán_albums http://schema.org/CreativeWork http://schema.org/MusicAlbum http://dbpedia.org/resource/Fuerza http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:Mexico http://dbpedia.org/resource/Category:Countries_in_North_America http://dbpedia.org/resource/Category:E7_nations http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Romance_countries_and_territories http://schema.org/Place http://dbpedia.org/resource/Category:Federal_constitutional_republics Mexico http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Mexico http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1810 http://schema.org/Country http://dbpedia.org/resource/Mexico	7	0	0	70	9	3	0
399545322210619392	RT @OIenMadrid: Oxfam sends a group of experts in humanitarian aid to the areas most affected by typhoon #Haiyan in the Philippines http: //t.... issue_tracking_system Request_Tracker System organization Oxfam federation International_organization International_Organization displace direct abstraction group knowledge expert person law sociology humanitarian assistance succor war aid economics aid_agency Działania law resource aid region area physical_quantity definite_integral quantity concern affect cyclone typhoon hurricane country Philippines island_nation nation communications_protocol HTTP Application_layer letter T http://dbpedia.org/resource/Category:Perl_software http://dbpedia.org/resource/Category:Bug_and_issue_tracking_software http://dbpedia.org/resource/Category:Free_software_programmed_in_Perl http://dbpedia.org/resource/Request_Tracker Request_Tracker http://dbpedia.org/ontology/Work http://schema.org/CreativeWork http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Request_Tracker http://dbpedia.org/resource/Category:Organizations_established_in_1942 http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:1942_establishments_in_England http://dbpedia.org/resource/Category:Hunger_relief_organizations http://dbpedia.org/resource/Category:Oxfam http://dbpedia.org/resource/Category:Development_charities_based_in_the_United_Kingdom http://dbpedia.org/resource/Category:Humanitarian_aid_organizations http://dbpedia.org/ontology/Agent http://dbpedia.org/ontology/Non-ProfitOrganisation http://dbpedia.org/resource/Category:Organizations_with_general_consultative_status_to_the_United_Nations_Economic_and_Social_Council http://dbpedia.org/resource/Category:Water-related_charities http://dbpedia.org/resource/Category:Shops_in_Oxford http://dbpedia.org/resource/Category:International_charities http://schema.org/Organization http://dbpedia.org/resource/Oxfam Oxfam http://dbpedia.org/resource/Category:Organisations_based_in_Oxford http://dbpedia.org/resource/Category:Anti-poverty_advocates http://dbpedia.org/resource/Category:Glastonbury_Festival http://dbpedia.org/resource/Category:Fair_trade_organizations http://dbpedia.org/resource/Oxfam http://dbpedia.org/resource/Category:Critical_thinking http://dbpedia.org/resource/Category:Social_constructionism http://dbpedia.org/resource/Category:Skills Expert http://dbpedia.org/resource/Expert http://dbpedia.org/resource/Expert http://dbpedia.org/ontology/ChemicalCompound http://dbpedia.org/resource/Category:Humanitarian_aid Humanitarian_aid http://dbpedia.org/resource/Category:Civil_affairs http://dbpedia.org/resource/Humanitarian_aid http://dbpedia.org/resource/Humanitarian_aid Area http://dbpedia.org/resource/Category:Area http://dbpedia.org/resource/Area http://dbpedia.org/resource/Area Typhoon http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Typhoons http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Philippines http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Category:Island_countries http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Spanish_East_Indies http://dbpedia.org/resource/Category:States_and_territories_established_in_1565 http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:States_and_territories_established_in_1946 http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location Philippines http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Volcanic_arc_islands http://dbpedia.org/resource/Category:Former_colonies_in_Asia http://dbpedia.org/resource/Category:Former_Spanish_colonies http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Southeast_Asian_countries http://dbpedia.org/resource/Category:Maritime_Southeast_Asia http://dbpedia.org/resource/Category:Member_states_of_the_Association_of_Southeast_Asian_Nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1898 http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Hypertext_Transfer_Protocol http://dbpedia.org/resource/Category:World_Wide_Web_Consortium_standards http://dbpedia.org/resource/Category:Application_layer_protocols http://dbpedia.org/resource/Category:Hypertext_Transfer_Protocol http://dbpedia.org/resource/Category:Internet_protocols Hypertext_Transfer_Protocol http://dbpedia.org/resource/Category:Network_protocols http://dbpedia.org/resource/Category:World_Wide_Web http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Hypertext_Transfer_Protocol http://dbpedia.org/ontology/RadioStation T http://dbpedia.org/resource/T http://dbpedia.org/resource/Category:ISO_basic_Latin_letters http://dbpedia.org/resource/T	11	3	0	145	24	1	0
244283424649670656	RT @TD_Sports: Cambio del Tri, Aquino leaves and enters Ayala at 84 &#39;, #CostaRica 0-2 # México :: http://t.co/1Es1Yosk network RT_(TV_network) television_station autonomous_non-commercial_organization channel periodical Cambio_(newspaper) newspaper clothing Deel_(clothing) game Tri_(card_game) leave enter country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea republic Mexico North_American_country nation country http://dbpedia.org/resource/Category:Spanish-language_television_stations http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:2005_establishments_in_Russia http://dbpedia.org/resource/Category:Television_channels_in_Flanders http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Russia http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Foreign_television_channels_broadcasting_in_the_United_Kingdom http://dbpedia.org/resource/Category:Propaganda_organisations http://dbpedia.org/resource/Category:Television_channels_in_the_Netherlands RT_(TV_network) http://dbpedia.org/resource/Category:English-language_television_stations http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:External_services_(broadcasting) http://dbpedia.org/resource/Category:Russian-language_television_stations http://dbpedia.org/resource/Category:Multilingual_news_services http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Television_channels_in_Belgium http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Argentina http://dbpedia.org/resource/Category:RT http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_2005 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:State_media http://dbpedia.org/resource/Category:Internet_television_channels http://dbpedia.org/resource/Category:Russian_television_networks http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/RT_(TV_network) Cambio_(newspaper) http://dbpedia.org/resource/Category:Media_in_La_Paz http://dbpedia.org/resource/Category:2009_establishments_in_Bolivia http://dbpedia.org/resource/Category:Newspapers_published_in_Bolivia http://dbpedia.org/resource/Category:Spanish-language_newspapers http://dbpedia.org/ontology/Newspaper http://dbpedia.org/resource/Cambio_(newspaper) http://dbpedia.org/resource/Category:Publications_established_in_2009 http://dbpedia.org/resource/Cambio_(newspaper) http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Category:Mongolian_culture http://dbpedia.org/resource/Category:National_costume http://dbpedia.org/resource/Deel_(clothing) Deel_(clothing) http://dbpedia.org/resource/Deel_(clothing) http://dbpedia.org/resource/Tri_(card_game) http://dbpedia.org/resource/Tri_(card_game) http://dbpedia.org/resource/Category:Countries_in_Central_America http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:Costa_Rica http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Costa_Rica http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Costa_Rica http://dbpedia.org/resource/Category:Countries_in_the_Caribbean http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:1821_establishments_in_North_America http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1821 http://schema.org/Country http://dbpedia.org/resource/Costa_Rica http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:Mexico http://dbpedia.org/resource/Category:Countries_in_North_America http://dbpedia.org/resource/Category:E7_nations http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Romance_countries_and_territories http://schema.org/Place http://dbpedia.org/resource/Category:Federal_constitutional_republics Mexico http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Mexico http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1810 http://schema.org/Country http://dbpedia.org/resource/Mexico	11	1	0	123	22	2	0
