215458431111405568	Today's Photo - Girafe at the Denver Zoo - Denver, Colorado - http://t.co/AY8jmQsc #tbex #tbexrr #colorado @VisitDenver #photography present today representation photograph work_of_art image ruminant giraffe taxon mammal zoo Denver_Zoo fauna zoo facility tourist_attraction institution state_capital Denver provincial_capital capital City national_capital Consolidated_city-county city_with_hundreds_of_thousands_of_inhabitants pictorial_representation photography photography Subcategory art science http://dbpedia.org/resource/Photograph http://dbpedia.org/resource/Category:Photographs http://dbpedia.org/ontology/Work Photograph http://dbpedia.org/resource/Category:Photography http://dbpedia.org/resource/Category:Art_media http://dbpedia.org/resource/Photograph http://dbpedia.org/resource/Category:Megafauna_of_Africa http://dbpedia.org/resource/Category:Herbivorous_animals http://dbpedia.org/resource/Category:National_symbols_of_Tanzania http://dbpedia.org/resource/Category:Animals_described_in_1758 http://dbpedia.org/resource/Category:Giraffes http://dbpedia.org/resource/Giraffe http://dbpedia.org/resource/Category:Mammals_of_Africa http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/ontology/Mammal Giraffe http://dbpedia.org/resource/Giraffe http://dbpedia.org/ontology/ArchitecturalStructure http://dbpedia.org/resource/Category:Zoos_established_in_1896 http://dbpedia.org/resource/Category:Parks_in_Denver http://dbpedia.org/resource/Category:Zoos_in_Colorado http://dbpedia.org/resource/Denver_Zoo http://dbpedia.org/resource/Category:1896_establishments_in_Colorado http://dbpedia.org/resource/Category:Visitor_attractions_in_Denver http://dbpedia.org/resource/Category:Works_Progress_Administration_in_Colorado Denver_Zoo http://dbpedia.org/resource/Category:Buildings_and_structures_in_Denver http://dbpedia.org/resource/Denver_Zoo http://dbpedia.org/ontology/ArchitecturalStructure http://dbpedia.org/resource/Category:Zoos http://dbpedia.org/resource/Category:Animal_rights http://dbpedia.org/resource/Category:Zoology Zoo http://dbpedia.org/resource/Zoo http://dbpedia.org/resource/Category:Animal_welfare http://dbpedia.org/resource/Zoo http://dbpedia.org/resource/Category:Colorado_counties http://schema.org/City http://dbpedia.org/resource/Category:1858_establishments_in_Kansas_Territory http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Consolidated_city-counties_in_the_United_States http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Denver http://dbpedia.org/resource/Category:County_seats_in_Colorado http://dbpedia.org/resource/Category:Cities_in_Colorado http://dbpedia.org/resource/Category:Populated_places_established_in_1858 http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:Denver_metropolitan_area http://schema.org/Place Denver http://dbpedia.org/resource/Denver http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Denver Photography http://dbpedia.org/resource/Category:French_inventions http://dbpedia.org/resource/Category:Optics http://dbpedia.org/resource/Photography http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:Photography http://dbpedia.org/resource/Category:1822_introductions http://dbpedia.org/resource/Photography	16	0	0	132	19	4	0
215476110127927297	RT @teknomantik: Beware of misinformation and agendas: Check sources before retweeting. Let's keep it factual! #HighParkFire information Misinformation plan agenda bill_of_exchange cheque document website Sources_(website) portal retweet hold actual Misinformation http://dbpedia.org/resource/Misinformation http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Communication_of_falsehoods http://dbpedia.org/resource/Misinformation http://dbpedia.org/resource/Cheque http://dbpedia.org/resource/Category:Banking http://dbpedia.org/resource/Category:Banking_terms http://dbpedia.org/resource/Category:Numismatics Cheque http://dbpedia.org/resource/Category:Paper_products http://dbpedia.org/ontology/Book http://dbpedia.org/resource/Category:Cheques http://dbpedia.org/resource/Category:Accounting_source_documents http://dbpedia.org/resource/Cheque http://dbpedia.org/resource/Category:Directories http://dbpedia.org/resource/Category:Journalism_organizations http://dbpedia.org/resource/Category:Web_directories http://dbpedia.org/resource/Category:Websites http://dbpedia.org/ontology/Website http://dbpedia.org/resource/Category:Knowledge_markets http://dbpedia.org/resource/Sources_(website) http://dbpedia.org/resource/Category:Online_databases Sources_(website) http://dbpedia.org/resource/Sources_(website)	7	5	2	124	17	1	0
215694696259919872	RT @hollye83: Interested in writing a letter to the USOC? United States Olympic Committee, 27 South Tejon, Colorado Springs, CO 80903 #R ... basic_cognitive_process attention mental_process create_verbally compose text letter message document document document document National_Olympic_Committee United_States_Olympic_Committee organization republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic National_Olympic_Committee United_States_Olympic_Committee organization administrative_division province human_geographic_territorial_entity force organization International_Olympic_Committee administrative_body committee assembly Joint_committee City Colorado_Springs,_Colorado tourist_attraction City Colorado_Springs,_Colorado tourist_attraction season spring http://dbpedia.org/resource/Category:Attention_deficit_hyperactivity_disorder http://dbpedia.org/resource/Category:Behavioral_concepts http://dbpedia.org/ontology/Election Attention http://dbpedia.org/resource/Category:Unsolved_problems_in_neuroscience http://dbpedia.org/resource/Category:Attention http://dbpedia.org/resource/Attention http://dbpedia.org/resource/Category:Neuropsychological_assessment http://dbpedia.org/resource/Category:Mental_processes http://dbpedia.org/resource/Attention http://dbpedia.org/resource/Category:Letters_(message) Letter_(message) http://dbpedia.org/resource/Letter_(message) http://dbpedia.org/resource/Category:Paper_products http://dbpedia.org/resource/Category:Postal_system http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Letter_(message) http://dbpedia.org/resource/United_States_Olympic_Committee http://dbpedia.org/resource/Category:United_States_at_the_Olympics http://dbpedia.org/resource/Category:American_disability_organizations http://dbpedia.org/resource/Category:United_States_at_the_Paralympics United http://dbpedia.org/resource/Category:National_Paralympic_Committees http://dbpedia.org/resource/Category:Sports_organisations_established_in_1894 http://dbpedia.org/resource/Category:Organizations_based_in_Colorado_Springs,_Colorado States^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/ontology/Village http://dbpedia.org/resource/Category:Patriotic_and_national_organizations_chartered_by_the_United_States_Congress http://dbpedia.org/resource/Category:1894_establishments_in_the_United_States http://dbpedia.org/resource/Category:Sports_in_Colorado_Springs,_Colorado United_States_Olympic_Committee http://dbpedia.org/resource/Category:United_States_Olympic_Committee http://dbpedia.org/resource/Category:Sports_governing_bodies_in_the_United_States http://dbpedia.org/resource/United_States_Olympic_Committee http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:United_States http://dbpedia.org/resource/Category:Former_confederations http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Countries_in_North_America http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:Member_states_of_NATO http://dbpedia.org/resource/Category:1776_establishments_in_the_United_States http://schema.org/Place http://dbpedia.org/resource/Category:Federal_constitutional_republics http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Superpowers http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:G7_nations United_States http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1776 http://dbpedia.org/resource/Category:G8_nations http://schema.org/Country http://dbpedia.org/resource/United_States http://dbpedia.org/resource/United_States_Olympic_Committee http://dbpedia.org/resource/Category:United_States_at_the_Olympics http://dbpedia.org/resource/Category:American_disability_organizations http://dbpedia.org/resource/Category:United_States_at_the_Paralympics United http://dbpedia.org/resource/Category:National_Paralympic_Committees http://dbpedia.org/resource/Category:Sports_organisations_established_in_1894 http://dbpedia.org/resource/Category:Organizations_based_in_Colorado_Springs,_Colorado States^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/ontology/Village http://dbpedia.org/resource/Category:Patriotic_and_national_organizations_chartered_by_the_United_States_Congress http://dbpedia.org/resource/Category:1894_establishments_in_the_United_States http://dbpedia.org/resource/Category:Sports_in_Colorado_Springs,_Colorado United_States_Olympic_Committee http://dbpedia.org/resource/Category:United_States_Olympic_Committee http://dbpedia.org/resource/Category:Sports_governing_bodies_in_the_United_States http://dbpedia.org/resource/United_States_Olympic_Committee http://dbpedia.org/resource/Category:Types_of_country_subdivisions http://dbpedia.org/resource/Province http://dbpedia.org/resource/Category:Provinces Province http://dbpedia.org/resource/Province http://dbpedia.org/resource/Category:United_Nations_General_Assembly_observers http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Olympic_movement http://dbpedia.org/resource/Category:International_Olympic_Committee International_Olympic_Committee http://dbpedia.org/resource/Category:International_sports_bodies_based_in_Switzerland http://dbpedia.org/resource/Category:Sports_organisations_established_in_1894 http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Olympic_Games http://dbpedia.org/resource/International_Olympic_Committee http://schema.org/Organization http://dbpedia.org/resource/Category:1894_establishments_in_Switzerland http://dbpedia.org/resource/Category:Committees http://dbpedia.org/resource/Category:Organisations_based_in_Lausanne http://dbpedia.org/resource/Category:International_sports_federations http://dbpedia.org/resource/International_Olympic_Committee http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Meetings http://dbpedia.org/resource/Category:Law http://dbpedia.org/resource/Category:Human_communication http://dbpedia.org/resource/Category:Legislatures http://dbpedia.org/resource/Committee http://dbpedia.org/resource/Category:Committees http://dbpedia.org/resource/Category:Political_communication Committee http://dbpedia.org/resource/Category:Parliamentary_procedure http://dbpedia.org/resource/Committee http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Cities_in_El_Paso_County,_Colorado http://dbpedia.org/resource/Category:Former_colonial_and_territorial_capitals_in_the_United_States http://dbpedia.org/resource/Category:County_seats_in_Colorado http://dbpedia.org/resource/Category:Cities_in_Colorado http://dbpedia.org/resource/Category:1871_establishments_in_Colorado_Territory http://dbpedia.org/resource/Colorado_Springs,_Colorado http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:Pikes_Peak http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_established_in_1871 Colorado_Springs,_Colorado http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Colorado_Springs,_Colorado http://dbpedia.org/resource/Colorado_Springs,_Colorado http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Cities_in_El_Paso_County,_Colorado http://dbpedia.org/resource/Category:Former_colonial_and_territorial_capitals_in_the_United_States http://dbpedia.org/resource/Category:County_seats_in_Colorado http://dbpedia.org/resource/Category:Cities_in_Colorado http://dbpedia.org/resource/Category:1871_establishments_in_Colorado_Territory http://dbpedia.org/resource/Colorado_Springs,_Colorado http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:Pikes_Peak http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_established_in_1871 Colorado_Springs,_Colorado http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Colorado_Springs,_Colorado http://dbpedia.org/resource/Colorado_Springs,_Colorado http://dbpedia.org/resource/Spring_(season) http://dbpedia.org/resource/Category:Spring_(season) Spring_(season) http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Spring_(season)	15	1	0	140	22	1	0
215885881016463360	RT @romenesko: AJR editor says good for Barrett Tryon for telling Colorado Springs Gazette to take this job and shove it. http://t.co/oW ... musical_group AJR_(band) rock_band band skilled_worker editor profession editor utter say good utter say City Colorado_Springs,_Colorado tourist_attraction daily_newspaper The_Gazette_(Colorado_Springs) newspaper season spring press newspaper mass_media periodical publication activity job labour Expressão_idiomática hypothesis push jostle AJR_(band) http://dbpedia.org/ontology/Agent http://dbpedia.org/ontology/Group http://dbpedia.org/ontology/Organisation http://schema.org/Organization http://schema.org/MusicGroup http://dbpedia.org/resource/Category:American_boy_bands http://dbpedia.org/ontology/Band http://dbpedia.org/resource/AJR_(band) http://dbpedia.org/resource/Category:Sibling_musical_trios http://dbpedia.org/resource/Category:Indie_pop_groups_from_New_York http://dbpedia.org/resource/AJR_(band) http://dbpedia.org/resource/Category:Editing http://dbpedia.org/resource/Category:Editors http://dbpedia.org/ontology/Election http://dbpedia.org/resource/Category:Journalism_occupations Editing http://dbpedia.org/resource/Category:Media_occupations http://dbpedia.org/resource/Editing http://dbpedia.org/resource/Editing http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Cities_in_El_Paso_County,_Colorado http://dbpedia.org/resource/Category:Former_colonial_and_territorial_capitals_in_the_United_States http://dbpedia.org/resource/Category:County_seats_in_Colorado http://dbpedia.org/resource/Category:Cities_in_Colorado http://dbpedia.org/resource/Category:1871_establishments_in_Colorado_Territory http://dbpedia.org/resource/Colorado_Springs,_Colorado http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:Pikes_Peak http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_established_in_1871 Colorado_Springs,_Colorado http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Colorado_Springs,_Colorado http://dbpedia.org/resource/Colorado_Springs,_Colorado The_Gazette_(Colorado_Springs) http://dbpedia.org/resource/The_Gazette_(Colorado_Springs) http://dbpedia.org/ontology/PeriodicalLiterature http://dbpedia.org/ontology/WrittenWork http://dbpedia.org/resource/Category:Newspapers_published_in_Colorado http://dbpedia.org/resource/Category:Freedom_Communications http://dbpedia.org/resource/Category:Publications_established_in_1946 http://schema.org/CreativeWork http://dbpedia.org/resource/Category:Anschutz_Corporation http://dbpedia.org/resource/Category:Media_in_Colorado_Springs,_Colorado http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:Pulitzer_Prize-winning_newspapers http://dbpedia.org/ontology/Newspaper http://dbpedia.org/resource/Category:1946_establishments_in_Colorado http://dbpedia.org/resource/The_Gazette_(Colorado_Springs) http://dbpedia.org/resource/Spring_(season) http://dbpedia.org/resource/Category:Spring_(season) Spring_(season) http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Spring_(season) Newspaper http://dbpedia.org/resource/Category:Media_formats http://dbpedia.org/ontology/PeriodicalLiterature http://dbpedia.org/resource/Category:Ephemera http://dbpedia.org/resource/Category:Journalism http://dbpedia.org/resource/Newspaper http://dbpedia.org/resource/Category:Printing http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Paper_products http://dbpedia.org/resource/Category:Newspapers http://dbpedia.org/resource/Category:Newspaper_publishing http://dbpedia.org/resource/Newspaper http://dbpedia.org/resource/Category:Employment http://dbpedia.org/resource/Job Job http://dbpedia.org/resource/Job	11	4	1	140	25	0	0
216340732338905088	Me too;) RT @JKsCOGirl: @dannywood I'm very excited to walk for two Team Betty's this year in Colorado Springs and Denver! :) product RT_(energy) arouse excite move walk music rock_band band musical_ensemble people period year unit_of_time time_standard season spring state_capital Denver provincial_capital capital City national_capital Consolidated_city-county city_with_hundreds_of_thousands_of_inhabitants http://dbpedia.org/resource/Category:Thermodynamics RT_(energy) http://dbpedia.org/resource/Category:Statistical_mechanics http://dbpedia.org/resource/RT_(energy) http://dbpedia.org/ontology/Software http://dbpedia.org/resource/RT_(energy) http://dbpedia.org/resource/Category:Musical_groups http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Musical_ensemble Musical_ensemble http://dbpedia.org/resource/Musical_ensemble http://dbpedia.org/resource/Year http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/resource/Category:Years http://dbpedia.org/resource/Category:Solar_calendars Year http://dbpedia.org/resource/Category:Units_of_time http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Year http://dbpedia.org/resource/Spring_(season) http://dbpedia.org/resource/Category:Spring_(season) Spring_(season) http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Spring_(season) http://dbpedia.org/resource/Category:Colorado_counties http://schema.org/City http://dbpedia.org/resource/Category:1858_establishments_in_Kansas_Territory http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Consolidated_city-counties_in_the_United_States http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Denver http://dbpedia.org/resource/Category:County_seats_in_Colorado http://dbpedia.org/resource/Category:Cities_in_Colorado http://dbpedia.org/resource/Category:Populated_places_established_in_1858 http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:Denver_metropolitan_area http://schema.org/Place Denver http://dbpedia.org/resource/Denver http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Denver	7	3	2	125	23	0	0
216523499123126272	Larimer County Landscape Explorer updated with latest IR boundary.  http://t.co/Jx5umIdi #highparkfire Larimer_County,_Colorado part county administrative_territorial_entity_of_England area scenery landscape modify update latest metal iridium Group_9_element chemical_element Period_6_element village Boundary http://dbpedia.org/resource/Category:Colorado_counties http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Colorado http://dbpedia.org/resource/Larimer_County,_Colorado http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/United_States Larimer_County,_Colorado http://dbpedia.org/resource/Category:1861_establishments_in_Colorado_Territory http://dbpedia.org/resource/Category:Larimer_County,_Colorado http://schema.org/Place http://dbpedia.org/ontology/Region http://dbpedia.org/resource/Category:Populated_places_established_in_1861 http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Larimer_County,_Colorado http://dbpedia.org/resource/Counties_of_England http://dbpedia.org/resource/Category:Politics_of_England http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Counties_of_England Counties_of_England http://dbpedia.org/resource/Counties_of_England http://dbpedia.org/resource/Category:Meteorite_minerals http://dbpedia.org/resource/Category:Noble_metals http://dbpedia.org/resource/Category:Iridium http://dbpedia.org/resource/Category:Impact_event_minerals http://dbpedia.org/resource/Category:Chemical_elements http://dbpedia.org/resource/Iridium http://dbpedia.org/resource/Category:Precious_metals http://dbpedia.org/resource/Category:Native_element_minerals http://dbpedia.org/resource/Category:Transition_metals http://dbpedia.org/ontology/MilitaryUnit Iridium http://dbpedia.org/resource/Iridium England^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString Boundary,_Leicestershire http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://schema.org/Place http://dbpedia.org/resource/Leicestershire http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/Category:Villages_in_Leicestershire http://dbpedia.org/resource/Boundary,_Leicestershire http://dbpedia.org/resource/Boundary,_Leicestershire	6	2	0	102	14	1	0
216764575146704898	Thank you Firefighters .  There are so many fires going on in Colorado right now and you are doing an awesome job. feeling gratitude thanks thank_you defender firefighter profession laborer rescuer so_many happening fire come_about American_state Colorado U.S._state right right_now amazing activity job labour Expressão_idiomática hypothesis Gratitude http://dbpedia.org/resource/Category:Positive_mental_attitude http://dbpedia.org/resource/Gratitude http://dbpedia.org/resource/Category:Positive_psychology http://dbpedia.org/resource/Category:Emotions http://dbpedia.org/resource/Category:Gratitude http://dbpedia.org/resource/Gratitude http://dbpedia.org/resource/Category:Firefighters http://dbpedia.org/resource/Category:Protective_service_occupations http://dbpedia.org/ontology/Person Firefighter http://dbpedia.org/resource/Firefighter http://dbpedia.org/resource/Firefighter http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Colorado http://dbpedia.org/resource/Colorado http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/United_States Colorado http://dbpedia.org/resource/Category:1876_establishments_in_the_United_States http://dbpedia.org/resource/Category:States_of_the_United_States http://dbpedia.org/resource/Category:Western_United_States http://schema.org/Place http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:States_and_territories_established_in_1876 http://dbpedia.org/resource/Colorado http://dbpedia.org/resource/Category:Employment http://dbpedia.org/resource/Job Job http://dbpedia.org/resource/Job	4	5	2	114	21	0	0
217080624316555264	The Fact I get to leave all these people behind for a week&gt;&gt;&gt;&gt;&gt;&gt; #iNeedthis #loveit #Colorado information fact commence get_to leave group people social_group period week unit_of_time http://dbpedia.org/resource/Category:Humans http://dbpedia.org/resource/Category:People http://dbpedia.org/resource/People People http://dbpedia.org/resource/Category:Main_topic_classifications http://dbpedia.org/resource/People http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Week http://dbpedia.org/resource/Category:Units_of_time Week http://dbpedia.org/resource/Category:Weeks http://dbpedia.org/resource/Week	7	2	1	111	22	3	0
217295641154568193	Snake on #Bishops #Castle in #Colorado RedGage - http://t.co/yS9eLNRn river Snake_River chess_piece bishop man town Bishop's_Castle market_town mansion castle http://schema.org/BodyOfWater http://dbpedia.org/resource/Category:Landforms_of_Madison_County,_Idaho http://dbpedia.org/resource/Category:Rivers_of_Washington_(state) http://dbpedia.org/resource/Wyoming http://dbpedia.org/resource/Category:Borders_of_Idaho http://dbpedia.org/resource/Category:Landforms_of_Washington_County,_Idaho http://dbpedia.org/resource/Snake_River http://dbpedia.org/resource/Category:Landforms_of_Canyon_County,_Idaho http://dbpedia.org/resource/Category:Snake_River http://dbpedia.org/resource/Category:Wild_and_Scenic_Rivers_of_the_United_States http://dbpedia.org/resource/Idaho_Falls,_Idaho http://dbpedia.org/resource/Category:Landforms_of_Power_County,_Idaho http://dbpedia.org/resource/Category:Landforms_of_Bingham_County,_Idaho http://dbpedia.org/resource/Category:Landforms_of_Wallowa_County,_Oregon http://dbpedia.org/resource/Lewiston,_Idaho http://dbpedia.org/resource/Category:Rivers_of_Wyoming http://dbpedia.org/resource/Washington_(state) http://dbpedia.org/resource/Category:Rivers_of_Oregon http://dbpedia.org/resource/Tri-Cities,_Washington http://dbpedia.org/resource/Category:Borders_of_Washington_(state) http://schema.org/RiverBodyOfWater http://dbpedia.org/resource/Category:Landforms_of_Ada_County,_Idaho http://dbpedia.org/resource/Category:Landforms_of_Malheur_County,_Oregon http://dbpedia.org/resource/Category:Landforms_of_Bonneville_County,_Idaho http://dbpedia.org/resource/Category:Landforms_of_Adams_County,_Idaho http://dbpedia.org/resource/Homedale,_Idaho http://dbpedia.org/resource/Category:Landforms_of_Baker_County,_Oregon http://dbpedia.org/resource/Category:Landforms_of_Twin_Falls_County,_Idaho http://dbpedia.org/resource/Category:Landforms_of_Fremont_County,_Idaho http://dbpedia.org/resource/Category:Landforms_of_Elmore_County,_Idaho http://dbpedia.org/resource/Category:Landforms_of_Nez_Perce_County,_Idaho http://dbpedia.org/ontology/River http://dbpedia.org/resource/Category:Rivers_of_Idaho http://dbpedia.org/resource/Category:Tributaries_of_the_Columbia_River http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Burley,_Idaho http://dbpedia.org/resource/Idaho http://dbpedia.org/resource/American_Falls,_Idaho http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/Stream http://dbpedia.org/resource/Oregon http://dbpedia.org/ontology/NaturalPlace http://dbpedia.org/resource/Category:Landforms_of_Gooding_County,_Idaho http://dbpedia.org/resource/Category:Physiographic_sections Snake_River http://dbpedia.org/resource/Category:Landforms_of_Idaho_County,_Idaho http://dbpedia.org/resource/Category:Landforms_of_Latah_County,_Idaho http://dbpedia.org/resource/Category:Landforms_of_Payette_County,_Idaho http://dbpedia.org/ontology/BodyOfWater http://schema.org/Place http://dbpedia.org/resource/Blackfoot,_Idaho http://dbpedia.org/resource/Twin_Falls,_Idaho http://dbpedia.org/resource/Category:Rivers_of_Yellowstone_National_Park http://dbpedia.org/resource/Category:Landforms_of_Owyhee_County,_Idaho http://dbpedia.org/resource/Category:Borders_of_Oregon http://dbpedia.org/resource/Snake_River http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/resource/Bishop_(chess) Bishop_(chess) http://dbpedia.org/resource/Category:Chess_pieces http://dbpedia.org/resource/Bishop_(chess) England^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/Settlement Bishop's_Castle http://dbpedia.org/resource/Category:Towns_of_the_Welsh_Marches http://dbpedia.org/resource/Bishop's_Castle http://schema.org/Place http://dbpedia.org/resource/Category:Civil_parishes_in_Shropshire http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/Category:Market_towns_in_Shropshire http://dbpedia.org/resource/Category:Towns_in_Shropshire http://dbpedia.org/resource/Bishop's_Castle	7	0	0	69	11	3	0
217636289908965377	The first fire chief in Colorado Springs was Benjamin F. Crowell - appointed in February, 1879. #COS chamber furnace home_appliance mechanical_device happening fire leader tribal_chief ruler Supreme_leader American_state Colorado U.S._state season spring outfit appoint month February Gregorian_calendar_month Ou_Nederlandse_maandname trigonometric_function cosine elementary_function periodic_motion http://dbpedia.org/resource/Furnace http://dbpedia.org/resource/Category:Industrial_processes http://dbpedia.org/resource/Category:Inventions_of_the_Indus_Valley_Civilisation http://dbpedia.org/ontology/Device http://dbpedia.org/resource/Category:Residential_heating_appliances http://dbpedia.org/resource/Category:Fireplaces http://dbpedia.org/resource/Category:Industrial_furnaces Furnace http://dbpedia.org/resource/Furnace http://dbpedia.org/resource/Scottish_clan_chief Scottish_clan_chief http://dbpedia.org/resource/Category:Scottish_clans http://dbpedia.org/resource/Category:Titles_of_national_or_ethnic_leadership http://dbpedia.org/resource/Category:Scottish_clan_chiefs http://dbpedia.org/resource/Scottish_clan_chief http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Colorado http://dbpedia.org/resource/Colorado http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/United_States Colorado http://dbpedia.org/resource/Category:1876_establishments_in_the_United_States http://dbpedia.org/resource/Category:States_of_the_United_States http://dbpedia.org/resource/Category:Western_United_States http://schema.org/Place http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:States_and_territories_established_in_1876 http://dbpedia.org/resource/Colorado http://dbpedia.org/resource/Spring_(season) http://dbpedia.org/resource/Category:Spring_(season) Spring_(season) http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Spring_(season) http://dbpedia.org/resource/Category:Months http://dbpedia.org/ontology/Holiday http://dbpedia.org/resource/February February http://dbpedia.org/resource/Category:February http://dbpedia.org/resource/February http://dbpedia.org/resource/Category:Trigonometry http://dbpedia.org/resource/Category:Dimensionless_numbers Trigonometric_functions http://dbpedia.org/resource/Category:Trigonometric_functions http://dbpedia.org/resource/Category:Analytic_functions http://dbpedia.org/resource/Category:Ratios http://dbpedia.org/resource/Trigonometric_functions http://dbpedia.org/resource/Category:Elementary_special_functions http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Trigonometric_functions	9	2	0	100	16	1	0
