265845007729192960	La agrupación guatemalteca el @Tambordlatribu anunció presentaciones en Estados Unidos y México #Guatemala activity grouping inform announce ceremony presentation republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic album Unidos http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:United_States http://dbpedia.org/resource/Category:Former_confederations http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Countries_in_North_America http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:Member_states_of_NATO http://dbpedia.org/resource/Category:1776_establishments_in_the_United_States http://schema.org/Place http://dbpedia.org/resource/Category:Federal_constitutional_republics http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Superpowers http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:G7_nations United_States http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1776 http://dbpedia.org/resource/Category:G8_nations http://schema.org/Country http://dbpedia.org/resource/United_States	7	1	1	109	15	1	0
243447646684069889	Para los que no han visto el vídeo de Amelia Rueda en el #temblorCR http://t.co/jEp3i7ne exist jibe look broadcasting television Mediu_(arte_și_cultură) data-storage_medium Miniseries Amelia_(telenovela) simple_machine wheel vehicle circle mechanical_device technology transport name http://dbpedia.org/resource/Category:American_inventions http://dbpedia.org/resource/Television http://dbpedia.org/resource/Category:Performing_arts http://dbpedia.org/resource/Category:Video_hardware http://dbpedia.org/resource/Category:Digital_technology http://dbpedia.org/resource/Category:Communication http://dbpedia.org/resource/Category:Broadcasting http://dbpedia.org/resource/Category:Consumer_electronics http://dbpedia.org/resource/Category:1927_introductions http://dbpedia.org/resource/Category:British_inventions http://dbpedia.org/resource/Category:Television http://dbpedia.org/resource/Category:Media_formats Television http://dbpedia.org/resource/Category:Television_terminology http://dbpedia.org/resource/Category:German_inventions http://dbpedia.org/resource/Category:Russian_inventions http://dbpedia.org/resource/Television Wheel http://dbpedia.org/resource/Category:Wheels http://dbpedia.org/resource/Wheel http://dbpedia.org/ontology/MilitaryUnit http://dbpedia.org/resource/Wheel	5	1	1	89	19	1	1
399883383100416000	RT @openstreetmapes: Ayuda y echa una mano indicando edificios y carreteras en #Filipinas en #OpenStreetMap http://t.co/KsXR0JoM6J #Yolanda… activity assistance get_rid_of discard extremity hand human arm organ human_body anatomy primate limb digit leg human_anatomy body inform point structure building house technology architecture architectural_structure Structure construction way road highway state_highway constructed_structure country Philippines island_nation nation geographic_information_system OpenStreetMap wiki database Collaborative_mapping map Free_content project http://dbpedia.org/resource/Category:Upper_limb_anatomy http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Category:Hand http://dbpedia.org/resource/Hand Hand http://dbpedia.org/resource/Hand Building http://dbpedia.org/resource/Building http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Building http://dbpedia.org/resource/Category:Real_estate http://dbpedia.org/resource/Category:Buildings_and_structures http://dbpedia.org/resource/Building http://dbpedia.org/resource/Road Road http://dbpedia.org/resource/Category:Roads http://dbpedia.org/ontology/Road http://dbpedia.org/resource/Road http://dbpedia.org/resource/Category:Philippines http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Category:Island_countries http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Spanish_East_Indies http://dbpedia.org/resource/Category:States_and_territories_established_in_1565 http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:States_and_territories_established_in_1946 http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location Philippines http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Volcanic_arc_islands http://dbpedia.org/resource/Category:Former_colonies_in_Asia http://dbpedia.org/resource/Category:Former_Spanish_colonies http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Southeast_Asian_countries http://dbpedia.org/resource/Category:Maritime_Southeast_Asia http://dbpedia.org/resource/Category:Member_states_of_the_Association_of_Southeast_Asian_Nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1898 http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Category:British_websites http://dbpedia.org/resource/Category:2004_establishments_in_the_United_Kingdom http://dbpedia.org/resource/Category:OpenStreetMap OpenStreetMap http://dbpedia.org/resource/OpenStreetMap http://dbpedia.org/resource/Category:Internet_properties_established_in_2004 http://dbpedia.org/resource/Category:Wikis_about_geography http://dbpedia.org/ontology/Band http://dbpedia.org/ontology/Website http://dbpedia.org/ontology/Work http://schema.org/WebPage http://schema.org/CreativeWork http://dbpedia.org/resource/OpenStreetMap	12	2	0	142	20	3	0
240263322686066690	Marabina, los rumores logran ese efecto. No te dejes vencer!! @MarabinaSoy  Ya ni sabe uno q pensar q decepcionada estoy con todo :( #amuay report gossip succeed reach phenomenon outcome move deduction quit defeat beat know think http://dbpedia.org/resource/Gossip http://dbpedia.org/resource/Category:Social_status Gossip http://dbpedia.org/resource/Category:Human_communication http://dbpedia.org/resource/Category:Workplace http://dbpedia.org/resource/Category:Group_processes http://dbpedia.org/resource/Category:Social_dynamics http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Gossip http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Result http://dbpedia.org/resource/Category:Logical_consequence Result http://dbpedia.org/resource/Result	4	4	4	139	23	1	0
329775868576661504	#Bangladesh: Marchas por el #DíaDelTrabajador. con furia exigen ejecución de jefes de la fabrica que se desplomó http://t.co/t7bJJOQ53F Asian_country Bangladesh nation country genre march musical_work insanity insaneness product outturn supervisor gaffer make manufacture http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:States_and_territories_disestablished_in_1971 http://dbpedia.org/resource/Category:Former_exclaves East_Pakistan http://dbpedia.org/resource/Category:History_of_Bangladesh http://dbpedia.org/resource/Category:Former_republics http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Former_subdivisions_of_Pakistan http://dbpedia.org/resource/Category:History_of_Pakistan Pakistan^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://schema.org/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1955 http://dbpedia.org/resource/Category:Bangladesh_Liberation_War http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/East_Pakistan http://schema.org/Country http://dbpedia.org/resource/Category:East_Pakistan http://dbpedia.org/resource/East_Pakistan http://dbpedia.org/ontology/MusicalWork March_(music) http://dbpedia.org/resource/Category:March_music http://dbpedia.org/resource/March_(music) http://dbpedia.org/resource/Category:Military_music http://dbpedia.org/resource/March_(music)	9	2	2	138	23	2	0
240081545761792001	@tiempomaracay Colabora con PUNTO FIJO #Amuay pasa la info por Wa,Pin,Tweet- #CENTROdeACOPIO frente al Centro Medico Mcy Hoy de 4-8 pm punctuation full_stop symbol typography punctuation_mark Point_(geometry) Fixed_point_(mathematics) astrology Modalidades_de_los_signos settlement Amuay pass message info American_state Washington U.S._state pin brooch Fashion_accessory fashion clothing jewellery piece_of_jewellery shape feature forehead head point midpoint Point_(geometry) health_facility hospital institution health_facility medical_man physician human professional profession last_name Hoy_(surname) http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Full_stop http://dbpedia.org/resource/Category:Punctuation Full_stop http://dbpedia.org/resource/Full_stop http://dbpedia.org/resource/Category:Game_theory http://dbpedia.org/resource/Category:Fixed_points_(mathematics) Fixed_point_(mathematics) http://dbpedia.org/resource/Fixed_point_(mathematics) http://dbpedia.org/resource/Fixed_point_(mathematics) http://dbpedia.org/resource/Category:Populated_places_in_Falcón http://dbpedia.org/resource/Category:Ports_and_harbours_of_Venezuela http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Amuay http://schema.org/Place http://dbpedia.org/resource/Amuay http://dbpedia.org/resource/Venezuela http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Amuay Washington_(state) http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Washington_(state) http://dbpedia.org/resource/Category:1889_establishments_in_the_United_States http://dbpedia.org/ontology/AdministrativeRegion expanded^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:States_of_the_West_Coast_of_the_United_States http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:States_of_the_United_States http://schema.org/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1889 http://dbpedia.org/resource/Category:Pacific_Northwest http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:Washington_(state) http://dbpedia.org/resource/Washington_(state) http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Brooch http://dbpedia.org/resource/Category:Brooches http://dbpedia.org/resource/Category:Types_of_jewellery Brooch http://dbpedia.org/resource/Category:Fasteners http://dbpedia.org/resource/Brooch http://dbpedia.org/resource/Category:Human_head_and_neck Forehead http://dbpedia.org/resource/Category:Facial_features http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Forehead http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Forehead Midpoint http://dbpedia.org/resource/Category:Analytic_geometry http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Elementary_geometry http://dbpedia.org/resource/Category:Affine_geometry http://dbpedia.org/resource/Midpoint http://dbpedia.org/resource/Midpoint http://dbpedia.org/resource/Category:Hospitals http://dbpedia.org/resource/Category:Types_of_healthcare_facilities http://dbpedia.org/ontology/University http://dbpedia.org/resource/Hospital http://dbpedia.org/resource/Category:Medicine Hospital http://dbpedia.org/resource/Hospital http://dbpedia.org/resource/Physician http://dbpedia.org/resource/Category:Physicians Physician http://dbpedia.org/resource/Category:Healthcare_occupations http://dbpedia.org/resource/Physician http://dbpedia.org/resource/Category:Surnames_of_Irish_origin Hoy_(surname) http://dbpedia.org/ontology/Surname http://dbpedia.org/resource/Hoy_(surname) http://dbpedia.org/resource/Category:Ulaid http://dbpedia.org/resource/Hoy_(surname)	17	2	0	134	24	2	0
361841662382710785	#noticias Maquinista de tren descarrilado en España queda en libertad condicional: El maquinista Franci... http://t.co/iRBaEfCTby #sibci info word operator railroad_engineer profession person public_transport train guided_transport train_composition means_of_transport reel unreel European_country Spain country nation Member_state_of_the_European_Union be remain state freedom outlaw parolee conditional operator railroad_engineer profession person Railroad_engineer http://dbpedia.org/resource/Railroad_engineer http://dbpedia.org/resource/Category:Railroad_engineers http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Railroad_engineer http://dbpedia.org/resource/Category:Trains Train http://dbpedia.org/resource/Train http://dbpedia.org/resource/Train http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:Iberian_Peninsula http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Southern_European_countries http://dbpedia.org/resource/Category:Countries_in_Europe http://dbpedia.org/resource/Category:Member_states_of_the_European_Union http://dbpedia.org/resource/Category:Member_states_of_the_Union_for_the_Mediterranean http://dbpedia.org/resource/Spain Spain http://dbpedia.org/resource/Category:Spain http://dbpedia.org/resource/Category:Spanish_monarchy http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Member_states_of_NATO http://dbpedia.org/resource/Category:Romance_countries_and_territories http://dbpedia.org/resource/Category:Southwestern_European_countries http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Council_of_Europe http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Spain Railroad_engineer http://dbpedia.org/resource/Railroad_engineer http://dbpedia.org/resource/Category:Railroad_engineers http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Railroad_engineer	8	2	0	137	20	2	1
243363760599859200	Terremoto de 7.9 en Costa Rica! Que Dios los Cuide! geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea financial_condition wealth economic_system capital economics information terminology perception Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Coastal_geography http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Coast Coast http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Coastal_and_oceanic_landforms http://dbpedia.org/resource/Category:Coasts http://dbpedia.org/resource/Coast http://dbpedia.org/resource/Category:Countries_in_Central_America http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:Costa_Rica http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Costa_Rica http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Costa_Rica http://dbpedia.org/resource/Category:Countries_in_the_Caribbean http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:1821_establishments_in_North_America http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1821 http://schema.org/Country http://dbpedia.org/resource/Costa_Rica http://dbpedia.org/resource/Wealth Wealth http://dbpedia.org/resource/Category:Wealth http://dbpedia.org/resource/Wealth	6	0	0	51	11	0	1
244250331578515456	@futboltotal #México 2-1 #CostaRica. republic Mexico North_American_country nation country taxon Costarica http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:Mexico http://dbpedia.org/resource/Category:Countries_in_North_America http://dbpedia.org/resource/Category:E7_nations http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Romance_countries_and_territories http://schema.org/Place http://dbpedia.org/resource/Category:Federal_constitutional_republics Mexico http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Mexico http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1810 http://schema.org/Country http://dbpedia.org/resource/Mexico	5	0	0	37	6	2	0
243394244784574465	RT @RPPNoticias: Atención: Levantan alerta de tsunami en el Perú tras fuerte sismo que sacudió  #CostaRica basic_cognitive_process attention mental_process alert wake System Tsunami_warning_system disaster tsunami wave natural_disaster republic Peru South_American_country nation country forceful move shake taxon Costarica http://dbpedia.org/resource/Category:Attention_deficit_hyperactivity_disorder http://dbpedia.org/resource/Category:Behavioral_concepts http://dbpedia.org/ontology/Election Attention http://dbpedia.org/resource/Category:Unsolved_problems_in_neuroscience http://dbpedia.org/resource/Category:Attention http://dbpedia.org/resource/Attention http://dbpedia.org/resource/Category:Neuropsychological_assessment http://dbpedia.org/resource/Category:Mental_processes http://dbpedia.org/resource/Attention http://dbpedia.org/resource/Tsunami_warning_system Tsunami_warning_system http://dbpedia.org/resource/Category:Warning_systems http://dbpedia.org/resource/Category:Tsunami http://dbpedia.org/resource/Tsunami_warning_system http://dbpedia.org/resource/Category:Earthquake_engineering http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Category:Flood http://dbpedia.org/resource/Category:Natural_hazards Tsunami http://dbpedia.org/resource/Category:Risk_management http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Physical_oceanography http://dbpedia.org/resource/Category:Tsunami http://dbpedia.org/resource/Category:Japanese_words_and_phrases http://dbpedia.org/resource/Tsunami http://dbpedia.org/resource/Category:Water_waves http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Forms_of_water http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Tsunami http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:Peru http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Andean_Community http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/ontology/MusicalArtist http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country Peru http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1821 http://dbpedia.org/resource/Peru http://schema.org/Country http://dbpedia.org/resource/Peru	8	2	1	109	17	1	1
240281093952139264	@florentino BUENAS NOCHES! LLEGATE AL DM! Soy la presidenta de Flores de ESPERANZA, #FALCON Y ESTAMOS ORGANIZANDO UN EVENTO MUSICAL! Florentine greeting good_morning farewell farewell good_night period night medical_man physician human professional profession head_of_state President_of_the_United_States president position statesman flowering_plant flower shoot feeling hope psychological_feature event film musical play play dramaturgy musical_theater musical_work http://dbpedia.org/resource/Night Night http://dbpedia.org/resource/Category:Time_in_astronomy http://dbpedia.org/resource/Category:Night http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Parts_of_a_day http://dbpedia.org/resource/Night http://dbpedia.org/resource/Physician http://dbpedia.org/resource/Category:Physicians Physician http://dbpedia.org/resource/Category:Healthcare_occupations http://dbpedia.org/resource/Physician http://dbpedia.org/resource/President_of_the_United_States President_of_the_United_States http://dbpedia.org/resource/Category:Presidency_of_the_United_States http://dbpedia.org/resource/Category:Presidents_of_the_United_States http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:United_States_presidential_history http://dbpedia.org/resource/President_of_the_United_States http://dbpedia.org/resource/Flower Flower http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Plant_reproductive_system http://dbpedia.org/resource/Category:Flowers http://dbpedia.org/resource/Category:Garden_plants http://dbpedia.org/resource/Category:Plant_sexuality http://dbpedia.org/resource/Category:Pollination http://dbpedia.org/resource/Category:Periodic_phenomena http://dbpedia.org/ontology/Species http://dbpedia.org/resource/Category:Plant_morphology http://dbpedia.org/resource/Category:Yonic_symbols http://dbpedia.org/resource/Flower http://dbpedia.org/resource/Category:Musical_theatre http://dbpedia.org/resource/Category:Theatrical_genres http://dbpedia.org/resource/Musical_theatre http://dbpedia.org/resource/Category:Off-Broadway http://dbpedia.org/resource/Category:History_of_theatre Musical_theatre http://dbpedia.org/resource/Category:Music_history_by_genre http://dbpedia.org/resource/Category:Broadway_theatre http://dbpedia.org/resource/Musical_theatre	13	0	0	132	20	1	0
243407293260111872	RT @xJoseJCR: *se revisa el boxer despues del #TemblorCR* No. Esto no tiene solucion ni con cloro industrial. analyze review working_dog boxer Dog_breed hold mixture solution halogen chlorine gas chemical_element gas Period_3_element industrial Boxer_(dog) http://dbpedia.org/resource/Category:Dog_breeds http://dbpedia.org/resource/Category:Dog_breeds_originating_in_Germany http://dbpedia.org/resource/Boxer_(dog) http://dbpedia.org/resource/Category:Molossers http://dbpedia.org/resource/Category:Catch_dog_breeds http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/ontology/Mammal Germany^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Boxer_(dog) http://dbpedia.org/resource/Category:Alchemical_processes http://dbpedia.org/ontology/ChemicalSubstance http://dbpedia.org/resource/Category:Drug_delivery_devices http://dbpedia.org/resource/Category:Homogeneous_chemical_mixtures http://dbpedia.org/resource/Category:Physical_chemistry http://dbpedia.org/resource/Category:Colloidal_chemistry http://dbpedia.org/resource/Category:Dosage_forms http://dbpedia.org/resource/Solution http://dbpedia.org/resource/Category:Solutions Solution http://dbpedia.org/resource/Solution Chlorine http://dbpedia.org/resource/Category:Chlorine http://dbpedia.org/resource/Category:Hazardous_air_pollutants http://dbpedia.org/ontology/MilitaryUnit http://dbpedia.org/resource/Category:Oxidizing_agents http://dbpedia.org/resource/Category:Halogens http://dbpedia.org/resource/Category:Swimming_pool_equipment http://dbpedia.org/resource/Category:Chemical_elements http://dbpedia.org/resource/Category:Pulmonary_agents http://dbpedia.org/resource/Chlorine http://dbpedia.org/resource/Category:Occupational_safety_and_health http://dbpedia.org/resource/Category:Diatomic_nonmetals http://dbpedia.org/resource/Category:Industrial_gases http://dbpedia.org/resource/Category:World_Health_Organization_essential_medicines http://dbpedia.org/resource/Chlorine	6	2	2	109	18	1	0
396376869475737600	Y los 5000 filtros? :( @CNNEE: parece mostrar un arma en el piso en el aeropuerto de Los Ángeles #LAX http://t.co/0gzmSNTQhg” potion love-philter be appear show display instrument weapon device tool structure storey building airfield aerodrome location place international_airport Los_Angeles_International_Airport aerodrome metropolis Los_Angeles port_of_entry provincial_capital county_seat school City spiritual_being angel mythic_humanoid being spirit album LAX_(album) http://dbpedia.org/resource/Category:Weapons http://dbpedia.org/resource/Category:Security Weapon http://dbpedia.org/resource/Category:Military_equipment http://dbpedia.org/resource/Weapon http://dbpedia.org/resource/Weapon Storey http://dbpedia.org/resource/Category:Building http://dbpedia.org/resource/Category:Identifiers http://dbpedia.org/resource/Storey http://dbpedia.org/resource/Category:Floors http://dbpedia.org/resource/Storey http://dbpedia.org/ontology/Place Aerodrome http://dbpedia.org/resource/Aerodrome http://dbpedia.org/resource/Category:Aerodromes http://dbpedia.org/resource/Aerodrome http://dbpedia.org/resource/Greater_Los_Angeles_Area http://dbpedia.org/resource/Category:1930_establishments_in_California http://dbpedia.org/resource/Los_Angeles_International_Airport http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Airfields_of_the_United_States_Army_Air_Forces_in_California http://dbpedia.org/resource/Category:Airfields_of_the_United_States_Army_Air_Forces_Air_Transport_Command_in_North_America http://dbpedia.org/ontology/Infrastructure http://dbpedia.org/resource/Category:Airports_established_in_1930 http://dbpedia.org/resource/Category:Los_Angeles_International_Airport http://dbpedia.org/ontology/ArchitecturalStructure http://dbpedia.org/resource/Category:Airports_in_Los_Angeles_County,_California http://dbpedia.org/resource/Category:Buildings_and_structures_in_Los_Angeles http://schema.org/Place http://schema.org/Airport http://dbpedia.org/resource/Category:Airports_in_the_Greater_Los_Angeles_Area Los_Angeles_International_Airport http://dbpedia.org/ontology/Airport http://dbpedia.org/resource/Category:Westchester,_Los_Angeles http://dbpedia.org/resource/Los_Angeles_International_Airport http://dbpedia.org/resource/Category:1850_establishments_in_California http://schema.org/City http://dbpedia.org/ontology/City http://dbpedia.org/resource/Category:Butterfield_Overland_Mail_in_California http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Los_Angeles http://dbpedia.org/resource/Category:County_seats_in_California http://dbpedia.org/resource/Category:1781_establishments_in_New_Spain http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Populated_coastal_places_in_California http://dbpedia.org/resource/Category:Los_Angeles http://dbpedia.org/resource/Category:Incorporated_cities_and_towns_in_California Los_Angeles http://schema.org/Place http://dbpedia.org/resource/Category:Cities_in_Los_Angeles_County,_California http://dbpedia.org/resource/Category:Populated_places_established_in_1781 http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Port_cities_and_towns_of_the_West_Coast_of_the_United_States http://dbpedia.org/resource/Los_Angeles http://dbpedia.org/resource/Category:Angels http://dbpedia.org/resource/Category:Heraldic_charges Angel http://dbpedia.org/resource/Angel http://dbpedia.org/resource/Angel http://dbpedia.org/resource/Category:Albums_produced_by_J.R._Rotem http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/resource/Category:Albums_produced_by_Kanye_West http://dbpedia.org/resource/Category:Gangsta_rap_albums http://dbpedia.org/resource/Category:Albums_produced_by_Trackmasters LAX_(album) http://dbpedia.org/resource/Category:Albums_produced_by_Cool_&_Dre http://dbpedia.org/ontology/Album http://dbpedia.org/resource/Category:The_Game_(rapper)_albums http://dbpedia.org/resource/Category:Albums_produced_by_Irv_Gotti http://schema.org/CreativeWork http://schema.org/MusicAlbum http://dbpedia.org/resource/Category:Albums_produced_by_Hi-Tek http://dbpedia.org/resource/Category:Albums_produced_by_Scott_Storch http://dbpedia.org/resource/Category:Albums_produced_by_DJ_Quik http://dbpedia.org/resource/Category:Albums_produced_by_JellyRoll http://dbpedia.org/resource/Category:English-language_albums http://dbpedia.org/resource/Category:Geffen_Records_albums http://dbpedia.org/resource/Category:Albums_produced_by_DJ_Toomp http://dbpedia.org/resource/Category:Albums_produced_by_Nottz http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:2008_albums http://dbpedia.org/resource/LAX_(album) http://dbpedia.org/resource/LAX_(album)	8	1	0	128	23	1	0
243375588528766976	Terremoto en costa rica!! aaahhh ya no quiero ir!!! geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography shore coast landform area country Costa_Rica Central_American_country Atlantic_Ocean nation Panama Caribbean_Sea flush no_longer want move Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Coastal_geography http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Coast Coast http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Coastal_and_oceanic_landforms http://dbpedia.org/resource/Category:Coasts http://dbpedia.org/resource/Coast http://dbpedia.org/resource/Category:Countries_in_Central_America http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:Costa_Rica http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Costa_Rica http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Costa_Rica http://dbpedia.org/resource/Category:Countries_in_the_Caribbean http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:1821_establishments_in_North_America http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1821 http://schema.org/Country http://dbpedia.org/resource/Costa_Rica	2	3	0	51	9	0	1
323938638901673984	RT @real_pasion: Joven consolando y ayudando a su novia. #PrayForBoston http://t.co/qOCocGvhpL juvenile minor person comfort support aid betrothed fiance http://dbpedia.org/resource/Minor_(law) http://dbpedia.org/resource/Category:Juvenile_law Minor_(law) http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Ageism http://dbpedia.org/resource/Category:Childhood http://dbpedia.org/resource/Minor_(law)	3	3	0	94	14	1	0
