9842869940	#rptw Ho bisogno di informazioni su Cristian Muñoz e famiglia di curanilahue.muertos feriti senza h2 http://dbpedia.org/resource/Category:Information http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Information http://dbpedia.org/resource/Category:Information_science Information http://dbpedia.org/resource/Information About_box http://dbpedia.org/resource/About_box http://dbpedia.org/resource/About_box Family http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Family	7	2	0	101	17	1	1
9791154029	rt @victor__moreira: @copano urgente: dicono in radio biobio che non si fermano per strilli per prendere gente da quando i detenuti sono fuggiti da questo bu ... http://dbpedia.org/resource/Category:British_inventions http://dbpedia.org/resource/Category:Media_formats http://dbpedia.org/resource/Category:Radio http://dbpedia.org/resource/Category:Italian_inventions Radio http://dbpedia.org/resource/Radio http://dbpedia.org/resource/Radio http://dbpedia.org/resource/Screaming http://dbpedia.org/resource/Category:Oral_communication Screaming http://dbpedia.org/resource/Screaming http://dbpedia.org/resource/Category:Humans http://dbpedia.org/resource/Category:People http://dbpedia.org/resource/People People http://dbpedia.org/resource/Category:Main_topic_classifications http://dbpedia.org/resource/People	6	4	4	161	26	0	1
9794620918	@ivanvalenzuela come aiutare? -http: //ayudarchile.blogspot.com/- si prega di diffondere! compilazione dei mezzi che esistono finora per aiutare http://dbpedia.org/resource/Media_(communication) Media_(communication) http://dbpedia.org/resource/Category:Communication http://dbpedia.org/resource/Media_(communication)	1	7	2	144	19	0	1
9729908109	la rete di strade in concessione funzionava come i ponti: tutto in terra. nuovo governo dovrebbe monitorare la ricostruzione q essere professionale http://dbpedia.org/resource/Road Road http://dbpedia.org/resource/Category:Roads http://dbpedia.org/ontology/Road http://dbpedia.org/resource/Road http://dbpedia.org/resource/Category:Business_terms http://dbpedia.org/resource/Category:Rights http://dbpedia.org/resource/Category:Distribution_(business) http://dbpedia.org/resource/Category:European_Union_law Concession_(contract) http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Concession_(contract) http://dbpedia.org/resource/Category:Business_models http://dbpedia.org/resource/Concession_(contract) http://dbpedia.org/resource/Category:Administration http://dbpedia.org/resource/Administration_(government) http://dbpedia.org/resource/Category:Government_institutions Administration_(government) http://dbpedia.org/resource/Administration_(government)	7	3	1	147	22	0	1
9721475512	#internetnecesario rt @ac_scl il mare è stato raccolto in rapporti algarrobo radio bio bio !! // cautela contro lo tsunami @drpisanty sismologico http://dbpedia.org/resource/Category:Seas http://dbpedia.org/resource/Category:Oceans http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Sea http://dbpedia.org/resource/Category:Coastal_and_oceanic_landforms http://dbpedia.org/resource/Category:Oceanography Sea http://dbpedia.org/resource/Sea http://dbpedia.org/resource/Category:Elementary_mathematics http://dbpedia.org/resource/Category:Ratios http://dbpedia.org/ontology/Person Ratio http://dbpedia.org/resource/Category:Algebra http://dbpedia.org/resource/Ratio http://dbpedia.org/resource/Ratio http://dbpedia.org/resource/Category:British_inventions http://dbpedia.org/resource/Category:Media_formats http://dbpedia.org/resource/Category:Radio http://dbpedia.org/resource/Category:Italian_inventions Radio http://dbpedia.org/resource/Radio http://dbpedia.org/resource/Radio http://dbpedia.org/resource/Category:Earthquake_engineering http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Category:Flood http://dbpedia.org/resource/Category:Natural_hazards Tsunami http://dbpedia.org/resource/Category:Risk_management http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Physical_oceanography http://dbpedia.org/resource/Category:Tsunami http://dbpedia.org/resource/Category:Japanese_words_and_phrases http://dbpedia.org/resource/Tsunami http://dbpedia.org/resource/Category:Water_waves http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Forms_of_water http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Tsunami	5	4	0	146	19	1	1
9779457045	il danno da terremoto potrebbe raggiungere i 30 miliardi di dollari http://dbpedia.org/resource/Category:1974_films http://dbpedia.org/resource/Category:American_disaster_films http://dbpedia.org/resource/Category:Films_set_in_Los_Angeles http://dbpedia.org/resource/Category:Films_shot_in_Los_Angeles http://dbpedia.org/resource/Category:English-language_films http://dbpedia.org/resource/Category:American_action_thriller_films http://dbpedia.org/resource/Category:Films_about_earthquakes United http://dbpedia.org/resource/Category:Universal_Pictures_films http://dbpedia.org/resource/Category:American_films http://dbpedia.org/resource/Category:Films_that_won_the_Best_Sound_Mixing_Academy_Award http://dbpedia.org/ontology/Film http://dbpedia.org/ontology/Wikidata:Q11424 http://schema.org/CreativeWork States^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Earthquake_(film) http://dbpedia.org/resource/Category:Screenplays_by_Mario_Puzo http://dbpedia.org/ontology/Work http://schema.org/Movie http://dbpedia.org/resource/Category:1970s_action_thriller_films http://dbpedia.org/resource/Category:Films_directed_by_Mark_Robson Earthquake_(film) http://dbpedia.org/resource/Category:Film_scores_by_John_Williams http://dbpedia.org/resource/Earthquake_(film) 1,000,000,000 http://dbpedia.org/resource/Category:Integers http://dbpedia.org/resource/1,000,000,000 http://dbpedia.org/resource/1,000,000,000 http://dbpedia.org/resource/Category:1792_introductions http://dbpedia.org/resource/Category:Currencies_of_the_United_States http://dbpedia.org/resource/Category:Currencies_of_East_Timor http://dbpedia.org/resource/Category:1792_establishments_in_the_United_States http://dbpedia.org/resource/United_States_dollar http://dbpedia.org/resource/Category:Currencies_of_the_Kingdom_of_the_Netherlands http://dbpedia.org/resource/Category:Historical_currencies_of_the_United_States http://dbpedia.org/resource/Category:Currencies_of_British_Overseas_Territories http://dbpedia.org/resource/Category:Currencies_of_Zimbabwe http://dbpedia.org/ontology/Currency http://dbpedia.org/resource/Category:Warrants_issued_in_Hong_Kong_Stock_Exchange United_States_dollar http://dbpedia.org/resource/Category:Currencies_of_Ecuador http://dbpedia.org/resource/United_States_dollar	4	1	0	67	11	0	1
9786411517	da allora ... canali di informazione abbiamo bisogno di informazioni dai comuni dall&#39;altra parte della bio http://dbpedia.org/resource/Category:Water_transport_infrastructure http://dbpedia.org/resource/Canal http://dbpedia.org/resource/Category:Canals http://dbpedia.org/resource/Category:Bodies_of_water Canal http://dbpedia.org/resource/Category:Coastal_construction http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/Canal http://dbpedia.org/resource/Category:Information http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Information http://dbpedia.org/resource/Category:Information_science Information http://dbpedia.org/resource/Information http://dbpedia.org/resource/Category:Information http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Information http://dbpedia.org/resource/Category:Information_science Information http://dbpedia.org/resource/Information	6	3	0	110	17	0	1
9888547661	rt @ejercito_chile: ricorda che siamo anche in fb con tutte le informazioni necessarie http://is.gd/9y4nv http://dbpedia.org/resource/Category:Information http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Information http://dbpedia.org/resource/Category:Information_science Information http://dbpedia.org/resource/Information	2	3	1	105	17	0	1
9835600974	rt @ tvn24h: detto: ci sono 3 ostelli in #dichato. Hanno bisogno di coperte e alimenti base. &quot;ci sono 12 carabinerhi deceduti di #dichato Hostel http://dbpedia.org/resource/Category:Hostels http://dbpedia.org/resource/Category:Backpacking http://dbpedia.org/resource/Category:Adventure_travel http://dbpedia.org/resource/Category:Hotel_types http://dbpedia.org/resource/Hostel http://dbpedia.org/resource/Hostel http://dbpedia.org/resource/Category:Cuisine http://dbpedia.org/resource/Category:Foods http://dbpedia.org/resource/Food Food http://dbpedia.org/resource/Food Staple_food http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Category:Staple_foods http://dbpedia.org/resource/Staple_food http://dbpedia.org/resource/Staple_food http://dbpedia.org/resource/Basis_(linear_algebra) http://dbpedia.org/resource/Category:Matroid_theory http://dbpedia.org/resource/Category:Articles_containing_proofs Basis_(linear_algebra) http://dbpedia.org/ontology/Drug http://dbpedia.org/resource/Category:Linear_algebra http://dbpedia.org/resource/Basis_(linear_algebra)	8	7	1	142	24	2	1
9726036595	rt @ el_pais: un forte terremoto di magnitudo 8,8 provoca almeno 64 morti in Cile: un terremoto di 8,8 gradi sulla scala ... http: ... Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Death Death http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Senescence http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Scale_degrees Degree_(music) http://dbpedia.org/resource/Degree_(music) http://dbpedia.org/resource/Degree_(music) Steps_(group) http://dbpedia.org/resource/Category:Musical_groups_disestablished_in_2001 http://dbpedia.org/resource/Category:Musical_groups_from_London http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:British_dance_music_groups http://dbpedia.org/resource/Category:Musical_groups_established_in_1997 http://dbpedia.org/resource/Category:English_pop_music_groups http://dbpedia.org/resource/Category:Brit_Award_winners http://dbpedia.org/ontology/Agent http://dbpedia.org/ontology/Group http://dbpedia.org/resource/Category:Musical_quintets http://dbpedia.org/resource/Category:Musical_groups_reestablished_in_2011 http://schema.org/Organization http://schema.org/MusicGroup http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Category:British_vocal_groups http://dbpedia.org/resource/Steps_(group) http://dbpedia.org/resource/Category:Steps_(group) http://dbpedia.org/resource/Steps_(group)	8	1	1	134	24	0	1
9797202566	@soledadonetto in curico hanno dato l&#39;acqua e questo intoccabile http://dbpedia.org/resource/Water Water http://dbpedia.org/ontology/ChemicalCompound http://dbpedia.org/resource/Category:Oxides http://dbpedia.org/resource/Category:Water http://dbpedia.org/resource/Category:Hydrogen_compounds http://dbpedia.org/resource/Category:Liquids http://dbpedia.org/resource/Category:Inorganic_solvents http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Oxygen_compounds http://dbpedia.org/resource/Water	2	1	0	68	11	0	1
9879567646	rt: @osvaldo_: rt @enanin metro valparaíso sospeso fino al 15 marzo http://goo.gl/lfhr http://dbpedia.org/resource/Valpara http://dbpedia.org/resource/Valparaíso http://dbpedia.org/resource/Category:March http://dbpedia.org/resource/Category:Months March http://dbpedia.org/ontology/Holiday http://dbpedia.org/resource/March http://dbpedia.org/resource/March	2	3	1	87	16	0	1
9790041003	rt @cristianarcos: è totalmente confermato che hanno trovato il corpo di Juan Pablo Mitjans. forza i tuoi amici e la tua famiglia.// che peccato !! Physical_body http://dbpedia.org/resource/Category:Ontology http://dbpedia.org/resource/Category:Physical_bodies http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Category:Physical_systems http://dbpedia.org/resource/Category:Physical_objects http://dbpedia.org/resource/Physical_body http://dbpedia.org/resource/Category:Mechanics http://dbpedia.org/ontology/Book http://dbpedia.org/resource/Category:Concepts_in_physics http://dbpedia.org/resource/Physical_body http://dbpedia.org/resource/Force http://dbpedia.org/resource/Category:Natural_philosophy Force http://dbpedia.org/resource/Category:Temporal_rates http://dbpedia.org/resource/Category:Force http://dbpedia.org/resource/Category:Physical_quantities http://dbpedia.org/resource/Category:Classical_mechanics http://dbpedia.org/resource/Force http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Fictional_sidekicks http://dbpedia.org/resource/Sidekick Sidekick http://dbpedia.org/resource/Category:Counterparts_to_the_protagonist http://dbpedia.org/resource/Sidekick Family http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Family	7	3	3	148	23	0	1
9830777558	rt @gonolipa: amici si prega di retweet e se è possibile postarlo in gruppi di Facebook http://galeon.com/chancoayuda/index.htm (informac ... http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Fictional_sidekicks http://dbpedia.org/resource/Sidekick Sidekick http://dbpedia.org/resource/Category:Counterparts_to_the_protagonist http://dbpedia.org/resource/Sidekick http://dbpedia.org/resource/Category:Technology_companies_established_in_2004 http://dbpedia.org/resource/Category:Companies_based_in_Menlo_Park,_California http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Products_introduced_in_2004 http://dbpedia.org/resource/Category:Social_networking_websites http://dbpedia.org/resource/Category:Websites_which_mirror_Wikipedia http://dbpedia.org/resource/Category:Android_(operating_system)_software http://dbpedia.org/resource/Category:Multilingual_websites http://dbpedia.org/resource/Category:Internet_properties_established_in_2004 http://dbpedia.org/resource/Category:Social_networking_services http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Tor_hidden_services http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:American_websites http://dbpedia.org/resource/Category:IOS_software Facebook http://dbpedia.org/resource/Category:Online_gaming_services http://dbpedia.org/resource/Category:Bada_software http://dbpedia.org/resource/Category:Internet_companies_of_the_United_States http://dbpedia.org/resource/Category:Universal_Windows_Platform_apps http://dbpedia.org/resource/Category:Student_culture http://dbpedia.org/resource/Category:Firefox_OS_software http://dbpedia.org/resource/Category:Proprietary_cross-platform_software http://dbpedia.org/resource/Facebook http://dbpedia.org/resource/Category:Multinational_companies_headquartered_in_the_United_States http://dbpedia.org/resource/Category:Photo_sharing http://dbpedia.org/resource/Category:BlackBerry_software http://schema.org/Organization http://dbpedia.org/resource/Category:Companies_in_the_PRISM_network http://dbpedia.org/resource/Category:Social_media http://dbpedia.org/resource/Category:Social_information_processing http://dbpedia.org/resource/Category:Blog_hosting_services http://dbpedia.org/resource/Category:Facebook http://dbpedia.org/resource/Category:2004_establishments_in_Massachusetts http://dbpedia.org/resource/Category:Companies_listed_on_NASDAQ http://dbpedia.org/resource/Category:Symbian_software http://dbpedia.org/resource/Facebook	6	3	2	142	22	0	1
9758787039	Le persone si alternano con i vicini per proteggere gli edifici che sono stati intonacati e non entrano per saccheggiarli. http://dbpedia.org/resource/Individual Individual http://dbpedia.org/resource/Category:Personhood http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Self http://dbpedia.org/resource/Category:Individualism http://dbpedia.org/resource/Individual Building http://dbpedia.org/resource/Building http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Building http://dbpedia.org/resource/Category:Real_estate http://dbpedia.org/resource/Category:Buildings_and_structures http://dbpedia.org/resource/Building	4	4	2	122	20	0	1
9894949675	rt @teleton_chile: gli amici aggiungeranno anche la grande iniziativa di www.chileayuda.com alla nostra prossima pagina e l&#39;hashtag è #chileayuda http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Fictional_sidekicks http://dbpedia.org/resource/Sidekick Sidekick http://dbpedia.org/resource/Category:Counterparts_to_the_protagonist http://dbpedia.org/resource/Sidekick http://dbpedia.org/resource/Category:Project_management http://dbpedia.org/resource/Initiative_(enterprise) Initiative_(enterprise) http://dbpedia.org/resource/Initiative_(enterprise) Hashtag http://dbpedia.org/resource/Category:Knowledge_representation http://dbpedia.org/resource/Category:Reference http://dbpedia.org/resource/Hashtag http://dbpedia.org/resource/Category:Information_retrieval_techniques http://dbpedia.org/resource/Category:Twitter http://dbpedia.org/ontology/RecordLabel http://dbpedia.org/resource/Category:Hashtags http://dbpedia.org/resource/Category:Metadata http://dbpedia.org/resource/Category:Computer_jargon http://dbpedia.org/resource/Category:2010s_slang http://dbpedia.org/resource/Category:Web_2.0 http://dbpedia.org/resource/Category:Collective_intelligence http://dbpedia.org/resource/Category:Social_media http://dbpedia.org/resource/Hashtag	5	2	1	150	22	1	1
9782761403	@soledadonettonecesito sapere di Santa Cruz perché sono totalmente isolati e mia madre è già fuori dalla batteria celu. http://dbpedia.org/resource/Category:Human_development http://dbpedia.org/resource/Category:Terms_for_females http://dbpedia.org/resource/Category:Motherhood Mother http://dbpedia.org/resource/Category:Mythological_archetypes http://dbpedia.org/resource/Mother http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Mother http://dbpedia.org/resource/Category:Battery_(electricity) http://dbpedia.org/ontology/Device Battery_(electricity) http://dbpedia.org/resource/Category:Electronics http://dbpedia.org/resource/Battery_(electricity) http://dbpedia.org/resource/Category:Power http://dbpedia.org/resource/Category:Italian_inventions http://dbpedia.org/resource/Category:Consumer_electronics http://dbpedia.org/resource/Battery_(electricity)	4	3	0	122	17	0	1
9889854729	in 30 minuti inizia il coprifuoco. http://dbpedia.org/resource/Minute http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation Minute http://dbpedia.org/resource/Category:Units_of_time http://dbpedia.org/resource/Minute Curfew http://dbpedia.org/ontology/Eukaryote http://dbpedia.org/resource/Category:Juvenile_law http://dbpedia.org/resource/Category:Emergency_laws http://dbpedia.org/resource/Category:Curfews http://dbpedia.org/resource/Category:Ageism http://dbpedia.org/resource/Curfew http://dbpedia.org/resource/Category:Public_law http://dbpedia.org/resource/Category:National_security http://dbpedia.org/resource/Category:Political_repression http://dbpedia.org/resource/Curfew	2	1	0	34	6	0	1
9782754669	La fornitura di benzina rt @ tele13online sarebbe assicurata per 2 settimane: http://bit.ly/cngd3v #terremotochile http://dbpedia.org/ontology/ChemicalCompound http://dbpedia.org/resource/Gasoline http://dbpedia.org/resource/Category:Liquid_fuels Gasoline http://dbpedia.org/resource/Category:IARC_Group_2B_carcinogens http://dbpedia.org/resource/Category:Petroleum_products http://dbpedia.org/resource/Gasoline http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Week http://dbpedia.org/resource/Category:Units_of_time Week http://dbpedia.org/resource/Category:Weeks http://dbpedia.org/resource/Week	6	1	1	114	16	1	1
9793504433	rt @fantasmitalatin: @univisioncorp in solidarietà con il popolo del Cile alla ricerca di persone! per favore rt: http://www.tconnections.net/ch ... http://dbpedia.org/resource/Category:Humans http://dbpedia.org/resource/Category:People http://dbpedia.org/resource/People People http://dbpedia.org/resource/Category:Main_topic_classifications http://dbpedia.org/resource/People http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile http://dbpedia.org/resource/Individual Individual http://dbpedia.org/resource/Category:Personhood http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Self http://dbpedia.org/resource/Category:Individualism http://dbpedia.org/resource/Individual	9	1	1	149	22	0	1
9774838249	i saccheggiatori dicono che hanno bisogno e rubano il plasma http://dbpedia.org/resource/Category:Property_crimes http://dbpedia.org/resource/Looting Looting http://dbpedia.org/resource/Category:Looting http://dbpedia.org/resource/Looting http://dbpedia.org/resource/Need Need http://dbpedia.org/resource/Category:Marketing http://dbpedia.org/resource/Category:Psychological_theories http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Motivational_theories http://dbpedia.org/resource/Need http://dbpedia.org/resource/Category:Electrical_conductors http://dbpedia.org/resource/Category:Astrophysics http://dbpedia.org/resource/Plasma_(physics) http://dbpedia.org/resource/Category:Plasma_physics http://dbpedia.org/resource/Category:Gases http://dbpedia.org/resource/Category:Phases_of_matter Plasma_(physics) http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Concepts_in_physics http://dbpedia.org/resource/Plasma_(physics)	3	3	1	60	10	0	1
9744480486	Qualcuno di Cabrero che può dirmi come stanno le cose laggiù? Ho parenti là fuori che non riesco a contattare #chile http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile	3	4	2	119	21	1	1
9857781179	@felipeharboe potresti già contattare il papÁ di ivan jara. è in viaggio da Santiago Travel http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Travel http://dbpedia.org/resource/Category:Tourist_activities http://dbpedia.org/resource/Category:Tourism http://dbpedia.org/resource/Category:Travel http://dbpedia.org/resource/Category:Transport_culture http://dbpedia.org/resource/Travel	5	3	0	87	13	0	1
9830859540	rt @ tvn24h: utilità pubblica: il consumo eccessivo di acqua influisce sull&#39;offerta. anche moderato consumo di luce. http://dbpedia.org/resource/Utility_(patent) http://dbpedia.org/ontology/Protein http://dbpedia.org/resource/Category:United_States_patent_law Utility_(patent) http://dbpedia.org/resource/Utility_(patent) http://dbpedia.org/resource/Consumption_(economics) http://dbpedia.org/resource/Category:Consumption http://dbpedia.org/resource/Category:Consumer_theory Consumption_(economics) http://dbpedia.org/resource/Consumption_(economics) http://dbpedia.org/resource/Overconsumption http://dbpedia.org/ontology/ProgrammingLanguage http://dbpedia.org/resource/Category:Peak_oil http://dbpedia.org/resource/Category:Population http://dbpedia.org/resource/Category:Environmental_issues Overconsumption http://dbpedia.org/resource/Category:Population_ecology http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Category:Anti-globalization http://dbpedia.org/resource/Category:Global_issues http://dbpedia.org/resource/Category:Environmental_controversies http://dbpedia.org/resource/Category:Environmental_social_science_concepts http://dbpedia.org/resource/Category:Environmental_issues_with_population http://dbpedia.org/resource/Category:World_population http://dbpedia.org/resource/Category:Waste_reduction http://dbpedia.org/resource/Overconsumption http://dbpedia.org/resource/Water Water http://dbpedia.org/ontology/ChemicalCompound http://dbpedia.org/resource/Category:Oxides http://dbpedia.org/resource/Category:Water http://dbpedia.org/resource/Category:Hydrogen_compounds http://dbpedia.org/resource/Category:Liquids http://dbpedia.org/resource/Category:Inorganic_solvents http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Oxygen_compounds http://dbpedia.org/resource/Water http://dbpedia.org/resource/Category:Economics_curves http://dbpedia.org/resource/Supply_and_demand http://dbpedia.org/resource/Category:Market_(economics) http://dbpedia.org/resource/Category:Demand http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Consumer_theory Supply_and_demand http://dbpedia.org/resource/Category:Economics_laws http://dbpedia.org/resource/Supply_and_demand http://dbpedia.org/resource/Consumption_(economics) http://dbpedia.org/resource/Category:Consumption http://dbpedia.org/resource/Category:Consumer_theory Consumption_(economics) http://dbpedia.org/resource/Consumption_(economics) http://dbpedia.org/resource/Light Light http://dbpedia.org/ontology/Species http://dbpedia.org/resource/Category:Light http://dbpedia.org/resource/Light	6	1	0	121	18	0	1
9783901578	# terremoto nel Cile. sforzi e iniziative nella rete per aiutare: http://wp.me/p3kcv-h8 Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile http://dbpedia.org/resource/Exertion Exertion http://dbpedia.org/resource/Category:Exercise_physiology http://dbpedia.org/resource/Category:Physical_exercise http://dbpedia.org/resource/Category:Motivation http://dbpedia.org/resource/Category:Effects_of_external_causes http://dbpedia.org/resource/Category:Energy http://dbpedia.org/resource/Exertion http://dbpedia.org/resource/Category:Project_management http://dbpedia.org/resource/Initiative_(enterprise) Initiative_(enterprise) http://dbpedia.org/resource/Initiative_(enterprise)	4	2	0	87	15	1	1
9876361456	nove ospedali nel paese disattivati ​​dal terremoto http://url4.eu/1wshw http://dbpedia.org/resource/Category:Hospitals http://dbpedia.org/resource/Category:Types_of_healthcare_facilities http://dbpedia.org/ontology/University http://dbpedia.org/resource/Hospital http://dbpedia.org/resource/Category:Medicine Hospital http://dbpedia.org/resource/Hospital http://dbpedia.org/resource/State_(polity) State_(polity) http://dbpedia.org/resource/Category:Political_geography http://dbpedia.org/resource/Category:Political_science_terminology http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/State_(polity) Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	3	1	0	76	11	0	1
