9837567499	rt @neapax: @ tele13online do not forget the region of or higgins please. in the media they jump from the rm to the maul http://dbpedia.org/resource/Category:Memory_management http://dbpedia.org/resource/Region-based_memory_management Region-based_memory_management http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Region-based_memory_management Data_storage_device http://dbpedia.org/resource/Data_storage_device http://dbpedia.org/ontology/Device http://dbpedia.org/resource/Category:Storage_media http://dbpedia.org/resource/Category:Recording http://dbpedia.org/resource/Category:Data_management http://dbpedia.org/resource/Category:Computer_storage_devices http://dbpedia.org/resource/Category:Media_technology http://dbpedia.org/resource/Category:Sound_production_technology http://dbpedia.org/resource/Category:Film_and_video_technology http://dbpedia.org/resource/Data_storage_device http://dbpedia.org/resource/Category:Unix_SUS2008_utilities Rm_(Unix) http://dbpedia.org/resource/Category:Standard_Unix_programs http://dbpedia.org/resource/Rm_(Unix) http://dbpedia.org/ontology/MilitaryUnit http://dbpedia.org/resource/Rm_(Unix)	6	3	1	120	23	0	0
9837647445	Monday the 22nd at 9 o&#39;clock at night they want to turn off the lights: // to sanz and all his band of nacos Monday http://dbpedia.org/ontology/School http://dbpedia.org/resource/Monday http://dbpedia.org/resource/Category:Fasting http://dbpedia.org/resource/Category:Monday http://dbpedia.org/resource/Category:Eastern_Christian_liturgy http://dbpedia.org/resource/Category:Days_of_the_week http://dbpedia.org/resource/Monday http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Clock Clock http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Clocks http://dbpedia.org/resource/Clock http://dbpedia.org/resource/Night Night http://dbpedia.org/resource/Category:Time_in_astronomy http://dbpedia.org/resource/Category:Night http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Parts_of_a_day http://dbpedia.org/resource/Night http://dbpedia.org/resource/Light Light http://dbpedia.org/ontology/Species http://dbpedia.org/resource/Category:Light http://dbpedia.org/resource/Light	7	3	1	112	25	0	0
9838195531	I hope it will not be predicted anymore 	0	4	2	39	8	0	0
9838227034	rt @elnacionalweb ambassador of chile in venezuela: humanitarian aid will arrive in the next hours to the affected areas http://dbpedia.org/resource/Category:Spanish-language_television_stations http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:2005_establishments_in_Russia http://dbpedia.org/resource/Category:Television_channels_in_Flanders http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Russia http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Foreign_television_channels_broadcasting_in_the_United_Kingdom http://dbpedia.org/resource/Category:Propaganda_organisations http://dbpedia.org/resource/Category:Television_channels_in_the_Netherlands RT_(TV_network) http://dbpedia.org/resource/Category:English-language_television_stations http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:External_services_(broadcasting) http://dbpedia.org/resource/Category:Russian-language_television_stations http://dbpedia.org/resource/Category:Multilingual_news_services http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Television_channels_in_Belgium http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Argentina http://dbpedia.org/resource/Category:RT http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_2005 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:State_media http://dbpedia.org/resource/Category:Internet_television_channels http://dbpedia.org/resource/Category:Russian_television_networks http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Ambassador http://dbpedia.org/resource/Category:Diplomatic_ranks Ambassador http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Ambassadors http://dbpedia.org/resource/Category:Government_occupations http://dbpedia.org/resource/Ambassador http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:Member_states_of_OPEC Venezuela http://dbpedia.org/resource/Category:Countries_in_the_Caribbean http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Venezuela http://schema.org/Place http://dbpedia.org/resource/Category:Federal_constitutional_republics http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/resource/Venezuela http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Category:States_and_territories_established_in_1811 http://dbpedia.org/resource/Venezuela http://dbpedia.org/ontology/ChemicalCompound http://dbpedia.org/resource/Category:Humanitarian_aid Humanitarian_aid http://dbpedia.org/resource/Category:Civil_affairs http://dbpedia.org/resource/Humanitarian_aid http://dbpedia.org/resource/Humanitarian_aid http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation Hour http://dbpedia.org/resource/Hour http://dbpedia.org/resource/Category:Units_of_time http://dbpedia.org/resource/Hour Area http://dbpedia.org/resource/Category:Area http://dbpedia.org/resource/Area http://dbpedia.org/resource/Area	6	4	0	120	19	0	1
9838251520	western sector leaves very little water http://dbpedia.org/resource/Category:Economic_sectors http://dbpedia.org/resource/Category:Economic_systems http://dbpedia.org/resource/Economic_sector Economic_sector http://dbpedia.org/resource/Economic_sector http://dbpedia.org/resource/Water Water http://dbpedia.org/ontology/ChemicalCompound http://dbpedia.org/resource/Category:Oxides http://dbpedia.org/resource/Category:Water http://dbpedia.org/resource/Category:Hydrogen_compounds http://dbpedia.org/resource/Category:Liquids http://dbpedia.org/resource/Category:Inorganic_solvents http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Oxygen_compounds http://dbpedia.org/resource/Water	2	1	0	39	6	0	0
9838573891	@copano the church will only gather noodles http://dbpedia.org/resource/Category:Christian_terminology http://dbpedia.org/resource/Category:Christian_worship_and_liturgy Church_service http://dbpedia.org/resource/Church_service http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Christian_behaviour_and_experience http://dbpedia.org/resource/Category:Prayer http://dbpedia.org/resource/Church_service http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Category:Staple_foods http://dbpedia.org/resource/Category:Noodles http://dbpedia.org/resource/Noodle Noodle http://dbpedia.org/resource/Category:Chinese_inventions http://dbpedia.org/resource/Category:Ancient_dishes http://dbpedia.org/resource/Noodle	2	2	0	43	7	0	1
9838652151	@cristalvanny were just some crazy drops, nothing more ... Drop_(liquid) http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Fluid_dynamics http://dbpedia.org/resource/Drop_(liquid) http://dbpedia.org/resource/Category:Liquids http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Alcohol_measurement http://dbpedia.org/resource/Drop_(liquid)	2	1	0	58	8	0	0
9840099160	rt @makkkita: please help chiguayante say what is really happening even if they do not have light or water. the thieves threaten ... http://dbpedia.org/resource/Category:Thermodynamics RT_(energy) http://dbpedia.org/resource/Category:Statistical_mechanics http://dbpedia.org/resource/RT_(energy) http://dbpedia.org/ontology/Software http://dbpedia.org/resource/RT_(energy) http://dbpedia.org/resource/Water Water http://dbpedia.org/ontology/ChemicalCompound http://dbpedia.org/resource/Category:Oxides http://dbpedia.org/resource/Category:Water http://dbpedia.org/resource/Category:Hydrogen_compounds http://dbpedia.org/resource/Category:Liquids http://dbpedia.org/resource/Category:Inorganic_solvents http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Oxygen_compounds http://dbpedia.org/resource/Water http://dbpedia.org/resource/Category:Property_crimes http://dbpedia.org/resource/Category:Criminal_law http://dbpedia.org/resource/Larceny http://dbpedia.org/resource/Category:Theft http://dbpedia.org/resource/Category:Personal_property_law Larceny http://dbpedia.org/ontology/Film http://dbpedia.org/resource/Larceny	6	7	1	132	22	0	1
9840555026	rt @ mckrena: rt @phettexs: curfew 24 hrs in all bio bio already !!! let&#39;s ask the government en masse please !!! massive rt now http://dbpedia.org/resource/Category:Spanish-language_television_stations http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:2005_establishments_in_Russia http://dbpedia.org/resource/Category:Television_channels_in_Flanders http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Russia http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Foreign_television_channels_broadcasting_in_the_United_Kingdom http://dbpedia.org/resource/Category:Propaganda_organisations http://dbpedia.org/resource/Category:Television_channels_in_the_Netherlands RT_(TV_network) http://dbpedia.org/resource/Category:English-language_television_stations http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:External_services_(broadcasting) http://dbpedia.org/resource/Category:Russian-language_television_stations http://dbpedia.org/resource/Category:Multilingual_news_services http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Television_channels_in_Belgium http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Argentina http://dbpedia.org/resource/Category:RT http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_2005 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:State_media http://dbpedia.org/resource/Category:Internet_television_channels http://dbpedia.org/resource/Category:Russian_television_networks http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:Spanish-language_television_stations http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:2005_establishments_in_Russia http://dbpedia.org/resource/Category:Television_channels_in_Flanders http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Russia http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Foreign_television_channels_broadcasting_in_the_United_Kingdom http://dbpedia.org/resource/Category:Propaganda_organisations http://dbpedia.org/resource/Category:Television_channels_in_the_Netherlands RT_(TV_network) http://dbpedia.org/resource/Category:English-language_television_stations http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:External_services_(broadcasting) http://dbpedia.org/resource/Category:Russian-language_television_stations http://dbpedia.org/resource/Category:Multilingual_news_services http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Television_channels_in_Belgium http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Argentina http://dbpedia.org/resource/Category:RT http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_2005 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:State_media http://dbpedia.org/resource/Category:Internet_television_channels http://dbpedia.org/resource/Category:Russian_television_networks http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/RT_(TV_network) Regime http://dbpedia.org/resource/Regime http://dbpedia.org/resource/Category:Government http://dbpedia.org/resource/Regime http://dbpedia.org/ontology/Saint http://dbpedia.org/resource/Category:Cue_sports http://dbpedia.org/resource/Category:Snooker Cue_sports_techniques http://dbpedia.org/resource/Cue_sports_techniques http://dbpedia.org/resource/Category:Sports_techniques http://dbpedia.org/resource/Cue_sports_techniques http://dbpedia.org/resource/Category:Spanish-language_television_stations http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:2005_establishments_in_Russia http://dbpedia.org/resource/Category:Television_channels_in_Flanders http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Russia http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Foreign_television_channels_broadcasting_in_the_United_Kingdom http://dbpedia.org/resource/Category:Propaganda_organisations http://dbpedia.org/resource/Category:Television_channels_in_the_Netherlands RT_(TV_network) http://dbpedia.org/resource/Category:English-language_television_stations http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:External_services_(broadcasting) http://dbpedia.org/resource/Category:Russian-language_television_stations http://dbpedia.org/resource/Category:Multilingual_news_services http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Television_channels_in_Belgium http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Argentina http://dbpedia.org/resource/Category:RT http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_2005 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:State_media http://dbpedia.org/resource/Category:Internet_television_channels http://dbpedia.org/resource/Category:Russian_television_networks http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/RT_(TV_network)	9	1	0	132	24	0	0
9840746397	can someone confirm me ... if the sakeos to houses in conce passed before or after the statements of the mayor? http://dbpedia.org/resource/Category:Technical_factors_of_astrology http://dbpedia.org/resource/Category:Astrological_house_systems http://dbpedia.org/resource/Category:Astrology House_(astrology) http://dbpedia.org/resource/House_(astrology) http://dbpedia.org/resource/House_(astrology) Mayor http://dbpedia.org/resource/Category:Management_occupations http://dbpedia.org/resource/Category:Positions_of_authority http://dbpedia.org/resource/Category:Local_government_in_the_United_States http://dbpedia.org/resource/Mayor http://dbpedia.org/resource/Category:Government_occupations http://dbpedia.org/resource/Category:Heads_of_local_government http://dbpedia.org/resource/Category:Titles http://dbpedia.org/resource/Category:Mayors http://dbpedia.org/resource/Mayor	6	3	1	111	20	0	0
9841053155	@espinozacast who lies? 	2	1	0	23	3	0	0
9841419908	rt @paolomeneguzzi: http://twitpic.com/1634ne - strength chile- let us know if you&#39;ve seen these two girls; lost since the earthquake. http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile http://dbpedia.org/resource/Category:Terms_for_females http://dbpedia.org/resource/Category:Women http://dbpedia.org/resource/Girl http://dbpedia.org/ontology/Person http://dbpedia.org/ontology/Album http://dbpedia.org/resource/Category:Childhood Girl http://dbpedia.org/resource/Girl http://dbpedia.org/resource/Category:American_people_of_French-Canadian_descent http://dbpedia.org/resource/Category:Singers_from_New_York_City http://dbpedia.org/resource/Category:American_female_pop_singers http://dbpedia.org/resource/Category:American_people_of_Italian_descent http://dbpedia.org/resource/Category:Lady_Gaga http://dbpedia.org/resource/Category:21st-century_American_businesspeople http://dbpedia.org/resource/Category:LGBT_musicians_from_the_United_States http://dbpedia.org/resource/Category:American_philanthropists http://dbpedia.org/resource/Category:Bisexual_feminists http://dbpedia.org/resource/Category:Brit_Award_winners http://dbpedia.org/resource/Lady_Gaga http://dbpedia.org/resource/Category:Bisexual_musicians http://dbpedia.org/resource/Category:1986_births http://dbpedia.org/resource/Category:LGBT_songwriters http://dbpedia.org/resource/Category:People_from_Manhattan http://dbpedia.org/resource/Category:LGBT_singers http://dbpedia.org/resource/Category:Songwriters_from_New_York http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:American_women_activists http://dbpedia.org/resource/Category:American_music_video_directors http://dbpedia.org/resource/Category:NME_Awards_winners http://dbpedia.org/resource/Category:American_record_producers http://dbpedia.org/resource/Category:LGBT_producers http://dbpedia.org/resource/Category:American_performance_artists http://dbpedia.org/resource/Category:American_synthpop_musicians http://dbpedia.org/resource/Category:HIV/AIDS_activists http://dbpedia.org/resource/Category:Businesswomen http://dbpedia.org/resource/Category:Actresses_of_Italian_descent http://dbpedia.org/resource/Category:Lee_Strasberg_Theatre_Institute_alumni http://dbpedia.org/resource/Category:Feminist_musicians http://dbpedia.org/resource/Category:LGBT_directors http://dbpedia.org/resource/Category:Synthpop_singers http://dbpedia.org/resource/Category:Best_Miniseries_or_Television_Movie_Actress_Golden_Globe_winners http://dbpedia.org/resource/Category:Bisexual_actresses http://dbpedia.org/resource/Category:LGBT_businesspeople_from_the_United_States http://dbpedia.org/resource/Category:Convent_of_the_Sacred_Heart_(NYC)_alumni http://dbpedia.org/resource/Category:21st-century_American_singers http://schema.org/Person http://dbpedia.org/resource/Category:Echo_(music_award)_winners http://dbpedia.org/resource/Category:Roman_Catholic_feminists http://dbpedia.org/resource/Category:21st-century_American_actresses http://dbpedia.org/resource/Category:Bisexual_women http://dbpedia.org/resource/Category:LGBT_people_from_New_York http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:American_pop_pianists http://dbpedia.org/resource/Category:Keytarists http://dbpedia.org/resource/Category:LGBT_actresses http://dbpedia.org/resource/Category:Grammy_Award_winners http://dbpedia.org/resource/Category:Tisch_School_of_the_Arts_alumni http://dbpedia.org/resource/Category:American_film_actresses http://dbpedia.org/resource/Category:American_contraltos Lady_Gaga http://dbpedia.org/resource/Category:Actresses_from_New_York_City http://dbpedia.org/resource/Category:Interscope_Records_artists http://dbpedia.org/resource/Category:Sony/ATV_Music_Publishing_artists http://dbpedia.org/resource/Category:Def_Jam_Recordings_artists http://dbpedia.org/resource/Category:Webby_Award_winners http://dbpedia.org/resource/Category:Female_music_video_directors http://dbpedia.org/resource/Category:Living_people http://dbpedia.org/resource/Category:American_multi-instrumentalists http://dbpedia.org/resource/Category:LGBT_rights_activists_from_the_United_States http://dbpedia.org/resource/Category:Anti-bullying_activists http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Anti-fracking_movement http://dbpedia.org/resource/Category:21st-century_American_pianists http://dbpedia.org/resource/Lady_Gaga	6	4	2	138	23	0	1
9841434076	rt @ nachx: from Argentina comes a contingent of 50 doctors. Thanks, Argentinian brothers! #terremotochile http://dbpedia.org/resource/Category:Spanish-language_television_stations http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:2005_establishments_in_Russia http://dbpedia.org/resource/Category:Television_channels_in_Flanders http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Russia http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Foreign_television_channels_broadcasting_in_the_United_Kingdom http://dbpedia.org/resource/Category:Propaganda_organisations http://dbpedia.org/resource/Category:Television_channels_in_the_Netherlands RT_(TV_network) http://dbpedia.org/resource/Category:English-language_television_stations http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:External_services_(broadcasting) http://dbpedia.org/resource/Category:Russian-language_television_stations http://dbpedia.org/resource/Category:Multilingual_news_services http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Television_channels_in_Belgium http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Argentina http://dbpedia.org/resource/Category:RT http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_2005 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:State_media http://dbpedia.org/resource/Category:Internet_television_channels http://dbpedia.org/resource/Category:Russian_television_networks http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations Argentina http://dbpedia.org/resource/Category:1816_establishments_in_South_America http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1816 http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:Argentina http://dbpedia.org/resource/Category:Member_states_of_Mercosur http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Argentina http://schema.org/Place http://dbpedia.org/resource/Category:Federal_constitutional_republics http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/Category:Doctors_of_the_Church http://dbpedia.org/resource/Category:Christian_terminology http://dbpedia.org/resource/Doctor_of_the_Church Doctor_of_the_Church http://dbpedia.org/resource/Category:Types_of_saints http://dbpedia.org/resource/Doctor_of_the_Church Argentine_people http://dbpedia.org/resource/Argentine_people http://dbpedia.org/resource/Argentine_people	8	1	0	106	14	1	1
9841450681	min defense: tomorrow a battalion of paratroopers and two groups of special forces total 250 men are transferred to conception. http://dbpedia.org/resource/Minute http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation Minute http://dbpedia.org/resource/Category:Units_of_time http://dbpedia.org/resource/Minute http://dbpedia.org/resource/Battalion http://dbpedia.org/ontology/Organisation Battalion http://dbpedia.org/resource/Category:Battalions http://dbpedia.org/resource/Category:Military_units_and_formations_by_size http://dbpedia.org/resource/Battalion http://dbpedia.org/resource/Category:Airborne_warfare http://dbpedia.org/resource/Category:Combat_occupations http://dbpedia.org/resource/Category:Infantry http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Parachuting http://dbpedia.org/resource/Paratrooper Paratrooper http://dbpedia.org/resource/Paratrooper Special_forces http://dbpedia.org/resource/Category:Special_forces http://dbpedia.org/resource/Category:Combat_occupations http://dbpedia.org/resource/Category:Types_of_military_forces http://dbpedia.org/ontology/MilitaryUnit http://dbpedia.org/resource/Category:Counter-terrorism http://dbpedia.org/resource/Category:Warfare_by_type http://dbpedia.org/resource/Special_forces http://dbpedia.org/resource/Special_forces http://dbpedia.org/resource/Category:Gender http://dbpedia.org/resource/Category:Males http://dbpedia.org/resource/Category:Sex http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Men Man http://dbpedia.org/resource/Man http://dbpedia.org/resource/Man Concept http://dbpedia.org/resource/Category:Cognitive_science http://dbpedia.org/resource/Category:Abstraction http://dbpedia.org/resource/Concept http://dbpedia.org/resource/Category:Ontology http://dbpedia.org/resource/Category:Mental_content http://dbpedia.org/resource/Category:Concepts http://dbpedia.org/resource/Category:Philosophy_of_language http://dbpedia.org/resource/Category:Semantics http://dbpedia.org/resource/Concept	9	3	0	127	20	0	1
9841486545	I do not fit in the mind as there are people so rat that it is not enough to steal supermarkets and burn shop http://dbpedia.org/resource/Category:Perception http://dbpedia.org/resource/Category:Mental_content http://dbpedia.org/resource/Category:Christian_terminology http://dbpedia.org/resource/Category:Knowledge http://dbpedia.org/resource/Category:Gnosticism http://dbpedia.org/resource/Nous http://dbpedia.org/resource/Category:Philosophical_concepts Nous http://dbpedia.org/resource/Category:Intelligence http://dbpedia.org/resource/Category:Islamic_terminology http://dbpedia.org/resource/Nous http://dbpedia.org/resource/Category:Humans http://dbpedia.org/resource/Category:People http://dbpedia.org/resource/People People http://dbpedia.org/resource/Category:Main_topic_classifications http://dbpedia.org/resource/People http://dbpedia.org/resource/Rat Rat http://dbpedia.org/resource/Category:Extant_Pleistocene_first_appearances http://dbpedia.org/resource/Category:Rats http://dbpedia.org/resource/Category:Invasive_mammal_species http://dbpedia.org/ontology/Mammal http://dbpedia.org/resource/Category:Scavengers http://dbpedia.org/resource/Rat http://dbpedia.org/resource/Category:American_inventions http://dbpedia.org/resource/Supermarket http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Retailing Supermarket http://dbpedia.org/resource/Category:Food_retailing http://dbpedia.org/resource/Category:Supermarkets http://dbpedia.org/resource/Supermarket	5	6	2	109	24	0	0
9842013648	#terremotochile #concepcion is being demolished building burned in conce and it is believed that there is a fireman inside live 13.cl http://dbpedia.org/resource/Category:Firefighters http://dbpedia.org/resource/Category:Protective_service_occupations http://dbpedia.org/ontology/Person Firefighter http://dbpedia.org/resource/Firefighter http://dbpedia.org/resource/Firefighter Chlorine http://dbpedia.org/resource/Category:Chlorine http://dbpedia.org/resource/Category:Hazardous_air_pollutants http://dbpedia.org/ontology/MilitaryUnit http://dbpedia.org/resource/Category:Oxidizing_agents http://dbpedia.org/resource/Category:Halogens http://dbpedia.org/resource/Category:Swimming_pool_equipment http://dbpedia.org/resource/Category:Chemical_elements http://dbpedia.org/resource/Category:Pulmonary_agents http://dbpedia.org/resource/Chlorine http://dbpedia.org/resource/Category:Occupational_safety_and_health http://dbpedia.org/resource/Category:Diatomic_nonmetals http://dbpedia.org/resource/Category:Industrial_gases http://dbpedia.org/resource/Category:World_Health_Organization_essential_medicines http://dbpedia.org/resource/Chlorine	6	8	1	133	22	2	1
9842087546	@gviscarra luck! ...we talk to each other! http://dbpedia.org/resource/Category:Luck Luck http://dbpedia.org/resource/Luck http://dbpedia.org/resource/Luck	1	1	1	42	7	0	0
9842160034	@tvn_monicar the store the polar is in lincoyan corner fry 	5	2	0	58	10	0	0
9843106653	rt @matias_carrozzi: we are a group of specialized firefighters of stgo. Who takes us to the maule ?. @ afpa1 @diariolahora @carolafuentes http://dbpedia.org/resource/Category:Firefighters http://dbpedia.org/resource/Category:Protective_service_occupations http://dbpedia.org/ontology/Person Firefighter http://dbpedia.org/resource/Firefighter http://dbpedia.org/resource/Firefighter Santiago http://dbpedia.org/resource/Category:1541_establishments_in_the_Captaincy_General_of_Chile http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Santiago http://dbpedia.org/resource/Category:Santiago,_Chile http://schema.org/Place http://dbpedia.org/resource/Category:Capitals_in_South_America http://dbpedia.org/resource/Category:Populated_places_established_in_1541 http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Chile http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Santiago	9	2	2	138	20	0	1
