215907372638539777	@amy_realtor Lo vuelve a hacer ¡Compradores felices! #HUD propiedad hoy! 303 W Lehow #Englewood #Colorado vendido / cerrado! http://t.co/wHItLepg http://dbpedia.org/resource/Category:Business_occupations http://dbpedia.org/ontology/Person Buyer http://dbpedia.org/resource/Buyer http://dbpedia.org/resource/Buyer http://dbpedia.org/resource/Category:1965_establishments_in_Washington,_D.C. http://dbpedia.org/resource/Category:Real_estate_in_the_United_States http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Public_housing_in_the_United_States United_States_Department_of_Housing_and_Urban_Development http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:United_States_Department_of_Housing_and_Urban_Development http://dbpedia.org/resource/Category:Urban_planning_in_the_United_States http://dbpedia.org/ontology/GovernmentAgency http://schema.org/Organization http://dbpedia.org/resource/United_States_Department_of_Housing_and_Urban_Development http://dbpedia.org/resource/Category:United_States_federal_executive_departments http://dbpedia.org/resource/Category:Housing_ministries http://dbpedia.org/resource/Category:Government_agencies_established_in_1965 http://dbpedia.org/resource/United_States_Department_of_Housing_and_Urban_Development http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Category:Abstraction http://dbpedia.org/resource/Category:Mereology http://dbpedia.org/resource/Category:Ontology http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Category:Quality Property_(philosophy) http://dbpedia.org/resource/Category:Philosophical_concepts http://dbpedia.org/resource/Property_(philosophy) http://dbpedia.org/resource/Category:Mathematical_terminology http://dbpedia.org/resource/Property_(philosophy) http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Cities_in_Arapahoe_County,_Colorado http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:1903_establishments_in_Colorado http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Cities_in_Colorado http://dbpedia.org/resource/Category:Populated_places_established_in_1903 http://dbpedia.org/resource/United_States Englewood,_Colorado http://schema.org/Place http://dbpedia.org/resource/Englewood,_Colorado http://dbpedia.org/resource/Category:Englewood,_Colorado http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Englewood,_Colorado http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Colorado http://dbpedia.org/resource/Colorado http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/United_States Colorado http://dbpedia.org/resource/Category:1876_establishments_in_the_United_States http://dbpedia.org/resource/Category:States_of_the_United_States http://dbpedia.org/resource/Category:Western_United_States http://schema.org/Place http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:States_and_territories_established_in_1876 http://dbpedia.org/resource/Colorado	9	2	1	146	21	3	0
216276525945847809	¿Es usted un experto en estadísticas y está buscando dinero extra como tutor en el área de Colorado Springs, CO? - mira esto: http://t.co/SwMDNr5t http://dbpedia.org/resource/Category:Critical_thinking http://dbpedia.org/resource/Category:Social_constructionism http://dbpedia.org/resource/Category:Skills Expert http://dbpedia.org/resource/Expert http://dbpedia.org/resource/Expert http://dbpedia.org/resource/Category:Information http://dbpedia.org/resource/Category:Statistics http://dbpedia.org/resource/Statistics http://dbpedia.org/resource/Category:Auxiliary_sciences_of_history http://dbpedia.org/resource/Category:Research_methods http://dbpedia.org/resource/Category:Formal_sciences http://dbpedia.org/resource/Category:Mathematical_and_quantitative_methods_(economics) Statistics http://dbpedia.org/ontology/Book http://dbpedia.org/resource/Category:Data http://dbpedia.org/resource/Statistics Money http://dbpedia.org/resource/Category:Economic_anthropology http://dbpedia.org/resource/Money http://dbpedia.org/resource/Category:Money http://dbpedia.org/resource/Category:Monetary_economics http://dbpedia.org/resource/Money http://dbpedia.org/resource/Consultant http://dbpedia.org/resource/Category:Business_occupations http://dbpedia.org/resource/Category:Consulting_occupations http://dbpedia.org/resource/Category:Advisors Consultant http://dbpedia.org/resource/Category:Small_business http://dbpedia.org/resource/Category:Consultants http://dbpedia.org/resource/Consultant Area http://dbpedia.org/resource/Category:Area http://dbpedia.org/resource/Area http://dbpedia.org/resource/Area http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Populated_places_established_in_1904 Springs,_Gauteng http://schema.org/Place http://dbpedia.org/resource/Springs,_Gauteng http://dbpedia.org/resource/Category:Populated_places_in_Ekurhuleni http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/South_Africa http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Springs,_Gauteng http://dbpedia.org/ontology/ChemicalCompound http://dbpedia.org/ontology/ChemicalSubstance http://dbpedia.org/resource/Category:Gaseous_signaling_molecules http://dbpedia.org/resource/Category:Oxocarbons http://dbpedia.org/resource/Category:Hazardous_air_pollutants http://dbpedia.org/resource/Category:Industrial_gases http://dbpedia.org/resource/Carbon_monoxide http://dbpedia.org/resource/Category:Carbon_monoxide http://dbpedia.org/resource/Category:Articles_containing_video_clips Carbon_monoxide http://dbpedia.org/resource/Category:Toxicology http://dbpedia.org/resource/Category:Smog http://dbpedia.org/resource/Carbon_monoxide	9	2	2	150	27	0	0
216374014132760576	Somos el número 5 en las listas de países de ReverbNation para Colorado Springs, CO. Http://t.co/UCe9ORYA http://dbpedia.org/resource/Category:Mathematical_objects Number http://dbpedia.org/resource/Category:Group_theory http://dbpedia.org/resource/Number http://dbpedia.org/resource/Category:Numbers http://dbpedia.org/resource/Number http://dbpedia.org/resource/5_(number) 5_(number) http://dbpedia.org/resource/Category:Integers http://dbpedia.org/resource/5_(number) Numeral_system http://dbpedia.org/resource/Category:Graphemes http://dbpedia.org/resource/Category:Numeral_systems http://dbpedia.org/resource/Category:Mathematical_notation http://dbpedia.org/resource/Numeral_system http://dbpedia.org/resource/Numeral_system http://dbpedia.org/resource/Category:Country_subdivisions_of_the_Americas http://dbpedia.org/resource/Category:Lists_of_states_of_Mexico http://dbpedia.org/resource/Category:Mexico_politics-related_lists http://dbpedia.org/resource/Category:Mexico_geography-related_lists http://dbpedia.org/resource/Category:Lists_of_country_subdivisions http://dbpedia.org/resource/Administrative_divisions_of_Mexico http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Subdivisions_of_Mexico Administrative_divisions_of_Mexico http://dbpedia.org/resource/Administrative_divisions_of_Mexico	8	0	0	107	21	0	0
216713333322166272	@KingTimJames #Sunset #telluride #colorado #mountai cielo rojo por la noche, deleite de los marineros. Parece que mañana será un buen día mi hombre. Disfrutar http://dbpedia.org/resource/Category:Census-designated_places_in_Florida http://dbpedia.org/resource/Category:Census-designated_places_in_Miami-Dade_County,_Florida Sunset,_Florida http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/United_States http://schema.org/Place http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Sunset,_Florida http://dbpedia.org/resource/Sunset,_Florida http://dbpedia.org/resource/Category:County_seats_in_Colorado http://dbpedia.org/ontology/Town http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://schema.org/Place http://dbpedia.org/resource/Category:Towns_in_Colorado http://dbpedia.org/ontology/Settlement Telluride,_Colorado http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Telluride,_Colorado http://dbpedia.org/resource/Category:Towns_in_San_Miguel_County,_Colorado http://dbpedia.org/resource/Telluride,_Colorado Sky http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Observational_astronomy http://dbpedia.org/resource/Sky http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/ontology/Album http://dbpedia.org/resource/Sky http://dbpedia.org/resource/Category:2012_Spanish_television_series_endings Cielo_rojo http://dbpedia.org/resource/Category:2012_Mexican_television_series_endings http://dbpedia.org/resource/Category:2011_Spanish_television_series_debuts http://dbpedia.org/resource/Category:Spanish-language_Mexican_telenovelas http://schema.org/CreativeWork http://dbpedia.org/resource/Category:2011_Mexican_television_series_debuts http://dbpedia.org/resource/Category:2011_telenovelas http://dbpedia.org/resource/Cielo_rojo http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Category:Mexican_telenovelas http://dbpedia.org/resource/Mexico http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:TV_Azteca_telenovelas http://dbpedia.org/resource/Cielo_rojo Red http://dbpedia.org/resource/Category:Rainbow http://dbpedia.org/resource/Category:Web_colors http://dbpedia.org/resource/Red http://dbpedia.org/resource/Category:Optical_spectrum plain^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:Shades_of_red http://dbpedia.org/resource/Category:Color http://dbpedia.org/ontology/Colour http://dbpedia.org/resource/Red http://dbpedia.org/resource/Night Night http://dbpedia.org/resource/Category:Time_in_astronomy http://dbpedia.org/resource/Category:Night http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Parts_of_a_day http://dbpedia.org/resource/Night http://dbpedia.org/ontology/Plant http://dbpedia.org/resource/Category:United_States_military_enlisted_ranks http://dbpedia.org/resource/Category:Military_ranks_of_Canada http://dbpedia.org/resource/Category:Water_transport Seaman http://dbpedia.org/resource/Category:Military_ranks_of_the_United_States_Navy http://dbpedia.org/resource/Seaman http://dbpedia.org/resource/Category:Military_ranks_of_the_United_States_Coast_Guard http://dbpedia.org/resource/Seaman http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Day Day http://dbpedia.org/resource/Category:Day http://dbpedia.org/resource/Day http://dbpedia.org/resource/Category:Gender http://dbpedia.org/resource/Category:Males http://dbpedia.org/resource/Category:Sex http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Men Man http://dbpedia.org/resource/Man http://dbpedia.org/resource/Man	11	4	0	161	26	4	0
217064279113863168	¿Qué tal, en lugar de dedicar cuencos a los demás en este mofucka andrajoso ... Arde en RL #Colorado #Seguidores La oferta ha sido declarada Tala_(music) http://dbpedia.org/resource/Category:Hindustani_music_terminology http://dbpedia.org/resource/Tala_(music) http://dbpedia.org/resource/Category:Indian_classical_music http://dbpedia.org/resource/Category:Tala http://dbpedia.org/resource/Tala_(music) http://dbpedia.org/resource/Location_(geography) Location_(geography) http://dbpedia.org/resource/Category:Cartography http://dbpedia.org/resource/Category:Places http://dbpedia.org/resource/Location_(geography) http://dbpedia.org/resource/Bowl http://dbpedia.org/resource/Category:Glass_containers http://dbpedia.org/resource/Category:Crockery http://dbpedia.org/resource/Category:Kitchenware Bowl http://dbpedia.org/resource/Category:Containers http://dbpedia.org/resource/Bowl	9	3	3	143	25	2	0
217094410997989376	¡Un día más hasta Colorado Springs! http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Day Day http://dbpedia.org/resource/Category:Day http://dbpedia.org/resource/Day	3	0	0	38	8	0	0
217251466744823808	@BarneyBrazil Hola! :) X. Llame al próximo CHAMPION #Wildfire para mí, ¿sí? X http://dbpedia.org/resource/Hello Hello http://dbpedia.org/resource/Category:English_words http://dbpedia.org/resource/Category:Greeting_words_and_phrases http://dbpedia.org/resource/Hello	8	0	1	81	13	1	0
217406194590035968	No podía recordar qué pasó con RJ en #Wildfire y luego de repente lo recordé. Para siempre triste. RJ hizo a Dani mucho más agradable para mí. 	6	3	3	148	29	1	0
217776711037751296	RT @DougInBoulder: ¡Gran foto! . @ codycrouch: Buena línea retardadora en #FlagstaffFire http://t.co/xgjBHz7b #bumperfire #COfire http://dbpedia.org/resource/Photograph http://dbpedia.org/resource/Category:Photographs http://dbpedia.org/ontology/Work Photograph http://dbpedia.org/resource/Category:Photography http://dbpedia.org/resource/Category:Art_media http://dbpedia.org/resource/Photograph Bue http://dbpedia.org/resource/Bue http://dbpedia.org/resource/Bueña http://dbpedia.org/resource/Category:Display_technology http://dbpedia.org/ontology/Athlete http://dbpedia.org/resource/Category:Video_signal http://dbpedia.org/resource/Category:Video_formats http://dbpedia.org/resource/Category:High-definition_television http://dbpedia.org/resource/Video http://dbpedia.org/resource/Category:Digital_television http://dbpedia.org/resource/Category:Media_formats Video http://dbpedia.org/resource/Category:Television_terminology http://dbpedia.org/resource/Category:Video http://dbpedia.org/resource/Category:Film_and_video_technology http://dbpedia.org/resource/Category:History_of_television http://dbpedia.org/resource/Video	11	0	0	131	17	3	0
217779961627541504	El día más caluroso en Colorado Springs # 101 #itsonlyjune http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Day Day http://dbpedia.org/resource/Category:Day http://dbpedia.org/resource/Day	5	0	0	60	11	2	0
217796269060534272	RT @nate_bukaty: Wow &quot;@Ianfitzespn:&quot; @PatrickSandusky: Esto es Colorado Springs ahora mismo. Mira esta foto y sorpréndete. http: // t. ... http://dbpedia.org/resource/Category:Optics Reticle http://dbpedia.org/resource/Category:Astronomical_instruments http://dbpedia.org/resource/Reticle http://dbpedia.org/resource/Category:Artillery_components http://dbpedia.org/resource/Category:Firearm_sights http://dbpedia.org/resource/Category:Binoculars http://dbpedia.org/resource/Category:Surveying http://dbpedia.org/resource/Reticle http://dbpedia.org/resource/Photograph http://dbpedia.org/resource/Category:Photographs http://dbpedia.org/ontology/Work Photograph http://dbpedia.org/resource/Category:Photography http://dbpedia.org/resource/Category:Art_media http://dbpedia.org/resource/Photograph	8	3	2	149	21	0	0
217810575823093760	#FlagstaffFire Night Sunset 2. #Boulder #Colorado http://t.co/Xl2bk5fL http://dbpedia.org/resource/Category:University_towns_in_the_United_States http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location Boulder,_Colorado http://dbpedia.org/resource/Category:Boulder,_Colorado http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Cities_in_Colorado http://dbpedia.org/resource/Category:County_seats_in_Colorado http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:Busking_venues http://dbpedia.org/resource/Boulder,_Colorado http://schema.org/Place http://dbpedia.org/resource/Category:Cities_in_Boulder_County,_Colorado http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Boulder,_Colorado http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Colorado http://dbpedia.org/resource/Colorado http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/United_States Colorado http://dbpedia.org/resource/Category:1876_establishments_in_the_United_States http://dbpedia.org/resource/Category:States_of_the_United_States http://dbpedia.org/resource/Category:Western_United_States http://schema.org/Place http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:States_and_territories_established_in_1876 http://dbpedia.org/resource/Colorado	8	0	0	70	10	3	0
217852153979609088	Foto: http://t.co/HjQ3PxxB #flagstafffire a las 8:51, lanzamiento de lodo # 2 http://dbpedia.org/resource/Photograph http://dbpedia.org/resource/Category:Photographs http://dbpedia.org/ontology/Work Photograph http://dbpedia.org/resource/Category:Photography http://dbpedia.org/resource/Category:Art_media http://dbpedia.org/resource/Photograph	6	0	0	77	14	2	0
218046866158391297	lluvias de lluvia y relámpagos alrededor de Gunnison en este momento. Informes de los espectadores de lluvia ligera en Castle Rock y cerca de Colorado Springs. http://dbpedia.org/resource/Category:Rain Rain http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Rain http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Rain http://dbpedia.org/resource/Category:Rain Rain http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Rain http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Rain http://dbpedia.org/resource/Category:Electrical_phenomena http://dbpedia.org/resource/Category:Lightning Heat_lightning http://dbpedia.org/resource/Heat_lightning http://dbpedia.org/resource/Heat_lightning http://dbpedia.org/resource/Category:County_seats_in_Colorado http://dbpedia.org/resource/Category:Cities_in_Colorado http://dbpedia.org/resource/Category:University_towns_in_the_United_States Gunnison,_Colorado http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/United_States http://schema.org/Place http://dbpedia.org/resource/Gunnison,_Colorado http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Cities_in_Gunnison_County,_Colorado http://dbpedia.org/resource/Gunnison,_Colorado http://dbpedia.org/resource/Report Report http://dbpedia.org/resource/Category:Documents http://dbpedia.org/resource/Category:Technical_communication http://dbpedia.org/resource/Report http://dbpedia.org/resource/Category:Warner_Bros._films http://dbpedia.org/resource/Category:Films_directed_by_Michael_Crichton http://dbpedia.org/resource/Category:1981_animated_films United http://dbpedia.org/resource/Looker http://dbpedia.org/resource/Category:1980s_science_fiction_films http://dbpedia.org/resource/Category:Computer-animated_films http://dbpedia.org/resource/Category:Mind_control_in_fiction http://dbpedia.org/resource/Category:The_Ladd_Company_films Looker http://dbpedia.org/resource/Category:1980s_psychological_thriller_films http://dbpedia.org/ontology/Wikidata:Q11424 http://schema.org/CreativeWork http://dbpedia.org/ontology/Film States^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:Screenplays_by_Michael_Crichton http://schema.org/Movie http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Looker http://dbpedia.org/resource/Category:Rain Rain http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Rain http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Rain Castle_Rock,_Colorado http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Castle_Rock,_Colorado http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:County_seats_in_Colorado http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:Denver_metropolitan_area http://schema.org/Place http://dbpedia.org/resource/Category:Towns_in_Colorado http://dbpedia.org/resource/Category:Towns_in_Douglas_County,_Colorado http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Castle_Rock,_Colorado http://dbpedia.org/resource/Castle_Rock,_Colorado http://dbpedia.org/resource/Category:Counterculture_of_the_1960s http://dbpedia.org/ontology/MusicGenre http://dbpedia.org/resource/Rock_music http://dbpedia.org/resource/Category:Rock_music http://dbpedia.org/ontology/TopicalConcept http://dbpedia.org/resource/Category:21st-century_music_genres http://dbpedia.org/resource/Category:British_culture http://dbpedia.org/resource/Category:American_culture http://dbpedia.org/resource/Category:Rock_music_genres http://dbpedia.org/resource/Category:20th-century_music_genres http://dbpedia.org/ontology/Genre Rock_music http://dbpedia.org/resource/Rock_music http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Cities_in_El_Paso_County,_Colorado http://dbpedia.org/resource/Category:Former_colonial_and_territorial_capitals_in_the_United_States http://dbpedia.org/resource/Category:County_seats_in_Colorado http://dbpedia.org/resource/Category:Cities_in_Colorado http://dbpedia.org/resource/Category:1871_establishments_in_Colorado_Territory http://dbpedia.org/resource/Colorado_Springs,_Colorado http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:Pikes_Peak http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_established_in_1871 Colorado_Springs,_Colorado http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Colorado_Springs,_Colorado http://dbpedia.org/resource/Colorado_Springs,_Colorado http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Populated_places_established_in_1904 Springs,_Gauteng http://schema.org/Place http://dbpedia.org/resource/Springs,_Gauteng http://dbpedia.org/resource/Category:Populated_places_in_Ekurhuleni http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/South_Africa http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Springs,_Gauteng	12	0	0	160	27	0	0
218049726644355072	#WhatMostWomenWant es Colorado para mojarse tanto como las mujeres viendo #MagicMike @channingtatum! #WaldoCanyonFire #PrayForColorado #HighParkFire http://dbpedia.org/resource/Category:Women http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Woman Woman http://dbpedia.org/resource/Category:Females http://dbpedia.org/resource/Woman	11	2	0	148	15	5	0
218055498027642881	RT @jeffreymadwisc: Colorado Springs http://t.co/L3ZoeyU3	3	1	1	57	8	0	0
218065274962841600	Empleos de CO | BioSurgery TBM Colorado Springs en Baxter International (Denver, CO) http://t.co/uPZXgeHA #Job #Hiring #COJobs Employment http://dbpedia.org/resource/Employment http://dbpedia.org/resource/Category:Employment http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Employment http://dbpedia.org/ontology/ChemicalCompound http://dbpedia.org/ontology/ChemicalSubstance http://dbpedia.org/resource/Category:Gaseous_signaling_molecules http://dbpedia.org/resource/Category:Oxocarbons http://dbpedia.org/resource/Category:Hazardous_air_pollutants http://dbpedia.org/resource/Category:Industrial_gases http://dbpedia.org/resource/Carbon_monoxide http://dbpedia.org/resource/Category:Carbon_monoxide http://dbpedia.org/resource/Category:Articles_containing_video_clips Carbon_monoxide http://dbpedia.org/resource/Category:Toxicology http://dbpedia.org/resource/Category:Smog http://dbpedia.org/resource/Carbon_monoxide http://dbpedia.org/resource/Category:Colorado_counties http://schema.org/City http://dbpedia.org/resource/Category:1858_establishments_in_Kansas_Territory http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Consolidated_city-counties_in_the_United_States http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Denver http://dbpedia.org/resource/Category:County_seats_in_Colorado http://dbpedia.org/resource/Category:Cities_in_Colorado http://dbpedia.org/resource/Category:Populated_places_established_in_1858 http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:Denver_metropolitan_area http://schema.org/Place Denver http://dbpedia.org/resource/Denver http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Denver http://dbpedia.org/ontology/ChemicalCompound http://dbpedia.org/ontology/ChemicalSubstance http://dbpedia.org/resource/Category:Gaseous_signaling_molecules http://dbpedia.org/resource/Category:Oxocarbons http://dbpedia.org/resource/Category:Hazardous_air_pollutants http://dbpedia.org/resource/Category:Industrial_gases http://dbpedia.org/resource/Carbon_monoxide http://dbpedia.org/resource/Category:Carbon_monoxide http://dbpedia.org/resource/Category:Articles_containing_video_clips Carbon_monoxide http://dbpedia.org/resource/Category:Toxicology http://dbpedia.org/resource/Category:Smog http://dbpedia.org/resource/Carbon_monoxide	16	0	0	126	19	3	0
218736820752629760	Cómo rastrear el &#39;Super fuego&#39; Waldo Canyon de Colorado (y otros) | http://t.co/u0WCva6e a través de @Techland #technology #maps #gis #esri #google #li http://dbpedia.org/resource/Category:Windows-only_freeware SUPER_(computer_programme) http://dbpedia.org/resource/Category:Video_conversion_software http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:Windows_media_players http://dbpedia.org/resource/SUPER_(computer_programme) http://schema.org/CreativeWork http://dbpedia.org/ontology/Software http://dbpedia.org/resource/SUPER_(computer_programme) http://schema.org/City http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Cities_in_Florida http://dbpedia.org/resource/Category:Cities_in_Alachua_County,_Florida http://dbpedia.org/ontology/Settlement Waldo,_Florida http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Waldo,_Florida http://schema.org/Place http://dbpedia.org/resource/Category:Gainesville,_Florida_metropolitan_area http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Waldo,_Florida http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Colorado http://dbpedia.org/resource/Colorado http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/United_States Colorado http://dbpedia.org/resource/Category:1876_establishments_in_the_United_States http://dbpedia.org/resource/Category:States_of_the_United_States http://dbpedia.org/resource/Category:Western_United_States http://schema.org/Place http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:States_and_territories_established_in_1876 http://dbpedia.org/resource/Colorado http://dbpedia.org/resource/Category:Orbits http://dbpedia.org/ontology/AnatomicalStructure Orbital_inclination http://dbpedia.org/resource/Orbital_inclination http://dbpedia.org/resource/Orbital_inclination http://dbpedia.org/resource/Google http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Computer_companies_established_in_1998 http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Web_portals http://dbpedia.org/resource/Category:Internet_properties_established_in_1998 http://dbpedia.org/resource/Category:Mobile_phone_manufacturers http://dbpedia.org/resource/Category:Web_service_providers http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:American_websites http://dbpedia.org/resource/Category:Computer-related_introductions_in_1998 http://dbpedia.org/resource/Category:Google http://dbpedia.org/resource/Category:World_Wide_Web Google http://dbpedia.org/resource/Category:1998_establishments_in_California http://dbpedia.org/resource/Category:Internet_companies_of_the_United_States http://dbpedia.org/resource/Category:Companies_based_in_Mountain_View,_California http://dbpedia.org/resource/Category:University_spin-offs http://dbpedia.org/resource/Category:Webby_Award_winners http://dbpedia.org/resource/Category:Internet_advertising http://dbpedia.org/resource/Category:Multinational_companies_headquartered_in_the_United_States http://dbpedia.org/resource/Category:Internet_marketing_companies http://schema.org/Organization http://dbpedia.org/resource/Category:Cloud_computing_providers http://dbpedia.org/resource/Category:Companies_in_the_PRISM_network http://dbpedia.org/resource/Category:Technology_companies_established_in_1998 http://dbpedia.org/resource/Category:Alphabet_Inc. http://dbpedia.org/resource/Category:Technology_companies_based_in_the_San_Francisco_Bay_Area http://dbpedia.org/resource/Google	16	2	2	161	29	6	0
218835462415056896	¡Lluvia en Colorado! https://t.co/wfGlxclH #pray para #Colorado http://dbpedia.org/resource/Category:Rain Rain http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Rain http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Rain	6	0	0	64	10	2	0
219635853058768898	¡Finalmente llegó! #colorado #roadtrip http://t.co/MK4beSUq 	0	2	1	61	8	2	0
