204062413719482369	#terremoto un muerto en el área de Ferrara. .. Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake Area http://dbpedia.org/resource/Category:Area http://dbpedia.org/resource/Area http://dbpedia.org/resource/Area	3	1	0	47	8	1	1
462641277721649152	&quot;@ SkyTG24: #UltimOra Cloudburst en la #Marche, espacio para dos, la cifra de muertos en #Senigallia http://t.co/zF1ue24tmr&quot; a disaster http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:NUTS_2_statistical_regions_of_the_European_Union http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Marche http://dbpedia.org/resource/Category:Wine_regions_of_Italy http://dbpedia.org/resource/Category:Picenum Marche http://dbpedia.org/resource/Category:Regions_of_Italy http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/Region http://dbpedia.org/resource/Category:Marche http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Marche http://dbpedia.org/resource/Category:Cardinal_numbers Infinite_set http://dbpedia.org/resource/Category:Basic_concepts_in_infinite_set_theory http://dbpedia.org/resource/Infinite_set http://dbpedia.org/resource/Infinite_set Numerical_digit http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Numerical_digit http://dbpedia.org/resource/Category:Numeral_systems http://dbpedia.org/resource/Numerical_digit http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Duchy_of_the_Pentapolis http://dbpedia.org/resource/Category:Pope_Pius_IX http://dbpedia.org/resource/Senigallia http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Papal_States http://dbpedia.org/resource/Category:Castles_in_Italy Senigallia http://dbpedia.org/resource/Category:Cities_and_towns_in_the_Marche http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Senigallia http://dbpedia.org/resource/Senigallia	13	1	0	145	23	3	1
462876119239520256	#PNEWS: # Mal tiempo. Las bombas de barro y agua causan inundaciones en #Marche. Dos muertes en #Senigallia. Estado de alerta nuevamente http://dbpedia.org/resource/Category:Spacetime http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Time Time http://dbpedia.org/resource/Category:Physical_quantities http://dbpedia.org/resource/Category:Time http://dbpedia.org/resource/Category:SI_base_quantities http://dbpedia.org/resource/Category:Concepts_in_physics http://dbpedia.org/resource/Time http://dbpedia.org/resource/Category:Ancient_inventions http://dbpedia.org/ontology/Device http://dbpedia.org/resource/Category:Pumps Pump http://dbpedia.org/resource/Pump http://dbpedia.org/resource/Pump http://dbpedia.org/resource/Category:Ceramic_materials http://dbpedia.org/ontology/ChemicalSubstance http://dbpedia.org/resource/Category:Soil-based_building_materials http://dbpedia.org/resource/Mud http://dbpedia.org/resource/Category:Aquatic_ecology http://dbpedia.org/resource/Category:Soil Mud http://dbpedia.org/resource/Mud http://dbpedia.org/resource/Water Water http://dbpedia.org/ontology/ChemicalCompound http://dbpedia.org/resource/Category:Oxides http://dbpedia.org/resource/Category:Water http://dbpedia.org/resource/Category:Hydrogen_compounds http://dbpedia.org/resource/Category:Liquids http://dbpedia.org/resource/Category:Inorganic_solvents http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Oxygen_compounds http://dbpedia.org/resource/Water http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Flood Flood http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Flood http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:NUTS_2_statistical_regions_of_the_European_Union http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Marche http://dbpedia.org/resource/Category:Wine_regions_of_Italy http://dbpedia.org/resource/Category:Picenum Marche http://dbpedia.org/resource/Category:Regions_of_Italy http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/Region http://dbpedia.org/resource/Category:Marche http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Marche Denial-of-service_attack http://dbpedia.org/resource/Category:Internet_Relay_Chat http://dbpedia.org/resource/Category:Denial-of-service_attacks http://dbpedia.org/ontology/MilitaryConflict http://dbpedia.org/resource/Category:Cyberwarfare http://dbpedia.org/resource/Denial-of-service_attack http://dbpedia.org/resource/Denial-of-service_attack http://dbpedia.org/resource/Category:Death Death http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Senescence http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Death http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Duchy_of_the_Pentapolis http://dbpedia.org/resource/Category:Pope_Pius_IX http://dbpedia.org/resource/Senigallia http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Papal_States http://dbpedia.org/resource/Category:Castles_in_Italy Senigallia http://dbpedia.org/resource/Category:Cities_and_towns_in_the_Marche http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Senigallia http://dbpedia.org/resource/Senigallia Vigilance_(psychology) http://dbpedia.org/resource/Category:Attention http://dbpedia.org/resource/Vigilance_(psychology) http://dbpedia.org/resource/Vigilance_(psychology)	14	1	0	136	21	4	1
1461540166	Terremoto muy fuerte en la noche, con epicentro cerca de Arischia. Colapsos y daños graves a L&#39;Aquila y su provincia. Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Night Night http://dbpedia.org/resource/Category:Time_in_astronomy http://dbpedia.org/resource/Category:Night http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Parts_of_a_day http://dbpedia.org/resource/Night http://dbpedia.org/resource/Category:Geometric_centers http://dbpedia.org/ontology/Place Epicenter http://dbpedia.org/resource/Epicenter http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Epicenter Aquila_(genus) http://dbpedia.org/resource/Aquila_(genus) http://dbpedia.org/ontology/Eukaryote http://dbpedia.org/resource/Category:Aquila_(genus) http://dbpedia.org/resource/Category:Birds_of_the_Middle_East http://dbpedia.org/resource/Category:Bird_genera http://dbpedia.org/ontology/Animal http://dbpedia.org/ontology/Species http://dbpedia.org/ontology/Bird http://dbpedia.org/resource/Category:Accipitriformes http://dbpedia.org/resource/Aquila_(genus) http://dbpedia.org/resource/Provinces_of_Spain http://dbpedia.org/resource/Category:Lists_of_country_subdivisions http://dbpedia.org/resource/Category:Country_subdivisions_of_Europe http://dbpedia.org/resource/Category:Provinces_of_Spain http://dbpedia.org/resource/Category:Second-level_administrative_country_subdivisions http://dbpedia.org/resource/Category:Spain_geography-related_lists Provinces_of_Spain http://dbpedia.org/resource/Category:Subdivisions_of_Spain http://dbpedia.org/resource/Provinces_of_Spain	7	0	0	122	23	0	1
1468454852	imágenes cada vez más desgarradoras dall&#39;abruzzo .... cientos de muertes y países barridos en 30 segundos de shock http://dbpedia.org/ontology/ProgrammingLanguage http://dbpedia.org/resource/Category:Computer_graphics http://dbpedia.org/resource/Image http://dbpedia.org/resource/Category:Vision http://dbpedia.org/resource/Category:Digital_photography http://dbpedia.org/resource/Category:Graphic_design Image http://dbpedia.org/resource/Category:Photography http://dbpedia.org/resource/Image http://dbpedia.org/resource/Category:Death Death http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Senescence http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Country_subdivisions_of_the_Americas http://dbpedia.org/resource/Category:Lists_of_states_of_Mexico http://dbpedia.org/resource/Category:Mexico_politics-related_lists http://dbpedia.org/resource/Category:Mexico_geography-related_lists http://dbpedia.org/resource/Category:Lists_of_country_subdivisions http://dbpedia.org/resource/Administrative_divisions_of_Mexico http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Subdivisions_of_Mexico Administrative_divisions_of_Mexico http://dbpedia.org/resource/Administrative_divisions_of_Mexico http://dbpedia.org/resource/Category:Centimetre–gram–second_system_of_units http://dbpedia.org/resource/Second http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation Second http://dbpedia.org/resource/Category:Units_of_time http://dbpedia.org/resource/Category:SI_base_units http://dbpedia.org/resource/Second	7	0	0	121	22	0	1
462638825064648705	la carretera sin terminar habrá causado un efecto de represa al aumentar el daño en las áreas afectadas #marche #senigallia #alluvione http://dbpedia.org/resource/Road Road http://dbpedia.org/resource/Category:Roads http://dbpedia.org/ontology/Road http://dbpedia.org/resource/Road Dam http://dbpedia.org/ontology/ArchitecturalStructure http://dbpedia.org/resource/Category:Barrages_(dam) http://dbpedia.org/resource/Dam http://dbpedia.org/resource/Category:Hydraulic_structures http://dbpedia.org/resource/Category:Dams http://dbpedia.org/resource/Dam Area http://dbpedia.org/resource/Category:Area http://dbpedia.org/resource/Area http://dbpedia.org/resource/Area http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:NUTS_2_statistical_regions_of_the_European_Union http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Marche http://dbpedia.org/resource/Category:Wine_regions_of_Italy http://dbpedia.org/resource/Category:Picenum Marche http://dbpedia.org/resource/Category:Regions_of_Italy http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/Region http://dbpedia.org/resource/Category:Marche http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Marche http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Duchy_of_the_Pentapolis http://dbpedia.org/resource/Category:Pope_Pius_IX http://dbpedia.org/resource/Senigallia http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Papal_States http://dbpedia.org/resource/Category:Castles_in_Italy Senigallia http://dbpedia.org/resource/Category:Cities_and_towns_in_the_Marche http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Senigallia http://dbpedia.org/resource/Senigallia	8	4	0	137	22	3	1
520480092750098432	¿La alerta meteorológica siempre ha sido después de que hubo un muerto correcto? ¡Qué lástima! #AlluvioneGenova http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Town http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Populated_places_in_the_Madre_de_Dios_Region http://schema.org/Place Alerta http://dbpedia.org/resource/Alerta http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Peru http://dbpedia.org/resource/Alerta http://dbpedia.org/resource/Category:Weather_warnings_and_advisories http://dbpedia.org/resource/Category:Severe_weather_and_convection Severe_weather_terminology_(United_States) http://dbpedia.org/resource/Severe_weather_terminology_(United_States) http://dbpedia.org/resource/Severe_weather_terminology_(United_States) http://dbpedia.org/resource/Category:Virtue http://dbpedia.org/resource/Pity Pity http://dbpedia.org/resource/Category:Emotions http://dbpedia.org/resource/Pity	3	0	0	117	19	1	1
463703758757957632	#Senigallia 3 gazebos en las áreas afectadas de 8 a 20 x ayudan a llenar los módulos de daños #allertameteoMAR http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Huts http://dbpedia.org/resource/Category:Garden_features http://dbpedia.org/resource/Category:Pavilions Gazebo http://dbpedia.org/resource/Gazebo http://dbpedia.org/resource/Gazebo Area http://dbpedia.org/resource/Category:Area http://dbpedia.org/resource/Area http://dbpedia.org/resource/Area http://dbpedia.org/resource/Module_(mathematics) http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Module_theory Module_(mathematics) http://dbpedia.org/resource/Category:Algebraic_structures http://dbpedia.org/resource/Module_(mathematics)	6	2	0	113	22	2	1
204085581108617217	¿Cogiendo el terremoto? 3 muertos. Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	1	0	35	5	0	1
204137640365268992	#Turnews Rainews: derrumbe completamente dos torres de Finale Emilia. Cave-in http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Caves http://dbpedia.org/resource/Cave-in http://dbpedia.org/resource/Category:Mining http://dbpedia.org/resource/Cave-in http://dbpedia.org/ontology/Building Tower http://dbpedia.org/resource/Category:Towers http://dbpedia.org/resource/Tower http://dbpedia.org/resource/Tower http://dbpedia.org/resource/Finale_Emilia http://dbpedia.org/resource/Category:Cities_and_towns_in_Emilia-Romagna http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/Settlement Finale_Emilia http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Finale_Emilia Emilia_(region_of_Italy) http://dbpedia.org/resource/Emilia_(region_of_Italy) http://dbpedia.org/resource/Category:Geographical,_historical_and_cultural_regions_of_Italy http://dbpedia.org/resource/Category:History_of_Emilia-Romagna http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Emilia_(region_of_Italy)	5	1	0	69	9	1	1
1461911993	Terremoto en Abruzzo: varias víctimas y gran daño http://snipurl.com/fbtjp Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:History_of_Abruzzo Abruzzi_e_Molise http://dbpedia.org/resource/Category:Geographical,_historical_and_cultural_regions_of_Italy http://dbpedia.org/resource/Category:History_of_Molise http://dbpedia.org/resource/Abruzzi_e_Molise http://dbpedia.org/resource/Abruzzi_e_Molise http://dbpedia.org/resource/Category:Property_crimes http://dbpedia.org/resource/Category:Criminal_law Property_damage http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Insurance http://dbpedia.org/resource/Category:Vandalism http://dbpedia.org/resource/Category:Problem_behavior http://dbpedia.org/resource/Category:Property http://dbpedia.org/resource/Property_damage http://dbpedia.org/resource/Property_damage	4	0	0	76	14	0	1
204100705563320320	@emanuelefiano: #terremoto en la provincia de Ferrara 4 muertos Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Subdivisions_of_Italy http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Italy-related_lists http://dbpedia.org/resource/Category:Lists_of_country_subdivisions http://dbpedia.org/resource/Provinces_of_Italy http://dbpedia.org/resource/Category:Country_subdivisions_of_Europe http://dbpedia.org/resource/Category:Second-level_administrative_country_subdivisions http://dbpedia.org/resource/Category:Provinces_of_Italy Provinces_of_Italy http://dbpedia.org/resource/Category:NUTS_2_statistical_regions_of_the_European_Union http://dbpedia.org/resource/Provinces_of_Italy Province_of_Ferrara http://dbpedia.org/resource/Category:Province_of_Ferrara http://dbpedia.org/resource/Province_of_Ferrara http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Provinces_of_Italy http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Province_of_Ferrara http://dbpedia.org/ontology/City http://dbpedia.org/resource/Category:Cities_and_towns_in_Emilia-Romagna http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:World_Heritage_Sites_in_Italy http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Papal_States http://dbpedia.org/resource/Category:Ferrara http://dbpedia.org/resource/Category:Italian_Jewish_communities Ferrara http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Category:Burial_sites_of_the_House_of_Este http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Ferrara http://dbpedia.org/resource/Category:University_towns_in_Italy http://dbpedia.org/resource/Ferrara	3	0	0	63	9	1	1
204143612370485248	6 muertos y 50 heridos #terremoto http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Traumatology http://dbpedia.org/resource/Category:Medical_emergencies http://dbpedia.org/resource/Category:First_aid http://dbpedia.org/resource/Category:Acute_pain http://dbpedia.org/resource/Wound http://dbpedia.org/resource/Category:Injuries Wound http://dbpedia.org/resource/Wound Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	0	0	33	6	1	1
1476102397	Terremoto: aún falta entre 20 y 30 http://tinyurl.com/cugkah Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	1	0	61	12	0	1
204106192073666560	_ Recuerda que las víctimas del #terremoto también están muertas en el trabajo, especialmente. http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Municipalities_in_the_Province_of_Soria http://dbpedia.org/resource/Category:Populated_places_in_the_Province_of_Soria http://dbpedia.org/ontology/Location http://schema.org/Place http://dbpedia.org/resource/Recuerda Recuerda http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Recuerda Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Employment http://dbpedia.org/resource/Job Job http://dbpedia.org/resource/Job	5	0	0	97	17	1	1
204111188102098944	RIP a los muertos con el #terremoto, para mí ya era suficiente el de L&#39;Aquila ... #Pescara http://dbpedia.org/resource/Category:Christian_terminology http://dbpedia.org/resource/Category:Modern_Latin_inscriptions Rest_in_peace http://dbpedia.org/resource/Category:Death_customs http://dbpedia.org/resource/Category:English-language_idioms http://dbpedia.org/resource/Rest_in_peace http://dbpedia.org/resource/Category:Latin_words_and_phrases http://dbpedia.org/resource/Rest_in_peace Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake Aquila_(genus) http://dbpedia.org/resource/Aquila_(genus) http://dbpedia.org/ontology/Eukaryote http://dbpedia.org/resource/Category:Aquila_(genus) http://dbpedia.org/resource/Category:Birds_of_the_Middle_East http://dbpedia.org/resource/Category:Bird_genera http://dbpedia.org/ontology/Animal http://dbpedia.org/ontology/Species http://dbpedia.org/ontology/Bird http://dbpedia.org/resource/Category:Accipitriformes http://dbpedia.org/resource/Aquila_(genus)	5	1	1	95	18	2	1
204048769971523585	Daño grave al #terremoto final Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	0	0	31	6	1	1
1490935457	Enlace: Abruzzo, el terremoto, los muertos reales y esos &quot;taroccati&quot;. Del Diario ... http://tumblr.com/xie1khcny http://dbpedia.org/resource/Category:History_of_Abruzzo Abruzzi_e_Molise http://dbpedia.org/resource/Category:Geographical,_historical_and_cultural_regions_of_Italy http://dbpedia.org/resource/Category:History_of_Molise http://dbpedia.org/resource/Abruzzi_e_Molise http://dbpedia.org/resource/Abruzzi_e_Molise Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	7	1	0	122	18	0	1
204102595399262208	Algunas fotos del daño causado por el terremoto causan una impresión. #sapevatelo http://dbpedia.org/resource/Photograph http://dbpedia.org/resource/Category:Photographs http://dbpedia.org/ontology/Work Photograph http://dbpedia.org/resource/Category:Photography http://dbpedia.org/resource/Category:Art_media http://dbpedia.org/resource/Photograph Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	5	1	0	83	14	1	1
462619161512775680	Inundación en #Marche, un muerto: situación crítica en #Senigallia http://t.co/QgMKZAO9Wz http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Flood Flood http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Flood http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:NUTS_2_statistical_regions_of_the_European_Union http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Marche http://dbpedia.org/resource/Category:Wine_regions_of_Italy http://dbpedia.org/resource/Category:Picenum Marche http://dbpedia.org/resource/Category:Regions_of_Italy http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/Region http://dbpedia.org/resource/Category:Marche http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Marche http://dbpedia.org/resource/Category:Ontology http://dbpedia.org/resource/Category:Philosophical_logic http://dbpedia.org/resource/State_of_affairs_(philosophy) State_of_affairs_(philosophy) http://dbpedia.org/resource/Category:Reality http://dbpedia.org/resource/State_of_affairs_(philosophy) http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Duchy_of_the_Pentapolis http://dbpedia.org/resource/Category:Pope_Pius_IX http://dbpedia.org/resource/Senigallia http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Papal_States http://dbpedia.org/resource/Category:Castles_in_Italy Senigallia http://dbpedia.org/resource/Category:Cities_and_towns_in_the_Marche http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Senigallia http://dbpedia.org/resource/Senigallia	7	1	0	92	16	2	1
204138721447120897	#Tremor: acabo de leer. ¡Cuánto horror, cuánta muerte en estos días! http://dbpedia.org/resource/Category:Volcanology http://dbpedia.org/resource/Category:Types_of_earthquake http://dbpedia.org/resource/Harmonic_tremor Harmonic_tremor http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Harmonic_tremor http://dbpedia.org/resource/Category:Death Death http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Senescence http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Day Day http://dbpedia.org/resource/Category:Day http://dbpedia.org/resource/Day	4	1	0	72	14	1	1
204132734434680832	#Tremor: encontrado bajo los escombros de un cuerpo de trabajo disperso en Sant&#39;Agostino http://dbpedia.org/resource/Debris http://dbpedia.org/resource/Category:Matter Debris http://dbpedia.org/resource/Debris Physical_body http://dbpedia.org/resource/Category:Ontology http://dbpedia.org/resource/Category:Physical_bodies http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Category:Physical_systems http://dbpedia.org/resource/Category:Physical_objects http://dbpedia.org/resource/Physical_body http://dbpedia.org/resource/Category:Mechanics http://dbpedia.org/ontology/Book http://dbpedia.org/resource/Category:Concepts_in_physics http://dbpedia.org/resource/Physical_body http://dbpedia.org/resource/Oeuvre Oeuvre http://dbpedia.org/resource/Oeuvre http://dbpedia.org/resource/Category:Employment http://dbpedia.org/resource/Job Job http://dbpedia.org/resource/Job	6	0	0	92	15	1	1
204074683908366336	Parece que hay un cuarto muerto en un terremoto Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	1	0	47	9	0	1
1489740531	Anna, Annozero y Villa Sant&#39;Angelo: países muertos y olvidados del terremoto en Abruzzo http://tinyurl.com/daczr9 Anna,_Ohio http://dbpedia.org/ontology/Village http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/United_States http://schema.org/Place http://dbpedia.org/resource/Category:Villages_in_Shelby_County,_Ohio http://dbpedia.org/resource/Anna,_Ohio http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Anna,_Ohio http://dbpedia.org/resource/Category:Types_of_populated_places Town http://dbpedia.org/resource/Town http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Towns http://dbpedia.org/resource/Category:Town http://dbpedia.org/resource/Town http://dbpedia.org/resource/Category:Towns_in_Wisconsin http://dbpedia.org/ontology/Town http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/United_States http://schema.org/Place http://dbpedia.org/resource/Angelo,_Wisconsin Angelo,_Wisconsin http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Towns_in_Monroe_County,_Wisconsin http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Angelo,_Wisconsin http://dbpedia.org/resource/Category:Country_subdivisions_of_the_Americas http://dbpedia.org/resource/Category:Lists_of_states_of_Mexico http://dbpedia.org/resource/Category:Mexico_politics-related_lists http://dbpedia.org/resource/Category:Mexico_geography-related_lists http://dbpedia.org/resource/Category:Lists_of_country_subdivisions http://dbpedia.org/resource/Administrative_divisions_of_Mexico http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Subdivisions_of_Mexico Administrative_divisions_of_Mexico http://dbpedia.org/resource/Administrative_divisions_of_Mexico Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:History_of_Abruzzo Abruzzi_e_Molise http://dbpedia.org/resource/Category:Geographical,_historical_and_cultural_regions_of_Italy http://dbpedia.org/resource/Category:History_of_Molise http://dbpedia.org/resource/Abruzzi_e_Molise http://dbpedia.org/resource/Abruzzi_e_Molise	8	0	0	118	20	0	1
