397919161193463808	LAX &amp; NJ Shootings ~ Obama e i comunisti sono occupati con terrore di sinistra? http://t.co/he5XGmGYP5 New http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:States_of_the_Mid-Atlantic New_Jersey http://dbpedia.org/ontology/AdministrativeRegion Jersey^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:New_Jersey http://dbpedia.org/resource/Category:States_of_the_East_Coast_of_the_United_States http://dbpedia.org/resource/Category:Northeastern_United_States http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:States_of_the_United_States http://schema.org/Place http://dbpedia.org/resource/Category:1787_establishments_in_the_United_States http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:States_and_territories_established_in_1787 http://dbpedia.org/resource/New_Jersey http://dbpedia.org/resource/New_Jersey http://dbpedia.org/resource/Category:African-American_academics http://dbpedia.org/resource/Category:United_States_presidential_candidates,_2008 http://dbpedia.org/resource/Category:Democratic_Party_(United_States)_presidential_nominees http://dbpedia.org/resource/Category:American_expatriates_in_Indonesia http://dbpedia.org/resource/Category:1961_births http://dbpedia.org/resource/Category:Democratic_Party_United_States_Senators http://dbpedia.org/resource/Category:Presidents_of_the_United_States http://dbpedia.org/resource/Category:Illinois_lawyers Barack_Obama http://dbpedia.org/resource/Category:Occidental_College_alumni http://dbpedia.org/resource/Category:American_people_of_Irish_descent http://dbpedia.org/resource/Category:American_male_writers http://dbpedia.org/resource/Category:African-American_lawyers http://dbpedia.org/resource/Category:American_gun_control_advocates http://dbpedia.org/resource/Category:African-American_United_States_Senators http://dbpedia.org/resource/Category:21st-century_American_politicians http://dbpedia.org/resource/Category:American_legal_scholars http://dbpedia.org/resource/Category:Illinois_Democrats http://dbpedia.org/resource/Category:American_people_of_Luo_descent http://dbpedia.org/resource/Category:American_political_writers http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Columbia_University_alumni http://dbpedia.org/resource/Category:American_civil_rights_lawyers http://dbpedia.org/resource/Category:University_of_Chicago_Law_School_faculty http://dbpedia.org/resource/Category:American_book_publishers_(people) http://dbpedia.org/resource/Category:Barack_Obama http://dbpedia.org/resource/Category:20th-century_scholars http://dbpedia.org/resource/Category:Male_feminists http://dbpedia.org/resource/Category:American_community_activists http://dbpedia.org/resource/Category:American_memoirists http://dbpedia.org/resource/Category:20th-century_American_writers http://dbpedia.org/resource/Category:African-American_Christians http://dbpedia.org/resource/Category:Irish_diaspora_politicians http://dbpedia.org/resource/Category:Christian_feminists http://dbpedia.org/resource/Category:United_States_Senators_from_Illinois http://schema.org/Person http://dbpedia.org/resource/Category:Democratic_Party_Presidents_of_the_United_States http://dbpedia.org/resource/Category:Nobel_Peace_Prize_laureates http://dbpedia.org/resource/Category:International_opponents_of_apartheid_in_South_Africa http://dbpedia.org/resource/Category:American_politicians_of_Kenyan_Luo_descent http://dbpedia.org/ontology/President http://dbpedia.org/resource/Category:African-American_non-fiction_writers http://dbpedia.org/resource/Category:American_Protestants http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Obama_family http://dbpedia.org/resource/Category:Writers_from_Chicago http://dbpedia.org/resource/Category:Grammy_Award_winners http://dbpedia.org/resource/Category:Illinois_State_Senators http://dbpedia.org/resource/Category:21st-century_scholars http://dbpedia.org/resource/Category:American_feminists http://dbpedia.org/resource/Category:African-American_politicians http://dbpedia.org/resource/Category:Politicians_from_Chicago http://dbpedia.org/resource/Category:American_people_of_Kenyan_descent http://dbpedia.org/resource/Category:American_Nobel_laureates http://dbpedia.org/ontology/Politician http://dbpedia.org/resource/Category:Critics_of_Islamophobia http://dbpedia.org/resource/Category:Punahou_School_alumni http://dbpedia.org/resource/Category:Living_people http://dbpedia.org/resource/Category:African-American_United_States_presidential_candidates http://dbpedia.org/resource/Category:Politicians_from_Honolulu http://dbpedia.org/resource/Category:Progressivism_in_the_United_States http://dbpedia.org/resource/Category:United_States_presidential_candidates,_2012 http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:American_people_of_English_descent http://dbpedia.org/resource/Category:Recipients_of_the_Presidential_Medal_of_Distinction_of_Israel http://dbpedia.org/resource/Category:21st-century_American_writers http://dbpedia.org/resource/Barack_Obama http://dbpedia.org/resource/Category:Harvard_Law_School_alumni http://dbpedia.org/resource/Barack_Obama http://dbpedia.org/resource/Category:People_killed_in_the_French_Revolution http://dbpedia.org/resource/Category:Anti-Catholicism_in_France http://dbpedia.org/resource/Category:Revolution_terminology http://dbpedia.org/resource/Category:Religious_persecution http://dbpedia.org/resource/Category:French_First_Republic http://dbpedia.org/resource/Category:Political_repression_in_France Reign_of_Terror http://dbpedia.org/resource/Category:Politicides http://dbpedia.org/resource/Reign_of_Terror http://dbpedia.org/resource/Category:Persecution_of_Christians http://dbpedia.org/resource/Category:1793_events_of_the_French_Revolution http://dbpedia.org/resource/Category:Political_and_cultural_purges http://dbpedia.org/resource/Category:Terrorist_incidents_in_France http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Police_misconduct_in_France http://dbpedia.org/resource/Category:1794_events_of_the_French_Revolution http://dbpedia.org/resource/Category:Terrorism http://dbpedia.org/resource/Reign_of_Terror Relative_direction http://dbpedia.org/resource/Relative_direction http://dbpedia.org/resource/Category:Orientation_(geometry) http://dbpedia.org/resource/Relative_direction	8	1	0	106	18	0	1
398656498839994368	RT @xoxoalifa: il tifone più forte del mondo. #YolandaPH Typhoon http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Typhoons http://dbpedia.org/resource/Typhoon	4	1	0	57	9	1	1
398733984433061888	Un massiccio tifone sbatte contro le Filippine: ALMENO 4 UCCISO perché il tifone più potente dell&#39;anno si abbatte su ... http://t.co/AzjEGJAs9M Typhoon http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Typhoons http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Philippines http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Category:Island_countries http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Spanish_East_Indies http://dbpedia.org/resource/Category:States_and_territories_established_in_1565 http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:States_and_territories_established_in_1946 http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location Philippines http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Volcanic_arc_islands http://dbpedia.org/resource/Category:Former_colonies_in_Asia http://dbpedia.org/resource/Category:Former_Spanish_colonies http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Southeast_Asian_countries http://dbpedia.org/resource/Category:Maritime_Southeast_Asia http://dbpedia.org/resource/Category:Member_states_of_the_Association_of_Southeast_Asian_Nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1898 http://dbpedia.org/resource/Philippines Typhoon http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Typhoons http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Year http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/resource/Category:Years http://dbpedia.org/resource/Category:Solar_calendars Year http://dbpedia.org/resource/Category:Units_of_time http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Year	6	2	1	149	25	0	1
398811516142489600	Salva le Filippine! Prega per le filippine :(! Il Signore è sempre dietro di noi! Non abbiamo altra scelta che sopravvivere da quel #yolandaPH: l Fusillade http://dbpedia.org/resource/Category:Military_tactics http://dbpedia.org/resource/Fusillade http://dbpedia.org/ontology/Weapon http://dbpedia.org/resource/Category:Salvo_weapons http://dbpedia.org/resource/Fusillade Choice http://dbpedia.org/resource/Category:Planning http://dbpedia.org/resource/Category:Autonomy http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Choice http://dbpedia.org/resource/Category:Philosophy_of_life http://dbpedia.org/resource/Category:Free_will http://dbpedia.org/resource/Category:Liberty_symbols http://dbpedia.org/resource/Category:Decision-making http://dbpedia.org/resource/Category:Motivation http://dbpedia.org/resource/Category:Social_concepts http://dbpedia.org/resource/Category:Thought http://dbpedia.org/resource/Choice	8	3	3	146	23	1	1
398889916077453312	RT @WeatherNation: Super Typhoon Haiyan fa storia http://t.co/AFFUOWWr5o http://dbpedia.org/resource/Category:High-voltage_direct_current http://dbpedia.org/resource/Super_grid Super_grid http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/resource/Category:Electric_power_transmission_systems http://dbpedia.org/resource/Super_grid http://dbpedia.org/resource/Category:History http://dbpedia.org/resource/History http://dbpedia.org/resource/Category:Humanities http://dbpedia.org/resource/Category:Main_topic_classifications History http://dbpedia.org/ontology/Book http://dbpedia.org/resource/History	5	2	0	72	11	0	1
398933603931140097	Sostieni gli sforzi di soccorso dell&#39;UNICEF per i bambini delle # Filippine. Come aiutare: http: //t.co/IjXIijeMNF #Haiyan http://t.co/GWLZU2SGws &amp; http://dbpedia.org/resource/Exertion Exertion http://dbpedia.org/resource/Category:Exercise_physiology http://dbpedia.org/resource/Category:Physical_exercise http://dbpedia.org/resource/Category:Motivation http://dbpedia.org/resource/Category:Effects_of_external_causes http://dbpedia.org/resource/Category:Energy http://dbpedia.org/resource/Exertion Rescue http://dbpedia.org/resource/Category:Rescue http://dbpedia.org/resource/Rescue http://dbpedia.org/resource/Rescue http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Organizations_awarded_Nobel_Peace_Prizes http://dbpedia.org/resource/Category:Children's_charities_based_in_the_United_States http://dbpedia.org/resource/UNICEF http://dbpedia.org/resource/Category:United_Nations_Development_Group UNICEF http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:1946_establishments_in_New_York http://dbpedia.org/resource/Category:Recipients_of_the_Indira_Gandhi_Peace_Prize http://schema.org/Organization http://dbpedia.org/resource/Category:UNICEF http://dbpedia.org/resource/Category:United_Nations_Economic_and_Social_Council http://dbpedia.org/resource/Category:Organizations_established_in_1946 http://dbpedia.org/resource/UNICEF http://dbpedia.org/resource/Category:Humans http://dbpedia.org/resource/Category:Developmental_psychology http://dbpedia.org/resource/Category:Childhood Child http://dbpedia.org/resource/Child http://dbpedia.org/resource/Child http://dbpedia.org/resource/Category:Philippines http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Category:Island_countries http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Spanish_East_Indies http://dbpedia.org/resource/Category:States_and_territories_established_in_1565 http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:States_and_territories_established_in_1946 http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location Philippines http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Volcanic_arc_islands http://dbpedia.org/resource/Category:Former_colonies_in_Asia http://dbpedia.org/resource/Category:Former_Spanish_colonies http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Southeast_Asian_countries http://dbpedia.org/resource/Category:Maritime_Southeast_Asia http://dbpedia.org/resource/Category:Member_states_of_the_Association_of_Southeast_Asian_Nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1898 http://dbpedia.org/resource/Philippines	10	3	1	155	25	2	1
399413935637405696	Typhoon #Haiyan dovrebbe fare landfall in #Vietnam http://t.co/wisHE2ZpOA http://dbpedia.org/resource/Landfall_(meteorology) Landfall_(meteorology) http://dbpedia.org/resource/Landfall_(meteorology) http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:Socialist_states http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:One-party_states http://dbpedia.org/resource/Category:Vietnamese-speaking_countries_and_territories Vietnam http://dbpedia.org/resource/Vietnam http://dbpedia.org/resource/Category:1976_establishments_in_Vietnam http://dbpedia.org/ontology/MusicalArtist http://schema.org/Place http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Communist_states http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Southeast_Asian_countries http://dbpedia.org/resource/Category:Vietnam http://dbpedia.org/resource/Category:Member_states_of_the_Association_of_Southeast_Asian_Nations http://schema.org/Country http://dbpedia.org/resource/Category:States_and_territories_established_in_1976 http://dbpedia.org/resource/Vietnam	5	2	0	73	11	2	1
399429676851949569	RT @jmacarooon: Dai un&#39;occhiata a questo link per scoprire come puoi aiutare ❤️ http://t.co/xp9WuRDuXI #filippine #PrayFor ... https://t.co/dcKOuMd5PI http://dbpedia.org/resource/Category:HBO_network_shows http://dbpedia.org/resource/Category:Television_shows_filmed_in_California http://dbpedia.org/resource/Category:American_comedy-drama_television_series http://dbpedia.org/resource/Category:Television_shows_set_in_San_Francisco http://dbpedia.org/resource/Category:2014_American_television_series_debuts United http://dbpedia.org/resource/Category:American_LGBT-related_television_programs http://dbpedia.org/resource/Category:2015_American_television_series_endings http://schema.org/CreativeWork http://dbpedia.org/resource/Category:2010s_American_television_series States^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Looking Looking http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Looking	6	8	0	158	24	2	1
399507376337731585	RT @JoaquinKuchar: #USA Ufficiale: oltre 10.000 temuti morti nel tifone Haiyan: il tifone è tra le tempeste più potenti mai ... http: / ... http://dbpedia.org/resource/Officer_(armed_forces) Officer_(armed_forces) http://dbpedia.org/resource/Category:Command_and_control http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Military_officers http://dbpedia.org/resource/Category:Military_ranks http://dbpedia.org/resource/Officer_(armed_forces) Typhoon http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Typhoons http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:2013_in_the_Federated_States_of_Micronesia http://dbpedia.org/resource/Category:Typhoons_in_the_Federated_States_of_Micronesia http://dbpedia.org/resource/Category:2013_in_Palau http://dbpedia.org/resource/Category:Typhoons_in_the_Philippines http://dbpedia.org/resource/Category:2013_disasters_in_China http://dbpedia.org/resource/Category:Typhoons_in_Taiwan http://dbpedia.org/resource/Category:Typhoons_in_Vietnam http://dbpedia.org/resource/Category:Typhoon_Haiyan http://dbpedia.org/resource/Category:2013_disasters_in_the_Philippines http://dbpedia.org/resource/Category:2013_Pacific_typhoon_season http://dbpedia.org/resource/Category:Retired_Pacific_typhoons http://dbpedia.org/resource/Typhoon_Haiyan http://dbpedia.org/resource/Category:2013_in_Taiwan http://dbpedia.org/resource/Category:2013_in_Vietnam http://dbpedia.org/resource/Category:Typhoons_in_China Typhoon_Haiyan http://dbpedia.org/resource/Category:Typhoons_in_Palau http://dbpedia.org/resource/Category:Typhoons_in_Hong_Kong http://dbpedia.org/resource/Typhoon_Haiyan Typhoon http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Typhoons http://dbpedia.org/resource/Typhoon Storm http://dbpedia.org/resource/Category:Storm http://dbpedia.org/resource/Storm http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Storm	10	2	0	141	21	1	1
399613370577735681	RT @bethangsioco: Pls. mostrare più rispetto per coloro che sono morti a causa di # YolandaPH. Non pubblicare le loro foto. http://dbpedia.org/resource/Category:Lawsuits http://dbpedia.org/resource/Lawsuit Lawsuit http://dbpedia.org/resource/Lawsuit Photography http://dbpedia.org/resource/Category:French_inventions http://dbpedia.org/resource/Category:Optics http://dbpedia.org/resource/Photography http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:Photography http://dbpedia.org/resource/Category:1822_introductions http://dbpedia.org/resource/Photography	5	5	2	124	20	1	1
399767217648050176	Riprese LAX: ultime notizie su sospetti, vittime e avvertimenti che potrebbero essere arrivati ​​troppo tardi ... http://t.co/Y9IyCGlkXV http://dbpedia.org/resource/Category:Film_production http://dbpedia.org/resource/Category:Filmmaking http://dbpedia.org/resource/Cinematography Cinematography http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:Film http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Cinematic_techniques http://dbpedia.org/resource/Category:Cinematography http://dbpedia.org/resource/Category:Film_and_video_technology http://dbpedia.org/resource/Cinematography http://dbpedia.org/resource/Category:Information http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Information http://dbpedia.org/resource/Category:Information_science Information http://dbpedia.org/resource/Information	7	2	0	140	19	0	1
399794413527777280	RT @ABSCBNNews: Se stai cercando qualcuno sfollato a causa di #YolandaPH, vai a: http://t.co/ih5xwlIQlM Per donare: http://t.co/l... http://dbpedia.org/resource/Category:Lawsuits http://dbpedia.org/resource/Lawsuit Lawsuit http://dbpedia.org/resource/Lawsuit	5	6	1	132	23	1	1
399833525404180480	RT @OliverLaaance: &quot;@ninoguerrero: I miei pensieri e le mie preghiere vanno a tutte le persone colpite dal tifone #yolanda&quot; http://dbpedia.org/resource/Thought http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Category:Thought http://dbpedia.org/resource/Category:Neuropsychological_assessment Thought http://dbpedia.org/resource/Thought http://dbpedia.org/resource/Category:Spirituality http://dbpedia.org/resource/Category:Religious_behaviour_and_experience http://dbpedia.org/resource/Category:Spiritual_practice http://dbpedia.org/resource/Prayer http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Prayer Prayer http://dbpedia.org/resource/Prayer http://dbpedia.org/resource/Individual Individual http://dbpedia.org/resource/Category:Personhood http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Self http://dbpedia.org/resource/Category:Individualism http://dbpedia.org/resource/Individual Typhoon http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Typhoons http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:2013_in_the_Federated_States_of_Micronesia http://dbpedia.org/resource/Category:Typhoons_in_the_Federated_States_of_Micronesia http://dbpedia.org/resource/Category:2013_in_Palau http://dbpedia.org/resource/Category:Typhoons_in_the_Philippines http://dbpedia.org/resource/Category:2013_disasters_in_China http://dbpedia.org/resource/Category:Typhoons_in_Taiwan http://dbpedia.org/resource/Category:Typhoons_in_Vietnam http://dbpedia.org/resource/Category:Typhoon_Haiyan http://dbpedia.org/resource/Category:2013_disasters_in_the_Philippines http://dbpedia.org/resource/Category:2013_Pacific_typhoon_season http://dbpedia.org/resource/Category:Retired_Pacific_typhoons http://dbpedia.org/resource/Typhoon_Haiyan http://dbpedia.org/resource/Category:2013_in_Taiwan http://dbpedia.org/resource/Category:2013_in_Vietnam http://dbpedia.org/resource/Category:Typhoons_in_China Typhoon_Haiyan http://dbpedia.org/resource/Category:Typhoons_in_Palau http://dbpedia.org/resource/Category:Typhoons_in_Hong_Kong http://dbpedia.org/resource/Typhoon_Haiyan	5	2	1	133	21	1	1
400292457755070465	Filippine Tifone Haiyan: i soldati trattengono i disperati filippini cercando di sfuggire alla loro regione devastata dai tifoni http://t.co/alYGtalKNC http://dbpedia.org/resource/Category:Philippines http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Category:Island_countries http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Spanish_East_Indies http://dbpedia.org/resource/Category:States_and_territories_established_in_1565 http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:States_and_territories_established_in_1946 http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location Philippines http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Volcanic_arc_islands http://dbpedia.org/resource/Category:Former_colonies_in_Asia http://dbpedia.org/resource/Category:Former_Spanish_colonies http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Southeast_Asian_countries http://dbpedia.org/resource/Category:Maritime_Southeast_Asia http://dbpedia.org/resource/Category:Member_states_of_the_Association_of_Southeast_Asian_Nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1898 http://dbpedia.org/resource/Philippines Typhoon http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Typhoons http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:2013_in_the_Federated_States_of_Micronesia http://dbpedia.org/resource/Category:Typhoons_in_the_Federated_States_of_Micronesia http://dbpedia.org/resource/Category:2013_in_Palau http://dbpedia.org/resource/Category:Typhoons_in_the_Philippines http://dbpedia.org/resource/Category:2013_disasters_in_China http://dbpedia.org/resource/Category:Typhoons_in_Taiwan http://dbpedia.org/resource/Category:Typhoons_in_Vietnam http://dbpedia.org/resource/Category:Typhoon_Haiyan http://dbpedia.org/resource/Category:2013_disasters_in_the_Philippines http://dbpedia.org/resource/Category:2013_Pacific_typhoon_season http://dbpedia.org/resource/Category:Retired_Pacific_typhoons http://dbpedia.org/resource/Typhoon_Haiyan http://dbpedia.org/resource/Category:2013_in_Taiwan http://dbpedia.org/resource/Category:2013_in_Vietnam http://dbpedia.org/resource/Category:Typhoons_in_China Typhoon_Haiyan http://dbpedia.org/resource/Category:Typhoons_in_Palau http://dbpedia.org/resource/Category:Typhoons_in_Hong_Kong http://dbpedia.org/resource/Typhoon_Haiyan http://dbpedia.org/resource/Category:Military_ranks_of_Australia http://dbpedia.org/resource/Category:Military_ranks_of_Ireland http://dbpedia.org/resource/Category:Military_ranks_of_the_British_Army http://dbpedia.org/resource/Category:United_States_military_enlisted_ranks http://dbpedia.org/resource/Category:Military_ranks_of_Canada http://dbpedia.org/resource/Private_(rank) Private_(rank) http://dbpedia.org/resource/Category:Military_ranks_of_the_Royal_Marines http://dbpedia.org/resource/Category:United_States_Marine_Corps_ranks http://dbpedia.org/resource/Category:Military_ranks_of_the_United_States_Army http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Military_ranks_of_Singapore http://dbpedia.org/resource/Category:Military_ranks http://dbpedia.org/resource/Private_(rank) http://dbpedia.org/resource/Category:National_symbols_of_the_Philippines http://dbpedia.org/resource/Category:Tagalog_dialects http://schema.org/Language http://dbpedia.org/resource/Category:Filipino_language http://dbpedia.org/resource/Category:Standard_languages http://dbpedia.org/resource/Filipino_language Filipino_language http://dbpedia.org/ontology/Language http://dbpedia.org/resource/Filipino_language Typhoon http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Typhoons http://dbpedia.org/resource/Typhoon	8	6	0	151	22	0	1
400421101245054976	RT @AmbassadorRice: risorse significative durante il viaggio, facendo tutto il possibile per fornire aiuto ai nostri amici nelle #Philippines con la stessa rapidità con cui ... http://dbpedia.org/resource/Category:Resource_economics Resource http://dbpedia.org/resource/Category:Resources http://dbpedia.org/resource/Resource http://dbpedia.org/resource/Category:Ecology http://dbpedia.org/resource/Resource Travel http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Travel http://dbpedia.org/resource/Category:Tourist_activities http://dbpedia.org/resource/Category:Tourism http://dbpedia.org/resource/Category:Travel http://dbpedia.org/resource/Category:Transport_culture http://dbpedia.org/resource/Travel Friendship http://dbpedia.org/resource/Category:Friendship http://dbpedia.org/resource/Category:Group_processes http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Gender_studies http://dbpedia.org/resource/Friendship http://dbpedia.org/resource/Friendship	7	2	1	177	25	1	1
400573270589587456	LEGGO! O :) @ Khunnie0624: Abbiamo bisogno del tuo aiuto! #Haiyan @UNICEF_Thailand http://t.co/U712kfEcH2 http://dbpedia.org/resource/Category:Newspapers_published_in_Rome http://dbpedia.org/resource/Category:2001_establishments_in_Italy http://dbpedia.org/ontology/PeriodicalLiterature http://dbpedia.org/ontology/WrittenWork http://dbpedia.org/resource/Category:Free_daily_newspapers http://dbpedia.org/resource/Category:Publications_established_in_2001 http://dbpedia.org/resource/Leggo Leggo http://schema.org/CreativeWork http://dbpedia.org/resource/Category:Italian-language_newspapers http://dbpedia.org/resource/Category:Newspapers_published_in_Florence http://dbpedia.org/resource/Category:Newspapers_published_in_Naples http://dbpedia.org/resource/Category:Newspapers_published_in_Milan http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:Newspapers_published_in_Turin http://dbpedia.org/resource/Category:Culture_in_Genoa http://dbpedia.org/ontology/Newspaper http://dbpedia.org/resource/Leggo	8	2	0	105	14	1	1
401190806360322048	RT @_viva_la_sam: così le Filippine hanno 10.000 morti da un orribile tifone e pregano per Justin Bieber, perché ha ottenuto cibo ... http://dbpedia.org/resource/Category:Philippines http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Category:Island_countries http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Spanish_East_Indies http://dbpedia.org/resource/Category:States_and_territories_established_in_1565 http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:States_and_territories_established_in_1946 http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Countries_in_Asia http://dbpedia.org/ontology/Location Philippines http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Volcanic_arc_islands http://dbpedia.org/resource/Category:Former_colonies_in_Asia http://dbpedia.org/resource/Category:Former_Spanish_colonies http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Southeast_Asian_countries http://dbpedia.org/resource/Category:Maritime_Southeast_Asia http://dbpedia.org/resource/Category:Member_states_of_the_Association_of_Southeast_Asian_Nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1898 http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Category:Death Death http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Senescence http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Death Typhoon http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Typhoons http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Cuisine http://dbpedia.org/resource/Category:Foods http://dbpedia.org/resource/Food Food http://dbpedia.org/resource/Food	6	4	1	135	22	0	1
