406668500288409600	Thought's with all those in Glasgow involved in the tragic accident involving a Police Helicopter x http://dbpedia.org/resource/Thought http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Category:Thought http://dbpedia.org/resource/Category:Neuropsychological_assessment Thought http://dbpedia.org/resource/Thought http://dbpedia.org/resource/Category:Council_areas_of_Scotland http://dbpedia.org/ontology/City http://dbpedia.org/resource/Category:Populated_places_established_in_the_6th_century http://dbpedia.org/resource/Category:Port_cities_and_towns_in_Scotland http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Districts_of_Scotland http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Scotland Glasgow http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Glasgow http://dbpedia.org/resource/Category:Lieutenancy_areas_of_Scotland http://dbpedia.org/resource/Category:6th-century_establishments_in_Scotland http://dbpedia.org/resource/Category:Glasgow http://schema.org/Place http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/Glasgow http://dbpedia.org/resource/Category:Risk_analysis http://dbpedia.org/resource/Category:Failure Accident http://dbpedia.org/resource/Accident http://dbpedia.org/resource/Category:Accidents http://dbpedia.org/ontology/SportsEvent http://dbpedia.org/resource/Accident http://dbpedia.org/resource/Category:Law_enforcement_units Constabulary http://dbpedia.org/resource/Constabulary http://dbpedia.org/resource/Constabulary http://dbpedia.org/resource/Category:Police_aviation http://dbpedia.org/resource/Police_aviation Police_aviation http://dbpedia.org/resource/Category:1919_introductions http://dbpedia.org/resource/Police_aviation http://dbpedia.org/resource/Category:Aircraft_configurations Helicopter http://dbpedia.org/ontology/Aircraft http://dbpedia.org/resource/Category:Helicopters http://dbpedia.org/resource/Helicopter http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Helicopter	5	3	0	99	17	0	1
406725312135704576	Busy morning... Helicopter crashed into a busy pub in Glasgow, Scotland. Police say 3 dead, but number almost certainly will go up. http://dbpedia.org/resource/Category:Aircraft_configurations Helicopter http://dbpedia.org/ontology/Aircraft http://dbpedia.org/resource/Category:Helicopters http://dbpedia.org/resource/Helicopter http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Helicopter http://dbpedia.org/resource/Category:Transport_accidents_and_incidents Aviation_accidents_and_incidents http://dbpedia.org/resource/Category:Aviation_accidents_and_incidents http://dbpedia.org/resource/Category:History_of_aviation http://dbpedia.org/resource/Category:Aviation_safety http://dbpedia.org/resource/Aviation_accidents_and_incidents http://dbpedia.org/resource/Aviation_accidents_and_incidents http://dbpedia.org/resource/Category:Bartending http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Types_of_restaurants http://dbpedia.org/resource/Category:Local_cultures http://dbpedia.org/resource/Category:British_culture http://dbpedia.org/resource/Category:Types_of_drinking_establishment http://dbpedia.org/resource/Pub Pub http://dbpedia.org/resource/Category:Pubs http://dbpedia.org/resource/Pub http://dbpedia.org/resource/Category:Council_areas_of_Scotland http://dbpedia.org/ontology/City http://dbpedia.org/resource/Category:Populated_places_established_in_the_6th_century http://dbpedia.org/resource/Category:Port_cities_and_towns_in_Scotland http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Districts_of_Scotland http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Scotland Glasgow http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Glasgow http://dbpedia.org/resource/Category:Lieutenancy_areas_of_Scotland http://dbpedia.org/resource/Category:6th-century_establishments_in_Scotland http://dbpedia.org/resource/Category:Glasgow http://schema.org/Place http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/Glasgow http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Autonomous_regions http://dbpedia.org/resource/Category:Scotland http://dbpedia.org/resource/Category:United_Kingdom http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Great_Britain http://dbpedia.org/resource/Category:Celtic_nations http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/Category:Island_countries Scotland http://dbpedia.org/resource/Category:NUTS_1_statistical_regions_of_the_United_Kingdom http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/Category:Law_enforcement_units Constabulary http://dbpedia.org/resource/Constabulary http://dbpedia.org/resource/Constabulary	7	4	0	131	22	0	1
406725337314521088	RT @CoastalJoe1: A very sad #StAndrewsDay Condolences to all involved in #Cultha 999 Helicopter crash Thoughts with those dealing with the … http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Condolences http://dbpedia.org/resource/Category:Grief Condolences http://dbpedia.org/resource/Category:Counseling http://dbpedia.org/resource/Condolences http://dbpedia.org/resource/Category:Aircraft_configurations Helicopter http://dbpedia.org/ontology/Aircraft http://dbpedia.org/resource/Category:Helicopters http://dbpedia.org/resource/Helicopter http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Helicopter http://dbpedia.org/resource/Category:Transport_accidents_and_incidents Aviation_accidents_and_incidents http://dbpedia.org/resource/Category:Aviation_accidents_and_incidents http://dbpedia.org/resource/Category:History_of_aviation http://dbpedia.org/resource/Category:Aviation_safety http://dbpedia.org/resource/Aviation_accidents_and_incidents http://dbpedia.org/resource/Aviation_accidents_and_incidents http://dbpedia.org/resource/Category:Idealism http://dbpedia.org/resource/Idea http://dbpedia.org/resource/Category:Ontology http://dbpedia.org/resource/Category:Concepts_in_metaphysics Idea http://dbpedia.org/resource/Category:Concepts http://dbpedia.org/resource/Category:Creativity http://dbpedia.org/resource/Category:Thought http://dbpedia.org/resource/Category:Cognition http://dbpedia.org/resource/Idea	9	2	0	142	21	2	1
406725777716039680	#hot #trending #news 'Three dead' in pub helicopter crash http://t.co/GLgVlFORWP http://t.co/XwHhpzK5Pq #socialshakeup http://dbpedia.org/resource/Category:Radio_terminology http://dbpedia.org/resource/News http://dbpedia.org/resource/Category:Sociology_of_knowledge http://dbpedia.org/resource/Category:Television_terminology News http://dbpedia.org/resource/Category:Communication http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:News http://dbpedia.org/resource/News http://dbpedia.org/resource/Category:Bartending http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Types_of_restaurants http://dbpedia.org/resource/Category:Local_cultures http://dbpedia.org/resource/Category:British_culture http://dbpedia.org/resource/Category:Types_of_drinking_establishment http://dbpedia.org/resource/Pub Pub http://dbpedia.org/resource/Category:Pubs http://dbpedia.org/resource/Pub http://dbpedia.org/resource/Category:Aircraft_configurations Helicopter http://dbpedia.org/ontology/Aircraft http://dbpedia.org/resource/Category:Helicopters http://dbpedia.org/resource/Helicopter http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Helicopter http://dbpedia.org/resource/Category:Transport_accidents_and_incidents Aviation_accidents_and_incidents http://dbpedia.org/resource/Category:Aviation_accidents_and_incidents http://dbpedia.org/resource/Category:History_of_aviation http://dbpedia.org/resource/Category:Aviation_safety http://dbpedia.org/resource/Aviation_accidents_and_incidents http://dbpedia.org/resource/Aviation_accidents_and_incidents	8	2	0	118	18	4	1
406726654304993280	Just reading about the helicopter crash in glasgow. My thoughts go out to all the family and friends of those involved. http://dbpedia.org/resource/Category:Aircraft_configurations Helicopter http://dbpedia.org/ontology/Aircraft http://dbpedia.org/resource/Category:Helicopters http://dbpedia.org/resource/Helicopter http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Helicopter http://dbpedia.org/resource/Category:Transport_accidents_and_incidents Aviation_accidents_and_incidents http://dbpedia.org/resource/Category:Aviation_accidents_and_incidents http://dbpedia.org/resource/Category:History_of_aviation http://dbpedia.org/resource/Category:Aviation_safety http://dbpedia.org/resource/Aviation_accidents_and_incidents http://dbpedia.org/resource/Aviation_accidents_and_incidents http://dbpedia.org/resource/Category:Council_areas_of_Scotland http://dbpedia.org/ontology/City http://dbpedia.org/resource/Category:Populated_places_established_in_the_6th_century http://dbpedia.org/resource/Category:Port_cities_and_towns_in_Scotland http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Districts_of_Scotland http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Scotland Glasgow http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Glasgow http://dbpedia.org/resource/Category:Lieutenancy_areas_of_Scotland http://dbpedia.org/resource/Category:6th-century_establishments_in_Scotland http://dbpedia.org/resource/Category:Glasgow http://schema.org/Place http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/Glasgow http://dbpedia.org/resource/Thought http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Category:Thought http://dbpedia.org/resource/Category:Neuropsychological_assessment Thought http://dbpedia.org/resource/Thought http://dbpedia.org/resource/Household Household http://dbpedia.org/resource/Category:Sociological_terminology http://dbpedia.org/resource/Category:Family_economics http://dbpedia.org/resource/Category:National_accounts http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Household Organization http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Organization http://dbpedia.org/resource/Category:Organizations http://dbpedia.org/resource/Category:Types_of_organization http://dbpedia.org/resource/Organization	6	3	0	119	21	0	1
406727673516269568	.@onedirslaytion 'Three dead' in pub helicopter crash: At least three people died after a police helicopter crashed in...  @orgasmicgomez http://dbpedia.org/resource/Bar_(establishment) Bar_(establishment) http://dbpedia.org/resource/Bar_(establishment) http://dbpedia.org/resource/Category:Aircraft_configurations Helicopter http://dbpedia.org/ontology/Aircraft http://dbpedia.org/resource/Category:Helicopters http://dbpedia.org/resource/Helicopter http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Helicopter http://dbpedia.org/resource/Category:Transport_accidents_and_incidents Aviation_accidents_and_incidents http://dbpedia.org/resource/Category:Aviation_accidents_and_incidents http://dbpedia.org/resource/Category:History_of_aviation http://dbpedia.org/resource/Category:Aviation_safety http://dbpedia.org/resource/Aviation_accidents_and_incidents http://dbpedia.org/resource/Aviation_accidents_and_incidents http://dbpedia.org/resource/Category:Humans http://dbpedia.org/resource/Category:People http://dbpedia.org/resource/People People http://dbpedia.org/resource/Category:Main_topic_classifications http://dbpedia.org/resource/People http://dbpedia.org/resource/Category:Law_enforcement_units Constabulary http://dbpedia.org/resource/Constabulary http://dbpedia.org/resource/Constabulary http://dbpedia.org/resource/Category:Police_aviation http://dbpedia.org/resource/Police_aviation Police_aviation http://dbpedia.org/resource/Category:1919_introductions http://dbpedia.org/resource/Police_aviation http://dbpedia.org/resource/Category:Aircraft_configurations Helicopter http://dbpedia.org/ontology/Aircraft http://dbpedia.org/resource/Category:Helicopters http://dbpedia.org/resource/Helicopter http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Helicopter http://dbpedia.org/resource/Category:Transport_accidents_and_incidents Aviation_accidents_and_incidents http://dbpedia.org/resource/Category:Aviation_accidents_and_incidents http://dbpedia.org/resource/Category:History_of_aviation http://dbpedia.org/resource/Category:Aviation_safety http://dbpedia.org/resource/Aviation_accidents_and_incidents http://dbpedia.org/resource/Aviation_accidents_and_incidents	6	2	0	137	19	0	1
406733981779251200	RT @Scotambservice: Our thoughts this morning are with those affected by the tragic accident in Glasgow #Clutha http://dbpedia.org/resource/AEC_Regent_III_RT AEC_Regent_III_RT http://dbpedia.org/ontology/MeanOfTransportation http://dbpedia.org/resource/Category:Double-decker_buses http://dbpedia.org/ontology/Automobile http://schema.org/Product http://dbpedia.org/resource/Category:AEC_buses http://dbpedia.org/resource/Category:Vehicles_introduced_in_1938 http://dbpedia.org/resource/AEC_Regent_III_RT http://dbpedia.org/resource/Thought http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Category:Thought http://dbpedia.org/resource/Category:Neuropsychological_assessment Thought http://dbpedia.org/resource/Thought http://dbpedia.org/resource/Category:Risk_analysis http://dbpedia.org/resource/Category:Failure Accident http://dbpedia.org/resource/Accident http://dbpedia.org/resource/Category:Accidents http://dbpedia.org/ontology/SportsEvent http://dbpedia.org/resource/Accident http://dbpedia.org/resource/Category:Council_areas_of_Scotland http://dbpedia.org/ontology/City http://dbpedia.org/resource/Category:Populated_places_established_in_the_6th_century http://dbpedia.org/resource/Category:Port_cities_and_towns_in_Scotland http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Districts_of_Scotland http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Scotland Glasgow http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Glasgow http://dbpedia.org/resource/Category:Lieutenancy_areas_of_Scotland http://dbpedia.org/resource/Category:6th-century_establishments_in_Scotland http://dbpedia.org/resource/Category:Glasgow http://schema.org/Place http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/Glasgow Clutha_(dance) http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Group_dances http://dbpedia.org/resource/Category:Scottish_country_dance http://dbpedia.org/resource/Clutha_(dance) http://dbpedia.org/resource/Clutha_(dance)	7	2	0	111	17	1	1
406763933287325696	RT @mattmoorek: John McGarrigle believes his father, John Snr, has died in the helicopter crash at the Clutha bar. http://t.co/y7F9WfBGsw http://dbpedia.org/resource/Category:Perl_software http://dbpedia.org/resource/Category:Bug_and_issue_tracking_software http://dbpedia.org/resource/Category:Free_software_programmed_in_Perl http://dbpedia.org/resource/Request_Tracker Request_Tracker http://dbpedia.org/ontology/Work http://schema.org/CreativeWork http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Request_Tracker http://dbpedia.org/resource/Toilet_(room) http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Toilets http://dbpedia.org/resource/Category:Bathrooms Toilet_(room) http://dbpedia.org/resource/Toilet_(room) http://dbpedia.org/resource/Category:Terms_for_males http://dbpedia.org/resource/Category:Human_development http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Father Father http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Category:Fatherhood http://dbpedia.org/resource/Father http://dbpedia.org/resource/Toilet_(room) http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Toilets http://dbpedia.org/resource/Category:Bathrooms Toilet_(room) http://dbpedia.org/resource/Toilet_(room) http://dbpedia.org/resource/Category:Aircraft_configurations Helicopter http://dbpedia.org/ontology/Aircraft http://dbpedia.org/resource/Category:Helicopters http://dbpedia.org/resource/Helicopter http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Helicopter http://dbpedia.org/resource/Category:Transport_accidents_and_incidents Aviation_accidents_and_incidents http://dbpedia.org/resource/Category:Aviation_accidents_and_incidents http://dbpedia.org/resource/Category:History_of_aviation http://dbpedia.org/resource/Category:Aviation_safety http://dbpedia.org/resource/Aviation_accidents_and_incidents http://dbpedia.org/resource/Aviation_accidents_and_incidents Clutha_(dance) http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Group_dances http://dbpedia.org/resource/Category:Scottish_country_dance http://dbpedia.org/resource/Clutha_(dance) http://dbpedia.org/resource/Clutha_(dance) http://dbpedia.org/resource/Bar_(establishment) Bar_(establishment) http://dbpedia.org/resource/Bar_(establishment)	11	3	0	137	23	0	1
406819012883251200	RT @STVNews: Eight people now confirmed dead in the Glasgow helicopter crash http://t.co/823X2aLZX4 http://dbpedia.org/resource/AEC_Regent_III_RT AEC_Regent_III_RT http://dbpedia.org/ontology/MeanOfTransportation http://dbpedia.org/resource/Category:Double-decker_buses http://dbpedia.org/ontology/Automobile http://schema.org/Product http://dbpedia.org/resource/Category:AEC_buses http://dbpedia.org/resource/Category:Vehicles_introduced_in_1938 http://dbpedia.org/resource/AEC_Regent_III_RT http://dbpedia.org/resource/Category:Humans http://dbpedia.org/resource/Category:People http://dbpedia.org/resource/People People http://dbpedia.org/resource/Category:Main_topic_classifications http://dbpedia.org/resource/People http://dbpedia.org/resource/Category:Council_areas_of_Scotland http://dbpedia.org/ontology/City http://dbpedia.org/resource/Category:Populated_places_established_in_the_6th_century http://dbpedia.org/resource/Category:Port_cities_and_towns_in_Scotland http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Districts_of_Scotland http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Scotland Glasgow http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Glasgow http://dbpedia.org/resource/Category:Lieutenancy_areas_of_Scotland http://dbpedia.org/resource/Category:6th-century_establishments_in_Scotland http://dbpedia.org/resource/Category:Glasgow http://schema.org/Place http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/Glasgow http://dbpedia.org/resource/Category:Aviation_accidents_and_incidents_in_2013 http://dbpedia.org/resource/2013_Glasgow_helicopter_crash http://dbpedia.org/resource/Category:21st_century_in_Glasgow http://dbpedia.org/resource/Category:2013_in_Scotland http://dbpedia.org/resource/Category:Aviation_accidents_and_incidents_in_Scotland 2013_Glasgow_helicopter_crash http://dbpedia.org/resource/Category:Disasters_in_Glasgow http://dbpedia.org/resource/Category:Accidents_and_incidents_involving_the_Eurocopter_EC135 http://dbpedia.org/resource/Category:2013_disasters_in_the_United_Kingdom http://dbpedia.org/resource/2013_Glasgow_helicopter_crash http://dbpedia.org/resource/Category:Aircraft_configurations Helicopter http://dbpedia.org/ontology/Aircraft http://dbpedia.org/resource/Category:Helicopters http://dbpedia.org/resource/Helicopter http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Helicopter http://dbpedia.org/resource/Category:Transport_accidents_and_incidents Aviation_accidents_and_incidents http://dbpedia.org/resource/Category:Aviation_accidents_and_incidents http://dbpedia.org/resource/Category:History_of_aviation http://dbpedia.org/resource/Category:Aviation_safety http://dbpedia.org/resource/Aviation_accidents_and_incidents http://dbpedia.org/resource/Aviation_accidents_and_incidents	5	2	0	99	16	0	1
406856690336686080	@orgasmicgomez Helicopter Crash: Scotland Mourns Victims: Football matches fall silent and St Andrew's Day events are...  @onedirslaytion http://dbpedia.org/resource/Category:Aircraft_configurations Helicopter http://dbpedia.org/ontology/Aircraft http://dbpedia.org/resource/Category:Helicopters http://dbpedia.org/resource/Helicopter http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Helicopter http://dbpedia.org/resource/Category:Transport_accidents_and_incidents Aviation_accidents_and_incidents http://dbpedia.org/resource/Category:Aviation_accidents_and_incidents http://dbpedia.org/resource/Category:History_of_aviation http://dbpedia.org/resource/Category:Aviation_safety http://dbpedia.org/resource/Aviation_accidents_and_incidents http://dbpedia.org/resource/Aviation_accidents_and_incidents http://dbpedia.org/resource/Category:English-speaking_countries_and_territories http://dbpedia.org/resource/Category:Autonomous_regions http://dbpedia.org/resource/Category:Scotland http://dbpedia.org/resource/Category:United_Kingdom http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Great_Britain http://dbpedia.org/resource/Category:Celtic_nations http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/Category:Island_countries Scotland http://dbpedia.org/resource/Category:NUTS_1_statistical_regions_of_the_United_Kingdom http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/Category:History_of_clothing http://dbpedia.org/resource/Category:Death_customs Mourning http://dbpedia.org/resource/Mourning http://dbpedia.org/resource/Mourning http://dbpedia.org/resource/Football http://dbpedia.org/resource/Category:19th-century_introductions http://dbpedia.org/resource/Category:Ball_games http://dbpedia.org/resource/Category:Football http://dbpedia.org/resource/Category:Sports_originating_in_England Football http://dbpedia.org/resource/Category:Broad-concept_articles http://dbpedia.org/resource/Football http://dbpedia.org/resource/Autumn Autumn http://dbpedia.org/resource/Category:Autumn http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Etymologies http://dbpedia.org/resource/Autumn Andrew_the_Apostle http://schema.org/Person http://dbpedia.org/resource/Category:1st-century_births http://dbpedia.org/resource/Category:People_executed_by_crucifixion http://dbpedia.org/resource/Category:Andrew_the_Apostle http://dbpedia.org/resource/Category:History_of_Christianity_in_Ukraine http://dbpedia.org/resource/Category:1st-century_Romans http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Fishers http://dbpedia.org/ontology/Saint http://dbpedia.org/resource/Category:Saints_from_the_Holy_Land http://dbpedia.org/resource/Category:1st-century_Christian_martyrs http://dbpedia.org/resource/Category:1st-century_bishops http://dbpedia.org/resource/Category:Roman-era_Jews http://dbpedia.org/ontology/Person http://dbpedia.org/ontology/Cleric http://dbpedia.org/resource/Category:1st-century_deaths http://dbpedia.org/resource/Andrew_the_Apostle http://dbpedia.org/resource/Andrew_the_Apostle Military_designation_of_days_and_hours http://dbpedia.org/resource/Military_designation_of_days_and_hours http://dbpedia.org/resource/Category:Military_terminology http://dbpedia.org/resource/Military_designation_of_days_and_hours http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Day Day http://dbpedia.org/resource/Category:Day http://dbpedia.org/resource/Day	13	2	0	137	18	0	1
406867423544225793	RT @BBCNews: 18 people treated &amp; discharged, 14 still in hospital with serious injuries. #Clutha pub helicopter crash updates: http://t.co/… http://dbpedia.org/resource/Category:Humans http://dbpedia.org/resource/Category:People http://dbpedia.org/resource/People People http://dbpedia.org/resource/Category:Main_topic_classifications http://dbpedia.org/resource/People http://dbpedia.org/resource/Category:Hospitals http://dbpedia.org/resource/Category:Types_of_healthcare_facilities http://dbpedia.org/ontology/University http://dbpedia.org/resource/Hospital http://dbpedia.org/resource/Category:Medicine Hospital http://dbpedia.org/resource/Hospital Harm http://dbpedia.org/resource/Harm http://dbpedia.org/resource/Category:Legal_concepts http://dbpedia.org/resource/Harm http://dbpedia.org/resource/Category:Bartending http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Types_of_restaurants http://dbpedia.org/resource/Category:Local_cultures http://dbpedia.org/resource/Category:British_culture http://dbpedia.org/resource/Category:Types_of_drinking_establishment http://dbpedia.org/resource/Pub Pub http://dbpedia.org/resource/Category:Pubs http://dbpedia.org/resource/Pub http://dbpedia.org/resource/Category:Aircraft_configurations Helicopter http://dbpedia.org/ontology/Aircraft http://dbpedia.org/resource/Category:Helicopters http://dbpedia.org/resource/Helicopter http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Helicopter http://dbpedia.org/resource/Category:Transport_accidents_and_incidents Aviation_accidents_and_incidents http://dbpedia.org/resource/Category:Aviation_accidents_and_incidents http://dbpedia.org/resource/Category:History_of_aviation http://dbpedia.org/resource/Category:Aviation_safety http://dbpedia.org/resource/Aviation_accidents_and_incidents http://dbpedia.org/resource/Aviation_accidents_and_incidents	8	5	0	146	22	1	1
406932288476573696	RT @kevdo1984: Absolute ledge all round from my pal @FrankoBaresi86 for his efforts in town. #Clutha #Glasgow #TopBoy #Proud 👏👏🙏 http://dbpedia.org/resource/AEC_Regent_III_RT AEC_Regent_III_RT http://dbpedia.org/ontology/MeanOfTransportation http://dbpedia.org/resource/Category:Double-decker_buses http://dbpedia.org/ontology/Automobile http://schema.org/Product http://dbpedia.org/resource/Category:AEC_buses http://dbpedia.org/resource/Category:Vehicles_introduced_in_1938 http://dbpedia.org/resource/AEC_Regent_III_RT http://dbpedia.org/resource/Category:Nondualism http://dbpedia.org/resource/Category:Superlatives_in_religion http://dbpedia.org/resource/Category:Perennial_philosophy http://dbpedia.org/resource/Absolute_(philosophy) Absolute_(philosophy) http://dbpedia.org/resource/Category:Philosophical_concepts http://dbpedia.org/resource/Category:Singular_God http://dbpedia.org/resource/Absolute_(philosophy) http://dbpedia.org/resource/Boxing http://dbpedia.org/resource/Category:Summer_Olympic_sports http://dbpedia.org/resource/Category:European_martial_arts http://dbpedia.org/resource/Category:Boxing Boxing http://dbpedia.org/resource/Category:Individual_sports http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Combat_sports http://dbpedia.org/resource/Category:Articles_containing_video_clips Prehistoric^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Boxing http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Fictional_sidekicks http://dbpedia.org/resource/Sidekick Sidekick http://dbpedia.org/resource/Category:Counterparts_to_the_protagonist http://dbpedia.org/resource/Sidekick http://dbpedia.org/resource/Category:Types_of_populated_places Town http://dbpedia.org/resource/Town http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Towns http://dbpedia.org/resource/Category:Town http://dbpedia.org/resource/Town Clutha_(dance) http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Group_dances http://dbpedia.org/resource/Category:Scottish_country_dance http://dbpedia.org/resource/Clutha_(dance) http://dbpedia.org/resource/Clutha_(dance) http://dbpedia.org/resource/Category:Virtue http://dbpedia.org/resource/Pride Pride http://dbpedia.org/resource/Category:Religious_belief_and_doctrine http://dbpedia.org/resource/Category:Pride http://dbpedia.org/resource/Category:Psychological_attitude http://dbpedia.org/resource/Category:Emotions http://dbpedia.org/resource/Pride	9	1	0	137	19	4	1
407069068915924993	RT @JGBS: Straps have been attached to the wreck of the police helicopter which crashed into the #clutha .. an attempt to lift it may be ma… http://dbpedia.org/resource/Category:Textile_closures http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Strap Strap http://dbpedia.org/resource/Category:Parts_of_clothing http://dbpedia.org/resource/Strap http://dbpedia.org/resource/Category:Law_enforcement_units Constabulary http://dbpedia.org/resource/Constabulary http://dbpedia.org/resource/Constabulary http://dbpedia.org/resource/Category:Police_aviation http://dbpedia.org/resource/Police_aviation Police_aviation http://dbpedia.org/resource/Category:1919_introductions http://dbpedia.org/resource/Police_aviation http://dbpedia.org/resource/Category:Aircraft_configurations Helicopter http://dbpedia.org/ontology/Aircraft http://dbpedia.org/resource/Category:Helicopters http://dbpedia.org/resource/Helicopter http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Helicopter http://dbpedia.org/resource/Attempt Attempt http://dbpedia.org/resource/Category:Elements_of_crime http://dbpedia.org/resource/Category:Inchoate_offenses http://dbpedia.org/resource/Attempt	9	7	1	142	26	1	1
407227047384465408	RT @WYPDogs: “@Scotspolfed: PC Kirsty Nelis. #lestweforget #Clutha http://t.co/GQ5a1SL09D” #RIPNeverforget http://dbpedia.org/resource/Category:Perl_software http://dbpedia.org/resource/Category:Bug_and_issue_tracking_software http://dbpedia.org/resource/Category:Free_software_programmed_in_Perl http://dbpedia.org/resource/Request_Tracker Request_Tracker http://dbpedia.org/ontology/Work http://schema.org/CreativeWork http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Request_Tracker Communist_Party_(Reconstructed) http://dbpedia.org/ontology/Agent http://dbpedia.org/ontology/Organisation Portugal^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://schema.org/Organization http://dbpedia.org/resource/Category:1975_establishments_in_Portugal http://dbpedia.org/resource/Communist_Party_(Reconstructed) http://dbpedia.org/resource/Category:Hoxhaist_parties http://dbpedia.org/resource/Category:Defunct_communist_parties_in_Portugal http://dbpedia.org/ontology/PoliticalParty http://dbpedia.org/resource/Portugal http://dbpedia.org/resource/Category:Political_parties_established_in_1975 http://dbpedia.org/resource/Communist_Party_(Reconstructed)	10	2	0	110	13	3	1
