9736069710	xfavor qualcuno d ​​chili q può chiamare questi nrs e notificare x qui come sono: 98708665 alfred metric_weight_unit kilogram unit unit_of_mass mym SI_base_unit be_able_to label call deliver serve http://dbpedia.org/resource/Category:SI_prefixes http://dbpedia.org/resource/Category:1000_(number) http://dbpedia.org/resource/Kilo- Kilo- http://dbpedia.org/resource/Kilo-	1	5	2	102	17	0	1
9780140725	@ tvn24hfavor informazioni su penco sono in bahia e non ci sono informazioni knowledge information concept identifier sequence dialog_box About_box knowledge information concept identifier sequence http://dbpedia.org/resource/Category:Information http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Information http://dbpedia.org/resource/Category:Information_science Information http://dbpedia.org/resource/Information About_box http://dbpedia.org/resource/About_box http://dbpedia.org/resource/About_box http://dbpedia.org/resource/Category:Information http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Information http://dbpedia.org/resource/Category:Information_science Information http://dbpedia.org/resource/Information	4	3	1	76	12	0	1
9837106087	@ srmolina2010 L&#39;ho appena vista. Ieri ho visto che hanno iniziato a dire &quot;mettere l&#39;acqua insieme&quot; nessuno era vero. quello è essere persone cattive e seminare il panico. just day yesterday perceive see commence utter say displace place liquid water binary_compound material ingredient chemical_compound chemical_substance true being person causal_agency subjectivism subject bad swine sow taxon http://dbpedia.org/resource/Water Water http://dbpedia.org/ontology/ChemicalCompound http://dbpedia.org/resource/Category:Oxides http://dbpedia.org/resource/Category:Water http://dbpedia.org/resource/Category:Hydrogen_compounds http://dbpedia.org/resource/Category:Liquids http://dbpedia.org/resource/Category:Inorganic_solvents http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Oxygen_compounds http://dbpedia.org/resource/Water http://dbpedia.org/resource/Individual Individual http://dbpedia.org/resource/Category:Personhood http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Self http://dbpedia.org/resource/Category:Individualism http://dbpedia.org/resource/Individual http://dbpedia.org/resource/Domestic_pig http://dbpedia.org/resource/Category:Animals_described_in_1758 Domestic_pig http://dbpedia.org/resource/Category:Pork http://dbpedia.org/resource/Category:Livestock http://dbpedia.org/ontology/Mammal http://dbpedia.org/resource/Category:Domestic_pigs http://dbpedia.org/resource/Domestic_pig	4	10	3	190	32	0	1
9887328188	rt @ tuitertonchile: ricorda i conti ufficiali @gobiernodechil recall peer earl human Royal_and_noble_ranks official http://dbpedia.org/resource/Category:Noble_titles http://dbpedia.org/resource/Category:Peerage http://dbpedia.org/resource/Category:Earls http://dbpedia.org/resource/Category:Men's_social_titles http://dbpedia.org/resource/Category:Swedish_nobility http://dbpedia.org/resource/Category:Medieval_Sweden http://dbpedia.org/resource/Category:Medieval_Norway Earl http://dbpedia.org/resource/Earl http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Norwegian_noble_titles http://dbpedia.org/resource/Category:Counts http://dbpedia.org/resource/Category:Earldoms http://dbpedia.org/resource/Earl	2	1	0	62	7	0	1
9841146401	www.twitpic.com/1631id - Mar si è ritirato a 200 metri al largo della costa di Lima, in Perù, dopo un terremoto in Cile. #rptw #fuerzachile weekday Tuesday day_of_the_week hide railroad subway Census-designated_place Largo,_Maryland Unincorporated_area shore coast landform area soil coastland national_capital Lima City city_with_millions_of_inhabitants capital provincial_capital World's_largest_cities republic Peru South_American_country nation country geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography South_American_country Chile nation country http://dbpedia.org/resource/Category:Tuesday http://dbpedia.org/resource/Category:Ares http://dbpedia.org/resource/Tuesday http://dbpedia.org/ontology/School Tuesday http://dbpedia.org/resource/Category:Days_of_the_week http://dbpedia.org/resource/Tuesday http://dbpedia.org/resource/Category:Washington_metropolitan_area http://dbpedia.org/resource/Category:Census-designated_places_in_Prince_George's_County,_Maryland http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/United_States Largo,_Maryland http://schema.org/Place http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Largo,_Maryland http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Census-designated_places_in_Maryland http://dbpedia.org/resource/Largo,_Maryland http://dbpedia.org/resource/Category:Coastal_geography http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Coast Coast http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Coastal_and_oceanic_landforms http://dbpedia.org/resource/Category:Coasts http://dbpedia.org/resource/Coast http://dbpedia.org/resource/Category:Lima_Province http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Cities_in_Peru http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:1535_establishments_in_the_Spanish_Empire http://dbpedia.org/resource/Category:Capitals_in_South_America http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Populated_places_established_in_1535 http://dbpedia.org/resource/Category:Populated_coastal_places_in_Peru http://dbpedia.org/resource/Category:Lima Lima http://dbpedia.org/resource/Lima http://schema.org/Place http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Peru http://dbpedia.org/resource/Lima http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:Peru http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Andean_Community http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/ontology/MusicalArtist http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country Peru http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1821 http://dbpedia.org/resource/Peru http://schema.org/Country http://dbpedia.org/resource/Peru Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile	6	5	1	141	25	2	1
9810005349	#terremotochile domani alla scuola minore del seminario pontificio nel padre errazuriz 700 tomorrow educational_institution school building institution littler religious_school seminary educational_institution institution vestment pontifical Liturgical_book theologian Father http://dbpedia.org/ontology/University School http://dbpedia.org/resource/Category:Educational_facilities http://dbpedia.org/resource/School http://dbpedia.org/resource/Category:Schools http://dbpedia.org/resource/School http://dbpedia.org/ontology/University http://dbpedia.org/resource/Category:Christian_universities_and_colleges http://dbpedia.org/resource/Category:Christian_education http://dbpedia.org/resource/Seminary http://dbpedia.org/resource/Category:School_types http://dbpedia.org/resource/Category:Seminaries_and_theological_colleges Seminary http://dbpedia.org/resource/Seminary http://dbpedia.org/resource/Roman_Pontifical http://dbpedia.org/resource/Category:Types_of_illuminated_manuscript http://dbpedia.org/resource/Category:Catholic_liturgical_books Roman_Pontifical http://dbpedia.org/ontology/Book http://dbpedia.org/resource/Roman_Pontifical Church_Fathers http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Church_Fathers http://dbpedia.org/resource/Category:Christian_terminology http://dbpedia.org/resource/Category:Ancient_Christianity http://dbpedia.org/resource/Category:Types_of_saints http://dbpedia.org/resource/Category:Late_ancient_Christianity http://dbpedia.org/resource/Church_Fathers http://dbpedia.org/resource/Church_Fathers	4	2	0	90	12	1	1
9750639691	rt @ el_universal_mx: terremoto in #chile raggiunge 214 i morti http://bit.ly/dafbjs geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography South_American_country Chile nation country succeed reach change death biology faith being property process_(computing) event_(philosophy) philosophy Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile http://dbpedia.org/resource/Category:Death Death http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Senescence http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Death	5	1	0	84	13	1	1
9724187994	@ tvn_mauricio in cui pagina posso vedere i luoghi più colpiti dal sisma stuff paper tree matter material materialism keep can perceive see office lieu more reach geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography http://dbpedia.org/ontology/ChemicalCompound http://dbpedia.org/resource/Category:Materials http://dbpedia.org/resource/Category:Paper http://dbpedia.org/resource/Category:Packaging_materials http://dbpedia.org/resource/Category:Paper_art http://dbpedia.org/resource/Category:Art_materials http://dbpedia.org/resource/Category:Printing_materials Paper http://dbpedia.org/resource/Category:Writing_media http://dbpedia.org/resource/Category:Chinese_inventions http://dbpedia.org/resource/Paper http://dbpedia.org/resource/Category:Papermaking http://dbpedia.org/resource/Category:Stationery http://dbpedia.org/resource/Paper Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	4	2	1	73	12	0	1
9883377719	@biobiodeportes Sto localizzando fiori mendez pinto trovati nel concepimento o talcahuano paulina azocar il busc restrict localise flowering_plant flower shoot agree sex conception http://dbpedia.org/resource/Flower Flower http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Plant_reproductive_system http://dbpedia.org/resource/Category:Flowers http://dbpedia.org/resource/Category:Garden_plants http://dbpedia.org/resource/Category:Plant_sexuality http://dbpedia.org/resource/Category:Pollination http://dbpedia.org/resource/Category:Periodic_phenomena http://dbpedia.org/ontology/Species http://dbpedia.org/resource/Category:Plant_morphology http://dbpedia.org/resource/Category:Yonic_symbols http://dbpedia.org/resource/Flower	6	4	0	112	15	0	1
9888767365	aumento a 795 morti in Cile. http://bit.ly/98abbp process increment change death biology faith being property process_(computing) event_(philosophy) philosophy South_American_country Chile nation country http://dbpedia.org/resource/Category:Death Death http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Senescence http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile	3	0	0	49	10	0	1
9827314764	rt @alegunsche: come e dove aiutare (pubblicazione con tutte le informazioni aggiornate) @tvn_mauricio #terremotochile # 24h #rptw http://bit.ly/d7jyc7 support aid printing publication knowledge information concept identifier sequence http://dbpedia.org/resource/Category:Information http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Information http://dbpedia.org/resource/Category:Information_science Information http://dbpedia.org/resource/Information	4	2	1	151	20	3	1
9792467804	rt @rnbicentenario: #chileayudachile abbiamo bisogno di cibo + abbigliamento + volontari maggiori informazioni su: http://tinyurl.com/chileayudachile #terremot ... necessity need solid food object body covering clothing consumer_goods matter material materialism optional knowledge information concept identifier sequence dialog_box About_box http://dbpedia.org/resource/Category:Cuisine http://dbpedia.org/resource/Category:Foods http://dbpedia.org/resource/Food Food http://dbpedia.org/resource/Food Clothing http://dbpedia.org/resource/Category:Clothing http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Clothing http://dbpedia.org/resource/Clothing http://dbpedia.org/resource/Category:Information http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Information http://dbpedia.org/resource/Category:Information_science Information http://dbpedia.org/resource/Information About_box http://dbpedia.org/resource/About_box http://dbpedia.org/resource/About_box	6	2	2	163	17	2	1
9803110176	intervista esclusiva con un testimone del terremoto cileno http://bit.ly/dljfxd interrogation interview conversation exclusive person witness law natural_person fact criminal_procedure Penale general_officer geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Chilean http://dbpedia.org/resource/Category:Survey_methodology http://dbpedia.org/resource/Interview http://dbpedia.org/resource/Category:Interviews http://dbpedia.org/ontology/Work Interview http://dbpedia.org/resource/Interview http://dbpedia.org/resource/Category:Evidence_law Witness http://dbpedia.org/resource/Witness http://dbpedia.org/resource/Witness Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	3	1	0	79	12	0	1
9787791847	rt @tvstargirl: @snscafe chillán è senza comunicazione, ha detto un amico che ha famiglia lì e sta provando dal terremoto province Chillán province_of_Chile commune_of_Chile Chile City act communication behavior mean friend buddy stock_character stereotype literary_character terminology Order_of_Canada theatrical_character social_group family clan person people there hold_out stand experience experience geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Chill http://dbpedia.org/resource/Chill http://dbpedia.org/resource/Chillán http://dbpedia.org/resource/Communication http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Category:Communication Communication http://dbpedia.org/resource/Communication http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Fictional_sidekicks http://dbpedia.org/resource/Sidekick Sidekick http://dbpedia.org/resource/Category:Counterparts_to_the_protagonist http://dbpedia.org/resource/Sidekick Family http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Family Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	7	4	2	124	20	0	1
9843234471	rt @paz_pena: centro temuco dopo il terremoto http://www.facebook.com/album.php?aid=56074&amp;id=1151630295&amp;ref=nf point midpoint Point_(geometry) geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Midpoint http://dbpedia.org/resource/Category:Analytic_geometry http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Elementary_geometry http://dbpedia.org/resource/Category:Affine_geometry http://dbpedia.org/resource/Midpoint http://dbpedia.org/resource/Midpoint Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	3	2	1	118	21	0	1
9787658785	rt @huichalaf: conferma l&#39;arresto di una persona che ha fatto una chiamata di tsunami a viña / valpo #terremotochile religious_ceremony confirmation rite confinement imprisonment captivity being person causal_agency subjectivism subject turn get order summons disaster tsunami wave natural_disaster http://dbpedia.org/resource/Category:Latter_Day_Saint_ordinances,_rituals,_and_symbolism http://dbpedia.org/resource/Category:Christian_terminology http://dbpedia.org/resource/Confirmation http://dbpedia.org/resource/Category:Rites_of_passage http://dbpedia.org/resource/Category:Holy_Spirit http://dbpedia.org/resource/Category:Sacraments Confirmation http://dbpedia.org/resource/Category:Religion_and_children http://dbpedia.org/resource/Confirmation Internment http://dbpedia.org/resource/Internment http://dbpedia.org/ontology/Criminal http://dbpedia.org/resource/Category:Internments http://dbpedia.org/resource/Category:Total_institutions http://dbpedia.org/resource/Internment http://dbpedia.org/resource/Individual Individual http://dbpedia.org/resource/Category:Personhood http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Self http://dbpedia.org/resource/Category:Individualism http://dbpedia.org/resource/Individual http://dbpedia.org/resource/Category:Earthquake_engineering http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Category:Flood http://dbpedia.org/resource/Category:Natural_hazards Tsunami http://dbpedia.org/resource/Category:Risk_management http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Physical_oceanography http://dbpedia.org/resource/Category:Tsunami http://dbpedia.org/resource/Category:Japanese_words_and_phrases http://dbpedia.org/resource/Tsunami http://dbpedia.org/resource/Category:Water_waves http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Forms_of_water http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Tsunami	6	4	2	121	21	1	1
9764310829	rt @gonzalotorres: rt @fabiuzz porfa rt @karengzman: sto cercando luis gzman nel cile mio fratello non ho nessuna comunicazione con lui e nessuno ... search name Luis male_given_name Ludvig South_American_country Chile nation country relative sibling kinship act communication behavior http://dbpedia.org/resource/Luis http://dbpedia.org/ontology/GivenName http://dbpedia.org/ontology/Name Luis http://dbpedia.org/resource/Luis http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile http://dbpedia.org/resource/Category:Sibling Sibling http://dbpedia.org/resource/Sibling http://dbpedia.org/resource/Category:Kinship_and_descent http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Sibling http://dbpedia.org/resource/Communication http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Category:Communication Communication http://dbpedia.org/resource/Communication	4	5	5	149	23	0	1
9720134541	@indifference @cnagency: copertura dal vivo del terremoto del Cile da ustream: http://bit.ly/bnjhzj // Lo sto vedendo ora. covering concealment live geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography South_American_country Chile nation country hold_out stand perceive see Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile	3	3	1	122	19	0	1
9848571379	vuoi aiutare ... lasciare le tue donazioni nel comune di Penhalole want support aid produce lead gift donation gift association club organization http://dbpedia.org/resource/Donation http://dbpedia.org/resource/Category:Donation Donation http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Donation Club http://dbpedia.org/resource/Club http://dbpedia.org/resource/Club	2	2	0	66	10	0	1
9892786520	rt @biobio: per chi lo ha consultato: il 5 aprile torna a scuola l&#39;università del concepimento inquire confer_with month April Gregorian_calendar_month move return educational_institution school building institution establishment university Hochschule place location institution sex conception http://dbpedia.org/resource/Category:April http://dbpedia.org/resource/Category:Months http://dbpedia.org/ontology/Holiday http://dbpedia.org/resource/April April http://dbpedia.org/resource/April http://dbpedia.org/ontology/University School http://dbpedia.org/resource/Category:Educational_facilities http://dbpedia.org/resource/School http://dbpedia.org/resource/Category:Schools http://dbpedia.org/resource/School http://dbpedia.org/ontology/University University http://dbpedia.org/resource/Category:Universities_and_colleges http://dbpedia.org/resource/Category:Youth http://dbpedia.org/resource/Category:Educational_stages http://dbpedia.org/resource/Category:Types_of_university_or_college http://dbpedia.org/resource/University http://dbpedia.org/resource/Category:Higher_education http://dbpedia.org/resource/University	4	3	3	99	18	0	1
9779396208	Stanno saccheggiando l&#39;ex leader di Manuel Montt con l&#39;11 settembre d: take plunder previous body leaders male_given_name Manuel_(name) variation human Manuel_Montt day September_11 terrorist_attack suicide_bomber terrorism Aircraft_hijacking suicide_bombing month September Gregorian_calendar_month Ou_Nederlandse_maandname http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Category:Italian_masculine_given_names http://dbpedia.org/resource/Category:Romanian_masculine_given_names http://dbpedia.org/resource/Category:German_masculine_given_names http://dbpedia.org/resource/Category:French_masculine_given_names http://dbpedia.org/resource/Category:Portuguese_masculine_given_names http://dbpedia.org/resource/Manuel_(name) http://dbpedia.org/resource/Category:English_masculine_given_names http://dbpedia.org/resource/Category:Spanish_masculine_given_names Manuel_(name) http://dbpedia.org/resource/Manuel_(name) http://dbpedia.org/resource/Category:Conservative_Party_(Chile)_politicians http://dbpedia.org/resource/Category:Montt_family http://dbpedia.org/resource/Category:Instituto_Nacional_alumni http://schema.org/Person http://dbpedia.org/resource/Manuel_Montt http://dbpedia.org/ontology/Politician http://dbpedia.org/resource/Category:Chilean_Ministers_of_Defense http://dbpedia.org/resource/Category:Chilean_Ministers_of_the_Interior http://dbpedia.org/resource/Category:Candidates_for_President_of_Chile http://dbpedia.org/ontology/President http://dbpedia.org/resource/Category:Presidents_of_Chile http://dbpedia.org/resource/Category:Supreme_Court_of_Chile_members http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:1809_births http://dbpedia.org/resource/Category:Chilean_people_of_Catalan_descent http://dbpedia.org/resource/Category:National_Party_(Chile,_1857–1933)_politicians http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:1880_deaths http://dbpedia.org/resource/Category:People_from_Petorca Manuel_Montt http://dbpedia.org/resource/Category:Foreign_ministers_of_Chile http://dbpedia.org/resource/Manuel_Montt http://dbpedia.org/resource/Category:Filmed_deaths http://dbpedia.org/resource/Category:Murder_in_Pennsylvania http://dbpedia.org/resource/Category:2001_in_the_United_States http://dbpedia.org/resource/Category:2001_in_New_York http://dbpedia.org/resource/Category:Murder_in_Virginia http://dbpedia.org/resource/Category:Massacres_in_the_United_States http://dbpedia.org/resource/Category:Suicides_in_Pennsylvania http://dbpedia.org/resource/Category:Airliner_accidents_and_incidents_caused_by_hijacking http://dbpedia.org/resource/Category:Anti-Western_sentiment http://dbpedia.org/resource/Category:Disasters_in_Pennsylvania http://dbpedia.org/resource/Category:Aviation_accidents_and_incidents_in_the_United_States_in_2001 http://dbpedia.org/resource/Category:Suicides_in_New_York http://dbpedia.org/resource/Category:Islamic_terrorist_incidents_in_the_2000s http://dbpedia.org/resource/Category:Disasters_in_Virginia http://dbpedia.org/resource/Category:2001_in_New_York_City http://dbpedia.org/resource/Category:Al-Qaeda_attacks http://dbpedia.org/resource/Category:Islamic_terrorism_in_New_York http://dbpedia.org/resource/Category:Islamic_terrorism_in_the_United_States September_11_attacks http://dbpedia.org/resource/Category:Anti-Americanism http://dbpedia.org/resource/Category:2000s_in_New_York_City http://dbpedia.org/resource/Category:Murder–suicides_in_the_United_States http://dbpedia.org/resource/Category:Suicides_in_Virginia http://dbpedia.org/resource/Category:Filmed_suicides http://dbpedia.org/resource/Category:2001_in_Virginia http://dbpedia.org/resource/Category:Terrorist_incidents_in_the_United_States_in_2001 http://dbpedia.org/resource/Category:2001_murders_in_the_United_States http://dbpedia.org/resource/Category:Mass_murder_in_2001 http://dbpedia.org/resource/Category:Hate_crimes http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:September_11_attacks http://dbpedia.org/resource/Category:Presidency_of_George_W._Bush http://dbpedia.org/resource/Category:Islamic_fundamentalism_in_the_United_States http://dbpedia.org/resource/September_11_attacks http://dbpedia.org/resource/Category:Murder_in_New_York http://dbpedia.org/resource/Category:2001_in_Pennsylvania http://dbpedia.org/resource/Category:Terrorist_incidents_in_New_York_City http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Category:History_of_the_United_States http://dbpedia.org/resource/Category:21st_century_in_Manhattan http://dbpedia.org/resource/September_11_attacks http://dbpedia.org/resource/Category:September September http://dbpedia.org/resource/Category:Months http://dbpedia.org/ontology/Holiday http://dbpedia.org/resource/September http://dbpedia.org/resource/September	5	1	0	78	15	0	1
