9787027055	rt @_gyermo: imágenes aéreas de la devastación en chile http://is.gd/9ogqn graphic_art painting visual_arts work_of_art method activity photography aerial_photography pickings aerial capsicum cayenne_pepper spice taxon fruit Common_name vine http://dbpedia.org/resource/Painting http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Painting_techniques Painting http://dbpedia.org/resource/Category:Painting http://dbpedia.org/resource/Painting http://dbpedia.org/resource/Category:Photographs_by_topic http://dbpedia.org/resource/Category:Photography_by_genre http://dbpedia.org/resource/Category:Occupations_in_aviation http://dbpedia.org/resource/Category:Aerial_photography Aerial_photography http://dbpedia.org/resource/Category:Cartography http://dbpedia.org/resource/Aerial_photography http://dbpedia.org/ontology/MilitaryConflict http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Aerial_photography http://dbpedia.org/ontology/Plant http://dbpedia.org/resource/Category:Flora_of_India http://dbpedia.org/ontology/Eukaryote http://dbpedia.org/resource/Category:Taxa_named_by_Carl_Linnaeus http://dbpedia.org/ontology/Species http://dbpedia.org/resource/Long_pepper http://dbpedia.org/resource/Category:Piper_(genus) http://dbpedia.org/resource/Category:Peppers http://dbpedia.org/resource/Category:Spices http://dbpedia.org/resource/Category:Flora_of_Nepal Long_pepper http://dbpedia.org/resource/Category:Indian_spices http://dbpedia.org/resource/Category:Plants_described_in_1753 http://dbpedia.org/resource/Category:Plants_used_in_Ayurveda http://dbpedia.org/resource/Category:Monoamine_oxidase_inhibitors http://dbpedia.org/resource/Long_pepper	5	1	0	77	16	0	1
9797717465	40 minutos para el toque de queda en conce y alrrededores...#terremoto #chile angular_unit minute_of_arc unit_of_angle unit contact touch decree curfew rapper be remain provincial_capital Concepción commune_of_Chile town Chile Una_città City New_York_City geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography South_American_country Chile nation country http://dbpedia.org/resource/Minute_of_arc Minute_of_arc http://dbpedia.org/resource/Minute_of_arc Curfew http://dbpedia.org/ontology/Eukaryote http://dbpedia.org/resource/Category:Juvenile_law http://dbpedia.org/resource/Category:Emergency_laws http://dbpedia.org/resource/Category:Curfews http://dbpedia.org/resource/Category:Ageism http://dbpedia.org/resource/Curfew http://dbpedia.org/resource/Category:Public_law http://dbpedia.org/resource/Category:National_security http://dbpedia.org/resource/Category:Political_repression http://dbpedia.org/resource/Curfew http://dbpedia.org/resource/Concepci http://dbpedia.org/resource/Concepción,_Chile Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile	5	0	0	77	13	1	1
9776790386	miles de litros de vinos derramados en chile. perdidas en millones d $ metric_capacity_unit litre unit_of_volume unit alcoholic_beverage wine wine Chilean large_integer million composite_number integer http://dbpedia.org/resource/Litre Litre http://dbpedia.org/resource/Category:Alcohol_measurement http://dbpedia.org/resource/Category:Non-SI_metric_units http://dbpedia.org/resource/Category:Units_of_volume http://dbpedia.org/resource/Litre Wine http://dbpedia.org/ontology/Food http://dbpedia.org/ontology/Beverage http://dbpedia.org/resource/Wine http://dbpedia.org/resource/Category:Wine http://dbpedia.org/resource/Category:Cooking http://dbpedia.org/resource/Category:Grape http://dbpedia.org/resource/Category:Alcoholic_drinks http://dbpedia.org/resource/Category:Ceremonial_food_and_drink http://dbpedia.org/resource/Category:Fermented_drinks http://dbpedia.org/resource/Wine http://dbpedia.org/resource/Category:Chilean_wine Chilean_wine http://dbpedia.org/resource/Chilean_wine http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Chilean_wine http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Million http://dbpedia.org/resource/Category:Integers Million http://dbpedia.org/resource/Million	5	1	0	70	12	0	1
9890910383	rt @marcosexequiel: @fernandopaulsen @copano @rafagaray @tvn_monicar estoy en el centro mac iver/agustinas no hay desmanes.. point midpoint Point_(geometry) raincoat mac Arts_centre microcomputer company private_sector exist Midpoint http://dbpedia.org/resource/Category:Analytic_geometry http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Elementary_geometry http://dbpedia.org/resource/Category:Affine_geometry http://dbpedia.org/resource/Midpoint http://dbpedia.org/resource/Midpoint http://dbpedia.org/resource/Mac_(Birmingham) http://dbpedia.org/resource/Category:Buildings_and_structures_completed_in_1962 http://dbpedia.org/resource/Category:Music_venues_in_the_West_Midlands_(county) http://dbpedia.org/resource/Category:Theatres_in_Birmingham,_West_Midlands Mac_(Birmingham) http://dbpedia.org/ontology/IceHockeyPlayer http://dbpedia.org/resource/Category:Art_museums_and_galleries_in_Birmingham,_West_Midlands http://dbpedia.org/resource/Category:Arts_centres_in_England http://dbpedia.org/resource/Mac_(Birmingham)	4	2	1	124	16	0	1
9784014295	las clases en la uc comienzan el 8 de marzo gathering form software_development_process class begin month March Gregorian_calendar_month http://dbpedia.org/resource/Category:School_examinations http://dbpedia.org/resource/Category:Music_education http://dbpedia.org/resource/Music_examination Music_examination http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Music_examination http://dbpedia.org/resource/Category:March http://dbpedia.org/resource/Category:Months March http://dbpedia.org/ontology/Holiday http://dbpedia.org/resource/March http://dbpedia.org/resource/March	2	1	0	43	10	0	1
9827856312	@tele13online necesito alguna informacion de la familia de teresa baeza lagos de chillan son amigos y no sabemos nada de ellos. be want knowledge information concept identifier sequence social_group family clan person people body_of_water lake water stream province Chillán province_of_Chile commune_of_Chile Chile City person friend know http://dbpedia.org/resource/Category:Information http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Information http://dbpedia.org/resource/Category:Information_science Information http://dbpedia.org/resource/Information Family http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Family http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Fluvial_landforms http://dbpedia.org/resource/Category:Lakes http://dbpedia.org/resource/Lake Lake http://dbpedia.org/resource/Lake Chill http://dbpedia.org/resource/Chill http://dbpedia.org/resource/Chillán	6	3	2	127	21	0	1
9816253174	rt @nikkao666: en chiguayante y talca varias personas están saqueando domicilios particulares 4:41 am via  radio @biobio #chile #terremo ... being person causal_agency subjectivism subject take plunder abode domicile particular Via_Radio broadcasting radio Wireless Mediu_(arte_și_cultură) transmission radio Radio_Bío-Bío South_American_country Chile nation country http://dbpedia.org/resource/Individual Individual http://dbpedia.org/resource/Category:Personhood http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Self http://dbpedia.org/resource/Category:Individualism http://dbpedia.org/resource/Individual http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Conflict_of_laws http://dbpedia.org/resource/Category:Home http://dbpedia.org/resource/Domicile_(law) Domicile_(law) http://dbpedia.org/resource/Domicile_(law) http://dbpedia.org/resource/Category:British_inventions http://dbpedia.org/resource/Category:Media_formats http://dbpedia.org/resource/Category:Radio http://dbpedia.org/resource/Category:Italian_inventions Radio http://dbpedia.org/resource/Radio http://dbpedia.org/resource/Radio http://dbpedia.org/resource/Radio_B Radio_B http://dbpedia.org/resource/Radio_Bío-Bío http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile	9	1	0	141	21	2	1
9786508235	declaran estado de excepción en maule y bíobio. 708 muertos reporte de la situación regional en el área de la salud http://bit.ly/apqora assert allege concept State_of_exception representative exception dead slain document report work work state state_of_affairs concept regional region area physical_quantity definite_integral quantity University_of_Antioquia Área_de_la_Salud disease health well-being life being nation World_Health_Organization medicine definition Physiological_condition Estat_físic term http://dbpedia.org/resource/State_of_exception http://dbpedia.org/resource/Category:Emergency_laws http://dbpedia.org/resource/Category:Political_philosophy State_of_exception http://dbpedia.org/resource/Category:Philosophy_of_law http://dbpedia.org/resource/State_of_exception http://dbpedia.org/resource/Report Report http://dbpedia.org/resource/Category:Documents http://dbpedia.org/resource/Category:Technical_communication http://dbpedia.org/resource/Report http://dbpedia.org/resource/Category:Ontology http://dbpedia.org/resource/Category:Philosophical_logic http://dbpedia.org/resource/State_of_affairs_(philosophy) State_of_affairs_(philosophy) http://dbpedia.org/resource/Category:Reality http://dbpedia.org/resource/State_of_affairs_(philosophy) Area http://dbpedia.org/resource/Category:Area http://dbpedia.org/resource/Area http://dbpedia.org/resource/Area Health http://dbpedia.org/resource/Category:Health http://dbpedia.org/resource/Health http://dbpedia.org/resource/Category:Personal_life http://dbpedia.org/resource/Category:Main_topic_classifications http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Health_promotion http://dbpedia.org/resource/Health	8	2	0	140	28	0	1
9870898820	rt @la_informacion: la nasa cree que el terremoto de chile podría haber desplazado el eje terrestre http://bit.ly/cf54id independent_agency NASA Weltraumorganisation authority accept believe geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography South_American_country Chile nation country be_able_to exist displace shift shaft axle driveshaft Earth Eix_de_la_Terra motions_of_the_Earth planet geophysics rotation segment terrestrial http://dbpedia.org/resource/Category:Government_agencies_established_in_1958 http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:NASA NASA http://dbpedia.org/resource/NASA http://dbpedia.org/resource/Category:Government_of_the_United_States http://dbpedia.org/resource/Category:Webby_Award_winners collapsed^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Organizations_based_in_Washington,_D.C. http://dbpedia.org/ontology/GovernmentAgency http://schema.org/Organization http://dbpedia.org/resource/Category:1958_establishments_in_Washington,_D.C. http://dbpedia.org/resource/NASA Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile http://dbpedia.org/ontology/HistoricPlace http://dbpedia.org/resource/Category:Rail_technologies http://dbpedia.org/resource/Category:Automotive_suspension_technologies http://dbpedia.org/resource/Category:Vehicle_parts http://dbpedia.org/resource/Axle Axle http://dbpedia.org/resource/Axle	6	2	0	121	21	0	1
9834648688	@tvn24h ayudanos a presionar por mano dura. hay saqueos en conce ahora. http://pare.cl/manodura struggle drive extremity hand human arm organ human_body anatomy primate limb digit leg human_anatomy body control iron_fist tough exist pillage looting discrimination currently http://dbpedia.org/resource/Category:Upper_limb_anatomy http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Category:Hand http://dbpedia.org/resource/Hand Hand http://dbpedia.org/resource/Hand http://dbpedia.org/resource/Category:Property_crimes http://dbpedia.org/resource/Looting Looting http://dbpedia.org/resource/Category:Looting http://dbpedia.org/resource/Looting	4	2	0	95	16	0	1
9884315733	@tvn_monicar urgente! en constitucion apareció cristian beas lopez de 16 aÑos es discapacitado y esta solo. busca parientes de todo chile pressing principle constitution law law Legal_transaction System calque appear period year unit_of_time time_standard be composition solo section search relative kinsman South_American_country Chile nation country http://dbpedia.org/resource/Category:Sources_of_law http://dbpedia.org/resource/Constitution http://dbpedia.org/resource/Category:Constitutions Constitution http://dbpedia.org/resource/Constitution http://dbpedia.org/resource/Year http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/resource/Category:Years http://dbpedia.org/resource/Category:Solar_calendars Year http://dbpedia.org/resource/Category:Units_of_time http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Year http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/resource/Category:Music_performance Solo_(music) http://dbpedia.org/resource/Solo_(music) http://dbpedia.org/resource/Category:Solo_music http://dbpedia.org/resource/Category:Italian_words_and_phrases http://dbpedia.org/resource/Solo_(music) http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile	5	6	0	139	22	0	1
9861308093	noticias: nasa afirma que sismo cambió eje de la tierra - de acuerdo a richard gros info news broadcasting communication independent_agency NASA Weltraumorganisation authority tighten tauten geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography alter shaft axle driveshaft statement agreement http://dbpedia.org/resource/Category:Radio_terminology http://dbpedia.org/resource/News http://dbpedia.org/resource/Category:Sociology_of_knowledge http://dbpedia.org/resource/Category:Television_terminology News http://dbpedia.org/resource/Category:Communication http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:News http://dbpedia.org/resource/News http://dbpedia.org/resource/Category:Government_agencies_established_in_1958 http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:NASA NASA http://dbpedia.org/resource/NASA http://dbpedia.org/resource/Category:Government_of_the_United_States http://dbpedia.org/resource/Category:Webby_Award_winners collapsed^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Organizations_based_in_Washington,_D.C. http://dbpedia.org/ontology/GovernmentAgency http://schema.org/Organization http://dbpedia.org/resource/Category:1958_establishments_in_Washington,_D.C. http://dbpedia.org/resource/NASA Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/ontology/HistoricPlace http://dbpedia.org/resource/Category:Rail_technologies http://dbpedia.org/resource/Category:Automotive_suspension_technologies http://dbpedia.org/resource/Category:Vehicle_parts http://dbpedia.org/resource/Axle Axle http://dbpedia.org/resource/Axle	8	2	0	84	15	0	1
9855686761	tratando de contactarme con familia de #teno no se nada de ellos desde el #terremotochile familia vidal fuentes control manage social_group family clan person people social_group family clan person people author Carlos_Fuentes novelist taxon human Family http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Family Family http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:Spiders_of_Central_America http://dbpedia.org/ontology/Eukaryote Fuentes_(spider) http://dbpedia.org/resource/Category:Salticidae http://dbpedia.org/ontology/Animal http://dbpedia.org/resource/Fuentes_(spider) http://dbpedia.org/ontology/Arachnid http://dbpedia.org/ontology/Species http://dbpedia.org/resource/Fuentes_(spider)	7	2	3	111	18	2	1
9855125924	rt @naxcho: peralillo requiere urgente carpas y frazadas para 300 familias damnificadas necessitate pressing freshwater_fish carp cyprinid social_group family clan person people http://dbpedia.org/resource/Category:Carp http://dbpedia.org/ontology/Eukaryote Carp http://dbpedia.org/resource/Category:Fish_of_Southeast_Asia http://dbpedia.org/resource/Category:Invasive_fish_species http://dbpedia.org/resource/Category:Fish_of_Europe http://dbpedia.org/resource/Category:Oily_fish http://dbpedia.org/resource/Category:Commercial_fish http://dbpedia.org/resource/Category:Freshwater_edible_fish http://dbpedia.org/resource/Carp http://dbpedia.org/resource/Category:Fish_of_East_Asia http://dbpedia.org/resource/Category:Sport_fish http://dbpedia.org/resource/Category:Fish_common_names http://dbpedia.org/resource/Category:Fishkeeping http://dbpedia.org/resource/Carp Family http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Family	6	1	0	87	12	0	1
9795765292	@tvn_mauricio hay sectores en valpo en los cuales ya se corto el agua... como esval dice que no hay corte de agua exist body occupational_group port Valparaiso metropolis municipality City commune_of_Chile ¿Cuál_es? short liquid water binary_compound material ingredient chemical_compound chemical_substance company Esval inform evidence exist regime court social_group liquid water binary_compound material ingredient chemical_compound chemical_substance http://dbpedia.org/resource/Valpara http://dbpedia.org/resource/Valparaíso http://dbpedia.org/resource/Water Water http://dbpedia.org/ontology/ChemicalCompound http://dbpedia.org/resource/Category:Oxides http://dbpedia.org/resource/Category:Water http://dbpedia.org/resource/Category:Hydrogen_compounds http://dbpedia.org/resource/Category:Liquids http://dbpedia.org/resource/Category:Inorganic_solvents http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Oxygen_compounds http://dbpedia.org/resource/Water Court_(royal) http://dbpedia.org/resource/Category:Royal_and_noble_courts http://dbpedia.org/resource/Court_(royal) http://dbpedia.org/resource/Court_(royal) http://dbpedia.org/resource/Water Water http://dbpedia.org/ontology/ChemicalCompound http://dbpedia.org/resource/Category:Oxides http://dbpedia.org/resource/Category:Water http://dbpedia.org/resource/Category:Hydrogen_compounds http://dbpedia.org/resource/Category:Liquids http://dbpedia.org/resource/Category:Inorganic_solvents http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Oxygen_compounds http://dbpedia.org/resource/Water	7	2	2	113	22	0	1
9806914483	rt @charlymaiz: para entender facilmente y bien gráfico sobre el #terremotochile y posibles tsunamis http://bit.ly/at3n6c see easily graphic possible disaster tsunami wave natural_disaster http://dbpedia.org/resource/Category:Earthquake_engineering http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Category:Flood http://dbpedia.org/resource/Category:Natural_hazards Tsunami http://dbpedia.org/resource/Category:Risk_management http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Physical_oceanography http://dbpedia.org/resource/Category:Tsunami http://dbpedia.org/resource/Category:Japanese_words_and_phrases http://dbpedia.org/resource/Tsunami http://dbpedia.org/resource/Category:Water_waves http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Forms_of_water http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Tsunami	4	2	0	122	19	1	1
9735755182	rt @nlznwho: rt @nitanconde: a través de http://evaphone.com/ pueden realizar 2 llamadas voip gratis a teléfonos en chile rt porfavor angle inclination rotation be_able_to succeed reach sound knock free_of_charge electronic_equipment telephone medium device set peripheral South_American_country Chile nation country http://dbpedia.org/resource/Category:Orbits http://dbpedia.org/ontology/AnatomicalStructure Orbital_inclination http://dbpedia.org/resource/Orbital_inclination http://dbpedia.org/resource/Orbital_inclination http://dbpedia.org/resource/Category:American_inventions Telephone http://dbpedia.org/ontology/Device http://dbpedia.org/resource/Category:Telecommunications_equipment http://dbpedia.org/resource/Category:Italian_inventions http://dbpedia.org/resource/Category:Scottish_inventions http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Office_equipment http://dbpedia.org/resource/Category:Discovery_and_invention_controversies http://dbpedia.org/resource/Category:Canadian_inventions http://dbpedia.org/resource/Category:1876_introductions http://dbpedia.org/resource/Category:German_inventions http://dbpedia.org/resource/Category:Telephony http://dbpedia.org/resource/Telephone http://dbpedia.org/resource/Telephone http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile	11	2	0	135	24	0	1
9732822926	rt @jumastorga: a quienes quieran buscar personas desaparecida want search being person causal_agency subjectivism subject missing http://dbpedia.org/resource/Individual Individual http://dbpedia.org/resource/Category:Personhood http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Self http://dbpedia.org/resource/Category:Individualism http://dbpedia.org/resource/Individual	3	2	1	62	8	0	1
9810920738	rt @felipefreakout: @stark se sienten disparos por el 10 de pajarito perceive feel shot gunshot http://dbpedia.org/resource/Gunshot http://dbpedia.org/resource/Category:Firearms http://dbpedia.org/resource/Category:Sound Gunshot http://dbpedia.org/resource/Gunshot	4	2	1	68	11	0	1
9753583078	#terremotoenchile daños que ocasiono el movimiento telurico en chile http://www.youtube.com/watch?v=blerbbtlfdy&feature=player_embedded# compensation indemnity total law cause occasion happening motion event_(philosophy) geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography South_American_country Chile nation country http://dbpedia.org/ontology/Award http://dbpedia.org/resource/Category:Judicial_remedies http://dbpedia.org/resource/Damages Damages http://dbpedia.org/resource/Damages http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Motion_(physics) Motion_(physics) http://dbpedia.org/resource/Category:Mechanics http://dbpedia.org/resource/Motion_(physics) http://dbpedia.org/resource/Category:Concepts_in_physics http://dbpedia.org/resource/Motion_(physics) Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile	6	1	1	137	19	1	1
9848887489	rt @tvn24h: vecinos organizados se defienden de saqueos: carabineros apoya labor y detiene a saqueadores #terremotochile person neighbour pioneer organize argue defend hostility pillage police Cos_de_carrabiners_de_costes_i_fronteres give support needlework embroidery art handicraft prevent stop thief plunderer character Embroidery http://dbpedia.org/resource/Category:Embroidery http://dbpedia.org/resource/Embroidery http://dbpedia.org/resource/Embroidery http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Marvel_Comics_supervillains http://dbpedia.org/resource/Plunderer http://dbpedia.org/ontology/ComicsCharacter http://schema.org/Person http://dbpedia.org/resource/Category:Fictional_pirates http://dbpedia.org/resource/Category:Characters_created_by_Stan_Lee http://dbpedia.org/resource/Category:Characters_created_by_Jack_Kirby Plunderer http://dbpedia.org/ontology/Person http://dbpedia.org/ontology/FictionalCharacter http://dbpedia.org/resource/Category:Comics_characters_introduced_in_1966 http://dbpedia.org/resource/Plunderer	8	3	1	120	16	1	1
