324094004323024898	RT @steveaoki: inviare amore a tutti a Boston ... questa è una tragedia orribile, ma è incredibile sentire quante persone sono venute fuori aiutando eac ...	Sympathy and support	Related - but not informative	1	it	BOB	7	7	2	158	22	0
324171716383371264	RT @DannyAmendola: DONNERò $ 100 per OGNI passaggio che prenderò la prossima stagione per qualunque Fondo di Maratona di Boston ci sia. E $ 200 per ...	Donations and volunteering	Related and informative	1	it	BOB	9	3	2	153	24	0
324383054762242049	RT @myfoxmemphis: Sindaco Tom Menino: Siamo a Boston. Siamo una comunità. Non lasceremo vincere il terrore. #oneboston #bostonmarathon (ah)	Sympathy and support	Related - but not informative	1	it	BOB	9	4	0	140	19	2
324587036373831680	Grandi notizie! Ufficiale: sospetto bomba della maratona di Boston in custodia (da @AP) http://t.co/t7ANhJg3FB	Other Useful Information	Related and informative	1	it	BOB	7	1	0	110	17	0
324694565753851904	RT @ Donna4843: triage per feriti a Reagan st in West Tx a causa dell&#39;esplosione di plt Aree multiple in fiamme tra cui una scuola. http://t.co/t ...	Infrastructure and utilities	Related and informative	1	it	WTX	14	0	1	153	30	0
324710432772345856	RT @AP: MORE: Autorità: i feriti nell&#39;esplosione di piante nei pressi di Waco, in Texas, trasportati negli ospedali da soldati: http://t.co/fPPEpiHl ...	Affected individuals	Related and informative	1	it	WTX	14	1	0	157	26	0
324726010421592065	Cosa sta succedendo al mondo in questo momento? #prayfortexas	Sympathy and support	Related - but not informative	1	it	WTX	2	3	1	61	9	1
324739931308187649	È stata una settimana dura per questo paese. Ricorda, non importa quanto sia male, continua a fidarti del Signore. # prayforwest &amp; boston #keepfaith	Sympathy and support	Related - but not informative	1	it	WTX	8	6	1	153	22	2
324752484872642561	RT @BuzzFeedAndrew West, esplosione del Texas registrata come terremoto. via @passantino http://t.co/7NKwQU3M1f #fb	Other Useful Information	Related and informative	1	it	WTX	7	1	0	115	16	1
324755194409783296	RT @KVUE: Si prega di RT. @ KrisB_KVUE: Blair&#39;s Cove Apartments al largo di 21st a Waco ha 50 camere aperte per le prossime 3 notti per le vittime dell&#39;esplosione ...	Donations and volunteering	Related and informative	1	it	WTX	14	2	1	174	33	0
324837289513598976	&quot;@ChloeNina_x: esplosione catturata su nastro dall&#39;uomo e sua figlia !! così spaventoso :( http://t.co/kwpxwZIneW #prayfortexas &quot;	Other Useful Information	Related and informative	1	it	WTX	6	2	1	144	20	1
324840212947664899	RT @kevinjonas: Texas occidentale sei nelle nostre preghiere. Questa è stata una settimana difficile e continueremo a pregare	Sympathy and support	Related - but not informative	1	it	WTX	6	3	1	126	17	0
324843572597780480	+166 feriti per #texas #explosion in un impianto di fertilizzazione. Essere trattati come scena del crimine. # pregfortexas ... http://t.co/msIOVUWF2L	Affected individuals	Related and informative	1	it	WTX	7	4	0	150	21	3
324847058026643456	Ora abbiamo l&#39;attentato di Boston e l&#39;esplosione in Texas aggiunta insieme a Virginia Tech per questa settimana di lutto ad aprile. #PrayForUsAll	Sympathy and support	Related - but not informative	1	it	BOB	8	3	0	153	26	1
324854523904524289	RT @Demisxy: #SometimesIWishChe ho avuto il potere di fermare questi tragici eventi. #PrayForTexas	Sympathy and support	Related - but not informative	1	it	WTX	5	5	0	98	13	2
324871909282025473	Preghiere per Boston e il Texas occidentale. Non posso credere che tutto questo stia succedendo ..	Sympathy and support	Related - but not informative	1	it	WTX	2	2	1	98	15	0
324876560781946880	Ha donato un sacco di vestiti e scarpe proprio ora! Tutto piccolo aiuta! #prayforwest	Donations and volunteering	Related - but not informative	1	it	WTX	3	3	0	85	14	1
324879400338333696	Ho appena visto il video dell&#39;esplosione in Texas .... WOW #nowords #prayfortexas	Sympathy and support	Related - but not informative	1	it	WTX	4	3	1	85	13	2
324909196673945600	#PrayForTexas il mondo in cui viviamo sta diventando piuttosto spaventoso ..	Sympathy and support	Related - but not informative	1	it	WTX	1	3	1	76	10	1
325008375190536193	#prayforboston e #prayfortexas sono così tristi.:/	Sympathy and support	Related - but not informative	1	it	WTX	2	3	0	51	6	2
325223308087934976	RT @AP: L&#39;uomo che ha terminato la maratona di Boston pochi secondi prima dell&#39;esplosione dei testimoni dell&#39;esplosione del Texas giorni dopo: http://t.co/THvRFFrMjI -CC	Other Useful Information	Related - but not informative	1	it	WTX	11	1	1	181	32	0
325245823090839553	RT @The_Newstime: AP News Minute: nuova foto rilasciata del secondo sospetto; Nessun bilancio delle vittime sull&#39;esplosione di piante del Texas; Musharraf arre ...- &amp; g ...	Affected individuals	Related and informative	1	it	WTX	14	2	0	180	26	0
325269013435392001	RT @ jack_bradley95: bombardamenti e sparatorie di Boston, esplosioni di lettere in Germania, esplosione in Texas, terremoto del 7.0 fuori dal Giappone - questa settimana non ha ...	Other Useful Information	Related - but not informative	1	it	WTX	13	1	0	181	26	0
325405613511286785	RT @BuzzFeedAndrew: RT @CBSNews: L&#39;FBI ora riconosce di aver intervistato Tsarnaev 2 anni fa su richiesta di un paese straniero riguardo a ...	Other Useful Information	Related and informative	1	it	BOB	8	3	0	146	24	0
325431865643253762	&quot;@msnbc: il presidente Obama a quelli nel West Texas: non sei dimenticato http://t.co/lzhMhMgL5h&quot;	Sympathy and support	Related and informative	1	it	WTX	6	1	2	107	18	0
326314900878131200	The National Memo »LOL della settimana: Texas Explosion illumina l&#39;ipocrisia lampante di Rick Perry e Ted Cruz: http://t.co/l4ZjAez9OZ	Other Useful Information	Related and informative	1	it	WTX	10	1	0	139	23	0
326920155714170880	RT @AJELive: un edificio a #Bangladesh è crollato uccidendo fino a tre persone e intrappolando di più, secondo le agenzie. Più presto.	Affected individuals	Related and informative	1	it	SVR	6	3	0	137	21	1
326970776756563969	RT @ Projonmo13: il nostro cuore e la nostra preghiera vanno per il crollo dell&#39;edificio Savar. #shahbag #saveBangladesh # pray4SAVAR #Bangladesh	Sympathy and support	Related - but not informative	1	it	SVR	10	4	0	149	21	4
327003664302620672	Queste fabbriche ☹ RT @TimesLIVE: 70 morti nella fabbrica di abbigliamento Bangladesh collasso http://t.co/ViAV81jRCA	Affected individuals	Related and informative	1	it	SVR	8	2	0	119	16	0
327037705273876480	RT @evoncassier: crollo della fabbrica di abbigliamento in Bangladesh. 82 morti, numeri in aumento. Le marche devono fare di meglio. http://t.co/bE9ZuLpzmh	Affected individuals	Related and informative	1	it	SVR	10	3	0	155	24	0
327042256106291200	Il crollo dell&#39;edificio del Bangladesh Dhaka lascia 80 morti - BBC News http://t.co/WAw25OGk7k	Affected individuals	Related and informative	1	it	SVR	7	1	0	98	17	0
327102750557081601	Il crollo dell&#39;edificio del Bangladesh uccide almeno 87 - TEKJournalismUK - Mozilla Firefox http://t.co/COXfNeV0NE Il bilancio delle vittime ora almeno 87	Affected individuals	Related and informative	1	it	SVR	6	1	0	158	24	0
327127266255593472	Questa foto del crollo del Bangladesh è assolutamente agghiacciante. (FOTO AP) http://t.co/xxkDZCHly9 http://t.co/XYc1VnVZvb	Other Useful Information	Related and informative	1	it	SVR	7	1	0	125	18	0
327136783127162880	RT @ wcgirl1: #Bangladesh Factory Making Wal-Mart Clothes #Collapses, Kills 100 http://t.co/GQSkuQTnT3	Affected individuals	Related and informative	1	it	SVR	11	2	0	102	15	2
327151328965038081	Crollo del Bangladesh http://t.co/tvLsDZsr9O	Other Useful Information	Related and informative	1	it	SVR	2	1	0	44	7	0
327168982790578176	RT @UNGCCritics: il crollo della fabbrica del Bangladesh uccide almeno 87 persone. Etichette MANGO trovate in rovina: http://t.co/XTOXFRnR6S	Affected individuals	Related and informative	1	it	SVR	9	3	1	140	21	0
327259407790526464	Building Collapse in Bangladesh Leaves Scores Dead http://t.co/6udwfiILRk	Affected individuals	Related and informative	1	it	SVR	6	0	0	73	11	0
327321961657159680	Il bilancio delle vittime sale in Bangladesh: il crollo del Bangladesh di un edificio che ospita fabbriche ... http://t.co/D8C7KW4Vub	Affected individuals	Related and informative	1	it	SVR	7	2	1	133	21	0
327395169026572288	FORNITURE MEDICHE URGENTI NECESSARIE PER LE VITTIME DI #SAVAR BUILDING COLLAPSE: Dettagli inclusi nella foto #Shahbag #Bangladesh http://t.co/o6wcWvv01b	Donations and volunteering	Related and informative	1	it	SVR	13	4	0	152	21	3
327427804914388994	RT @ MikeElk: RT @stevesilberman La polizia aveva ordinato l&#39;evacuazione di fabbriche di sfruttamento del Bangladesh condannate il giorno prima del collasso. http://t.co/hVYo93JuwE	Other Useful Information	Related and informative	1	it	SVR	11	4	0	184	27	0
327445177729953792	RT @AP: il collasso mortale del Bangladesh mostra condizioni dolorose nell&#39;industria dell&#39;abbigliamento, collegamenti con i rivenditori: http://t.co/Cn2aMWFKF2	Other Useful Information	Related and informative	1	it	SVR	8	2	0	167	24	0
327497359053451264	I soccorritori perlustrano le rovine dopo che il crollo del Bangladesh ha ucciso 244: http://t.co/npVXGDWTyK	Affected individuals	Related and informative	1	it	SVR	4	3	0	108	18	0
327536177353723904	RT @WilliamJHague: I miei pensieri sono con coloro che hanno perso la vita a seguito del crollo dell&#39;edificio a Savar #Bangladesh	Sympathy and support	Related and informative	1	it	SVR	7	4	2	133	23	1
327583610708299776	Il giorno dopo che sono state scoperte delle crepe, il crollo della fabbrica del Bangladesh lascia 125 più morti http://t.co/kDIuXfZlTq	Affected individuals	Related and informative	1	it	SVR	6	3	0	136	23	0
327597439357968384	Il bilancio delle vittime del collasso del Bangladesh sale a oltre 200 - latime ... http://t.co/2fBTwYsoYm #bangladesh #bdnews (via @bdnews_org)	Affected individuals	Related and informative	1	it	SVR	6	5	0	144	21	2
327842369909178371	RT @ Nazmen88: Anche @timesofindia dice che Rana, il proprietario dell&#39;edificio è un politico #Awami. @AP @AFP #savarTragedy #Savar @hrw http: //t.co...	Other Useful Information	Related - but not informative	1	it	SVR	11	5	0	157	23	3
327861739192451073	RT @wcnc: #Photos: collasso della fabbrica del Bangladesh: http://t.co/57Yhn4uga5	Other Useful Information	Related and informative	1	it	SVR	5	3	0	81	12	1
328038902420086785	RT @ Projonmo13: consiglio REVENGE: prendi tutti i colpevoli di #savartragedy all&#39;interno di una trappola di cemento come &quot;Rana plaza&quot; e facci sentire! #justice # shahbag ...	Sympathy and support	Related and informative	1	it	SVR	11	5	0	188	28	3
328062885462933505	2 ingegneri detenuti a Bangla in un edificio crollato: SAVAR, Bangladesh (AP) - La polizia dice di aver arrestato per q ... http://t.co/pczgcSAWK7	Other Useful Information	Related and informative	1	it	SVR	7	3	0	146	24	0
328577585258823681	La Russia ha registrato il sospetto di attentati dinamitardi a Boston discutendo la Jihad con sua madre al telefono. http://t.co/SXlGtC6qvd tramite @slate	Other Useful Information	Related and informative	1	it	BOB	7	3	0	154	25	0
328588272349614081	RT @thoughtmarrow: una fotografia esistenzialista e la realtà della non esistenza #Savar #Bangladesh #Shahbag http://t.co/u0hqtH0xRb	Other Useful Information	Related - but not informative	1	it	SVR	8	3	0	133	18	3
328646250209611776	Charity chiede a #UK #retailer di essere più responsabili in #Bangladesh http://t.co/Maw0RVmFU7	Other Useful Information	Related - but not informative	1	it	SVR	6	4	0	96	15	3
328972885827915776	#BREAKING: Loblaw dice che offrirà un risarcimento alle vittime del collasso di fabbrica in #Bangladesh	Other Useful Information	Related and informative	1	it	SVR	9	3	0	104	15	2
328999972668317698	VIDEO: La rabbia dopo il crollo della fabbrica di Dhaka: la rabbia per il crollo della fabbrica di indumenti Rana Plaza si è innescata ... http://t.co/oTEvKMduJ1	Sympathy and support	Related and informative	1	it	SVR	11	4	1	162	27	0
329052082697023488	@ marcpeters75 I senatori del Texas hanno votato contro l&#39;aiuto federale per l&#39;uragano Sandy, quindi hanno chiesto l&#39;aiuto federale per l&#39;esplosione in #westtx	Other Useful Information	Related and informative	1	it	WTX	6	5	0	175	30	1
329246052471410688	Dopo il crollo della fabbrica del Bangladesh la scorsa settimana, ecco una buona risorsa per scoprire quanto sia responsabile un marchio: http://t.co/Og9dH51ABO	Other Useful Information	Related and informative	1	it	SVR	6	3	1	160	25	0
329266717798854656	Contrariamente a quello che pensa Galen Weston, non c&#39;era nulla di &quot;inevitabile&quot; nel crollo della fabbrica #Bangladesh http://t.co/aYlj7e6pNu #Loblaws	Other Useful Information	Related and informative	1	it	SVR	7	6	3	164	26	2
329619882389929984	ECCEZIONALE! Retail board del Canada per aggiornare le loro linee guida sulla scia del collasso della fabbrica del Bangladesh #Win #FreeTrade http://t.co/YieB3Z5jOf	Other Useful Information	Related and informative	1	it	SVR	9	6	0	164	25	2
329895297176190976	Il crollo del Bangladesh crollerà a 430: le autorità dicono che potrebbero volerci altri cinque giorni per cancellare lo sfregamento ... http://t.co/aieGtJQQo8	Affected individuals	Related and informative	1	it	SVR	5	5	0	161	24	0
330054231941865473	#bdnews #bangladesh Cosa può imparare il Bangladesh dalla Triangle Factory di New York Fire - TIME (blog): Cosa Bangla ... http://t.co/aaLgVsCnlT	Other Useful Information	Related and informative	1	it	SVR	11	4	1	146	22	2
330109428969897985	RT @cnnbrk: Fonte: Sospetti # bombardieri di Boston inizialmente pianificati per effettuare un attacco il 4 luglio, ma le bombe erano pronte in anticipo. http://t.co/Bu67...	Other Useful Information	Related and informative	1	it	BOB	9	5	0	173	27	1
330355538141519873	RT @Indigenous: #Disney esce dalle fabbriche di #Bangladesh sulla scia della tragedia #FactoryCollapse. http://t.co/nXn2IJIepm	Other Useful Information	Related and informative	1	it	SVR	9	3	0	126	17	3
330947480281812993	@ Brielle1101 Bangladesh costruzione-collasso pedaggio sale al 580: DHAKA, Bangladesh (AP) - Il bilancio delle vittime dal colmo orribile ... @sizzxo	Affected individuals	Related and informative	1	it	SVR	10	3	0	149	19	0
331136353964265473	La fabbrica del Bangladesh collassa i caselli delle vittime 620 ... http://t.co/XYExXwdBpV ... FUCK ...	Affected individuals	Related and informative	1	it	SVR	6	1	0	103	15	0
331323659006377984	Il pedaggio in Bangladesh collassa sopra 650 http://t.co/0gUfrv9eIU	Affected individuals	Related and informative	1	it	SVR	3	1	0	67	11	0
331398141456822272	RT @AP: le marche rischiano l&#39;immagine in varie risposte al collasso della fabbrica del Bangladesh: http://t.co/10X7OaEfk7 -AB	Other Useful Information	Related and informative	1	it	SVR	7	3	0	130	22	0
331750412652785664	RT @lucia_graves: Jesus RT @Salon: il bilancio delle vittime del Bangladesh crollano le sommità 700 http://t.co/AaTp4iuszD	Affected individuals	Related and informative	1	it	SVR	9	1	0	123	19	0
331769672930312193	RT @cnnbrk: il bilancio delle vittime in Bangladesh crolla ora sopra 700. http://t.co/RArJuBjuEk	Affected individuals	Related and informative	1	it	SVR	6	0	0	96	16	0
332129418359226370	RT @Salon: il bilancio delle vittime del crollo del Bangladesh attraversa 800 http://t.co/xSuR9AeMuU	Affected individuals	Related and informative	1	it	SVR	7	1	0	100	16	0
332232707306295296	RT @StyleEyes: The Rana Plaza Collapse - Come i fashion blogger possono fare la differenza ... http://t.co/yxUacdR3TM	Other Useful Information	Related and informative	1	it	SVR	6	2	0	117	18	0
332261878682226688	RT @moftasa: 804 persone uccise nel crollo della fabbrica del Bangladesh. Probabilmente uno dei più grandi disastri industriali di sempre. http: //t....	Affected individuals	Related and informative	1	it	SVR	10	2	0	153	22	0
332341159429021697	Il fuoco della fabbrica del Bangladesh uccide 8; collasso colpisce 892: DHAKA (Reuters) - Otto persone sono state uccise quando un abete ... http://t.co/uoCvK2eENf	Affected individuals	Related and informative	1	it	SVR	8	4	0	163	25	0
332358280548585472	RT @cwharlow: Holy fuck! @AJELive: AGGIORNAMENTO: La fabbrica di abbigliamento #Bangladesh crolla il numero delle vittime supera il 900, dice l&#39;esercito | http://t.co/H81ABa5l...	Affected individuals	Related and informative	1	it	SVR	12	5	0	182	27	1
332359836635389952	Dopo che almeno 892 sono morti nel disastro del Rana Plaza, altri 8 sono morti in un tragico incendio a #Bangladesh. http://t.co/fFSdDzCqtG	Affected individuals	Related and informative	1	it	SVR	5	4	0	139	25	1
332364211319619584	RT @AbbyMartin: il bilancio delle vittime del crollo della fabbrica di indumenti #Bangladesh ha superato 800. La foto più inquietante del disastro: http: // t ...	Affected individuals	Related and informative	1	it	SVR	11	2	0	163	24	1
332376550940999680	http://t.co/vHiamaQGrd La fabbrica del Bangladesh crolla la morte tol ..	Affected individuals	Related and informative	1	it	SVR	4	2	0	72	12	0
332418024214777856	Il fuoco del Bangladesh uccide 8 come crollo del pedaggio, colpisce 912: DHAKA, Bangladesh: un incendio in una fabbrica di indumenti a Banglade ... http://t.co/KalDKUPjGC	Affected individuals	Related and informative	1	it	SVR	10	2	0	170	27	0
332570692711227392	Il CEO Benetton conferma il collegamento dell&#39;azienda al collasso della fabbrica del Bangladesh http://t.co/Ntt4xmDzcv	Other Useful Information	Related - but not informative	1	it	SVR	6	3	0	122	19	0
332807398240702464	Wow! RT @BreakingNews: I soccorritori del Bangladesh confermano di aver liberato il sopravvissuto del crollo dell&#39;edificio dopo 17 giorni - @AP	Donations and volunteering	Related and informative	1	it	SVR	8	3	0	147	22	0
332824523579744256	&quot;@cnnbrk: Fonte: Donna trovata viva nelle macerie 17 giorni dopo il crollo del Bangladesh. http://t.co/rP8AwX6IMt &quot;!!!!!!!!	Affected individuals	Related and informative	1	it	SVR	7	1	1	133	20	0
332830794055835648	Un abbraccio nella morte, il seguito di una fabbrica di abbigliamento crolla alla periferia di Dhaka, in Bangladesh. http://t.co/eEsQZAgSUq	Other Useful Information	Related and informative	1	it	SVR	10	0	0	139	22	0
332832094311030784	RT @WSJ: 17 giorni dopo il crollo della fabbrica del Bangladesh, i soccorritori hanno liberato una donna intrappolata sotto le macerie. http://t.co/1fhD5pawy5	Affected individuals	Related and informative	1	it	SVR	8	4	0	158	25	0
332843494433505283	RT @BreakingNews: Rapporto: I soccorritori del Bangladesh affermano di aver trovato i sopravvissuti nelle macerie 17 giorni dopo il crollo dell&#39;edificio - @AP	Affected individuals	Related and informative	1	it	SVR	9	3	0	162	24	0
332877472481804290	Il bilancio delle vittime del crollo della fabbrica in Bangladesh passa a 1.000 mentre l&#39;operazione di recupero continua: http://t.co/V3zcE734AB	Affected individuals	Related and informative	1	it	SVR	8	3	0	148	25	0
333483683627540480	RT @dailystarnews: #Savar Building Collapse: 2 nuovi corpi recuperati, il bilancio delle vittime ora 1.191 http://t.co/C5vfDnYzLT #update	Affected individuals	Related and informative	1	it	SVR	8	2	0	137	21	2
333914434441474050	Il Bangladesh conclude la ricerca di vittime del collasso: DHAKA, Bangladesh (AP) - L&#39;esercito del Bangladesh sta finendo il suo ... http://t.co/bIs04c5YW0	Other Useful Information	Related and informative	1	it	SVR	9	3	1	159	25	0
334569446343589890	RT @RT_com: Migliaia di persone che piangono vittime del crollo della fabbrica #Bangladesh (foto) http://t.co/PCgju69r5j	Affected individuals	Related and informative	1	it	SVR	8	4	1	120	18	1
334607534801424384	RT @SamdeBrito: oltre 1.100 morti nel crollo della fabbrica del Bangladesh. Scommetto che c&#39;erano più telecamere al di fuori dell&#39;udienza di Waterlouse steward.	Affected individuals	Related and informative	1	it	SVR	10	3	0	169	28	0
334824065762201600	@ABC Wal-mart (WMT) non firmerà un patto giuridicamente vincolante volto a migliorare la sicurezza dei lavoratori in #Bangladesh	Other Useful Information	Related and informative	1	it	SVR	8	5	0	129	19	1
337417080930447361	RT @BreakingNews: la sonda del governo accusa i materiali da costruzione, violazioni del codice per il crollo del Bangladesh - @AP http://t.co/6O6BZq...	Other Useful Information	Related and informative	1	it	SVR	12	1	0	152	24	0
337540653514895361	RT @BBCWorld: riporta in #Bangladesh il crollo della fabbrica - che ha ucciso più di 1.100 persone - svela le violazioni http://t.co/qDi...	Affected individuals	Related and informative	1	it	SVR	7	4	1	140	24	1
337602527912660992	2 agenti dell&#39;FBI coinvolti nell&#39;arresto di Dzhokhar Tsarnaev &quot;FALL&quot; dall&#39;elicottero e dalla morte http://t.co/PLVP7olqwT via @sharethis	Other Useful Information	Related and informative	1	it	BOB	6	3	0	158	27	0
340671001018920960	@ChildrensPlace ha sangue sulle mani in Bangladesh. Dite loro di risarcire le vittime di Rana Plaza ora: http://t.co/fEOCLJYczK via @USAS	Caution and advice	Related and informative	1	it	SVR	9	3	1	137	23	0
346523003007430656	HAHAHAHAH PUOI CREDERE QUESTA TENDENZA. #SGHAZE #PSI	Affected individuals	Related - but not informative	1	it	SGR	6	2	0	52	7	2
346796794589609984	RT @SGAG_SG: Instagram ha appena lanciato un nuovo filtro chiamato Haze a Singapore! È un filtro obbligatorio preimpostato senza opzione di disattivazione ...	Not applicable	Related - but not informative	1	it	SGR	8	3	0	159	21	0
347143722275844096	RT @imQhairy: Good Morning #Singapore. Spero che la foschia si allevi oggi, domani e per sempre. SUPPORTO # SG ... http://t.co/thd38UTir0	Affected individuals	Related - but not informative	1	it	SGR	7	4	1	137	22	2
347255433351794688	RT @WolfbassDNivra: RT @SimplyNS: come puoi aiutare a ridurre #SGHaze. #SimplyNS http://t.co/JLjNHPvFpx	Donations and volunteering	Related - but not informative	1	it	SGR	6	4	0	103	15	2
347268133708509184	RT @ YahooSG: la lettura del PSI di Singapore alle 16:00 è di 158, sempre nel range malsano. #sghaze #haze #singapore. Vista del quartiere degli affari. http: //t....	Other Useful Information	Related and informative	1	it	SGR	14	6	0	167	27	3
347327969661960192	RT @ChannelNewsAsia: #SGHaze: la lettura di PSI raggiunge 190 alle 20:00, la lettura più alta finora.	Caution and advice	Related and informative	1	it	SGR	7	2	0	102	17	1
347335477449330691	RT @RidhwanAzman: PSI è ora 190. Siamo tutti fumatori. Siamo tutti panini al salmone affumicato. #sghaze	Other Useful Information	Related and informative	1	it	SGR	7	4	2	105	15	1
347376543883988992	Come voi ragazzi lamentatevi della foschia a Singapore, ogni minuto in Africa passa 60 secondi.	Not applicable	Related - but not informative	1	it	SGR	5	3	1	95	15	0
347611651400417280	RT @LeticiaBongnino: Lobang di ABTM aveva ragione! #PSI #SGHAZE #haze #mustbethehaze http://t.co/XU5Xh4o65D	Not applicable	Related - but not informative	1	it	SGR	8	5	0	107	15	4
348018167546789888	RT @LeticiaBongnino: vuoi avere Haagen Dazs gratis? Apri la bocca. Haze 跟 Polvere! #sghaze	Not applicable	Related - but not informative	1	it	SGR	7	3	0	92	13	1
348037507448967169	RT @STcom: briefing quotidiano sulla foschia: D: Le persone diffondono le voci sulla semina delle nuvole e le piogge acide. #SGHaze	Other Useful Information	Related and informative	1	it	SGR	11	3	0	131	21	1
348056667042226176	RT @Soshifiers: torna in sicurezza alle ragazze dell&#39;hotel. Dubito che le ragazze possano vedere la splendida vista di Singapore con foschia.	Caution and advice	Related - but not informative	1	it	SGR	8	4	0	145	23	0
348170034893422592	@YMCA_Calgary Sono contento di vedere tutti i partner della South Fish Creek Recreation Association riunirsi per dare il benvenuto agli evacuati. #yycflood #staysafe	Donations and volunteering	Related and informative	1	it	ALB	10	7	1	165	23	2
348307624837652480	Inondazioni uccidono 3, 75.000 costretti dalle case di Calgary http://t.co/c6OPFjFLkA | AP #news	Affected individuals	Related and informative	1	it	ALB	7	3	0	96	16	1
348332417385369600	oh mio dio la foschia ha avuto un effetto sulla valuta della Malesia e di Singapore !!	Other Useful Information	Related and informative	1	it	SGR	5	3	0	86	16	0
348379603309568001	RT @ChannelNewsAsia: BREAKING: condizioni sfavorevoli che potrebbero tornare domani a Singapore. Previsioni @NEAsg qui #SGHaze http://t.co/xVyeSdqtoG	Caution and advice	Related and informative	1	it	SGR	7	2	2	149	19	1
348996916761198592	RT @CarrieTait: stai fuori dal centro di Calgary, lunedì e martedì, a meno che non sia essenziale - Nenshi #abflood	Caution and advice	Related and informative	1	it	ALB	7	3	0	117	19	1
349437117371392001	RT @Fake_PMLee: Worst #SGHaze di sempre. Grandine di pietre in Occidente. L&#39;Indonesia si scusa. Non so voi ragazzi ma sto salendo sull&#39;Arca ...	Affected individuals	Related - but not informative	1	it	SGR	8	5	2	151	26	1
349466334859505665	&quot;@fakeSGP Questo mese è il mese più interessante che il meteorologo abbia mai avuto nella sua carriera. #sghaze #sghail &quot;	Other Useful Information	Related - but not informative	1	it	SGR	5	5	1	133	20	2
349886910312886276	Hai bisogno di aiuto oggi per i residenti su Cliffe Ave a Elboya. Anziani che hanno bisogno di aiuto nell&#39;area colpita. #yycflood #yychelps # yycW11	Donations and volunteering	Related and informative	1	it	ALB	11	5	1	152	26	3
350268269040640000	@blksunshine http://t.co/zmZ2TFei79 primo piano del treno de-rail. #yycflood	Infrastructure and utilities	Related and informative	1	it	ALB	4	2	0	76	12	1
352938543317921792	RT @NEAsg: PSI di 3 ore è 7. Rilasciato 2am. http://t.co/jWFeoz49pP #sghaze	Other Useful Information	Related and informative	1	it	SGR	5	3	0	76	14	1
353549816959205376	RT @benshingler: Lac Megantic vista da un elicottero della polizia http://t.co/Hnyzg3zasP tramite @sureteduquebec	Infrastructure and utilities	Related and informative	1	it	LAM	6	3	0	113	16	0
353608621130645504	Noi pensiamo a te. #LacMegantic #Megantic http://t.co/STFS5dV5ro ... #Courage	Sympathy and support	Related - but not informative	1	it	LAM	5	3	2	77	11	3
353715403920388099	RT @ 20committee: Una vera tragedia, anche peggiore di quella che ha colpito recentemente West, TX, ha colpito Lac Megantic, Quebec oggi http://t.co/qBOvLIiZAE ...	Other Useful Information	Related and informative	1	it	LAM	8	3	2	163	25	0
353918949274042370	Polizia del Québec: Tre morti confermati nel deragliamento del treno a olio: una grande parte di una città viene distrutta e fino a 1, ... http://t.co/MiskZ3VRzX	Affected individuals	Related and informative	1	it	LAM	8	3	0	163	29	0
354509607965687808	RT @melaniepepe: Perché il mondo ha bisogno di traduttori: Édition Lac-Mégantic http://t.co/GeT0bAhmGF di @YaelOss cc: @apfelbee @hyperlingo @ donnap ...	Other Useful Information	Related - but not informative	1	it	LAM	10	2	0	156	23	0
354627576934825987	TSB ha bisogno di tempo per capire cosa è successo in Lac Megantic http://t.co/WZgt0VRuYp #Montreal	Other Useful Information	Related and informative	1	it	LAM	7	4	1	100	17	1
354989226594549760	RT @chronicleherald: commento interessante su Paint What Matters at #Halifax donating to Lac Megantic. Ne hanno bisogno più di noi. http: ...	Donations and volunteering	Related - but not informative	1	it	LAM	10	3	2	142	21	1
369261948208033792	RT @jeffvalerio: @BonEvangelista: FLOOD ADVISORY: España, Manila ora passabile per barche, navi da crociera e tutti i veicoli marittimi.	Caution and advice	Related and informative	1	it	MNL	10	0	0	137	20	0
369377702601445376	AGGIORNAMENTI FLOOD RT @ MMDA: a partire dalle 16:33, (MANILA) Tutte le alluvioni segnalate in MANILA sono già cessate. (SUD) ... http://t.co/8y78gNfnfu	Caution and advice	Related and informative	1	it	MNL	10	2	0	153	24	0
369483986248007680	RT @DepEd_PH: WEATHER BULLETIN N. 7 Tropical Cyclone Alert: &quot;#MaringPH&quot; Rilasciato alle 11:00 PM 19 agosto 2013 http://t.co/8XTiQtmtsu | via @ dos ...	Caution and advice	Related and informative	1	it	MNL	12	2	0	160	26	0
369613648974872576	#typhoon #maring #typhoonmaring #taytay @ House of Santos http://t.co/NfsuV3a5y0	Infrastructure and utilities	Related - but not informative	1	it	MNL	7	3	0	80	11	4
369657710129598464	La pioggia va avanti e avanti :( #MaringPH	Affected individuals	Related - but not informative	1	it	MNL	3	1	0	42	7	1
369689964331548673	RT @cathygabrielle: numeri di emergenza. #MaringPH #PleaseRT http://t.co/5DnedyYazo	Donations and volunteering	Related and informative	1	it	MNL	6	2	0	83	11	2
369715109175623680	RT @rapplerdotcom: BREAKING: Alert livello 4 generato per Marikina River http://t.co/54PXJJaFXR Suono di allarme per evacuazione forzata. #MaringPH	Caution and advice	Related and informative	1	it	MNL	11	3	0	147	21	1
369755684885110785	Che diamine? #MaringPH? &quot;@OngVicoy: guarda cosa è successo a SCTEX. ?? http://t.co/8E52x3joPW”	Other Useful Information	Related and informative	1	it	MNL	4	3	2	102	14	1
