204086080310489088	continues the sacking of the North to the damage of the South: now we also take the #terremoto	Not labeled	not relevant	0	en	it_2	6	2	1	94	18	1
204070883852173312	with the #terremoto the Italian information has collapsed .. only twitter remains.	Not labeled	not relevant	0	en	it_2	4	2	0	82	11	1
204056837933383682	This country has always had the idea of ​​trying to shake off the earth	Not labeled	not relevant	0	en	it_2	3	4	0	75	14	0
204051269453742080	I believe that with the hashtag #terremoto we have alarmed half Latin America :)	Not labeled	not relevant	0	en	it_2	4	3	2	80	13	1
204051113060737024	#termotion apparently in Emilia there is little to joke.	Not labeled	not relevant	0	en	it_2	3	2	0	56	9	1
204051035982016514	ok, can I get back in the envelope? I would have a little sleep ... #termotion	Not labeled	not relevant	0	en	it_2	4	4	2	78	15	1
204050787456921601	Bondeno is the province of Ferrara, Sorry! #terremoto #terremotoBO	Not labeled	not relevant	0	en	it_2	6	1	0	66	9	2
204050620037079040	100 points to my brother asking around &quot;Did you hear the #terremoto?&quot;	Not labeled	not relevant	0	en	it_2	3	2	1	79	14	1
204050568078049280	In my house they all swamp. #earthquake	Not labeled	not relevant	0	en	it_2	3	1	1	39	7	1
204050405053829120	cmq skytg24 is the only one on the #terremoto piece	Not labeled	not relevant	0	en	it_2	4	1	0	51	10	1
204050379904782336	in pijama in ariostea square # earthquake	Not labeled	not relevant	0	en	it_2	4	0	0	41	6	1
204050295993540608	Damn earthquake !!! I can not sleep...	Not labeled	not relevant	0	en	it_2	2	2	1	38	6	0
204049787186724864	I have an anxiety right now that I could not describe it #terremoto	Not labeled	not relevant	0	en	it_2	3	3	3	67	13	1
204049758191497217	#terremoto #treviso Fire Brigade barracks with ready vehicles and open shutters	Not labeled	not relevant	0	en	it_2	7	2	0	79	11	2
204049699274104832	Facebook must have gone down the street, not responding #terremoto	Not labeled	not relevant	0	en	it_2	4	4	0	66	10	1
204049678457782273	#termotion more people on twitter than in the street	Not labeled	not relevant	0	en	it_2	4	1	0	52	9	1
204049660694896640	I dissolve the silence: the Two Towers are on #boschidovesei	Not labeled	not relevant	0	en	it_2	3	2	1	60	10	1
204049578784333824	but I did not really hear the #terrorum ... as always in my world	Not labeled	not relevant	0	en	it_2	2	2	1	65	13	1
204049380112736256	With great emphasis on this #terremoto ..	Not labeled	not relevant	0	en	it_2	3	0	0	41	6	1
204049333866336256	it was not an earthquake it was a #mcctest! ° _ °	Not labeled	not relevant	0	en	it_2	4	2	2	51	10	1
204049109286531072	Tell me that I almost made it below is a little .. we just missed the earthquake	Not labeled	not relevant	0	en	it_2	1	4	4	80	16	0
204048971923079168	I am very shaken #terremoto #battutebanali	Not labeled	not relevant	0	en	it_2	4	2	1	42	6	2
204048942625849345	is it bad that in these moments of anxiety I&#39;m getting hungry? the fault of the #terremoto	Not labeled	not relevant	0	en	it_2	5	3	1	94	19	1
204048700769705984	#terremoto And in Twitter&#39;s hyperuranium, the #Maya hashtag began to take off ...	Not labeled	not relevant	0	en	it_2	5	2	0	85	14	2
204048634852020224	Of course the world is going to hell ... #termotion	Not labeled	not relevant	0	en	it_2	4	2	0	51	9	1
204048531600850944	Heard nothing #Tremorage	Not labeled	not relevant	0	en	it_2	2	1	0	24	3	1
204048503276703745	@ziacele aunt but you heard the earthquake?	Not labeled	not relevant	0	en	it_2	3	1	1	43	7	0
204048493554319360	I&#39;m in Palermo I dare not imagine the roar of the earthquake that there was	Not labeled	not relevant	0	en	it_2	4	3	1	79	17	0
204048370036256770	So I was the only one awake, intent on cradling my daughter? #earthquake	Not labeled	not relevant	0	en	it_2	3	2	1	72	13	1
204048325807325184	#termotion or #terrorism ... mmh, what do I prefer?	Not labeled	not relevant	0	en	it_2	5	2	1	51	8	2
204048135960530944	Do you know what I tell you ?? It&#39;s starting to bore me #termotion	Not labeled	not relevant	0	en	it_2	4	5	4	70	15	1
204048110408843264	Fuck .... earthquake ... what a blow ....	Not labeled	not relevant	0	en	it_2	3	0	0	41	5	0
204048098396344321	but enough! I want to sleepeee! #trouble night	Not labeled	not relevant	0	en	it_2	3	2	1	46	8	1
204048085079425024	I really think I&#39;ll wait for the dawn #terremoto	Not labeled	not relevant	0	en	it_2	4	2	1	52	11	1
204048031211982848	The birds chirp because it is almost day, for those who ask. uu #terremoto	Not labeled	not relevant	0	en	it_2	5	2	1	74	14	1
204048016989102081	That is, then I&#39;m sure that a slave! I&#39;m in the attic, fuck. #earthquake	Not labeled	not relevant	0	en	it_2	3	2	0	80	18	1
204047924559228928	So the next shock I heard it while I ate the tart with nutella.	Not labeled	not relevant	0	en	it_2	3	2	3	63	14	0
204047872197541888	night I try to go back to sleep a little bit .... earthquake permitting	Not labeled	not relevant	0	en	it_2	4	3	1	71	13	0
204047717557743617	It was shaken, it was even worse. I have all the books moved on the shelves ..	Not labeled	not relevant	0	en	it_2	2	5	3	78	16	0
204047642626494464	Earthquake: I do not die under the rubble I die before my heart attack!	Not labeled	not relevant	0	en	it_2	4	3	2	71	14	0
204047576822071298	An earthquake impressive, stuff that in Tokyo would have said &quot;darling you farted?&quot;	Not labeled	not relevant	0	en	it_2	3	5	1	93	15	0
204047503329468416	Dawn over Italy wake up for #terremoto	Not labeled	not relevant	0	en	it_2	4	1	0	38	7	1
204047490482319361	An hour later comes the extraordinary edition of Skytg24 #terremoto	Not labeled	not relevant	0	en	it_2	5	1	0	67	10	1
204047380008534018	It&#39;s true that birds do not care #terremoto	Not labeled	not relevant	0	en	it_2	3	3	0	47	10	1
204047274895097856	Yet another #terremoto !! Not enough for 20 mins ago! ??	Not labeled	not relevant	0	en	it_2	3	0	0	56	9	1
204047244914200578	What if they were just @RemainsofD&#39;s celebrations? #earthquake	Not labeled	not relevant	0	en	it_2	4	2	1	66	10	1
204047163418882048	How not to sleep because of the #terremoto	Not labeled	not relevant	0	en	it_2	2	1	0	42	8	1
204047110449012737	now dawn #terremoto but the civil protection what the hell says ??	Not labeled	not relevant	0	en	it_2	6	1	0	66	11	1
204047016496599041	Yet!!! Just fuck !!! That&#39;s enough!!! #termotion goes in pussy de to the sea !!!	Not labeled	not relevant	0	en	it_2	4	2	0	84	15	1
204046887794380800	The good news is that tomorrow we will not see that face of Bertolaso&#39;s ass. #earthquake	Not labeled	not relevant	0	en	it_2	7	3	1	92	18	1
204046789257601026	Turn off the tagadà, which is late! #earthquake	Not labeled	not relevant	0	en	it_2	3	2	0	48	8	1
204046737583783937	DO YOU THINK THAT WITH HISTORY OF THE EARTHQUAKE ONED CI CAGHERANNO, right? No it&#39;s .. Ahahah	Not labeled	not relevant	0	en	it_2	7	2	1	97	18	0
204046686513922048	But in Rome did the earthquake feel? : o I&#39;m scared for my brother ... D:	Not labeled	not relevant	0	en	it_2	4	4	0	77	16	0
204046528690667520	I lived the Dell Irpinia earthquake of 80 ... I can understand you ..	Not labeled	not relevant	0	en	it_2	3	3	3	69	12	0
204046452018786304	But another shock at 5, or just can not sleep?	Not labeled	not relevant	0	en	it_2	1	2	0	46	10	0
204046375690846209	#earthquake? I dance.	Not labeled	not relevant	0	en	it_2	1	1	1	21	3	1
204046371949518848	Night people, I try to go back to sleep ... #termotion	Not labeled	not relevant	0	en	it_2	5	2	1	54	10	1
204046303515246592	#earthquake!!!! All on twitter!	Not labeled	not relevant	0	en	it_2	2	0	0	31	4	1
204046284531843072	But it never stops #terremoto	Not labeled	not relevant	0	en	it_2	1	1	1	29	5	1
204046282673758208	You continue to dance in Bologna! #earthquake	Not labeled	not relevant	0	en	it_2	3	2	1	45	7	1
204046186829713412	Always at night must shit the fuck I&#39;m earthquake of menga!	Not labeled	not relevant	0	en	it_2	3	3	0	63	13	0
204046135319470080	belin, but the weather forecast had rain, no earthquake	Not labeled	not relevant	0	en	it_2	5	1	0	55	9	0
204046118626131968	#terremoto, so much work a little	Not labeled	not relevant	0	en	it_2	3	0	0	33	6	1
204046108975042561	Beast kea scratched .... #termotion	Not labeled	not relevant	0	en	it_2	4	1	0	35	4	1
204046099940507648	#terremoto if we have even finished with the settlements I would go back to sleep ....	Not labeled	not relevant	0	en	it_2	4	4	2	86	15	1
204046074976026625	I do not understand if it&#39;s my ass that trembles or the earth beneath me ... # earthquake	Not labeled	not relevant	0	en	it_2	6	2	2	93	18	1
204046027592962048	Aftershock? Or is it the announcement of other stronger jolts? #earthquake	Not labeled	not relevant	0	en	it_2	5	1	1	74	11	1
204045986820136961	Nothing better than a seismic swarm that cradles you to go back to sleep #terremoto	Not labeled	not relevant	0	en	it_2	6	1	1	83	15	1
204045984249024512	Maybe it&#39;s better than awake someone ... #Tremor	Not labeled	not relevant	0	en	it_2	2	1	0	52	9	1
204045979031322625	A vignola city has not heard the earthquake ..!	Not labeled	not relevant	0	en	it_2	3	2	0	47	8	0
204045894348308481	#terremoto: I sleep an hour and I wake up a little before the next ...	Not labeled	not relevant	0	en	it_2	3	2	2	70	14	1
204045854070411264	#terremoto I go back to sleep	Not labeled	not relevant	0	en	it_2	2	1	1	29	6	1
204045852925370368	He can not take it anymore, I want to sleep! Thanks for the epicenter in Modena, btw #terremoto	Not labeled	not relevant	0	en	it_2	5	4	3	95	18	1
204045852262678529	What a shock cabbage ..... here you can not sleep anymore .....	Not labeled	not relevant	0	en	it_2	2	2	1	63	10	0
204045849423122432	We are all calm: not yet December 21st! #Tremor #Maya	Not labeled	not relevant	0	en	it_2	4	1	1	53	10	2
204045791671758848	I did not hear the new shock!	Not labeled	not relevant	0	en	it_2	1	2	1	29	7	0
204045790828707840	I DO NOT LIKE! #earthquake	Not labeled	not relevant	0	en	it_2	1	2	1	26	5	1
204045768582119424	At this point the eggs are already beaten .... Zabaione? #earthquake	Not labeled	not relevant	0	en	it_2	5	2	0	68	10	1
204045756976467969	This time I did not hear anything #terremoto	Not labeled	not relevant	0	en	it_2	3	2	1	44	8	1
204045747065323520	Unfortunately, the force of nature can not be countered #terremoto	Not labeled	not relevant	0	en	it_2	3	3	0	66	10	1
204045706028261376	We were about to go back to bed and instead ... #terremoto	Not labeled	not relevant	0	en	it_2	3	2	1	58	11	1
204045672951980032	But was there another short shock just before the earth?	Not labeled	not relevant	0	en	it_2	2	1	0	56	10	0
204045653544939521	And if the aftershocks would end, I would also sleep ... #termotion	Not labeled	not relevant	0	en	it_2	3	4	1	67	11	1
204045543603834881	Another shock !!? O sn paZzo? Shit I want to sleepeeeereeer	Not labeled	not relevant	0	en	it_2	3	2	1	59	10	0
204045526549790720	Terrible, it was really terrible. Who sleeps now?!? #Tremor #Bologna	Not labeled	not relevant	0	en	it_2	3	2	1	68	10	2
204045505158852608	Another ride another ride without having paid the ticket. #Earthquake	Not labeled	not relevant	0	en	it_2	3	3	0	69	10	1
204045395821740032	Well I felt the earthquakes all #terremoto	Not labeled	not relevant	0	en	it_2	2	1	1	42	7	1
204045392374022144	earthquake, I want to sleep! thank you! lol	Not labeled	not relevant	0	en	it_2	1	3	2	43	8	0
204045360774123520	I&#39;m tired, I drank and I would like to sleep !! Earthquake you broke my balls !!!	Not labeled	not relevant	0	en	it_2	2	6	3	85	17	0
204045315848941569	And we are proud that we understand #terremoto	Not labeled	not relevant	0	en	it_2	2	2	2	46	8	1
204045315047825408	Yet!!! Stop it!!!!!! #terremoto #hotantapaura	Not labeled	not relevant	0	en	it_2	2	2	1	45	5	2
204045307510669312	I go to bed .. feel the earthquake while dancing the kiss but it&#39;s cool!	Not labeled	not relevant	0	en	it_2	4	3	1	76	16	0
204045291798790145	While there was the #terremoto I was listening to the Slipknot ...	Not labeled	not relevant	0	en	it_2	2	3	1	66	11	1
204045275927547904	It went another short shock but intense fucking pauraaaaaa ...	Not labeled	not relevant	0	en	it_2	2	1	1	62	9	0
204045213914767360	Arieccolo earthquake ... #	Not labeled	not relevant	0	en	it_2	2	0	0	26	2	1
204045184529477632	Another shock and Leo takes refuge under the table	Not labeled	not relevant	0	en	it_2	4	1	0	50	9	0
204045178103799808	#Bologna Again I&#39;m an earthquake, what a ball	Not labeled	not relevant	0	en	it_2	5	1	0	49	10	1
204045148403924993	I&#39;m fucking an earthquake I do not want to let uu sleep today	Not labeled	not relevant	0	en	it_2	2	6	2	65	15	0
204045126409011200	Epporcaputtana! What a shitty night! #earthquake	Not labeled	not relevant	0	en	it_2	5	0	0	48	6	1
204045126048292864	And the bed comes back. To dance #terremoto	Not labeled	not relevant	0	en	it_2	3	2	0	43	8	1
204045094838484992	Ok you can not sleep anymore ... #terremotoaMilano #terremoto	Not labeled	not relevant	0	en	it_2	3	2	1	61	8	2
204044935798853632	Two strong jolts to my life? #earthquake	Not labeled	not relevant	0	en	it_2	4	0	0	40	7	1
204044877141516288	Thanks earthquake, you were the only one to give me the strength to study.	Not labeled	not relevant	0	en	it_2	3	3	2	74	14	0
204044499310227456	Do not worry even when you sleep, fucking earthquake ....	Not labeled	not relevant	0	en	it_2	1	4	1	57	9	0
204044494058950660	#termoto but journalists are informed on twitter?	Not labeled	not relevant	0	en	it_2	4	2	0	49	7	1
204044451943952385	#terremoto ... I do not sleep for cazzeggiano.	Not labeled	not relevant	0	en	it_2	2	2	1	46	7	1
204044424139907072	Since we are all awake .. Spaghettata garlic, olive oil and hot pepper? #earthquake	Not labeled	not relevant	0	en	it_2	5	1	1	83	13	1
204044301049675776	My dog ​​fell asleep ... Is it a good sign? #earthquake	Not labeled	not relevant	0	en	it_2	5	1	1	59	10	1
204044274877206528	Something remained indigestible to the earth. #earthquake	Not labeled	not relevant	0	en	it_2	4	1	0	57	7	1
204044215913684995	#terremoto It will be that I beat Franco at soccer ...	Not labeled	not relevant	0	en	it_2	4	3	2	54	10	1
204044152697131008	everything is against my study of tomorrow, even the earthquake	Not labeled	not relevant	0	en	it_2	4	1	0	63	10	0
204044149161332740	Earthquake .... bombs .... but what happens	Not labeled	not relevant	0	en	it_2	3	1	0	43	5	0
204044118693916672	#termoto but at the INVV are they sleeping?	Not labeled	not relevant	0	en	it_2	3	2	1	43	8	1
204044028025647105	#terremoto is making day every noise that I feel scares me.	Not labeled	not relevant	0	en	it_2	4	4	2	59	11	1
204034627189489664	and the tweets give more information about the TV ... #termotion	Not labeled	not relevant	0	en	it_2	5	1	0	64	10	1
1483641594	Physical psychological damage anger and fear, stress, traffic sickness, emotional and emotional states	Not labeled	not relevant	0	en	it_1	7	0	0	102	13	0
1477022222	hot crack in the office	Not labeled	not relevant	0	en	it_1	2	0	0	23	5	0
1476271898	He did damage ... worse than the earthquake ... http://ff.im/1ZxOO	Not labeled	not relevant	0	en	it_1	3	1	1	66	11	0
1472671212	Will increase the visits of his blog opting the combined trend earthquake - death - Bruno Vespa wisely insigns the TG1	Not labeled	not relevant	0	en	it_1	8	4	0	118	19	0
1471737142	Earthquake: earthquake-resistant buildings? Collapse: Earthquake: earthquake-resistant buildings? Collapse: The new Hospital. Http://tinyurl.com/dfpxvl	Not labeled	not relevant	0	en	it_1	11	0	0	151	17	0
1471726050	Among the causes of death due to the earthquake there is a significant incidence of heart attack due to fear and strong fear. http://ff.im/-1YHn2	Not labeled	not relevant	0	en	it_1	8	1	0	145	27	0
1464579218	Subject: Earthquake in Italy - by: AKIDA http://ff.im/1XkQX	Not labeled	not relevant	0	en	it_1	5	0	0	59	10	0
1463764556	I have a headache, nausea and I struggle to focus: will I have my contact lenses reversed again?	Not labeled	not relevant	0	en	it_1	4	6	3	96	18	0
1463756375	Facebook, groups for the victims of the earthquake: Even Facebook, the best known social network on the internet is mobilized .. http://tinyurl.com/dewq7l	Not labeled	not relevant	0	en	it_1	8	2	0	154	24	0
1463473631	as usual, who knows is ignored http://is.gd/r1xl #terremoto #earthquake	Not labeled	not relevant	0	en	it_1	5	3	0	71	12	2
1463312266	@willwoosh: You wrote: &quot;He did not go to the one .. Why? Um ... Because there was an earthquake .. Ah ... it&#39;s not like ... http://ff.im/-1X5u6	Not labeled	not relevant	0	en	it_1	4	4	1	152	28	0
1463048494	Abruzzo. The earthquake was predicted by a researcher reported for the alarm: 4 votes ok | postat .. http://tinyurl.com/cv5xzf	Not labeled	not relevant	0	en	it_1	6	3	0	126	20	0
1462582165	fake photos of the earthquake on our press .. http://gaming.ngi.it/showpost.php?p=11554938&amp;postcount=356: |	Not labeled	not relevant	0	en	it_1	4	0	0	111	19	0
1462458597	today in the First Show guests Marco Risi and Libero De Rienzo for Fortapàsc, music, updates and links for the Earthquake ...	Not labeled	not relevant	0	en	it_1	14	0	0	126	22	0
1462258259	Shock the news http://ff.im/1WTbu	Not labeled	not relevant	0	en	it_1	2	1	0	33	7	0
1462181992	He did not want to comment, but the images speak for themselves. Who has not been touched by the earthquake at least see, x a pò, d nn complain x crap.	Not labeled	not relevant	0	en	it_1	5	10	2	152	31	0
1462132202	@anonimia I turned it on to see if there was news about the earthquake	Not labeled	not relevant	0	en	it_1	2	3	2	70	14	0
1461973501	is looking for an image of the earthquake in Italy. I would like to be in contact with people in the area. Thank you very much	Not labeled	not relevant	0	en	it_1	6	6	2	126	26	0
1461961513	«I foresee an earthquake». And a researcher unleashes the psychosis between Aquila and Sulmona - Corriere della http://ff.im/1WOpf	Not labeled	not relevant	0	en	it_1	7	3	1	132	20	0
1461952002	perhaps the earthquake is the thing that most frightens an architect ... to me, it makes me die!	Not labeled	not relevant	0	en	it_1	4	3	3	96	17	0
1461919792	«I foresee an earthquake». And a researcher unleashes the psychosis between Aquila and Sulmona - Corriere della Sera http://ff.im/1WNJJ	Not labeled	not relevant	0	en	it_1	9	2	1	137	21	0
1461907472	of course it is possible that the earthquake forecast was a coincidence .. but at least worth checking, right?	Not labeled	not relevant	0	en	it_1	4	3	1	110	18	0
1461888198	social media work, too much ... just see #terremoto = /	Not labeled	not relevant	0	en	it_1	4	1	0	55	8	1
1461874105	Yesterday full day, baptism of fire with the soft air and then walk to pratini with various fords :)	Not labeled	not relevant	0	en	it_1	7	1	0	100	18	0
1461815636	earthquake in Rome? I had not noticed ...	Not labeled	not relevant	0	en	it_1	2	2	1	41	7	0
1461794795	Renzo Sciamanna but only I have not heard the earthquake?!?!?! http://tinyurl.com/d9xmy4	Not labeled	not relevant	0	en	it_1	3	2	1	88	14	0
1461771432	according to adnkronos in Onna the #terremoto has brought down 50% of the houses	Not labeled	not relevant	0	en	it_1	6	3	0	80	14	1
1461769698	for a &quot;healthy and unfiltered&quot; information on the earthquake: http://search.twitter.com/search?q=terremoto	Not labeled	not relevant	0	en	it_1	4	0	0	116	18	0
1461764366	#terarthquake #Earthquake Cite sources if you report data on victims and missing,	Not labeled	not relevant	0	en	it_1	6	3	1	81	12	2
1461480082	update #terremoto # L&#39;Aquila: yesterday won Web 2.0 now we lose all http://tr.im/iidz	Not labeled	not relevant	0	en	it_1	6	3	1	89	18	2
1460462544	earthquake? Where is it?	Not labeled	not relevant	0	en	it_1	1	1	1	24	4	0
1460266061	Check the online seismic trace of his Uni to see the shock on a chart	Not labeled	not relevant	0	en	it_1	4	2	0	69	15	0
1459406751	when I update the blgo..I always do with some huge bullshit! hurray ... but now I think about the earthquake.	Not labeled	not relevant	0	en	it_1	3	3	3	109	20	0
1459094801	he smiles thinking of the tweets that during the earthquake were thinking of twisting rather than the butt of his ass;)	Not labeled	not relevant	0	en	it_1	5	4	1	119	21	0
1459025164	@SisterOfHeresy indeed! we are close, the thing can come in handy, maybe you&#39;ll find some glyphics left by me around. felt the shock?	Not labeled	not relevant	0	en	it_1	3	7	3	137	25	0
1458960185	Ok: there was an earthquake, but I did not hear it.	Not labeled	not relevant	0	en	it_1	1	3	2	51	11	0
1458929394	As usual, the web2.0 wins on the old Italian newsrooms: the news of the earthquake first gives it to Twitter, ... http://ff.im/1Whcp	Not labeled	not relevant	0	en	it_1	5	2	1	132	25	0
1458916558	Earthquake? I was watching Milan and I was already quite shaken of mine. Heard nothing.	Not labeled	not relevant	0	en	it_1	3	5	3	87	15	0
1458838870	He learns via FB that there was an earthquake. Newspapers come to us calmly, social networks are the best.	Not labeled	not relevant	0	en	it_1	4	4	2	106	19	0
1451992786	15 Shootout in Pittsburg: three dead cops: The man surrendered after opening fire on the agents that .. http://tinyurl.com/cqt7u9	Not labeled	not relevant	0	en	it_1	7	2	0	129	21	0
1448746145	Fiat: Domato Fire In Branch Sale Palermo, An Injured Mild http://www.cronaca24.org/Cronaca/fiat-domato-incendio-in-filiale-vendi ...	Not labeled	not relevant	0	en	it_1	8	0	0	132	21	0
402786990698926080	Alluvion Sardinia 2013, video. Today still rains: in Bonorva closed schools http://t.co/oyoFWGinvy #ForzaSardegna #allertameteoSAR #maltempo	Infrastructure and utilities	Related and informative	1	en	SAR	12	3	0	140	18	3
405404844585779200	#Sardegna. That disaster of the regional public budget http://t.co/pr4kB7dp4B	Not labeled	Not related	0	en	SAR	5	0	0	77	12	1
207385482236137472	RT @rep_bologna: Earthquake, a death in Modena workers under the rubble in San Felice - Bologna - Repubblica.it http://t.co/a10C9anf	Affected individuals	Related and informative	1	en	ITL	12	0	0	132	21	0
401803241887105024	RT @JustElisabetta: #instacollage #family @Gio_BIP, Luigi, Giulio, #summermemories #Sardegna http://t.co/Ao3v1JI34C	Not labeled	Not related	0	en	SAR	12	0	0	115	13	4
207386136581115904	&quot;@VeroHastadala: Scossa.Così, so as not to lose the habit of starting the day well. #earthquake&quot;	Other Useful Information	Related - but not informative	1	en	ITL	4	3	0	107	18	1
330741367988953088	Massacre in #Bangladesh: they worked 12 hours a day for € 1 for western clothing companies. But do we export civilization or misery? #shame	Not labeled	Not related	0	en	SVR	11	3	2	141	23	2
402932931519606785	national mourning for the death of immigrants and when we talk about #sardegna there is a break for Renzi&#39;s special winner # tristereality	Not labeled	Not related	0	en	SAR	9	2	1	142	24	2
403634688897875968	RT @Lolla_____: The proceeds of the votes of # XF7 will be donated to the people affected by the flood in #sardegna Thanks #XFactor	Donations and volunteering	Related and informative	1	en	SAR	17	4	0	131	23	3
211821101347639297	RT @antoniosgobba: «It is a delicate matter, that of memories». San Felice, the magical photos to start over http://t.co/Rl2otlmT of Nicol ...	Not labeled	Not related	0	en	ITL	9	2	1	144	24	0
248095728218550272	RT @regionepiemonte: #terremoto Emilia: an aid from Mude Piemonte - Unique Digital Model for Building http://t.co/IIjGggVv @RegioneE ...	Not labeled	Not applicable	0	en	COS	14	0	0	136	19	1
207367048286830593	the aris anca fiache &#39;... # earthquake # is not an innovation	Not labeled	Not applicable	0	en	ITL	6	1	0	65	10	2
204200298414215168	@Plant absolutely! We will celebrate great !! Are you in Milan? Did you hear the #tervote ?!	Not labeled	Not related	0	en	ITL	1	6	3	92	15	1
405733002744844289	@buytourism We will see to organize with a nice souvenir from #Sardegna for # bto2013 #itisme	Not labeled	Not related	0	en	SAR	6	3	1	93	15	3
243152791290392576	RT @INGVterremoti: #termotion Ml: 2.4 2012-09-05 00:46:47 UTC Lat = 39.88 Lon = 16.02 Prof = 8.9Km Prov = POWER, COSENZA	Not labeled	Not related	0	en	COS	12	0	0	120	25	1
207442298273927169	@lddio is not that you could not make anything happen again? You know, I&#39;m scared here alone ... #Tremor	Sympathy and support	Related - but not informative	1	en	ITL	3	7	2	108	20	1
207718765847265280	Only a number 45500. #aiuti #terremoto	Donations and volunteering	Related and informative	1	en	ITL	5	0	0	38	6	2
402577296458260480	@EnricoLetta @ LUIGIPROIETTI5 @JongSecco and then for the #Sardegna But hell you are good only to politicazzare .... !! Act !!!	Sympathy and support	Related - but not informative	1	en	SAR	4	3	1	127	17	1
403499275793215488	# 45500 #Sardinia http://t.co/WvKkORrRd6	Not labeled	Not applicable	0	en	SAR	2	0	0	40	6	2
207412208337027072	For all the disgusted by Groupon on the #SantoDomingo shot after the #terremoto you can unsubscribe from the toll-free number 8004768766.	Not labeled	Not related	0	en	ITL	5	4	1	137	22	2
405111595623514112	RT @ilpost: Photos from Sardinia, one week after the flood (and some updates) http://t.co/XoC6hCe1on http://t.co/y75xBTYivh	Other Useful Information	Related and informative	1	en	SAR	6	0	0	123	21	0
402835334238830592	RT @AlessandraRaina: Maybe it will be of little use but now we are all a family! For the Tributes of #Sardegna @LegaTributes @HungerGamesIta htt ...	Sympathy and support	Related - but not informative	1	en	SAR	9	4	2	148	24	1
328109299614240770	#Bangladesh: collapsed building, 4 arrests. Budget rises to 337 dead http://t.co/7efmwC3Ubn	Affected individuals	Related and informative	1	en	SVR	5	2	0	91	14	1
403656134374211584	RT @fotoquotidiano: #ServizioPubblico &#39;We speak, but the consolidation goes on like this in #Sardegna&#39; LOOK: http://t.co/GaIMUcYuwh	Not labeled	Not related	0	en	SAR	7	2	0	139	21	2
207423415517327361	RT @ ValentinaSacco2: @NicoSavi please RT this message #termotion to all citizens of the affected territories free wifi ONLY ...	Other Useful Information	Related and informative	1	en	ITL	10	1	0	128	18	1
243159334404636672	#termotion #Attualita - EARTHQUAKE IN EMILIA: THREE MONTHS AFTER .. (myazaky) http://t.co/eWmqlLmn ​​#sismografo	Not labeled	Not related	0	en	COS	7	1	0	116	14	2
401736359511339010	RT @hutterdesign: Cala Soraya, our favorite beach in Spargi, La Maddalena archipelago, #Sardegna. http://t.co/X1rWBvLzig RT via ...	Not applicable	Related - but not informative	1	en	SAR	12	1	0	131	19	1
403470028915224576	Words I take: http://t.co/ufkDQygsxR #LaraComi #Sardegna	Not labeled	Not related	0	en	SAR	4	1	1	56	9	2
243692740825722880	Hei raga, this evening Emergency is in L&#39;Aquila on the places of the #terremoto let&#39;s see them together http://t.co/qy0ZHSMv via @laweb_tv	Not labeled	Not applicable	0	en	COS	9	2	1	146	28	1
209373158724210688	&quot;@rep_parma: Earthquake, new strong shock felt throughout northern Italy - Parma - Repubblica.it http://t.co/dVJ8i7Bv&quot;	Other Useful Information	Related and informative	1	en	ITL	7	1	0	128	18	0
248518958662168576	# Italy. # Earthquake # Worker dies under the rubble of #sisma. The father: &quot;For #Inail worth € 1900, appeal&quot; http://t.co/EAa0DKZq	Not labeled	Not related	0	en	COS	11	2	0	142	22	5
402569960654118912	RT @ marilena3: I have so many great friends in Olbia, what&#39;s happening is absurd! I love that land, I hope it all ends quickly! ❤️ # Sardegna	Sympathy and support	Related - but not informative	1	en	SAR	9	6	4	150	27	1
403544616227848192	RT @Comune_Cagliari: Saturated collection centers: Civil Protection #Sardegna invites to stop sending aid to the centers http://t.co/rw3HzY...	Donations and volunteering	Related and informative	1	en	SAR	10	4	0	142	20	1
207446706487439360	RT @SopreMan: Emergency Numbers #terremoto - #Ferrara 0532771546, #Modena 059200200, #Mirandola 0535611039, #SanFelice 800210644, RT RT R ...	Caution and advice	Related and informative	1	en	ITL	15	0	0	141	16	5
245723312460804096	Update - Ml: 2.7 3 km N of Mirandola (Modena) 2012-09-12 03:03:09 (UTC) #termoto 609914	Not labeled	Not related	0	en	COS	8	0	0	87	19	1
403637721391853568	Enhancing architectural heritage, safeguarding territory: optimizing spaces = less volumes is the adventure #Sardegna #opiziopubblico	Not labeled	Not related	0	en	SAR	8	4	0	133	14	2
403103127961755649	Pope: We can not forget the victims of the recent flood in Sardinia. We pray for them!	Sympathy and support	Related and informative	1	en	SAR	4	3	3	86	17	0
404380264207749120	RT @GiulianaSgrena: #Tav a strategic axis said #Letta, the strategic choice should be the ecological reconversion, see #Sardegna	Not labeled	Not related	0	en	SAR	8	4	0	128	18	3
403056529265668096	RT @lanuovasardegna: #Buongiorno this is the #primapagina of the #NuovaSardegna today in #edicola #sardegna http://t.co/QV6knXWq59 http: //t....	Not labeled	Not related	0	en	SAR	10	2	0	144	20	5
204037731389669376	@Selenelios #umorismomacabroscadente #terremoto I scolded the dog that sleeps under the bed ..	Not labeled	Not related	0	en	ITL	5	3	1	94	12	2
406160578466828288	RT @marras_anto: Gulf of the Angels from the Sella del Diavolo. #cagliari #Sardegna http://t.co/tLhLnJfrrF	Not labeled	Not related	0	en	SAR	10	1	0	106	17	2
