520377984113319936	TT ITALIA 02:591.#AlluvioneGenova2.Morgan3.#virusrai24.Cecco e Cipo5.#chiediamatteo6.#Zelig7.#serviziopubblico8.Fedez9.Bisagno	Not labeled	not relevant	0	it	it_3	3	0	0	126	15	0
462849958329458689	Il TG1 delle 9 sulla rai apre con gli ultrà feriti anziché sui 2 morti fra gli alluvionati di #senigallia.Che paese di merda è mai l'Italia	Not labeled	not relevant	0	it	it_3	8	3	1	142	27	1
402955647911989248	@OppaVega80:A #Olbia la gente è morta dentro e fuori casa.la prossima,mandate fax a noi nn a chi nn ci ha avvisa #allertameteoSAR #Sardegna	Not labeled	damage	1	it	it_0	4	7	4	141	25	3
1461306829	al risveglio trova il compagno del caffè, Mineo di RaiNews24, impegnato nella diretta sul terremoto abruzzese	Not labeled	no damage	1	it	it_1	7	2	0	110	16	0
1461993886	Ci si emoziona dopo ogni terremoto ma non fa parte della nostra cultura costruire in maniera adeguata Enzo Boschi http://snipr.com/fbuuq	Not labeled	not relevant	0	it	it_1	6	5	2	138	23	0
204201008505692161	SOLO A ME PIACE SENTIRE IL TERREMOTO? PERO' QUEI TERREMOTI CHE NON FANNO DANNI EH!	Not labeled	not relevant	0	it	it_2	11	0	1	82	15	0
204134976021733376	Potrà crollare tutto,ma la speranza non crollerà mai... #terremoto	Not labeled	not relevant	0	it	it_2	1	3	1	68	10	1
204121453564665856	Non serviva il #terremoto a farci capire che le chiese sono edifici pericolosi!	Not labeled	not relevant	0	it	it_2	4	4	1	79	13	1
204105588945321984	Piove sul bagnato di questo Paese ferito... #terremoto	Not labeled	not relevant	0	it	it_2	1	3	0	54	8	1
204104443111800832	Ma non era già crollato tutto ieri?#terremoto	Not labeled	not relevant	0	it	it_2	0	1	1	46	8	0
204086080310489088	continua il saccheggio del Nord ai danno del Sud:ora si prendono anche il #terremoto	Not labeled	not relevant	0	it	it_2	5	4	1	84	15	1
204070883852173312	con il #terremoto è crollata l'informazione italiana.. resta in piedi solo twitter.	Not labeled	not relevant	0	it	it_2	4	3	0	84	12	1
204056837933383682	Questo paese da sempre più l'idea di volercisi scrollare di dosso #terremoto	Not labeled	not relevant	0	it	it_2	4	2	0	77	13	1
204051269453742080	credo che con l'hashtag #terremoto abbiamo messo in allarme mezza america latina :)	Not labeled	not relevant	0	it	it_2	2	3	0	83	13	1
204051113060737024	#terremoto a quanto pare in Emilia c'è poco da scherzare.	Not labeled	not relevant	0	it	it_2	1	4	1	58	10	1
204051035982016514	ok, posso tornarmene in busta? avrei un po' di sonno... #terremoto	Not labeled	not relevant	0	it	it_2	3	2	0	66	11	1
204050787456921601	Bondeno è provincia di Ferrara, Sorry! #terremoto #terremotoBO	Not labeled	not relevant	0	it	it_2	5	3	0	63	7	2
204050620037079040	100 punti a mio fratello che chiede in giro Avete sentito il #terremoto?	Not labeled	not relevant	0	it	it_2	4	3	1	74	13	1
204050568078049280	A casa mia tutti ronfano. #terremoto	Not labeled	not relevant	0	it	it_2	2	1	1	36	6	1
204050405053829120	cmq skytg24 è l'unico sul pezzo #terremoto	Not labeled	not relevant	0	it	it_2	1	2	0	43	7	1
204050379904782336	in pijama in piazza ariostea#terremoto	Not labeled	not relevant	0	it	it_2	2	0	0	38	6	0
204050295993540608	Maledetto terremoto!!! Non riesco più a dormire...	Not labeled	not relevant	0	it	it_2	1	3	0	51	7	0
204049787186724864	Ho un'ansia in questo momento che non saprei descriverla #terremoto	Not labeled	not relevant	0	it	it_2	2	2	0	67	11	1
204049758191497217	#terremoto #treviso Vigili del Fuoco caserma con i mezzi pronti e saracinesche aperte	Not labeled	not relevant	0	it	it_2	3	3	0	85	13	2
204049699274104832	Facebook dev'essere sceso in strada, non risponde #terremoto	Not labeled	not relevant	0	it	it_2	2	3	0	60	9	1
204049678457782273	#terremoto più gente su twitter che in strada	Not labeled	not relevant	0	it	it_2	2	2	1	46	8	1
204049660694896640	Sciolgo il silenzio: le Due Torri sono su #terremoto #boschidovesei	Not labeled	not relevant	0	it	it_2	2	4	0	67	10	2
204049578784333824	ma io non l'ho proprio sentito il #terremoto...come sempre nel mio mondo	Not labeled	not relevant	0	it	it_2	2	3	1	72	14	1
204049380112736256	Depistaggio in grande stile questo #terremoto..	Not labeled	not relevant	0	it	it_2	2	1	1	47	6	1
204049333866336256	non era un terremoto era un #mcctest! °_°	Not labeled	not relevant	0	it	it_2	4	2	0	43	8	1
204049109286531072	Dir che me la sono quasi fatta sotto è dir poco..ci mancava solo il terremoto	Not labeled	not relevant	0	it	it_2	1	6	4	78	15	0
204048971923079168	Sono molto scossa #terremoto #battutebanali	Not labeled	not relevant	0	it	it_2	0	3	0	43	5	2
204048942625849345	è brutto che in questi momenti d'ansia mi stia venendo fame? colpa del #terremoto	Not labeled	not relevant	0	it	it_2	3	3	1	82	14	1
204048700769705984	#terremoto E nell'iperuranio di Twitter comincio' a farsi largo l'hashtag #Maya...	Not labeled	not relevant	0	it	it_2	6	1	0	82	13	2
204048634852020224	Certo che il mondo sta andando a puttane.. #terremoto	Not labeled	not relevant	0	it	it_2	1	2	0	53	9	1
204048531600850944	Sentito niente #Terremoto	Not labeled	not relevant	0	it	it_2	1	2	1	25	3	1
204048503276703745	@ziacele zia ma tu hai sentito il terremoto?	Not labeled	not relevant	0	it	it_2	3	1	1	44	8	0
204048493554319360	sono a palermo non oso immagginare il boato del terremoto che c e stato	Not labeled	not relevant	0	it	it_2	5	2	1	71	14	0
204048370036256770	Quindi ero l'unico sveglio, intento a cullare mia figlia? #terremoto	Not labeled	not relevant	0	it	it_2	2	3	0	68	11	1
204048325807325184	#terremoto o #terrorismo... mmh, cosa preferisco?	Not labeled	not relevant	0	it	it_2	3	3	0	49	6	2
204048135960530944	Sapete che vi dico?? Sta iniziando ad annoiarmi sto #terremoto	Not labeled	not relevant	0	it	it_2	1	5	0	62	10	1
204048110408843264	Cazzo.... terremoto...che botta....	Not labeled	not relevant	0	it	it_2	3	0	0	35	4	0
204048098396344321	ma bastaaa! voglio dormireeee! #terremoto notturno	Not labeled	not relevant	0	it	it_2	1	2	0	50	6	1
204048085079425024	credo proprio che aspetterò l'alba #terremoto	Not labeled	not relevant	0	it	it_2	1	3	0	46	7	1
204048031211982848	Gli uccellini cinguettano perchè è quasi giorno, per chi lo chiede. u.u #terremoto	Not labeled	not relevant	0	it	it_2	2	3	2	84	13	1
204048016989102081	Cioè che poi io è sicuro che schiatto! Sono in mansarda, cazzo. #terremoto	Not labeled	not relevant	0	it	it_2	2	4	2	76	12	1
204047924559228928	Per cui la scossa successiva l'ho sentita mentre mi mangiavo la crostata con nutella.	Not labeled	not relevant	0	it	it_2	3	2	2	85	15	0
204047872197541888	notte provo a  tornare a dormire un pochino....terremoto permettendo	Not labeled	not relevant	0	it	it_2	3	3	0	68	10	0
204047717557743617	Sta scossa è stata ancora peggio. Ho tutti i libri spostati sulle mensole..	Not labeled	not relevant	0	it	it_2	2	4	0	76	12	0
204047642626494464	Terremoto: Io non muoio sotto le macerie muoio prima d'infarto!	Not labeled	not relevant	0	it	it_2	3	1	1	63	11	0
204047576822071298	Un terremoto impressionante, roba che a Tokyo avrebbero detto cara hai scoreggiato?	Not labeled	not relevant	0	it	it_2	3	3	1	85	12	0
204047503329468416	Albeggia sull'Italia sveglia per #terremoto	Not labeled	not relevant	0	it	it_2	2	2	0	43	6	1
204047490482319361	Un ora dopo arriva l'edizione straordinaria di Skytg24 #terremoto	Not labeled	not relevant	0	it	it_2	3	2	0	65	10	1
204047380008534018	È vero sti uccellini  se ne fregano #terremoto	Not labeled	not relevant	0	it	it_2	1	3	2	47	7	1
204047274895097856	Ancora un altro #terremoto !! Non bastava quello di 20 mins fa!??	Not labeled	not relevant	0	it	it_2	2	2	1	65	11	1
204047244914200578	E se fossero solo i festeggiamenti di @RemainsofD? #terremoto	Not labeled	not relevant	0	it	it_2	2	2	0	61	9	1
204047163418882048	Come non dormire per colpa del #terremoto	Not labeled	not relevant	0	it	it_2	1	2	0	41	7	1
204047110449012737	ormai albeggia #terremoto ma la protezione civile che diavolo dice???	Not labeled	not relevant	0	it	it_2	2	3	1	69	10	1
204047016496599041	Ancora!!! Basta cazzo!!! Basta!!! #terremoto va in figa de to mare!!!	Not labeled	not relevant	0	it	it_2	4	4	0	69	11	1
204046887794380800	Di buono c‘è che domani non rivedremo quella faccia da culo di Bertolaso. #terremoto	Not labeled	not relevant	0	it	it_2	3	4	2	87	14	1
204046789257601026	Spegnete il tagadà, che è tardi! #terremoto	Not labeled	not relevant	0	it	it_2	1	3	1	45	6	1
204046737583783937	DAI PENSATE CHE CON STA STORIA DEL TERREMOTO I ONED CI CAGHERANNO, no? No è.. Ahahah	Not labeled	not relevant	0	it	it_2	12	1	0	85	15	0
204046686513922048	Ma a Roma si é sentito il terremoto? :o ho paura per mio fratello... D:	Not labeled	not relevant	0	it	it_2	5	2	2	72	14	0
204046528690667520	Ho vissuto il terremoto Dell irpina del 80...vi posso capire..	Not labeled	not relevant	0	it	it_2	2	3	1	62	11	0
204046452018786304	Ma un'altra scossa alle 5, o proprio non riesco a dormire?	Not labeled	not relevant	0	it	it_2	1	3	0	58	12	0
204046375690846209	#terremoto? io Ballo.	Not labeled	not relevant	0	it	it_2	1	1	1	21	3	1
204046371949518848	Notte gente, io provo a tornare a dormire... #terremoto	Not labeled	not relevant	0	it	it_2	2	3	1	55	9	1
204046303515246592	#terremoto!!!! Tutti su twitter!	Not labeled	not relevant	0	it	it_2	0	2	1	32	4	1
204046284531843072	Ma non smette più #terremoto	Not labeled	not relevant	0	it	it_2	0	2	0	29	5	1
204046282673758208	Si continua a ballare a bologna! #terremoto	Not labeled	not relevant	0	it	it_2	1	3	1	43	7	1
204046186829713412	Sempre di notte deve cagare il cazzo sto terremoto della menga!	Not labeled	not relevant	0	it	it_2	3	3	0	63	11	0
204046135319470080	belin, ma le previsioni del tempo avevano datto pioggia, non terremoto	Not labeled	not relevant	0	it	it_2	5	1	0	70	11	0
204046118626131968	#terremoto, tanto vale lavorare un po'	Not labeled	not relevant	0	it	it_2	1	2	0	38	6	1
204046108975042561	Bestia ke sconquassata.... #terremoto	Not labeled	not relevant	0	it	it_2	1	2	0	37	4	1
204046099940507648	#terremoto se abbiamo finito anche con gli assestamenti io tornerei a dormire....	Not labeled	not relevant	0	it	it_2	1	4	1	81	12	1
204046074976026625	Non capisco se è il mio culo che trema o la terra sotto di me...#terremoto	Not labeled	not relevant	0	it	it_2	3	2	2	75	15	0
204046027592962048	Scossa di assestamento? O è l'annuncio di altre scosse più forti? #terremoto	Not labeled	not relevant	0	it	it_2	3	3	0	78	12	1
204045986820136961	Niente di meglio di uno sciame sismico che ti culla per riaddormentarti #terremoto	Not labeled	not relevant	0	it	it_2	3	2	3	82	13	1
204045984249024512	Forse è meglio che sveglio qualcuno... #Terremoto	Not labeled	not relevant	0	it	it_2	2	2	1	50	6	1
204045979031322625	A vignola city nn si e mica sentito il terremoto..!	Not labeled	not relevant	0	it	it_2	3	1	2	51	10	0
204045894348308481	#terremoto:  dormo un'oretta e mi sveglio un pó prima della prossima...	Not labeled	not relevant	0	it	it_2	1	5	1	72	12	1
204045854070411264	#terremoto io torno a dormire	Not labeled	not relevant	0	it	it_2	0	3	1	29	5	1
204045852925370368	Non se ne può più, voglio dormire! Grazie per l'epicentro a Modena, btw #terremoto	Not labeled	not relevant	0	it	it_2	2	2	3	84	15	1
204045852262678529	Che scossa cavolo.....qui non si dorme più .....	Not labeled	not relevant	0	it	it_2	1	2	1	49	8	0
204045849423122432	Stiamo tutti calmi: mica è ancora il 21 Dicembre! #Terremoto #Maya	Not labeled	not relevant	0	it	it_2	4	3	1	67	10	2
204045791671758848	La nuova scossa non l'ho sentita!	Not labeled	not relevant	0	it	it_2	1	1	0	33	7	0
204045790828707840	NON MI PIACE! #terremoto	Not labeled	not relevant	0	it	it_2	2	1	0	24	4	1
204045768582119424	Le uova, a questo punto, sono già sbattute .... Zabaione? #terremoto	Not labeled	not relevant	0	it	it_2	3	2	0	69	10	1
204045756976467969	Stavolta non ho sentito nulla #terremoto	Not labeled	not relevant	0	it	it_2	0	2	1	40	6	1
204045747065323520	Purtroppo la forza della natura non si puó contrastare #terremoto	Not labeled	not relevant	0	it	it_2	2	2	1	66	10	1
204045706028261376	Stavamo per tornare a letto e invece.. #terremoto	Not labeled	not relevant	0	it	it_2	1	3	0	49	8	1
204045672951980032	Ma c'è stata un'altra brevissima scossa poco fa #terremoto?	Not labeled	not relevant	0	it	it_2	1	4	0	60	10	1
204045653544939521	Se poi le scosse di assestamento finissero, io dormirei anche... #terremoto	Not labeled	not relevant	0	it	it_2	2	2	1	75	11	1
204045543603834881	Altra scossa!!? O sn paZzo? Cazzo voglio dormireeeeereeer	Not labeled	not relevant	0	it	it_2	2	2	0	57	8	0
204045526549790720	Terribile ,è stato veramente terribile. Chi dorme ora?!? #Terremoto #Bologna	Not labeled	not relevant	0	it	it_2	2	4	1	77	9	2
204045505158852608	Altro giro altra corsa senza aver pagato il biglietto. #Terremoto	Not labeled	not relevant	0	it	it_2	4	2	0	65	10	1
204045395821740032	Beh io i terremoti li ho sentiti tutti #terremoto	Not labeled	not relevant	0	it	it_2	1	2	3	49	9	1
204045392374022144	terremoto, voglio dormire! grazie! lol	Not labeled	not relevant	0	it	it_2	3	1	0	38	5	0
204045360774123520	Sonoi stanco, ho bevuto e Vorrei dormire!! Terremoto mi hai rotto i coglioni!!!	Not labeled	not relevant	0	it	it_2	2	4	1	79	13	0
204045315848941569	E vanti che no capimo #terremoto	Not labeled	not relevant	0	it	it_2	0	2	0	32	6	1
204045315047825408	Ancora!!! Ma basta!!!!!! #terremoto #hotantapaura	Not labeled	not relevant	0	it	it_2	0	4	0	49	5	2
204045307510669312	Vado a letto..sentire il terremoto mentre balli la baciata però è figo!!	Not labeled	not relevant	0	it	it_2	3	4	0	74	12	0
204045291798790145	Mentre c'è stato il #terremoto stavo ascoltando gli Slipknot...	Not labeled	not relevant	0	it	it_2	2	3	0	64	9	1
204045275927547904	è andata altra scossa breve ma intensa cazzo pauraaaaaa...	Not labeled	not relevant	0	it	it_2	3	1	0	59	8	0
204045213914767360	Arieccolo...#terremoto	Not labeled	not relevant	0	it	it_2	2	0	0	22	2	0
204045184529477632	Altra scossa e Leo si rifugia sotto al tavolo	Not labeled	not relevant	0	it	it_2	3	1	1	45	9	0
204045178103799808	#Bologna  Di nuovo sto terremoto, che palla	Not labeled	not relevant	0	it	it_2	4	1	1	43	7	1
204045148403924993	sto cazzo di terremoto non mi viuole far dormire oggi u.u	Not labeled	not relevant	0	it	it_2	2	4	1	57	12	0
204045126409011200	Epporcaputtana! Che nottata di merda! #terremoto	Not labeled	not relevant	0	it	it_2	3	1	0	48	6	1
204045126048292864	E il letto torna. A ballare #terremoto	Not labeled	not relevant	0	it	it_2	1	3	0	38	7	1
204045094838484992	Ok non si dorme più... #terremotoaMilano #terremoto	Not labeled	not relevant	0	it	it_2	0	3	1	52	7	2
204044935798853632	Due scossoni forti alla mia vita? #terremoto	Not labeled	not relevant	0	it	it_2	2	2	0	44	7	1
204044877141516288	Grazie terremoto, sei stato l'unico a darmi la forza di studiare.	Not labeled	not relevant	0	it	it_2	3	2	0	65	12	0
204044499310227456	Non si sta tranquilli nemmeno quando si dorme, fottuto terremoto....	Not labeled	not relevant	0	it	it_2	1	2	2	68	10	0
204044494058950660	#terremoto ma i giornalisti si informano su twitter?	Not labeled	not relevant	0	it	it_2	1	3	1	52	8	1
204044451943952385	#terremoto... non dormo per cazzeggio.	Not labeled	not relevant	0	it	it_2	1	3	0	38	5	1
204044424139907072	Visto che siam tutti svegli.. Spaghettata aglio, olio e peperoncino? #terremoto	Not labeled	not relevant	0	it	it_2	5	3	0	79	11	1
204044301049675776	Il mio cane si è addormentato... È un buon segno? #terremoto	Not labeled	not relevant	0	it	it_2	2	3	1	62	9	1
204044274877206528	Alla terra qualcosa è rimasto indigesto. #terremoto	Not labeled	not relevant	0	it	it_2	1	2	1	52	6	1
204044215913684995	#terremoto Sarà che ho battuto il Franco a calcetto...	Not labeled	not relevant	0	it	it_2	2	3	1	55	9	1
204044152697131008	tutto é contro al mio studio di domani, pure il terremoto	Not labeled	not relevant	0	it	it_2	2	0	1	58	10	0
204044149161332740	Terremoto....bombe....ma che succede	Not labeled	not relevant	0	it	it_2	2	1	1	36	5	0
204044118693916672	#terremoto ma all'INGV stanno dormendo?	Not labeled	not relevant	0	it	it_2	0	2	0	39	6	1
204044028025647105	#terremoto sta facendo giorno ogni rumore che sento mi spaventa.	Not labeled	not relevant	0	it	it_2	2	4	2	64	10	1
204034627189489664	e i tweet danno più informazioni della tv... #terremoto	Not labeled	not relevant	0	it	it_2	3	3	0	56	9	1
1483641594	Danni fisici psicologici collera e paura stresssindrome da traffico ansia stati emotiviprimordiali malesseri	Not labeled	not relevant	0	it	it_1	5	1	0	108	13	0
1477022222	crepa di caldo in ufficio	Not labeled	not relevant	0	it	it_1	3	0	0	25	5	0
1476271898	Ha fatto danni... peggio del terremoto... http://ff.im/1ZxOO	Not labeled	not relevant	0	it	it_1	2	2	0	60	10	0
1472671212	Aumenterà le visite del suo blog optando il trend combinato terremoto - morte - Bruno Vespa come insgna saggiamente il TG1	Not labeled	not relevant	0	it	it_1	7	4	0	123	19	0
1471737142	Terremoto: costruzioni antisismiche? Crollate: Terremoto: costruzioni antisismiche? Crollate: Il nuovo Ospedale.. http://tinyurl.com/dfpxvl	Not labeled	not relevant	0	it	it_1	5	3	0	139	15	0
1471726050	Tra le cause di morte per il terremoto c'è una rilevante incidenza dell'infarto per la paura e il forte spavento. http://ff.im/-1YHn2	Not labeled	not relevant	0	it	it_1	7	1	0	134	25	0
1464579218	Soggetto: Terremoto in Italia - di: AKIDA http://ff.im/1XkQX	Not labeled	not relevant	0	it	it_1	4	0	0	60	10	0
1463764556	ho mal di testa, la nausea e fatico a mettere a fuoco: avrò di nuovo invertito le lenti a contatto?	Not labeled	not relevant	0	it	it_1	7	3	0	100	20	0
1463756375	Facebook, gruppi per le vittime del terremoto: Anche Facebook, il più noto social network su internet si mobilit.. http://tinyurl.com/dewq7l	Not labeled	not relevant	0	it	it_1	8	1	2	141	22	0
1463473631	come al solito chi conosce viene ignorato  http://is.gd/r1xl #terremoto #earthquake	Not labeled	not relevant	0	it	it_1	1	6	1	83	13	2
1463312266	@willwoosh: Hai scritto: Non è andato all'uni.. Perché? Ehm.. Perché c'è stato il terremoto.. Ah... non vale come... http://ff.im/-1X5u6	Not labeled	not relevant	0	it	it_1	3	5	1	141	22	0
1463048494	Abruzzo. Il terremoto era stato previsto da un ricercatore denunciato per procurato allarme: 4 voti ok | postat.. http://tinyurl.com/cv5xzf	Not labeled	not relevant	0	it	it_1	5	4	0	139	21	0
1462582165	foto fasulle del terremoto sulla nostra stampa.. http://gaming.ngi.it/showpost.php?p=11554938&postcount=356 :|	Not labeled	not relevant	0	it	it_1	5	1	0	110	17	0
1462458597	oggi in Primo Spettacolo ospiti Marco Risi e Libero De Rienzo per Fortapàsc, musica, aggiornamenti e collegamenti per il Terremoto...	Not labeled	not relevant	0	it	it_1	12	0	0	134	21	0
1462258259	Scossa la notizia http://ff.im/1WTbu	Not labeled	not relevant	0	it	it_1	1	2	0	36	7	0
1462181992	nn voleva commentare, ma le immagini parlano da sole. Chi nn è stato toccato dal terremoto almeno veda, x un pò, d nn lamentarsi x cazzate.	Not labeled	not relevant	0	it	it_1	5	5	3	141	25	0
1462132202	@anonimia l'ho acceso per vedere se c'erano notizie sul terremoto	Not labeled	not relevant	0	it	it_1	3	3	0	65	12	0
1461973501	sta cercando immagine del terremoto in Italia.  Vorrei essere in conttato con persone della zona.  Mille grazie	Not labeled	not relevant	0	it	it_1	7	3	0	111	17	0
1461961513	«Prevedo un terremoto». E un ricercatore scatena la psicosi tra l’Aquila e Sulmona - Corriere della http://ff.im/1WOpf	Not labeled	not relevant	0	it	it_1	6	4	0	122	20	0
1461952002	forse il terremoto è la cosa che più spaventa un architetto...a me pesrsonalmente fa morire!	Not labeled	not relevant	0	it	it_1	3	4	2	94	15	0
1461919792	«Prevedo un terremoto». E un ricercatore scatena la psicosi tra l’Aquila e Sulmona - Corriere della Sera http://ff.im/1WNJJ	Not labeled	not relevant	0	it	it_1	7	4	0	127	21	0
1461907472	naturalmente è possibile che la previsione del terremoto sia stata una coincidenza.. ma valeva la pena almeno di controllare, no?	Not labeled	not relevant	0	it	it_1	4	4	0	130	19	0
1461888198	i social media funzionano, anche troppo... basta vedere #terremoto =/	Not labeled	not relevant	0	it	it_1	2	4	0	69	9	1
1461874105	Ieri giornata piena, battesimo di fuoco con il soft air e poi passeggiata ai pratini con guadi vari :)	Not labeled	not relevant	0	it	it_1	6	1	0	102	18	0
1461815636	terremoto a Roma? Non me ne ero accorto...	Not labeled	not relevant	0	it	it_1	2	1	2	42	8	0
1461794795	Renzo Sciamanna ma solo io non l'ho sentito il terremoto?!?!?! http://tinyurl.com/d9xmy4	Not labeled	not relevant	0	it	it_1	3	2	1	88	15	0
1461771432	secondo adnkronos a Onna il #terremoto ha fatto crollare il 50% delle case	Not labeled	not relevant	0	it	it_1	3	3	0	74	13	1
1461769698	per una informazione sana e non filtrata sul terremoto: http://search.twitter.com/search?q=terremoto	Not labeled	not relevant	0	it	it_1	2	1	0	102	16	0
1461764366	#terremoto #Earthquake Citate le fonti se riportate dati su vittime e dispersi,	Not labeled	not relevant	0	it	it_1	6	3	0	79	12	2
1461480082	aggiornamento #terremoto #L'Aquila: ieri vinceva il Web 2.0 ora perdiamo tutti http://tr.im/iidz	Not labeled	not relevant	0	it	it_1	3	4	1	96	17	2
1460462544	terremoto? Dove?	Not labeled	not relevant	0	it	it_1	1	0	0	16	2	0
1460266061	Controlla la traccia sismica online della sua Uni per vedere la scossa su di un grafico	Not labeled	not relevant	0	it	it_1	5	3	0	87	16	0
1459406751	quando aggiorno il blgo..lo faccio sempre con delle stronzate immani!evviva...si però ora penso fisso al terremoto.cazzi	Not labeled	not relevant	0	it	it_1	2	3	3	121	20	0
1459094801	sorride pensando ai twitti che durante il terremoto pensavano a twittare piuttosto che pararsi le chiappe ;)	Not labeled	not relevant	0	it	it_1	4	5	0	108	16	0
1459025164	@SisterOfHeresy infatti! siamo vicine, la cosa può tornare utile, magari troverai qualke glyphics lasciato da me in giro. sentita la scossa?	Not labeled	not relevant	0	it	it_1	3	5	1	141	21	0
1458960185	Ok: c'è stato il terremoto, ma io non l'ho sentito.	Not labeled	not relevant	0	it	it_1	2	2	1	52	11	0
1458929394	Al solito il web2.0 vince sulle vetuste redazioni italiane: la notizia del terremoto la danno prima Twitter,... http://ff.im/1Whcp	Not labeled	not relevant	0	it	it_1	8	3	0	130	22	0
1458916558	Terremoto? Stavo guardando il Milan ed ero già abbastanza scosso di mio. Sentito niente.	Not labeled	not relevant	0	it	it_1	2	4	2	89	14	0
1458838870	Apprende via FB che c'è stato il terremoto. I giornali ci arrivano con calma, i social network sono i migliori.	Not labeled	not relevant	0	it	it_1	6	4	2	112	20	0
1451992786	15 Sparatoria a Pittsburg: tre poliziotti morti: L'uomo si è arreso dopo aver aperto il fuoco sugli agenti che.. http://tinyurl.com/cqt7u9	Not labeled	not relevant	0	it	it_1	8	2	2	139	23	0
1448746145	Fiat: Domato Incendio In Filiale Vendita Palermo, Un Ferito Lieve http://www.cronaca24.org/Cronaca/fiat-domato-incendio-in-filiale-vendi ...	Not labeled	not relevant	0	it	it_1	8	1	0	140	21	0
402786990698926080	Alluvione Sardegna 2013, video. Oggi ancora piogge: a Bonorva scuole chiuse http://t.co/oyoFWGinvy #ForzaSardegna #allertameteoSAR #maltempo	Infrastructure and utilities	Related and informative	1	it	SAR	8	2	0	140	18	3
405404844585779200	#Sardegna. Quel disastro del Bilancio pubblico regionale http://t.co/pr4kB7dp4B	Not labeled	Not related	0	it	SAR	3	2	0	79	11	1
207385482236137472	RT @rep_bologna: Terremoto, un morto a Modena operai sotto le macerie a San Felice - Bologna - Repubblica.it http://t.co/a10C9anf	Affected individuals	Related and informative	1	it	ITL	11	1	0	129	21	0
401803241887105024	RT @JustElisabetta: #instacollage #family @Gio_BIP , Luigi , Giulio , #summermemories #Sardegna http://t.co/Ao3v1JI34C	Not labeled	Not related	0	it	SAR	5	5	0	118	13	4
207386136581115904	“@VeroHastadala: Scossa.Così,per non perdere l'abitudine a iniziare bene la giornata. #terremoto”	Other Useful Information	Related - but not informative	1	it	ITL	2	3	0	102	14	1
330741367988953088	Strage in #Bangladesh: lavoravano 12ore al giorno a 1€ per aziende di abbigliamento occidentali. Ma esportiamo civiltà o miseria? #vergogna	Not labeled	Not related	0	it	SVR	10	2	0	142	20	2
402932931519606785	lutto nazionale per la morte degli immigrati e quando si parla di #sardegna c'è la pausa per lo speciale di Renzi vincitore #tristerealtà	Not labeled	Not related	0	it	SAR	9	4	1	139	23	2
403634688897875968	RT @Lolla_____: Il ricavato delle votazioni di #XF7 verrà devoluto alle popolazioni colpite dall'alluvione in #sardegna Grazie #XFactor	Donations and volunteering	Related and informative	1	it	SAR	10	4	1	136	19	3
211821101347639297	RT @antoniosgobba: «È materia delicata, quella dei ricordi». San Felice, le foto magiche per ricominciare  http://t.co/Rl2otlmT di Nicol ...	Not labeled	Not related	0	it	ITL	7	2	1	143	20	0
248095728218550272	RT @regionepiemonte: #terremoto Emilia: un aiuto da Mude Piemonte - Modello Unico digitale per l’Edilizia http://t.co/IIjGggVv @RegioneE ...	Not labeled	Not applicable	0	it	COS	9	1	0	142	20	1
207367048286830593	l'aris anca fiache'... #terremoto #nonèunanovità	Not labeled	Not applicable	0	it	ITL	2	2	0	50	7	2
204200298414215168	@Polliandre assolutamente! Festeggeremo alla grande!! Ma tu sei a Milano? hai sentito il #terremoto ?!	Not labeled	Not related	0	it	ITL	3	5	1	102	14	1
405733002744844289	@buytourism Vedremo di organizzarci con un bel souvenir dalla #Sardegna per #bto2013 #itisme	Not labeled	Not related	0	it	SAR	4	4	1	92	13	3
243152791290392576	RT @INGVterremoti: #terremoto Ml:2.4 2012-09-05 00:46:47 UTC Lat=39.88 Lon=16.02 Prof=8.9Km Prov=POTENZA,COSENZA	Not labeled	Not related	0	it	COS	7	2	0	112	25	1
207442298273927169	@lddio non è che potresti non far succedere più niente? Sai, ho una certa paura io qui da sola.. #Terremoto	Sympathy and support	Related - but not informative	1	it	ITL	4	6	2	109	19	1
207718765847265280	Solo un numero 45500. #aiuti #terremoto	Donations and volunteering	Related and informative	1	it	ITL	2	2	0	39	6	2
402577296458260480	@EnricoLetta  @LUIGIPROIETTI5 @JongSecco  e allora per la #Sardegna  Ma cavolo siete buoni solo a politicazzare....!! Agite!!!	Sympathy and support	Related - but not informative	1	it	SAR	4	4	0	126	16	1
403499275793215488	#45500 #Sardegna http://t.co/WvKkORrRd6	Not labeled	Not applicable	0	it	SAR	2	2	0	39	6	2
207412208337027072	Per tutti i disgustati da Groupon sulla sparata #SantoDomingo dopo il #terremoto è possibile disiscriversi al numero verde 8004768766.	Not labeled	Not related	0	it	ITL	6	5	0	135	18	2
405111595623514112	RT @ilpost: Le foto dalla Sardegna, una settimana dopo l'alluvione (e qualche aggiornamento) http://t.co/XoC6hCe1on http://t.co/y75xBTYivh	Other Useful Information	Related and informative	1	it	SAR	7	0	0	138	22	0
402835334238830592	RT @AlessandraRaina: Magari servirà a poco ma ora siamo tutti una famiglia! Per i Tributi della #Sardegna @LegaTributes @HungerGamesIta htt…	Sympathy and support	Related - but not informative	1	it	SAR	4	4	1	143	20	1
328109299614240770	#Bangladesh: palazzo crollato, 4 arresti. Bilancio sale a 337 morti http://t.co/7efmwC3Ubn	Affected individuals	Related and informative	1	it	SVR	5	3	0	90	14	1
