370064578593316864	@UST_CSC Pls RT #reliefPH VOLUNTEERS! @dswdserves need you! Call 8512681/5111259 #reliefPH #rescuePH. Here's the map http://t.co/qXCsQahfK2	Donations and volunteering	Related and informative	1	en	MNL	12	3	1	139	21	3
370065367105675264	Done with @uapasia #reliefph now jumping to the real deal.... Meetings meetings for work. Leggo ??	Other Useful Information	Related - but not informative	1	en	MNL	7	2	0	104	15	1
370439243207675904	@uapasia: RT @teacherconcha: What UAPPY says. Now na! #reliefph #unitas http://t.co/IETma1gVJS	Not applicable	Related and informative	1	en	MNL	7	2	0	94	14	2
370761554481782784	RT @VictoryOrtigas: 2/2 If you would still like to help those in need, we will receive donations until Sunday (August 25, 2013). #reliefPH …	Donations and volunteering	Related and informative	1	en	MNL	7	5	2	142	24	1
378195496935776257	Know what's going on in your country. #disasters #nature #destruction 3 dead, hundreds evacuated in Colorado flooding http://t.co/y1qmqT1XMT	Affected individuals	Related and informative	1	en	CFL	11	4	0	140	22	3
378216451670171648	Everyone, be careful http://t.co/05OiHA3bLF #boulderflood	Caution and advice	Related - but not informative	1	en	CFL	4	1	0	57	8	1
379324934935162881	RT @DenverChannel: 30 state highway bridges destroyed, 20 damaged - @ColoradoDOT's Amy Ford (partial assessment) #COFlood #BreakingNews	Infrastructure and utilities	Related and informative	1	en	CFL	13	2	0	135	17	2
379631840539054082	RT @CBS4Tim: Colorado broadcasters planning a telethon for #COflood victims this week. More details to be released later today.	Donations and volunteering	Related and informative	1	en	CFL	10	3	0	127	19	1
379780398617612288	Colorado floods: 7 dead, hundreds missing, 1,500 houses destroyed http://t.co/1RcfRLL5IH	Affected individuals	Related and informative	1	en	CFL	5	2	0	88	14	0
380156849980321792	Colorado Towns Are Left Stranded in Deadly Floods -  “This is not your ordinary disaster,” said Joe Pelle, the... http://t.co/KcGg1Yg6Kl	Other Useful Information	Related and informative	1	en	CFL	8	5	0	140	22	0
380777984455475200	RT @SenBennetCO Suffered damage from #coflood? Register w/ FEMA for disaster assistance http://t.co/Lti7AeKB8a or call 1-800-621-FEMA Plz RT	Caution and advice	Related and informative	1	en	CFL	12	1	0	140	24	1
389968019079696384	RT @WorldVisionNZ: Casualties from 7.2 #earthquake in the #Philippines is now 20+ according to authorities	Affected individuals	Related and informative	1	en	BOL	7	3	0	106	16	2
389981310833262593	RT @CheeLedon: RT @FEUnited_85 One SINCERE PRAYER can change the whole situation. #PRAYforVISAYAS #PrayforthePhilippines ???	Sympathy and support	Related - but not informative	1	en	BOL	8	2	0	133	14	2
390724226916679680	Sydney CBD skyline, shrouded in smoke, blue skies reflected in the glass of the buildings. #nswfires #bushfires http://t.co/u1ta5Cn258	Other Useful Information	Related and informative	1	en	ABF	9	3	0	134	21	2
390910722470723584	Thinking of the people and wildlife right now at beautiful #nordswharf #nswfires http://t.co/GmfASmV553	Sympathy and support	Related - but not informative	1	en	ABF	6	1	0	103	16	2
390985540469665792	We’re arranging mobile phones &amp; chargers for those affected by #NSWfires Available from the Penrith Telstra store &amp; soon in Lithgow	Donations and volunteering	Related and informative	1	en	ABF	9	3	1	141	22	1
391010886636167168	#nswfires http://t.co/4WMsBdRWQl Students at #springwood High School #shelter_in_place #firefighters in area &amp; additional crews on route	Affected individuals	Related and informative	1	en	ABF	11	2	0	140	19	4
391234770186686464	[BNN PH News] Struggling to reach Philippines earthquake survivors http://t.co/I5mL04wDO4	Affected individuals	Related and informative	1	en	BOL	7	2	0	89	13	0
391489662222487552	Thanks to #nswrfs 4 doing an incredible job of keeping the Hume Hwy open today. Back to the #2UE newsroom 2morrow 4 more #nswfires coverage	Other Useful Information	Related and informative	1	en	ABF	9	2	0	139	25	3
392001887429353472	@BasedBieberLife VIDEO: What's causing Australian bush fires?: As New South Wales in Australia deals with its most dangerou...  @deadmau5	Other Useful Information	Related and informative	1	en	ABF	10	3	0	137	20	0
392087866475425792	EMERGENCY WARNING - #rfsnsw maintain emergency warning for Bell, Dargan, Clarence &amp; Bilpin http://t.co/QfMJpfZzjX #nswfires	Caution and advice	Related and informative	1	en	ABF	14	1	0	127	17	2
392139355730362368	BREAKING: 11yo boy now charged with lighting fires: http://t.co/iZhKm9dspR #NSWfires #sydneyfires #liveblog	Other Useful Information	Related and informative	1	en	ABF	8	3	0	107	15	3
392573193581387776	Australia fire investigators say military exercise may be cause of wildf...: http://t.co/FpSh5oMdgq via @youtube	Other Useful Information	Related and informative	1	en	ABF	5	3	0	112	17	0
392950353756717056	NSW Fires – are the new building codes working? - The Fifth Estate « The Fifth Estate http://t.co/3sErtHjNDK	Infrastructure and utilities	Related and informative	1	en	ABF	9	2	0	111	18	0
393449828254224384	RT @unisdr: 17 Oct NASA image gives an idea of the scale and extent of the bush fires raging in New South Wales #australia http://t.co/EvFD…	Other Useful Information	Related and informative	1	en	ABF	16	2	0	142	28	1
393698760234000384	RT @NSWRFS: Whilst conditions have eased there are still over 600 #NSWRFS volunteers working on fireground across the state tonight. #nswfi…	Donations and volunteering	Related and informative	1	en	ABF	7	6	0	142	21	2
394857654801428480	RT @DanNerdCubed: Meanwhile Australia is on fire and over 10,000 homes have burnt to the ground. But yeah, our trains are delayed so we're …	Infrastructure and utilities	Related - but not informative	1	en	ABF	6	7	1	142	26	0
396338890035826688	Suspect in custody after Los Angeles Airport shooting; multiple victims reported - @CBSLA, @LAX_Official http://t.co/s8dj29G916 #sp4zee	Affected individuals	Related and informative	1	en	LAX	9	2	0	135	18	1
396347500929769472	RT @DebFeyerickCNN: #LAXShooting Gunman walked up to security checkpoint shot a #TSA agent &amp; was then shot by an officer as he stepped thro…	Affected individuals	Related and informative	1	en	LAX	11	5	1	146	24	2
396414190363348993	@AeolianMinor @MGG3980 glad you made it in after the shooting at the airport. Glad you are safe! Have fun!	Other Useful Information	Related - but not informative	1	en	LAX	4	3	3	106	19	0
397691926386057216	LAX suspect remains heavily sedated, under guard - Dekalb Daily Chronicle (Latest) http://t.co/rYHDViaX7X #jobs #trust	Other Useful Information	Related and informative	1	en	LAX	11	2	0	118	17	2
398428236431884289	RT @inquirervisayas: #YolandaPH Storm signals as of Thursday evening | @inquirerdotnet http://t.co/zHKH4zl1fr	Caution and advice	Related and informative	1	en	TPY	11	0	0	109	14	1
398663016801005569	#linkaloo #newsUK Powerful Typhoon Haiyan Hits Philippines - Wall Street Journal http://t.co/SpgckGGVWK	Affected individuals	Related and informative	1	en	TPY	11	0	0	103	14	2
399024045724672000	#RescuePH Please pray for our fellow KathNiels! :) - Cess	Sympathy and support	Related - but not informative	1	en	TPY	3	1	0	57	8	1
399183559262744576	RT @HuffingtonPost: At least 100 dead and many more injured in Super Typhoon Haiyan http://t.co/eSKSmR94TR	Affected individuals	Related and informative	1	en	TPY	6	1	0	106	18	0
399579027607801856	RT @BuzzFeed: 27 Devastating Images From Typhoon Haiyan’s Destruction http://t.co/vyGtiRPEeF http://t.co/EXddf9gTYx	Other Useful Information	Related and informative	1	en	TPY	8	1	0	117	18	0
399719742308503552	19 of 22 interactions in my timeline make absolutely no sense to me, so -- time for bed.  Many prayers for those affected by #TyphoonHaiyan	Sympathy and support	Related - but not informative	1	en	TPY	7	2	1	139	24	1
400286594113892353	RT @BBVIPAKO: PLS RT &lt;CALL FOR HELP FOR TYPHOON YOLANDA VICTIMS IN THE PHILIPPINES&gt; http://t.co/WA83J1VY42	Donations and volunteering	Related and informative	1	en	TPY	10	0	0	112	20	0
400427623391559680	RT @gmanews: The Oblation statue in UP Tacloban stands, resilient, among the ruins of #YolandaPH. | via @micaelapapa http://t.co/kia4H2Pi3K	Infrastructure and utilities	Related and informative	1	en	TPY	9	1	0	139	21	1
400650143823069184	RT @guardian: Is climate change to blame for Typhoon Haiyan? And is there worse to come? http://t.co/lnS4MEnSrb	Other Useful Information	Related - but not informative	1	en	TPY	6	4	0	111	20	0
400688488124669952	Typhoon Haiyan: Sustainable Shelter Needs and a Ready 2 Ship Solution... http://t.co/ixZr81FhTC	Donations and volunteering	Related and informative	1	en	TPY	9	0	0	95	15	0
401397933683122176	#National_Geographic Q&amp;A With Philippines Climate Envoy Who's Fasting After Super Typhoon H http://t.co/AVPPT08E1X	Other Useful Information	Related and informative	1	en	TPY	11	1	0	118	19	1
402315605463687168	RT @govph: NDRRMC report on government response to #YolandaPH, as of 6am of November 18: http://t.co/HBbptRqDE5	Caution and advice	Related and informative	1	en	TPY	10	0	0	111	19	1
406563734962700288	Small relief that the crash wasn't accompanied by explosion/fire. Hope all got out without serious injury. No real news on that yet #clutha	Sympathy and support	Related - but not informative	1	en	GLW	7	4	0	139	25	1
406571263730405376	RT @Pilkington_11: Wow Bad scenes in Glasgow!! A Police helicopter has crashed into a pub! Hopefully there is not too many casualties!	Not applicable	Related and informative	1	en	GLW	7	4	0	134	22	0
406580843533332480	RT @DJack_Journo: Labour MP Jim Murphy can clearly be seen, centre of pic, helping survivor of Clutha pub helicopter crash http://t.co/ey54…	Affected individuals	Related and informative	1	en	GLW	14	4	0	142	24	0
406600607085387776	Sad news about the helicopter crash in Glasgow....	Sympathy and support	Related - but not informative	1	en	GLW	4	0	0	50	8	0
406627895214219264	RT @AP: MORE: 'Numerous' casualties in Glasgow helicopter crash; some people trapped: http://t.co/RxQHSejQlQ -KH	Affected individuals	Related and informative	1	en	GLW	7	1	0	112	17	0
406691514447052800	RT @Daily_Record: Good morning. Terrible news overnight about the helicopter crash in Glasgow city centre. We will bring you all the news a…	Other Useful Information	Related and informative	1	en	GLW	10	2	2	142	23	0
406773135585705984	Oh, Glasgow. :( my heart goes out to the city, what a horrible thing to happen. #Clutha	Sympathy and support	Related - but not informative	1	en	GLW	6	2	0	87	16	1
406814332060577793	Police Scotland confirm 8 people have died, 14 seriously injured by the Glasgow helicopter crash, according to @STVNews	Affected individuals	Related and informative	1	en	GLW	7	5	0	119	18	0
406835462968737792	Thoughts and prayers are with the people involved in the Glasgow helicopter crash at Clutha in way. Sending love to those who helped ?	Sympathy and support	Related - but not informative	1	en	GLW	11	4	0	137	23	0
407461173395595264	RT @nytimes: City Room: New York Today: How Derailment Could Affect Your Commute http://t.co/rp5vzNSg6S	Caution and advice	Related and informative	1	en	NYT	10	2	0	103	17	0
204156023366361088	#modena Have you seen this http://t.co/vzXBAs1r	Not labeled	Not related	0	en	ITL	1	2	1	47	9	1
208012430041821186	@thebillydry @koconews lol...yeah, but it's an auto-tweet deal. It's on everything...Seattle shootings, WikiLeaks, Italy earthquake	Not labeled	Not related	0	en	ITL	10	2	2	131	20	0
211545661387194369	#Colorado http://t.co/PIEZEJM8	Not labeled	Not related	0	en	CWF	1	0	0	30	5	1
211601680507207681	Normal people watching horse related programming today are watching the Belmont Stakes. @Lilah86 is watching #Wildfire.	Not labeled	Not related	0	en	CWF	7	6	0	119	16	1
211949036004057089	MT “@monikarun: #highparkfire @ Taste of Fort Collins http://t.co/InUMas5e” crazy. Kinda glad I'm not going now. But will miss Mat Kearney	Not labeled	Not related	0	en	CWF	9	5	1	142	24	1
212790421754085376	Colorado Springs hiring outlook improves - The Business Journal http://t.co/0zjG0D9l	Not labeled	Not related	0	en	CWF	5	2	0	84	12	0
213646131098435587	Larry Austin jr headed to Colorado Springs for Fiba U17 World Championship tryouts #teamrose	Not labeled	Not related	0	en	CWF	10	1	0	92	14	1
214137082774425600	Looks a lot like MOMA-San Francisco; I suspect the same architect. #denver #colorado #r  @ Denver Art Museum http://t.co/HFzKRH1d	Not labeled	Not related	0	en	CWF	11	2	1	129	22	3
214233753072041986	Denver ties for nation's microbrew capital; Colorado Springs not far ...: Browse Food/Drink. Food/Drink Home Pag... http://t.co/nHU6w5C7	Not labeled	Not related	0	en	CWF	14	0	0	136	22	0
215458431111405568	Today's Photo - Girafe at the Denver Zoo - Denver, Colorado - http://t.co/AY8jmQsc #tbex #tbexrr #colorado @VisitDenver #photography	Not labeled	Not related	0	en	CWF	16	0	0	132	19	4
215476110127927297	RT @teknomantik: Beware of misinformation and agendas: Check sources before retweeting. Let's keep it factual! #HighParkFire	Not labeled	Not related	0	en	CWF	7	5	2	124	17	1
215694696259919872	RT @hollye83: Interested in writing a letter to the USOC? United States Olympic Committee, 27 South Tejon, Colorado Springs, CO 80903 #R ...	Not labeled	Not related	0	en	CWF	15	1	0	140	22	1
215885881016463360	RT @romenesko: AJR editor says good for Barrett Tryon for telling Colorado Springs Gazette to take this job and shove it. http://t.co/oW ...	Not labeled	Not related	0	en	CWF	11	4	1	140	25	0
216340732338905088	Me too;) RT @JKsCOGirl: @dannywood I'm very excited to walk for two Team Betty's this year in Colorado Springs and Denver! :)	Not labeled	Not related	0	en	CWF	7	3	2	125	23	0
216523499123126272	Larimer County Landscape Explorer updated with latest IR boundary.  http://t.co/Jx5umIdi #highparkfire	Not labeled	Not related	0	en	CWF	6	2	0	102	14	1
216764575146704898	Thank you Firefighters .  There are so many fires going on in Colorado right now and you are doing an awesome job.	Not labeled	Not related	0	en	CWF	4	5	2	114	21	0
217080624316555264	The Fact I get to leave all these people behind for a week&gt;&gt;&gt;&gt;&gt;&gt; #iNeedthis #loveit #Colorado	Not labeled	Not related	0	en	CWF	7	2	1	111	22	3
217295641154568193	Snake on #Bishops #Castle in #Colorado RedGage - http://t.co/yS9eLNRn	Not labeled	Not related	0	en	CWF	7	0	0	69	11	3
217636289908965377	The first fire chief in Colorado Springs was Benjamin F. Crowell - appointed in February, 1879. #COS	Not labeled	Not related	0	en	CWF	9	2	0	100	16	1
217647002190741504	I'm at Downtown COS (Colorado Springs, CO) http://t.co/pPU3q70S	Not labeled	Not related	0	en	CWF	5	1	1	63	12	0
217818746327277570	RT @downtownboulder: Some help due 2 #FlagStaffFire: E.Boulder Rec cent., emergency op cent.: 303-413-7730, pet hosp.: 303-499-5335, @Hu ...	Not labeled	Not related	0	en	CWF	12	1	0	140	23	1
217991874626064384	Money quote : Colorado was fine...and then the fire nation attacked.	Not labeled	Not related	0	en	CWF	4	2	0	68	11	0
218359509578559488	Compliance Manager Full Time with Great Salary and Benefits (Colorado Springs, CO) http://t.co/ypNx0tVE #job	Not labeled	Not related	0	en	CWF	12	0	0	108	17	1
218706659546107906	RT @mashable: Colorado Wildfires Seen From Space [VIDEO] http://t.co/tXxvmdMP via @spacedotcom	Not labeled	Not related	0	en	CWF	7	1	0	94	14	0
218923198878720001	RT @Kstylis: @_Pinnkk i got a show tonight in colorado springs	Not labeled	Not related	0	en	CWF	7	1	1	62	11	0
219634229846343680	6 hours till my plane leaves thank the lord #pleasegobyfast. #byebye #Colorado	Not labeled	Not related	0	en	CWF	7	1	0	78	12	3
219646271688937472	Perfect night In Steamboat #colorado #mountainair this trip couldn't have come at a better time. #happy #family	Not labeled	Not related	0	en	CWF	9	3	0	111	18	4
219986400404185088	Security Clearance | Systems Management Service Operations Manager 1 - 2188 - NORTHROP GRUMMAN -... http://t.co/6kamsOtE #colorado #jobs	Not labeled	Not related	0	en	CWF	14	0	0	136	17	2
221003498152660995	The J.Miller Band has a show on 07/07/2012 at 03:00 PM @ H... in Colorado Springs, CO http://t.co/NGvijv1W #concert	Not labeled	Not related	0	en	CWF	11	1	0	115	25	1
221547612619288576	#Colorado Office Job Web Design Specialist at Thermofisher Scientific (Lafayette, CO)  http://t.co/EASNEG7o	Not labeled	Not related	0	en	CWF	11	0	0	107	15	1
232712518521475072	#prayersforthephilippines #rescuePH #PrayForMarikina xxx	Not labeled	Not applicable	0	en	PHF	5	0	0	56	4	3
232727227924615169	@carlosceldran hi carlos! please use #rescuePH hashtag too! :)	Not labeled	Not related	0	en	PHF	3	1	0	62	8	1
232729648075767808	#rescueph Oooh so why do I really like you and so? Take me far beyond creative imagination!!! http://t.co/T5jZgJP9	Not labeled	Not related	0	en	PHF	5	3	3	114	21	1
232790318674743296	#rescuePH We giggled so desperately... http://t.co/UAquZjZh	Not labeled	Not related	0	en	PHF	1	2	1	59	9	1
232796199084756993	#rescueph Click here for free live sex web cams &amp; chat online www camgirlsaction com	Not labeled	Not related	0	en	PHF	9	2	0	88	15	1
232799571317780481	#rescueph James are you able to verify this? http://t.co/LAtIGAvM	Not labeled	Not related	0	en	PHF	3	2	1	65	12	1
232811915141869568	RT @mlq3: RT @pcdspo: Google Person Finder can be viewed here: https://t.co/gLFyVxwt #RescuePH	Not labeled	Not related	0	en	PHF	9	4	0	94	16	1
232819968197144576	#rescueph Omg, like I cannot believe this person http://t.co/RYaDdnSa	Not labeled	Not related	0	en	PHF	5	2	1	69	12	1
232849303142559744	#rescueph FREE Live TV for your mobile! http://t.co/IizPbFCl http://t.co/KAwFxNP3 fufu	Not labeled	Not related	0	en	PHF	6	1	0	86	16	1
233184876835262464	#rescueph Damn!!! this can be crazy http://t.co/1KDBSrt7	Not labeled	Not related	0	en	PHF	4	2	0	56	10	1
233223770637234176	Yes yes yes!!! Filipino Pride! :D  The Filipino Spirit AKTV Ikr Philippines Weh #reliefPH is trending!!!	Not labeled	Not related	0	en	PHF	10	2	0	104	16	1
233530676220153858	RT @ilovegeorgina: Today was the most fun I've had in ages! Helping people out really gives a different kind of fulfillment. #RescuePH	Not labeled	Not related	0	en	PHF	8	5	1	134	23	1
239462885892423680	#amuay LATEST NEWS SPRINGSTEEN PULLS DAUGHTER ONSTAGE FOR DANCE... http://t.co/pG9x6jJQ	Not labeled	Not related	0	en	VNZ	6	0	0	87	13	1
241712060470288385	RT @Ashleygroll: If you're talking shit about your own schools football team you need to shut the hell up. Good job today boys!! #Falcon ...	Not labeled	Not related	0	en	VNZ	11	4	2	140	25	1
243025959731740675	#Temblor♨ M 4.2, 72km ESE of Karpathos, Greece http://t.co/KMRZ07mN #Earthquake #Sismo	Not labeled	Not related	0	en	COS	10	0	0	88	15	3
243377803138052098	#costarica #lingerie Not to blame for missed do the job. http://t.co/9mJaCMTl	Not labeled	Not related	0	en	COS	3	4	0	77	14	2
243651154301566976	#Earthquake# M 4.7, 88km NE of San Isidro, Philippines: Thursday, September 06, 2012 09:13:28 UTCThursday, September 06, 2012 17:13:2...	Not labeled	Not related	0	en	COS	11	0	0	136	24	1
243717222965596160	Miss this little Chica. #tbt #throwbackthursday #CostaRica http://t.co/mYRLelVV	Not labeled	Not related	0	en	COS	4	2	0	79	11	3
243775993557438464	Y'all, the tourism agency we booked our snorkeling excursion with called to check up on us today &amp; also refunded our money! &lt;3 #CostaRica	Not labeled	Not related	0	en	COS	9	4	2	144	26	1
243791894184878080	RT @jessicawarren97: @amyhuddart can't believe you thought that was what my pm was about hahhahahahaha!! #earthquake #lol	Not labeled	Not related	0	en	COS	6	6	1	121	18	2
243953962091429888	RT @EmiliePerzYoga: #yoga vashistasana #costarica#puravida #paradise#beach#summer  http://t.co/7813RHNb	Not labeled	Not related	0	en	COS	5	1	0	103	13	3
243967807463768064	#EARTHQUAKE. I actually felt that one!	Not labeled	Not applicable	0	en	COS	1	1	1	38	6	1
243968616993808385	3.5 #quake in Beverly Hills, stronger than the one last week. http://t.co/CftE5nrt	Not labeled	Not applicable	0	en	COS	6	1	0	82	16	1
243971632664809472	RT @Skweezy: THAT AINT NO #EARTHQUAKE THATS JUST THA SHUDDER OF ME SATISFYIN LADIES	Not labeled	Not related	0	en	COS	10	0	0	83	14	1
243975936033296384	#iAlwaysThinkAbout not pooping when I feel an #earthquake in the middle of the night	Not labeled	Not related	0	en	COS	3	2	1	84	14	2
244083725464387584	Hopefully we will be in Costa Rica for @MarcAnthony concert in #costaRica #puravida  #bronx #representing	Not labeled	Not related	0	en	COS	5	3	1	105	15	4
244085394776391680	RT @AlertNet: Quakes in southwest #China kill dozens, damage 20,000 homes http://t.co/0j1oq79l #earthquake	Not labeled	Not applicable	0	en	COS	10	2	0	106	17	2
244300784882298880	#Earthquake M 2.7, Kodiak Island region, Alaska: September 08, 2012 04:43:21 GMT http://t.co/vOWM91SM	Not labeled	Not related	0	en	COS	9	0	0	101	19	1
244738078839824384	#terremoto M 5.3, Kuril Islands  #earthquake	Not labeled	Not related	0	en	COS	5	0	0	44	7	2
244886854976016384	Video: Race Debate! Auto-Tune the News #7 @ http://t.co/d6IRigxA #flipbooth #earthquake	Not labeled	Not related	0	en	COS	10	0	0	87	14	3
245615221035634689	#earthquake M 4.0, Fox Islands, Aleutian Islands, Alaska: September 11, 2012 16:52:56 GMT http://t.co/SWBGcMt2	Not labeled	Not related	0	en	COS	10	0	0	110	20	1
245797232857714689	【#USGS #alert】 M 1.5, Southern Alaska: September 12, 2012 07:58:01 GMT http://t.co/wRWpc1p9 #earthquake #tsunami #prayfromjapan	Not labeled	Not related	0	en	COS	13	0	0	131	21	4
245828346183835648	#deprem M 1.1, Southern California: September 12, 2012 10:05:02 GMT http://t.co/x5TDnAkI #earthquake	Not labeled	Not applicable	0	en	COS	8	1	0	100	18	2
246019493229367296	【#USGS #alert】 M 2.2, Santa Monica Bay, California: September 12, 2012 22:37:45 GMT http://t.co/cwHgdIdC #earthquake #tsunami #prayfromjapan	Not labeled	Not related	0	en	COS	16	0	0	144	23	4
246317901152391168	#Earthquake M 1.5, northern Alaska http://t.co/VMx62ict	Not labeled	Not related	0	en	COS	4	0	0	55	10	1
246872237150445568	#earthquake M 5.1, Samar, Philippines Depth: 23.80 km Sep 15 8:04:01 2012 BST http://t.co/6EYYzSQq	Not labeled	Not related	0	en	COS	9	0	0	98	21	1
247387029250404355	#Earthquake Magnitude  ML 2.6Region  ALBANIADate time  2012-09-16   15:05:59.1 UTCLocation  41.19 N ; 19.99 EDep... http://t.co/koeOqPQi	Not labeled	Not related	0	en	COS	8	0	0	144	25	1
247482005099515904	2.8 - Colorado (Hill Ranch Rd, Weston, CO 81091, USA) - 16/09/12  19:15:32 EDT  Depth: 5 km (3.11 mi) http://t.co/8n4GFhhD #hmrd #Quake	Not labeled	Not related	0	en	COS	12	1	0	135	29	2
247884029112770561	#earthquake: M 5.1 - Indonesian Archipelago Indonesia [North Sulawesi] Bitung: Preliminary Earthquake Report:   ... http://t.co/cxO7gw0B	Not labeled	Not related	0	en	COS	10	0	0	136	17	1
248484548575363074	【 #earthquake JP】 Time: 2012/9/19 17:54:24 UTC, Region: Japan, Kochi , Kami , Mw 2.2, Depth： 34.1km, htt... http://t.co/JCYTf1ax	Not labeled	Not related	0	en	COS	13	0	0	134	25	1
267331741692358657	Photo: I *dientes* you #friends #dentistry #teeth #Reu #Guatemala #goodtimes :) http://t.co/5cL8sM2l	Not labeled	Not related	0	en	GAU	12	0	2	100	14	6
268702142435581953	Blogging the Earthquake's Aftermath from Huitán, #Guatemala http://t.co/YPswfUux via @globalvoices	Not labeled	Not related	0	en	GAU	7	1	0	99	15	1
269440893600268288	RT“@SectyEC: #earthquake Hora UTC: 2012/11/16 12:38:12.1 UTC mag: 3.3, Lat: -22.592, Lon: -69.168, Loc: 27 km al SO de Calama #chile #sismo”	Not labeled	Not related	0	en	GAU	13	1	0	144	31	3
269888128041508864	The Maya http://t.co/94utuStG Not only in #Mexico but in Central America: #ElSalvador #Honduras #Guatemala	Not labeled	Not related	0	en	GAU	10	1	0	106	17	4
278118690493460480	I remember strolling in ds place during summer vacations. Dis isn't my alma matter, but my cousin's.#PabloPH http://t.co/q65ZWIb5	Not labeled	Not related	0	en	TYP	8	3	1	129	24	0
279245205037789184	RT @RazFresco: #PCT (w/ @ImNotChillWill)  this month. #PABLO TBA 2013.	Not labeled	Not applicable	0	en	TYP	8	0	0	70	10	2
294873852838825984	No Evey. Australia is being 'attacked' by floods, not slugs.	Not labeled	Not related	0	en	QFL	4	3	0	60	10	0
295442596245946368	#qldfloods http://t.co/0eY91S9P Offers any person employed this particular?	Not labeled	Not related	0	en	QFL	4	2	0	75	11	1
295473889948102656	Just come in and explore what I make :) http://t.co/RRLWhiad  #qldfloods	Not labeled	Not related	0	en	QFL	3	4	1	72	13	1
295494148436398080	love you so much for this pizza is my life  #bigwet http://t.co/6cNJag8Z	Not labeled	Not related	0	en	QFL	5	2	1	72	15	1
295518815138230272	#bigwet I cannot believe this... but I might change my username now http://t.co/hUgqtGLF	Not labeled	Not related	0	en	QFL	3	4	2	88	16	1
295530152367112192	#bigwet http://t.co/UzjZ4WfM Can you believe this?	Not labeled	Not related	0	en	QFL	3	2	1	50	9	1
295530278175260673	http://t.co/3xrc4PMd i didnt imply it when i said i didnt love you  #bigwet	Not labeled	Not related	0	en	QFL	3	5	5	75	16	1
295650264621412354	http://t.co/gam0gkUP  #qldfloods Oooh exactly why do I thank you thus? Take me far beyond creativeness!!!	Not labeled	Not related	0	en	QFL	5	3	3	105	18	1
295688533480448000	Deja Vu Football Club @ToowongFC #bigwet http://t.co/o2lyWQi4	Not labeled	Not related	0	en	QFL	6	1	0	61	10	1
295738202399068161	@couriermail the link doesnt appear to be working in this story.#bigwet	Not labeled	Not related	0	en	QFL	2	5	0	71	12	0
295751947133263872	http://t.co/lC7OXbrt Usually needed this particular...  #bigwet	Not labeled	Not related	0	en	QFL	3	1	0	63	9	1
295755168388100096	http://t.co/roEG6iqG  #bigwet Rondo This made me cry	Not labeled	Not related	0	en	QFL	2	3	1	52	10	1
295785258312404992	Awesome use of words @loftea #stoicism @9NewsBrisbane #bigwet #peopleofbrisbane	Not labeled	Not related	0	en	QFL	6	2	0	79	9	3
295889973318664193	RT @jevoislafemme: .@daveyk317 @richoconnor @TenLateNews @firstdogonmoon Good grief. I bet Queenslanders are missing Anna Bligh now. #bigwet	Not labeled	Not applicable	0	en	QFL	11	3	1	140	17	1
296103907954933761	#bigwet Gold Coast #qldfloods Gold Coast #Auspol Tim #lca2013 Lol.  How f'n humorous..!	Not labeled	Not related	0	en	QFL	14	0	0	87	14	4
296450894361423872	RT @brisbaneroar: Show your support and get your tickets here: http://t.co/sViBnGJ0 #GoRoar #aleague #qldfloods #bigwet	Not labeled	Not related	0	en	QFL	11	2	0	119	18	4
296618813317844994	Planning for floods and fires: disasters are not natural anymore http://t.co/XQu73kGx #climate #australia #flooding #wildfire	Not labeled	Not related	0	en	QFL	11	3	0	125	18	4
297575114638229506	@medicalanstee: Have a great night! Stay warm and dry #swedishhousemafia #sydney #bigwet	Not labeled	Not related	0	en	QFL	7	2	0	88	12	3
298311265317707776	Looking forward to joining the insurance industry meeting with Queensland Treasurer tomorrow, to explain the industry response to floods.	Not labeled	Not applicable	0	en	QFL	9	3	0	137	19	0
298420132676501504	RT @AUtoday: @WookieJon ms, boss lady @juliagillard ? Yes 1st thought #qld only now Public hol in #qldfloods area only http://t.co/svB7q ...	Not labeled	Not related	0	en	QFL	12	2	0	140	23	2
298488705344217088	kkkkkk,,,,,mineirao,,,,,,boate kiss	Not labeled	Not related	0	en	BRZ	1	1	0	35	4	0
302339852358279168	http://t.co/OyFzIvV9  #meteorite Lol.  She got found in the act!	Not labeled	Not related	0	en	RUS	4	2	1	64	12	1
302345971864571905	ahahah i cannot breath!!!!  #meteorite	Not labeled	Not related	0	en	RUS	2	2	1	38	5	1
302351135031832576	http://t.co/IhlEPJp1 It isn't dreadlocks,its rough fros..anyways hello :)  #RussianMeteor	Not labeled	Not related	0	en	RUS	3	1	1	89	14	1
302351470588723201	http://t.co/6CzvUrj9 Come with I told anyone lately I love you like crazy  #RussianMeteor	Not labeled	Not related	0	en	RUS	2	4	3	89	16	1
302367610249555969	Haha : He posted every thing http://t.co/OndktkYy  Canada #RussianMeteor	Not labeled	Not related	0	en	RUS	6	1	1	72	11	1
302370588230553600	Whoa. This is crazy!  Canada #RussianMeteor http://t.co/rI8rdnik	Not labeled	Not related	0	en	RUS	4	1	0	64	10	1
302395464635015168	RT @walterarevalo: Video of the #Meteorite that hit #Chelyabinsk, Russia today:http://t.co/gPm1LZHy  It's airburst caused shockwaves tha ...	Not labeled	Not applicable	0	en	RUS	11	3	1	140	21	2
