1462787720	Nueva publicación: Terremoto en L&#39;Aquila, y el TG1 se convierte en duepuntozero http://tinyurl.com/cvwzrp Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake Aquila_(genus) http://dbpedia.org/resource/Aquila_(genus) http://dbpedia.org/ontology/Eukaryote http://dbpedia.org/resource/Category:Aquila_(genus) http://dbpedia.org/resource/Category:Birds_of_the_Middle_East http://dbpedia.org/resource/Category:Bird_genera http://dbpedia.org/ontology/Animal http://dbpedia.org/ontology/Species http://dbpedia.org/ontology/Bird http://dbpedia.org/resource/Category:Accipitriformes http://dbpedia.org/resource/Aquila_(genus)	5	1	1	110	19	0	1
204044992224837633	#terremoto nada que hacer continúas bailando Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	1	2	2	45	7	1	1
1461427707	pensar en el terremoto en Italia y envía un abrazo de apoyo a todos. Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:Italian-speaking_countries_and_territories http://dbpedia.org/resource/Category:States_and_territories_established_in_1861 http://dbpedia.org/resource/Category:Italy http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:1861_establishments_in_Europe http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Southern_European_countries http://dbpedia.org/resource/Category:Countries_in_Europe http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Member_states_of_the_Union_for_the_Mediterranean http://dbpedia.org/resource/Category:Member_states_of_the_European_Union http://dbpedia.org/resource/Category:Romance_countries_and_territories http://dbpedia.org/resource/Category:Member_states_of_NATO http://schema.org/Place Italy http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Council_of_Europe http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:G7_nations http://dbpedia.org/resource/Category:G8_nations http://dbpedia.org/resource/Italy	4	2	1	69	15	0	1
204044497498284033	No tengo recuerdos de algo así como el terremoto http://dbpedia.org/resource/Category:Shopping Souvenir http://dbpedia.org/resource/Category:Retailing http://dbpedia.org/resource/Souvenir http://dbpedia.org/resource/Category:Tourism http://dbpedia.org/resource/Category:Sales http://dbpedia.org/resource/Category:Memorabilia http://dbpedia.org/resource/Souvenir Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	1	1	49	9	0	1
520719614213644288	Rain Radar http://t.co/nuNmhs2kIB #allertameteoLIG #AlluvioneGenova http://dbpedia.org/resource/Category:J._Tune_Entertainment_artists http://schema.org/Person http://dbpedia.org/resource/Category:South_Korean_singer-songwriters http://dbpedia.org/resource/Category:Running_Man_(TV_series)_contestants http://dbpedia.org/resource/Category:South_Korean_pop_singers http://dbpedia.org/resource/Category:1982_births http://dbpedia.org/resource/Category:Cube_Entertainment_artists http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Rain_(entertainer) http://dbpedia.org/resource/Category:English-language_singers_of_South_Korea http://dbpedia.org/resource/Category:South_Korean_rhythm_and_blues_singers http://dbpedia.org/resource/Category:South_Korean_male_singers http://dbpedia.org/resource/Category:HIV/AIDS_activists http://dbpedia.org/resource/Category:21st-century_South_Korean_male_actors http://dbpedia.org/resource/Category:Dankook_University_alumni http://dbpedia.org/resource/Category:South_Korean_Roman_Catholics http://dbpedia.org/resource/Category:South_Korean_expatriates_in_the_United_States http://dbpedia.org/resource/Category:South_Korean_music_industry_executives http://dbpedia.org/resource/Category:K-pop_singers http://dbpedia.org/resource/Category:Converts_to_Roman_Catholicism http://dbpedia.org/resource/Category:South_Korean_male_film_actors http://dbpedia.org/resource/Category:Living_people http://dbpedia.org/resource/Category:South_Korean_idols http://dbpedia.org/resource/Category:JYP_Entertainment_artists http://dbpedia.org/resource/Category:South_Korean_record_producers http://dbpedia.org/resource/Category:South_Korean_military_personnel Rain_(entertainer) http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:South_Korean_male_television_actors http://dbpedia.org/resource/Category:Mnet_Asian_Music_Award_winners http://dbpedia.org/resource/Category:People_from_Seoul http://dbpedia.org/resource/Rain_(entertainer) http://dbpedia.org/resource/Category:Wireless_locating http://dbpedia.org/resource/Radiolocation http://dbpedia.org/ontology/Election Radiolocation http://dbpedia.org/resource/Category:Microwave_technology http://dbpedia.org/resource/Category:Radar http://dbpedia.org/resource/Radiolocation	5	0	0	67	8	2	1
1464400264	Terremoto en Abruzzo, los equipos también comenzaron desde Verona http://ff.im/-1Xjep Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:History_of_Abruzzo Abruzzi_e_Molise http://dbpedia.org/resource/Category:Geographical,_historical_and_cultural_regions_of_Italy http://dbpedia.org/resource/Category:History_of_Molise http://dbpedia.org/resource/Abruzzi_e_Molise http://dbpedia.org/resource/Abruzzi_e_Molise http://dbpedia.org/resource/Team http://dbpedia.org/ontology/Band Team http://dbpedia.org/resource/Category:Social_groups http://dbpedia.org/resource/Category:Teams http://dbpedia.org/resource/Team http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:World_Heritage_Sites_in_Italy http://dbpedia.org/resource/Category:Cities_and_towns_in_Veneto http://dbpedia.org/resource/Category:Verona http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Burial_sites_of_the_Gausian_dynasty http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Verona Verona http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:University_towns_in_Italy http://dbpedia.org/resource/Verona	4	1	0	86	14	0	1
204044649789267968	¡Y aquí vamos otra vez! #terremoto Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	1	1	0	36	6	1	1
1463109811	Terremoto en Abruzzo: la solidaridad de nuestro Club: todos los deportistas, y por lo tanto todos los hombres de fútbol y ... http://tinyurl.com/dgdgsr Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:History_of_Abruzzo Abruzzi_e_Molise http://dbpedia.org/resource/Category:Geographical,_historical_and_cultural_regions_of_Italy http://dbpedia.org/resource/Category:History_of_Molise http://dbpedia.org/resource/Abruzzi_e_Molise http://dbpedia.org/resource/Abruzzi_e_Molise http://dbpedia.org/resource/Category:Gender http://dbpedia.org/resource/Category:Males http://dbpedia.org/resource/Category:Sex http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Men Man http://dbpedia.org/resource/Man http://dbpedia.org/resource/Man http://dbpedia.org/resource/Category:Summer_Olympic_sports Association_football http://dbpedia.org/resource/Category:Physical_education http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/ontology/Sport http://dbpedia.org/resource/Category:Laws_of_association_football http://dbpedia.org/resource/Category:Association_football_terminology http://dbpedia.org/resource/Category:Ball_games http://dbpedia.org/resource/Category:Association_football http://dbpedia.org/resource/Category:Football_codes http://dbpedia.org/resource/Association_football http://dbpedia.org/resource/Category:Sports_originating_in_England http://dbpedia.org/ontology/Activity http://dbpedia.org/resource/Association_football	8	1	0	152	26	0	1
204049264974897152	#termotion golpes impresionantes, pero parece que no hay daños a los edificios Building http://dbpedia.org/resource/Building http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Building http://dbpedia.org/resource/Category:Real_estate http://dbpedia.org/resource/Category:Buildings_and_structures http://dbpedia.org/resource/Building	3	1	0	79	13	1	1
204045169274793984	Otra sacudida del asentamiento #terremoto http://dbpedia.org/resource/Category:Human_geography http://dbpedia.org/resource/Category:Human_habitats Human_settlement http://dbpedia.org/resource/Category:Populated_places_by_type http://dbpedia.org/resource/Human_settlement http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Places http://dbpedia.org/resource/Human_settlement Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	3	0	1	41	5	1	1
1462213140	Terremoto del 6 de abril en Abruzzo http://ff.im/-1WStU Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:April http://dbpedia.org/resource/Category:Months http://dbpedia.org/ontology/Holiday http://dbpedia.org/resource/April April http://dbpedia.org/resource/April http://dbpedia.org/resource/Category:History_of_Abruzzo Abruzzi_e_Molise http://dbpedia.org/resource/Category:Geographical,_historical_and_cultural_regions_of_Italy http://dbpedia.org/resource/Category:History_of_Molise http://dbpedia.org/resource/Abruzzi_e_Molise http://dbpedia.org/resource/Abruzzi_e_Molise	4	0	0	55	11	0	1
204032182489063424	#Tremor en #Milano. No parece haber #danni. http://dbpedia.org/resource/Category:Volcanology http://dbpedia.org/resource/Category:Types_of_earthquake http://dbpedia.org/resource/Harmonic_tremor Harmonic_tremor http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Harmonic_tremor http://dbpedia.org/resource/Category:Elaninae http://dbpedia.org/resource/Category:Kites_(birds) http://dbpedia.org/resource/Kite_(bird) http://dbpedia.org/ontology/Eukaryote http://dbpedia.org/ontology/Animal Kite_(bird) http://dbpedia.org/resource/Category:Birds_by_common_name http://dbpedia.org/ontology/Species http://dbpedia.org/resource/Category:Milvinae http://dbpedia.org/ontology/Bird http://dbpedia.org/resource/Kite_(bird)	4	1	0	43	7	3	1
204044823060164609	Todavía un shock ... Esta noche no puedes dormir ... #termotion http://dbpedia.org/resource/Still http://dbpedia.org/resource/Category:Distillation http://dbpedia.org/resource/Category:Laboratory_equipment http://dbpedia.org/resource/Category:Separation_processes http://dbpedia.org/resource/Category:Chemical_equipment Still http://dbpedia.org/resource/Still http://dbpedia.org/resource/Night Night http://dbpedia.org/resource/Category:Time_in_astronomy http://dbpedia.org/resource/Category:Night http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Parts_of_a_day http://dbpedia.org/resource/Night	3	1	0	64	10	1	1
204092116337557504	#Tremor; y ahora el daño que tenemos que pagar solo? #accise #carburanti http://dbpedia.org/resource/Category:Volcanology http://dbpedia.org/resource/Category:Types_of_earthquake http://dbpedia.org/resource/Harmonic_tremor Harmonic_tremor http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Harmonic_tremor http://dbpedia.org/resource/Category:Marketing Price http://dbpedia.org/resource/Category:Pricing http://dbpedia.org/resource/Price http://dbpedia.org/resource/Price	4	3	1	73	13	3	1
521180632656138240	#AlluvioneGenova, la denuncia del cardenal #Bagnasco: &quot;La ciudad traicionada por los políticos&quot; http://dbpedia.org/resource/Cardinal_(Catholicism) http://dbpedia.org/ontology/Person Cardinal_(Catholicism) http://dbpedia.org/resource/Cardinal_(Catholicism) http://dbpedia.org/resource/Bagnasco http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Category:Cities_and_towns_in_Piedmont http://dbpedia.org/ontology/Settlement Bagnasco http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Bagnasco Politician http://dbpedia.org/resource/Category:Positions_of_authority http://dbpedia.org/resource/Category:Legal_professions http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Political_occupations http://dbpedia.org/resource/Politician http://dbpedia.org/resource/Category:Politicians http://dbpedia.org/resource/Politician	5	2	0	106	15	2	1
204044807046299650	todavía?! Y déjame dormir! #terremoto Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	0	2	0	39	7	1	1
521785733389242370	Recuerdo que WEATHER METEO 2 permanece en Tigullio y en Spezzino hasta el martes por la mañana a las 6 am #allertameteoLIG #AlluvioneGenova http://dbpedia.org/resource/Category:Shopping Souvenir http://dbpedia.org/resource/Category:Retailing http://dbpedia.org/resource/Souvenir http://dbpedia.org/resource/Category:Tourism http://dbpedia.org/resource/Category:Sales http://dbpedia.org/resource/Category:Memorabilia http://dbpedia.org/resource/Souvenir http://dbpedia.org/resource/Category:Tuesday http://dbpedia.org/resource/Category:Ares http://dbpedia.org/resource/Tuesday http://dbpedia.org/ontology/School Tuesday http://dbpedia.org/resource/Category:Days_of_the_week http://dbpedia.org/resource/Tuesday http://dbpedia.org/resource/Morning http://dbpedia.org/resource/Category:Time_in_astronomy Morning http://dbpedia.org/resource/Category:Morning http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Parts_of_a_day http://dbpedia.org/resource/Morning	10	2	0	140	24	2	1
204044883302948864	Tercera sorpresa aquí a la edad de Emilia http://dbpedia.org/resource/Aging_of_wine http://dbpedia.org/resource/Category:Wine http://dbpedia.org/resource/Category:Wine_chemistry Aging_of_wine http://dbpedia.org/resource/Aging_of_wine http://dbpedia.org/ontology/Plant http://dbpedia.org/resource/Emilia_(genus) Emilia_(genus) http://dbpedia.org/resource/Emilia_(genus)	3	0	0	42	8	0	1
1470953106	Otro shock. Esta vez también me sentí bien con Jesi. Espero que no haya otras víctimas o heridos. 	5	2	1	100	20	0	1
204044967650394112	Otro impacto ahora en #bologna. #terremoto http://dbpedia.org/resource/Category:Mechanical_failure_modes http://dbpedia.org/resource/Impact_(mechanics) http://dbpedia.org/ontology/MilitaryUnit http://dbpedia.org/resource/Category:Fracture_mechanics Impact_(mechanics) http://dbpedia.org/resource/Impact_(mechanics) Bologna http://dbpedia.org/ontology/City http://dbpedia.org/resource/Category:Cities_and_towns_in_Emilia-Romagna http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Bologna http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Bologna http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Papal_States http://dbpedia.org/resource/Category:530s_BC_in_Europe http://dbpedia.org/resource/Category:6th-century_BC_establishments_in_Europe http://dbpedia.org/resource/Category:Roman_sites_of_Emilia-Romagna http://dbpedia.org/resource/Category:Boii http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:University_towns_in_Italy http://dbpedia.org/resource/Bologna Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	0	0	42	6	2	1
204045000495992832	Y de todos modos sigue temblando #terremoto http://dbpedia.org/resource/Category:Poetics http://dbpedia.org/resource/Category:Fiction Mode_(literature) http://dbpedia.org/resource/Category:Literary_concepts http://dbpedia.org/resource/Category:Style_(fiction) http://dbpedia.org/resource/Category:Fiction-writing_mode http://dbpedia.org/resource/Mode_(literature) http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Category:Narratology http://dbpedia.org/resource/Mode_(literature) Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	3	1	0	43	7	1	1
204030691464331264	¡Finalmente también sentí el terremoto! Esperamos que no haya dañado pero ... Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	1	3	0	81	13	0	1
204045166837903360	¿Pero todavía o estoy tan borracho? #terremoto http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Health_effects_of_alcohol Alcohol_intoxication http://dbpedia.org/resource/Alcohol_intoxication http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Alcohol_and_health http://dbpedia.org/resource/Category:Substance_intoxication http://dbpedia.org/resource/Category:Drinking_culture http://dbpedia.org/resource/Category:Alcohol_abuse http://dbpedia.org/resource/Alcohol_intoxication Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	0	0	0	48	8	1	1
204045155299377153	Otro mal shock. Ahora. Aquí estoy en el epicentro exacto. #terremoto http://dbpedia.org/resource/Disease http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Actuarial_science http://dbpedia.org/resource/Category:Medical_terminology Disease http://dbpedia.org/resource/Category:Medicine_in_society http://dbpedia.org/resource/Category:Diseases_and_disorders http://dbpedia.org/resource/Category:Epidemiology http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Disease Present http://dbpedia.org/resource/Category:Time http://dbpedia.org/resource/Category:Philosophy_of_time http://dbpedia.org/resource/Present http://dbpedia.org/ontology/SportsEvent http://dbpedia.org/resource/Present http://dbpedia.org/resource/Category:1989_comics_debuts Here_(comics) http://dbpedia.org/resource/Category:Pantheon_Books_graphic_novels http://dbpedia.org/resource/Here_(comics) http://dbpedia.org/resource/Category:Adult_comics http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:Raw_(magazine) http://dbpedia.org/resource/Category:Short_comics http://dbpedia.org/resource/Here_(comics) http://dbpedia.org/resource/Category:Geometric_centers http://dbpedia.org/ontology/Place Epicenter http://dbpedia.org/resource/Epicenter http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Epicenter Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	3	0	0	69	11	1	1
204044734417747969	#termotion nuevo choque más débil percibido en Bolonia http://dbpedia.org/resource/Shock_(circulatory) http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Intensive_care_medicine http://dbpedia.org/resource/Category:Medical_emergencies http://dbpedia.org/resource/Category:Causes_of_death Shock_(circulatory) http://dbpedia.org/resource/Shock_(circulatory)	3	0	0	56	10	1	1
204220271031365633	#terremoto 2 num. tel. 0532-771546 y 0532-771585 para reportar emergencias / daños Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Emergency http://dbpedia.org/resource/Category:Emergency_management http://dbpedia.org/ontology/ProgrammingLanguage http://dbpedia.org/resource/Category:Safety http://dbpedia.org/resource/Category:Legal_doctrines_and_principles Emergency http://dbpedia.org/resource/Category:Risk http://dbpedia.org/resource/Emergency	8	1	0	83	14	1	1
204044985383919616	follar de nuevo los terremotos ... http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Category:Sexual_slang http://dbpedia.org/resource/Fuck Fuck http://dbpedia.org/resource/Category:Interjections http://dbpedia.org/resource/Category:Sex http://dbpedia.org/resource/Category:Profanity http://dbpedia.org/resource/Fuck Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	1	1	0	34	5	0	1
204048285906894848	Oigo el balanceo de nuevo. Pero ve a entender si es sugerencia. #remote #cremona 	4	3	0	80	14	2	1
204091432213037056	Cama del terremoto de esta noche ... Spero no ha causado mucho daño .. Bed http://dbpedia.org/resource/Category:Sleep http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/resource/Category:Beds http://dbpedia.org/resource/Bed http://dbpedia.org/resource/Category:Mattresses http://dbpedia.org/resource/Category:Human_sexuality http://dbpedia.org/resource/Bed Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Night Night http://dbpedia.org/resource/Category:Time_in_astronomy http://dbpedia.org/resource/Category:Night http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Parts_of_a_day http://dbpedia.org/resource/Night	4	2	0	71	13	0	1
204044111647481856	Tratemos de dormir ... #termotion 	1	2	0	33	4	1	1
204048066771296256	En cuanto al terremoto de 5 ?? Nadie sabe? También se escuchó en Vicenza Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	3	2	2	74	14	0	1
1460827508	En RaiNew24 imágenes en vivo del terremoto: http://tinyurl.com/dy6okh http://dbpedia.org/ontology/ProgrammingLanguage http://dbpedia.org/resource/Category:Computer_graphics http://dbpedia.org/resource/Image http://dbpedia.org/resource/Category:Vision http://dbpedia.org/resource/Category:Digital_photography http://dbpedia.org/resource/Category:Graphic_design Image http://dbpedia.org/resource/Category:Photography http://dbpedia.org/resource/Image http://dbpedia.org/ontology/MusicalWork Vivo_(Ricardo_Arjona_album) http://dbpedia.org/resource/Category:1999_live_albums http://dbpedia.org/resource/Category:Ricardo_Arjona_live_albums http://dbpedia.org/resource/Category:Sony_Discos_live_albums http://dbpedia.org/ontology/Album http://dbpedia.org/ontology/Work http://schema.org/CreativeWork http://dbpedia.org/resource/Category:Spanish-language_live_albums http://dbpedia.org/resource/Vivo_(Ricardo_Arjona_album) http://schema.org/MusicAlbum http://dbpedia.org/resource/Vivo_(Ricardo_Arjona_album) Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	5	0	0	70	12	0	1
204048455499390977	Si fue más fuerte, ¡no fue una réplica! #Terremoto Aftershock http://dbpedia.org/resource/Category:Types_of_earthquake http://dbpedia.org/resource/Aftershock http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Aftershock Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	3	0	0	53	11	1	1
204045098126807041	#terremoto de #bologna uno de considerable asentamiento en este momento ... Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake Bologna http://dbpedia.org/ontology/City http://dbpedia.org/resource/Category:Cities_and_towns_in_Emilia-Romagna http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Bologna http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Bologna http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Papal_States http://dbpedia.org/resource/Category:530s_BC_in_Europe http://dbpedia.org/resource/Category:6th-century_BC_establishments_in_Europe http://dbpedia.org/resource/Category:Roman_sites_of_Emilia-Romagna http://dbpedia.org/resource/Category:Boii http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:University_towns_in_Italy http://dbpedia.org/resource/Bologna http://dbpedia.org/resource/Category:Human_geography http://dbpedia.org/resource/Category:Human_habitats Human_settlement http://dbpedia.org/resource/Category:Populated_places_by_type http://dbpedia.org/resource/Human_settlement http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Places http://dbpedia.org/resource/Human_settlement	4	1	1	75	10	2	1
1463713193	Mañana 7 de abril en Luiss (Viale Romania 32, Roma) de 8.00 a 11.00 Avis recolecta sangre para la emergencia del terremoto. http://dbpedia.org/resource/Morning http://dbpedia.org/resource/Category:Time_in_astronomy Morning http://dbpedia.org/resource/Category:Morning http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Parts_of_a_day http://dbpedia.org/resource/Morning http://dbpedia.org/resource/Category:April http://dbpedia.org/resource/Category:Months http://dbpedia.org/ontology/Holiday http://dbpedia.org/resource/April April http://dbpedia.org/resource/April http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Viale http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Category:Cities_and_towns_in_Piedmont Viale http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Viale http://dbpedia.org/resource/Category:Hematology http://dbpedia.org/resource/Category:Blood http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Category:Tissues_(biology) http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Blood Blood http://dbpedia.org/resource/Blood http://dbpedia.org/resource/Emergency http://dbpedia.org/resource/Category:Emergency_management http://dbpedia.org/ontology/ProgrammingLanguage http://dbpedia.org/resource/Category:Safety http://dbpedia.org/resource/Category:Legal_doctrines_and_principles Emergency http://dbpedia.org/resource/Category:Risk http://dbpedia.org/resource/Emergency Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	10	0	0	124	25	0	1
204047969408921601	En Módena desde el miedo, también el segundo golpe fuerte a una hora de distancia Fear http://dbpedia.org/resource/Category:Fear http://dbpedia.org/resource/Fear http://dbpedia.org/resource/Category:Emotions http://dbpedia.org/resource/Fear http://dbpedia.org/resource/Category:Centimetre–gram–second_system_of_units http://dbpedia.org/resource/Second http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation Second http://dbpedia.org/resource/Category:Units_of_time http://dbpedia.org/resource/Category:SI_base_units http://dbpedia.org/resource/Second http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation Hour http://dbpedia.org/resource/Hour http://dbpedia.org/resource/Category:Units_of_time http://dbpedia.org/resource/Hour http://dbpedia.org/resource/Category:Metric_geometry http://dbpedia.org/resource/Category:Elementary_mathematics http://dbpedia.org/resource/Category:Length http://dbpedia.org/resource/Distance Distance http://dbpedia.org/ontology/Stadium http://dbpedia.org/resource/Distance	5	0	0	83	17	0	1
