9822605189	forte terremoto e poco più di un 4 ° ora in curico @tvn_mauricio #rptw @halconmatinal	Not labeled	TRUE	1	it	CHEQ	4	0	1	82	13	1
9784563289	@tvn_mauricio dà notizie di colonnello e come aiutare volontariamente ho bisogno di trovare mia sorella Maria de los Angeles soza gonzalez	Not labeled	TRUE	1	it	CHEQ	5	6	0	139	24	0
9752434193	rt @fcoel rt @earcos: woooow !! foto di crack causata dal terremoto http://twitpic.com/15o1fc / via @mezvan	Not labeled	TRUE	1	it	CHEQ	7	2	0	110	19	0
9794614344	@ tvn24h sono arrivate informazioni via facebook che sono necessarie donazioni di sangue negli ospedali	Not labeled	TRUE	1	it	CHEQ	3	3	2	94	14	0
9841060060	rt @donchere: contattare valentina ramon cruz # 388 Ñuñoa telefono: 7163394. Viaggiano per la costituzione e offrono di portare donazioni ai parenti.	Not labeled	TRUE	1	it	CHEQ	11	5	0	136	21	1
9814353109	rt @biobiodeportes: scontri armati nell&#39;ottava regione durante la notte del coprifuoco ...	Not labeled	TRUE	1	it	CHEQ	6	0	0	102	16	0
9804334390	rt @littlefru: in chovellen solo la casa di mr. Olga e non ci sono morti! puoi stare tranquillo # peuño #curanipe	Not labeled	TRUE	1	it	CHEQ	8	3	1	132	24	2
9778494618	rt @guidoarce: @panchosagredo anche le chiamate per trasferirsi dall&#39;estero sono gratuite	Not labeled	TRUE	1	it	CHEQ	4	1	0	96	15	0
9722047987	rt http://www.diariouno.com.ar/ http://www.losandes.com.ar/ e http://www.mdzol.com/ notizie del terremoto in Argentina	Not labeled	TRUE	1	it	CHEQ	4	0	0	119	21	0
9889926186	rt @estela_or: #aviso #rptw Sto cercando manuel felipe pardo bustamante was sta cross walking to sn frndo 2 giorni fa porfa info a 9614618 ...	Not labeled	TRUE	1	it	CHEQ	11	3	1	140	24	2
9783873431	Ho bisogno di informazioni sulla nascita e rengo	Not labeled	TRUE	1	it	CHEQ	3	1	0	35	6	0
9881944393	rt @ tele13online: #buscapersonas mettiamo a vostra disposizione www.13.cl/buscapersonasfoto e www.13.cl/buscapersonasvideo. inviaci materiale ...	Not labeled	TRUE	1	it	CHEQ	7	1	0	142	20	1
9849775149	@reportwiteros in cerca di manuel alejandro padilla gonzales in colonnello #rptw	Not labeled	TRUE	1	it	CHEQ	5	1	0	73	10	1
9820773018	Ho bisogno di informazioni su Lorenzo Elortegui. Ero in pelluhue. per favore rt	Not labeled	TRUE	1	it	CHEQ	7	0	0	75	11	0
9887320066	Sono disperato per il mio amico wn..Io ho bisogno di informazioni da esteban ortiz chandia da #talca porfa se qualcuno sa qualcosa twiteeme	Not labeled	TRUE	1	it	CHEQ	3	5	2	119	20	1
9879194185	minsal pubblica la terza relazione sulla situazione della rete sanitaria nel paese: http: //url4.eu/1wyla #chile #terremotochile	Not labeled	TRUE	1	it	CHEQ	8	1	0	122	20	2
9745218122	@aletastets hey puoi comunicare con qualcuno in Cile è un numero di cellulare?	Not labeled	TRUE	1	it	CHEQ	3	2	2	82	14	0
9894329178	rt @ paula_acuna: @fernandopaulsen sulla costa della regione ix è tutto devastato e nessuno sembra preoccuparsi ... non c&#39;è copertura o molto ...	Not labeled	TRUE	1	it	CHEQ	3	1	2	141	23	0
9838542646	rt @turbuschile: aggiornato: i servizi di autobus sono normalizzati nelle aree settentrionali e centrali del Cile http://alturl.com/hk3i	Not labeled	TRUE	1	it	CHEQ	8	1	1	121	20	0
9782797631	per favore diffondi: apri jumbos a santiago #terremotochile http://twitpic.com/15uqcn	Not labeled	TRUE	1	it	CHEQ	4	1	0	85	11	1
9782178787	@cnnchile per favore: notizie da Los Angeles! non c&#39;è comunicazione dal terremoto	Not labeled	TRUE	1	it	CHEQ	4	0	0	84	14	0
9889893883	#talcahuano #talcahuano #buscapersonas cerchiamo urgentemente cristopher pastén núñez in talcahuano. chiama iquique allo 057 427902	Not labeled	TRUE	1	it	CHEQ	7	3	0	131	19	3
9725643670	fonti sul terremoto in Cile http://bit.ly/auedsj	Not labeled	TRUE	1	it	CHEQ	3	0	0	56	10	0
9814450659	gruppi armati e IDP cileni si affrontano a vicenda dopo aver saccheggiato i tentativi a San Pedro de la Pa	Not labeled	TRUE	1	it	CHEQ	6	1	1	87	17	0
9836246621	@josenidquintero terra ha catturato il tremore della vigna. http://mundospotproducciones.blogspot.com/2010/03/shakira-preocupada-por-chile.html	Not labeled	TRUE	1	it	CHEQ	3	3	0	134	19	0
9726238729	svegliarsi e vedere il Cile negli argomenti più chiacchierati = s .... prima haiti poi cile. 78 morti finora	Not labeled	TRUE	1	it	CHEQ	3	3	0	112	19	0
9802210109	l&#39;edificio che si trova su terra.cl con il titolo &quot;business city crolla prima del terremoto&quot; era il luogo in cui si trovava la mia agenzia: (	Not labeled	TRUE	1	it	CHEQ	6	2	3	123	20	0
9773233766	(#chile - cile) replica forte in questo momento a Santiago !!!!!	Not labeled	TRUE	1	it	CHEQ	6	0	0	66	9	1
9725401043	dal vivo: il ministro dell&#39;Interno raccomanda di rimanere nelle loro case: numerosi tagli stradali	Not labeled	TRUE	1	it	CHEQ	6	2	0	96	14	0
9887422803	La morale degli elettori donerà metà del loro salario alle vittime del Cile e di Haiti. http://www.latercera.com/contenido/678_230330_9.shtml	Not labeled	TRUE	1	it	CHEQ	7	1	0	136	22	0
9789238876	Se qualcuno ha informazioni chiguayante per favore	Not labeled	TRUE	1	it	CHEQ	2	1	1	53	8	0
9829063078	rt @chubaskin: rt @ katisbanned: carica il movistar $ 1.500 per i clienti prepagati in aree catastrofiche per favore diffondili via @snscafe	Not labeled	TRUE	1	it	CHEQ	7	2	1	134	23	0
9719841200	rt @roycampos: rt @diegovivas: usa l&#39;hashtag #terremotochile per raccogliere tutte le informazioni che hanno. Per favore.	Not labeled	TRUE	1	it	CHEQ	8	3	1	126	18	1
9814796089	@simonhodges #terremotochile era 8,8 nell&#39;epicentro	Not labeled	TRUE	1	it	CHEQ	2	2	0	51	8	1
9834188188	@ivanhuman: prendersi cura di alcune informazioni gratuite sul cibo alcune sono false è lasciare le loro case e rubarle sentirlo su tele13 ...	Not labeled	TRUE	1	it	CHEQ	6	3	2	140	25	0
9722234412	rt @noticiasvenezue 3157 morti sono stati confermati finora dal vice ministro dell&#39;interno cileno #terremotochile&gt; pinche chavez liar	Not labeled	TRUE	1	it	CHEQ	9	2	1	142	19	1
9780914658	rt @carolafuentes: attenzione: chiamano dell&#39;isola di moka per dire che sono tutti bie	Not labeled	TRUE	1	it	CHEQ	4	2	2	81	14	0
9742232745	rt @mendezpaul: rt @ eluniversal: gli Stati Uniti sono pronti ad aiutare il Cile dopo il terremoto - http://bit.ly/agp06o #terremotochile	Not labeled	TRUE	1	it	CHEQ	8	1	0	126	20	1
9883145488	# e10 com Posso caricare immagini del temuco regionale .. a proposito, gran parte della sua struttura dovrebbe essere demolita	Not labeled	TRUE	1	it	CHEQ	5	3	1	110	19	1
9799265825	@copano è alla ricerca di maria escobar sanhueza e daniel escobar sanhueza in concepcio	Not labeled	TRUE	1	it	CHEQ	4	4	1	84	14	0
9811080149	rt @ tele13online: conferma terremoti in giappone e filippine di grado 5.2 sulla scala Richter.	Not labeled	TRUE	1	it	CHEQ	6	2	0	88	16	0
9825992372	oggi di mattina abbiamo avuto notizie di san fabian; non c&#39;è energia elettrica	Not labeled	TRUE	1	it	CHEQ	4	2	0	73	14	0
9739053450	rt @bravedew: la cosa più importante quando si rompe un osso è di tenerlo in una posizione fissa #chile #quake #terremotochile #argentina	Not labeled	TRUE	1	it	CHEQ	11	1	0	140	22	4
9719805253	@patricionavia nel settore della recoleta molte case sul terreno e collisioni di automobili in altezza recoleta di 3.000 quasi raggiungono la dorsale	Not labeled	TRUE	1	it	CHEQ	8	1	0	137	25	0
9755931987	rt @ tvn24h: il contatto dal onemi: dead after terquake sarebbe circa 300.	Not labeled	TRUE	1	it	CHEQ	6	0	0	85	14	0
9881280578	famiglia teresita opazo taglia che comunica con stgo - direcc. Gomez Carreño 5215 dopo Puente Perales (forno Perales)	Not labeled	TRUE	1	it	CHEQ	6	3	2	128	19	0
9890087932	@humonegro leader della catena montuosa tb riceve donazioni con volontari dalla casa di Cristo	Not labeled	TRUE	1	it	CHEQ	4	3	0	84	12	0
9791265492	Informazioni su Lota per favore qualcuno che dica come è la città e la sua gente #fuerzachile #terremotochile #terremotoconcepcion # 24h	Not labeled	TRUE	1	it	CHEQ	11	1	1	134	19	4
9834431523	rt @ tvn24h: curanipe: nella chiesa ci sono i corpi delle vittime fatali #curanipe	Not labeled	TRUE	1	it	CHEQ	6	1	0	86	15	1
9854769163	Sto cercando i fiori di famiglia sepulveda de chiguayante per favore se qualcuno sa per favore contattami	Not labeled	TRUE	1	it	CHEQ	5	2	1	97	16	0
9893646996	7:01 pm aeroporto lancia il piano di emergenza dopo il terremoto	Not labeled	TRUE	1	it	CHEQ	5	1	0	65	11	0
9805589708	compilato con informazioni su come e dove aiutare !!! rt http://twurl.nl/ba7vha #terremotochile	Not labeled	TRUE	1	it	CHEQ	5	1	1	97	15	1
9824233055	#terremotochile per donare sangue nella regione metropolitana	Not labeled	TRUE	1	it	CHEQ	3	2	0	57	8	1
9831878033	@matiasdelrio abbiamo bisogno di informazioni su christer wiberg (svedese) e carolina gacitua (cileno) campeggio nel settore della curanipe	Not labeled	TRUE	1	it	CHEQ	5	2	0	124	17	0
9834492778	rt @fernandopaulsen: camion mercurio spedito quotidianamente a conce: chiedono che dimentichino i giornali e mandano agu	Not labeled	TRUE	1	it	CHEQ	6	5	0	114	19	0
9807940788	onde gigantesche hanno distrutto villaggi nel sud del Cile dopo il terremoto - notizie sul Cile http://bit.ly/bcouvi	Not labeled	TRUE	1	it	CHEQ	6	1	0	110	18	0
9854351074	@fabriziocopano Ho bisogno di trovare persone in #cauquenes iris diaz e leonel villegas favore rt	Not labeled	TRUE	1	it	CHEQ	6	3	0	96	15	1
9854443255	rt @ tele13online: http://twitpic.com/164syp - la famiglia sta cercando peralta oxa. Chiediamo a chi ha o sa qualcosa di loro, per favore, comunica ...	Not labeled	TRUE	1	it	CHEQ	7	3	4	140	23	0
9815551550	04- # terremotochile #chile #ayudachile notte di coprifuoco in Cile dopo il terremoto http://bit.ly/aeerog	Not labeled	TRUE	1	it	CHEQ	8	0	0	109	18	2
9894786807	#rptw Ho bisogno di sapere su lebu porfavorrrrrrrr nessuno parla di lebuuuuuu !!!!!!!!! .... mia zia patricia aguilar alvarez non sappiamo nulla ...	Not labeled	TRUE	1	it	CHEQ	6	5	2	131	18	1
9873706000	buongiorno riposizionamenti di chilectra 89% del rifornimento di energia in rm http://tinyurl.com/yaspozj	Not labeled	TRUE	1	it	CHEQ	5	1	1	112	19	0
9830926962	rt @mgsubercaseaux: rt @cruzjarvis: @mgsubercaseaux a tutti! nell&#39;udd san carlos abbiamo bisogno di un camion per portare le donazioni. chi s ...	Not labeled	TRUE	1	it	CHEQ	10	2	2	142	22	0
9879713572	@ cnn_chile abbiamo bisogno di conoscere magali quiroga e danilo ortiz che erano in cauquenes o pelluhue. grazie	Not labeled	TRUE	1	it	CHEQ	5	3	0	106	16	0
9884221173	Chiamiamo tutti gli studenti universitari evangelici a collaborare con la raccolta di cibo per le vittime del Cile meridionale #chile	Not labeled	TRUE	1	it	CHEQ	7	2	0	137	21	1
9736372635	rt @ tvn24h: gli Stati Uniti assicurano che #terremotochile abbia generato tsunami nel Pacifico. Sarebbe arrivato alle Hawaii alle 17:00 del Cile. # 24h	Not labeled	TRUE	1	it	CHEQ	8	4	1	136	24	2
9756982400	rancagua con distruzione nei suoi vecchi edifici nel centro (#moteconhuesillo live at http://ustre.am/cug7)	Not labeled	TRUE	1	it	CHEQ	7	1	0	117	18	0
9726195130	Il terremoto in Cile è stato sentito prima su Twitter e sul web http://www.20minutos.es/noticia/639530 #terremotochile #chile	Not labeled	TRUE	1	it	CHEQ	7	2	1	128	22	2
9813667758	Nella villa di Alameda non c&#39;erano problemi con le costruzioni, solo lu	Not labeled	TRUE	1	it	CHEQ	4	0	0	77	14	0
9790731272	puerto monttinos! Domani organizzi aiuto su http://www.elrepuertero.cl/admin/render/noticia/21209	Not labeled	TRUE	1	it	CHEQ	2	1	0	98	15	0
9763048340	rt @vlanoticia ora le vittime di #curico scendono in strada e accendono falò per rompere l&#39;oscurità e il silenzio #terremotochile	Not labeled	TRUE	1	it	CHEQ	7	3	0	139	21	2
9819663806	@biobio por fa diffunda: i volontari di conceco arauco sono obbligati ad andare a caleta tubul. cpulgart@gmail.com possibile solo p land. rt	Not labeled	TRUE	1	it	CHEQ	9	2	1	140	24	0
9786417436	il presidente conferma 708 deceduti #terremotochile # 24h	Not labeled	TRUE	1	it	CHEQ	4	1	0	58	7	2
9743501277	rt @fggutierrez: rt @tentandote: retweet per favore i telefoni di emergenza nel Cile 568 1290/568 1295 - argentina - @ rocsidiaz	Not labeled	TRUE	1	it	CHEQ	10	1	0	134	20	0
9776712063	Dobbiamo sapere di prendere. nulla è stato segnalato ad aya per favore ... @tvn_monica	Not labeled	TRUE	1	it	CHEQ	3	2	2	82	14	0
9873866592	rt @miguelpaz: rt @ignaciollanos: @miguelpaz rt questo per coloro che sono in uso possono donare denaro tramite www.chicagohelpschile.org	Not labeled	TRUE	1	it	CHEQ	8	2	2	132	21	0
9758420111	è necessario localizzare sandra pino maldonado ... nessun contatto telefonico con le vacanze a pochi metri dalla spiaggia per favore aiutatemi	Not labeled	TRUE	1	it	CHEQ	7	4	1	140	24	0
9749636115	Il ministro dell&#39;Interno conferma 214 morti. &quot;E &#39;stato un cataclisma	Not labeled	TRUE	1	it	CHEQ	4	1	0	62	9	0
9733529440	@pekeniobombon hawaii ha un allarme tsunami per le 11:00 (ora locale)	Not labeled	TRUE	1	it	CHEQ	2	3	1	72	12	0
9841139776	rt @mlorca: http://twitpic.com/163360 - #rptw Ragazzo di 7 anni scomparso in pelluhue. il suo nome è salvador alonso acuña barra rut: ...	Not labeled	TRUE	1	it	CHEQ	10	1	0	139	24	1
9744540253	@babyrodriguez ti ricordi di nico? È a sud della città dove il più grande terremoto è stato e non riesce a trovarli .. Sono triste	Not labeled	TRUE	1	it	CHEQ	5	2	4	132	24	0
9880837106	@ayudachile sta cercando manuel jesus inostroza contreras e i suoi figli matias alexis e maria belen inostroza acevedo	Not labeled	TRUE	1	it	CHEQ	6	3	1	113	18	0
9807068795	rt @cooperativa: rt @pablodka: @cooperativa stiamo cercando informazioni julio cesar hinojosa che vive in chepica per favore dicci qualcosa #buscapersonas	Not labeled	TRUE	1	it	CHEQ	10	3	1	140	19	1
9848095486	rt @inti: rt: @ tvn140 i militari iniziano ad occupare le strade del talca http://bit.ly/d2uczz #terremotochile	Not labeled	TRUE	1	it	CHEQ	8	1	0	107	17	1
9870810664	@helisocorman Sono a Chillán. Ieri sera nulla è stato visto con l&#39;antenna. niente tv via cavo	Not labeled	TRUE	1	it	CHEQ	4	3	4	97	21	0
9782742362	rt @copano: che dire di chv e del supermercato è davvero impressionante. stronzi che rubano tutto tranne il cibo. la vergogna dovrebbe dar loro	Not labeled	TRUE	1	it	CHEQ	5	1	1	126	19	0
9893345636	@tvn_monicar la scorsa notte comune di cerrillos una folla di lumpen furiosi che gli animali selvatici affrontati con proiettili con i carabineros	Not labeled	TRUE	1	it	CHEQ	6	3	2	139	20	0
9834745522	rt @curvaspoliticas: #chileterremoto #chile non c&#39;è allarme di tsunami !!!!! Sto monitorando lo tsunami.	Not labeled	TRUE	1	it	CHEQ	6	3	0	107	13	2
9749205927	rt @adnradio: abbiamo abilitato il telefono (2) 7262208 per registrare il tuo messaggio: se hai bisogno di localizzare qualcuno o di avere informazioni ... htt ...	Not labeled	TRUE	1	it	CHEQ	7	2	1	140	22	0
9854747332	nuovi requisiti di informazione per le persone perse in Cile. http://tinyurl.com/yd9fpew	Not labeled	TRUE	1	it	CHEQ	4	0	0	95	13	0
9879342000	Informazioni su tre minuti fa http://bit.ly/bqtfu0	Not labeled	TRUE	1	it	CHEQ	3	0	0	61	12	0
9846237344	lo stadio nelson oyarzun costruito per il fenemino globale ha subito gravi danni	Not labeled	TRUE	1	it	CHEQ	3	2	0	79	12	0
9877657714	rt @copano: rt a to2; Non cadere per le trappole briccole. Nessuna organizzazione sta raccogliendo i soldi porta a porta per le vittime di ...	Not labeled	TRUE	1	it	CHEQ	9	3	0	142	25	0
9742708438	rt @sarahilezama: rt @jorcervan http://bit.ly/9uxz8l I messicani in Cile pubblicano qui che sono buoni per il terremoto via @angiedelavega	Not labeled	TRUE	1	it	CHEQ	6	3	1	138	22	0
9781918382	rt @chungunga: sono trascorse più di 24 ore e nessun aiuto concreto arriva alla concezione lo stesso sindaco richiede più velocità !!!!! santiago ...	Not labeled	TRUE	1	it	CHEQ	7	3	0	140	23	0
9722066324	transit in providence cortad	Not labeled	TRUE	1	it	CHEQ	3	0	0	30	4	0
9795433056	rt @ quijoteandourgent 2 vzlnos hanno bisogno di aiuto! sono rifugiati casa # 203b cile (concezione) alex navarro e maria liberto!	Not labeled	TRUE	1	it	CHEQ	7	3	0	129	18	1
9787897783	rt @jumastorga: non vi è alcun allarme tsunami in nessuna area del Cile. negazione totale e categorica dell&#39;esercito e della difesa	Not labeled	TRUE	1	it	CHEQ	6	1	0	123	23	0
9838544019	@ tvn24h tremava nella compagnia mineraria cerro colorad	Not labeled	TRUE	1	it	CHEQ	1	3	0	49	8	0
9779689500	rt @ abgl_84: @ayudachile Venezuelani che hanno bisogno di contattare i parenti a Santiago e hanno un numero di telefono locale per comunicare ...	Not labeled	TRUE	1	it	CHEQ	8	3	1	140	20	0
9883761842	rt @carlosbunkers: #constitucion è apparso cristian beas lopez 16 anni. è disabilitato e cerca solo i parenti per retweet porfa !! # ...	Not labeled	TRUE	1	it	CHEQ	6	8	0	142	19	2
9839846688	rt @mega_cl: una storia caratterizzata da forti terremoti e scosse scioccanti http://www.mega.cl/megagaleria/videos/videos.aspx?idvideo= ...	Not labeled	TRUE	1	it	CHEQ	7	1	0	140	20	0
9736358926	rt @jupiter_mag: wall fall in chillán prison permette la fuga di 209 detenuti http://bit.ly/dvdnzw #terremotochile	Not labeled	TRUE	1	it	CHEQ	10	1	0	117	22	1
9787883629	@bihotita per quello che leggo nel mercurio sarà mesi prima dell&#39;infra. e gli edifici caduti sono di nuovo in piedi in alcuni punti.	Not labeled	TRUE	1	it	CHEQ	6	3	1	137	26	0
9892998311	http://www.latercera.com/contenido/661_230468_9.shtml anahí si unisce in aiuto alle vittime del terremoto	Not labeled	TRUE	1	it	CHEQ	3	1	1	107	18	0
9895835198	#terremotochile la florida riceve aiuto dal cibo e dall&#39;abbigliamento nella parrocchia sn fco. da borj	Not labeled	TRUE	1	it	CHEQ	7	1	1	91	16	1
9804059287	rt @jgmfuentes: #buscapersons alberto leyton setola che vive in curicó ... qualsiasi informazione che avverta. siamo tutti i tuoi amici qui a sant ...	Not labeled	TRUE	1	it	CHEQ	7	3	1	141	21	1
9889287702	rt @ong_ae: se qualcuno ha contattato dopo il terremoto con nicolás ormeñ	Not labeled	TRUE	1	it	CHEQ	4	2	2	82	14	0
9826869336	rt @ tvn_mauricio: rt @copano Ho appena ricevuto un&#39;e-mail da sud chiedendo di rilasciare il wifi. in molte aree, l&#39;elettricità arriva per punto ...	Not labeled	TRUE	1	it	CHEQ	9	3	0	140	23	0
9842966826	Dobbiamo conoscere la famiglia muñoz nella concezione #rptw	Not labeled	TRUE	1	it	CHEQ	4	2	0	65	11	1
9891694444	I militari hanno sfrattato le pompe del gas per rispettare il coprifuoco.	Not labeled	TRUE	1	it	CHEQ	6	2	0	91	15	0
9891439689	rt @diegolarrain: @copano notabile sodimac. lancia la campagna brick 1 + 1. uno compra un mattone che ha messo con un altro	Not labeled	TRUE	1	it	CHEQ	8	3	4	123	21	0
9782378018	@inti informazioni su san clemente secondo radiocazuela: nessuna attività aperta	Not labeled	TRUE	1	it	CHEQ	4	0	0	75	12	0
9787864254	rt @biobio: rt @gersonguzmand abbiamo urgentemente bisogno dell&#39;esercito nelle strade dei grandi concetti	Not labeled	TRUE	1	it	CHEQ	5	2	0	96	15	0
9844578426	Le attività di protocollo di Copa davis tra Chie e Israel sono state sospese: http://bit.ly/cs5zh	Not labeled	TRUE	1	it	CHEQ	3	2	0	99	15	0
9740853623	Sai qualcosa sull&#39;area di San Pedro nella concezione? Non so nulla dei miei nonni! per favore! (#moteconhuesillo live at http://ustre.am/cug7)	Not labeled	TRUE	1	it	CHEQ	8	2	4	136	25	0
9891516301	non ci sono saccheggi nel centro di Santiago ... leggendo http://tele13.13.cl/noticias/nacional/13627.htm	Not labeled	TRUE	1	it	CHEQ	3	1	0	97	17	0
9839034155	rt @mgsubercaseaux: le scuole danneggiate rimangono; non iniziano le lezioni on8. salvador sanfuente	Not labeled	TRUE	1	it	CHEQ	4	1	0	85	12	0
9787757223	l&#39;astronauta fotografa la concezione dallo spazio &quot;stiamo pregando per te&quot; (fonte lun.com) http://bit.ly/bm22ei	Not labeled	TRUE	1	it	CHEQ	5	2	1	119	19	0
9884541451	@twiterillo: ora: saccheggi nel comune della stazione centrale nel settore dei meiggs - i carabineros arrivano (via #teletarde) #terremotochile	Not labeled	TRUE	1	it	CHEQ	9	2	0	132	18	2
9786495259	rt @adryx: il presidente Bachelet annuncia che ci sono più di 700 morti in Cile a causa del terremoto http://bit.ly/b1abj6 #terremotochile	Not labeled	TRUE	1	it	CHEQ	8	1	0	132	23	1
9789261983	abbiamo anche un articolo su wikipedia http://es.wikipedia.org/wiki/terremoto_de_chile_de_2010	Not labeled	TRUE	1	it	CHEQ	2	1	0	91	11	0
9888113233	Sono stato in grado di comunicare con Daniela e la sua Fia. Grazie mille per tutto !!!	Not labeled	TRUE	1	it	CHEQ	3	0	1	68	12	0
9870740588	rt @talcualdigital: il terremoto cileno ha cambiato l&#39;asse della terra e accorciato il	Not labeled	TRUE	1	it	CHEQ	5	2	1	82	16	0
9827708429	ci sono persone con la vita apparentemente sulla riva del fiume nel concepimento.	Not labeled	TRUE	1	it	CHEQ	5	0	0	60	11	0
9786538163	uff van 708 vittime del terremoto .. e la cosa peggiore è che il numero è in aumento	Not labeled	TRUE	1	it	CHEQ	5	2	1	87	19	0
9837847359	rt @rockandpopfm: importante: emol ha pubblicato uno stato aggiornato dei servizi di base (agu	Not labeled	TRUE	1	it	CHEQ	4	2	1	96	14	0
9788711344	rt @apokalipsys: rt: @waterminder: @copano @apokalipsys contattiamo le acque della compagnia araucania e neghiamo l&#39;azione di taglio. #temuco	Not labeled	TRUE	1	it	CHEQ	8	2	0	140	19	1
9745359711	il terremoto cileno 900 volte più forte di haiti è stato liberato 500 volte più energia	Not labeled	TRUE	1	it	CHEQ	5	2	1	84	16	0
9832368421	rt @copano: attenzione vitacura! Il comune sta ricevendo contributi. av. bicentenario 3800	Not labeled	TRUE	1	it	CHEQ	5	2	1	95	12	0
9745892838	rt @dmoficial: ragazzi vi invito a donare a dulceamanecer.com.mx per aiutare i nostri fratelli in Cile e dove hanno bisogno di noi	Not labeled	TRUE	1	it	CHEQ	6	4	3	134	23	0
9837145116	@ ejercito_chile informa la famiglia del concep. via rete Orde del tenente Merino sarebbero venute a saccheggiare case in cerca di cibo	Not labeled	TRUE	1	it	CHEQ	8	3	0	139	22	0
9791358972	@adnradio google aiuta a trovare persone qui è il link! quindi puoi dirlo alla radio http://chilepersonfinder.appspot.com/?lang=en	Not labeled	TRUE	1	it	CHEQ	5	3	1	139	24	0
9896083136	foto di talcahuano dopo il terremoto http://twitpic.com/photos/j4n00b. grazie a @ j4n00b	Not labeled	TRUE	1	it	CHEQ	6	1	0	94	14	0
9888153578	urgente in costituzione è apparso Cristian Beas Lopez di 16 anni. è disabile ed è solo in quella città alla ricerca di parenti di tutto il Cile.	Not labeled	TRUE	1	it	CHEQ	6	5	0	141	25	0
9778085842	dove stanno ricevendo cibo e vestiti aiutano qui a Santiago (#moteconhuesillo live su http://ustre.am/cug7)	Not labeled	TRUE	1	it	CHEQ	7	3	1	113	18	0
9848182898	terremoto nel Cile | foto in alta definizione - uno speciale da emol.com: http://bit.ly/cwasjm via @addthis molto buono	Not labeled	TRUE	1	it	CHEQ	7	0	0	118	21	0
9857821917	rt @tini: rt @sopitas: tutte le chiamate effettuate in Cile dalle linee telmex saranno gratuite fino al prossimo 7 marzo ...	Not labeled	TRUE	1	it	CHEQ	8	1	1	125	23	0
9789740900	rt @ tvn24h: coprifuoco: solo la concezione conferma la misura per stasera #terremotochile # 24h	Not labeled	TRUE	1	it	CHEQ	9	1	1	98	16	2
9856623372	un altro fatto utile: sebbene il sito di www.carabineros.cl sia inattivo	Not labeled	TRUE	1	it	CHEQ	5	0	0	70	13	0
9851506588	@fernandopaulsin costituzione urgente apparso ivan lara di 8 anni. è solo in quella città ... alla ricerca di parenti in tutto il Cile	Not labeled	TRUE	1	it	CHEQ	5	4	0	127	21	0
9805439272	rt @falfero: @cruzrojainforma mappa per aiutare e donare il sangue http://bit.ly/ceope5	Not labeled	TRUE	1	it	CHEQ	3	3	0	83	13	0
9786604336	rt @nadaseralomismo: chilectra message boys doveva usare l&#39;energia responsabilmente solo ciò di cui ho bisogno	Not labeled	TRUE	1	it	CHEQ	8	1	1	118	19	0
9820841536	@fayerwayer abbiamo bisogno di laureati in medicina come volontari a santiago ... contact andrés iriondo 08 129 75 34	Not labeled	TRUE	1	it	CHEQ	5	2	0	123	18	0
9848630917	@valpedemonte @muchogustomega ci sono molti video e foto! controlla http://bit.ly/9hbdqe #pelluhue	Not labeled	TRUE	1	it	CHEQ	3	3	1	95	13	1
9880520839	@tvn_mauricio coprifuoco anche per santiago	Not labeled	TRUE	1	it	CHEQ	5	0	0	50	7	0
9831220677	mi hanno appena detto che c&#39;era un tremore dalla vittoria al chilo	Not labeled	TRUE	1	it	CHEQ	3	0	1	65	12	0
9812027411	rt @ wayoo15: #terremotochile # 24 #rptw per favore ho bisogno di informazioni urgenti su juan tapi	Not labeled	TRUE	1	it	CHEQ	10	1	0	93	13	3
9798497059	@claudialuac domani alle 11.30 i donatori si incontreranno di fronte al pam alameda per andare alla posta centrale.	Not labeled	TRUE	1	it	CHEQ	3	2	1	107	21	0
9847190427	rt @don_nadie: stiamo riuscendo a rendere il nostro spettacolo il 12 marzo un beneficio per le vittime	Not labeled	TRUE	1	it	CHEQ	5	2	0	108	19	0
9872074496	@muchogustomega è appena arrivata l&#39;energia elettrica alla confraternita del villaggio di San Bernardo	Not labeled	TRUE	1	it	CHEQ	4	2	0	93	14	0
9759491257	rt @ayudachile: rt @jab_ito: Sto cercando qualsiasi informazione su nicolas rodrigues e carmen paz abarc	Not labeled	TRUE	1	it	CHEQ	7	3	0	96	14	0
9756246564	piano di vigna luce parziale ma non acqua.alta parte di miraflores c / n luce e acqua. valpo: jail hill e florida ok. #terremoto #terremoto chile	Not labeled	TRUE	1	it	CHEQ	14	1	0	140	26	2
9784170681	@ gabymari21 per dirti che i supermercati li hanno aperti pa q persone prenderanno cibo rt a #terremotochile stanno saccheggiando	Not labeled	TRUE	1	it	CHEQ	7	4	2	130	20	1
9841629318	@copano porfa avverte che oggi in copiapo ci incontriamo in piazza per vedere i modi per aiutare	Not labeled	TRUE	1	it	CHEQ	4	4	1	93	18	0
9808508050	@luchhin road to santa cruz: solo l&#39;accesso di veicoli piccoli e leggeri	Not labeled	TRUE	1	it	CHEQ	4	0	0	76	15	0
9886027861	il giorno è ora più breve. http://www.fayerwayer.com/2010/03/el-terremoto-en-chile-cambio-el-eje-de-la-tierra-acortando-el-dia/	Not labeled	TRUE	1	it	CHEQ	2	0	0	127	25	0
