204044854622306306	Ancora e che cazzo sto terremoto! Lasciami dormire!!!! #terremoto	Not labeled	no damage	1	it	it_2	2	2	0	65	9	1
204044897706196993	Altra scossa di #terremoto piuttosto forte...	Not labeled	no damage	1	it	it_2	1	1	0	45	6	1
204044791833559040	#Terremoto Bologna appena sentita nuova scossa	Not labeled	no damage	1	it	it_2	3	2	0	46	6	1
204035433334710272	ha fatto danni il #terremoto?	Not labeled	no damage	1	it	it_2	2	2	0	29	5	1
204181569613725696	#terremoto avvertito anche a Fanano ma nessun danna	Not labeled	no damage	1	it	it_2	2	1	0	51	8	1
204044725974605824	Ancoraaaa??! #terremoto	Not labeled	no damage	1	it	it_2	1	1	0	23	2	1
204045990313992192	Ancora scossa di #terremoto, breve	Not labeled	no damage	1	it	it_2	1	1	0	34	5	1
1464551781	Il TG1 ha parlato di come la notizia del terremoto sia finita su Twitter!	Not labeled	no damage	1	it	it_1	4	2	0	73	14	0
204044987690795008	#terremoto continuano gli assestamenti.... :////	Not labeled	no damage	1	it	it_2	1	2	0	48	4	1
1461980376	Aggiornamento sul terremoto in Abruzzo http://ff.im/-1WOLy	Not labeled	no damage	1	it	it_1	4	0	0	58	9	0
1461348177	@silviettamyblog è dallo scorso dicembre che c'è almeno una scossa a settimana nella zona dell'aquilano purtroppo..	Not labeled	no damage	1	it	it_1	5	2	1	117	16	0
204044842328801280	Se la smettesse però ora non sarebbe male #terremoto	Not labeled	no damage	1	it	it_2	0	3	1	53	9	1
204045026228043776	#terremoto piccola scossa assestamento #budrio #bologna	Not labeled	no damage	1	it	it_2	2	3	0	55	6	3
1460314250	Qui siamo tutti preoccupati x il terremoto. A Napoli nella zona dei campi flegrei.	Not labeled	no damage	1	it	it_1	4	1	1	82	14	0
1462260336	@SisterOfHeresy Ciao Elisabetta! Stai bene vero? quindi si stanno avvertendo nel centro-nord queste scosse di terremoto...speriamo bene!	Not labeled	no damage	1	it	it_1	5	4	1	136	19	0
204045305799376897	#terremoto e due, proprio quando stavo riprendendo la posizione consona per dormire	Not labeled	no damage	1	it	it_2	1	5	0	83	12	1
204045651871404034	Ancora, a Bologna poco fa. #terremoto	Not labeled	no damage	1	it	it_2	1	1	0	37	6	1
521644499911847936	Che ne dici @matteorenzi se spostate i militari dalla #ValSusa a #Genova? Saranno sicuramente più utili. @robertapinotti #AlluvioneGenova	Not labeled	no damage	1	it	it_3	5	4	2	138	18	3
204045402654253056	Altra breve scossa Brescia  #terremoto	Not labeled	no damage	1	it	it_2	2	1	0	38	5	1
204045523169193984	qualcun altro ha sentito il #terremoto ad #Ancona ?	Not labeled	no damage	1	it	it_2	3	2	1	51	8	2
520363213532061696	@Emergenza24: #Genova #ALLUVIONE MAPPA RISCHIO ESONDAZIONE http://t.co/zpcMxxkY00 #AlluvioneGenova #emergenza24 http://t.co/lO9HPFoX1m	Not labeled	no damage	1	it	it_3	7	3	0	136	16	4
1461372851	BERTOLASO: EMERGENZA NAZIONALE. Fatemi sapere se avete novità, soprattutto dai comuni colpiti dal terremoto	Not labeled	no damage	1	it	it_1	5	5	0	108	14	0
204044877217013761	altra piccola scossa a Vnezia. #terremoto	Not labeled	no damage	1	it	it_2	2	1	0	41	6	1
204051253834166272	Che Dio la mandi buona,speriamo solo danni e niente vittime. #terremoto	Not labeled	no damage	1	it	it_2	3	2	1	71	12	1
204045163524395009	#terremoto qui a Milano si trema ancora	Not labeled	no damage	1	it	it_2	1	2	1	39	7	1
204045841302945793	Altra piccola scossa #echidorme ??	Not labeled	no damage	1	it	it_2	2	1	0	34	4	1
1491067956	@franka91 sono di venaria, vicino a torino. mi dispiace x il disastro del terremoto, spero ke tu nn abbia avuto danni!	Not labeled	no damage	1	it	it_1	5	4	4	118	21	0
204045278884544512	ALTRA SCOSSA...ALTRO GIRO  #terremoto	Not labeled	no damage	1	it	it_2	3	1	0	37	5	1
204044974524862464	Altra scossa ora #terremoto a #Maranello	Not labeled	no damage	1	it	it_2	3	1	0	40	6	2
1460308786	@rossella76, questa scossa di pochi minuti fa sentita a Roma è successiva a quelle dell'emilia e abruzzo dei giornali	Not labeled	no damage	1	it	it_1	6	3	1	118	19	0
204046195826499584	Ancora, per essere una scossa di assestamento era bella forte! #terremoto	Not labeled	no damage	1	it	it_2	2	3	0	73	11	1
204045375999447042	Altra piccola scossa di #terremoto a #Bologna	Not labeled	no damage	1	it	it_2	4	1	0	45	7	2
204282734007435265	Monti sta versando le lacrime da coccodrillo! Nessuno paghera' i danni del terremoto!	Not labeled	no damage	1	it	it_2	5	1	1	85	13	0
204049803359948801	Ansia  terremoto  http://t.co/znpRwhbB	Not labeled	no damage	1	it	it_2	2	0	0	38	6	0
204044830605709312	un'altra scossa leggera in super direttissima #terremoto	Not labeled	no damage	1	it	it_2	1	1	0	56	8	1
1462787720	Nuovo post: Terremoto a l’Aquila, e il TG1 diventa duepuntozero http://tinyurl.com/cvwzrp	Not labeled	no damage	1	it	it_1	3	3	0	91	15	0
204044992224837633	#terremoto niente da fare si continua a ballare	Not labeled	no damage	1	it	it_2	0	4	2	47	8	1
1461427707	pensa al terremoto in Italia e manda un abbraccio di supporto a tutti.	Not labeled	no damage	1	it	it_1	4	2	1	70	13	0
204044497498284033	Non ho ricordi di una cosa cosi #terremoto	Not labeled	no damage	1	it	it_2	2	2	0	42	8	1
520719614213644288	Radar precipitazioni http://t.co/nuNmhs2kIB #allertameteoLIG #AlluvioneGenova	Not labeled	no damage	1	it	it_3	5	0	0	77	8	2
1464400264	Terremoto in Abruzzo, le squadre sono partite anche da Verona http://ff.im/-1Xjep	Not labeled	no damage	1	it	it_1	5	1	0	81	14	0
204044649789267968	E rieccoci! #terremoto	Not labeled	no damage	1	it	it_2	1	1	0	22	3	1
1463109811	Terremoto in Abruzzo: la solidarietà del nostro Club: Tutti gli sportivi, e quindi tutti gli uomini di calcio e .. http://tinyurl.com/dgdgsr	Not labeled	no damage	1	it	it_1	7	1	0	141	23	0
204049264974897152	#terremoto impressionanti le scosse,ma sembra niente danni agli edifici	Not labeled	no damage	1	it	it_2	4	3	1	71	10	1
204045169274793984	Altra scossetta d'assestamento #terremoto	Not labeled	no damage	1	it	it_2	1	1	0	41	5	1
1462213140	Terremoto del 6 aprile in abruzzo http://ff.im/-1WStU	Not labeled	no damage	1	it	it_1	3	1	0	53	10	0
204032182489063424	#Terremoto a #Milano. Non sembrano esserci #danni.	Not labeled	no damage	1	it	it_2	5	3	0	50	7	3
204044823060164609	Ancora una scossa... Stanotte non si dorme... #terremoto	Not labeled	no damage	1	it	it_2	2	2	1	56	8	1
204092116337557504	#Terremoto ; e ora i danni ce li dobbiamo pagare da soli ? #accise #carburanti	Not labeled	no damage	1	it	it_2	3	2	2	78	13	3
521180632656138240	#AlluvioneGenova, la denuncia del cardinale #Bagnasco: "Città tradita dai politici"	Not labeled	no damage	1	it	it_3	5	4	0	84	10	2
204044807046299650	ancora?! E fammi dormire! #terremoto	Not labeled	no damage	1	it	it_2	1	2	0	36	5	1
521785733389242370	Ricordo che ALLERTA  METEO  2 rimane nel Tigullio e nello Spezzino sino a martedì mattina h 6 #allertameteoLIG #AlluvioneGenova	Not labeled	no damage	1	it	it_3	10	2	0	128	19	2
204044883302948864	Terza scossa qui ad anzola dell'emilia	Not labeled	no damage	1	it	it_2	1	1	1	38	7	0
1470953106	Un'altra scossa. Questa volta l'ho sentita bene anche io da Jesi. Spero non ci siano altre vittime o feriti.	Not labeled	no damage	1	it	it_1	5	3	2	108	21	0
204044967650394112	Altra scossa ora a #bologna. #terremoto	Not labeled	no damage	1	it	it_2	2	1	0	39	6	2
204045000495992832	E cmq trema ancora #terremoto	Not labeled	no damage	1	it	it_2	1	1	0	29	5	1
204030691464331264	Finalmente anche io ho sentito il terremoto!Speriamo che non abbia fatto danni peró..	Not labeled	no damage	1	it	it_2	1	3	1	86	14	0
204045166837903360	Ma ancora o sono tanto ubriaco??? #terremoto	Not labeled	no damage	1	it	it_2	0	2	0	44	7	1
204045155299377153	Altra brutta scossa. Now. Qui sono nell'esatto epicentro. #terremoto	Not labeled	no damage	1	it	it_2	2	3	0	68	10	1
204044734417747969	#terremoto nuova scossa piu' debole percepita a Bologna	Not labeled	no damage	1	it	it_2	3	2	0	55	8	1
204220271031365633	#terremoto 2 num. tel. 0532-771546 e 0532-771585 per segnalare emergenze/danni	Not labeled	no damage	1	it	it_2	3	2	0	78	13	1
204044985383919616	cazzo ancora scosse di terremoto...	Not labeled	no damage	1	it	it_2	2	1	0	35	5	0
204048285906894848	Io sento dondolare ancora. Ma vai a capire se è suggestione. #terremoto #cremona	Not labeled	no damage	1	it	it_2	1	8	1	81	12	2
204091432213037056	Letto del terremoto di stanotte..spero non abbia provocato molti danni..	Not labeled	no damage	1	it	it_2	3	3	0	72	11	0
204044111647481856	Proviamo a dormire... #terremoto	Not labeled	no damage	1	it	it_2	0	3	0	32	4	1
204048066771296256	A quanto la scossa di terremoto delle 5?? Nessuno lo sa? Sentita anche a Vicenza	Not labeled	no damage	1	it	it_2	3	2	2	80	15	0
1460827508	Su RaiNew24 immagini in diretta del terremoto: http://tinyurl.com/dy6okh	Not labeled	no damage	1	it	it_1	4	1	0	72	11	0
204048455499390977	Se era più forte non era una scossa d'assestamento!! #Terremoto	Not labeled	no damage	1	it	it_2	2	3	0	64	11	1
204045098126807041	#terremoto da #bologna una di assestamento notevole proprio adesso...	Not labeled	no damage	1	it	it_2	2	2	1	69	9	2
1463713193	Domani 7 Aprile alla Luiss (viale Romania 32, Roma) dalle 8.00 alle 11.00 l'Avis raccoglie il sangue per l'emergenza terremoto.	Not labeled	no damage	1	it	it_1	11	1	0	127	24	0
204047969408921601	A Modena da paura, anche la seconda scossa fortissima a distanza  di un ora	Not labeled	no damage	1	it	it_2	5	0	0	75	14	0
204044672828575744	Un'altra scossa!!! Cazzo!!!! #terremoto	Not labeled	no damage	1	it	it_2	1	1	0	39	5	1
204044811962040320	Ancora una scossa! Cazzo bastaaaaa	Not labeled	no damage	1	it	it_2	2	0	0	34	5	0
1461918314	in diretta da radio rock una signora anziana invalida che ha chiamato la radio durante il terremoto trovando conforto e sollievo alla paura	Not labeled	no damage	1	it	it_1	9	3	1	139	23	0
520522681742295040	Come tre anni fa. Non è cambiato nulla, non è servito a niente. #genovamuore #AlluvioneGenova #orabasta #allertameteoLIG	Not labeled	no damage	1	it	it_3	2	5	2	122	15	4
1462152570	Terremoto: l'Esercito Interviene In Abruzzo: Roma, 6 apr. Adnkronos - L'Esercito, fin dall'inizio dell'emergenza.. http://tinyurl.com/d4g5ud	Not labeled	no damage	1	it	it_1	9	2	0	140	21	0
520983432542035968	Meno male che gli amici si vedono nel momento del bisogno. Se non ho bisogno in questo momento..	Not labeled	no damage	1	it	it_3	5	2	1	96	18	0
204044843037630466	Ora altra violenta scossa #Mantova	Not labeled	no damage	1	it	it_2	2	2	0	34	5	1
204040459717324800	#terremoto #mortacciTua nemmeno la notte si può avere pace in questa cavolo di vita??	Not labeled	no damage	1	it	it_2	4	3	1	86	14	2
204032326534053888	Una bella scossa, ma niente danni. #terremoto #bologna però strana sensazione. O_o	Not labeled	no damage	1	it	it_2	3	3	0	83	12	2
204044713282641922	Un'altra fortissima scossa che sembra non finire mai ..	Not labeled	no damage	1	it	it_2	1	3	1	55	9	0
204044811014119424	Nuova scossa a Verona #terremoto	Not labeled	no damage	1	it	it_2	2	1	0	32	5	1
204112671694536704	notizie sul terremoto - Per me grande spavento ma non ho danni	Not labeled	no damage	1	it	it_2	4	0	1	62	11	0
521597291111923712	Aggiornamento @MeteoLIMET http://t.co/FlJYexKbLD La pioggia sta per arrivare a Genova. Meglio ripararsi #AlluvioneGenova	Not labeled	no damage	1	it	it_3	4	6	0	120	16	1
1463891649	Terremoto in Abruzzo: dall'Alto Adige pronta a partire una squadra di settanta operatori http://tinyurl.com/co3jad	Not labeled	no damage	1	it	it_1	6	2	0	114	18	0
204049242787024896	Cazzo! #terremoto #paura voglio dormire in pace! :S	Not labeled	no damage	1	it	it_2	4	3	0	51	8	2
204045357167026176	Staff: ottimo le 5 di notte nuova scossa!una scossa all'ora e chi dorme piu?....	Not labeled	no damage	1	it	it_2	5	1	1	80	16	0
204121728941694976	Per segnalare i danni del terremoto nel comune di #Carpi è attivo il numero 3346080829	Not labeled	no damage	1	it	it_2	5	2	0	87	14	1
204049765510545408	#terremoto #Ferrara cazzo, non continua vero?	Not labeled	no damage	1	it	it_2	2	3	0	45	6	2
204044919390732289	altra scossa a #Milano di #terremoto... ed io che pensavo di tornare a letto	Not labeled	no damage	1	it	it_2	5	2	1	76	14	2
204036721027973121	Ma qualcuno sa dove è stato l'epicentro?!  Ci sono danni a persone o cose?! #terremoto	Not labeled	no damage	1	it	it_2	3	4	2	87	15	1
204046635519590402	E cmq, grazie #terremoto :spenta luce alle 2.40, svegliato alle 4.03 ...	Not labeled	no damage	1	it	it_2	4	3	0	72	13	1
204045096642019328	#terremoto altra scossa anche a #Genova	Not labeled	no damage	1	it	it_2	3	1	0	39	6	2
521334392346906624	#AlluvioneGenova - A Genova, sospese Imu, Tasi e Tari agli alluvionati(secoloXIX)	Not labeled	no damage	1	it	it_3	7	2	0	81	11	1
204041709196288000	I quotidiani online si svegliano ora e danno info sul #terremoto #sapevatelo #eraora	Not labeled	no damage	1	it	it_2	3	4	1	84	13	3
204044992161918978	Ancora.... sciame sismico in questo momento... #terremoto	Not labeled	no damage	1	it	it_2	2	1	0	57	7	1
204044799681114112	Altra scossa proprio ora. #terremoto #mantova	Not labeled	no damage	1	it	it_2	1	3	0	45	6	2
204046214025580546	#terremoto altra scossa anche a Trento, ma più breve.	Not labeled	no damage	1	it	it_2	2	1	0	54	9	1
1461724012	..Buongiorno a tutti..stamattina il mio pensiero va a tutte le vittime del terremoto in abbruzzo..	Not labeled	no damage	1	it	it_1	5	1	1	98	16	0
204046903401385984	boh provo ad andare a letto.. provo #terremoto	Not labeled	no damage	1	it	it_2	1	2	0	46	8	1
204045122336342019	#terremoto di nuovo...	Not labeled	no damage	1	it	it_2	0	1	0	22	3	1
204044909878059008	A Ravenna ha tirato ancora,meno forte! Cuore in gola chi dorme più #terremoto	Not labeled	no damage	1	it	it_2	3	3	1	78	14	1
204045513627156481	#terremoto continue piccole scosse di assestamento sentite anche a trento	Not labeled	no damage	1	it	it_2	3	2	0	73	10	1
1458764200	A Firenze il terremoto si è sentito bene ma non sembra abbia provocato danni. Solo Paura.	Not labeled	no damage	1	it	it_1	4	3	1	90	15	0
204045093768933377	Ancora... altra scossa di #terremoto avvertita a #Milano	Not labeled	no damage	1	it	it_2	3	1	0	56	8	2
204044770912382978	ma per la miseria!! ancora scosse??????????? #terremoto	Not labeled	no damage	1	it	it_2	1	2	0	55	7	1
204047174806421507	Sembra che a Finale sia il disatro!!! #terremoto	Not labeled	no damage	1	it	it_2	2	3	0	48	8	1
520592149981954049	#allertameteoLIG #AlluvioneGenova #autostrada A7 chiusa per frana tra  Genova-Bolzaneto e Busalla verso Milano http://t.co/JhrQQ9IN69	Not labeled	no damage	1	it	it_3	9	1	0	133	18	3
521602652850102272	È arrivato l'ordine dall'alto: "Attaccate". E i giornalisti proni imbracciano i fucili. Come speculare su #AlluvioneGenova. #sciacalli	Not labeled	no damage	1	it	it_3	7	4	0	135	18	2
204047824546041856	Il terremoto? Ne succede sempre una...	Not labeled	no damage	1	it	it_2	1	1	2	38	6	0
1461741844	Terremoto in Abruzzo e previsioni possibili http://tinyurl.com/terremoto-abruzzo	Not labeled	no damage	1	it	it_1	4	0	0	80	11	0
204047624800706561	Svegliarsi con una scossa di terremoto di 5.9 non e` bello.	Not labeled	no damage	1	it	it_2	3	1	0	59	12	0
204045672700321792	Stanotte non si dorme uffa! Ancora una scossa #terremoto	Not labeled	no damage	1	it	it_2	3	2	1	56	9	1
204047919018541057	Terremoto a bologna ...qua ha tremato tutto	Not labeled	no damage	1	it	it_2	1	2	0	43	7	0
1460473909	Scossa sismica nella provincia dell'Aquila: Una scossa di terremoto e stata avvertite in serata dalla popolazion.. http://tinyurl.com/dhe8sy	Not labeled	no damage	1	it	it_1	8	2	0	140	21	0
1462892406	Terremoto: Uil, Raccolta Fondi Con Cgil e Cisl Ricostruzione l'Aquila: ASCA - Roma, 6 apr - ''La Uil, insieme a .. http://tinyurl.com/c8krb3	Not labeled	no damage	1	it	it_1	12	0	0	140	23	0
204045230939455488	Altra scossa a #bergamo. #terremoto	Not labeled	no damage	1	it	it_2	2	2	0	35	5	2
204048712929001472	#terremoto i vigili del fuoco ci hanno detto di tornare in casa #genova	Not labeled	no damage	1	it	it_2	3	4	2	71	13	2
204046001718300672	E giù un'altra scossa. :/ #terremoto	Not labeled	no damage	1	it	it_2	2	1	0	37	6	1
204044903460765697	Si balla ancora... Ore 5.04 #terremoto #mantova	Not labeled	no damage	1	it	it_2	1	4	1	47	8	2
204043814376189953	Che paura, svegliati nel sonno a SP!!! #terremoto	Not labeled	no damage	1	it	it_2	3	2	0	49	8	1
204046025877499904	#terremoto altro assestamento avvertito in maniera decisa	Not labeled	no damage	1	it	it_2	2	2	0	57	7	1
204045251101458432	Altra scossa di assestamento #terremoto #padova	Not labeled	no damage	1	it	it_2	2	2	0	47	6	2
204105730641502208	sinceramente avrei preferito emozioni di altro tipo #terremoto	Not labeled	no damage	1	it	it_2	2	2	0	62	8	1
204045414557687809	Altra scossa altra paura!!!	Not labeled	no damage	1	it	it_2	2	0	0	27	4	0
204045125163302914	Ma ancora?e che palle #terremoto	Not labeled	no damage	1	it	it_2	1	2	1	32	6	1
204045336438779905	Altra scossa di #terremoto, avvertita in provincia di Treviso	Not labeled	no damage	1	it	it_2	4	1	0	61	9	1
204051225342251008	alle 4 tutti giù in cortile c'è stato il terremoto...	Not labeled	no damage	1	it	it_2	2	1	1	55	10	0
204098448792883200	Non riesco piú a dormire, ho paura che la casa mi crolli addosso D: #terremoto	Not labeled	no damage	1	it	it_2	5	4	2	79	15	1
521321505238810624	radar precipitazioni meteox http://t.co/hYXuu6xevM #allertameteoLG #AllertameteoGenova	Not labeled	no damage	1	it	it_3	5	2	0	86	9	2
204045386548129793	Un altro scossone forte. Balla il letto di nuovo. Che notte. #Terremoto #vicenza	Not labeled	no damage	1	it	it_2	5	2	0	80	13	2
204045583994986496	Altra leggera scossa a Bergamo. Più breve e più leggera. #terremoto	Not labeled	no damage	1	it	it_2	2	1	0	69	11	1
204045802706968577	#terremoto : in Trentino (Riva del Garda) abbiamo ballato ancora	Not labeled	no damage	1	it	it_2	3	3	0	64	9	1
204045187813613568	ancora scossa a Venezia	Not labeled	no damage	1	it	it_2	1	1	0	23	4	0
204044878496268288	Terza scossa# terremoto	Not labeled	no damage	1	it	it_2	1	1	0	23	3	0
204046287237152768	#terremoto assestamento ora o sbaglio?	Not labeled	no damage	1	it	it_2	2	1	0	38	5	1
1461983935	Ricordo cosa significa un #terremoto di quella forza, e stanotte l'ho sentito pure da qua. Abruzzesi non siete soli, siate forti.	Not labeled	no damage	1	it	it_1	3	6	1	129	22	1
204045923200933888	Terremoto :3 ancora per strada fuori casa #paura #terremoto	Not labeled	no damage	1	it	it_2	4	2	0	59	9	2
204103379805421568	Morta di sonno e di paura per il terremoto delle 4...	Not labeled	no damage	1	it	it_2	3	1	0	53	11	0
204044881583292418	#terremoto altra scossa!! #Belluno trema ancora!	Not labeled	no damage	1	it	it_2	2	3	0	48	6	2
204045004262481920	Balla di nuovo #terremoto	Not labeled	no damage	1	it	it_2	2	1	0	25	4	1
204045543968735232	Ecco un altra! Il lampadario si muove di nuovo! #terremoto	Not labeled	no damage	1	it	it_2	1	2	2	58	10	1
204045117991038976	#terremoto di nuovo a Milano, più leggero	Not labeled	no damage	1	it	it_2	1	1	0	42	7	1
204045515745263617	#Terremoto #Bologna il lampadario continua a ballare!!!	Not labeled	no damage	1	it	it_2	3	4	0	55	7	2
1462850545	se non riuscite a pubblicare le vostre notizie sulla mappa http://meipi.org/terremoto.meipi.php ditemelo e vi aiuto #terremoto #earthquake	Not labeled	no damage	1	it	it_1	4	5	1	138	22	2
204032538304462848	Tutti svegli e scossi ma danni immediati nulla. Si sa già l'epicentro? #terremoto	Not labeled	no damage	1	it	it_2	3	3	2	82	14	1
204048124719796225	Io rimango fuori di casa tutto il giorno.. #terremoto	Not labeled	no damage	1	it	it_2	2	2	1	53	9	1
204045714693697536	Altra scossa, più leggera #terremoto	Not labeled	no damage	1	it	it_2	2	1	0	37	5	1
204045086001078272	#terremoto nuova scossa Mantova meno forte	Not labeled	no damage	1	it	it_2	2	1	0	42	6	1
1460543191	@mattiademasi Stai bene? ti sei sentito il terremoto?	Not labeled	no damage	1	it	it_1	2	2	1	53	8	0
204044990953955328	Di nuovo altra scossa... Voglio dormire !!!	Not labeled	no damage	1	it	it_2	1	1	0	43	6	0
204046277506375680	Forte scossa di terremoto nel nord Italia. PENA DI MORTEEEEEEE!!!!!!!!!!!!!1	Not labeled	no damage	1	it	it_2	7	0	0	76	11	0
204045457457033217	Un'altra scossa bella forte, ho capito va' rimango in macchina nel giardino di casa...	Not labeled	no damage	1	it	it_2	4	2	0	86	15	0
204045096256147457	Un altra bella scossa.... Più breve......	Not labeled	no damage	1	it	it_2	1	0	0	42	6	0
204045651858829313	altre 2 scosse #terremoto si sono sentite alle 5.03 ora locale #bassanodel grappa	Not labeled	no damage	1	it	it_2	4	3	1	81	14	2
204045509864857600	Cazzo che terremoto	Not labeled	no damage	1	it	it_2	1	1	1	19	3	0
204051006047268864	nn riesco a dormire! che notte!! #terremoto	Not labeled	no damage	1	it	it_2	1	3	0	43	7	1
204047475923890179	Seconda scossa.... #terremoto io i maya non li sfotto più #maya	Not labeled	no damage	1	it	it_2	3	3	2	64	11	2
204045319216967680	ANCORA DIOCANE! ORE 5.05 TERREMOTO ASSESTAMENTO!	Not labeled	no damage	1	it	it_2	5	0	0	48	7	0
521215780407754752	Questa è l'Italia che piace, solidarietà tra persone comuni. #AlluvioneGenova #Genova #Liguria http://t.co/GTJIeP5YAs	Not labeled	no damage	1	it	it_3	7	5	2	119	16	3
204044999380316161	Eccone un'altra più piccola... #terremoto #udine #fvg	Not labeled	no damage	1	it	it_2	1	4	0	54	8	3
204045671223930880	Mobbasta #terremoto #bologna. Altra scossa.	Not labeled	no damage	1	it	it_2	2	2	0	43	5	2
204046339066167297	Rimini terremoto spero tutti bn da mb	Not labeled	no damage	1	it	it_2	2	1	2	37	7	0
204045225310687232	Ancoraaa! Anche basta però!!! #daicazzo #terremoto	Not labeled	no damage	1	it	it_2	2	3	0	51	6	2
204044783801466880	altra botta #terremoto e vai di liscio	Not labeled	no damage	1	it	it_2	2	2	0	38	7	1
204045044154507264	seconda lieve scossa di #terremoto.. sensazione orribile..	Not labeled	no damage	1	it	it_2	3	0	0	58	7	1
1460271217	è stato svegliato dal terremoto!	Not labeled	no damage	1	it	it_1	1	1	0	33	4	0
520627534107774978	piano enorme di messa in sicurezza del territorio. milioni di posti di lavoro invece corriamo dietro ai parametri europei.#alluvionegenova	Not labeled	no damage	1	it	it_3	9	1	0	138	20	0
204045518752591872	E si continua a tremare.... #terremoto # padova	Not labeled	no damage	1	it	it_2	0	4	1	47	7	2
204046133398470656	Allora dimmelo se vuoi che non vada più a letto. #terremoto	Not labeled	no damage	1	it	it_2	2	3	0	60	11	1
1479702019	Terremoto - sindaco L'Aquila, Chiuso il centro storico per pericolo crolli http://tinyurl.com/d45chm	Not labeled	no damage	1	it	it_1	7	0	0	100	15	0
204046908799467520	Scossa di assestamento qualche minuto fa	Not labeled	no damage	1	it	it_2	2	1	0	40	6	0
204044855897362434	#terremoto altra scossa ora a genova	Not labeled	no damage	1	it	it_2	2	1	0	36	6	1
204045088161148929	ore 5.04 scossa leggera di assestamento a venezia #terremoto	Not labeled	no damage	1	it	it_2	4	1	0	60	10	1
204098779606024194	Buongiorno a tutti...speriamo che questo terremoto non abbia fatto danni!	Not labeled	no damage	1	it	it_2	3	2	1	73	11	0
204046561007779842	Non riesco a dormire col panico di questo #terremoto .. #Aiuto	Not labeled	no damage	1	it	it_2	3	3	1	62	10	2
204044677731721219	Puttana la nuova scossa	Not labeled	no damage	1	it	it_2	1	0	0	23	4	0
204045969824817153	altra scossa.. notte tellurica	Not labeled	no damage	1	it	it_2	2	0	0	30	4	0
204044960314560512	MERDA MERDA MERDA C'É STATA UN'ALTRA SCOSSA, MA STA VOLTA PIU' LEGGERA.	Not labeled	no damage	1	it	it_2	12	0	0	72	13	0
204051046471966720	Forte scossa di #terremoto nel Nord Italia. L'epicentro su Twitter.	Not labeled	no damage	1	it	it_2	6	1	0	67	11	1
204040914077888513	Al settimo piano nessuna crepa#terremoto #bologna”	Not labeled	no damage	1	it	it_2	3	0	0	52	7	1
1464145552	Approva le parole di Napolitano agli abruzzesi: "Gli italiani vi sono vicini" #terremoto #abruzzo	Not labeled	no damage	1	it	it_1	5	4	1	97	14	2
204045317929308160	#terremoto nuova scossa sentita a Milano ore 5:04	Not labeled	no damage	1	it	it_2	3	2	0	49	9	1
1462862389	è vicina alle vittime del terremoto in Abruzzo...	Not labeled	no damage	1	it	it_1	4	1	0	50	7	0
204047393765859328	Al 7o piano si balla di brutto! #terremoto #Modena	Not labeled	no damage	1	it	it_2	4	4	1	50	9	2
204045567809171456	altra lieve scossa  #terremoto anche a #reggio appena riaddormentati	Not labeled	no damage	1	it	it_2	2	2	0	68	9	2
1461900993	Terremoto in Abruzzo, un tecnico l'aveva previsto. E non è stato ascoltato	Not labeled	no damage	1	it	it_1	3	2	0	75	12	0
204045911805001729	Di nuovo. Piu lieve. A ogni scossa il gallo comincia a cantare. #terremoto #cremona	Not labeled	no damage	1	it	it_2	3	5	0	83	14	2
204044777124147200	Piccola scossa proprio ora	Not labeled	no damage	1	it	it_2	1	0	0	26	4	0
204045275579424768	svegliato da nuova scossa di assestamento #terremoto	Not labeled	no damage	1	it	it_2	2	2	0	52	7	1
204045354780459009	Varie scosse di assestamento #terremoto	Not labeled	no damage	1	it	it_2	2	1	0	39	5	1
204033714102083585	#terremoto in qualche zona ci sono danni/crolli?	Not labeled	no damage	1	it	it_2	3	2	1	48	8	1
1461864872	Terremoto avvertito a Firenze: non collegato a quello dell'Aquila http://ff.im/1WMKE	Not labeled	no damage	1	it	it_1	3	2	1	84	14	0
1461516116	Roma trema per il terremoto. http://www.blogroma.it/blog/2009/04/06/roma-trema-per-il-terremoto/	Not labeled	no damage	1	it	it_1	2	2	0	96	18	0
1462619644	Terremoto: il comitato elettorale di Galli punto di raccolta beni prima necessit http://ff.im/1WXVk	Not labeled	no damage	1	it	it_1	7	1	0	99	16	0
204045455158550528	Ore 5.04 sicuramente un'altra scossa di #terremoto avvertita a #bologna	Not labeled	no damage	1	it	it_2	3	1	0	71	12	2
204043952603664384	C'era più gente per strada adesso che alle 9 di sera, surreale. #terremoto	Not labeled	no damage	1	it	it_2	4	2	0	75	14	1
1461251066	E dopo la scossa di terremoto e le brutissime news, vediamo se riesco a chiudere occhio qualche ora.	Not labeled	no damage	1	it	it_1	5	3	0	100	18	0
1461852815	osserva le immagini del terremoto in Abruzzo pervaso da brividi freddi... http://tinyurl.com/cpjkx5	Not labeled	no damage	1	it	it_1	4	3	0	99	15	0
1458810702	Terremoto: E' avvenuto alle 22:21:53 Magnitudo 4,6  Zona Forlìhttp://cnt.rm.ingv.it/~earthquake/data_id/2206493790/event.php	Not labeled	no damage	1	it	it_1	7	1	0	125	22	0
204044807960674304	un'altra scossa #terremoto #ferrara	Not labeled	no damage	1	it	it_2	1	2	0	35	5	2
204051063827992576	5.9.. mai sentita una roba così forte.. avvertita anche a #Desenzano #terremoto	Not labeled	no damage	1	it	it_2	3	3	0	80	13	2
