9730647382	if someone from chile wants to communicate with someone in costa rica we are at the orders to give messages # terremotoenchile	Not labeled	TRUE	1	en	CHEQ	8	4	1	126	21	1
9886505080	gloria cardenas if you are well advised to temuco please.	Not labeled	TRUE	1	en	CHEQ	2	3	1	57	10	0
9882490889	rt @valeamargamusic: #terremotochile people of conce come help!	Not labeled	TRUE	1	en	CHEQ	4	1	0	63	8	1
9800145794	cauquenes 85 deceased	Not labeled	TRUE	1	en	CHEQ	1	0	0	21	3	0
9752173907	shocked by the earthquake in chile balance 214 dead 2 million victims is the time to collaborate with the Chilean brothers!	Not labeled	TRUE	1	en	CHEQ	5	3	0	123	21	0
9775071405	hundreds of people carry out looting in supermarket in conception http://xd.cl/fabd5d #chile #noticias #medios #prensa	Not labeled	TRUE	1	en	CHEQ	8	3	0	118	18	4
9736395756	communiqué 27/02: vineyard of the sea festival suspended by earthquake http://bit.ly/aiadix	Not labeled	TRUE	1	en	CHEQ	5	2	0	92	15	0
9855234634	@ tele13online campaÑa I have my wifi released and you? help us thousands of people need to communicate #chile #wififree	Not labeled	TRUE	1	en	CHEQ	7	5	3	121	20	2
9787769520	@tvn_mperez looking for grandparents: chlorinda matamala and arming sources in goatherd. street the willow. they are sick and we have not been able to communicate	Not labeled	TRUE	1	en	CHEQ	5	6	2	162	25	0
9799687027	I am looking for Cristina Chamorro Molina 2 children of Viña del Mar in Hualpen	Not labeled	TRUE	1	en	CHEQ	7	2	1	80	16	0
9875075612	please inform about situation in chiguayante	Not labeled	TRUE	1	en	CHEQ	2	1	0	44	6	0
9733830098	rt @ nachx # terremotochile in latercera.cl there is a minute to minute with news about the earthquake	Not labeled	TRUE	1	en	CHEQ	6	2	0	102	17	1
9835090717	rt @acordiviola: don francisco will do this Friday Chile telethon help to chile ... they go for 15 thousand million pesos! http://tinyurl.com/yggy ...	Not labeled	TRUE	1	en	CHEQ	7	5	1	150	24	0
9824541219	rt @noticierovv: one deceased and 55 detainees in first night with a curfew in conception	Not labeled	TRUE	1	en	CHEQ	5	0	0	89	15	0
9792006034	@fran_veloso_v if I can communicate with someone from curanipe I will leave charge to Carlos veloso inostroza / via @fvelosoc thank you very much !!	Not labeled	TRUE	1	en	CHEQ	8	5	3	148	23	0
9734106615	#terremotochile #terremoto intendente confirms tsunami in archipelago Juan Fernandez after this morning&#39;s earthquake	Not labeled	TRUE	1	en	CHEQ	9	0	0	120	15	2
9883594440	@angelinataz hears apparently the lines are rising in #chiguayante / test with sms that have better connectivity	Not labeled	TRUE	1	en	CHEQ	6	4	0	112	16	1
9791772691	that someone with a reliable source confirms that tomorrow there will be no water in the vineyard and valpo. source of diary vmasv is from the year 2008 !!! @ tele13online	Not labeled	TRUE	1	en	CHEQ	11	4	0	171	29	0
9834830886	don francisco will do this Friday telethon chile helps chile	Not labeled	TRUE	1	en	CHEQ	4	4	0	60	10	0
9840662711	rt @nadaqueaportar: rt @guuu_hrubio: they tell me over the phone that in lampa they are looting houses please help! rt	Not labeled	TRUE	1	en	CHEQ	6	4	3	118	20	0
9834284320	news: comparatives and superlatives: the earthquakes of chile and haiti http://bit.ly/cf3dzy	Not labeled	TRUE	1	en	CHEQ	6	0	0	92	14	0
9759784471	rt @ayudachile: search and report people from #terremotochile in the link created by google http://chilepersonfinder.appspot.com/	Not labeled	TRUE	1	en	CHEQ	6	3	0	129	18	1
9885523097	#puertomontt #terremotochile no more clothes in the collection points of help. yes lech	Not labeled	TRUE	1	en	CHEQ	8	0	0	87	13	2
9850202121	rt @ walabinews: rt @lhaeweth some criminals &quot;mark&quot; the houses to see if there are people. if you know of neighbors that is not	Not labeled	TRUE	1	en	CHEQ	6	5	1	137	25	0
9894753013	rt @camcorvalan: urgent 7 months pregnant isolated in chiguayante only contact the cell sgt please rt: 99446993 #chile # ...	Not labeled	TRUE	1	en	CHEQ	8	0	0	124	18	2
9795835080	was updated list of found in pelluhue http://sibekay.tumblr.com	Not labeled	TRUE	1	en	CHEQ	2	3	0	63	11	0
9776717583	rt @todounexceso: 5 meter waves whip talcahuano and drag boats and houses	Not labeled	TRUE	1	en	CHEQ	6	2	0	73	12	0
9740919023	rt @deadbrain: the airport was shit!	Not labeled	TRUE	1	en	CHEQ	3	1	0	36	6	0
9781562509	well with looting from within in chv	Not labeled	TRUE	1	en	CHEQ	1	1	0	36	7	0
9882230920	again trembles in temuco	Not labeled	TRUE	1	en	CHEQ	2	0	0	24	4	0
9753830863	rt @redmarguerite @ayudachile please someone who has news about hualpen in concepció	Not labeled	TRUE	1	en	CHEQ	7	1	0	85	12	0
9735683790	rt @sdpnoticias: tsunamis to Mexican coasts (central Mexico time): minatitlan 10:53 a	Not labeled	TRUE	1	en	CHEQ	7	0	0	85	13	0
9841434076	rt @ nachx: from Argentina comes a contingent of 50 doctors. Thanks, Argentinian brothers! #terremotochile	Not labeled	TRUE	1	en	CHEQ	8	1	0	106	14	1
9891052277	@fernandopaulsen here in the center of Santiago in the Plaza de Armas this broom a mob of looters.	Not labeled	TRUE	1	en	CHEQ	7	1	0	98	18	0
9831072669	rt @felipeavello: I need information about my uncle Reinaldo Suazo and his family from Lota Bajo.	Not labeled	TRUE	1	en	CHEQ	7	1	1	97	16	0
9891605412	rt @ calle13oficial: chile! Here I leave an email for any event you need (cont) http://tl.gd/d5dhs	Not labeled	TRUE	1	en	CHEQ	5	3	2	98	18	0
9888678514	rt @javierpineda: blood collection campaign in the Temuco branch of the red cross located on Carrera Street # 676 from 8:30 m ...	Not labeled	TRUE	1	en	CHEQ	10	1	0	129	22	1
9879520836	rt @elmostrador: recovery of electricity supply situation in southern regions affected by earthquake http://elmo.st/9bpma2	Not labeled	TRUE	1	en	CHEQ	7	2	0	122	17	0
9894159665	rt @ elmostrador: sos: esval informs that 100% of its infrastructure is operational http://bit.ly/bgokta // so because I still do not have water	Not labeled	TRUE	1	en	CHEQ	8	3	1	144	24	0
9860926099	rt @biobiodeportes: rt @mauricioperezg you need to know erica zuÑiga erices de hualqui. Contact with mauro 78737688 #chile	Not labeled	TRUE	1	en	CHEQ	6	4	1	123	19	1
9879275161	rt @ tele13online: http://twitpic.com/167vop - looking for nibaldo antonio angle towers and his family. any info call 8-5584738	Not labeled	TRUE	1	en	CHEQ	6	3	0	127	20	0
9780569105	What is known about domestic flights ... how will it be done to request refunds of money ... ??	Not labeled	TRUE	1	en	CHEQ	4	6	1	95	16	0
9880670009	rt @copano: from today and until March 7, donations are received at the monumenta stadium	Not labeled	TRUE	1	en	CHEQ	6	2	0	89	15	0
9884799684	official figure of victims of the earthquake is rectified to 796 http://twurl.nl/7l7dgb	Not labeled	TRUE	1	en	CHEQ	4	2	0	87	15	0
9878019722	Now at @cnnchile, President Bachelet and Hillary Clinton speak with the press. live signal http://www.cnnchile.com/videos-vtr/	Not labeled	TRUE	1	en	CHEQ	7	1	0	126	20	0
9721956162	The earthquake occurred in the pacific ocean 90 km near the city of Santiagoo (cont) http://tl.gd/c6nbi	Not labeled	TRUE	1	en	CHEQ	6	2	0	103	19	0
9841450681	min defense: tomorrow a battalion of paratroopers and two groups of special forces total 250 men are transferred to conception.	Not labeled	TRUE	1	en	CHEQ	9	3	0	127	20	0
9737313203	rt @perucom: two Peruvians lose their lives in the earthquake of Chil	Not labeled	TRUE	1	en	CHEQ	4	1	0	69	12	0
9890971403	rt @fernandopaulsen: rt @marcosexequiel: @copano @rafagaray @tvn_monicar I am in the center mac iver / Augustinians there are no excesses ..	Not labeled	TRUE	1	en	CHEQ	9	2	1	140	19	0
9797594943	rt @guachacas: @skcore tells us that florida fairs are all working	Not labeled	TRUE	1	en	CHEQ	4	3	1	66	11	0
9778589576	At least I know that @lalastar_jonas is fine xd but from the dani auun ni piistas = / nio from @makiitta_ = s and she is from chillán wm! = s	Not labeled	TRUE	1	en	CHEQ	9	3	2	142	28	0
9803058703	rt @gseriche: rt @nicolenatalino: manana aguas andinas cuts the water ... join / via @campunknita // this is where? Santiago ??	Not labeled	TRUE	1	en	CHEQ	6	3	0	127	17	0
9726842042	Chile earthquake is felt in Argentina and its capital http://bit.ly/aiblaz	Not labeled	TRUE	1	en	CHEQ	5	2	0	74	13	0
9879790492	March 5, teleton chile, help chile, let&#39;s go, chilito, linta, we&#39;ll go ahead, lorena chile	Not labeled	TRUE	1	en	CHEQ	8	4	0	98	19	0
9842017131	rt @inti_illimani: rt: @yackypeters: nobody responds to my willingness to help .... I have a truck available to take help from copiapo ...	Not labeled	TRUE	1	en	CHEQ	7	4	1	138	21	0
9882448000	#chileayuda urgent constitucion appeared cristian beas lopez of 16 years. is disabled and is alone. looking for relatives of all chile	Not labeled	TRUE	1	en	CHEQ	6	4	0	134	21	1
9840647340	plaza front stool toribio parish (del inca c / capitania) manqueman scout group gathers things for those affected. call 9-5091658	Not labeled	TRUE	1	en	CHEQ	9	3	0	129	20	0
9895069190	some of last name vine garces in happiness please if somebody knows something warn 85465789 89221988 025365576 nelly fredy nilsa	Not labeled	TRUE	1	en	CHEQ	7	2	0	128	20	0
9736041495	@satchapretto important: google creates a page to give data or look for missing http://chilepersonfinder.appspot.com #chile	Not labeled	TRUE	1	en	CHEQ	5	4	0	123	18	1
9725098208	santiago de chile airport seriously damaged after the earthquake	Not labeled	TRUE	1	en	CHEQ	2	1	0	64	9	0
9777267943	leader of July 10 with eighteen is open # terremotochile please rt	Not labeled	TRUE	1	en	CHEQ	3	1	0	66	11	1
9879768219	@telodamus maybe there is news of happiness here: http://www.elconcecuente.cl	Not labeled	TRUE	1	en	CHEQ	2	3	0	77	12	0
9719966506	@soledadonetto 8.3 ... and very little information at the moment @ cooperativa.cl	Not labeled	TRUE	1	en	CHEQ	3	0	0	81	12	0
9842106629	rt @alertanews: rt @reuters_mexico: mexican rescuers &quot;topos&quot; are ready to travel to chile http://link.reuters.com/xan92j	Not labeled	TRUE	1	en	CHEQ	5	3	0	130	20	0
9793711455	rt @marcialrivero urgent! 2 vzlanos need help! They are refugees house # 203b in conception. alex navarro and Maria Liberto! notice here	Not labeled	TRUE	1	en	CHEQ	9	3	1	136	21	1
9872298675	@biobio chilectra left us without supply and was fine until yesterday. now they have all but 3 houses of the sector that if they had until yesterday	Not labeled	TRUE	1	en	CHEQ	7	4	3	148	27	0
9885120429	rt @pramirezt: @curvaspoliticas we can the twitterers help Chile to the chilean telethon help chile or chile we can. A) Yes ...	Not labeled	TRUE	1	en	CHEQ	5	5	2	127	21	0
9845363279	in leader of the vineyard of the sea volunteers of a roof for chile collect money food and clothes please spread! rt (via @ anitav1981)	Not labeled	TRUE	1	en	CHEQ	10	2	0	135	24	0
9783960256	@tvn_monicar when they will have the payroll of the deceased and missing constitution we are in iquique very worried	Not labeled	TRUE	1	en	CHEQ	3	4	2	116	19	0
9790672752	rt @biobio: now in lota: individuals burn cope	Not labeled	TRUE	1	en	CHEQ	3	2	0	46	8	0
9785702369	please rescue the lions trapped in cages in iloca. I call on animal programs for their rescue.	Not labeled	TRUE	1	en	CHEQ	5	3	1	94	17	0
9841211283	rt @adnradio utility publishes: list of pharmacies and supermarkets in operation http://url4.eu/1vvce	Not labeled	TRUE	1	en	CHEQ	7	1	0	101	15	0
9826972913	@rodrigosepu I look for javiera tapia durÁn. I was backpacking somewhere in Araucaní	Not labeled	TRUE	1	en	CHEQ	5	3	2	86	14	0
9752742202	rt @lacronicadehoy: expect tsunami in Japanese coasts for this Sunday http://bit.ly/aa2fdy	Not labeled	TRUE	1	en	CHEQ	5	1	0	90	14	0
9829065853	@biobiodeportes we already knew about filip nuñez this ok many grax #terremotochile	Not labeled	TRUE	1	en	CHEQ	5	1	1	84	13	1
9889633614	rt @ maxcolodro commander in chief of the fach: two hours after the earthquake we had the planes ready	Not labeled	TRUE	1	en	CHEQ	7	1	1	102	18	0
9835676896	official statement of umayor spread porfa! http://www.diariomayor.cl/v2/index.php?option=com_content&amp;view=article&amp;id=840	Not labeled	TRUE	1	en	CHEQ	3	1	0	128	21	0
9790194316	@meganoticiascl please say in what conditions I am the commune of hualqui-conce have not said anything about the rural areas or surroundings	Not labeled	TRUE	1	en	CHEQ	8	4	1	140	23	0
9844950722	@siribarren llico de 8 °: people ran to hills and are fine. They lost their houses and hotel Miramar does not exist. vichuquén gives them food	Not labeled	TRUE	1	en	CHEQ	9	7	2	144	26	0
9826050759	rt @ tvn24h: medical school: asks for help from volunteer doctors to strengthen care in areas most affected by #terremotochile # 24h	Not labeled	TRUE	1	en	CHEQ	10	3	0	132	20	2
9842013648	#terremotochile #concepcion is being demolished building burned in conce and it is believed that there is a fireman inside live 13.cl	Not labeled	TRUE	1	en	CHEQ	6	8	1	133	22	2
9822765301	rt @donare: solidarity chile: family helps selflessly drivers to reach the south http://is.gd/9rfx3	Not labeled	TRUE	1	en	CHEQ	6	2	0	99	16	0
9855406807	rt: @raulpazhuerta @rodrigosepu @ tele13online you need information from Jorge nelson contreras villarque is in conce and his filia in ovalle	Not labeled	TRUE	1	en	CHEQ	10	3	1	141	20	0
9803552237	#fuerzachile tvn_monicar puerto saavedra totally isolated !!!	Not labeled	TRUE	1	en	CHEQ	3	1	0	61	6	1
9780571651	rt @ baco1957: bueh. My son is still stranded in Buenos Aires. inform q army mounts tents in santiago airport to enable immi ...	Not labeled	TRUE	1	en	CHEQ	10	4	0	128	22	0
9786388064	rt @ dannyluna: rt @ amigoperu76 @oliverdog calls from peru to chile will be free in movistar from today 28 from 6pm x 3 days	Not labeled	TRUE	1	en	CHEQ	8	3	0	125	23	0
9835295915	rt @maiteshow: rt @diariolahora no missing or dead after tsunami inside the naval base of talcahuano and asthma	Not labeled	TRUE	1	en	CHEQ	6	0	0	111	18	0
9736009275	rt @revistatrecho: rt @cnnmex: nine Mexican ports are threatened by waves http://bit.ly/9teh8l #terremotochile	Not labeled	TRUE	1	en	CHEQ	3	3	0	110	16	1
9889026206	looting began in the center of stgo ... banefe branch sacked bridge	Not labeled	TRUE	1	en	CHEQ	4	3	0	67	11	0
9785132913	rt @ danjav32: the pelluhue town in chile was devastated by the tsunam	Not labeled	TRUE	1	en	CHEQ	4	2	0	70	12	0
9725759250	The number of victims rises: Chilean authorities report that at least 64 people died in the ... http://bit.ly/awx73m	Not labeled	TRUE	1	en	CHEQ	5	3	0	116	20	0
9746707882	please rt&gt; link to search for missing: http://bit.ly/9jllnh	Not labeled	TRUE	1	en	CHEQ	1	3	0	62	12	0
9783303243	Why have not they intervened in the looting? and the president did not pronounce?	Not labeled	TRUE	1	en	CHEQ	3	3	1	81	14	0
9882012181	rt @portalnet: list nº 1 of hostels in pullehue http://url.ie/58kz #terremotochile broadcast and retweet please	Not labeled	TRUE	1	en	CHEQ	8	0	0	112	18	1
9830548394	@cnnchile I need to locate humberto hidalgo orellana and juana celedÓn ibarra they were located in calle toscania 3621 hualpen !!!	Not labeled	TRUE	1	en	CHEQ	6	5	2	131	21	0
9752545832	I need to know something k step in yumbel and florida porfa octaba region	Not labeled	TRUE	1	en	CHEQ	7	2	1	73	14	0
9786423482	and now is missing rt @elnacionalweb 708 killed by earthquake in chil	Not labeled	TRUE	1	en	CHEQ	2	4	0	69	12	0
9789507015	@reportwiteros I want to know about rosa arias gajardo and family vasquez arias de colonel	Not labeled	TRUE	1	en	CHEQ	6	2	1	90	15	0
9783923483	I am looking for camilla busts and family in conce if someone has news or knows how to ta people to ya comunikeme	Not labeled	TRUE	1	en	CHEQ	7	5	2	113	23	0
9751722070	rt @cnnchile: bachelet: &quot;the earthquake affected 80% of the national territory (...) it is not yet possible to know the final magnitude&quot;	Not labeled	TRUE	1	en	CHEQ	5	3	1	146	23	0
9728979751	I do not have light I have not been able to see anything of the news only what I have been told by you please tell me if in Santiago they are fine I do not fall for them	Not labeled	TRUE	1	en	CHEQ	5	12	8	169	39	0
9795410358	@tvn_mauricio looting in penco after the earthquake that shook Chile http://youtu.be/uv8gpazln1i and what happens with this news	Not labeled	TRUE	1	en	CHEQ	8	2	0	128	20	0
9787257131	10 thousand ff.aa. towards his	Not labeled	TRUE	1	en	CHEQ	1	0	0	30	6	0
9837119557	chile is collecting non-perishable food at the minor pontifical seminary in padre errázuriz 7001. http://bit.ly/as5xko	Not labeled	TRUE	1	en	CHEQ	6	2	0	119	20	0
9777741782	rt @ juanda83: we need information from gerardo antonio jara ferrada and talcahuano family after #terremotochil	Not labeled	TRUE	1	en	CHEQ	8	1	1	111	15	1
9778447867	@tvn_mauricio I would like to give information about the province of Colchagu	Not labeled	TRUE	1	en	CHEQ	4	3	1	77	12	0
9866175151	tremor in vineyard is the fourth of the night	Not labeled	TRUE	1	en	CHEQ	3	1	0	45	9	0
9778525250	@tvn_monicar looking for family towers escares and family busts towers in talcahuano. Thank you	Not labeled	TRUE	1	en	CHEQ	8	2	1	95	14	0
9740056403	rt @osses: rt @macarenab: they ask to retweet the emergency telephones in chile 568 1290/568 1295 #terremotochile #chile	Not labeled	TRUE	1	en	CHEQ	5	3	1	120	19	2
9879316407	rt @patobancoestado: customers of the maule region and biobio: the payment of mortgage dividends is extended for 6 months	Not labeled	TRUE	1	en	CHEQ	9	2	0	121	19	0
9779816576	rt @ayudachile: make rt of the missing list at: http://www.tconnections.net/chile/ #terremotochile	Not labeled	TRUE	1	en	CHEQ	4	1	0	98	15	1
9804942434	in chillán there is replacement of water and light at least 50%	Not labeled	TRUE	1	en	CHEQ	5	1	0	64	13	0
9894414940	http://twitpic.com/169sfq - closed independence crossing with vesp norte express	Not labeled	FALSE	0	en	CHEQ	5	1	0	80	11	0
9811093462	follow some replica	Not labeled	FALSE	0	en	CHEQ	1	1	0	19	3	0
9707265208	# vina2010 # fv10 do leo read this cold	Not labeled	FALSE	0	en	CHEQ	3	2	0	39	7	2
9780963429	rt @isaacbenavides: @marcoswitt pray for chile please ... I imagine that your Hispanic community must have several Chileans ... bendic ...	Not labeled	FALSE	0	en	CHEQ	4	4	1	138	18	0
9751059598	rt @leofarfan: jwt in good condition	Not labeled	FALSE	0	en	CHEQ	2	1	0	36	6	0
9711928442	with an arjona song I&#39;ve saved myself explanations &lt;/ 3	Not labeled	FALSE	0	en	CHEQ	5	1	1	62	12	0
9709442036	I shit monumentally in Arjona in a way that you do not imagine you need maths and physics to calculate everything that I shit in the	Not labeled	FALSE	0	en	CHEQ	5	6	4	132	26	0
9892541429	@cristileon for that we are therefore	Not labeled	FALSE	0	en	CHEQ	1	1	1	37	6	0
9745977119	@betzcasablancas thanks for the data .... :)	Not labeled	FALSE	0	en	CHEQ	2	1	0	44	5	0
9714848249	already closed plans come only to the stage	Not labeled	FALSE	0	en	CHEQ	2	2	0	43	8	0
9792830746	enough ethicsaaaaaaaaaaaaaaa matter of the ort ... I do not understand you and I do not appreciate you a fuck	Not labeled	FALSE	0	en	CHEQ	4	4	4	109	19	0
9743324804	@leon_krauze I think it would not be a miracle. It is the result of good regulation in the construction of chili.	Not labeled	FALSE	0	en	CHEQ	6	4	3	113	21	0
9715692492	ay pablo our song	Not labeled	FALSE	0	en	CHEQ	1	1	0	17	4	0
9848439874	rt @crishno: do not forget it and that the colonel looter becomes famous until duel	Not labeled	FALSE	0	en	CHEQ	4	3	1	83	15	0
9799729294	caution: shell and bull gauge with gabriela (pte alto) is not working	Not labeled	FALSE	0	en	CHEQ	7	2	0	69	12	0
9714566944	be happy with little ... more arjona songs were missing!	Not labeled	FALSE	0	en	CHEQ	1	3	0	56	9	0
9888927275	@dariera jajjaajja conchale the thing was between daniel you and me porq metes to @florentino haha ​​he goes very well in the video hahaha	Not labeled	FALSE	0	en	CHEQ	6	3	2	142	24	0
9728318920	I slept only 2 hours to see what chil	Not labeled	FALSE	0	en	CHEQ	3	2	1	37	9	0
9886105916	What a strong situation !!! ... in Chile ... they have sent bathing suits and ties ... as a collaboration ....	Not labeled	FALSE	0	en	CHEQ	6	2	1	110	16	0
9809858190	penc news	Not labeled	FALSE	0	en	CHEQ	2	0	0	9	2	0
9782062129	it gave me a joy to see ara in the msn to know that ela is be	Not labeled	FALSE	0	en	CHEQ	4	5	2	61	17	0
9877556388	seeing if more buses are coming to stgo today	Not labeled	FALSE	0	en	CHEQ	2	4	0	45	9	0
9843914122	How the van Rysselberghe ask the military to shoot? What a fascist request. zero respect for life	Not labeled	FALSE	0	en	CHEQ	6	2	0	97	17	0
9785056699	with the nerve I have eaten like 10 chewing gum in 1 hour: z	Not labeled	FALSE	0	en	CHEQ	3	3	1	60	14	0
9858088943	rt @princris: rt @marcelittaa: please faster in the basic services companies	Not labeled	FALSE	0	en	CHEQ	5	0	0	76	11	0
9846783791	rt @nadaseralomismo: guys if they have flour and want to make bread here is a recipe www.nadaseralomismo.com	Not labeled	FALSE	0	en	CHEQ	6	4	1	108	19	0
9778990610	rt @fernandopaulsen: could not you divert flights to antofagast	Not labeled	FALSE	0	en	CHEQ	2	3	1	63	9	0
9745803327	rt @dianitajonas: chile god accompanies them always !!! #colombianeedsjonas	Not labeled	FALSE	0	en	CHEQ	4	1	1	75	8	1
9858832498	will it be the beginning of the end ????? first hait	Not labeled	FALSE	0	en	CHEQ	3	2	1	52	10	0
9714124953	@neovladdracul that crazy I kill the brunette	Not labeled	FALSE	0	en	CHEQ	2	1	1	45	7	0
9731218686	We are going to have to know how to get ahead! thanks to all the other countries that have been concerned with us! thank you very much to todou2665	Not labeled	FALSE	0	en	CHEQ	3	9	3	147	29	0
9740089218	Funo the festival: o: / ??	Not labeled	FALSE	0	en	CHEQ	1	1	0	26	4	0
9752156596	@jaimeteran all good? All alright? hope so.	Not labeled	FALSE	0	en	CHEQ	0	2	0	43	7	0
9805175783	@ italiano947q sad is what Chile pa also as da ~ aron what God gave q for humanity to live well. but this we are going to do everything	Not labeled	FALSE	0	en	CHEQ	9	6	1	135	27	0
9756501365	rt @stark: in Mon they apparently put together today&#39;s edition a few metamorphosed auquénidos.	Not labeled	FALSE	0	en	CHEQ	4	2	1	99	17	0
9724635278	@yosoyallendista from venezuela all the strength and solidarity with all chile !!! by day the magnitude is seen. here all pending	Not labeled	FALSE	0	en	CHEQ	5	3	0	129	20	0
9808517378	global clicks! http://bit.ly/cocx43 haha ​​to click that Argentina is 31s	Not labeled	FALSE	0	en	CHEQ	5	2	0	77	13	0
9829443414	#rptw between pocuro and September 11	Not labeled	FALSE	0	en	CHEQ	3	1	0	37	6	1
9801581236	@maisayshighfive kaxai that after the earthquake I went to clean the glasses of my piece in the dark ¬ and I cut my fingers xd but nothing serious xd	Not labeled	FALSE	0	en	CHEQ	7	3	2	150	28	0
9866298664	that&#39;s why they kill them lol	Not labeled	FALSE	0	en	CHEQ	0	1	2	33	8	0
9862924852	@vitoflores I will do it. Goodnight! =)	Not labeled	FALSE	0	en	CHEQ	2	2	2	39	6	0
9791438893	I can not anymore my heart	Not labeled	FALSE	0	en	CHEQ	1	1	1	26	6	0
9791267813	rt @stark: #terremotochile: construction experts determined complete evacuation of central park building (balmaceda 215	Not labeled	TRUE	1	en	CHEQ	6	2	0	119	14	1
9791515227	@copano are behind the leader of that corner	Not labeled	FALSE	0	en	CHEQ	3	1	0	44	8	0
9791522019	@sebahuerta porq no lack the ball q aprvecha the panic	Not labeled	FALSE	0	en	CHEQ	4	2	0	54	10	0
9768282094	rt @helenacerqueira: the tsunami in Japan was 90 cent-meters - world - cnnmÃ © xico.com: http://bit.ly/awiijh via @addthis #terremotochile	Not labeled	FALSE	0	en	CHEQ	10	1	0	140	21	1
9769414872	a redbull please (a)	Not labeled	FALSE	0	en	CHEQ	2	0	0	20	4	0
9787026222	do not make you laugh to the point of giving reason to the riza	Not labeled	FALSE	0	en	CHEQ	3	4	1	63	14	0
9793807931	@cooperativa @ tele13online and what happens with caÃ ± ete ????	Not labeled	FALSE	0	en	CHEQ	4	1	0	66	8	0
9819471926	rt I can not sleep ... how will you be @anahi? http://tinyurl.com/yeym3dn	Not labeled	FALSE	0	en	CHEQ	2	4	2	73	14	0
9711179456	@pablobarra turned entel freewiken ??	Not labeled	FALSE	0	en	CHEQ	2	2	0	37	4	0
9726296866	6 hours tweeting #terremotochile I&#39;m going for a cigar ... and I&#39;ll be back ...	Not labeled	FALSE	0	en	CHEQ	4	4	0	87	17	1
9832935044	on a page it says that one can donate blood with authorization from parents (minors) I would like to go * - *	Not labeled	FALSE	0	en	CHEQ	5	6	3	109	20	0
9829394282	rt @tomolava: I like that when the government backs down it is debi	Not labeled	FALSE	0	en	CHEQ	2	3	2	67	13	0
9854401020	It can not be that I can not normally take a pill, I can not be so misshapen, ahahahaha	Not labeled	FALSE	0	en	CHEQ	1	7	3	87	19	0
9788957729	the worst of #terremotochile is the people who take advantage of looting	Not labeled	FALSE	0	en	CHEQ	4	3	0	72	12	1
9889444828	I have false rumors	Not labeled	FALSE	0	en	CHEQ	1	1	1	19	4	0
9834199938	@ornitorrincus look when you are in fall down the ramp to hold you strong enough not to end ezquizofrénico ... luck.	Not labeled	FALSE	0	en	CHEQ	5	4	2	117	21	0
9737403569	@ruzzpalacios the temple tb ????	Not labeled	FALSE	0	en	CHEQ	1	1	0	32	4	0
9708159850	@ mrdembow787 he told me in his chat ... he was going to be producing pa dy mundia	Not labeled	FALSE	0	en	CHEQ	3	5	3	82	16	0
9885178640	@imbateriable good! let&#39;s organize ourselves well and let&#39;s find out what is needed. the javi also wants	Not labeled	FALSE	0	en	CHEQ	4	5	1	112	21	0
9710676488	I die! I love this song tt!	Not labeled	FALSE	0	en	CHEQ	1	2	2	27	7	0
9724748802	#terremotochile bad evaluation of cellular service for emergencies ...? (another replica)	Not labeled	FALSE	0	en	CHEQ	5	0	0	89	10	1
9706782982	@valesalazr jajaj that&#39;s what I read from there qe decia @biobio	Not labeled	FALSE	0	en	CHEQ	5	1	1	68	13	0
9709579774	pq my cd is not like that http://bit.ly/d4hpvm just fixed me	Not labeled	FALSE	0	en	CHEQ	2	2	1	60	14	0
9828181045	@katsurina the business city is for the cornet d	Not labeled	FALSE	0	en	CHEQ	3	1	0	48	9	0
9707510908	rt @shaamiih: http://twitpic.com/15jd1f - this is what happens after @angiejobross attacks joe	Not labeled	FALSE	0	en	CHEQ	6	2	0	94	14	0
9761901704	tomorrow we could wake up like chile or haiti that is already written! we are in the last days! What is needed is to live fully!	Not labeled	FALSE	0	en	CHEQ	5	9	2	128	26	0
9841529790	@ 13ar a call to the Chileans to collaborate in the mission of aid without obstructing the work of the state and of personnel volanturio..no + looting	Not labeled	FALSE	0	en	CHEQ	9	2	0	150	26	0
9719752580	rt @villavorzov: @rockeraroja regards no longer answer. which sissmo? // who did not answer? an earthquake in Chile of 8.3	Not labeled	FALSE	0	en	CHEQ	8	2	0	122	20	0
9857071874	aii gods love arjona are the best songs sonee is so deep a desire to scream or cry diosss	Not labeled	FALSE	0	en	CHEQ	5	5	0	89	19	0
9829344643	@valeria_rg what I see of the earthquake http://bit.ly/cah4au	Not labeled	FALSE	0	en	CHEQ	2	2	1	61	11	0
9881789048	the whore q you pario neighbor sondeput	Not labeled	FALSE	0	en	CHEQ	5	0	1	39	7	0
9896719819	rt @pdi_chile: special group will be dedicated to identify criminals http://bit.ly/dcpqnt	Not labeled	FALSE	0	en	CHEQ	4	4	0	89	14	0
9748621546	@kerosut the casino is bie	Not labeled	FALSE	0	en	CHEQ	2	2	0	26	5	0
9786300093	@djdroga deputy leader matucana neighbor with mapocho stgo. center. there&#39;s everything ... a bit congested they close at 10pm	Not labeled	FALSE	0	en	CHEQ	9	1	1	129	20	0
9804686576	@ anyu2 communicate with the red cross	Not labeled	FALSE	0	en	CHEQ	3	0	0	38	6	0
9802160358	@trincadoofsolar I want it but I have tried 2 times and it says error.	Not labeled	FALSE	0	en	CHEQ	2	4	4	70	14	0
9817114409	@krnrauchm perp for each one of those bores	Not labeled	FALSE	0	en	CHEQ	2	1	0	43	8	0
