332690951787143168	terrible “@BBCBreaking: 1,000 people are now known to have died in the #Bangladesh clothes factory building collapse http://t.co/Td9m2bQIhO”	Affected individuals	Related and informative	1	en	SVR	7	5	0	144	22	1
295562419122610177	http://t.co/HZBH5Iju WTF!!! Can this be real?  #bigwet	Not labeled	Not related	0	en	QFL	4	2	0	54	10	1
333318784561594368	On @AJListeningPost we look at battle about blasphemy bubbling over in #Bangladesh | http://t.co/MJEzCzzvHD	Not labeled	Not related	0	en	SVR	5	2	1	107	16	1
302376678343184385	RT @ActivistPost: Asteroid Day Arrives: Massive Meteor Strike Confirmed in Russia:  Activist Post  A large meteor was spotted blaz... ht ...	Other Useful Information	Related - but not informative	1	en	RUS	11	4	0	140	20	0
278459188252913664	12-11-12 | Marketing Head | Gothong Southern Shipping Lines, Inc. | Cagayan de Oro http://t.co/X7wTfdJ5 #CDO	Not labeled	Not related	0	en	TYP	14	0	0	108	18	1
212377068904787969	RT @YahooNews: Hundreds are evacuated as the wildfires in Colorado and New Mexico continue to spread: http://t.co/kE24RNiZ	Affected individuals	Related and informative	1	en	CWF	7	4	0	122	20	0
275856853328613376	I hope we can get through this difficult times. Lord, please keep us strong and take care of the ones we love. #PabloPH #pablogoaway	Sympathy and support	Related - but not informative	1	en	TYP	8	6	4	132	24	2
330543229080592384	'Rules are for fools, and money talks' so says very senior #Bangladesh engineer talking about RAJUK http://t.co/BlgRbH4GJI	Not labeled	Not related	0	en	SVR	8	3	0	122	20	1
329266717798854656	Contrary to what Galen Weston thinks, there was nothing 'inevitable' about the #Bangladesh factory collapse http://t.co/aYlj7e6pNu #Loblaws	Other Useful Information	Related and informative	1	en	SVR	10	2	0	139	20	2
302446614180687873	Asteroid Google Doodle withdrawn in wake of Russia meteor strike: Google has withdrawn a Google Doodle put up in... http://t.co/2rrop8IB	Not applicable	Related and informative	1	en	RUS	10	4	0	136	23	0
295618987709054977	#RemaDigitalMedia Timeline: Fire in nightclub kills 232 in Brazil: (Reuters) - A fire killed at least... http://t.co/J8yB7XxR #YahooNews	Affected individuals	Related and informative	1	en	BRZ	9	2	0	136	20	2
302458932851519488	so how about that meteor that struck Russia pretty neat huh	Other Useful Information	Related - but not informative	1	en	RUS	2	1	0	59	11	0
244744592585539584	【PR】EarthQuakeLive  http://t.co/1gePHHZT  #Earthquake #quake #earth #地震 #WebSite #Web	Not labeled	Not related	0	en	COS	9	0	0	93	11	6
243969631977611265	#9021uh-0: Beverly Hills #earthquake gives a good shake to the #westside, eastern #SFV. http://t.co/G1Ga1v0T via @lanow	Not labeled	Not applicable	0	en	COS	8	1	0	119	20	4
214521964692389889	3 days and its just me, family and the joy of waking up to the mountains right outside my window. #Colorado #excited	Not labeled	Not related	0	en	CWF	6	1	1	116	22	2
369620670226759680	“@ariannatngco: PHILIPPINES ARE BEGGAR #PrayForThePhilippines #FloodPH” bitch review ur grammar. cause this doesn't even make sense. fuck u	Not labeled	Not related	0	en	MNL	9	5	0	143	19	2
244248167334428672	Costa Rica Earthquake Magnitude 76 Tremor Sets Off Tsunami Warning Along Coastlines http://t.co/WKFAY9YJ  #news	Caution and advice	Related and informative	1	en	COS	12	1	0	111	17	1
335005490352365568	RT @BBCSanjoyM: 12 people killed in Cyclone #mahasen #bangladesh officials say.	Not labeled	Not related	0	en	SVR	7	3	0	79	11	2
332359836635389952	After, at least 892 died at the Rana Plaza disaster, 8 more have died in a tragic fire in #Bangladesh. http://t.co/fFSdDzCqtG	Affected individuals	Related and informative	1	en	SVR	6	3	0	125	24	1
295425789661433856	http://t.co/t8rAJXo5  #bigwet Rondo I laughed so hard I think I got abs	Not labeled	Not related	0	en	QFL	4	4	3	71	15	1
277350797304541185	RT @SMARTCares: Extend help to #PabloPH affected countrymen via Red Cross. To donate,type RED &lt;AMOUNT&gt; to 4143. Valid amts: 10, 25 ...	Donations and volunteering	Related and informative	1	en	TYP	11	3	0	140	24	1
243379598287589376	7.6-magnitude quake strikes off Costa Rica coast http://t.co/0n5DZmLZ #BreakingNews #CostaRica	Other Useful Information	Related and informative	1	en	COS	8	1	0	94	15	2
383083190711103488	RT @DerianOMO: @AndreaCasillas_ @Dattrillnigga97 Angelo caused the Colorado floods. ???	Not labeled	Not related	0	en	CFL	6	1	0	96	9	0
214829348434345986	3 more homes may have burned in Colorado wildfire http://t.co/fHsfRvox #aspen	Infrastructure and utilities	Related and informative	1	en	CWF	6	3	0	77	14	1
353549816959205376	RT @benshingler: Lac Megantic as seen from a police chopper http://t.co/Hnyzg3zasP via @sureteduquebec	Infrastructure and utilities	Related and informative	1	en	LAM	8	1	0	102	16	0
328555439325339648	Labels of German retailer KIK also found in the rubble. KIK supply chain now counts close to 700 deaths in just 8 months. #Bangladesh.	Other Useful Information	Related and informative	1	en	SVR	11	2	0	134	24	1
391276436398428160	RT @ClimateCentral: The largest fires in Australia in a decade have turned Sydney's skies orange: http://t.co/XTrtSOFIm5	Other Useful Information	Related and informative	1	en	ABF	7	2	0	120	20	0
272490458779897856	flat skate sesh #skateboarding #skatelide #sky #sunset #Guatemala @guatephotos #xela . #life #weekend http://t.co/iJxhDSOT	Not labeled	Not related	0	en	GAU	17	2	0	122	16	8
213826372911636480	#Internship Product Management Internship: DiversityWorking - Fort Collins, CO -  for an inter... http://t.co/c1IIdXq1 #Colorado #intern	Not labeled	Not related	0	en	CWF	12	0	0	136	17	3
295411029914046464	Rain coming under closed front door now.  #bigwet #brisbane	Infrastructure and utilities	Related and informative	1	en	QFL	6	1	0	59	9	2
334851983037038592	RT @AndriaCheng: . @Abercrombie agrees to #Bangladesh safety accord, breaking from fellow U.S. retailers. http://t.co/wx2ypnZ4rX $ANF $WMT …	Caution and advice	Related and informative	1	en	SVR	11	2	0	142	20	1
328999972668317698	VIDEO: Anger after Dhaka factory collapse: Anger at the collapse of the Rana Plaza garment factory has trigger... http://t.co/oTEvKMduJ1	Sympathy and support	Related and informative	1	en	SVR	12	1	0	136	22	0
216199195542036481	RT @denverpost: Firefighters hope to fully contain #HighParkFire, Colorado's costliest wildfire, on or about July 8: http://t.co/GFJsaNPF	Other Useful Information	Related and informative	1	en	CWF	8	2	0	137	21	1
294404577304907776	RT @QLDOnline: Up to 14 luxury yachts &amp; houseboats have been washed ashore in the Whitsundays #qld #tcoswald #bigwet	Other Useful Information	Related and informative	1	en	QFL	12	3	0	120	19	3
217818746327277570	RT @downtownboulder: Some help due 2 #FlagStaffFire: E.Boulder Rec cent., emergency op cent.: 303-413-7730, pet hosp.: 303-499-5335, @Hu ...	Not labeled	Not related	0	en	CWF	12	1	0	140	23	1
295358945046953984	Haha!! - this really is soooo insane!  #bigwet http://t.co/j3Dzfqkg	Not labeled	Not related	0	en	QFL	3	1	0	67	11	1
295713833501200384	#qldfloods http://t.co/rmggPgDq can't attain enough. i love ya' stuff.	Not labeled	Not related	0	en	QFL	3	4	2	70	13	1
329775998595919873	AS/400 Technical Support - IBM iSeries, #West Midlands UK. Apply @JobGateway #ITJobs #AS/400 #Technical #Careers #Jobs	Not labeled	Not related	0	en	WTX	16	1	0	118	17	6
340671001018920960	The @ChildrensPlace has blood on its hands in Bangladesh. Tell them to compensate Rana Plaza victims now: http://t.co/fEOCLJYczK via @USAS	Caution and advice	Related and informative	1	en	SVR	8	4	1	138	23	0
393795355046735872	RT @mattjinoz: @Linksastrology Here's a rundown: http://t.co/V4jsgCnNYa #NSWfires	Not labeled	Not related	0	en	ABF	7	1	0	81	12	1
369634465296826369	I PITY YOU DAMN WHORE!!! “@ariannatngco: ITS YOUR TIME TO DIE WHO LIVE IN THE PHILIPPINES #PrayForThePhilippines #FloodPH”	Not labeled	Not related	0	en	MNL	10	2	2	126	18	2
406773848634167296	RT @GMA: BREAKING: The search for survivors is on after a police helicopter crashes into a pub in Glasgow, Scotland.  The latest is coming …	Affected individuals	Related and informative	1	en	GLW	10	4	0	142	24	0
298091039175081989	Heartstopping Rescue of Toddler Trapped in Flood in Australia: http://t.co/GvWm3YgN via @youtube	Affected individuals	Related and informative	1	en	QFL	8	0	0	96	15	0
296001357226328065	Child injured in yesterday's tree fall beside Kedron Brook has died. He was 3 years old. #bigwet @abcnews	Affected individuals	Related and informative	1	en	QFL	9	5	1	105	19	1
295475634774347777	THIS MADE ME LAUGH SO HARD OKAY http://t.co/bZ4Cb3lk  #bigwet	Not labeled	Not related	0	en	QFL	5	2	0	61	12	1
392085446341439488	Good morning! #Cebu #osl24 #trip #bus http://t.co/Fb90X9kFBx	Not labeled	Not related	0	en	BOL	9	0	0	60	10	4
302408206913765376	http://t.co/RYOc8Y5N  #RussianMeteor Lol.  She got caught in the act!	Not labeled	Not related	0	en	RUS	3	2	1	69	12	1
243374053396738049	RT @ABC7: #BREAKINGNEWS 7.9-mag. #earthquake hits Costa Rica, about 50 miles from town of Liberia; no immediate report of damage or injuries	Other Useful Information	Related and informative	1	en	COS	13	1	0	140	24	2
211040709124440064	#Intern #US #TATTOO #Wisconsin #Ohio #NC #PA #Florida #Colorado #Iowa #Nevada #Virginia #NV #mlb Travel Destinations---&gt;http://t.co/TIHBJKF2	Not labeled	Not related	0	en	CWF	21	0	0	143	21	14
243444878439231488	Fox News reports a 7.9 earthquake struck Costa Rica.	Other Useful Information	Related and informative	1	en	COS	5	2	0	52	10	0
389768001115136000	Stop crime against white people! We don't care about crime against Black, Asian, Indian, Coloured people! - #RedOctober	Not labeled	Not related	0	en	ABF	7	3	1	119	18	1
217833833238773760	RT @ehtflags: Heat hampers efforts to fight Colorado fires: Air Force Academy officials were evacuating roughly one-third of h... http:/ ...	Affected individuals	Related and informative	1	en	CWF	12	5	0	140	21	0
331670456652423168	Bangladesh collapse toll passes 700: The death toll from the collapse of an eight-storey factory building near... http://t.co/jjD6O7DOav	Affected individuals	Related and informative	1	en	SVR	9	1	0	136	22	0
406567870538448897	RT @rupertgmorris: Helicopter crashes into busy bar in #glasgow #clutha http://t.co/w2vCJaN8Bd	Other Useful Information	Related and informative	1	en	GLW	9	1	0	94	14	2
392074683744399360	Impressive interview on ABC radio this am by NSW Emergency Services Minister Michael Gallacher on the NSW bush fires. #bushfires #nswpol	Other Useful Information	Related - but not informative	1	en	ABF	15	1	0	136	21	2
217003344294715394	I do not agree that it feels like 96 #COFire #Denver #summertime http://t.co/BWGZlEfd	Not labeled	Not related	0	en	CWF	4	3	2	85	16	3
396371542692487168	RT @cnnbrk: Photo obtained by CNN appears to show a weapon on the floor at #LAX . http://t.co/xuWPhFfeje http://t.co/KipB68PPJq	Other Useful Information	Related and informative	1	en	LAX	7	3	0	127	24	1
390696489980162048	RT @NSWRFS: #Lithgow Fire: Major Fire Update http://t.co/KnaG275VXf Fire is impacting Morts Estate, Clarence and Dargan. #NSWRFS #nswfires	Other Useful Information	Related and informative	1	en	ABF	13	3	0	138	21	3
392904245798002688	'Extreme fire danger' warning - An extreme fire danger warning is issued for the Sydney area. CNN's Robyn Curnow... http://t.co/Qk5YtFKsl2	Caution and advice	Related and informative	1	en	ABF	12	2	0	138	23	0
276147682161070080	Typhoon Bopha kills dozens in the Philippines http://t.co/kDRwT4hd via @AJEnglish	Affected individuals	Related and informative	1	en	TYP	5	1	0	81	13	0
275660585063022592	#reliefPH ops need road access. HELP report #roadsPH conditions to http://t.co/i46cE3kb &amp;view map http://t.co/IiXqG81u #rescuePH #PabloPH	Infrastructure and utilities	Related and informative	1	en	TYP	14	2	0	141	23	4
295000478855593985	Reports of Road Traffic Crash ▶ Nr Keefton Rd Bruce Hwy Gympie http://t.co/M7tmbxka #bigwet http://t.co/AZkjE1Zs	Infrastructure and utilities	Related and informative	1	en	QFL	13	1	0	114	20	1
302481389129957376	http://t.co/gbedPo7S this made me laugh.  #RussianMeteor	Not labeled	Not related	0	en	RUS	1	2	1	56	9	1
396357646963314689	New Music &gt;&gt;&gt; From @TonyDelfrescho on GIANNI VERSACE Jeans Couture Mixtape dropping soon!!! #RedOctober #BlessTheFresh	Not labeled	Not related	0	en	ABF	11	1	0	127	17	2
324843572597780480	+166 injured per #texas #explosion at a fertilizer plant. Being treated as crime scene. #prayfortexas… http://t.co/msIOVUWF2L	Affected individuals	Related and informative	1	en	WTX	11	3	0	127	19	3
393494287876227072	The whole of Australia is on fire? Oh America. http://t.co/5uvmpsKb0H	Other Useful Information	Related - but not informative	1	en	ABF	4	1	0	69	13	0
216369501049065472	Just chillin with @katiearledge little sister in Colorado springs haha	Not labeled	Not related	0	en	CWF	3	3	0	70	10	0
394620907295363073	RT @byers_brian: Giving away 2 tix to Game 5 of the #WorldSeries all you have to do is RT to qualify. Go #Cardinals #RedOctober winner anno…	Not labeled	Not related	0	en	ABF	12	6	1	142	26	3
247867734241726465	【 #earthquake EU】 Time 2012/9/18 1:08:22 UTC, Region:  CRETE, GREECE, ML 3.6, Depth 5km, http://t.co/nQZpGPlN #地震	Not labeled	Not related	0	en	COS	15	0	0	121	22	2
212581637702168577	Woke up to the smell of smoke in Denver this morning. Thoughts are with those affected by #HighParkFire	Affected individuals	Related - but not informative	1	en	CWF	6	3	0	103	18	1
217803567166259201	RT @phochemrd: @msnbc there is a firestorm in Colorado  springs. #waldocanyonfire are your covering this? @CNN is still several hours be ...	Other Useful Information	Related and informative	1	en	CWF	8	6	0	140	21	1
302442277257768960	Nearly 1000 injured by meteor explosion in Russia – NDTV: Moscow: A Russian health official says nearly 1,000 people... http://t.co/eUstNBqb	Affected individuals	Related and informative	1	en	RUS	8	2	0	142	23	0
335672443442180096	... http://t.co/whF0Vi4jsQ #bangladesh #cyclone #CycloneMahasen #massevacuations #myanmar #refugeecamps #risk #unitednations #unrest	Not labeled	Not related	0	en	SVR	14	1	0	132	13	9
303339912843894784	RT @DEATHxBLACKHOLE: My favorite thing ever. #RussianMeteor http://t.co/vARkHS8A	Not labeled	Not related	0	en	RUS	5	0	0	80	11	1
397466595762917376	Media Silent About Beck, Jones Influence On LAX Shooter http://t.co/WRy4f7u18e via @sharethis	Other Useful Information	Related and informative	1	en	LAX	8	0	0	93	15	0
295459964883984384	@noosa @noosa_today #noosa #mainbeach #bigwet #excycloneoswald	Not labeled	Not applicable	0	en	QFL	6	0	0	62	6	4
233129386189139969	RT @Xerendipity: Cebu Bloggers Campaign for #rescuePH  #reliefPH #floodPh please help spread the BUZZ: http://t.co/d45LYV6b	Donations and volunteering	Related and informative	1	en	PHF	11	2	0	123	18	3
369683886785064960	RT @GandangGabiVice: #SafeNow is the Top Trending. Thank you lord at madami nang nailigtas.	Not labeled	Not applicable	0	en	MNL	8	2	1	91	14	1
349466334859505665	“@fakeSGP This month is prolly the most interesting month the weatherman ever had in his carreer. #sghaze #sghail”	Other Useful Information	Related - but not informative	1	en	SGR	7	2	0	118	18	2
360878914421264385	The impact expression has left a lasting impression. @placestolove Don't take the train in &amp; around Spain.	Not labeled	Not applicable	0	en	SPT	5	6	0	110	18	0
266594970272690176	Guatemala hunt for quake missing http://t.co/FLmS3eQC #Caribbean #LatAm	Other Useful Information	Related and informative	1	en	GAU	4	1	0	71	11	2
400554538844696576	https://t.co/9LFzy8PPAL #Haiyan #PrayForThePhilippines #Philippines #HelpPH #Government	Not labeled	Not related	0	en	TPY	7	1	0	87	9	5
413387565585006592	Helicopter crash kills 6 US troops in Afghanistan http://t.co/aiWOXUIHn2	Not labeled	Not related	0	en	GLW	5	2	0	72	12	0
369795283305385984	Manila City Hall-Lawton-Quiapo-Recto #rain #flood #typhoon #typhoonmaring #warning http://t.co/mbWXZH7CpO	Infrastructure and utilities	Related and informative	1	en	MNL	14	2	0	105	15	5
296062300471840768	RT @LaborFAIL: @LaborFAIL @thetodayshow What? Swan already lives there? So why is he suddenly spokesman for #qldfloods ? No Labor Premie ...	Not labeled	Not related	0	en	QFL	7	4	1	140	20	1
213263585382637568	Colorado I'll see you soon #colorado #heaven #sonicbloom #festyseason #mountains ??? http://t.co/2KlguV2G	Not labeled	Not related	0	en	CWF	10	2	2	114	15	5
396365288985620480	RT @stateofsimpson: Sending my prayers to all the victims and everyone who has been affected at the horrible shooting at LAX. Stay safe eve…	Sympathy and support	Related - but not informative	1	en	LAX	9	5	0	142	24	0
217794167710023681	@jolantheerb Horrible fires. Colorado Springs is being evacuated. #beechrt	Affected individuals	Related and informative	1	en	CWF	5	3	0	74	9	1
391952793114017793	RT @dost_pagasa: THUNDERSTORM ADVISORY No.9 #VPRSD  11:41PM (20OCT'13)  Expect thunderstorm over #Cebu (Balamaban, Toledo,... http://t.co/C…	Not labeled	Not related	0	en	BOL	9	2	0	142	21	2
369686646658052097	Goodjob Yogi. Keeping guard and making sure were all safe. #yogi #cats #MaringPH http://t.co/PBELOisZ6g	Sympathy and support	Related - but not informative	1	en	MNL	9	3	0	103	17	3
296850326324117506	RT @BCIAustralia: Premier Campbell Newman talks of dams, levees in rebuild plan after devastating floods #australia #construction http:/ ...	Caution and advice	Related and informative	1	en	QFL	15	2	0	140	18	2
396347270238834688	I'm at Los Angeles International Airport (LAX) - @lax_official (Los Angeles, CA) w/ 175 others http://t.co/tz6yPuIMOv	Not labeled	Not related	0	en	LAX	10	1	1	117	19	0
295751947133263872	http://t.co/lC7OXbrt Usually needed this particular...  #bigwet	Not labeled	Not related	0	en	QFL	3	1	0	63	9	1
369430521467531264	condolence to the family of my friend's friend.   she died because of the damn flood in manila. rest in peace love. :(	Sympathy and support	Related - but not informative	1	en	MNL	8	2	1	118	22	0
398921885036990464	KING D ROYALTY http://t.co/eXjB4V0rbx … #LA #LAX #OAKLAND #SF #BAYAREA #VEGAS #LOSANGELES #CALI #SEO #SMM #WP #OC #MUSIC #BLOGS #TURNUP 88	Not labeled	Not related	0	en	LAX	27	0	0	140	23	15
248602605671022592	#Earthquake M 2.5, Southern California http://t.co/d3Cj9GLu	Not labeled	Not related	0	en	COS	4	0	0	59	10	1
302444886119022593	RT @GuardianData: Every #meteor fall on earth (that we know about) mapped http://t.co/1hDNr7cO	Not applicable	Related - but not informative	1	en	RUS	4	3	1	94	16	1
295653427122413570	@GarryYoungberry thanks for nothing Garry, next time I will ask Emma Freeman :-) j/k thanks for keeping the info flowing. #bigwet	Not labeled	Not related	0	en	QFL	11	4	1	129	21	1
417665583682174976	Eating balut :) #favorite #Philippines #vacation #food #unbornduckegg #foodporn #nightadventures yolo http://t.co/baVANskpBL	Not labeled	Not related	0	en	TPY	12	2	0	124	14	7
401208728630095872	Making fun out of super typhoon Yolanda's victims is a violation in Hong Kong.  Link:... http://t.co/rq6RviAvCx	Not applicable	Related and informative	1	en	TPY	8	2	0	111	20	0
404235057373908992	Philippines Beautiful Stamp Used http://t.co/Ae7rLvksgW #philippines #filipino	Not labeled	Not related	0	en	TPY	8	0	0	78	10	2
295772897685929985	RT @7NewsBrisbane: If you are without TV reception, Yahoo!7 is streaming live rolling coverage here: http://t.co/fCQqTNv6 #bigwet #qldfl ...	Other Useful Information	Related and informative	1	en	QFL	7	6	1	140	22	2
401774758364061696	#inquirer Caloocan: Bonifacio Monument needs a makeover:   Soon, a trip to see t... http://t.co/14j46FzSRv #pinoy #philippines	Not labeled	Not related	0	en	TPY	9	2	0	126	19	3
331434438955261952	BANGLADESH PROTESTAT ABCNews 6 Maj -&gt; http://t.co/jUrQdPsbcI  #BANGLADESH #PROTESTAT #ABCNews #ABCNews	Not labeled	Not related	0	en	SVR	12	0	0	105	14	4
399601383273267200	Waking up and feeling sore, but hey, it's all worth it! ??? #lax #gauchos	Not labeled	Not related	0	en	LAX	2	2	2	82	14	2
330030311834529792	RT @Piccheee: IBN: What the protest over the 1971 War crimes trial in #Bangladesh is about http://t.co/nXMsckwhxT #Shahbag	Not labeled	Not related	0	en	SVR	12	1	0	122	21	2
218249371333046272	Had a grt day I won an admin contest on fb my poor kitten is feeling a lil bit better And it rained Colorado needs tht With all the fires:/	Not labeled	Not related	0	en	CWF	8	6	2	139	30	0
302453081805844481	Video: Dashcam video of one of the meteor strikes in Russia this morning. http://t.co/NnclTKfb	Other Useful Information	Related and informative	1	en	RUS	8	0	0	94	17	0
217798865338896384	Well,his putting has been off RT @MelissaTweets: Why doesn't President Obama care about Hurricane Katrina? I mean the Colorado wild fires?	Other Useful Information	Related - but not informative	1	en	CWF	9	5	1	138	23	0
346536772894855168	RT @theREALeticia: Boyboy, you can hashtag all your instagram photos today with #nofilter. #SGhaze	Not labeled	Not related	0	en	SGR	9	2	1	98	14	2
218130462814646273	shout out to colorado, hope that fire goes out soon.	Sympathy and support	Related - but not informative	1	en	CWF	2	3	0	52	10	0
207469489984507904	@Nicaea1 praying for those who died in the earthquake in N Italy Requiescant in pace	Sympathy and support	Related - but not informative	1	en	ITL	6	2	0	84	15	0
370057074979241985	RT @dearscarjames: PAGASA issues YELLOW RAINFALL WARNING as of 1:30PM. Moderate to heavy rains are expected. #MaringPH #habagat	Caution and advice	Related and informative	1	en	MNL	7	4	0	127	19	2
246589444596064257	RT @KRON4EKato: In my last report, I told you about a 4.5 magnitude #earthquake in Eureka. No injuries or damage reported. Struck @ 4:53am	Not labeled	Not related	0	en	COS	8	3	2	138	25	1
382243998565285888	RT @Shangaboy: Body of 79-year-old floods victim found beside Colorado river http://t.co/W1IuuJgUUF	Affected individuals	Related and informative	1	en	CFL	8	1	0	99	17	0
293980021461241856	Can we keep him? MT @Henry_B68: You know the#bigwet is here when you find frogs in your home. http://t.co/xDNY12RP	Not labeled	Not related	0	en	QFL	5	5	4	114	23	0
277386071409557505	RT @MrHammerRoa: Hey#CDO! @the_bloomfields rocking it out here at @AyalaCentrio's bridgeway and they are singing Beatle songs!! #Centrio ...	Not labeled	Not related	0	en	TYP	8	3	2	140	20	1
295537874059812865	@MilenaSchoeller: DP p/ atend. 55 84283162 @RdGaucha #SantaMaria #MCCE Click Donate a Tweet a day http://t.co/BWcV413u #DT @brazilnocorrupt	Not labeled	Not related	0	en	BRZ	12	3	0	139	21	3
324854523904524289	RT @Demisxy: #SometimesIWishThat I had the power to stop these tragic events. #PrayForTexas	Sympathy and support	Related - but not informative	1	en	WTX	6	2	1	91	13	2
211281973870727170	#colorado. Told you its #amazing http://t.co/6z0Qq7qe	Not labeled	Not applicable	0	en	CWF	2	1	1	53	9	2
326314900878131200	The National Memo » LOL Of The Week: Texas Explosion Illuminates The Glaring Hypocrisy Of Rick Perry And Ted Cruz: http://t.co/l4ZjAez9OZ	Other Useful Information	Related and informative	1	en	WTX	13	0	0	138	23	0
218501633548632065	RT @denverpost: ALERT: Some #WaldoCanyonFire evacuees allowed to return home beginning at 8 p.m. tonight: http://t.co/HKCf3fbF #cofire	Affected individuals	Related and informative	1	en	CWF	9	2	0	134	21	2
232821658518429697	RT @lanzynergy: RT!! PLEASE HELP UST HOSPITAL. NAMATAY NA PO ANG GENERATOR NILA. THANK YOU PO! #rescuePH #rescuePH @ANCALERTS @gmanews	Donations and volunteering	Related and informative	1	en	PHF	19	1	1	134	20	2
398202662552096769	BEAUTIFUL AAA WHITE, YELLOW CUBIC ZIRCONIA 925 SILVER ENAMEL FLOWER RING Size 7# http://t.co/az5ztXvowR #philippines #filipino	Not labeled	Not related	0	en	TPY	12	1	0	126	19	2
295874710212853760	Friend has lost 40ft catamaran due to Burnett River flood. Lost mooring at Burnett Heads. House about to go under. #bigwet	Infrastructure and utilities	Related and informative	1	en	QFL	10	4	0	122	21	1
295335389848289281	@ednaqonz are you still snowing? because meanwhile in Australia we are having tornadoes and a lot of flooding	Other Useful Information	Related - but not informative	1	en	QFL	4	4	2	109	18	0
302516197671440384	RT @martin_mcgee: Meteor shower footage, shat myself BOOM! http://t.co/Pc4Svy29  #russianmeteor	Other Useful Information	Related and informative	1	en	RUS	6	2	1	95	13	1
378194846814437377	NEW  F O L L O W E R S=&gt;http://t.co/Lo5hkJmYAk   ✔#sharewhatsgood,#BestRapper,#boulderflood,#TomQandA,#initialsofsome http://t.co/FLRo8BQJND	Not labeled	Not related	0	en	CFL	10	1	1	145	24	0
338584276058640384	Bangladesh factory collapse: Why women endure danger to make clothes for the West: Almost one… http://t.co/2e39vPM2AF	Other Useful Information	Related - but not informative	1	en	SVR	7	2	0	119	19	0
396369097425829888	RT @nbcwashington: #BREAKING: Suspect arrested in #LAX shooting is 23-year-old Paul Anthony Ciancia, a U.S. citizen: http://t.co/ea6UdVFrWu	Other Useful Information	Related and informative	1	en	LAX	11	3	0	139	23	2
389901040222752769	Let's goooo! @Cardinals #redoctober	Not labeled	Not related	0	en	ABF	4	1	1	35	5	1
347606681141796865	Featuring guest DJ from Indonesia! SMOKE OUT 2013 #sghaze #mustbethehaze #singapore #sg #sgag #sicktel http://t.co/UCXjzkr4wq	Not labeled	Not related	0	en	SGR	14	2	0	125	18	6
212202460046049280	“Latest info: 36,930 acres, 18 structures damaged, 1 person missing. All stories and updates here: http://t.co/K0uRXxle #HighParkFire”	Infrastructure and utilities	Related and informative	1	en	CWF	7	2	0	138	21	1
409309871612641280	Helen Alfredson Sky Sports Golf , apparently joked as a helicopter passed overhead, that she hoped he was a better pilot than in Glasgow 1/2	Not labeled	Not related	0	en	GLW	8	4	2	140	25	0
273085794116304896	RT @weevo #dynamic #designed #QRCode for #CDO #Expandere #Italy | #QR http://t.co/Bkq90a59 http://t.co/XhJONS5H	Not labeled	Not related	0	en	TYP	13	1	0	111	18	7
408722274809049090	How many of you said RIP about the ppl in the helicopter crash?? So by that are you implying one life is more important than another???	Not applicable	Related - but not informative	1	en	GLW	5	4	2	135	26	0
232795695764103168	Let's plant trees! :) #TreePlantingProject #rescuePH	Not labeled	Not related	0	en	PHF	4	2	0	52	6	2
396358188037308416	RT @ToryBelleci: Shooters in #LAX That was f***ing terrifying!	Sympathy and support	Related - but not informative	1	en	LAX	3	2	0	62	10	1
328949611643404289	The factory tragedy in #Bangladesh has inspired a larger debate on the morality of the economics of sweatshops.  http://t.co/XSfzMQp2S2	Not labeled	Not related	0	en	SVR	9	2	0	135	22	1
247998311305449472	#breakingnews M 2.7, Puerto Rico region: September 18, 2012 09:42:20 GMT http://t.co/P5XXD4lV #Earthquake #fb	Not labeled	Not related	0	en	COS	8	1	0	109	20	3
390725371966279680	RT @ASNSW: NSW Paramedics are urging everyone to take precautions with smoke in the air #nswfires  http://t.co/PQxpiAEscF	Caution and advice	Related and informative	1	en	ABF	11	3	0	121	20	1
391395206513164288	RT @MagdaSzubanski: Thoughts &amp; prayers with #nswfires victims and the fireys, ambos, police so bravely fighting fires. Praying things get b…	Sympathy and support	Related - but not informative	1	en	ABF	11	4	0	146	21	1
216523499123126272	Larimer County Landscape Explorer updated with latest IR boundary.  http://t.co/Jx5umIdi #highparkfire	Not labeled	Not related	0	en	CWF	6	2	0	102	14	1
295493842260594689	According to the automatic gauge in #Bundaberg the Burnett River has passed the Dec 2010 level of 7.92m.  Now at 8.1m and rising #bigwet	Caution and advice	Related and informative	1	en	QFL	10	4	0	136	26	2
325245726655385600	If only I could be in #PalmSprings this weekend for @DianaNyad #24hr #HurricaneSandy &amp; #BostonMarathon nonstop swim. I would dive in w/ you!	Not labeled	Not related	0	en	BOB	8	4	3	144	23	4
390417979810136064	RT @dost_pagasa: THUNDERSTORM ADVISORY No.18 #VPRSD  6:00PM (16OCT'13)    Thunderstorm affecting over #Cebu (Alcoy, Boljoon,... http://t.co…	Not labeled	Not related	0	en	BOL	11	2	0	142	20	2
347204116046561280	RT @SGAG_SG: Bought a packet of cashew nuts from NTUC, but I open the packet, they became hazelnuts -.- #sghaze	Not labeled	Not related	0	en	SGR	9	3	2	111	19	1
381169300427395073	A couple days to rest and now back covering #coflood aftermath. Headed to #Larimerflood area to get latest at evacuee meeting tonight	Other Useful Information	Related - but not informative	1	en	CFL	9	5	0	133	22	2
409395544469958656	Antarctic helicopter crash: survivors had luck on side http://t.co/kvtJ1D6Pzm via @smh	Not labeled	Not related	0	en	GLW	7	1	0	86	14	0
