405028598723387393	RT @USGandE: In the spirit of GIVING, we continue to help those in the #Philippines and are donating $10 on your behalf. JOIN US! http://t.…	Donations and volunteering	Related and informative	1	en	TPY	7	5	1	142	26	1
334993108775342082	#bdnews #bangladesh Fierce cyclone pounds Bangladesh: Chittagong - A cyclone ripped into the Bangladeshi coast... http://t.co/59ah7Eh6Eu	Not labeled	Not related	0	en	SVR	11	2	0	136	18	2
378191575274094592	GO=&gt;http://t.co/pFDkyfriYe #BestRapper,#boulderflood,#sharewhatsgood,#TomQandA,#initialsofso http://t.co/YzK1f8vPE2	Not labeled	Not related	0	en	CFL	1	3	0	118	15	1
410233100858564608	Josh McCown came to play!!! #helicopter #MNF	Not labeled	Not related	0	en	GLW	4	2	0	44	7	2
232729648075767808	#rescueph Oooh so why do I really like you and so? Take me far beyond creative imagination!!! http://t.co/T5jZgJP9	Not labeled	Not related	0	en	PHF	5	3	3	114	21	1
295052341411999745	Sheer genius, satire on the flood of patriotic nonsense put out for Australia Day.  Watch and laugh! http://t.co/XbhZLpd8	Not labeled	Not related	0	en	QFL	7	2	0	121	21	0
324203031040258048	RT @JoshDevineDrums: Just heard the news about Boston :( :(sad sad times #prayforboston	Sympathy and support	Related - but not informative	1	en	BOB	7	1	0	87	12	1
295669860418076672	I arrived home in Darwin yesterday after driving 4 days from Sydney via Brisbane. Good timing I must say. #bigwet	Not labeled	Not related	0	en	QFL	8	4	2	113	20	1
212245812367982592	Photo of the Colorado wildfire from space (via @NASA) http://t.co/AWCRkwr2 #HighParkFire #FortCollins #Highpark #Lemay via @michaelhayes	Other Useful Information	Related and informative	1	en	CWF	13	0	0	136	19	4
302468349038850049	RT @Ronc99: #RussianMeteor: Is @SarahPalinUSA's porch okay??? #P2 #CTL #UniteBlue #GOP #tcot #TeaParty	Not labeled	Not related	0	en	RUS	11	1	0	102	14	7
379457579811762176	I'll just keep putting off my homework and they'll keep canceling school, right? #procrastination #COflood	Not labeled	Not related	0	en	CFL	6	6	2	106	17	2
379776703398027264	Colorado floods shut down hundreds of oil and gas wells; recovery will take time: Colorado's oil and... http://t.co/HivwsVtrc8 #Oil #BRK	Infrastructure and utilities	Related and informative	1	en	CFL	14	3	0	136	24	2
333548590498725888	#Bangladesh arrests top Islamist leader on war crimes charges http://t.co/JuI3ymOVzq via @reuters	Not labeled	Not related	0	en	SVR	7	2	0	97	15	1
295494077133238272	Overheard: yesterday in australia: fuck we are burning to the ground today in australia: cool flooding and... http://t.co/sY3hZYdb	Not applicable	Related and informative	1	en	QFL	9	2	1	130	21	0
278232351920762881	@Sam_Southgate @peterjsouthgate #northpole2015 #Pablo's40th you in??	Not labeled	Not related	0	en	TYP	2	2	1	68	7	2
303983516209778688	That Russian meteor video was the fastest ever to top 100m video views. http://t.co/SN9VA57A	Not labeled	Not related	0	en	RUS	5	3	0	92	17	0
217997385958309889	The Red Cross is sending one of its Texas leaders to Colorado. How they're helping in the midst of devastating wildfires on #KVUEMidday	Donations and volunteering	Related and informative	1	en	CWF	8	4	1	135	24	1
329210967114256386	RT @TIME: Fast, cheap, dead: Shopping and the Bangladesh factory collapse | http://t.co/ZCotYimBPQ	Other Useful Information	Related and informative	1	en	SVR	7	1	0	98	15	0
398620834677657600	1907-S ONE PESO US PHILIPPINES SILVER COIN FINE DETAILS CONDITION http://t.co/QveArp8InG #philippines #filipina	Not labeled	Not related	0	en	TPY	11	2	0	111	17	2
336840812925173760	RT @nafisa_buet: #MahmudurRahman helped create a fake #BangladeshiCrisis instigating #Fanaticism in usually peaceful #Bangladesh	Not labeled	Not related	0	en	SVR	7	3	0	128	14	4
378078320690081792	NEW  F O L L O W E R S=&gt;http://t.co/0CJzDlNh5b   ✔#boulderflood,#BestRapper,#initialsofsomeonespecial,#cowx,#RedEye,S http://t.co/81QZvCKE5c	Not labeled	Not related	0	en	CFL	11	1	0	145	25	0
324739956490780674	That explosion in Texas is so scary	Sympathy and support	Related - but not informative	1	en	WTX	2	1	0	35	7	0
266270557606125569	#TopStories:  Strong quake off Guatemala kills 8, felt in Mexico City - Reuters http://t.co/a6keYjdo #MixAlotDjz	Affected individuals	Related and informative	1	en	GAU	7	2	0	112	17	2
413815049061695488	RT @GhostRiderRadio: Report: Six US Soldiers Die in #Afghanistan Black Hawk Helicopter Crash http://t.co/EasP5v9WmH #Government #Military #…	Not labeled	Not related	0	en	GLW	14	1	0	142	19	4
218031351427895296	RT @rqskye: #Offer El Paso County Bar offering legal help #Time Sat July 14th 10am-Noon #Loc Citadel Mall #Src @Oh_Fender #WaldoFire	Not labeled	Not related	0	en	CWF	18	2	0	132	22	5
332542058193633280	RT @liljuanstayfly7: I always new if i fucked the next nigguh would get it easier #Waco #Hoes	Not labeled	Not related	0	en	WTX	5	3	3	93	17	2
302615166489595905	RT @ae__ry: rusia is hit by meteor n our respective country for IB is rusia,,dear team girls,,i think we got an issue now #RussianMeteor	Not labeled	Not related	0	en	RUS	9	5	1	136	26	1
244504313462935552	RT @SavetheChildren: Alert! @SavetheChildren responding to the #quake in #China. You can donate to help us respond: http://t.co/tlV1Cwsr ...	Not labeled	Not related	0	en	COS	6	5	2	140	21	2
379631840539054082	RT @CBS4Tim: Colorado broadcasters planning a telethon for #COflood victims this week. More details to be released later today.	Donations and volunteering	Related and informative	1	en	CFL	10	3	0	127	19	1
302423335789268993	METEOR ALERT: Debris from the Russian meteor made this  hole in Lake http://t.co/9pR8XJ8x (via @RT_com Read more: http://t.co/CzXiJ091)”	Other Useful Information	Related and informative	1	en	RUS	7	2	0	138	24	0
247257475592646656	#Earthquake M 1.9, Central California http://t.co/V75DW5dc	Not labeled	Not related	0	en	COS	4	1	0	58	10	1
215352826958843904	RT @HuffingtonPost: Massive Colo. wildfire 50 percent contained, but still growing #HighParkFire  http://t.co/OOCVLbIC	Other Useful Information	Related and informative	1	en	CWF	7	2	0	118	16	1
369618782781575170	@29KeithMordeno - im a receiver of relief goods; for the first time. #stranded #MaringPH http://t.co/a0hi73DKEo	Affected individuals	Related - but not informative	1	en	MNL	6	2	1	111	17	2
329056956465680384	RT @ibnlive: Canadian company to compensate Bangladesh building collapse victims http://t.co/PEOsYegskJ #Bangladesh	Other Useful Information	Related and informative	1	en	SVR	9	1	0	115	15	1
332525427790864384	#AriseNews NOW on http://t.co/H2qZT1MCQJ #Bangladesh #Nigeria #SouthAfrica Syria #Pakistan #Malaysia #Italy #Kenya #US #UK #Eritrea	Not labeled	Not applicable	0	en	SVR	18	0	0	131	18	11
302366310044680193	@Fido_Dildo RT @verge We've updated with more video and information on the Russian meteor explosion http://t.co/D3co4dTM	Other Useful Information	Related and informative	1	en	RUS	6	4	1	120	20	0
302408831877668864	http://t.co/SAiXYtXb  #meteor ! This made me laugh so much- because it actually had a girl underneath it	Not labeled	Not related	0	en	RUS	2	3	3	104	19	1
220115392025202690	#Colorado #Jobs Pay Telephonic Case Manager, RN - Kidney Resource Services at UnitedHealth Group (Denver, CO)  http://t.co/kKhogIkF	Not labeled	Not related	0	en	CWF	13	1	0	131	19	2
335023362311077889	http://t.co/yteIQqfCfJ … … #SaveBali from #LadyHitlar´s evil eyes @camanpour @AlJazeera @BBCPolitics #SaveBangladesh #bangladesh	Not labeled	Not related	0	en	SVR	10	0	0	133	15	4
406743414760144896	@Telegraph Disgusted #Clutha makes page 7 of @telegraph today. lost sales of gardening books on front page.	Not labeled	Not related	0	en	GLW	10	2	0	107	17	1
218689043435761664	#Wildfire @ABC: Record Colorado Wildfire to Be Probed as Possible Arson http://t.co/Ubmirdmq	Other Useful Information	Related and informative	1	en	CWF	7	2	0	92	15	1
393827806347407360	NSW Rural Fire Service http://t.co/tZfEYUrtn5	Other Useful Information	Related and informative	1	en	ABF	5	0	0	45	8	0
232938176283549697	A pregnant woman needs help. On top of a roof near 54 Kapiligan St. Araneta Village Brgy. Dona Imelda QC #rescuePH	Affected individuals	Related and informative	1	en	PHF	14	1	0	114	21	1
390733412455424000	Indeed. Terrible news RT @Kimbo_Ramplin: Oh man … Susan Templeman (was ALP Candidate for Macquarie) has lost her home. #nswfires	Infrastructure and utilities	Related - but not informative	1	en	ABF	12	3	0	130	19	1
392572149187088384	@JeremyShada hope fp and finn get back together we havent even seen Frost &amp; Fire in australia but i looked it up it's so damn sad	Not labeled	Not related	0	en	ABF	6	6	4	133	27	0
302432298995949568	A meteor hit Russia?!?!?!	Sympathy and support	Related - but not informative	1	en	RUS	2	1	0	25	4	0
410307956572708864	Did you slow down today, Erzulliesta? Or are you too busy for your own #Life? http://t.co/57vvomyWqT #Philippines #PlusSize #Fashion	Not labeled	Not related	0	en	TPY	9	3	2	132	22	4
391104163762814976	Will never complain again. This is just one of my mates' house :( #9NEWSat6 #nswfires @9NewsSyd http://t.co/sSuiZVop2U	Sympathy and support	Related and informative	1	en	ABF	5	4	0	118	19	2
217731651625680896	http://t.co/P2ybb5CR #boulderfire	Other Useful Information	Related - but not informative	1	en	CWF	1	1	0	33	5	1
379830679917191168	Will people understand the value of longterm data? I hate to see @USGS  streamgages being discontinued due 2 lack of funding #coloradoflood	Not labeled	Not related	0	en	CFL	8	7	1	139	22	1
325411292586319872	RT @_Snape_: Dzhokhar Tsarnaev is in custody. Bring him to Azkaban! #BostonManhunt #Manhunt	Other Useful Information	Related and informative	1	en	BOB	10	2	1	91	13	2
217251466744823808	@BarneyBrazil Hi! :) x.  Call the next CHAMPION #Wildfire for me yeah? x	Not labeled	Not related	0	en	CWF	5	0	1	72	12	1
323923690419003393	1stly:tragic events at the #bostonmarathon.The inspirational acts shown not only 2 run for charity but 2 keep running 2 give blood #heroic	Donations and volunteering	Related and informative	1	en	BOB	7	4	0	138	24	2
328167885635719169	RT @MiaFarrow: We can do this. Check labels. Check conscience. #Bangladesh	Not labeled	Not related	0	en	SVR	5	4	1	74	11	1
302538574274895873	Appears like branding issues tend to be saying  #RussianMeteor	Not labeled	Not related	0	en	RUS	2	5	0	62	9	1
348307624837652480	Floods kill 3, 75,000 forced from Calgary homes http://t.co/c6OPFjFLkA | AP #news	Affected individuals	Related and informative	1	en	ALB	8	2	0	81	15	1
303319469810388992	In Russia, Property Ruined and Spared by Meteor Share Space http://t.co/qmP9mQRF	Other Useful Information	Not related	0	en	RUS	7	1	0	80	14	0
397776265421156352	#BFL #BUR #FAT #LGB #LAX #MRY #OAK #ONT【Petition】Stop Korean Propaganda in the US Nickname・Email・Country　That's it！ http://t.co/R2BoB6xNl6 …	Not labeled	Not applicable	0	en	LAX	14	1	1	154	25	8
217959612043886592	Summer is just starting. there has been over 100000 acres of land &amp; homes burned up in Colorado from wildfires my gut tells me long summer	Other Useful Information	Related and informative	1	en	CWF	9	6	1	142	26	0
295586054050807808	http://t.co/jhrviKtK I love you &amp;lt;3  #bigwet	Not labeled	Not related	0	en	QFL	2	3	2	50	11	1
218545929605758976	RT @CNN: Nearly 350 homes destroyed in Colorado Springs, officials say: http://t.co/9pboaaBm	Infrastructure and utilities	Related and informative	1	en	CWF	6	2	0	92	15	0
296109662535827456	Simply f'n amazing  #Auspol Ferrari Ferrari Queensland #qldfloods #qldfloods	Not labeled	Not related	0	en	QFL	8	1	0	76	10	3
406604390355992576	RT @BBCNews: Emergency services in full operation. Thoughts with everyone involved - @AlexSalmond on Glasgow  #helicopter crash http://t.…	Sympathy and support	Related and informative	1	en	GLW	11	1	0	140	18	1
302378427388932096	Wow. MT“@therealdjflux: #RussianMeteor - RT @AstroN8: Only watched on YouTube and still almost soiled myself - http://t.co/80Ojwhgv”	Not labeled	Not applicable	0	en	RUS	7	2	1	136	19	1
396326026093268992	RT @Jay_aRe76: I smell another #falseflag #LAX	Not labeled	Not related	0	en	LAX	4	1	1	46	7	2
295474997231751168	RT @TransLinkSEQ: Reminder to avoid travel unless absolutely necessary. Extensive delays on all modes across SEQ due to bad weather #bigwet	Caution and advice	Related and informative	1	en	QFL	10	1	0	139	21	1
369613648974872576	#typhoon #maring #typhoonmaring #taytay @ House of Santos http://t.co/NfsuV3a5y0	Infrastructure and utilities	Related - but not informative	1	en	MNL	6	2	0	80	11	4
397572606817087488	Jennifer Lawrence at LAX airport today! #bestfasionsense	Not labeled	Not related	0	en	LAX	7	0	0	56	7	1
217996379325341698	hopefully the verizon store in colorado springs can fix my phone, so i can use it one last day haha	Not labeled	Not related	0	en	CWF	6	4	2	99	20	0
302361465594200064	#RussianMeteor http://t.co/QjbZB2nI WTF!!! Is legitimate?	Not labeled	Not applicable	0	en	RUS	3	1	0	57	8	1
295854774715289600	Brazil nightclub fire 'like a war zone' with bodies piled: Most of the bodies of 231 people killed in a Brazil n... http://t.co/oqPspvoj	Affected individuals	Related and informative	1	en	BRZ	9	2	0	136	26	0
324710432772345856	RT @AP: MORE: Authorities: Those injured in plant explosion near Waco, Texas, being taken to hospitals by troopers: http://t.co/fPPEpiHl ...	Affected individuals	Related and informative	1	en	WTX	10	3	0	140	22	0
324094004323024898	RT @steveaoki: sending love to everyone in boston... this is a horrible tragedy but amazing to hear how many people came out helping eac ...	Sympathy and support	Related - but not informative	1	en	BOB	8	5	0	140	24	0
397781298577559552	RT @ChikkanessAve: Ariella Arida on her swimwear during the Miss Universe 2013 Preliminary competition... #GoPhilippines #philippines http:…	Not labeled	Not related	0	en	TPY	12	1	0	142	17	2
406725312135704576	Busy morning... Helicopter crashed into a busy pub in Glasgow, Scotland. Police say 3 dead, but number almost certainly will go up.	Infrastructure and utilities	Related and informative	1	en	GLW	7	4	0	131	22	0
392151418540281856	RT @EmergencyAUS: NSW - For scale, latest #Lithgow #bushfire perimeter overlaid across #Sydney. #nswfires http://t.co/NrxKauEQ88 http://t.c…	Caution and advice	Related and informative	1	en	ABF	13	2	0	142	20	4
217824144404918272	RT @rickhowerton: Please pray for my @NavPress friends homes and for Glen Eyrie to be spared. Wildfires sweeping through Colorado Springs.	Sympathy and support	Related - but not informative	1	en	CWF	9	4	0	138	21	0
296314533323083776	Climate Change Blamed for Australia's Recent Extreme Heat and Flooding http://t.co/E1LW2NPP	Other Useful Information	Related and informative	1	en	QFL	9	0	0	91	15	0
295785258312404992	Awesome use of words @loftea #stoicism @9NewsBrisbane #bigwet #peopleofbrisbane	Not labeled	Not related	0	en	QFL	6	2	0	79	9	3
369261948208033792	RT @jeffvalerio: @BonEvangelista: FLOOD ADVISORY: España, Manila now passable to boats, cruise ships and all sea vehicles.	Caution and advice	Related and informative	1	en	MNL	11	0	0	123	18	0
331546783392088064	People of #sydney please share! #blacknight yesterday - 5th May #Bangladesh Massacre: http://t.co/vlbl5YRCi4	Not labeled	Not related	0	en	SVR	9	1	0	108	15	3
414499760788094977	Chinese buyer of French vineyard feared dead in helicopter crash http://t.co/E5EDOg7wvT	Not labeled	Not related	0	en	GLW	4	1	1	87	14	0
392597222732210176	My thoughts are with everyone affected by #nswbushfires and especially with the Rural Fire Service volunteers. Stay safe tomorrow #NSWRFS	Sympathy and support	Related - but not informative	1	en	ABF	8	4	0	137	20	2
332415801254625281	@Punk_Freedom Bangladesh fire kills 8 as collapse toll hits 930: Bangladesh fire kills 8 as collapse toll hits 930      ...  @sizzxo	Affected individuals	Related and informative	1	en	SVR	8	4	0	132	20	0
212197095518633984	@wind4me Great point. Did see a request for tankers form Canada to aid has been made. #HighParkFire	Donations and volunteering	Related and informative	1	en	CWF	7	7	0	99	17	1
295707424596299776	RT @jsthirtyfive: QLD police couldnt resist havin a hell time @9NewsGoldCoast @9NewsBrisbane @karlstefanovic #bigwet http://t.co/vo9nTZhj	Other Useful Information	Related and informative	1	en	QFL	11	3	0	137	18	1
396373354631815168	@cnnbrk @john_siracusa  JEFF ANDERSON LLC @STOPTHEPIRATES  LAX Airport Shooting FALSE FLAG! http://t.co/DWLImiluNQ…	Not labeled	Not applicable	0	en	LAX	10	2	0	117	15	0
244630679453831168	#earthquake: M 4.9 - Pacific Ocean - East Tonga [Tongatapu] `Ohonua: Preliminary Earthquake Report:    Date/Time... http://t.co/Z9YtrZVL	Not labeled	Not related	0	en	COS	13	0	0	136	19	1
296450894361423872	RT @brisbaneroar: Show your support and get your tickets here: http://t.co/sViBnGJ0 #GoRoar #aleague #qldfloods #bigwet	Not labeled	Not related	0	en	QFL	11	2	0	119	18	4
211111710294163457	RT @Jack4Ward: Get in on the fun every Thursday with the @csindependent #FunBrief http://ow.ly/br9Wi #CoSprings #Colorado	Not labeled	Not related	0	en	CWF	7	1	0	121	19	3
370688250639175680	RT @WorldVisionPH: WV is accepting donations to provide water, food,&amp; health services affected by #MaringPH http://t.co/67nWyPFsu1 http://t…	Donations and volunteering	Related and informative	1	en	MNL	8	6	0	146	22	1
244010220261609472	RT @isabellefuhrman: Almost dove under my desk while I was doing my math homework... #Earthquake in california :/ yikess	Not labeled	Not related	0	en	COS	6	3	1	120	18	1
295632623370391552	This is why I love may have a great.  #bigwet http://t.co/XvScWadw	Not labeled	Not applicable	0	en	QFL	3	4	1	66	14	1
295512070684831744	#qldfloods http://t.co/SSEY9g7E why didnt u say wassup? ...anyways hello	Not labeled	Not related	0	en	QFL	2	3	0	72	12	1
330907361743089665	From the very bottom of my heart and with deepest sincerity I wish @GovernorPerry the absolute worst his god has to offer.   #WestTX	Not labeled	Not related	0	en	WTX	5	3	2	132	23	1
243969325793423361	2012 is so real. The world is ending in like 4 months. #earthquake	Not applicable	Related - but not informative	1	en	COS	4	3	0	66	13	1
400427623391559680	RT @gmanews: The Oblation statue in UP Tacloban stands, resilient, among the ruins of #YolandaPH. | via @micaelapapa http://t.co/kia4H2Pi3K	Infrastructure and utilities	Related and informative	1	en	TPY	9	1	0	139	21	1
389160976282427392	THAT'S A WINNER! @Cardinals #GoCards #RedOctober #NLCS @TrevRosenthal is the man!	Not labeled	Not related	0	en	ABF	9	2	0	81	12	3
243362300961107968	RT @RT_com: BREAKING: 7.9 - magnitude earthquake strikes off the coast of Costa Rica, Caribbean-wide tsunami watch in effect - details t ...	Caution and advice	Related and informative	1	en	COS	11	2	0	140	22	0
378053515563659264	GO=&gt;http://t.co/b1BmzMHtsK #BestRapper,#boulderflood,#PutinsFavoriteFlicks,#Remember911,#ini http://t.co/yrSTbef6x8	Not labeled	Not related	0	en	CFL	2	3	0	118	15	1
214527358533767170	RT @Org9: #note Please those affected by #highparkfire know that auth will make arrangements to get the affected #animals out - do not f ...	Affected individuals	Related - but not informative	1	en	CWF	8	6	0	140	23	3
302799543899140096	RT @ChrchCurmudgeon: Do you know why I like Russian chili? It's meteor.	Not labeled	Not related	0	en	RUS	3	4	3	71	13	0
218771029512822784	Conservatives Blame Obama For Colorado Wildfires | TPMMuckraker http://t.co/rSyns9Tn	Other Useful Information	Related and informative	1	en	CWF	7	1	0	84	11	0
302462091137257472	RT @FlaccosEgo: #RussianMeteor? You mean that football I threw that we never found?	Not labeled	Not related	0	en	RUS	4	3	3	83	13	1
407212837061558272	RT @Slate: A New York commuter train derailed in the Bronx this morning, killing at least four and injuring 63: http://t.co/6twagQuNrN	Affected individuals	Related and informative	1	en	NYT	9	3	0	134	24	0
396353406517784576	RT @GailenDavid: NEW PHOTO: Rifle disarmed at gate 36, bloodied clothes along side. #laxshooting #breakingnews #lax http://t.co/2hHF5bvd2o	Other Useful Information	Related and informative	1	en	LAX	9	4	0	138	20	3
233177331307520000	Zalora PH Accepting Donations #ReliefPH http://t.co/aJPQEgtw via @pinterest	Donations and volunteering	Related and informative	1	en	PHF	5	1	0	75	11	1
398841908073869312	RT @rr_ashley: No not yet but hopefully soon @merrick89 #Stealth #LAX #stressingout	Not labeled	Not related	0	en	LAX	8	0	0	83	12	3
243461806629203969	REN | #REN | Reuters |  Powerful quake hits Costa Rica, two dead -... http://t.co/5u8l45bY	Affected individuals	Related and informative	1	en	COS	11	1	0	90	14	1
369632254902816768	RT @jascurtissmith: “@eldzsmejia: GUYS WE NEED HELP! Rescue! Banuyo st. San Antonio village Makati!!!” #RescuePH	Donations and volunteering	Related and informative	1	en	MNL	13	1	1	116	15	1
392158305612619776	#Winmalee #Faulconbridge #Springwood @LegalAidNSW Guide2get your #InsuranceClaim paid http://t.co/wPCiO5QD5F #RedOctober2013	Not labeled	Not related	0	en	ABF	9	1	0	124	13	5
244592842666803200	#deprem M 1.0, Central Alaska: September 08, 2012 23:55:48 GMT http://t.co/uN2AQXCp #earthquake	Not labeled	Not related	0	en	COS	7	1	0	95	18	2
303400805740969984	RT @starstryder: The #RussianMeteor has been confirmed to have been a common contrite http://t.co/NkX7SQ2e h/t @kreegan99	Not labeled	Not related	0	en	RUS	9	5	0	121	20	1
215882814997004288	In case you missed it --&gt; Welcome to Denver http://t.co/xWauVQXH #TBEX #Colorado	Not labeled	Not related	0	en	CWF	7	2	2	83	15	2
295867034665893889	who came up with the hashtag #bigwet for this year’s flood?	Not applicable	Related - but not informative	1	en	QFL	5	1	0	61	12	1
408751127425847296	Antarctic helicopter crash victims return to Hobart http://t.co/3RPc7BdtLF	Not labeled	Not related	0	en	GLW	5	1	0	74	11	0
328213884592857088	RT @DressedStripped: Bangla Desh-SAVAR COLLAPSE: Death toll now 355; 500 believed still missing http://t.co/qtRmVpCsKU @cleanclothes @ILRF …	Affected individuals	Related and informative	1	en	SVR	8	3	0	142	20	0
333219090162388994	We need to raise again for #Bangladesh.This is not the time for sleep.Mind it,country calling u! #SaveBangladesh	Not labeled	Not related	0	en	SVR	7	5	2	112	20	2
216764575146704898	Thank you Firefighters .  There are so many fires going on in Colorado right now and you are doing an awesome job.	Not labeled	Not related	0	en	CWF	4	5	2	114	21	0
245477756933132288	RT @BreakingNews: Magnitude 5.6 earthquake hits near Hojancha, Costa Rica - USGS http://t.co/zXMfwYWE	Other Useful Information	Related and informative	1	en	COS	9	1	0	101	16	0
217094410997989376	One more day until Colorado Springs!!	Not labeled	Not related	0	en	CWF	3	0	0	37	6	0
277046693495705601	And I was hoping a minimal casualty. :( How can we help? RT @wx_k: Close to 1000 dead due to typhoon #pablo http://t.co/5I6EghQk #fb	Sympathy and support	Related and informative	1	en	TYP	5	5	2	132	26	2
396341452738813953	RT @CharlieKayeCBS: BREAKING. Law enforcement source tells @CBSNews the LAX shooter was an off-duty TSA agent.	Affected individuals	Related and informative	1	en	LAX	11	3	0	110	17	0
332929817408335874	Human Rights Watch: The Bangladeshi govt needs to publicly condemn this  #shahbag duped  #Banglaspring #Bangladesh http://t.co/ubjnlAGMtv	Not labeled	Not related	0	en	SVR	6	5	0	137	19	3
302860898152894465	Everyone was wondering where the baseball Kent threw in the air went... It ended up in Russia as a meteor.	Not labeled	Not related	0	en	RUS	6	5	1	106	20	0
391422075207811072	RT @23Timmah: Uh, @smh, is Ricky Martin brings the heat to Sydney the smartest headline? Far out #NSWfires	Not labeled	Not related	0	en	ABF	8	2	0	106	18	1
211561134187225089	The Champ http://t.co/FzYGdD4O Statue Pro Rodeo Hall Of Fame Colorado Springs #photo #statue #Rodeo	Not labeled	Not related	0	en	CWF	14	0	0	99	17	3
244095058465394688	A magnitude-3.5 #earthquake struck in #BeverlyHills, #California. There were no reports of injury or damage  http://t.co/s2I4o5PH	Not labeled	Not related	0	en	COS	8	2	0	129	21	3
393255384514703360	Pilot dies battling Australia fires: A plane fighting bushfires in Australia's New South Wales crashes, killin... http://t.co/6Oa7wV1IyR	Affected individuals	Related and informative	1	en	ABF	13	2	0	136	21	0
295020598957051904	Disaster declared in #bundaberg region after damage from #minitornado #bigwet	Other Useful Information	Related and informative	1	en	QFL	8	1	0	77	10	3
296432594621431808	What seems like a common occurence now: Heavy flooding hits Australia http://t.co/F1jC4cVP	Other Useful Information	Related and informative	1	en	QFL	5	2	0	90	15	0
332780378538512384	RT @BBCBreaking: Death toll in #Bangladesh garment factory building collapse rises above 700, officials say http://t.co/OtmV8JbhkF	Affected individuals	Related and informative	1	en	SVR	9	3	0	130	19	1
276907195109613568	TULONG KABATAAN: #PabloPH  Let's help our kababayans in Mindanao. We are in need of donations and volunteers. Keep... http://t.co/LyHpzGhP	Donations and volunteering	Related and informative	1	en	TYP	8	4	2	138	23	1
233428360389337088	██████████████████] 97%, 98%, 99% ... Loading.... 2013 Elections Loading.... #PNOY #floodsPH #epalwatch http://t.co/SRdVoHL5	Not labeled	Not applicable	0	en	PHF	29	0	0	160	14	3
233216099246809088	If you give canned goods, give can openers. #ReliefPH	Donations and volunteering	Related - but not informative	1	en	PHF	4	3	1	53	9	1
324871909282025473	Prayers for Boston and West Texas. Cant believe all this is happening..	Sympathy and support	Related - but not informative	1	en	WTX	4	4	0	71	12	0
217352981446787072	#newbedon 6/26/2012 12:26:07 AM Colorado fire near Pikes Peak forces 11,000 from homes http://t.co/2ILQbLn8	Affected individuals	Related and informative	1	en	CWF	7	0	0	107	22	1
328054693953683457	@tobeymonster Bangladesh police detain 2 engineers involved in approving collapsed building's design: SAVAR, Bangladesh (AP) — Bangla...	Other Useful Information	Related and informative	1	en	SVR	10	4	0	138	17	0
324913458065862656	Concerned for the folks impacted by the explosion yesterday in Texas. #prayfortexas	Sympathy and support	Related - but not informative	1	en	WTX	6	1	0	83	12	1
350378516308688896	RT @NEAsg: 3-hour PSI is 48. Issued 6am. http://t.co/jWFeoz49pP #sghaze	Caution and advice	Related and informative	1	en	SGR	6	2	0	71	14	1
391726502003224576	RT @King_Jones5: Why pay for drinks when you can bring your OWN BOTTLES TO #REDOCTOBER LETS GET IT #LUHC2K13 !!. At the #Pavilion 695 Orlea…	Not labeled	Not related	0	en	ABF	9	5	1	142	24	3
222110551139028992	June broke all-time temp records in #Colorado http://t.co/ZLhPWmcb #COWX #climate	Not labeled	Not related	0	en	CWF	9	1	0	81	14	3
369996077212000256	RT @IamTeacherJulia: Hi Ms @gingerconejero As of 8:12AM, We need rice, bottled water, meds, &amp; toiletries @ UA&amp;P. #UNITAS #reliefPH http://t…	Donations and volunteering	Related and informative	1	en	MNL	14	1	1	150	24	2
361554620994158592	sharing #suaju Spanish Train Driver Appears in Court - Wall Street Journal #spainish #spain http://t.co/OFGxYKawB2	Not labeled	Not related	0	en	SPT	9	3	0	114	17	3
410871637513621504	RT @AnniePace: There's no freedom without freedom of the press “@pressfreedom: In #Philippines, second journalist killed in a week- http://…	Not labeled	Not related	0	en	TPY	9	2	0	144	21	1
212185569588035585	RT @HumaneSociety: we'll second that! RT @nalowry: Shout out to all local news agencies keeping people updated on the #highparkfire	Sympathy and support	Related and informative	1	en	CWF	8	5	1	131	21	1
404920696075472896	RT @UN: 8 images from the front lines of @WFP emergency operation in Philippines.  http://t.co/FTc5zI8MBe  #Haiyan http://t.co/1WNJ4TfJZS	Donations and volunteering	Related and informative	1	en	TPY	11	1	0	137	23	1
417417205421465600	RT @GlobalFundWomen: We stand together with women &amp; girls on the ground in the Philippines rebuilding after #Haiyan. #top2013forwmn http://…	Sympathy and support	Related - but not informative	1	en	TPY	11	2	1	146	20	2
347419728421203968	Ahhh, to refresh the NEA website, or refresh the McDonalds webiste ? LOL #SGHaze #HelloKitty #NEA #HazyKitty	Not labeled	Not applicable	0	en	SGR	10	1	0	108	16	4
413877535768731648	RT @jbushytail: 5 soldiers died in a helicopter crash in Afghanistan and no one seems to care, but your favorite tv star speaks his mind an…	Not labeled	Not related	0	en	GLW	10	4	0	142	26	0
295703184154959873	Queensland Floods – Optus Network Update - 6AM (SingTel - Singapore Telecommunications Limited): ... http://t.co/M8EIsUYu #Science #News	Caution and advice	Related and informative	1	en	QFL	14	1	0	138	16	2
380110762946985984	RT @KDVR: Building a bridge in #EstesPark. http://t.co/RadAfv1QPz #cowx #coflood http://t.co/Gd7EvAoziP	Not labeled	Not related	0	en	CFL	9	1	0	103	17	3
302485931586355200	RT @gogreen18: The #RussianMeteor crash and the #DA14 asteroid remind me how very small humans are and how very big mother nature is.	Other Useful Information	Related - but not informative	1	en	RUS	9	3	1	133	23	2
