216713333322166272	@KingTimJames #Sunset #telluride #colorado #mountai cielo rojo por la noche, deleite de los marineros. Parece que mañana será un buen día mi hombre. Disfrutar	Not labeled	Not related	0	es	CWF	11	4	0	161	26	4
397847593763737601	Pinchos de Morimoto llama a este Kushiage. Yo llamo a esto Chicken Katsu. #LAX #food http://t.co/KIrOtp0gMZ	Not labeled	Not related	0	es	LAX	7	3	2	107	19	2
216941084033560577	Querido #highparkfire, estoy enfermo. De ti. Se ha ido. Quiero que todo este desastre esté aclarado para el viernes.	Sympathy and support	Related - but not informative	1	es	CWF	4	2	2	117	19	1
414300468429336576	RT @ANCALERTS: multimillonario chino teme muerto en accidente de helicóptero en Francia http://t.co/9EB9aKzIs2	Not labeled	Not related	0	es	GLW	5	1	0	111	17	0
246155493536563200	#deprem M 3.1, región de las Islas Vírgenes: 13 de septiembre de 2012 07:35:31 GMT http://t.co/iIgRQN9h #earthquake	Not labeled	Not related	0	es	COS	9	1	0	117	25	2
391136103375585280	RT @TheSwearyNews: Australia está en el maldito fuego otra vez. Los bomberos han culpado nuevamente a Harold Bishop por fumar en la cama.	Other Useful Information	Related and informative	1	es	ABF	8	4	0	138	23	0
296143556727435264	Los pacientes del hospital huyen de las crecientes inundaciones: las fuertes inundaciones en Australia causadas por las lluvias torrenciales han forzado eva ... http://t.co/lJhGxNLK	Affected individuals	Related and informative	1	es	QFL	8	1	0	181	26	0
331076308316594176	El peaje del colapso de la fábrica de Bangladesh Rana Plaza pasa 600 http://t.co/L1CVfjBC6S	Affected individuals	Related and informative	1	es	SVR	6	2	0	92	18	0
302443153875664896	Me pregunto si esto es cierto http://t.co/x7P3eEIU #RussianMeteor	Not labeled	Not related	0	es	RUS	2	1	2	65	11	1
403346707980640257	Sellos de Filipinas 1996 MNH Juegos Olímpicos modernos establecidos http://t.co/6ZYkU4rahA #philippines #filipina	Not labeled	Not related	0	es	TPY	8	0	0	114	16	2
392153620575039488	Teme que las llamas de Australia se fusionen: los incendios de Bush en Nueva Gales del Sur podrían fusionarse para formar un incendio masivo, el incendio ... http://t.co/yvS1XJfGuz	Other Useful Information	Related and informative	1	es	ABF	10	3	1	181	31	0
295534384386285568	#bigwet http://t.co/bYPxlmjb cada uno de los que quiero hacer es, de hecho, lo acepte a usted, las Vegas Dui Attorney convirtiéndolo así en un reto?	Not labeled	Not related	0	es	QFL	6	4	4	150	29	1
217969716101263361	RT @CTmagazine Los incendios forestales de Colorado amenazan los campamentos de los Navegantes. Háganos saber si ve más impacto en los ministerios / iglesias http://t.co/N3JhCjWc	Not labeled	Not related	0	es	CWF	9	3	0	180	29	0
401969608954900480	Puede bendecir y darle h0pe a esta gente en visayas que fue afectada por #Yolanda	Sympathy and support	Related - but not informative	1	es	TPY	4	3	1	81	15	1
324890435552149505	RT @CrippnCrazy: Corea del Norte Maratón de Boston Ataque Obama Poison Letter Explosión de la planta de Waco armado armado en la Casa Blanca ... y es ...	Not labeled	Not related	0	es	WTX	14	1	0	155	28	0
328912206857117696	RT @GeorgieBC: la esclavitud en todo el mundo depende de que usted no se vea en ella. Para eso está el nacionalismo. #Bangladesh http://t.co/E8iEew...	Not labeled	Not related	0	es	SVR	7	3	4	151	27	1
239591500030300161	#amuay Hijastro de Usher declarado muerto por los doctores ..... http://t.co/PBLEYJWO	Not labeled	Not related	0	es	VNZ	5	0	0	85	13	1
302693436375576576	RT @SheilaShafiq: ¿Omggggg un meteoro pasó SG a las 3.25 am esta mañana?!?!?!?!?! Pero partes de él se estrellaron en Rusia y lesionaron 1200 personas?!?!?!	Affected individuals	Related and informative	1	es	RUS	9	4	2	160	27	0
295524066411036675	27/23: 14 Advertencia de inundación EST - Fitzroy River (QLD) http://t.co/Pcu4VnvJ	Caution and advice	Related and informative	1	es	QFL	6	0	0	83	15	0
395007198512029696	RT @theEFEgroup: #REDOCTOBER #HALLOWEENNIGHT #COSTUMEPARTY @WTFritzz @Spicazoid @KissFN @ImaTavares @OficiallyLysie http://t.co/yS0XLMiPzu	Not labeled	Not related	0	es	ABF	9	3	0	138	14	3
327686350205775872	El peaje en el colapso del edificio de Bangladesh sube a 290 http://t.co/eR1CMW0Vcj	Affected individuals	Related and informative	1	es	SVR	5	1	0	83	16	0
392683868668854272	#propaganda tee para la recogida de las #redoctober sneakers en http://t.co/5X9cao9wIz @ http://t.co/wwBZbNDTPI http://t.co/fyK3gGVFla	Not labeled	Not related	0	es	ABF	7	2	0	134	22	2
406565077131988992	RT @mshafiquk: NOTICIA: Foto del accidente del helicóptero en Glasgow http://t.co/WRVcZYX2zL	Other Useful Information	Related and informative	1	es	GLW	6	0	0	93	15	0
232822992277749760	#reliefph !!!!! Esto realmente me mantiene personalmente Smile! http://t.co/BEUx217b	Not labeled	Not related	0	es	PHF	1	2	2	84	11	1
412952578498895872	RT @cnnbrk: 6 soldados estadounidenses murieron en un accidente de helicóptero en Afganistán, dice un oficial de defensa estadounidense. http://t.co/fuO4HecKWo	Not labeled	Not related	0	es	GLW	7	2	1	161	25	0
331375508979847169	RT @BBCBreaking: Al menos 15 personas murieron después de las protestas en la capital #Bangladesh, Dacca, que piden políticas islámicas más fuertes http://t.co/ur9G...	Not labeled	Not related	0	es	SVR	9	2	1	171	30	1
275798758015512578	Solo espero que esto termine pronto. #PabloPH	Sympathy and support	Related - but not informative	1	es	TYP	1	2	1	45	7	1
327259407790526464	El colapso de la construcción en Bangladesh deja decenas de muertos http://t.co/6udwfiILRk	Affected individuals	Related and informative	1	es	SVR	5	1	0	91	16	0
327351162372239360	RT @HuffPostUK: Los jefes de Primark se conmocionaron y entristecieron al enterarse de la muerte de casi 150 personas en el colapso de la fábrica de Bangladesh http: // ...	Affected individuals	Related and informative	1	es	SVR	10	2	1	173	29	0
243368294621532160	RT @weathernetwork: informa sobre casas dañadas y una torre de iglesia derrumbada en Nicoya, Costa Rica, cerca del epicentro del terremoto. # tsunami ...	Infrastructure and utilities	Related and informative	1	es	COS	10	1	0	154	23	1
295439509229801473	@ 7NewsBrisbane @ billmcdonald1 @SharynGhidella ¿podemos tener una actualización para la región de Caboolture / Morayfield por favor? #bigwet # 7NewsBrisbane	Other Useful Information	Related and informative	1	es	QFL	7	4	0	160	19	2
358245633922056192	¿Cómo el jefe de mis padres le pidió que fuera a lac megantic por una semana y él dijo que no?	Not labeled	Not related	0	es	LAM	5	2	3	98	22	0
400088031568605185	Estoy en el Aeropuerto Internacional de Los Ángeles (LAX) - @lax_official con @christophechoo http://t.co/f47yS1KQdX	Not labeled	Not related	0	es	LAX	5	2	0	117	16	0
378130057396371456	¡RECIBO 8036 SEGUIDORES! http://t.co/cn38YSxOWS ✈ # boulderflood, # BestRapper, # initialsofsomeonespecial, # cowx, # music http://t.co/1tgnsWiOXm	Not labeled	Not related	0	es	CFL	10	1	0	149	16	5
397566646702702592	http://t.co/nL5fNhNOFO #sale 2010 Ford Edge SE 6 velocidades automático (Chino Hills Ford - 91710) http://t.co/livObKxrAq #LAX #losangeles #CA	Not labeled	Not related	0	es	LAX	15	2	0	143	24	4
412970433643040768	RT @pruittsydnee: Los pensamientos van a los 6 soldados estadounidenses que murieron en un accidente de helicóptero en el sur de Afganistán, y hay familias.	Not labeled	Not related	0	es	GLW	8	3	1	158	27	0
275268312794025984	RT @DepEd_PH: FYI: hashtags de Twitter para monitorear: TS Pablo gen. actualizaciones: #PabloPH. Suspensiones de clase: #walangpasok. Socorro y rescate: #re ...	Caution and advice	Related and informative	1	es	TYP	17	1	0	160	21	3
243398938219139072	RT @TIME: Alerta de tsunami emitida después del terremoto en Costa Rica | http://t.co/NairyArP	Caution and advice	Related and informative	1	es	COS	6	0	0	95	17	0
215107950874861569	RT @grouptour: la montaña rusa de gran altitud se abre en el @GlenwoodCaverns Adventure Park de # Colorado: http://t.co/Aiz3cCaZ #TT	Not labeled	Not related	0	es	CWF	11	1	1	133	23	2
370341926949515264	@ninjamoves # dirty5amthoughts #putik #baha #MaringPH #aftermath #hashtagdinhabangmaysanahon #weeeh #lol	Not labeled	Not related	0	es	MNL	10	3	0	104	9	8
327452932985475073	Colapso del edificio hindú de Bangladesh: 40 sobrevivientes fueron encontrados como peajes en 238: los equipos de rescate han localizado 40 sobrevivientes ... http://t.co/0bz8tImwIT	Affected individuals	Related and informative	1	es	SVR	8	3	0	182	26	0
296484767535345664	Actualización de inundaciones en Queensland: hoy se encontró un segundo cuerpo, lo que llevó la muerte total a 6 #tennews	Affected individuals	Related and informative	1	es	QFL	6	3	2	124	21	1
295701913272451073	RT @couriermail: La policía le está pidiendo a la gente que no vea nada en las áreas inundadas y solo use las carreteras si es necesario. #bigwet	Caution and advice	Related and informative	1	es	QFL	5	3	3	148	28	1
296965606769565696	RT @ 612brisbane: Un poco más de 5,000 hogares sin electricidad, los equipos de @Energex continúan trabajando toda la noche http://t.co/2c705Cb7 #qldfloods #bigwet	Infrastructure and utilities	Related and informative	1	es	QFL	8	2	1	165	28	2
244410054885920768	The Watchers - El terremoto masivo en Costa Rica despierta al volcán Apoyeque nicaragüense http://t.co/pbc2QzSB	Caution and advice	Related and informative	1	es	COS	8	1	0	113	19	0
302450753946144770	RT @esaoperations: los expertos de la ESA en #ESOC confirman * no * enlace entre # incidentes meteorológicos en #Russia &amp; #Asteroid # 2012DA14 Earth flyby ton ...	Not labeled	Not related	0	es	RUS	16	1	0	167	24	5
296851005772025856	RT @ 501Awani: campesino malasio muere en inundaciones en Queensland http://t.co/2Fou02QA	Affected individuals	Related and informative	1	es	QFL	5	1	0	89	13	0
324791059907477505	RT @KHOUAndrewH: Tantas incógnitas en #West pero la parada checa sigue abierta esta mañana #khou	Not labeled	Not related	0	es	WTX	7	1	0	98	17	2
275855943164649472	RT @ANCALERTS: NDRRMC: Aún no se han confirmado víctimas por derrumbes informados en Compostela Valley. #PabloPH	Caution and advice	Related and informative	1	es	TYP	7	1	1	114	18	1
408668835185967104	#nyc #newyork #helicopter #family http://t.co/P9M8lFYcUu	Not labeled	Not applicable	0	es	GLW	7	0	0	56	8	4
204033939772407808	RT @Reuters: NOTICIA: terremoto de 6,3 grados de magnitud golpea al noroeste de Bolonia, Italia: USGS	Other Useful Information	Related and informative	1	es	ITL	9	1	0	101	17	0
406851011236855808	el accidente del helicóptero de la policía en Glasgow es horrible. :( pensando en todos los involucrados.	Sympathy and support	Related - but not informative	1	es	GLW	5	1	0	107	18	0
295537819529654274	#bigwet bahahah esto me hizo reír. ¡Foto chistosa! http://t.co/rEje5Syb	Not labeled	Not related	0	es	QFL	1	3	2	73	13	1
217984048054804482	RT @BSidesNarrative: Acabo de escuchar en @DenverChannel que algunos hoteles en Colorado Springs están evaluando el precio de los evacuados. Si escuchas de uno ...	Other Useful Information	Related and informative	1	es	CWF	7	2	1	164	25	0
406565840486928384	Helicóptero golpea pub glasgow. http://t.co/GF6djsgFkm blimey. Espero que todo esté bien.	Sympathy and support	Related and informative	1	es	GLW	3	2	1	91	15	0
295861389124308993	Poser RT @MissKayeSera: DOS bolsas de arena, Tony. ¡Eso hará una gran diferencia! #abbottstunts #bigwet #Qld http://t.co/plD1b9Xj	Other Useful Information	Related and informative	1	es	QFL	10	3	1	131	20	3
390277793600131072	RT @marvinandrei: Que Dios te acompañe ... #PrayForVisayas #Cebu Bohol	Sympathy and support	Related - but not informative	1	es	BOL	7	1	1	71	10	2
295982407356674049	Inundaciones en Queensland ahora desastre de &#39;proporciones épicas&#39; http://t.co/BBx0N1Tp	Caution and advice	Related and informative	1	es	QFL	6	0	0	96	14	0
391897428288221184	Al menos 57 incendios de matorrales se están librando en el este de Australia, incluidos 14 que no están contenidos, dijeron las autoridades. http://t.co/pilTtQbM9l	Other Useful Information	Related and informative	1	es	ABF	6	3	2	166	29	0
243377803138052098	#costarica #lingerie No se puede culpar por haber perdido el trabajo. http://t.co/9mJaCMTl	Not labeled	Not related	0	es	COS	3	2	1	90	15	2
406580633817714689	NOTICIA: El helicóptero policial se estrella contra el pub The Clutha en Glasgow http://t.co/bxkrRjJuQD	Other Useful Information	Related and informative	1	es	GLW	6	1	1	104	18	0
331050697887977474	TopWords (3 horas) 1: Google 2: Bangladesh 3: fábrica 4: colapso 5: dice israelí 6: Facebook 7: promoción 8: manzana 9: ren 10: nuestro equipo ...	Not labeled	Not applicable	0	es	SVR	9	2	0	149	27	0
328984982196465664	A las 5:40 @RetailProphet dice que los minoristas de Cdn deben hacer cambios luego del colapso de una fábrica de prendas de vestir en Bangladesh que mata a unos 400 #cbctb	Affected individuals	Related and informative	1	es	SVR	9	4	1	172	33	1
399429676851949569	RT @jmacarooon: Echa un vistazo a este enlace para descubrir cómo puedes ayudar ❤️ http://t.co/xp9WuRDuXI #philippines #PrayFor ... https://t.co/dcKOuMd5PI	Donations and volunteering	Related and informative	1	es	TPY	6	4	1	160	24	2
332702007959904257	@nytimes: colapso de la fábrica de Bangladesh Impacto de la muerte: 1,021 http://t.co/LBFrfCPdHM ¡COMPRE AMERICAN MADE! #safeworkingconditions	Affected individuals	Related and informative	1	es	SVR	7	2	0	144	22	1
331337072415739904	#PHOTO que pretende mostrar los manifestantes asesinados por las fuerzas de seguridad en #Dhaka #Bangladesh #SiegeDhaka http://t.co/WEwlT5G3Li	Not labeled	Not related	0	es	SVR	10	2	1	142	20	4
391039554687213568	RT @RealBalance: A la luz de nuestros #incendios actuales&gt; Derechos de empleo durante catástrofes naturales o emergencias, hoja informativa http: //t.co...	Other Useful Information	Related and informative	1	es	ABF	11	0	0	159	24	1
217745157259395073	#boulderfire visto desde NCAR. Las llamas eran visibles en la cresta, pero las gotas de aire parecen estar impidiendo que se vuelque en el cañón. http://t.co/9h3GuLoD	Other Useful Information	Related and informative	1	es	CWF	8	1	1	168	30	1
246673070620819457	【#USGS #Breaking】 M 1.2, 27 km al NO de Willow, Alaska http://t.co/qZSeM6Ga #PastHour # 12 #earthquake #tsunami #prayfromjapan	Not labeled	Not related	0	es	COS	15	2	0	130	21	6
302321821024399361	RT @semeunacte: accidente de meteorito herido en más de 100 personas en Rusia http://t.co/2dUkgpFU Par Techcrunch fr	Affected individuals	Related and informative	1	es	RUS	9	0	0	117	21	0
217777797341519876	@ hash5wag: tan triste #damn http://t.co/eXigvcVW Cielos de Colorado: estilo de incendios forestales.	Sympathy and support	Related - but not informative	1	es	CWF	6	0	0	101	15	1
394955218493767681	Se lo pasé genial escuchando @ESPN_Aric @byers_brian @ Kwiese06 @ESPNTroyHayes para la presentación previa al juego #RedOctober. Grandes talentos locales! @wsoynews	Not labeled	Not related	0	es	ABF	7	4	2	166	21	1
331034965066260480	RT @Wnicholasgomes: el ejército se rebeló en el acantonamiento de Dhaka y se extendió a otros acantonamientos. # Bangladesh #BanglaSpring #siegedhaka @cnn @ ap ...	Not labeled	Not related	0	es	SVR	11	3	2	166	23	3
392132913271013376	RT @ABCthedrum: Los incendios en NSW son un recordatorio devastador de la urgencia de la acción sobre el cambio climático | Frank Jotzo http://t.co/jRaF0NwDeL	Other Useful Information	Related - but not informative	1	es	ABF	10	0	0	160	28	0
295433482040119297	#qldfloods http://t.co/Us06tjFT HAHAHAHA La última vez que escuché esa broma me reí tan fuerte que dejé que mi juego avanzara -___-	Not labeled	Not related	0	es	QFL	6	5	1	135	24	1
296096295297376257	RT @JT_KYOTE: Inundaciones en beenleigh y eagleby #hometown #bigwet #brisbanefloods http://t.co/L5BuRXWd	Caution and advice	Related and informative	1	es	QFL	6	3	0	104	14	3
213751626211667968	RT @ 850KOA: ​​actualización devasting de #HighParkFire. 112 casas perdidas. Es más probable que se cuente en los próximos días.	Infrastructure and utilities	Related and informative	1	es	CWF	5	2	1	136	23	1
302491178664878080	Otros mostraron los vidrios rotos de los edificios dañados, o el pánico y la confusión de los residentes cercanos. # метеорит))))))))))	Not labeled	Not related	0	es	RUS	5	1	1	146	22	1
215127597007384578	Gracias a todos los bomberos que están en el #highparkfire protegiendo hogares y salvando vidas.	Sympathy and support	Related - but not informative	1	es	CWF	6	2	1	97	16	1
327583610708299776	El día después de que se encontraron las grietas, el colapso de la fábrica de Bangladesh deja más de 125 muertos http://t.co/kDIuXfZlTq	Affected individuals	Related and informative	1	es	SVR	6	2	1	139	29	0
295535651091267585	ACTUALIZACIÓN DE LA BOM: Aunque la tormenta se está aliviando a medida que avanza hacia el sur en #NSW, aún es posible caídas fuertes en las próximas 12 horas #qldfloods	Caution and advice	Related and informative	1	es	QFL	10	3	1	174	34	2
327079153369219075	El colapso del edificio de Bangladesh mata a más de 70 http://t.co/82YpkG5Dop	Affected individuals	Related and informative	1	es	SVR	4	1	0	78	16	0
398889916077453312	RT @WeatherNation: Super Typhoon Haiyan hace historia http://t.co/AFFUOWWr5o	Other Useful Information	Related and informative	1	es	TPY	6	1	0	76	11	0
243379346616770560	#WorldNews #News Quake rocks Costa de Costa Rica: Se han reportado algunos daños después de un fuerte terremoto ... http://t.co/qi7aZ6mk	Other Useful Information	Related and informative	1	es	COS	11	2	1	138	24	2
297433858851352576	Reunión informativa para los residentes de North Bundaberg antes de su regreso. #bigwet @abcnews http://t.co/KVrEOavc	Caution and advice	Related and informative	1	es	QFL	8	0	0	118	19	1
324741755851382784	RT @bravesandbeer: Muchos de los bomberos que luchan contra los incendios en Texas son bomberos voluntarios de la pequeña ciudad de West, T ...	Affected individuals	Related and informative	1	es	WTX	8	1	2	144	24	0
399538435158851584	#YolandaPH #Biliran: 10.000 filipinos quedaron sin hogar en Biliran. (Fuente: ANC)	Affected individuals	Related and informative	1	es	TPY	9	1	0	82	12	2
302548644790403072	Sexo. En Estados Unidos, una gran obsesión. En otras áreas del mundo, un hecho #russianmeteor	Not labeled	Not related	0	es	RUS	8	0	0	95	16	1
327342962507907073	RT @Mehwaesh: Estoy recolectando fondos para enviar a Dhaka para ayudar a cubrir los gastos médicos, etc. para las víctimas de #Savar. Pl donar y / o RT http: //t....	Donations and volunteering	Related and informative	1	es	SVR	8	5	0	168	31	1
396352106271363072	@robynmcintyre La policía no confirma que #scifichat #lax	Not labeled	Not related	0	es	LAX	3	4	0	58	9	2
329284010939396096	RT @IRIglobal: La Liga Awami nomina a Shirin Sharmin Chaudhury para convertirse en la primera mujer oradora en el # Parlamento de Bangladesh. http://t.co/FBn...	Not labeled	Not related	0	es	SVR	11	2	0	160	26	1
211157222699433985	Bienvenido a nuestro más nuevo atuendo de ESTUDIANTES Reagan Biechler de Colorado Springs (CO) &#39;13 - Béisbol. http://t.co/lzeiYMpq	Not labeled	Not related	0	es	CWF	11	1	0	136	23	0
390998945444286464	RT @ Mo_Taha1: Un termómetro de casa Winmalee se derritió debido a la intensidad de las llamas. @abcnews @ 702sydney #nswfires http://t.co/JnGYTRkYKj	Infrastructure and utilities	Related and informative	1	es	ABF	9	1	1	151	24	1
275225249870651394	en Bukidnon, las estrellas aún son visibles. #pabloPH	Not labeled	Not related	0	es	TYP	3	0	0	54	9	1
295531913958010881	ahahah no puedo respirar !!!! #Djokovic #bigwet http://t.co/1qnzrLeP	Not labeled	Not related	0	es	QFL	3	3	1	68	10	2
389911794442964992	RT @BreakingNews: terremoto de 7.2 registrado en la provincia de Bohol en Filipinas - @usgs http://t.co/sVOzYsZR5X	Other Useful Information	Related and informative	1	es	BOL	7	0	0	114	19	0
389968019079696384	RT @WorldVisionNZ: Víctimas del terremoto de 7.2 # en Filipinas # ahora son más de 20 según las autoridades	Affected individuals	Related and informative	1	es	BOL	7	1	0	110	21	2
302420592697696257	VIDEO: Meteor del tamaño de una piscina olímpica explota sobre Rusia. 500 reportaron heridos: http://t.co/gC0p5Y1G	Affected individuals	Related and informative	1	es	RUS	6	2	0	116	20	0
398184509612752896	131106 Woohyun en el aeropuerto LAX (MiNatwOnnie) http://t.co/TDG2mesCli	Not labeled	Not related	0	es	LAX	6	0	0	72	11	0
295633797788090368	Básicamente f&#39;n crazy http://t.co/6GxN3szU #qldfloods #Djokovic	Not labeled	Not related	0	es	QFL	5	1	0	68	12	2
211607187653533697	Máx. 20F grados mañana en Norte Central y Nordeste #Colorado. Altos en los mediados y los 70 superiores. #HighParkFire #COwx #Heat #Coolbreak	Other Useful Information	Related and informative	1	es	CWF	15	1	0	143	24	5
218901203914981380	Eso no puede ser de aquí. Eso no puede ser en lo que creen es la mejor mierda del año. #wildfire #drake	Not labeled	Not related	0	es	CWF	5	2	3	105	23	2
348691328151990272	RT @yyclostdog: Plz RT: Dos samoyedos robados. Recompensa por su devolución #yyc #yycflood #yycpets #lostdog @nenshi http://t.co/rqs48bO1xb	Not labeled	Not related	0	es	ALB	9	1	0	140	21	4
295982398993207296	RT @autALERT: #bigwet update #moggill #qld Alcanzada por debajo del nivel de inundación menor (10.0m) a unos 9.5 metros durante la noche del lunes 28 de enero.	Caution and advice	Related and informative	1	es	QFL	12	2	0	160	30	3
215087600128634880	RT @peta: El guardia de seguridad expone palizas a los elefantes por @RinglingTweets en Colorado Springs, CO: http://t.co/nZatZwjY #ElephantsNeverForget	Not labeled	Not related	0	es	CWF	12	2	0	152	22	1
378190270837186560	Carril bici #boulderflood http://t.co/hNtvLZf4wO	Not labeled	Not related	0	es	CFL	4	0	0	48	7	1
213087655309746176	Love sippin este @BoulderBeerCo Singletrack mientras en el tren en Glenwood Canyon, #Colorado! http://t.co/F1AN2YEf	Not labeled	Not related	0	es	CWF	7	2	0	115	17	1
266225116524982274	RT @BillWixey: ROMPIENDO: Un terremoto de 7.5 grados de magnitud sacudió la costa de Guatemala, según el Servicio Geológico de los Estados Unidos.	Other Useful Information	Related and informative	1	es	GAU	11	1	0	149	26	0
329848241279602689	¿Se indignará después de un colapso de la fábrica en Bangladesh que conduzca a condiciones de trabajo más seguras? - Punto de vista // TV actual http://t.co/jDPDaablkA	Other Useful Information	Related and informative	1	es	SVR	9	2	2	172	31	0
275670412313104385	RT @mindanaoan: Actualizaciones de Typhoon #PabloPH para los residentes de Bukidnon. Números para llamar, suspensiones de trabajo, etc. Pls comparte gracias - http://t.co/2 ...	Other Useful Information	Related and informative	1	es	TYP	13	3	0	177	26	1
295651757785231360	http://t.co/aFGZhBjU #qldfloods Na a task dey do me	Not labeled	Not related	0	es	QFL	4	1	1	51	11	1
245615221035634689	#earthquake M 4.0, Islas Fox, Islas Aleutianas, Alaska: 11 de septiembre de 2012 16:52:56 GMT http://t.co/SWBGcMt2	Not labeled	Not related	0	es	COS	9	2	0	114	22	1
324726010421592065	¿Qué está pasando con el mundo en este momento? #prayfortexas	Sympathy and support	Related - but not informative	1	es	WTX	2	2	1	64	10	1
243371167740747776	Pura Vida ... RT @EliteDaily: un poderoso terremoto golpea el norte de Costa Rica y desencadena una alerta de tsunami- http://t.co/sgyaU24e	Caution and advice	Related and informative	1	es	COS	10	2	0	139	23	0
369154095853998080	#Goodnight fellas :) y también #Goodnight #MaringPH	Not labeled	Not related	0	es	MNL	8	0	0	52	7	3
266290342167474176	&quot;@FoxNews: un terremoto de magnitud 7.4 golpeó la costa de Guatemala, matando al menos a 15 http://t.co/ByGL3U8T&quot; - rezando por Guat.	Affected individuals	Related and informative	1	es	GAU	6	4	0	144	26	0
393164309401829376	Announcer no suena tan emocionado como para estar allí ... Dicho esto, ¡GO CARDS! #RedOctober # 12in13 #Cardinals	Not labeled	Not related	0	es	ABF	4	4	1	115	16	3
296422335341285376	RT @WitttyRenee: Yo diría que las crisis de inundaciones repetitivas de Queensland son más el resultado directo de ocupar y construir en exceso en una flo ...	Other Useful Information	Related - but not informative	1	es	QFL	7	4	1	160	28	0
394325569573109761	RT @rajhadene_: ¡Manera de terminar un juego maldito! # WorldSeries # Game3 #RedOctober ???	Not labeled	Not related	0	es	ABF	7	4	0	92	11	3
267846944821493761	#terremoto informa M 4.7, costa afuera de Guatemala: lunes, 12 de noviembre de 2012 03:31:17 UTCSunday, 11 de noviembre de 2012 09: ... http://t.co/ve3Hshql V	Other Useful Information	Related and informative	1	es	GAU	9	2	0	158	30	1
302830090998382592	http://t.co/prfpq0bD Meteor Hits Russia Hard ¡Esto suena tan aterrador! I wo .. http://t.co/lKMULVbb	Sympathy and support	Related - but not informative	1	es	RUS	6	1	1	101	18	0
302551987671678977	#RussianMeteor http://t.co/NM9qm84S Ahora esto es parcialmente f&#39;n retardado	Not labeled	Not applicable	0	es	RUS	2	1	1	80	13	1
335157617779425280	@RondaRousey ¡rompamos huesos grandes para #bangladesh! @walmart, @hm y @gap https://t.co/fNsSc0TCkT	Not labeled	Not related	0	es	SVR	6	2	0	101	14	1
295475429249282048	RT @theantibogan: retwittea esta imagen si crees que este tipo es un completo idiota #auspol #ausmedia #bigwet #ausopen http://t.co/ckpSRqaW	Not labeled	Not related	0	es	QFL	6	6	0	140	22	4
217806612226781186	@KLOVERadio gracias JD por orar por los incendios y todos nosotros aquí en Colorado significa mucho!	Sympathy and support	Related - but not informative	1	es	CWF	4	2	2	101	16	0
243970307273146368	RT @rhysiedarby: Whoa que se sentía grande! ... y estoy en el décimo piso. #la #quake	Not labeled	Not related	0	es	COS	4	4	2	87	17	2
391010886636167168	#nswfires http://t.co/4WMsBdRWQl Estudiantes en #springwood High School #shelter_in_place #firefighters en el área y equipos adicionales en la ruta	Affected individuals	Related and informative	1	es	ABF	11	1	0	148	21	4
407527057552195584	En el @MooneyShow de hoy, Derek está escuchando cómo # Glasgow2014 está lidiando con el trágico accidente del helicóptero el viernes por la noche	Other Useful Information	Related and informative	1	es	GLW	8	2	1	150	26	1
304538401653280768	La reacción de un conductor ruso al meteoro http://t.co/vTBpBnxsrd a través de @youtube #funny #classic	Other Useful Information	Related and informative	1	es	RUS	6	1	0	105	20	2
218440061157511169	Nuestra empresa conjunta Western Lands &amp; Communities @sonoraninst ha producido una guía para gestionar los impactos de #wildfire http://t.co/lSik8sEr	Caution and advice	Related and informative	1	es	CWF	9	2	1	154	23	1
332703031386836992	RT @KC_Spencer: el colapso de Dhaka supera los 1.000: el número de víctimas mortales del peor accidente industrial en Bangladesh supera los 1.000, ... http: //t	Affected individuals	Related and informative	1	es	SVR	8	2	0	162	29	0
393051499401838592	Serie mundial Miércoles #regram @alliegeisz # 12in13 #RedOctober #CardinalNation http://t.co/MnY0W9BPvz	Not labeled	Not related	0	es	ABF	5	3	0	104	13	4
212058314387881985	#offer @ nocok9cop Podemos alojar a un par de pequeñas familias + mascotas en nuestra casa para los evacuados de #highparkfire - #loc en vivo en Windsor.	Donations and volunteering	Related and informative	1	es	CWF	10	2	0	154	25	3
331401605956108288	Alta seguridad, perros bomba y un momento de silencio en OC Marathon http://t.co/LClqOalWmc	Not labeled	Not related	0	es	BOB	8	0	0	91	16	0
346624282882871296	RT @zeeQ_SMQ: ¿Otros países tienen Summer☀☀☀ Winter❄❄❄ Autumn? ¿¿¿Primavera??? ¿Qué Singapur tiene caliente? Más caliente☀? ☀ Rain☔☔☔ Haze☁☁☁	Not labeled	Not applicable	0	es	SGR	16	5	0	177	19	0
295482853171535872	no tener palabras No puedo creer esto. Mi corazón esta roto. RIP Mitch Lucker. #bigwet http://t.co/ozu7hJdI	Not labeled	Not related	0	es	QFL	6	3	1	108	20	1
302476557300146176	#RussianMeteor http://t.co/bQFCqQw8 Una persona debe ver esto. No puedo dejar de reír.	Not labeled	Not related	0	es	RUS	2	2	1	87	16	1
214182184104370176	[Denver News] El incendio forestal de Colorado se clasifica como el más destructivo en la historia del estado: DENVER (Reuters) - Un 85-square-mile ... http://t.co/yHGdSthP	Infrastructure and utilities	Related and informative	1	es	CWF	11	1	1	173	29	0
215935667430109186	Razonable oferta de televisión por cable e Internet en Colorado Springs CO http://t.co/MSwRJv6K	Not labeled	Not related	0	es	CWF	7	0	0	96	17	0
347346051298099200	RT @MuhammadDzuhair: 290, por la noche. #sghaze http://t.co/PustnXG4MW	Not labeled	Not related	0	es	SGR	4	1	0	70	11	1
