9801204267	@psicogestalt Sono andato 6 mesi fa. Cosa hanno detto le guide quando sono arrivate a #chile? qui ci sono piccoli tremori quasi ogni giorno. leave go period month unit_of_time stuff gizmo word candy_bar comic_book referred_to_as handbook guide Literary_genre book arrive South_American_country Chile nation country little quiver tremor symptom muscle_contraction unit_of_time day International_System_of_Units Month http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/resource/Month http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Orbit_of_the_Moon http://dbpedia.org/resource/Category:Units_of_time http://dbpedia.org/resource/Category:Calendars http://dbpedia.org/resource/Month http://dbpedia.org/resource/Category:1986_comics_debuts http://dbpedia.org/resource/Category:Mirage_Studios_titles http://dbpedia.org/resource/Category:Teenage_Mutant_Ninja_Turtles_guest_characters http://dbpedia.org/resource/Category:Fictional_robots http://dbpedia.org/resource/Gizmo_(Mirage_Studios) Gizmo_(Mirage_Studios) http://dbpedia.org/resource/Category:Comics_characters_introduced_in_1986 http://dbpedia.org/ontology/Film http://dbpedia.org/resource/Gizmo_(Mirage_Studios) http://dbpedia.org/resource/Category:Non-fiction_genres http://dbpedia.org/resource/Category:Travel_gear http://dbpedia.org/resource/Guide_book http://dbpedia.org/resource/Category:Travel_books http://dbpedia.org/resource/Category:Travel_guide_books Guide_book http://dbpedia.org/resource/Guide_book http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile Tremor http://dbpedia.org/resource/Category:Symptoms_and_signs:_Nervous_system http://dbpedia.org/resource/Tremor http://dbpedia.org/resource/Tremor http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Day Day http://dbpedia.org/resource/Category:Day http://dbpedia.org/resource/Day	6	4	2	140	24	1	0
9882527970	@fraknet esegue metà macchina e con problemi in alcune case solo ... function common_fraction half number Irreducible_fraction device machine difficulty problem entity obstacle Challenge_(TV_channel) building house home Structure residential_building One_half http://dbpedia.org/ontology/ChemicalSubstance http://dbpedia.org/resource/Category:Fractions_(mathematics) http://dbpedia.org/resource/One_half http://dbpedia.org/resource/Category:Rational_numbers http://dbpedia.org/resource/One_half http://dbpedia.org/resource/Problem Problem http://dbpedia.org/resource/Problem http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Houses http://dbpedia.org/resource/Category:Home http://dbpedia.org/resource/House House http://dbpedia.org/resource/Category:Structural_system http://dbpedia.org/resource/Category:Housing http://dbpedia.org/resource/House	5	1	0	69	11	0	0
9752423362	guardando su twiter ho trovato una foto su fb di un personaggio achaino che fa la sua attività http://www.to/wli9e mira @alvaromata watch watch encounter pictorial_representation photography photography Subcategory art science person character imaginary_being representation execute quality asset resource position aim Photography http://dbpedia.org/resource/Category:French_inventions http://dbpedia.org/resource/Category:Optics http://dbpedia.org/resource/Photography http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:Photography http://dbpedia.org/resource/Category:1822_introductions http://dbpedia.org/resource/Photography http://dbpedia.org/resource/Category:Fictional_characters http://dbpedia.org/resource/Character_(arts) http://dbpedia.org/resource/Category:Fiction http://dbpedia.org/resource/Category:Drama Character_(arts) http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Narratology http://dbpedia.org/resource/Character_(arts) http://dbpedia.org/resource/Category:Asset Asset http://dbpedia.org/resource/Asset http://dbpedia.org/resource/Category:Accounting_terminology http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Asset	5	5	1	132	24	0	0
9891491830	sanno cosa cercano per il youtube i giudici cileni vedranno cosa pensano i peruviani (#moteconhuesillo dal vivo su http://ustre.am/cug7) learn stuff gizmo word candy_bar comic_book Video_hosting_service YouTube website authority evaluator Chilean perceive see stuff gizmo word candy_bar comic_book think republic Peru South_American_country nation country phrase in_vivo http://dbpedia.org/resource/Category:1986_comics_debuts http://dbpedia.org/resource/Category:Mirage_Studios_titles http://dbpedia.org/resource/Category:Teenage_Mutant_Ninja_Turtles_guest_characters http://dbpedia.org/resource/Category:Fictional_robots http://dbpedia.org/resource/Gizmo_(Mirage_Studios) Gizmo_(Mirage_Studios) http://dbpedia.org/resource/Category:Comics_characters_introduced_in_1986 http://dbpedia.org/ontology/Film http://dbpedia.org/resource/Gizmo_(Mirage_Studios) http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Computer-related_introductions_in_2005 http://dbpedia.org/resource/Category:Multilingual_websites http://dbpedia.org/resource/Category:Android_(operating_system)_software http://dbpedia.org/resource/Category:Internet_properties_established_in_2005 http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:YouTube http://dbpedia.org/resource/Category:Recommender_systems http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:2005_establishments_in_California http://dbpedia.org/resource/Category:American_websites http://dbpedia.org/resource/Category:IOS_software http://dbpedia.org/ontology/Website http://dbpedia.org/resource/Category:Companies_based_in_San_Mateo_County,_California http://dbpedia.org/resource/Category:Internet_companies_of_the_United_States http://dbpedia.org/resource/Category:Entertainment_websites http://dbpedia.org/resource/Category:Firefox_OS_software http://dbpedia.org/resource/Category:Video_on_demand_services http://dbpedia.org/resource/Category:Google_acquisitions YouTube http://dbpedia.org/resource/Category:Google_services http://dbpedia.org/resource/Category:Companies_established_in_2005 http://dbpedia.org/resource/YouTube http://schema.org/Organization http://dbpedia.org/resource/Category:Video_hosting http://dbpedia.org/resource/Category:Alphabet_Inc. http://dbpedia.org/resource/Category:Social_media http://dbpedia.org/resource/YouTube http://dbpedia.org/resource/Category:1986_comics_debuts http://dbpedia.org/resource/Category:Mirage_Studios_titles http://dbpedia.org/resource/Category:Teenage_Mutant_Ninja_Turtles_guest_characters http://dbpedia.org/resource/Category:Fictional_robots http://dbpedia.org/resource/Gizmo_(Mirage_Studios) Gizmo_(Mirage_Studios) http://dbpedia.org/resource/Category:Comics_characters_introduced_in_1986 http://dbpedia.org/ontology/Film http://dbpedia.org/resource/Gizmo_(Mirage_Studios) http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:Peru http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/resource/Category:Andean_Community http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/ontology/MusicalArtist http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country Peru http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:States_and_territories_established_in_1821 http://dbpedia.org/resource/Peru http://schema.org/Country http://dbpedia.org/resource/Peru http://dbpedia.org/resource/In_vivo http://dbpedia.org/resource/Category:Animal_test_conditions In_vivo http://dbpedia.org/resource/Category:Latin_biological_phrases http://dbpedia.org/resource/In_vivo	5	5	2	136	22	0	0
9786027262	Credo che avranno bisogno del 2% costituzionale da ricostruire belief faith supernatural_virtue ideology religious_ceremony rite spirituality institution necessity need constitutional alter reconstruct http://dbpedia.org/resource/Category:Seven_virtues http://dbpedia.org/resource/Category:Religious_belief_and_doctrine http://dbpedia.org/resource/Faith Faith http://dbpedia.org/resource/Category:Belief http://dbpedia.org/resource/Faith	1	3	0	62	9	0	0
9776334577	@pelurestart ufficializza la gente ama? +8 adjudge formalize people folk love 	1	3	0	42	6	0	0
9754275110	@mariiaferciias hey se non mi connetto a twitwer non nel mezzo di niente jeje ke bad con il terremoto connect effectuation agency geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography http://dbpedia.org/resource/Category:Latter_Day_Saint_terms http://dbpedia.org/resource/Category:Free_will http://dbpedia.org/resource/Category:Latter_Day_Saint_doctrines,_beliefs,_and_practices Agency_(LDS_Church) http://dbpedia.org/resource/Category:Mormon_cosmology http://dbpedia.org/resource/Agency_(LDS_Church) http://dbpedia.org/resource/Agency_(LDS_Church) Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	5	3	2	101	19	0	0
9896541650	xq la concentrazione va quando ne ho più bisogno? attention concentration leave go again necessity need 	2	2	1	50	9	0	0
9757330656	linee telefoniche gratuite per chiamare il Cile ... senza costi !!!! #terremotochile #digitel #movistar #movilnet #cantv conductor cable terminology cable wire telephone_line telegraphy Telecommunication_circuit free_of_charge control dial South_American_country Chile nation country outlay cost value concept monetary_value company Movistar S.A._(corporation) Mobile_phone_operator Cable_(foreign_exchange) http://dbpedia.org/resource/Cable_(foreign_exchange) http://dbpedia.org/resource/Category:Foreign_exchange_market http://dbpedia.org/resource/Cable_(foreign_exchange) http://dbpedia.org/resource/Category:Telecommunications_infrastructure http://dbpedia.org/resource/Telephone_line Telephone_line http://dbpedia.org/resource/Category:Telecommunications_equipment http://dbpedia.org/ontology/BaseballLeague http://dbpedia.org/resource/Category:Local_loop http://dbpedia.org/resource/Telephone_line http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile http://dbpedia.org/resource/Category:Costs http://dbpedia.org/ontology/Company Cost http://dbpedia.org/resource/Cost http://dbpedia.org/resource/Cost Movistar http://dbpedia.org/resource/Category:Companies_of_Spain http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Mobile_phone_companies_of_Mexico http://dbpedia.org/resource/Category:Telefónica http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Mobile_phone_companies_of_Colombia http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Companies_established_in_1995 http://dbpedia.org/resource/Movistar http://dbpedia.org/resource/Category:Mobile_phone_companies_of_El_Salvador http://schema.org/Organization http://dbpedia.org/resource/Category:Spanish_brands http://dbpedia.org/resource/Category:Telecommunications_companies_of_Spain http://dbpedia.org/resource/Category:Companies_based_in_the_Community_of_Madrid http://dbpedia.org/resource/Category:Mobile_phone_companies_of_Guatemala http://dbpedia.org/resource/Movistar	4	7	0	120	14	5	0
9760924407	rt @selenagomezmxi: che Dio sia nel cuore e nella casa di ciascuno dei fratelli cileni spiritual_being God deity god_(male_deity) internal_organ heart organ terminology building house home Structure residential_building relative sibling kinship Chilean http://dbpedia.org/resource/Category:Deities http://dbpedia.org/resource/Category:Allah http://dbpedia.org/resource/God http://dbpedia.org/resource/Category:Infinity God http://dbpedia.org/resource/Category:Singular_God http://dbpedia.org/resource/Category:Creator_gods http://dbpedia.org/resource/Category:God http://dbpedia.org/resource/God http://dbpedia.org/resource/Heart Heart http://dbpedia.org/resource/Category:RTT http://dbpedia.org/resource/Category:Heart http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Category:Organs_(anatomy) http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Cardiac_anatomy http://dbpedia.org/resource/Heart http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Houses http://dbpedia.org/resource/Category:Home http://dbpedia.org/resource/House House http://dbpedia.org/resource/Category:Structural_system http://dbpedia.org/resource/Category:Housing http://dbpedia.org/resource/House http://dbpedia.org/resource/Category:Sibling Sibling http://dbpedia.org/resource/Sibling http://dbpedia.org/resource/Category:Kinship_and_descent http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Sibling	4	1	2	86	15	0	0
9858243128	Non so perché l&#39;ho twittato. è che non posso sopportare di vedere così tante cattive notizie su Twitter ._. e so che nessuno lo leggerà xd learn keep can allow abide perceive see so bad Job's_news info news broadcasting communication microblogging Twitter Social_networking_service mouth read http://dbpedia.org/resource/Category:Radio_terminology http://dbpedia.org/resource/News http://dbpedia.org/resource/Category:Sociology_of_knowledge http://dbpedia.org/resource/Category:Television_terminology News http://dbpedia.org/resource/Category:Communication http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:News http://dbpedia.org/resource/News http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Social_networking_websites http://dbpedia.org/resource/Category:Companies_listed_on_the_New_York_Stock_Exchange http://dbpedia.org/resource/Category:Android_(operating_system)_software http://dbpedia.org/resource/Category:Multilingual_websites http://dbpedia.org/resource/Twitter Twitter http://dbpedia.org/resource/Category:Social_networking_services http://dbpedia.org/resource/Category:Companies_based_in_San_Francisco http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:Internet_properties_established_in_2006 http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Microblogging http://dbpedia.org/resource/Category:IOS_software http://dbpedia.org/resource/Category:OS_X_software http://dbpedia.org/resource/Category:Internet_companies_of_the_United_States http://dbpedia.org/resource/Category:Twitter http://dbpedia.org/resource/Category:Universal_Windows_Platform_apps http://dbpedia.org/resource/Category:Real-time_web http://dbpedia.org/resource/Category:Firefox_OS_software http://dbpedia.org/resource/Category:2006_establishments_in_California http://dbpedia.org/resource/Category:Text_messaging http://dbpedia.org/resource/Category:WatchOS_software http://dbpedia.org/resource/Category:Proprietary_cross-platform_software http://dbpedia.org/resource/Category:American_brands http://schema.org/Organization http://dbpedia.org/resource/Category:Social_media http://dbpedia.org/resource/Category:South_of_Market,_San_Francisco http://dbpedia.org/resource/Twitter	3	6	2	146	27	0	0
9793207551	molto meno male abbiamo venduto i supermercati ... le persone disperate merda rubano ciò di cui non hanno bisogno illness disease change sell grocery_store supermarket food trade marketing Surface Teilen retail being person causal_agency subjectivism subject feces shit swearword word necessity need http://dbpedia.org/resource/Disease http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Actuarial_science http://dbpedia.org/resource/Category:Medical_terminology Disease http://dbpedia.org/resource/Category:Medicine_in_society http://dbpedia.org/resource/Category:Diseases_and_disorders http://dbpedia.org/resource/Category:Epidemiology http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Disease http://dbpedia.org/resource/Category:American_inventions http://dbpedia.org/resource/Supermarket http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Retailing Supermarket http://dbpedia.org/resource/Category:Food_retailing http://dbpedia.org/resource/Category:Supermarkets http://dbpedia.org/resource/Supermarket http://dbpedia.org/resource/Individual Individual http://dbpedia.org/resource/Category:Personhood http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Self http://dbpedia.org/resource/Category:Individualism http://dbpedia.org/resource/Individual http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Category:English_words http://dbpedia.org/resource/Category:Feces http://dbpedia.org/resource/Shit Shit http://dbpedia.org/resource/Category:Interjections http://dbpedia.org/resource/Category:Profanity http://dbpedia.org/resource/Shit	3	5	2	114	18	0	0
9742266914	Qual è il bilancio delle vittime in Cile? record balance_sheet document document document document process_(computing) unfortunate victim http://dbpedia.org/resource/Category:Balance_sheet Balance_sheet http://dbpedia.org/resource/Category:Accounting_terminology http://dbpedia.org/resource/Balance_sheet http://dbpedia.org/ontology/SoccerClubSeason http://dbpedia.org/resource/Balance_sheet	3	1	1	42	7	0	0
9841704828	rt @rmoreno: rt @manuchat @consueloedwards: come non si capisce che è necessario un aiuto! Niente più crimine o saccheggio! governo prendere ac ... understand necessary activity assistance again crime felony hostility pillage control govern take http://dbpedia.org/resource/Category:Crimes http://dbpedia.org/resource/Category:Criminal_law Felony http://dbpedia.org/resource/Category:Legal_terminology http://dbpedia.org/resource/Felony http://dbpedia.org/resource/Felony	5	4	4	149	21	0	0
9795472347	@ soledadonetto / se avete domande per il nostro intervistato sentence question respondent interviewee http://dbpedia.org/resource/Category:Grammatical_moods Interrogative http://dbpedia.org/resource/Interrogative http://dbpedia.org/resource/Category:Interrogative_words_and_phrases http://dbpedia.org/resource/Interrogative	2	1	0	61	8	0	0
9841899372	arrestare i criminali e costringerli al lavoro forzato in un&#39;area disastrosa, messaggio per il nuovo governo check stanch principal outlaw criminal punishment activity job labour Expressão_idiomática hypothesis slavery bonded_labor practice_of_law drive reach region area physical_quantity definite_integral quantity communication message object new social_control governance policy political_organisation System institution Outlaw http://dbpedia.org/resource/Category:Criminal_law http://dbpedia.org/resource/Category:Outlaws http://dbpedia.org/resource/Category:Legal_history http://dbpedia.org/resource/Outlaw http://dbpedia.org/resource/Category:Punishments http://dbpedia.org/resource/Outlaw http://dbpedia.org/resource/Category:Employment http://dbpedia.org/resource/Job Job http://dbpedia.org/resource/Job http://dbpedia.org/resource/Debt_bondage http://dbpedia.org/resource/Category:Debt_bondage Debt_bondage http://dbpedia.org/resource/Category:Ethically_disputed_business_practices http://dbpedia.org/resource/Category:Child_labour http://dbpedia.org/resource/Category:Slavery_by_type http://dbpedia.org/resource/Category:Commercial_crimes http://dbpedia.org/resource/Debt_bondage Area http://dbpedia.org/resource/Category:Area http://dbpedia.org/resource/Area http://dbpedia.org/resource/Area http://dbpedia.org/ontology/Organisation Message http://dbpedia.org/resource/Category:Communication http://dbpedia.org/resource/Message http://dbpedia.org/resource/Message http://dbpedia.org/resource/Category:Administration http://dbpedia.org/resource/Administration_(government) http://dbpedia.org/resource/Category:Government_institutions Administration_(government) http://dbpedia.org/resource/Administration_(government)	6	2	0	112	18	0	0
9826453747	rt @don_juanelo: flaites of shit. anche i coni sono stati rubati. http://is.gd/9s2gu feces shit swearword word round_shape cone Surface plane_figure solid http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Category:English_words http://dbpedia.org/resource/Category:Feces http://dbpedia.org/resource/Shit Shit http://dbpedia.org/resource/Category:Interjections http://dbpedia.org/resource/Category:Profanity http://dbpedia.org/resource/Shit http://dbpedia.org/resource/Cone http://dbpedia.org/resource/Category:Surfaces Cone http://dbpedia.org/resource/Category:Elementary_shapes http://dbpedia.org/ontology/Album http://dbpedia.org/resource/Cone	4	2	0	84	15	0	0
9851461129	rt @redeschile: ogni giorno e ogni studente unit_of_time day International_System_of_Units assimilator student enrollee person http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Day Day http://dbpedia.org/resource/Category:Day http://dbpedia.org/resource/Day http://dbpedia.org/resource/Student http://dbpedia.org/resource/Category:Students Student http://dbpedia.org/resource/Student	2	0	1	43	7	0	0
9853300179	Finì il fine settimana del terrore ... ora preoccuparsi di avere un argento pa per continuare a studiare ... cueck! fine work_time workweek period week unit_of_time tincture argent metal tincture_(heraldry) speak go_on study http://dbpedia.org/resource/Category:Labor_history http://dbpedia.org/resource/Category:Labor_rights http://dbpedia.org/resource/Category:Labour_relations http://dbpedia.org/resource/Category:Working_time http://dbpedia.org/resource/Workweek_and_weekend Workweek_and_weekend http://dbpedia.org/resource/Category:Weeks http://dbpedia.org/resource/Workweek_and_weekend http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Week http://dbpedia.org/resource/Category:Units_of_time Week http://dbpedia.org/resource/Category:Weeks http://dbpedia.org/resource/Week http://dbpedia.org/resource/Argent Argent http://dbpedia.org/ontology/Drug http://dbpedia.org/resource/Category:Silver http://dbpedia.org/resource/Category:Heraldic_tinctures http://dbpedia.org/resource/Argent	4	4	0	116	18	0	0
9835164819	una persona muore per un proiettile being person causal_agency subjectivism subject disappear die_out weapon projectile http://dbpedia.org/resource/Individual Individual http://dbpedia.org/resource/Category:Personhood http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Self http://dbpedia.org/resource/Category:Individualism http://dbpedia.org/resource/Individual http://dbpedia.org/resource/Category:Projectiles http://dbpedia.org/resource/Category:Ballistics http://dbpedia.org/resource/Projectile http://dbpedia.org/resource/Category:Ammunition Projectile http://dbpedia.org/resource/Projectile	2	1	0	35	6	0	0
9791981939	@vhquezada ha notizie della famiglia sicura nella villa pinare info news broadcasting communication social_group family clan person people certain country_house villa house house http://dbpedia.org/resource/Category:Radio_terminology http://dbpedia.org/resource/News http://dbpedia.org/resource/Category:Sociology_of_knowledge http://dbpedia.org/resource/Category:Television_terminology News http://dbpedia.org/resource/Category:Communication http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:News http://dbpedia.org/resource/News Family http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Family http://dbpedia.org/resource/Villa Villa http://dbpedia.org/resource/Category:Vacation_rental http://dbpedia.org/resource/Category:Tourist_accommodations http://dbpedia.org/resource/Category:House_styles http://dbpedia.org/resource/Category:House_types http://dbpedia.org/resource/Category:Italian_architecture http://dbpedia.org/resource/Category:Architectural_history http://dbpedia.org/resource/Category:Villas http://dbpedia.org/resource/Villa	3	2	0	62	9	0	0
9744516134	Come possono esserci persone che surfano in #hawaii !!!!!! sera entrete a vederli tra le onde hahahaha be_able_to exist being person causal_agency subjectivism subject glide surf American_state Hawaii U.S._state island motion wave wave http://dbpedia.org/resource/Individual Individual http://dbpedia.org/resource/Category:Personhood http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Self http://dbpedia.org/resource/Category:Individualism http://dbpedia.org/resource/Individual http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Hawaii_(island) http://dbpedia.org/resource/Category:Geography_of_Hawaii_(island) United http://dbpedia.org/ontology/Island Hawaii_(island) http://dbpedia.org/resource/Category:Islands_of_Hawaii States^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:Geography_of_Hawaii_County,_Hawaii http://dbpedia.org/resource/Hawaii_(island) http://schema.org/Place http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Hawaii_(island) http://dbpedia.org/resource/Category:Coastal_geography Wind_wave http://dbpedia.org/resource/Category:Oceanographical_terminology http://dbpedia.org/resource/Category:Water_waves http://dbpedia.org/resource/Wind_wave http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Physical_oceanography http://dbpedia.org/resource/Wind_wave	6	3	1	102	16	1	0
9792244648	Andiamo Cile, anticiperemo questa catastrofe South_American_country Chile nation country act foresee misfortune disaster event_(philosophy) risk http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Disaster Disaster http://dbpedia.org/resource/Category:Disasters http://dbpedia.org/resource/Disaster	2	2	0	44	5	0	0
9772924319	la vittoria 103.9 è uno dei media più partecipativi e interattivi e fornisce búen conclusion victory success statistic average measure_(mathematics) more give furnish http://dbpedia.org/resource/Victory Victory http://dbpedia.org/resource/Category:Victory http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Victory http://dbpedia.org/resource/Category:Means http://dbpedia.org/resource/Category:Summary_statistics http://dbpedia.org/resource/Average Average http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Arithmetic_functions http://dbpedia.org/resource/Average	2	2	0	84	15	0	0
9708361134	@mellamocarla xddd bene! Oggi ho avuto re capelli leo! xd Mi lavo i capelli e non lo asciugo. Ho avuto molti ricci = 3 = better day today monarch king body_covering hair Biomaterial remove wash body_covering hair Biomaterial insectivore hedgehog species taxon Hair http://dbpedia.org/ontology/Nerve http://dbpedia.org/resource/Category:Human_hair http://dbpedia.org/resource/Hair http://dbpedia.org/resource/Category:Articles_with_inconsistent_citation_formats http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Hair Hair http://dbpedia.org/ontology/Nerve http://dbpedia.org/resource/Category:Human_hair http://dbpedia.org/resource/Hair http://dbpedia.org/resource/Category:Articles_with_inconsistent_citation_formats http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Hair http://dbpedia.org/ontology/Eukaryote http://dbpedia.org/resource/Category:Animals_described_in_1758 http://dbpedia.org/resource/Category:Mammals_of_Europe http://dbpedia.org/ontology/Species http://dbpedia.org/resource/Category:Mammals_of_Russia European_hedgehog http://dbpedia.org/ontology/Mammal http://dbpedia.org/resource/Category:Mammals_of_New_Zealand http://dbpedia.org/resource/Category:Endangered_species_of_the_British_Isles http://dbpedia.org/resource/Category:Hedgehogs http://dbpedia.org/ontology/Animal http://dbpedia.org/resource/European_hedgehog http://dbpedia.org/resource/Category:Mammals_of_the_Azores http://dbpedia.org/resource/European_hedgehog	5	6	2	120	23	0	0
