204273914510196736	I have a sleep like death, I did not hear the earthquake! physical_condition sleep change death biology faith being property process_(computing) event_(philosophy) philosophy perceive hear human Lady_Gaga Social_networking_service Singer-songwriter http://dbpedia.org/resource/Category:Sleep http://dbpedia.org/resource/Category:Neuroscience http://dbpedia.org/resource/Category:Psychological_states Sleep http://dbpedia.org/resource/Category:Unsolved_problems_in_neuroscience http://dbpedia.org/resource/Sleep http://dbpedia.org/resource/Sleep http://dbpedia.org/resource/Category:Death Death http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Senescence http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:American_people_of_French-Canadian_descent http://dbpedia.org/resource/Category:Singers_from_New_York_City http://dbpedia.org/resource/Category:American_female_pop_singers http://dbpedia.org/resource/Category:American_people_of_Italian_descent http://dbpedia.org/resource/Category:Lady_Gaga http://dbpedia.org/resource/Category:21st-century_American_businesspeople http://dbpedia.org/resource/Category:LGBT_musicians_from_the_United_States http://dbpedia.org/resource/Category:American_philanthropists http://dbpedia.org/resource/Category:Bisexual_feminists http://dbpedia.org/resource/Category:Brit_Award_winners http://dbpedia.org/resource/Lady_Gaga http://dbpedia.org/resource/Category:Bisexual_musicians http://dbpedia.org/resource/Category:1986_births http://dbpedia.org/resource/Category:LGBT_songwriters http://dbpedia.org/resource/Category:People_from_Manhattan http://dbpedia.org/resource/Category:LGBT_singers http://dbpedia.org/resource/Category:Songwriters_from_New_York http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:American_women_activists http://dbpedia.org/resource/Category:American_music_video_directors http://dbpedia.org/resource/Category:NME_Awards_winners http://dbpedia.org/resource/Category:American_record_producers http://dbpedia.org/resource/Category:LGBT_producers http://dbpedia.org/resource/Category:American_performance_artists http://dbpedia.org/resource/Category:American_synthpop_musicians http://dbpedia.org/resource/Category:HIV/AIDS_activists http://dbpedia.org/resource/Category:Businesswomen http://dbpedia.org/resource/Category:Actresses_of_Italian_descent http://dbpedia.org/resource/Category:Lee_Strasberg_Theatre_Institute_alumni http://dbpedia.org/resource/Category:Feminist_musicians http://dbpedia.org/resource/Category:LGBT_directors http://dbpedia.org/resource/Category:Synthpop_singers http://dbpedia.org/resource/Category:Best_Miniseries_or_Television_Movie_Actress_Golden_Globe_winners http://dbpedia.org/resource/Category:Bisexual_actresses http://dbpedia.org/resource/Category:LGBT_businesspeople_from_the_United_States http://dbpedia.org/resource/Category:Convent_of_the_Sacred_Heart_(NYC)_alumni http://dbpedia.org/resource/Category:21st-century_American_singers http://schema.org/Person http://dbpedia.org/resource/Category:Echo_(music_award)_winners http://dbpedia.org/resource/Category:Roman_Catholic_feminists http://dbpedia.org/resource/Category:21st-century_American_actresses http://dbpedia.org/resource/Category:Bisexual_women http://dbpedia.org/resource/Category:LGBT_people_from_New_York http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:American_pop_pianists http://dbpedia.org/resource/Category:Keytarists http://dbpedia.org/resource/Category:LGBT_actresses http://dbpedia.org/resource/Category:Grammy_Award_winners http://dbpedia.org/resource/Category:Tisch_School_of_the_Arts_alumni http://dbpedia.org/resource/Category:American_film_actresses http://dbpedia.org/resource/Category:American_contraltos Lady_Gaga http://dbpedia.org/resource/Category:Actresses_from_New_York_City http://dbpedia.org/resource/Category:Interscope_Records_artists http://dbpedia.org/resource/Category:Sony/ATV_Music_Publishing_artists http://dbpedia.org/resource/Category:Def_Jam_Recordings_artists http://dbpedia.org/resource/Category:Webby_Award_winners http://dbpedia.org/resource/Category:Female_music_video_directors http://dbpedia.org/resource/Category:Living_people http://dbpedia.org/resource/Category:American_multi-instrumentalists http://dbpedia.org/resource/Category:LGBT_rights_activists_from_the_United_States http://dbpedia.org/resource/Category:Anti-bullying_activists http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Anti-fracking_movement http://dbpedia.org/resource/Category:21st-century_American_pianists http://dbpedia.org/resource/Lady_Gaga	3	3	2	57	12	0	0
204264041760301056	#brindisi #terremoto that sad and gloomy days for this beautiful wounded town sad gloomful unit_of_time day International_System_of_Units beautiful wounded American_state Alaska U.S._state http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Day Day http://dbpedia.org/resource/Category:Day http://dbpedia.org/resource/Day http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:States_and_territories_established_in_1959 http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:U.S._states_with_multiple_time_zones http://dbpedia.org/resource/Category:Alaska http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Category:States_of_the_United_States http://dbpedia.org/resource/Category:Western_United_States http://dbpedia.org/resource/Category:Former_Russian_colonies http://schema.org/Place http://dbpedia.org/resource/Category:Arctic_Ocean Alaska http://dbpedia.org/ontology/Region http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Category:1959_establishments_in_the_United_States http://dbpedia.org/resource/Alaska http://dbpedia.org/resource/Alaska	4	1	0	77	12	2	0
204239314014584832	I&#39;m falling from sleep #terremoto move fall physical_condition sleep http://dbpedia.org/resource/Category:Sleep http://dbpedia.org/resource/Category:Neuroscience http://dbpedia.org/resource/Category:Psychological_states Sleep http://dbpedia.org/resource/Category:Unsolved_problems_in_neuroscience http://dbpedia.org/resource/Sleep http://dbpedia.org/resource/Sleep	3	2	0	37	7	1	0
204214404127006721	those days that give you the shock ... unit_of_time day International_System_of_Units stupefaction stupor http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Day Day http://dbpedia.org/resource/Category:Day http://dbpedia.org/resource/Day http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Stupor Stupor http://dbpedia.org/resource/Category:Symptoms_and_signs:_Cognition,_perception,_emotional_state_and_behaviour http://dbpedia.org/resource/Stupor	2	1	1	38	7	0	0
204198726888206336	Money for the damage of the earthquake instead of &quot;reimbursements&quot; to the parties medium_of_exchange money legal_tender injury damage human Lady_Gaga Social_networking_service Singer-songwriter instead compensation reimbursement organization political_party political_organisation Money http://dbpedia.org/resource/Category:Economic_anthropology http://dbpedia.org/resource/Money http://dbpedia.org/resource/Category:Money http://dbpedia.org/resource/Category:Monetary_economics http://dbpedia.org/resource/Money http://dbpedia.org/resource/Category:American_people_of_French-Canadian_descent http://dbpedia.org/resource/Category:Singers_from_New_York_City http://dbpedia.org/resource/Category:American_female_pop_singers http://dbpedia.org/resource/Category:American_people_of_Italian_descent http://dbpedia.org/resource/Category:Lady_Gaga http://dbpedia.org/resource/Category:21st-century_American_businesspeople http://dbpedia.org/resource/Category:LGBT_musicians_from_the_United_States http://dbpedia.org/resource/Category:American_philanthropists http://dbpedia.org/resource/Category:Bisexual_feminists http://dbpedia.org/resource/Category:Brit_Award_winners http://dbpedia.org/resource/Lady_Gaga http://dbpedia.org/resource/Category:Bisexual_musicians http://dbpedia.org/resource/Category:1986_births http://dbpedia.org/resource/Category:LGBT_songwriters http://dbpedia.org/resource/Category:People_from_Manhattan http://dbpedia.org/resource/Category:LGBT_singers http://dbpedia.org/resource/Category:Songwriters_from_New_York http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:American_women_activists http://dbpedia.org/resource/Category:American_music_video_directors http://dbpedia.org/resource/Category:NME_Awards_winners http://dbpedia.org/resource/Category:American_record_producers http://dbpedia.org/resource/Category:LGBT_producers http://dbpedia.org/resource/Category:American_performance_artists http://dbpedia.org/resource/Category:American_synthpop_musicians http://dbpedia.org/resource/Category:HIV/AIDS_activists http://dbpedia.org/resource/Category:Businesswomen http://dbpedia.org/resource/Category:Actresses_of_Italian_descent http://dbpedia.org/resource/Category:Lee_Strasberg_Theatre_Institute_alumni http://dbpedia.org/resource/Category:Feminist_musicians http://dbpedia.org/resource/Category:LGBT_directors http://dbpedia.org/resource/Category:Synthpop_singers http://dbpedia.org/resource/Category:Best_Miniseries_or_Television_Movie_Actress_Golden_Globe_winners http://dbpedia.org/resource/Category:Bisexual_actresses http://dbpedia.org/resource/Category:LGBT_businesspeople_from_the_United_States http://dbpedia.org/resource/Category:Convent_of_the_Sacred_Heart_(NYC)_alumni http://dbpedia.org/resource/Category:21st-century_American_singers http://schema.org/Person http://dbpedia.org/resource/Category:Echo_(music_award)_winners http://dbpedia.org/resource/Category:Roman_Catholic_feminists http://dbpedia.org/resource/Category:21st-century_American_actresses http://dbpedia.org/resource/Category:Bisexual_women http://dbpedia.org/resource/Category:LGBT_people_from_New_York http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:American_pop_pianists http://dbpedia.org/resource/Category:Keytarists http://dbpedia.org/resource/Category:LGBT_actresses http://dbpedia.org/resource/Category:Grammy_Award_winners http://dbpedia.org/resource/Category:Tisch_School_of_the_Arts_alumni http://dbpedia.org/resource/Category:American_film_actresses http://dbpedia.org/resource/Category:American_contraltos Lady_Gaga http://dbpedia.org/resource/Category:Actresses_from_New_York_City http://dbpedia.org/resource/Category:Interscope_Records_artists http://dbpedia.org/resource/Category:Sony/ATV_Music_Publishing_artists http://dbpedia.org/resource/Category:Def_Jam_Recordings_artists http://dbpedia.org/resource/Category:Webby_Award_winners http://dbpedia.org/resource/Category:Female_music_video_directors http://dbpedia.org/resource/Category:Living_people http://dbpedia.org/resource/Category:American_multi-instrumentalists http://dbpedia.org/resource/Category:LGBT_rights_activists_from_the_United_States http://dbpedia.org/resource/Category:Anti-bullying_activists http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Anti-fracking_movement http://dbpedia.org/resource/Category:21st-century_American_pianists http://dbpedia.org/resource/Lady_Gaga http://dbpedia.org/resource/Reimbursement http://dbpedia.org/resource/Category:Insurance http://dbpedia.org/ontology/Band Reimbursement http://dbpedia.org/resource/Category:Commerce http://dbpedia.org/resource/Reimbursement http://dbpedia.org/resource/Category:Elections http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Category:Political_parties Political_party http://dbpedia.org/resource/Political_party http://dbpedia.org/resource/Political_party	5	0	0	91	15	0	0
204190868285038592	What then the state will no longer pay the damage caused by an #terremoto. Timely. people nation country political_entity Political_division organization terminology Community_(Wales) no_longer longer give pay injury damage timing seasonableness virtue behavior software_testing http://dbpedia.org/resource/State_(polity) State_(polity) http://dbpedia.org/resource/Category:Political_geography http://dbpedia.org/resource/Category:Political_science_terminology http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/State_(polity) Punctuality http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Category:Game_theory http://dbpedia.org/resource/Punctuality http://dbpedia.org/resource/Category:Queueing_theory http://dbpedia.org/resource/Category:Time_management http://dbpedia.org/resource/Category:Etiquette http://dbpedia.org/resource/Punctuality	4	3	0	82	15	1	0
204188770403233793	Sympathy of the Italian state that will not pay a dick for the damage of the earthquake disposition sympathy European Italian people native attribute state give pay penis dick word noun insult language cost price quantity geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography http://dbpedia.org/resource/Category:Romance_peoples http://dbpedia.org/resource/Italians Italians http://dbpedia.org/ontology/EthnicGroup http://dbpedia.org/resource/Category:Ethnic_groups_in_Europe http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Italian_people http://dbpedia.org/resource/Italians http://dbpedia.org/resource/Category:Sexual_slang http://dbpedia.org/resource/Category:Pejorative_terms_for_people http://dbpedia.org/resource/Dick_(slang) Dick_(slang) http://dbpedia.org/resource/Dick_(slang) http://dbpedia.org/resource/Category:Marketing Price http://dbpedia.org/resource/Category:Pricing http://dbpedia.org/resource/Price http://dbpedia.org/resource/Price Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	5	2	0	87	17	0	0
204164530488614912	Bomba.Terremoto.Morti.Fine of the World. part world 	5	0	0	40	7	0	0
204164420585271297	bomb / school / morteterremoto / collapses / deathWe are a fragile country ... too fragile ... arms bomb explosive_device energy low_explosive ammunition weapon Explosive_weapon educational_institution school building institution fold collapse fragile administrative_division country region Administrative_divisions_of_Germany Federal_republic Federated_state geography fragile http://dbpedia.org/resource/Bomb http://dbpedia.org/resource/Category:Bombs http://dbpedia.org/resource/Category:Chinese_inventions Bomb http://dbpedia.org/ontology/Weapon http://dbpedia.org/resource/Bomb http://dbpedia.org/ontology/University School http://dbpedia.org/resource/Category:Educational_facilities http://dbpedia.org/resource/School http://dbpedia.org/resource/Category:Schools http://dbpedia.org/resource/School http://dbpedia.org/resource/Category:Country_subdivisions_of_the_Americas http://dbpedia.org/resource/Category:Lists_of_states_of_Mexico http://dbpedia.org/resource/Category:Mexico_politics-related_lists http://dbpedia.org/resource/Category:Mexico_geography-related_lists http://dbpedia.org/resource/Category:Lists_of_country_subdivisions http://dbpedia.org/resource/Administrative_divisions_of_Mexico http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Subdivisions_of_Mexico Administrative_divisions_of_Mexico http://dbpedia.org/resource/Administrative_divisions_of_Mexico	5	2	0	94	11	0	0
204144191327055872	My week: injured hands, renal colic, #terremoto period week unit_of_time hurt injure extremity hand human arm organ human_body anatomy primate limb digit leg human_anatomy body nephritic hurting renal_colic bellyache hurting colic http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Week http://dbpedia.org/resource/Category:Units_of_time Week http://dbpedia.org/resource/Category:Weeks http://dbpedia.org/resource/Week http://dbpedia.org/resource/Category:Upper_limb_anatomy http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Category:Hand http://dbpedia.org/resource/Hand Hand http://dbpedia.org/resource/Hand http://dbpedia.org/resource/Renal_colic http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Nephrology http://dbpedia.org/resource/Category:Urological_conditions Renal_colic http://dbpedia.org/resource/Renal_colic http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Colic Colic http://dbpedia.org/resource/Colic	5	1	0	47	7	1	0
204142078052139008	I&#39;m a country is just falling apart ... # italy #item #terremoto administrative_division country region Administrative_divisions_of_Germany Federal_republic Federated_state geography single_(music) Country_Is writing just move fall apart part item http://dbpedia.org/resource/Category:Country_subdivisions_of_the_Americas http://dbpedia.org/resource/Category:Lists_of_states_of_Mexico http://dbpedia.org/resource/Category:Mexico_politics-related_lists http://dbpedia.org/resource/Category:Mexico_geography-related_lists http://dbpedia.org/resource/Category:Lists_of_country_subdivisions http://dbpedia.org/resource/Administrative_divisions_of_Mexico http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Subdivisions_of_Mexico Administrative_divisions_of_Mexico http://dbpedia.org/resource/Administrative_divisions_of_Mexico http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/resource/Country_Is http://dbpedia.org/resource/Category:Song_recordings_produced_by_Jerry_Kennedy http://dbpedia.org/resource/Category:RPM_Country_Tracks_number-one_singles http://dbpedia.org/resource/Category:Billboard_Hot_Country_Songs_number-one_singles http://dbpedia.org/resource/Category:Songs_written_by_Tom_T._Hall http://dbpedia.org/resource/Category:1974_songs http://dbpedia.org/resource/Category:Mercury_Records_singles http://schema.org/CreativeWork http://dbpedia.org/resource/Category:Tom_T._Hall_songs http://dbpedia.org/resource/Category:1974_singles http://dbpedia.org/ontology/Single http://dbpedia.org/ontology/Work Country_Is http://dbpedia.org/resource/Country_Is	7	3	0	68	12	3	0
204139944036409345	In a hypothetical earthquake, I would be dead tonight because I did not hear anything ... XD conjectural human Lady_Gaga Social_networking_service Singer-songwriter dead present tonight perceive hear http://dbpedia.org/resource/Category:American_people_of_French-Canadian_descent http://dbpedia.org/resource/Category:Singers_from_New_York_City http://dbpedia.org/resource/Category:American_female_pop_singers http://dbpedia.org/resource/Category:American_people_of_Italian_descent http://dbpedia.org/resource/Category:Lady_Gaga http://dbpedia.org/resource/Category:21st-century_American_businesspeople http://dbpedia.org/resource/Category:LGBT_musicians_from_the_United_States http://dbpedia.org/resource/Category:American_philanthropists http://dbpedia.org/resource/Category:Bisexual_feminists http://dbpedia.org/resource/Category:Brit_Award_winners http://dbpedia.org/resource/Lady_Gaga http://dbpedia.org/resource/Category:Bisexual_musicians http://dbpedia.org/resource/Category:1986_births http://dbpedia.org/resource/Category:LGBT_songwriters http://dbpedia.org/resource/Category:People_from_Manhattan http://dbpedia.org/resource/Category:LGBT_singers http://dbpedia.org/resource/Category:Songwriters_from_New_York http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:American_women_activists http://dbpedia.org/resource/Category:American_music_video_directors http://dbpedia.org/resource/Category:NME_Awards_winners http://dbpedia.org/resource/Category:American_record_producers http://dbpedia.org/resource/Category:LGBT_producers http://dbpedia.org/resource/Category:American_performance_artists http://dbpedia.org/resource/Category:American_synthpop_musicians http://dbpedia.org/resource/Category:HIV/AIDS_activists http://dbpedia.org/resource/Category:Businesswomen http://dbpedia.org/resource/Category:Actresses_of_Italian_descent http://dbpedia.org/resource/Category:Lee_Strasberg_Theatre_Institute_alumni http://dbpedia.org/resource/Category:Feminist_musicians http://dbpedia.org/resource/Category:LGBT_directors http://dbpedia.org/resource/Category:Synthpop_singers http://dbpedia.org/resource/Category:Best_Miniseries_or_Television_Movie_Actress_Golden_Globe_winners http://dbpedia.org/resource/Category:Bisexual_actresses http://dbpedia.org/resource/Category:LGBT_businesspeople_from_the_United_States http://dbpedia.org/resource/Category:Convent_of_the_Sacred_Heart_(NYC)_alumni http://dbpedia.org/resource/Category:21st-century_American_singers http://schema.org/Person http://dbpedia.org/resource/Category:Echo_(music_award)_winners http://dbpedia.org/resource/Category:Roman_Catholic_feminists http://dbpedia.org/resource/Category:21st-century_American_actresses http://dbpedia.org/resource/Category:Bisexual_women http://dbpedia.org/resource/Category:LGBT_people_from_New_York http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:American_pop_pianists http://dbpedia.org/resource/Category:Keytarists http://dbpedia.org/resource/Category:LGBT_actresses http://dbpedia.org/resource/Category:Grammy_Award_winners http://dbpedia.org/resource/Category:Tisch_School_of_the_Arts_alumni http://dbpedia.org/resource/Category:American_film_actresses http://dbpedia.org/resource/Category:American_contraltos Lady_Gaga http://dbpedia.org/resource/Category:Actresses_from_New_York_City http://dbpedia.org/resource/Category:Interscope_Records_artists http://dbpedia.org/resource/Category:Sony/ATV_Music_Publishing_artists http://dbpedia.org/resource/Category:Def_Jam_Recordings_artists http://dbpedia.org/resource/Category:Webby_Award_winners http://dbpedia.org/resource/Category:Female_music_video_directors http://dbpedia.org/resource/Category:Living_people http://dbpedia.org/resource/Category:American_multi-instrumentalists http://dbpedia.org/resource/Category:LGBT_rights_activists_from_the_United_States http://dbpedia.org/resource/Category:Anti-bullying_activists http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Anti-fracking_movement http://dbpedia.org/resource/Category:21st-century_American_pianists http://dbpedia.org/resource/Lady_Gaga	4	4	2	92	16	0	0
204136771133513729	#Breakfast #memorytically dead terror drives away dead meal breakfast dead fear panic psychology emotion Sensation_(event) mechanism drive away dead http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Category:Breakfasts http://dbpedia.org/resource/Category:Meals Breakfast http://dbpedia.org/resource/Breakfast http://dbpedia.org/resource/Breakfast Panic http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Fear http://dbpedia.org/resource/Category:Emotions http://dbpedia.org/resource/Panic http://dbpedia.org/resource/Panic	2	1	0	54	7	2	0
204133454164668416	Damn it, where is Fiorello when it&#39;s needed? #earthquake state damnation concept state damnation concept be want geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography http://dbpedia.org/resource/Category:Curses http://dbpedia.org/resource/Category:Christian_terminology http://dbpedia.org/resource/Category:Forteana http://dbpedia.org/resource/Category:Interjections http://dbpedia.org/resource/Damnation http://dbpedia.org/resource/Category:Punishments Damnation http://dbpedia.org/resource/Category:Religious_law http://dbpedia.org/resource/Damnation http://dbpedia.org/resource/Category:Curses http://dbpedia.org/resource/Category:Christian_terminology http://dbpedia.org/resource/Category:Forteana http://dbpedia.org/resource/Category:Interjections http://dbpedia.org/resource/Damnation http://dbpedia.org/resource/Category:Punishments Damnation http://dbpedia.org/resource/Category:Religious_law http://dbpedia.org/resource/Damnation Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	4	2	1	60	11	1	0
204118269945327616	I think I would have died in the sleep #terremoto judge think suffer die physical_condition sleep http://dbpedia.org/resource/Category:Sleep http://dbpedia.org/resource/Category:Neuroscience http://dbpedia.org/resource/Category:Psychological_states Sleep http://dbpedia.org/resource/Category:Unsolved_problems_in_neuroscience http://dbpedia.org/resource/Sleep http://dbpedia.org/resource/Sleep	3	4	2	49	10	1	0
204112752044802048	The damage that our politicians fail to do is mother nature. #Earthquake injury damage person politician leader politics human political_science profession Indivíduo fail woman mother parent kinship incarnation Mother_Nature cosmos nature Earth natural_science world philosophy biology science geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Politician http://dbpedia.org/resource/Category:Positions_of_authority http://dbpedia.org/resource/Category:Legal_professions http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Political_occupations http://dbpedia.org/resource/Politician http://dbpedia.org/resource/Category:Politicians http://dbpedia.org/resource/Politician http://dbpedia.org/resource/Category:Human_development http://dbpedia.org/resource/Category:Terms_for_females http://dbpedia.org/resource/Category:Motherhood Mother http://dbpedia.org/resource/Category:Mythological_archetypes http://dbpedia.org/resource/Mother http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Mother Mother_Nature http://dbpedia.org/resource/Category:Personifications http://dbpedia.org/resource/Category:Creator_goddesses http://dbpedia.org/resource/Category:Fertility_goddesses http://dbpedia.org/resource/Category:Nature_goddesses http://dbpedia.org/ontology/MythologicalFigure http://dbpedia.org/resource/Category:Earth_goddesses http://dbpedia.org/resource/Category:Mother_goddesses http://dbpedia.org/resource/Category:Comparative_mythology http://dbpedia.org/resource/Category:Matriarchy http://dbpedia.org/ontology/FictionalCharacter http://dbpedia.org/resource/Mother_Nature http://dbpedia.org/resource/Mother_Nature Nature http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Environmental_science http://dbpedia.org/resource/Category:Environmental_social_science_concepts http://dbpedia.org/resource/Category:Main_topic_classifications http://dbpedia.org/resource/Category:Nature http://dbpedia.org/resource/Nature http://dbpedia.org/resource/Nature Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	5	3	0	72	12	1	0
204075822049538050	I&#39;m crumbling !! for sleep !!! # earthquake disintegrate crumble physical_condition sleep geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography http://dbpedia.org/resource/Category:Sleep http://dbpedia.org/resource/Category:Neuroscience http://dbpedia.org/resource/Category:Psychological_states Sleep http://dbpedia.org/resource/Category:Unsolved_problems_in_neuroscience http://dbpedia.org/resource/Sleep http://dbpedia.org/resource/Sleep Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	3	2	0	47	7	1	0
204051314064375809	In the meantime it has been day ... #termotion http://t.co/Z2Id9qf3 unit_of_time day International_System_of_Units http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Day Day http://dbpedia.org/resource/Category:Day http://dbpedia.org/resource/Day	5	2	1	67	12	1	0
204051236796907520	And I thought it was the Limoncello azz #terremoto #bologna judge think liqueur limoncello Lemon_liqueur album Terremoto metropolis Bologna comune College_town City http://dbpedia.org/ontology/Beverage http://dbpedia.org/resource/Category:Cuisine_of_Campania Limoncello http://dbpedia.org/resource/Category:Citrus_liqueurs http://dbpedia.org/resource/Category:Lemon_drinks http://dbpedia.org/resource/Category:Italian_drinks http://dbpedia.org/resource/Limoncello http://dbpedia.org/resource/Category:Italian_liqueurs http://dbpedia.org/resource/Category:Amalfi_Coast http://dbpedia.org/resource/Limoncello http://dbpedia.org/resource/Category:Italian-language_albums http://dbpedia.org/ontology/MusicalWork http://dbpedia.org/resource/Terremoto http://dbpedia.org/resource/Category:1993_albums http://dbpedia.org/ontology/Album http://dbpedia.org/ontology/Work Terremoto http://dbpedia.org/resource/Category:Litfiba_albums http://schema.org/CreativeWork http://schema.org/MusicAlbum http://dbpedia.org/resource/Terremoto Bologna http://dbpedia.org/ontology/City http://dbpedia.org/resource/Category:Cities_and_towns_in_Emilia-Romagna http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Bologna http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Bologna http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Papal_States http://dbpedia.org/resource/Category:530s_BC_in_Europe http://dbpedia.org/resource/Category:6th-century_BC_establishments_in_Europe http://dbpedia.org/resource/Category:Roman_sites_of_Emilia-Romagna http://dbpedia.org/resource/Category:Boii http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:University_towns_in_Italy http://dbpedia.org/resource/Bologna	6	2	2	59	10	2	0
204051219327619072	Suddenly a Grand Fame. Chemical hunger?! #earthquake piano grand television_program sitcom honor fame agent drug chemical_substance drive hunger sensory_system geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography http://dbpedia.org/resource/Grand_(TV_series) http://dbpedia.org/resource/Category:1990s_American_television_series http://dbpedia.org/resource/Category:Television_shows_set_in_Pennsylvania http://dbpedia.org/resource/Category:NBC_network_shows United http://dbpedia.org/ontology/Film http://schema.org/CreativeWork States^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString Grand_(TV_series) http://dbpedia.org/resource/Category:Television_series_by_Carsey-Werner_Productions http://dbpedia.org/resource/Category:American_television_sitcoms http://dbpedia.org/resource/Category:1990_American_television_series_endings http://dbpedia.org/resource/Category:1990s_American_comedy_television_series http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:English-language_television_programming http://dbpedia.org/resource/Category:1990_American_television_series_debuts http://dbpedia.org/resource/Grand_(TV_series) Drug http://dbpedia.org/ontology/ChemicalCompound http://dbpedia.org/resource/Category:Drugs http://dbpedia.org/resource/Drug http://dbpedia.org/resource/Drug http://dbpedia.org/resource/Hunger Hunger http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Hunger http://dbpedia.org/resource/Category:Social_justice http://dbpedia.org/resource/Category:Motivation http://dbpedia.org/resource/Category:Food_and_drink http://dbpedia.org/resource/Category:Neuropsychology http://dbpedia.org/resource/Category:Limbic_system http://dbpedia.org/resource/Category:Eating_behaviors http://dbpedia.org/resource/Hunger Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	5	0	0	52	7	1	0
204051002108817408	Apparently I&#39;m the only one who has not felt any jolt. unit one feel 	2	3	0	58	13	0	0
