1462748174	el terremoto que asoló L&#39;Aquila parece cada vez más dramático, las víctimas se levantan y el país parece destruido, prepararse para lo peor geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography bird_genus Aquila taxon eagle be look commune Vez again dramatic unfortunate victim displace elevate administrative_division country region Administrative_divisions_of_Germany Federal_republic Federated_state geography be look unmake destroy study prepare badness worse Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake Aquila_(genus) http://dbpedia.org/resource/Aquila_(genus) http://dbpedia.org/ontology/Eukaryote http://dbpedia.org/resource/Category:Aquila_(genus) http://dbpedia.org/resource/Category:Birds_of_the_Middle_East http://dbpedia.org/resource/Category:Bird_genera http://dbpedia.org/ontology/Animal http://dbpedia.org/ontology/Species http://dbpedia.org/ontology/Bird http://dbpedia.org/resource/Category:Accipitriformes http://dbpedia.org/resource/Aquila_(genus) http://dbpedia.org/resource/France http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://schema.org/Place http://dbpedia.org/resource/Vez Vez http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Communes_of_Oise http://dbpedia.org/resource/Vez http://dbpedia.org/resource/Category:Country_subdivisions_of_the_Americas http://dbpedia.org/resource/Category:Lists_of_states_of_Mexico http://dbpedia.org/resource/Category:Mexico_politics-related_lists http://dbpedia.org/resource/Category:Mexico_geography-related_lists http://dbpedia.org/resource/Category:Lists_of_country_subdivisions http://dbpedia.org/resource/Administrative_divisions_of_Mexico http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Subdivisions_of_Mexico Administrative_divisions_of_Mexico http://dbpedia.org/resource/Administrative_divisions_of_Mexico	6	2	2	148	29	0	1
204137252836753408	#termoto en #emilia 6 víctimas confirmadas, 50 heridos asterid_dicot_genus Emilia genus taxon criminal_law victim crime person law damage wound injury http://dbpedia.org/ontology/Plant http://dbpedia.org/resource/Emilia_(genus) Emilia_(genus) http://dbpedia.org/resource/Emilia_(genus) http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Traumatology http://dbpedia.org/resource/Category:Medical_emergencies http://dbpedia.org/resource/Category:First_aid http://dbpedia.org/resource/Category:Acute_pain http://dbpedia.org/resource/Wound http://dbpedia.org/resource/Category:Injuries Wound http://dbpedia.org/resource/Wound	4	1	0	55	9	2	1
462726644021878784	Puente colapsado en el Lungo #Ete carretera, aguas arriba del puente Zallocco en S.Elpidio a Mare https://t.co/HJep1KjMtj #allertameteoMAR @ Emergenza24 denture bridge filling change_integrity break_down way road highway state_highway constructed_structure liquid water binary_compound material ingredient chemical_compound chemical_substance Upstream_(networking) upstairs denture bridge filling plain Lunar_mare http://dbpedia.org/resource/Category:Restorative_dentistry http://dbpedia.org/resource/Bridge_(dentistry) http://dbpedia.org/ontology/MilitaryConflict http://dbpedia.org/resource/Category:Prosthodontology Bridge_(dentistry) http://dbpedia.org/resource/Bridge_(dentistry) http://dbpedia.org/resource/Road Road http://dbpedia.org/resource/Category:Roads http://dbpedia.org/ontology/Road http://dbpedia.org/resource/Road http://dbpedia.org/resource/Water Water http://dbpedia.org/ontology/ChemicalCompound http://dbpedia.org/resource/Category:Oxides http://dbpedia.org/resource/Category:Water http://dbpedia.org/resource/Category:Hydrogen_compounds http://dbpedia.org/resource/Category:Liquids http://dbpedia.org/resource/Category:Inorganic_solvents http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Oxygen_compounds http://dbpedia.org/resource/Water http://dbpedia.org/resource/Upstream_(networking) Upstream_(networking) http://dbpedia.org/resource/Category:Data_transmission http://dbpedia.org/resource/Upstream_(networking) http://dbpedia.org/resource/Category:Restorative_dentistry http://dbpedia.org/resource/Bridge_(dentistry) http://dbpedia.org/ontology/MilitaryConflict http://dbpedia.org/resource/Category:Prosthodontology Bridge_(dentistry) http://dbpedia.org/resource/Bridge_(dentistry) Lunar_mare http://dbpedia.org/resource/Category:Maria_on_the_Moon http://dbpedia.org/resource/Lunar_mare http://dbpedia.org/ontology/Monarch http://dbpedia.org/resource/Category:Lunar_science http://dbpedia.org/resource/Lunar_mare	13	1	0	152	23	2	1
204045381812756480	#terremoto: provincia de Trento, la casa ha crujido de nuevo geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography administrative_division province human_geographic_territorial_entity force province_of_Italy Trentino building house home Structure residential_building be resound crunch new Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Types_of_country_subdivisions http://dbpedia.org/resource/Province http://dbpedia.org/resource/Category:Provinces Province http://dbpedia.org/resource/Province http://dbpedia.org/resource/Category:Trentino http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Trentino Trentino http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Trentino http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Houses http://dbpedia.org/resource/Category:Home http://dbpedia.org/resource/House House http://dbpedia.org/resource/Category:Structural_system http://dbpedia.org/resource/Category:Housing http://dbpedia.org/resource/House	4	1	0	60	10	1	1
204059471134208000	Desafortunadamente 1 terremoto de víctima. Trabajador en colapso de fábrica geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography unfortunate victim person worker descent collapse industrial_plant factory building business Industrial_architecture Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Production_and_manufacturing http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Manufacturing_buildings_and_structures Factory http://dbpedia.org/resource/Category:Industrial_buildings http://dbpedia.org/resource/Category:Manufacturing http://dbpedia.org/resource/Factory http://dbpedia.org/resource/Category:Industrial_Revolution http://dbpedia.org/resource/Factory	5	0	0	77	12	0	1
520534590336028672	Tren descarrilado Frecciabianca 9764, área de San Quirico, debido a deslizamiento de tierra. Sin lesiones. # AlluvionGenova public_transport train guided_transport train_composition means_of_transport reel unreel service Frecciabianca region area physical_quantity definite_integral quantity person saint deity two_people Quiricus_and_Julietta saint build_on owe mass_wasting Deslizamiento accident injury event_(philosophy) medicine damage indemnity sign body http://dbpedia.org/resource/Category:Trains Train http://dbpedia.org/resource/Train http://dbpedia.org/resource/Train Area http://dbpedia.org/resource/Category:Area http://dbpedia.org/resource/Area http://dbpedia.org/resource/Area http://dbpedia.org/resource/Category:Religious_terminology http://dbpedia.org/resource/Saint http://dbpedia.org/resource/Category:Saints http://dbpedia.org/resource/Category:Titles_and_occupations_in_Hinduism http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Sainthood Saint http://dbpedia.org/resource/Saint Quiricus_and_Julietta http://dbpedia.org/resource/Quiricus_and_Julietta http://dbpedia.org/resource/Quiricus_and_Julietta http://dbpedia.org/resource/Injury http://dbpedia.org/ontology/Disease Injury http://dbpedia.org/resource/Category:Health-related_lists http://dbpedia.org/resource/Category:Injuries http://dbpedia.org/resource/Injury	10	0	0	124	16	1	1
204062008834932736	en Crevalcore el techo del campanario se ha derrumbado, piazza traennata #terremoto comune Crevalcore town upper_surface ceiling Bauteil_(Technik) tower bell_tower exist change break geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography http://dbpedia.org/resource/Crevalcore Crevalcore http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Crevalcore http://dbpedia.org/resource/Category:Ceilings http://dbpedia.org/resource/Ceiling Ceiling http://dbpedia.org/ontology/Bone http://dbpedia.org/resource/Ceiling http://dbpedia.org/resource/Bell_tower http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Towers http://dbpedia.org/resource/Category:Bells_(instrument) http://dbpedia.org/resource/Category:Bell_towers Bell_tower http://dbpedia.org/resource/Bell_tower Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	5	1	1	83	12	1	1
1461877955	#terremoto aparte de todo, la tragedia, los muertos y los desaparecidos ... Bertolaso ​​es inadecuado para la vida humana. Y mucho menos la protección civil geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography apart also drama tragedy dead slain organic_phenomenon life body object property characteristic human least activity protection war Civil_Protection special_field Intergovernmental_organization concept civil Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Theatrical_genres http://dbpedia.org/resource/Category:Ancient_inventions http://dbpedia.org/resource/Category:Ancient_Greek_theatre http://dbpedia.org/resource/Category:Tragedies_(dramas) http://dbpedia.org/resource/Category:History_of_theatre http://dbpedia.org/resource/Category:Drama_genres http://dbpedia.org/resource/Tragedy http://dbpedia.org/resource/Category:Humanities http://dbpedia.org/resource/Category:Literary_genres Tragedy http://dbpedia.org/resource/Category:Greek_inventions http://dbpedia.org/resource/Tragedy http://dbpedia.org/resource/Category:Biology http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Life Life http://dbpedia.org/resource/Life http://dbpedia.org/resource/Category:Nature http://dbpedia.org/resource/Life	6	0	1	161	25	1	1
463726907003904001	#alluvione, #Coldiretti: &quot;Daño por 60 millones&quot; ... http://t.co/5QoiwQaCBK change damage large_integer million composite_number integer http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Million http://dbpedia.org/resource/Category:Integers Million http://dbpedia.org/resource/Million	3	3	0	85	13	2	1
204056074528112641	#termotion #modena Daño severo y colapso en #sanfelicesulpanaro y #finaleemilia change_of_integrity damage dangerous descent collapse 	5	0	0	80	11	4	1
1480705650	#termotion Nuevo colapso alrededor del águila ... está lloviendo en mojado programming_language New_(C++) descent collapse about bird_of_prey eagle Common_name name precipitate rain New_(C++) http://dbpedia.org/resource/New_(C++) http://dbpedia.org/resource/New_(C++) http://dbpedia.org/ontology/Eukaryote http://dbpedia.org/resource/Category:National_symbols_of_Poland http://dbpedia.org/resource/Category:National_symbols_of_Yemen http://dbpedia.org/resource/Category:National_symbols_of_Ghana http://dbpedia.org/resource/Category:Birds_of_prey http://dbpedia.org/resource/Category:National_symbols_of_Romania http://dbpedia.org/resource/Category:Birds_on_stamps http://dbpedia.org/resource/Category:National_symbols_of_Liechtenstein http://dbpedia.org/resource/Category:Eagles http://dbpedia.org/resource/Category:National_symbols_of_Nigeria http://dbpedia.org/resource/Category:National_symbols_of_Spain http://dbpedia.org/resource/Category:National_symbols_of_Mexico Eagle http://dbpedia.org/ontology/Bird http://dbpedia.org/resource/Category:National_symbols_of_Egypt http://dbpedia.org/resource/Category:National_symbols_of_Iraq http://dbpedia.org/resource/Category:National_symbols_of_Austria http://dbpedia.org/resource/Category:National_symbols_of_Serbia http://dbpedia.org/resource/Category:Accipitridae http://dbpedia.org/ontology/Species http://dbpedia.org/resource/Category:National_symbols_of_Armenia http://dbpedia.org/resource/Category:National_symbols_of_Zambia http://dbpedia.org/resource/Category:National_symbols_of_the_Czech_Republic http://dbpedia.org/ontology/Animal http://dbpedia.org/resource/Category:National_symbols_of_Syria http://dbpedia.org/resource/Category:National_symbols_of_Germany http://dbpedia.org/resource/Category:Birds_by_common_name http://dbpedia.org/resource/Eagle http://dbpedia.org/resource/Eagle	3	1	0	76	10	1	1
1475099461	Terremoto: las muertes subieron a 250 http://tinyurl.com/d3jfqt geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography change death biology faith being property process_(computing) event_(philosophy) philosophy elevate hoist Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Death Death http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Senescence http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Death	3	1	0	63	10	0	1
204204732150067202	otro fuerte impacto en emilia .. otros colapsa :( hard stroke blow asterid_dicot_genus Emilia genus taxon change_integrity break_down http://dbpedia.org/ontology/Plant http://dbpedia.org/resource/Emilia_(genus) Emilia_(genus) http://dbpedia.org/resource/Emilia_(genus)	3	0	1	49	7	0	1
462627232801095680	#Bombadacqua en #Marche, un #morto y un desaparecido. El Presidente de la Región #Spacca: &quot;Situación dramática en #Senigallia&quot;. Italian_region Marche presiding_officer chairman position business_executive province Italian_region first-level_administrative_country_subdivision region administrative_territorial_entity_of_Italy Political_division Administrative_divisions_of_Romania state state_of_affairs concept dramatic comune Senigallia town http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:NUTS_2_statistical_regions_of_the_European_Union http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Marche http://dbpedia.org/resource/Category:Wine_regions_of_Italy http://dbpedia.org/resource/Category:Picenum Marche http://dbpedia.org/resource/Category:Regions_of_Italy http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/Region http://dbpedia.org/resource/Category:Marche http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Marche http://dbpedia.org/resource/Category:Administration http://dbpedia.org/resource/Category:Management_occupations http://dbpedia.org/resource/Category:Positions_of_authority http://dbpedia.org/resource/Category:Leaders_of_organizations http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Political_neologisms http://dbpedia.org/resource/Chairman Chairman http://dbpedia.org/resource/Category:Business http://dbpedia.org/resource/Category:Parliamentary_procedure http://dbpedia.org/resource/Chairman http://dbpedia.org/resource/Category:Subdivisions_of_Italy http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Category:Regions_of_Italy http://dbpedia.org/resource/Category:Ranked_lists_of_country_subdivisions http://dbpedia.org/resource/Category:Italy-related_lists http://dbpedia.org/resource/Category:Lists_of_country_subdivisions http://dbpedia.org/resource/Regions_of_Italy http://dbpedia.org/resource/Category:First-level_administrative_country_subdivisions http://dbpedia.org/resource/Category:Country_subdivisions_of_Europe Regions_of_Italy http://dbpedia.org/resource/Regions_of_Italy http://dbpedia.org/resource/Category:Ontology http://dbpedia.org/resource/Category:Philosophical_logic http://dbpedia.org/resource/State_of_affairs_(philosophy) State_of_affairs_(philosophy) http://dbpedia.org/resource/Category:Reality http://dbpedia.org/resource/State_of_affairs_(philosophy) http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Duchy_of_the_Pentapolis http://dbpedia.org/resource/Category:Pope_Pius_IX http://dbpedia.org/resource/Senigallia http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Papal_States http://dbpedia.org/resource/Category:Castles_in_Italy Senigallia http://dbpedia.org/resource/Category:Cities_and_towns_in_the_Marche http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Senigallia http://dbpedia.org/resource/Senigallia	12	1	0	140	23	5	1
462628397001474048	Inundación en #Marche, un muerto Más de 100 unidades de bomberos en el área de #Senigallia geological_phenomenon flood hydrology rain natural_disaster river water phenomenon Italian_region Marche people dead definite_quantity unit quantity magnitude defender firefighter profession laborer rescuer region area physical_quantity definite_integral quantity comune Senigallia town http://dbpedia.org/resource/Flood http://dbpedia.org/resource/Category:Flood Flood http://dbpedia.org/resource/Category:Bodies_of_water http://dbpedia.org/resource/Category:Basic_meteorological_concepts_and_phenomena http://dbpedia.org/resource/Category:Weather_hazards http://dbpedia.org/resource/Category:Hydrology http://dbpedia.org/resource/Flood http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:NUTS_2_statistical_regions_of_the_European_Union http://dbpedia.org/ontology/AdministrativeRegion http://dbpedia.org/resource/Marche http://dbpedia.org/resource/Category:Wine_regions_of_Italy http://dbpedia.org/resource/Category:Picenum Marche http://dbpedia.org/resource/Category:Regions_of_Italy http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/Region http://dbpedia.org/resource/Category:Marche http://dbpedia.org/ontology/PopulatedPlace http://schema.org/AdministrativeArea http://dbpedia.org/resource/Marche http://dbpedia.org/resource/Units_of_measurement http://dbpedia.org/ontology/Star http://dbpedia.org/resource/Category:Customary_units_of_measurement http://dbpedia.org/resource/Category:Systems_of_units http://dbpedia.org/resource/Category:Human-based_units_of_measurement http://dbpedia.org/resource/Category:Measurement Units_of_measurement http://dbpedia.org/resource/Category:Obsolete_units_of_measurement http://dbpedia.org/resource/Category:Units_of_measurement http://dbpedia.org/resource/Units_of_measurement http://dbpedia.org/resource/Category:Firefighters http://dbpedia.org/resource/Category:Protective_service_occupations http://dbpedia.org/ontology/Person Firefighter http://dbpedia.org/resource/Firefighter http://dbpedia.org/resource/Firefighter Area http://dbpedia.org/resource/Category:Area http://dbpedia.org/resource/Area http://dbpedia.org/resource/Area http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Duchy_of_the_Pentapolis http://dbpedia.org/resource/Category:Pope_Pius_IX http://dbpedia.org/resource/Senigallia http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Papal_States http://dbpedia.org/resource/Category:Castles_in_Italy Senigallia http://dbpedia.org/resource/Category:Cities_and_towns_in_the_Marche http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Senigallia http://dbpedia.org/resource/Senigallia	9	0	0	93	18	2	1
204291809147486210	7 muertos por el terremoto, ningún jugador, entonces puedes jugar. #ipocrisiaitaliana dead slain film Earthquake_(film) Film_genre game player contestant subject athletics subjectivism play then be_able_to act play http://dbpedia.org/resource/Category:1974_films http://dbpedia.org/resource/Category:American_disaster_films http://dbpedia.org/resource/Category:Films_set_in_Los_Angeles http://dbpedia.org/resource/Category:Films_shot_in_Los_Angeles http://dbpedia.org/resource/Category:English-language_films http://dbpedia.org/resource/Category:American_action_thriller_films http://dbpedia.org/resource/Category:Films_about_earthquakes United http://dbpedia.org/resource/Category:Universal_Pictures_films http://dbpedia.org/resource/Category:American_films http://dbpedia.org/resource/Category:Films_that_won_the_Best_Sound_Mixing_Academy_Award http://dbpedia.org/ontology/Film http://dbpedia.org/ontology/Wikidata:Q11424 http://schema.org/CreativeWork States^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Earthquake_(film) http://dbpedia.org/resource/Category:Screenplays_by_Mario_Puzo http://dbpedia.org/ontology/Work http://schema.org/Movie http://dbpedia.org/resource/Category:1970s_action_thriller_films http://dbpedia.org/resource/Category:Films_directed_by_Mark_Robson Earthquake_(film) http://dbpedia.org/resource/Category:Film_scores_by_John_Williams http://dbpedia.org/resource/Earthquake_(film) http://dbpedia.org/resource/Player_(game) http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Game_terminology Player_(game) http://dbpedia.org/resource/Player_(game)	4	1	0	86	12	1	1
1463048703	#terremoto Italia: encuentro discrepancias entre los datos del INGV y los de earthquake.googlemashups.com ... creo que INGV es más correcto ... geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state psychotherapy_group encounter_group psychotherapy incompatibility conflict measurement data_point information coordinate_system System accept believe comprise furthermore correct Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:Italian-speaking_countries_and_territories http://dbpedia.org/resource/Category:States_and_territories_established_in_1861 http://dbpedia.org/resource/Category:Italy http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:1861_establishments_in_Europe http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Southern_European_countries http://dbpedia.org/resource/Category:Countries_in_Europe http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Member_states_of_the_Union_for_the_Mediterranean http://dbpedia.org/resource/Category:Member_states_of_the_European_Union http://dbpedia.org/resource/Category:Romance_countries_and_territories http://dbpedia.org/resource/Category:Member_states_of_NATO http://schema.org/Place Italy http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Council_of_Europe http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:G7_nations http://dbpedia.org/resource/Category:G8_nations http://dbpedia.org/resource/Italy T-groups http://dbpedia.org/resource/T-groups http://dbpedia.org/resource/Category:United_States_Navy http://dbpedia.org/resource/Category:Group_psychotherapy http://dbpedia.org/resource/T-groups Geodetic_datum http://dbpedia.org/resource/Category:Geodesy http://dbpedia.org/resource/Geodetic_datum http://dbpedia.org/resource/Category:Coordinate_systems http://dbpedia.org/resource/Category:Cartography http://dbpedia.org/resource/Category:Navigation http://dbpedia.org/resource/Category:Geodetic_datums http://dbpedia.org/resource/Category:Global_Positioning_System http://dbpedia.org/resource/Category:Surveying http://dbpedia.org/resource/Geodetic_datum	7	1	0	144	22	1	1
204045221711982592	Sabes que escuché otro golpe de #terremoto, ahora ... perceive listen stroke blow geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography now Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	2	2	0	54	8	1	1
204031489434853377	#Terremoto en Bagnacavallo ha escuchado! ¿Hay algún daño? geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography comune Bagnacavallo town exist perceive listen change damage Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:Cities_and_towns_in_Emilia-Romagna http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://schema.org/Place http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Bagnacavallo http://dbpedia.org/ontology/Settlement Bagnacavallo http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Bagnacavallo	3	1	0	60	10	1	1
1461511014	Violento terremoto en Abruzzo: un terremoto golpeó Abruzzo y el centro de Italia a las 3.30. El shock ha tenido .. http://tinyurl.com/c278os hostility violence geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography touch hit Italian_region Abruzzi_e_Molise Geographical_feature point midpoint Point_(geometry) European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state exist feature http://dbpedia.org/resource/Category:Social_conflict Violence http://dbpedia.org/resource/Violence http://dbpedia.org/resource/Category:Dispute_resolution http://dbpedia.org/resource/Category:Ethics http://dbpedia.org/resource/Category:Violence http://dbpedia.org/resource/Category:Human_behavior http://dbpedia.org/resource/Category:Crime http://dbpedia.org/resource/Violence Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:History_of_Abruzzo Abruzzi_e_Molise http://dbpedia.org/resource/Category:Geographical,_historical_and_cultural_regions_of_Italy http://dbpedia.org/resource/Category:History_of_Molise http://dbpedia.org/resource/Abruzzi_e_Molise http://dbpedia.org/resource/Abruzzi_e_Molise Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:History_of_Abruzzo Abruzzi_e_Molise http://dbpedia.org/resource/Category:Geographical,_historical_and_cultural_regions_of_Italy http://dbpedia.org/resource/Category:History_of_Molise http://dbpedia.org/resource/Abruzzi_e_Molise http://dbpedia.org/resource/Abruzzi_e_Molise Midpoint http://dbpedia.org/resource/Category:Analytic_geometry http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Elementary_geometry http://dbpedia.org/resource/Category:Affine_geometry http://dbpedia.org/resource/Midpoint http://dbpedia.org/resource/Midpoint http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/resource/Category:G20_nations http://dbpedia.org/resource/Category:Italian-speaking_countries_and_territories http://dbpedia.org/resource/Category:States_and_territories_established_in_1861 http://dbpedia.org/resource/Category:Italy http://dbpedia.org/resource/Italy http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:1861_establishments_in_Europe http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Southern_European_countries http://dbpedia.org/resource/Category:Countries_in_Europe http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Member_states_of_the_Union_for_the_Mediterranean http://dbpedia.org/resource/Category:Member_states_of_the_European_Union http://dbpedia.org/resource/Category:Romance_countries_and_territories http://dbpedia.org/resource/Category:Member_states_of_NATO http://schema.org/Place Italy http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Council_of_Europe http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:G7_nations http://dbpedia.org/resource/Category:G8_nations http://dbpedia.org/resource/Italy	8	3	0	141	25	0	1
