9848435833	@sebastianpinera:aun no llega ninguna ayuda del gobierno a constitució succeed reach activity assistance social_control governance policy political_organisation System institution http://dbpedia.org/resource/Category:Administration http://dbpedia.org/resource/Administration_(government) http://dbpedia.org/resource/Category:Government_institutions Administration_(government) http://dbpedia.org/resource/Administration_(government)	3	2	0	71	10	0	1
9848439874	rt @crishno: no lo olviden y que el saqueador de coronel se haga famoso hasta q duel forget thief plunderer character commissioned_military_officer colonel field_officer United_States_Congress execute celebrated http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Marvel_Comics_supervillains http://dbpedia.org/resource/Plunderer http://dbpedia.org/ontology/ComicsCharacter http://schema.org/Person http://dbpedia.org/resource/Category:Fictional_pirates http://dbpedia.org/resource/Category:Characters_created_by_Stan_Lee http://dbpedia.org/resource/Category:Characters_created_by_Jack_Kirby Plunderer http://dbpedia.org/ontology/Person http://dbpedia.org/ontology/FictionalCharacter http://dbpedia.org/resource/Category:Comics_characters_introduced_in_1966 http://dbpedia.org/resource/Plunderer http://dbpedia.org/resource/Colonel_(United_States) Colonel_(United_States) http://dbpedia.org/resource/Category:Officer_ranks_of_the_United_States_Air_Force http://dbpedia.org/resource/Category:United_States_Marine_Corps_ranks http://dbpedia.org/resource/Category:Military_ranks_of_the_United_States_Army http://dbpedia.org/resource/Category:Colonels_(military_rank) http://dbpedia.org/resource/Category:American_colonels http://dbpedia.org/resource/Colonel_(United_States)	4	3	2	84	17	0	0
9848571379	quieres ayudar...deja tus donaciones en el municipio de penhalole be want support aid allow gift donation gift administrative_division township Civil_township Local_government_in_Pennsylvania Political_division Municipalities_of_Brazil http://dbpedia.org/resource/Donation http://dbpedia.org/resource/Category:Donation Donation http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Donation http://dbpedia.org/resource/Category:Townships_in_Pennsylvania http://dbpedia.org/ontology/MeanOfTransportation http://dbpedia.org/resource/Township_(Pennsylvania) Township_(Pennsylvania) http://dbpedia.org/resource/Category:Local_government_in_Pennsylvania http://dbpedia.org/resource/Township_(Pennsylvania)	4	2	0	65	10	0	1
9848887489	rt @tvn24h: vecinos organizados se defienden de saqueos: carabineros apoya labor y detiene a saqueadores #terremotochile person neighbour pioneer organize argue defend hostility pillage police Cos_de_carrabiners_de_costes_i_fronteres give support needlework embroidery art handicraft prevent stop thief plunderer character Embroidery http://dbpedia.org/resource/Category:Embroidery http://dbpedia.org/resource/Embroidery http://dbpedia.org/resource/Embroidery http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Marvel_Comics_supervillains http://dbpedia.org/resource/Plunderer http://dbpedia.org/ontology/ComicsCharacter http://schema.org/Person http://dbpedia.org/resource/Category:Fictional_pirates http://dbpedia.org/resource/Category:Characters_created_by_Stan_Lee http://dbpedia.org/resource/Category:Characters_created_by_Jack_Kirby Plunderer http://dbpedia.org/ontology/Person http://dbpedia.org/ontology/FictionalCharacter http://dbpedia.org/resource/Category:Comics_characters_introduced_in_1966 http://dbpedia.org/resource/Plunderer	8	3	1	120	16	1	1
9848950473	mañana en san felipe se puede otorgar ayuda a todos los damnificados de conce...a partir de la 9:30 de la mañana en colegio de profesores tomorrow person saint deity refrain help allocate award support aid provincial_capital Concepción commune_of_Chile town Chile Una_città City New_York_City leave part period forenoon time person College_(canon_law) academician professor title_in_the_higher_education_in_the_Netherlands academic_degree profession position teacher http://dbpedia.org/resource/Category:Religious_terminology http://dbpedia.org/resource/Saint http://dbpedia.org/resource/Category:Saints http://dbpedia.org/resource/Category:Titles_and_occupations_in_Hinduism http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Sainthood Saint http://dbpedia.org/resource/Saint http://dbpedia.org/resource/Concepci http://dbpedia.org/resource/Concepción,_Chile http://dbpedia.org/resource/Morning http://dbpedia.org/resource/Category:Time_in_astronomy Morning http://dbpedia.org/resource/Category:Morning http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Category:Parts_of_a_day http://dbpedia.org/resource/Morning http://dbpedia.org/resource/Category:Canonical_structures http://dbpedia.org/resource/College_(canon_law) College_(canon_law) http://dbpedia.org/ontology/Book http://dbpedia.org/resource/College_(canon_law) Professor http://dbpedia.org/ontology/Plant http://dbpedia.org/resource/Category:Academic_ranks http://dbpedia.org/resource/Category:University_and_college_people http://dbpedia.org/resource/Professor http://dbpedia.org/resource/Professor	8	1	1	139	29	0	1
9850631515	rt@dmatamala inmensa mayoría de chilenos honestos y solidarios"poniéndole el hombro"a la catástrofe.le ganarán a los delincuentes/ vamochile huge number bulk South_American_country Chile nation country honest bad_person offender http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile	4	3	1	144	25	0	0
9851680270	terremoto en chile modificó el eje de la tierra http://bit.ly/bwz6ww t________t geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography disaster 2010_Cauquenes_earthquake tsunami Chile earthquake history South_American_country Chile nation country change modify shaft axle driveshaft Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:History_of_Bío_Bío_Region 2010_Chile_earthquake http://dbpedia.org/resource/2010_Chile_earthquake http://dbpedia.org/resource/Category:2010_in_French_Polynesia http://dbpedia.org/ontology/Earthquake http://schema.org/Event http://dbpedia.org/resource/Category:2010_tsunamis http://dbpedia.org/resource/Category:2010_Chile_earthquake http://dbpedia.org/ontology/Event http://dbpedia.org/ontology/NaturalEvent http://dbpedia.org/resource/Category:History_of_Maule_Region http://dbpedia.org/resource/Category:Tsunamis_in_Chile http://dbpedia.org/resource/2010_Chile_earthquake http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile http://dbpedia.org/ontology/HistoricPlace http://dbpedia.org/resource/Category:Rail_technologies http://dbpedia.org/resource/Category:Automotive_suspension_technologies http://dbpedia.org/resource/Category:Vehicle_parts http://dbpedia.org/resource/Axle Axle http://dbpedia.org/resource/Axle	6	1	0	80	14	0	1
9854380904	¿donde hay que llevar la ropa y los alimentos? be displace carry covering clothing consumer_goods matter material materialism solid food object body Clothing http://dbpedia.org/resource/Category:Clothing http://dbpedia.org/ontology/AnatomicalStructure http://dbpedia.org/resource/Clothing http://dbpedia.org/resource/Clothing http://dbpedia.org/resource/Category:Cuisine http://dbpedia.org/resource/Category:Foods http://dbpedia.org/resource/Food Food http://dbpedia.org/resource/Food	2	1	0	47	9	0	0
9854401020	no puede ser que no pueda tomar normalmente una pastillaaa no puedo ser tan deforme ajajajaja be_able_to comprise be_able_to take commonly be_able_to comprise so 	1	2	0	93	16	0	0
9855156871	rt @xcaamilaa: @mileycyruschile necesito saber de una persona llamada genésis belen ciudad aguirre que estaba en concepcion cualquier co ... demand want know being person causal_agency subjectivism subject label call settlement City settlement monoxide carbon_monoxide chemical_compound olfaction gas http://dbpedia.org/resource/Individual Individual http://dbpedia.org/resource/Category:Personhood http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Self http://dbpedia.org/resource/Category:Individualism http://dbpedia.org/resource/Individual http://dbpedia.org/resource/Category:City http://dbpedia.org/resource/Category:Types_of_country_subdivisions http://dbpedia.org/resource/Category:Types_of_populated_places http://dbpedia.org/resource/Category:Cities http://dbpedia.org/resource/City http://dbpedia.org/resource/Category:Populated_places_by_type City http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/City http://dbpedia.org/ontology/ChemicalCompound http://dbpedia.org/ontology/ChemicalSubstance http://dbpedia.org/resource/Category:Gaseous_signaling_molecules http://dbpedia.org/resource/Category:Oxocarbons http://dbpedia.org/resource/Category:Hazardous_air_pollutants http://dbpedia.org/resource/Category:Industrial_gases http://dbpedia.org/resource/Carbon_monoxide http://dbpedia.org/resource/Category:Carbon_monoxide http://dbpedia.org/resource/Category:Articles_containing_video_clips Carbon_monoxide http://dbpedia.org/resource/Category:Toxicology http://dbpedia.org/resource/Category:Smog http://dbpedia.org/resource/Carbon_monoxide	6	4	0	141	20	0	1
9855686761	tratando de contactarme con familia de #teno no se nada de ellos desde el #terremotochile familia vidal fuentes control manage social_group family clan person people social_group family clan person people author Carlos_Fuentes novelist taxon human Family http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Family Family http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:Spiders_of_Central_America http://dbpedia.org/ontology/Eukaryote Fuentes_(spider) http://dbpedia.org/resource/Category:Salticidae http://dbpedia.org/ontology/Animal http://dbpedia.org/resource/Fuentes_(spider) http://dbpedia.org/ontology/Arachnid http://dbpedia.org/ontology/Species http://dbpedia.org/resource/Fuentes_(spider)	7	2	3	111	18	2	1
9858832498	sera el principio del fin????? primero hait point first acronym mnemonic state death first http://dbpedia.org/resource/Category:Mnemonics http://dbpedia.org/resource/First_(communications) http://dbpedia.org/ontology/Company First_(communications) http://dbpedia.org/resource/Category:Business http://dbpedia.org/resource/First_(communications)	3	1	0	43	7	0	0
9861308093	noticias: nasa afirma que sismo cambió eje de la tierra - de acuerdo a richard gros info news broadcasting communication independent_agency NASA Weltraumorganisation authority tighten tauten geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography alter shaft axle driveshaft statement agreement http://dbpedia.org/resource/Category:Radio_terminology http://dbpedia.org/resource/News http://dbpedia.org/resource/Category:Sociology_of_knowledge http://dbpedia.org/resource/Category:Television_terminology News http://dbpedia.org/resource/Category:Communication http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:News http://dbpedia.org/resource/News http://dbpedia.org/resource/Category:Government_agencies_established_in_1958 http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:NASA NASA http://dbpedia.org/resource/NASA http://dbpedia.org/resource/Category:Government_of_the_United_States http://dbpedia.org/resource/Category:Webby_Award_winners collapsed^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Organizations_based_in_Washington,_D.C. http://dbpedia.org/ontology/GovernmentAgency http://schema.org/Organization http://dbpedia.org/resource/Category:1958_establishments_in_Washington,_D.C. http://dbpedia.org/resource/NASA Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/ontology/HistoricPlace http://dbpedia.org/resource/Category:Rail_technologies http://dbpedia.org/resource/Category:Automotive_suspension_technologies http://dbpedia.org/resource/Category:Vehicle_parts http://dbpedia.org/resource/Axle Axle http://dbpedia.org/resource/Axle	8	2	0	84	15	0	1
9872083358	rt @barbaragallardo: aca seguimos listos y dispuestos. recuerde que haremos una recogida de donaciones hoy si es que no puede movilizars ... move follow associate remember execute gather harvest gift donation currently comprise be_able_to http://dbpedia.org/resource/Category:Oenology http://dbpedia.org/resource/Category:Viticulture Harvest_(wine) http://dbpedia.org/resource/Harvest_(wine) http://dbpedia.org/resource/Category:Harvest http://dbpedia.org/resource/Category:Wine http://dbpedia.org/resource/Harvest_(wine) http://dbpedia.org/resource/Donation http://dbpedia.org/resource/Category:Donation Donation http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Donation	6	3	0	140	21	0	1
9872280909	@buenosdiatodos  necesitamos saber de diego muñoz fredes o graciela fredes de chiguayante porfa no se sabe nada de ellos demand want know know 	4	4	3	121	20	0	1
9874662190	el proximo terremoto podria ser entre el 2032 y el 2038. pero eso quien te lo enseña? nadie xq andan tds ls wnes muy ocupados geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography be interrelate tutor abbreviation Xq character_set move step busy Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	4	2	5	126	26	0	0
9878354316	@dynation baby muy lindo "somos el mundo" lo que mças me gusta es cuando cantas t character baby bonnie comprise concern earth want care comprise 	2	3	2	82	17	0	0
9879205729	@tomassonbz acá hay rumores de que cortarán el agua. me dijeron el domingo pero no ha pasado nada. lu here be gossip hearsay information play communication album disunite cut liquid water binary_compound material ingredient chemical_compound chemical_substance utter say day_of_rest Sunday day_of_the_week literary_work terminology be pass lanthanide lutetium metal organization chemical_element Period_6_element http://dbpedia.org/resource/Category:Hearsay http://dbpedia.org/resource/Hearsay Hearsay http://dbpedia.org/resource/Hearsay http://dbpedia.org/resource/Water Water http://dbpedia.org/ontology/ChemicalCompound http://dbpedia.org/resource/Category:Oxides http://dbpedia.org/resource/Category:Water http://dbpedia.org/resource/Category:Hydrogen_compounds http://dbpedia.org/resource/Category:Liquids http://dbpedia.org/resource/Category:Inorganic_solvents http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Oxygen_compounds http://dbpedia.org/resource/Water Lord's_Day http://dbpedia.org/resource/Category:Christian_terminology http://dbpedia.org/resource/Category:Sunday http://dbpedia.org/resource/Category:Easter http://dbpedia.org/resource/Lord's_Day http://dbpedia.org/resource/Category:Biblical_phrases http://dbpedia.org/resource/Category:Christian_festivals_and_holy_days http://dbpedia.org/resource/Lord's_Day http://dbpedia.org/resource/Category:Lanthanides http://dbpedia.org/resource/Category:Chemical_elements http://dbpedia.org/resource/Category:Transition_metals http://dbpedia.org/resource/Category:Lutetium http://dbpedia.org/ontology/MilitaryUnit Lutetium http://dbpedia.org/resource/Lutetium http://dbpedia.org/resource/Lutetium	4	3	2	103	20	0	1
9879210158	rt @patobancoestado: clientes región del maule y bio bio: se postergan por 60 días pagos de crédito de consum consumer customer location region Geographical_feature place region_of_Chile Maule_Region administrative_division delay defer unit_of_time day International_System_of_Units approval credit Canal_de_distribución Consum Customer http://dbpedia.org/resource/Customer http://dbpedia.org/resource/Category:Sales http://dbpedia.org/resource/Category:Supply_chain_management_terms http://dbpedia.org/resource/Customer http://dbpedia.org/resource/Category:Geography http://dbpedia.org/resource/Category:Types_of_country_subdivisions http://dbpedia.org/resource/Category:Regional_geography http://dbpedia.org/resource/Category:Regions http://dbpedia.org/resource/Category:Geography_terminology Region http://dbpedia.org/resource/Region http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Region Maule_Region http://dbpedia.org/resource/Category:Maule_Region http://dbpedia.org/resource/Maule_Region http://dbpedia.org/ontology/Artist http://dbpedia.org/resource/Maule_Region http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Day Day http://dbpedia.org/resource/Category:Day http://dbpedia.org/resource/Day	9	1	1	112	22	0	1
9879520836	rt @elmostrador: situación recuperación de suministro eléctrico en regiones del sur afectadas por terremoto http://elmo.st/9bpma2 state state_of_affairs concept recovery repossession property_right good supply_(economics) service Sistema_de_suministro_eléctrico electric location part affected geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography http://dbpedia.org/resource/Category:Ontology http://dbpedia.org/resource/Category:Philosophical_logic http://dbpedia.org/resource/State_of_affairs_(philosophy) State_of_affairs_(philosophy) http://dbpedia.org/resource/Category:Reality http://dbpedia.org/resource/State_of_affairs_(philosophy) Repossession http://dbpedia.org/resource/Repossession http://dbpedia.org/resource/Category:Personal_finance http://dbpedia.org/resource/Category:Personal_property_law http://dbpedia.org/resource/Category:Property http://dbpedia.org/resource/Repossession Supply_(economics) http://dbpedia.org/ontology/Disease http://dbpedia.org/resource/Category:Market_(economics) http://dbpedia.org/resource/Supply_(economics) http://dbpedia.org/resource/Supply_(economics) Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	8	0	0	132	21	0	1
9879790492	5 de marzo teleton chile ayuda a chile vamos chilito linta se ke saldremos adelante lorena chile month March Gregorian_calendar_month broadcast Telethon Teletón_(Chile) capsicum cayenne_pepper spice taxon fruit Common_name vine Telethon Chile_ayuda_a_Chile Telethon Chile_ayuda_a_Chile support aid capsicum cayenne_pepper spice taxon fruit Common_name vine move move leave forrard capsicum cayenne_pepper spice taxon fruit Common_name vine http://dbpedia.org/resource/Category:March http://dbpedia.org/resource/Category:Months March http://dbpedia.org/ontology/Holiday http://dbpedia.org/resource/March http://dbpedia.org/resource/March http://dbpedia.org/resource/Category:Telethons Telethon http://dbpedia.org/resource/Category:Television_terminology http://dbpedia.org/resource/Category:Philanthropy http://dbpedia.org/resource/Category:Charity_fundraisers http://dbpedia.org/resource/Telethon http://dbpedia.org/ontology/SportsEvent http://dbpedia.org/resource/Telethon http://dbpedia.org/ontology/Plant http://dbpedia.org/resource/Category:Flora_of_India http://dbpedia.org/ontology/Eukaryote http://dbpedia.org/resource/Category:Taxa_named_by_Carl_Linnaeus http://dbpedia.org/ontology/Species http://dbpedia.org/resource/Long_pepper http://dbpedia.org/resource/Category:Piper_(genus) http://dbpedia.org/resource/Category:Peppers http://dbpedia.org/resource/Category:Spices http://dbpedia.org/resource/Category:Flora_of_Nepal Long_pepper http://dbpedia.org/resource/Category:Indian_spices http://dbpedia.org/resource/Category:Plants_described_in_1753 http://dbpedia.org/resource/Category:Plants_used_in_Ayurveda http://dbpedia.org/resource/Category:Monoamine_oxidase_inhibitors http://dbpedia.org/resource/Long_pepper Chile_ayuda_a_Chile http://dbpedia.org/resource/Chile_ayuda_a_Chile http://dbpedia.org/resource/Category:Benefit_concerts http://dbpedia.org/resource/Category:Music_television_specials http://dbpedia.org/resource/Category:2010_Chile_earthquake http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:Chilean_telethons http://dbpedia.org/resource/Chile http://schema.org/CreativeWork http://dbpedia.org/resource/Category:2010_in_Chilean_television http://dbpedia.org/resource/Chile_ayuda_a_Chile Chile_ayuda_a_Chile http://dbpedia.org/resource/Chile_ayuda_a_Chile http://dbpedia.org/resource/Category:Benefit_concerts http://dbpedia.org/resource/Category:Music_television_specials http://dbpedia.org/resource/Category:2010_Chile_earthquake http://dbpedia.org/ontology/TelevisionShow http://dbpedia.org/ontology/Work http://dbpedia.org/resource/Category:Chilean_telethons http://dbpedia.org/resource/Chile http://schema.org/CreativeWork http://dbpedia.org/resource/Category:2010_in_Chilean_television http://dbpedia.org/resource/Chile_ayuda_a_Chile http://dbpedia.org/ontology/Plant http://dbpedia.org/resource/Category:Flora_of_India http://dbpedia.org/ontology/Eukaryote http://dbpedia.org/resource/Category:Taxa_named_by_Carl_Linnaeus http://dbpedia.org/ontology/Species http://dbpedia.org/resource/Long_pepper http://dbpedia.org/resource/Category:Piper_(genus) http://dbpedia.org/resource/Category:Peppers http://dbpedia.org/resource/Category:Spices http://dbpedia.org/resource/Category:Flora_of_Nepal Long_pepper http://dbpedia.org/resource/Category:Indian_spices http://dbpedia.org/resource/Category:Plants_described_in_1753 http://dbpedia.org/resource/Category:Plants_used_in_Ayurveda http://dbpedia.org/resource/Category:Monoamine_oxidase_inhibitors http://dbpedia.org/resource/Long_pepper http://dbpedia.org/ontology/Plant http://dbpedia.org/resource/Category:Flora_of_India http://dbpedia.org/ontology/Eukaryote http://dbpedia.org/resource/Category:Taxa_named_by_Carl_Linnaeus http://dbpedia.org/ontology/Species http://dbpedia.org/resource/Long_pepper http://dbpedia.org/resource/Category:Piper_(genus) http://dbpedia.org/resource/Category:Peppers http://dbpedia.org/resource/Category:Spices http://dbpedia.org/resource/Category:Flora_of_Nepal Long_pepper http://dbpedia.org/resource/Category:Indian_spices http://dbpedia.org/resource/Category:Plants_described_in_1753 http://dbpedia.org/resource/Category:Plants_used_in_Ayurveda http://dbpedia.org/resource/Category:Monoamine_oxidase_inhibitors http://dbpedia.org/resource/Long_pepper	4	4	2	96	17	0	1
9880706547	rt @fabriziocopano: urgente en constitucion apareció cristian beas lopez de 16 aÑos. es discapacitado y esta solo en esa ciudad...busca  ... pressing principle constitution law law Legal_transaction System calque appear assimilator student enrollee person be lonely settlement City settlement search http://dbpedia.org/resource/Category:Sources_of_law http://dbpedia.org/resource/Constitution http://dbpedia.org/resource/Category:Constitutions Constitution http://dbpedia.org/resource/Constitution http://dbpedia.org/resource/Student http://dbpedia.org/resource/Category:Students Student http://dbpedia.org/resource/Student http://dbpedia.org/resource/Category:City http://dbpedia.org/resource/Category:Types_of_country_subdivisions http://dbpedia.org/resource/Category:Types_of_populated_places http://dbpedia.org/resource/Category:Cities http://dbpedia.org/resource/City http://dbpedia.org/resource/Category:Populated_places_by_type City http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/City	5	5	0	142	22	0	1
9881406649	#nota @anahi hará tres conciertos por chile http://bit.ly/an7mxv valuation grade execute radio_station Radio_Concierto South_American_country Chile nation country http://dbpedia.org/resource/Category:Student_assessment_and_evaluation http://dbpedia.org/resource/Grading_(education) Grading_(education) http://dbpedia.org/resource/Category:Education_reform http://dbpedia.org/ontology/Election http://dbpedia.org/resource/Category:Academic_transfer http://dbpedia.org/resource/Category:Educational_evaluation_methods http://dbpedia.org/resource/Grading_(education) http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile	4	2	0	65	11	1	1
9881816905	rt @paropli: @potq fundación gesta ofrece 15 alojamientos en curicó para profesionales que deseen trasladarse a ayudar: contactarse al 6 ... charity philanthropic_foundation juridical_person nonprofit_organization market_economy close_corporation categorization taxon Gesta_(butterfly) wage offer living_quarters diggings person professional utter wish jaunt travel support aid http://dbpedia.org/resource/Category:Foundations http://dbpedia.org/ontology/Brain http://dbpedia.org/resource/Category:Charity_law http://dbpedia.org/resource/Foundation_(nonprofit) Foundation_(nonprofit) http://dbpedia.org/resource/Foundation_(nonprofit) http://dbpedia.org/ontology/Insect http://dbpedia.org/ontology/Eukaryote http://dbpedia.org/resource/Gesta_(butterfly) http://dbpedia.org/ontology/Animal Gesta_(butterfly) http://dbpedia.org/ontology/Species http://dbpedia.org/resource/Category:Pyrginae http://dbpedia.org/resource/Gesta_(butterfly) http://dbpedia.org/resource/Category:Management Professional http://dbpedia.org/resource/Category:Occupations http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Professional http://dbpedia.org/resource/Professional	7	4	1	142	21	0	1
9882230920	otra vez  tiembla en temuco instance time tremble shiver metropolis Temuco commune_of_Chile provincial_capital http://schema.org/City http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Communes_of_Chile http://dbpedia.org/resource/Category:Capitals_of_Chilean_regions http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Temuco http://dbpedia.org/resource/Category:Populated_places_in_Cautín_Province http://dbpedia.org/resource/Category:1881_establishments_in_Chile http://schema.org/Place http://dbpedia.org/resource/Category:Populated_places_established_in_1881 Temuco http://dbpedia.org/resource/Chile http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:19th-century_fortifications_in_Chile http://dbpedia.org/resource/Category:Capitals_of_Chilean_provinces http://dbpedia.org/resource/Temuco http://dbpedia.org/resource/Temuco	2	1	0	27	5	0	1
9882996649	rt @carloszarate13: las iglesias de todo el país recibirán sólo alimentos no perecibles desde las 12 hrs. info en: http://tinyurl.com/yz ... house_of_God church building Structure Place_of_worship administrative_division country region Administrative_divisions_of_Germany Federal_republic Federated_state geography acquire receive just support_payment alimony message info http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Christian_terminology http://dbpedia.org/resource/Category:Churches Church_(building) http://dbpedia.org/resource/Category:Christian_architecture http://dbpedia.org/resource/Church_(building) http://dbpedia.org/resource/Church_(building) http://dbpedia.org/resource/Category:Country_subdivisions_of_the_Americas http://dbpedia.org/resource/Category:Lists_of_states_of_Mexico http://dbpedia.org/resource/Category:Mexico_politics-related_lists http://dbpedia.org/resource/Category:Mexico_geography-related_lists http://dbpedia.org/resource/Category:Lists_of_country_subdivisions http://dbpedia.org/resource/Administrative_divisions_of_Mexico http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Subdivisions_of_Mexico Administrative_divisions_of_Mexico http://dbpedia.org/resource/Administrative_divisions_of_Mexico Alimony http://dbpedia.org/resource/Category:Parenting http://dbpedia.org/resource/Alimony http://dbpedia.org/resource/Category:Law_of_obligations http://dbpedia.org/resource/Category:Divorce http://dbpedia.org/resource/Category:Childhood http://dbpedia.org/resource/Category:Marriage http://dbpedia.org/resource/Category:Child_support http://dbpedia.org/resource/Category:Family_law http://dbpedia.org/resource/Alimony	7	1	0	143	26	0	1
